Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.4000 -434681.84 1855111.6 1855112.5 1855113.4 1855114.2 1855115.1 1855116.0 1855116.5 1855117.4 1855118.2 1855102.0 1855088.9 1855074.8 1855062.1 1855050.2 1855038.1 1855027.2 1855017.1 1855008.4 1854999.1 1854991.4 1854983.9 1854978.0 1854972.2 1854967.1 1854963.5 1854959.2 1854956.0 1854953.0 1854951.8 10745.625 4118.6875 2265.8125 1441.8750 988.75000 707.31250 518.53125 385.18750 287.50000 214.31250 158.53125 115.75000 82.687500 57.250000 37.812500 23.187500 14.187500 7.3750000 3.4375000 0.62500000 -1.5000000 -2.0937500 -1.5625000 0.0000000 3.0312500 7.3750000 12.687500 18.937500 26.000000 33.562500 41.812500 50.593750 59.937500 69.468750 79.281250 20.293261
47.6000 -434075.31 12590.250 12590.844 12591.438 12592.062 12592.656 12593.250 12593.844 12594.438 12595.062 12583.750 12570.250 12561.188 12549.656 12540.625 12531.812 12524.156 12516.531 12511.875 12506.062 12500.219 12496.406 12492.875 12488.781 12486.469 12485.406 12486.000 12484.969 12486.750 12487.656 2722.9062 1579.5000 1063.8750 759.00000 557.12500 414.71875 310.31250 231.71875 171.65625 125.15625 89.125000 61.156250 39.687500 23.312500 11.218750 2.5000000 -2.4062500 -5.6250000 -7.0625000 -7.6875000 -7.1875000 -5.7500000 -3.2812500 0.0000000 4.9687500 10.781250 17.593750 25.031250 33.093750 41.812500 50.937500 60.562500 70.500000 80.843750 91.218750 20.307596
47.8000 -435356.34 1107892.6 1107893.0 1107893.5 1107893.9 1107894.4 1107894.9 1107895.2 1107895.8 1107896.1 1107878.1 1107859.5 1107844.5 1107830.1 1107815.9 1107803.9 1107791.5 1107780.9 1107773.2 1107765.2 1107756.4 1107751.2 1107746.0 1107742.0 1107739.6 1107739.1 1107738.9 1107738.5 1107740.2 1107743.4 6599.9688 3166.8125 1970.7188 1348.7812 968.50000 714.71875 535.84375 405.03125 306.90625 232.03125 174.18750 129.25000 94.125000 66.875000 45.812500 29.687500 19.625000 11.937500 7.2187500 3.7187500 0.81250000 -0.65625000 -0.90625000 0.0000000 2.3125000 5.9062500 10.500000 16.000000 22.187500 29.093750 36.687500 44.781250 53.250000 62.250000 71.312500 20.270088
48.0000 -434632.62 43056.906 43057.781 43058.688 43059.531 43060.438 43061.312 43062.219 43063.062 43064.000 43045.969 43028.781 43013.000 42998.156 42983.812 42971.188 42959.000 42948.031 42937.875 42929.250 42921.469 42915.406 42908.938 42903.250 42899.344 42894.562 42893.531 42892.250 42892.625 42892.625 6970.3750 3458.5625 2096.6562 1392.3125 973.00000 701.03125 514.46875 381.31250 283.43750 210.25000 154.68750 112.25000 79.625000 54.687500 35.750000 21.687500 13.000000 6.6250000 2.8437500 0.28125000 -1.6875000 -2.1875000 -1.5937500 0.0000000 3.0000000 7.1250000 12.218750 18.187500 24.687500 31.843750 39.625000 47.812500 56.437500 65.437500 74.468750 20.280910
48.2000 -434374.78 4971.9688 4972.5000 4973.0000 4973.5312 4974.0312 4974.5312 4975.0625 4975.5625 4976.0625 4963.2500 4952.6562 4941.8438 4932.4375 4924.0000 4916.3438 4908.4062 4902.5938 4897.4688 4892.5938 4889.3750 4887.9688 4885.6562 4885.8438 4885.8125 4885.9688 4887.0000 4890.4062 4894.6562 4898.8125 2150.3438 1295.3125 871.65625 618.00000 450.21875 332.37500 246.25000 181.71875 132.68750 94.906250 65.781250 43.406250 26.281250 13.468750 4.1875000 -2.2187500 -5.7187500 -7.7812500 -8.4375000 -8.4062500 -7.5937500 -5.8750000 -3.2812500 0.0000000 4.8125000 10.343750 16.531250 23.406250 30.718750 38.468750 46.625000 55.093750 64.093750 73.093750 82.250000 20.294926
48.4000 -434287.72 7040.1250 7040.3750 7040.5625 7040.8125 7041.0625 7041.2812 7041.5000 7041.7188 7041.9375 7028.0312 7012.6562 7001.7188 6988.7500 6978.3125 6967.4062 6958.5000 6950.0312 6943.9375 6938.2188 6932.9688 6928.0625 6925.0625 6923.3750 6922.3750 6921.4062 6922.1250 6923.2812 6925.6562 6928.6875 3355.5625 2034.3125 1367.4688 972.28125 714.37500 535.25000 405.40625 308.46875 234.50000 177.34375 132.81250 97.875000 70.468750 49.187500 32.750000 20.281250 12.437500 6.6562500 3.1875000 0.68750000 -1.1562500 -1.7812500 -1.3750000 0.0000000 2.6875000 6.4375000 11.093750 16.531250 22.625000 29.281250 36.500000 44.250000 52.375000 60.843750 69.406250 20.314798
48.6000 -434683.62 3020168.0 3020169.0 3020169.5 3020170.0 3020171.0 3020171.0 3020171.5 3020172.5 3020173.0 3020159.0 3020145.5 3020134.0 3020121.0 3020111.0 3020101.0 3020093.0 3020085.5 3020077.5 3020071.0 3020065.0 3020061.0 3020056.5 3020053.5 3020053.0 3020051.5 3020051.0 3020052.0 3020053.0 3020055.0 6313.7812 2492.2500 1446.8750 955.25000 669.90625 485.25000 357.40625 265.12500 196.62500 144.75000 105.18750 74.687500 51.250000 33.312500 19.875000 10.031250 4.1250000 0.031250000 -2.2187500 -3.4687500 -4.0937500 -3.6562500 -2.1562500 0.0000000 3.6250000 8.1562500 13.437500 19.312500 25.812500 32.875000 40.437500 48.343750 56.656250 65.218750 73.875000 20.332592
48.8000 -434696.81 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021395e+08 3.7021392e+08 3.7021392e+08 3.7021389e+08 3.7021392e+08 3.7021389e+08 3.7021389e+08 3.7021386e+08 3.7021386e+08 3.7021389e+08 3.7021386e+08 3.7021386e+08 3.7021386e+08 3.7021386e+08 3.7021386e+08 3.7021386e+08 3.7021386e+08 3.7021389e+08 3.7021386e+08 3.7021386e+08 5930.7188 2759.5625 1665.5000 1114.0000 786.03125 571.56250 422.68750 315.03125 235.06250 174.53125 128.18750 92.437500 64.875000 43.750000 27.781250 15.875000 8.5625000 3.3125000 0.31250000 -1.6562500 -2.8437500 -2.9687500 -1.9375000 0.0000000 3.3750000 7.6875000 12.875000 18.843750 25.468750 32.687500 40.375000 48.625000 57.156250 66.031250 75.000000 20.355318
49.0000 -435108.12 28543.469 28544.062 28544.656 28545.250 28545.844 28546.438 28547.031 28547.625 28548.219 28532.500 28516.094 28501.344 28487.969 28474.844 28461.312 28450.750 28440.094 28431.094 28422.875 28414.906 28409.469 28404.469 28399.406 28395.469 28391.375 28390.250 28389.312 28388.438 28388.812 6714.6250 3324.6875 2035.7500 1371.7500 973.46875 711.87500 529.93750 398.37500 300.43750 226.09375 169.09375 124.96875 90.562500 64.031250 43.500000 28.031250 18.187500 10.812500 6.3437500 3.0312500 0.37500000 -0.90625000 -0.93750000 0.0000000 2.5000000 6.1562500 10.781250 16.250000 22.562500 29.531250 37.093750 45.125000 53.625000 62.500000 71.531250 20.264694
49.2000 -435450.97 143844.88 143845.44 143845.97 143846.53 143847.06 143847.62 143848.16 143848.72 143849.25 143831.09 143815.50 143799.88 143785.09 143769.81 143757.31 143744.41 143733.75 143721.31 143711.69 143703.34 143694.69 143686.97 143681.62 143675.97 143672.47 143669.12 143665.28 143663.25 143662.22 3511.7812 1872.4375 1246.9688 891.00000 658.34375 495.25000 375.90625 286.03125 217.03125 163.50000 121.75000 88.968750 63.218750 43.250000 27.906250 16.406250 9.2812500 4.0312500 0.96875000 -1.0312500 -2.3750000 -2.5937500 -1.7812500 0.0000000 3.1562500 7.2812500 12.343750 18.187500 24.656250 31.781250 39.343750 47.437500 55.906250 64.750000 73.687500 20.258585
49.4000 -435183.28 13386292. 13386293. 13386294. 13386295. 13386296. 13386297. 13386297. 13386299. 13386300. 13386284. 13386269. 13386253. 13386242. 13386228. 13386216. 13386207. 13386196. 13386188. 13386179. 13386173. 13386167. 13386163. 13386158. 13386156. 13386153. 13386151. 13386151. 13386152. 13386154. 11506.406 4791.6250 2791.4375 1840.7812 1293.2812 942.87500 703.15625 531.56250 404.71875 308.90625 235.09375 177.84375 133.15625 98.093750 70.593750 49.312500 35.312500 24.312500 17.281250 11.687500 6.4062500 2.9062500 0.71875000 0.0000000 0.53125000 2.4687500 5.6250000 9.8750000 15.000000 20.937500 27.593750 34.937500 42.656250 50.968750 59.406250 20.253740
49.6000 -435172.22 532500.44 532500.69 532500.88 532501.12 532501.31 532501.50 532501.75 532501.88 532502.12 532487.75 532475.56 532462.38 532450.94 532439.00 532429.75 532421.00 532412.44 532405.75 532397.94 532391.56 532386.62 532382.50 532380.06 532376.25 532376.19 532374.06 532373.94 532375.69 532376.75 4364.5312 1771.8438 1030.1562 675.28125 467.06250 331.21875 236.90625 168.93750 118.75000 81.156250 52.781250 31.531250 15.781250 4.3125000 -3.7187500 -8.8437500 -11.312500 -12.406250 -12.343750 -11.718750 -9.9687500 -7.3750000 -4.0312500 0.0000000 5.4687500 11.812500 18.718750 26.156250 34.093750 42.468750 51.218750 60.375000 69.656250 79.218750 88.843750 20.254290
49.8000 -433458.12 82064.562 82065.281 82066.031 82066.750 82067.500 82068.219 82068.969 82069.688 82070.438 82060.094 82050.062 82041.094 82031.562 82024.188 82018.531 82014.344 82008.625 82003.406 82000.219 81997.312 81994.625 81993.875 81993.719 81993.281 81996.719 81998.031 82000.969 82004.781 82009.094 9820.5312 4174.0312 2385.1562 1545.5312 1069.2812 768.03125 563.84375 419.00000 312.78125 233.21875 172.68750 126.21875 90.531250 63.000000 42.000000 26.281250 16.437500 9.0937500 4.7812500 1.6562500 -0.75000000 -1.6875000 -1.4375000 0.0000000 2.9687500 7.0312500 12.218750 18.312500 25.156250 32.718750 40.812500 49.468750 58.593750 68.125000 77.718750 20.319376
50.0000 -434178.28 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034435e+08 1.7034432e+08 1.7034430e+08 1.7034429e+08 1.7034427e+08 1.7034426e+08 1.7034426e+08 1.7034424e+08 1.7034421e+08 1.7034422e+08 1.7034421e+08 1.7034419e+08 1.7034419e+08 1.7034416e+08 1.7034418e+08 1.7034418e+08 1.7034416e+08 1.7034416e+08 1.7034416e+08 1.7034414e+08 1.7034416e+08 12254.312 4875.8750 2719.0625 1736.0625 1188.5000 846.96875 618.12500 457.21875 340.28125 253.25000 187.43750 137.21875 98.656250 69.062500 46.500000 29.562500 18.937500 11.031250 6.2500000 2.7812500 -0.031250000 -1.2500000 -1.2500000 0.0000000 2.6250000 6.6875000 11.687500 17.656250 24.406250 31.906250 39.875000 48.531250 57.500000 67.000000 76.531250 20.319233
50.2000 -434077.53 211378.56 211379.22 211379.88 211380.58 211381.23 211381.89 211382.55 211383.22 211383.88 211365.16 211349.09 211331.61 211315.64 211301.20 211287.22 211274.02 211262.39 211250.91 211239.58 211228.75 211219.62 211210.12 211203.33 211196.28 211192.94 211187.50 211182.44 211179.83 211177.81 7091.3438 3297.8438 2010.8750 1357.1562 964.25000 705.15625 524.31250 393.21875 295.50000 221.43750 164.56250 120.59375 86.687500 60.406250 40.343750 25.218750 15.718750 8.6875000 4.5000000 1.5000000 -0.81250000 -1.7187500 -1.4062500 0.0000000 2.9375000 6.9687500 12.093750 18.000000 24.656250 32.156250 40.093750 48.593750 57.468750 66.843750 76.218750 20.316713
50.4000 -434243.94 487068.75 487069.22 487069.66 487070.19 487070.66 487071.19 487071.66 487072.12 487072.62 487056.97 487040.97 487026.16 487012.09 486998.19 486986.88 486975.03 486964.19 486952.78 486943.75 486935.81 486927.53 486920.53 486915.09 486908.81 486905.06 486899.38 486898.34 486895.50 486894.72 2899.3750 1359.8438 859.09375 594.18750 427.25000 312.59375 229.81250 168.15625 121.25000 85.250000 57.625000 36.375000 20.218750 8.3437500 -0.18750000 -6.0312500 -8.9062500 -10.500000 -10.812500 -10.562500 -9.1250000 -6.8437500 -3.8125000 0.0000000 5.2812500 11.375000 18.250000 25.625000 33.656250 42.031250 50.968750 60.187500 69.687500 79.625000 89.500000 20.313541
50.6000 -434512.38 2123308.5 2123310.5 2123312.5 2123314.5 2123316.5 2123318.5 2123321.0 2123322.8 2123324.8 2123314.0 2123304.2 2123295.5 2123287.5 2123279.5 2123273.0 2123267.2 2123261.5 2123257.8 2123254.0 2123251.0 2123250.5 2123249.0 2123248.5 2123249.0 2123250.5 2123253.5 2123255.0 2123259.0 2123263.8 13769.062 5478.7812 3095.2500 1998.9688 1382.9688 995.96875 735.09375 550.43750 415.37500 314.28125 237.09375 177.68750 131.59375 95.718750 67.875000 46.531250 32.656250 21.906250 15.156250 9.8437500 5.0000000 1.9687500 0.34375000 0.0000000 1.2812500 3.9062500 7.6875000 12.656250 18.406250 25.062500 32.437500 40.343750 48.750000 57.718750 66.812500 20.257349
50.8000 -434890.84 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638295e+09 1.1638294e+09 1.1638294e+09 1.1638295e+09 1.1638294e+09 1.1638294e+09 1.1638295e+09 1.1638294e+09 1.1638295e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 1.1638295e+09 1.1638295e+09 1.1638294e+09 1.1638294e+09 1.1638294e+09 22481.844 8256.0312 4450.7812 2789.5000 1891.9688 1344.9062 984.71875 734.62500 554.28125 420.53125 319.43750 241.78125 181.62500 134.78125 98.218750 69.687500 50.968750 36.062500 26.437500 18.593750 11.062500 5.5312500 1.9375000 0.0000000 -0.71875000 0.34375000 2.8750000 6.6562500 11.500000 17.343750 23.937500 31.218750 39.093750 47.656250 56.375000 20.260036
51.0000 -434113.50 479507.56 479507.97 479508.41 479508.81 479509.25 479509.69 479510.09 479510.53 479510.94 479493.03 479477.91 479463.47 479448.81 479435.59 479422.22 479410.84 479399.31 479388.81 479378.75 479369.00 479361.12 479354.72 479347.66 479342.31 479337.09 479331.91 479329.19 479326.00 479324.34 11944.781 5039.2500 2901.1562 1894.3125 1320.6250 956.34375 708.75000 532.50000 402.84375 305.34375 230.71875 173.09375 128.34375 93.406250 66.343750 45.406250 31.968750 21.375000 14.781250 9.5312500 4.8437500 1.7812500 0.28125000 0.0000000 1.2187500 3.7187500 7.5625000 12.343750 18.031250 24.531250 31.687500 39.562500 47.875000 56.656250 65.593750 20.264963
51.2000 -433966.09 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472424e+08 1.2472422e+08 1.2472422e+08 1.2472421e+08 1.2472421e+08 1.2472420e+08 1.2472419e+08 1.2472419e+08 1.2472418e+08 1.2472418e+08 1.2472418e+08 1.2472417e+08 1.2472418e+08 1.2472417e+08 1.2472417e+08 1.2472418e+08 1.2472417e+08 1.2472417e+08 1.2472418e+08 1.2472418e+08 1.2472418e+08 10264.969 4024.6250 2283.1875 1480.3750 1025.6250 737.62500 542.25000 403.31250 301.34375 225.00000 166.78125 122.15625 87.687500 61.218750 41.031250 25.812500 16.250000 9.0937500 4.9375000 1.8125000 -0.56250000 -1.5312500 -1.2500000 0.0000000 2.8125000 6.7500000 11.687500 17.531250 24.125000 31.343750 39.250000 47.531250 56.312500 65.500000 74.750000 20.273920
51.4000 -433338.56 3717080.8 3717081.0 3717081.2 3717081.8 3717081.8 3717082.2 3717082.5 3717083.0 3717083.2 3717073.8 3717067.0 3717057.0 3717049.0 3717043.0 3717037.0 3717031.0 3717026.0 3717021.5 3717017.8 3717013.8 3717012.2 3717010.5 3717010.2 3717008.0 3717006.8 3717007.5 3717010.2 3717011.2 3717014.0 9583.0938 4201.8438 2504.5312 1675.2500 1188.3750 871.93750 652.87500 494.62500 376.68750 287.15625 218.15625 164.31250 122.18750 89.250000 63.531250 43.625000 30.656250 20.500000 14.093750 9.1250000 4.6250000 1.6562500 0.15625000 0.0000000 1.0937500 3.6250000 7.3437500 12.093750 17.750000 24.093750 31.250000 38.875000 47.125000 55.812500 64.687500 20.287376
51.6000 -434210.19 143357.16 143357.91 143358.66 143359.44 143360.19 143360.94 143361.69 143362.47 143363.22 143347.88 143334.12 143320.84 143306.56 143294.28 143283.19 143274.25 143265.62 143257.34 143249.81 143241.53 143236.59 143232.78 143229.19 143222.91 143221.25 143220.22 143219.19 143219.84 143219.47 10620.688 5024.8125 3024.0312 2020.2500 1428.7188 1045.3750 781.09375 591.00000 449.90625 343.00000 260.81250 196.81250 146.75000 107.62500 77.062500 53.343750 37.843750 25.625000 18.000000 11.968750 6.3125000 2.5625000 0.59375000 0.0000000 1.0312500 3.6875000 7.7187500 12.937500 19.125000 26.406250 34.406250 43.062500 52.312500 62.156250 72.250000 20.300430
51.8000 -434222.50 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257533e+08 2.0257531e+08 2.0257531e+08 2.0257528e+08 2.0257526e+08 2.0257526e+08 2.0257525e+08 2.0257523e+08 2.0257522e+08 2.0257520e+08 2.0257522e+08 2.0257518e+08 2.0257518e+08 2.0257517e+08 2.0257517e+08 2.0257515e+08 2.0257517e+08 2.0257517e+08 2.0257514e+08 2.0257515e+08 2.0257515e+08 11120.938 4833.1250 2816.4688 1853.6875 1301.2188 948.59375 707.53125 534.84375 407.03125 310.25000 235.59375 177.56250 132.21875 96.656250 68.906250 47.312500 33.281250 22.312500 15.375000 10.000000 5.0312500 1.9062500 0.25000000 0.0000000 1.3125000 4.0937500 8.2187500 13.406250 19.593750 26.750000 34.593750 43.093750 52.218750 61.812500 71.687500 20.290813
52.0000 -433964.34 4773443.0 4773443.5 4773443.5 4773443.5 4773444.0 4773444.5 4773444.5 4773444.5 4773444.5 4773424.5 4773405.5 4773387.0 4773370.5 4773354.0 4773338.5 4773323.0 4773309.5 4773298.5 4773286.5 4773276.0 4773266.0 4773258.0 4773250.5 4773243.0 4773235.0 4773231.5 4773226.5 4773224.0 4773221.0 19116.875 6984.3125 3760.4062 2356.6250 1597.8125 1134.5000 828.68750 615.90625 462.18750 348.15625 261.93750 195.87500 144.78125 105.28125 74.687500 51.250000 36.062500 24.187500 16.750000 11.000000 5.5625000 2.1875000 0.31250000 0.0000000 1.2500000 3.9687500 8.0000000 13.187500 19.437500 26.500000 34.312500 42.937500 52.000000 61.500000 71.343750 20.279402
52.2000 -434305.38 5518037.5 5518038.0 5518038.0 5518038.5 5518038.5 5518039.0 5518039.0 5518039.5 5518039.5 5518016.5 5517994.0 5517972.5 5517953.5 5517934.5 5517916.5 5517900.5 5517885.0 5517869.5 5517857.5 5517844.0 5517832.5 5517822.5 5517813.0 5517805.0 5517797.5 5517790.0 5517784.0 5517781.0 5517777.0 22799.062 8772.6875 4870.8438 3115.8438 2145.3750 1543.0625 1140.7188 858.18750 652.37500 498.59375 381.50000 290.93750 220.37500 164.93750 121.50000 87.375000 64.812500 46.562500 34.750000 25.000000 15.375000 8.2500000 3.1875000 0.0000000 -1.6250000 -1.2812500 0.78125000 4.3750000 9.2187500 15.187500 22.031250 29.812500 38.375000 47.468750 56.906250 20.270990
52.4000 -434442.22 70293.125 70293.906 70294.688 70295.500 70296.281 70297.094 70297.875 70298.656 70299.469 70290.344 70279.250 70271.031 70261.812 70255.406 70247.781 70241.219 70237.344 70233.969 70229.531 70226.406 70225.219 70221.656 70222.094 70222.469 70223.531 70225.469 70227.906 70231.406 70235.375 5871.0625 2735.4375 1669.4062 1133.4062 811.68750 598.71875 448.81250 338.81250 256.18750 192.75000 143.56250 105.15625 75.312500 52.062500 34.156250 20.687500 12.312500 6.0312500 2.4062500 -0.062500000 -1.8437500 -2.3750000 -1.7500000 0.0000000 3.2500000 7.6250000 12.906250 19.218750 26.281250 33.843750 42.187500 50.906250 60.218750 69.875000 79.687500 20.328217
52.6000 -434531.06 7054.2188 7054.5938 7055.0000 7055.4375 7055.8125 7056.2188 7056.6250 7057.0312 7057.4375 7049.1875 7041.3750 7033.9375 7025.2188 7019.7500 7013.8438 7008.4062 7003.3125 6999.3750 6996.0000 6992.8125 6990.8125 6987.2500 6986.1250 6985.0625 6982.8125 6983.3125 6983.3438 6984.7812 6985.8750 3140.1562 1892.6875 1278.2188 913.59375 673.78125 505.62500 382.71875 290.15625 219.21875 164.18750 121.06250 87.312500 60.968750 40.531250 25.000000 13.406250 6.3125000 1.3437500 -1.4062500 -3.2187500 -4.0625000 -3.7812500 -2.3125000 0.0000000 3.9687500 9.1250000 15.156250 22.125000 29.750000 38.062500 46.937500 56.187500 66.000000 76.187500 86.593750 20.250790
52.8000 -435217.22 12987.125 12988.031 12989.000 12989.938 12990.875 12991.844 12992.781 12993.719 12994.688 12982.625 12974.094 12963.812 12955.094 12947.688 12939.812 12932.156 12925.219 12919.781 12913.938 12910.562 12907.594 12903.656 12899.906 12898.781 12897.094 12896.719 12896.094 12897.750 12897.812 2796.9375 1505.1562 989.65625 701.56250 515.06250 384.34375 288.53125 216.21875 160.62500 117.53125 83.875000 57.687500 37.437500 21.906250 10.500000 2.3125000 -2.3750000 -5.4687500 -6.8125000 -7.3437500 -7.0000000 -5.4687500 -3.1875000 0.0000000 4.6875000 10.406250 16.812500 24.062500 31.812500 40.125000 48.968750 58.250000 67.843750 77.812500 87.875000 20.228518
53.0000 -434265.69 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114220e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 1.1114218e+10 10365.844 4363.4062 2527.0312 1658.1250 1160.2188 842.50000 625.50000 470.28125 355.84375 269.40625 203.18750 151.90625 111.90625 80.875000 56.750000 38.218750 26.375000 17.156250 11.437500 6.9687500 3.0937500 0.71875000 -0.25000000 0.0000000 1.6562500 4.5937500 8.5937500 13.656250 19.562500 26.125000 33.468750 41.218750 49.531250 58.343750 67.312500 20.267445
53.2000 -433832.78 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292739e+09 1.4292737e+09 1.4292737e+09 1.4292737e+09 1.4292736e+09 1.4292737e+09 1.4292736e+09 1.4292737e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292737e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 1.4292736e+09 11359.312 5014.4062 2962.0938 1963.9688 1384.0312 1011.4062 755.87500 572.84375 437.37500 334.96875 256.25000 194.87500 146.84375 109.15625 79.437500 56.281250 41.062500 28.812500 20.968750 14.625000 8.5000000 4.2500000 1.4687500 0.0000000 -0.18750000 1.1250000 3.6875000 7.3437500 11.937500 17.375000 23.500000 30.218750 37.625000 45.437500 53.500000 20.404245
53.4000 -433967.81 95764.656 95765.531 95766.500 95767.438 95768.406 95769.312 95770.250 95771.188 95772.125 95750.344 95729.375 95707.688 95688.438 95669.812 95650.094 95632.938 95615.188 95599.219 95584.438 95568.781 95553.000 95540.844 95527.719 95515.000 95502.812 95493.156 95481.531 95473.219 95463.500 11820.688 4961.5000 2804.7500 1806.8750 1248.3750 898.93750 663.71875 497.50000 375.96875 284.71875 215.18750 161.50000 119.68750 87.187500 62.000000 42.437500 29.812500 19.968750 13.812500 8.9375000 4.5312500 1.7187500 0.28125000 0.0000000 1.1250000 3.5312500 7.0937500 11.687500 17.062500 23.187500 30.000000 37.375000 45.312500 53.562500 62.125000 20.411976
53.6000 -433903.06 126832.19 126832.56 126832.94 126833.28 126833.66 126834.06 126834.44 126834.78 126835.19 126820.28 126806.12 126791.88 126778.53 126766.97 126755.44 126744.75 126734.66 126724.28 126716.12 126708.72 126700.94 126696.31 126689.44 126685.59 126681.56 126676.66 126673.22 126671.62 126670.19 9638.0312 4992.3125 3173.5625 2201.0312 1601.5000 1199.7500 915.65625 706.93750 549.53125 428.15625 333.37500 258.46875 198.93750 151.34375 113.37500 83.000000 62.593750 45.781250 34.718750 25.468750 16.156250 9.0000000 3.6562500 0.0000000 -2.3125000 -2.8750000 -1.9687500 0.43750000 3.8750000 8.5000000 13.937500 20.125000 27.062500 34.593750 42.500000 20.412649
53.8000 -435798.03 296712.25 296712.56 296712.81 296713.12 296713.44 296713.75 296714.06 296714.31 296714.62 296697.66 296682.31 296667.38 296654.06 296641.59 296630.06 296618.94 296609.00 296600.12 296593.69 296587.06 296580.09 296576.88 296573.06 296571.62 296568.50 296568.69 296570.06 296571.22 296573.56 6007.6250 2785.8750 1689.4375 1136.2188 805.00000 587.15625 435.31250 325.21875 243.09375 180.96875 133.28125 96.437500 68.093750 46.218750 29.718750 17.406250 9.7812500 4.2812500 1.1562500 -0.96875000 -2.4062500 -2.5312500 -1.7187500 0.0000000 3.3437500 7.5625000 12.750000 18.718750 25.281250 32.500000 40.187500 48.343750 56.906250 65.812500 74.781250 20.227556
54.0000 -435501.72 48095.844 48096.344 48096.844 48097.344 48097.812 48098.312 48098.812 48099.312 48099.812 48085.562 48072.531 48059.562 48048.062 48038.438 48028.094 48019.438 48010.906 48004.281 47996.281 47991.594 47986.844 47982.281 47978.438 47976.125 47973.938 47974.219 47972.844 47974.281 47974.656 4537.1562 2076.3438 1258.2500 848.15625 601.65625 438.03125 323.03125 238.87500 175.87500 128.00000 91.250000 63.062500 41.375000 25.031250 12.968750 4.3125000 -0.62500000 -3.9687500 -5.5312500 -6.2812500 -6.1875000 -4.9687500 -2.8750000 0.0000000 4.4062500 9.6562500 15.656250 22.312500 29.500000 37.375000 45.593750 54.250000 63.187500 72.500000 81.781250 20.232086
54.2000 -434111.44 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 3.4692454e+14 33885.000 11667.531 6053.7500 3708.0625 2481.3125 1751.1250 1278.5000 954.34375 722.62500 551.71875 422.87500 323.87500 247.03125 186.75000 139.31250 101.93750 76.875000 56.500000 43.062500 31.812500 20.281250 11.406250 4.8125000 0.0000000 -3.4687500 -5.0000000 -4.7187500 -3.0000000 0.062500000 4.2500000 9.4062500 15.406250 22.031250 29.500000 37.187500 20.362230
