Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.8000 -46803.781 480.91406 480.91406 480.91406 480.91406 480.91406 480.91406 480.91406 480.91406 480.91406 453.25391 426.74219 401.46484 377.49219 354.66016 332.93359 312.39062 293.16797 275.10938 258.29297 242.66016 228.10938 214.85547 202.87891 191.95703 182.26562 173.89453 166.62891 160.57422 155.69922 120.13672 91.867188 69.300781 51.292969 36.980469 25.722656 17.011719 10.414062 5.6484375 2.4218750 0.51953125 -0.23828125 0.0000000 1.1015625 2.9804688 5.5156250 8.0859375 11.031250 13.628906 16.410156 20.160156 24.156250 28.398438 32.839844 38.429688 44.281250 50.355469 56.609375 63.054688 69.667969 76.410156 83.285156 90.285156 97.375000 104.54297 2.1513126
49.0000 -46846.812 362.08984 362.08984 362.08984 362.08984 362.08984 362.08984 362.08984 362.08984 362.08984 337.81250 314.83984 293.11719 272.70312 253.41797 235.60938 219.02344 203.69141 189.71875 177.14453 165.62109 155.58594 146.58594 139.12500 132.85156 127.84766 124.18750 121.79688 120.69531 120.87500 91.652344 68.593750 50.343750 35.929688 24.644531 15.914062 9.3554688 4.5976562 1.3710938 -0.53125000 -1.2929688 -1.0742188 0.0000000 1.8242188 4.3046875 7.3593750 10.304688 13.574219 16.394531 19.386719 23.351562 27.554688 31.945312 36.535156 42.246094 48.187500 54.328125 60.640625 67.105469 73.718750 80.460938 87.304688 94.246094 101.28516 108.39453 2.1548867
49.2000 -47089.660 459.88672 459.88672 459.88672 459.88672 459.88672 459.88672 459.88672 459.88672 459.88672 437.19141 415.65625 395.60156 376.60547 359.01953 342.53906 327.49219 313.60547 301.19922 289.89062 279.79297 271.10938 263.63672 257.47266 252.55469 248.89062 246.52734 245.44922 245.60938 247.00781 185.74219 140.24219 105.63672 78.914062 58.117188 41.886719 29.277344 19.578125 12.269531 6.9531250 3.2890625 1.0468750 0.0000000 -0.019531250 0.86328125 2.5234375 4.4218750 6.7539062 8.8906250 11.265625 14.507812 18.039062 21.832031 25.871094 30.992188 36.386719 42.035156 47.906250 53.976562 60.207031 66.613281 73.160156 79.824219 86.609375 93.476562 2.1576645
49.4000 -46345.969 506.82031 506.82031 506.82031 506.82031 506.82031 506.82031 506.82031 506.82031 506.82031 486.45312 466.70312 447.50000 428.96484 410.95312 393.72656 377.02344 360.88281 345.28516 330.66406 316.33203 302.71875 289.70703 277.41016 265.51562 254.43750 243.85938 234.03906 224.64453 215.96094 141.69531 96.972656 67.132812 46.085938 30.828125 19.683594 11.605469 5.8984375 2.0976562 -0.15234375 -1.1289062 -1.0273438 0.0000000 1.7890625 4.2578125 7.3242188 10.273438 13.531250 16.343750 19.328125 23.265625 27.429688 31.792969 36.324219 41.972656 47.843750 53.886719 60.093750 66.453125 72.945312 79.546875 86.246094 93.054688 99.933594 106.87891 2.1506314
49.6000 -46129.078 452.28125 452.28125 452.28125 452.28125 452.28125 452.28125 452.28125 452.28125 452.28125 441.24219 430.68359 420.91016 411.67578 403.05469 395.24219 387.77734 381.16406 375.06641 369.67969 364.82031 360.65234 357.12891 354.27344 351.94141 350.25781 349.10547 348.71094 348.90234 349.75391 251.60547 184.46875 136.19141 100.37109 73.308594 52.636719 36.820312 24.785156 15.753906 9.1406250 4.5273438 1.5703125 0.0000000 -0.41015625 0.19140625 1.6562500 3.4414062 5.6796875 7.7773438 10.101562 13.324219 16.828125 20.621094 24.656250 29.789062 35.207031 40.863281 46.750000 52.835938 59.093750 65.519531 72.054688 78.738281 85.519531 92.386719 2.1462791
49.8000 -46284.977 409.85547 409.85547 409.85547 409.85547 409.85547 409.85547 409.85547 409.85547 409.85547 389.32422 370.01562 351.99219 335.06641 319.28906 304.66797 291.18359 278.93750 267.78906 257.75391 248.99609 241.49219 234.97656 229.64062 225.46094 222.55078 220.66797 220.04688 220.53516 222.22656 169.64453 129.30469 97.882812 73.218750 53.789062 38.523438 26.636719 17.515625 10.679688 5.7851562 2.5312500 0.66796875 0.0000000 0.38281250 1.6718750 3.7421875 6.0195312 8.7148438 11.148438 13.816406 17.453125 21.382812 25.582031 30.035156 35.671875 41.585938 47.761719 54.164062 60.773438 67.570312 74.523438 81.628906 88.859375 96.207031 103.65234 2.1392586
50.0000 -46335.656 840.08984 840.08984 840.08984 840.08984 840.08984 840.08984 840.08984 840.08984 840.08984 816.17969 793.38281 771.83984 751.43750 732.15234 714.12891 697.21094 681.53906 667.01953 653.51562 641.31641 630.27734 620.39062 611.59766 604.01172 597.67578 592.40234 588.25391 585.42188 583.66406 314.26562 190.78125 122.77344 80.953125 53.445312 34.644531 21.558594 12.484375 6.3359375 2.4453125 0.30859375 -0.42968750 0.0000000 1.3984375 3.5976562 6.4804688 9.3398438 12.566406 15.386719 18.390625 22.386719 26.617188 31.066406 35.714844 41.515625 47.550781 53.777344 60.187500 66.746094 73.457031 80.285156 87.226562 94.253906 101.38281 108.56250 2.1427944
50.2000 -46275.871 3077.8828 3077.8828 3077.8828 3077.8828 3077.8828 3077.8828 3077.8828 3077.8828 3077.8828 3054.0938 3031.4258 3009.9492 2989.7266 2970.6641 2952.7812 2936.1836 2920.7109 2906.4766 2893.3711 2881.5234 2870.8203 2861.5078 2853.1328 2846.1680 2840.3008 2835.6914 2832.1953 2829.9609 2828.8867 563.67969 276.16016 170.16797 113.68750 78.128906 53.828125 36.535156 24.011719 14.945312 8.5117188 4.1406250 1.4023438 0.0000000 -0.28906250 0.35546875 1.7695312 3.4882812 5.5937500 7.5468750 9.6992188 12.664062 15.890625 19.363281 23.027344 27.687500 32.601562 37.730469 43.031250 48.500000 54.125000 59.878906 65.742188 71.710938 77.781250 83.906250 2.1674519
50.4000 -45934.289 295.14453 295.14453 295.14453 295.14453 295.14453 295.14453 295.14453 295.14453 295.14453 283.29297 272.02344 261.34375 251.10156 241.66016 232.67969 224.26562 216.50000 209.28906 202.55859 196.46094 190.97656 186.03125 181.76172 177.99609 174.83594 172.12891 170.09375 168.62500 167.74609 124.54688 92.625000 68.367188 49.675781 35.214844 24.066406 15.582031 9.2773438 4.8007812 1.8398438 0.16796875 -0.39453125 0.0000000 1.2226562 3.1523438 5.7343750 8.2929688 11.199219 13.757812 16.496094 20.164062 24.058594 28.171875 32.484375 37.898438 43.542969 49.386719 55.414062 61.609375 67.953125 74.421875 81.015625 87.707031 94.500000 101.35156 2.1810911
50.6000 -46238.535 338.38281 338.38281 338.38281 338.38281 338.38281 338.38281 338.38281 338.38281 338.38281 326.18359 314.49219 303.35547 292.86719 282.95703 273.57031 264.85938 256.69141 249.01562 241.96484 235.57422 229.69531 224.50391 219.76953 215.76953 212.25000 209.33594 206.85938 205.21875 204.00000 140.31250 98.164062 68.738281 47.527344 32.011719 20.601562 12.292969 6.4296875 2.4804688 0.11328125 -0.96093750 -0.94921875 0.0000000 1.7304688 4.1406250 7.1367188 10.042969 13.253906 16.019531 18.972656 22.871094 26.988281 31.289062 35.789062 41.390625 47.203125 53.199219 59.355469 65.652344 72.082031 78.640625 85.292969 92.039062 98.871094 105.75391 2.1765828
50.8000 -46327.645 355.36328 355.36328 355.36328 355.36328 355.36328 355.36328 355.36328 355.36328 355.36328 335.62109 316.96875 299.16797 282.38281 266.37891 251.40625 237.21094 223.93359 211.81250 200.44531 189.96484 180.38281 171.74219 164.24219 157.39062 151.57422 146.57812 142.60547 139.57031 137.35938 99.035156 70.757812 49.585938 33.628906 21.644531 12.765625 6.3476562 1.9375000 -0.80859375 -2.1835938 -2.3984375 -1.6289062 0.0000000 2.3593750 5.3437500 8.8828125 12.203125 15.835938 18.933594 22.187500 26.468750 30.960938 35.636719 40.480469 46.496094 52.710938 59.109375 65.656250 72.351562 79.171875 86.117188 93.144531 100.25781 107.46484 114.71875 2.1557765
51.0000 -46555.316 628.73047 628.73047 628.73047 628.73047 628.73047 628.73438 628.73047 628.73047 628.73438 607.24219 586.66406 566.98828 548.25391 530.30078 513.42969 497.50781 482.42188 468.36328 455.09766 442.81641 431.40625 421.01172 411.48047 402.83594 395.17969 388.42578 382.62500 377.64844 373.66406 265.04688 191.42578 139.24609 101.16406 72.832031 51.511719 35.441406 23.398438 14.496094 8.1328125 3.8242188 1.2070312 0.0000000 -0.0078125000 0.98046875 2.8281250 4.9492188 7.5273438 9.8789062 12.484375 16.027344 19.875000 24.003906 28.378906 33.914062 39.742188 45.804688 52.093750 58.597656 65.269531 72.093750 79.062500 86.152344 93.347656 100.63281 2.1546838
51.2000 -46514.992 251.30469 251.30469 251.30469 251.30469 251.30469 251.30469 251.30469 251.30469 251.30469 238.35547 226.12500 214.62109 203.67188 193.42188 183.70312 174.62109 166.28906 158.55078 151.42969 145.02734 139.21484 134.09766 129.54297 125.67969 122.40625 119.85156 117.89453 116.58594 115.82422 88.910156 67.257812 49.886719 36.011719 25.031250 16.488281 9.9804688 5.2109375 1.9179688 -0.078125000 -0.98046875 -0.91406250 0.0000000 1.6484375 3.9492188 6.8281250 9.5937500 12.699219 15.390625 18.242188 22.039062 26.054688 30.269531 34.671875 40.179688 45.898438 51.812500 57.902344 64.148438 70.531250 77.046875 83.671875 90.382812 97.203125 104.07031 2.1593385
51.4000 -46617.809 264.84375 264.84375 264.84375 264.84375 264.84375 264.84375 264.84375 264.84375 264.84375 256.49609 248.71875 241.36719 234.56641 228.18359 222.46094 217.28125 212.37500 208.22656 204.42578 201.28906 198.66406 196.44141 194.85156 193.71484 193.07422 192.96875 193.36328 194.39062 195.78125 141.83594 102.72656 73.804688 52.152344 35.894531 23.722656 14.714844 8.2343750 3.7851562 0.99609375 -0.43359375 -0.70703125 0.0000000 1.5351562 3.7617188 6.6250000 9.4101562 12.527344 15.230469 18.113281 21.929688 25.980469 30.226562 34.660156 40.199219 45.945312 51.875000 57.972656 64.222656 70.597656 77.105469 83.699219 90.402344 97.183594 104.02344 2.1550498
51.6000 -46275.637 698.96484 698.96484 698.96484 698.96484 698.96484 698.96484 698.96484 698.96484 698.96484 680.90625 663.80859 647.71484 632.48047 618.21094 605.05078 592.82031 581.46484 571.13281 561.67969 553.24219 545.85938 539.32422 533.87109 529.17188 525.67188 522.87891 521.16797 520.48828 520.70703 355.27344 253.11719 184.28906 135.29297 99.167969 71.949219 51.214844 35.363281 23.285156 14.230469 7.5937500 2.9648438 0.0000000 -1.5585938 -1.9414062 -1.3125000 -0.11718750 1.6289062 3.3671875 5.3945312 8.2656250 11.507812 15.066406 18.906250 23.863281 29.156250 34.738281 40.578125 46.644531 52.933594 59.402344 66.019531 72.800781 79.707031 86.699219 2.1613877
51.8000 -46184.238 243.76562 243.76562 243.76562 243.76562 243.76562 243.76562 243.76562 243.76562 243.76562 235.04297 226.58594 218.67969 211.16016 203.93750 197.26172 191.02344 185.24219 179.73438 174.86328 170.32031 166.24219 162.60156 159.37891 156.49609 154.23047 152.17969 150.68359 149.63281 148.91797 111.01562 83.007812 61.617188 45.035156 32.121094 22.109375 14.437500 8.6914062 4.5898438 1.8359375 0.26562500 -0.30468750 0.0000000 1.0585938 2.7695312 5.0781250 7.3867188 10.019531 12.335938 14.812500 18.152344 21.699219 25.449219 29.390625 34.332031 39.496094 44.855469 50.394531 56.074219 61.890625 67.843750 73.902344 80.066406 86.312500 92.621094 2.2037833
52.0000 -46315.723 593.84766 593.84766 593.84766 593.84766 593.84766 593.84766 593.84766 593.84766 593.84766 583.51172 573.83984 564.64453 555.83203 547.57422 539.97266 532.66406 526.00000 519.77344 514.08984 508.89453 504.25000 500.05078 496.36719 493.16016 490.55078 488.50391 486.83203 485.70703 485.04688 296.38281 196.38281 135.46875 95.070312 66.828125 46.460938 31.554688 20.605469 12.632812 7.0078125 3.2539062 1.0039062 0.0000000 0.074218750 1.0195312 2.7187500 4.6367188 6.9609375 9.0781250 11.398438 14.562500 18.011719 21.691406 25.585938 30.511719 35.695312 41.093750 46.687500 52.457031 58.382812 64.449219 70.640625 76.937500 83.335938 89.804688 2.1491828
52.2000 -46500.414 5475.2656 5475.2656 5475.2656 5475.2656 5475.2656 5475.2656 5475.2656 5475.2656 5475.2656 5453.8906 5433.4219 5413.9844 5395.5859 5378.3164 5362.0000 5346.7656 5332.4961 5319.0977 5306.9961 5295.8359 5285.6133 5276.4570 5268.3984 5261.3047 5255.3086 5250.2227 5246.2266 5243.3086 5241.3125 648.83203 291.71484 177.06641 119.21484 83.324219 58.664062 40.824219 27.605469 17.773438 10.574219 5.4492188 2.0117188 0.0000000 -0.81250000 -0.61718750 0.47656250 1.9960938 3.9570312 5.8320312 7.9687500 10.957031 14.277344 17.890625 21.746094 26.718750 31.972656 37.523438 43.308594 49.316406 55.523438 61.910156 68.449219 75.136719 81.929688 88.839844 2.1469679
52.4000 -46503.422 1191.6719 1191.6719 1191.6719 1191.6719 1191.6719 1191.6719 1191.6719 1191.6719 1191.6719 1177.4648 1164.3203 1152.1484 1140.9297 1130.6445 1121.3438 1113.1094 1105.8477 1099.5352 1094.0898 1089.7383 1086.2891 1083.8906 1082.4570 1082.0586 1082.5586 1083.9141 1086.4375 1089.8320 1094.2344 299.33984 139.77734 77.640625 45.492188 26.351562 14.152344 6.2421875 1.2343750 -1.6367188 -2.9179688 -2.9218750 -1.8867188 0.0000000 2.6054688 5.8125000 9.5585938 13.003906 16.746094 19.914062 23.238281 27.566406 32.078125 36.765625 41.597656 47.578125 53.750000 60.066406 66.527344 73.093750 79.777344 86.562500 93.433594 100.37500 107.39453 114.44531 2.1433461
52.6000 -46319.492 2313.3203 2313.3203 2313.3203 2313.3203 2313.3203 2313.3203 2313.3203 2313.3203 2313.3203 2298.6445 2284.7695 2271.8711 2260.0820 2249.1055 2239.0977 2230.0000 2221.9180 2214.6602 2208.3867 2203.0625 2198.7109 2195.3086 2192.7344 2191.2812 2190.6445 2191.0000 2192.3047 2194.5234 2197.6836 763.90234 385.93359 228.92578 146.85938 97.773438 65.882812 44.066406 28.746094 17.898438 10.261719 5.0781250 1.7734375 0.0000000 -0.54296875 -0.050781250 1.3085938 3.0039062 5.1406250 7.1367188 9.3632812 12.453125 15.816406 19.441406 23.316406 28.234375 33.417969 38.835938 44.472656 50.292969 56.285156 62.414062 68.691406 75.085938 81.570312 88.144531 2.2028325
52.8000 -46141.762 429.11719 429.11719 429.11719 429.11719 429.11719 429.11719 429.11719 429.11719 429.11719 409.95312 391.81250 374.69531 358.39453 343.23047 328.96094 315.66406 303.32422 291.95312 281.61719 272.26953 263.75000 256.35938 249.87891 244.38281 239.75781 236.31250 233.58203 232.02734 231.30078 171.26953 127.65234 94.960938 70.015625 50.800781 35.980469 24.609375 16.000000 9.6406250 5.1445312 2.1914062 0.53515625 0.0000000 0.41796875 1.6523438 3.5937500 5.6757812 8.1484375 10.367188 12.796875 16.082031 19.617188 23.386719 27.371094 32.402344 37.667969 43.156250 48.839844 54.683594 60.691406 66.824219 73.082031 79.449219 85.910156 92.437500 2.2031515
53.0000 -46123.281 193.75000 193.75000 193.75000 193.75000 193.75000 193.75000 193.75000 193.75000 193.75000 185.46484 177.82812 170.53516 163.79688 157.61328 151.79688 146.58594 141.89453 137.76953 134.25391 130.98047 128.37891 126.26562 124.83984 123.66406 123.14453 123.04297 123.61328 124.57422 126.14062 87.613281 60.664062 41.191406 26.921875 16.449219 8.8515625 3.5000000 -0.046875000 -2.1171875 -2.9765625 -2.8125000 -1.7812500 0.0000000 2.4101562 5.3750000 8.8203125 12.027344 15.492188 18.429688 21.500000 25.535156 29.746094 34.128906 38.648438 44.250000 50.027344 55.949219 62.027344 68.226562 74.527344 80.929688 87.406250 93.968750 100.61328 107.28125 2.1583898
53.2000 -46248.410 576.82422 576.82422 576.82422 576.82422 576.82422 576.82422 576.82422 576.82422 576.82422 559.34375 542.71094 526.98438 512.25781 498.32812 485.32422 473.28906 462.02734 451.75391 442.23047 433.87891 426.17969 419.53516 413.77344 408.85938 404.80859 401.78125 399.55078 398.20312 397.74609 283.05859 205.67969 150.85547 110.69531 80.656250 57.906250 40.585938 27.445312 17.578125 10.335938 5.2265625 1.8671875 0.0000000 -0.64453125 -0.23828125 1.0703125 2.7539062 4.9179688 6.9492188 9.2421875 12.417969 15.906250 19.679688 23.714844 28.859375 34.289062 39.992188 45.921875 52.054688 58.367188 64.855469 71.488281 78.242188 85.113281 92.070312 2.1705647
53.4000 -46695.461 597.90234 597.90234 597.90234 597.90234 597.90234 597.90234 597.90234 597.90234 597.90234 580.69531 564.37891 548.89844 534.46094 520.68750 508.06250 496.19531 485.10547 475.05469 465.94141 457.57031 450.19531 443.57422 438.06250 433.16016 429.24609 426.29297 424.25391 422.95312 422.65234 257.26953 172.16016 119.42188 83.667969 58.289062 39.843750 26.359375 16.535156 9.5429688 4.7734375 1.8007812 0.29687500 0.0000000 0.71093750 2.2812500 4.5859375 6.9804688 9.7695312 12.242188 14.917969 18.511719 22.363281 26.433594 30.718750 36.089844 41.710938 47.531250 53.519531 59.691406 66.000000 72.425781 78.976562 85.617188 92.371094 99.160156 2.1586356
53.6000 -46671.141 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 114.41406 109.28516 104.39062 99.855469 95.574219 91.523438 87.765625 84.468750 81.324219 78.679688 76.050781 73.812500 71.894531 70.308594 69.015625 67.914062 67.210938 66.878906 66.796875 66.867188 67.367188 48.234375 33.238281 21.550781 12.558594 5.7890625 0.88281250 -2.4531250 -4.4414062 -5.2890625 -5.1484375 -4.1523438 -2.4140625 0.0000000 2.9726562 6.4687500 10.406250 13.992188 17.839844 21.078125 24.445312 28.839844 33.398438 38.125000 43.003906 49.031250 55.226562 61.582031 68.082031 74.703125 81.433594 88.269531 95.191406 102.19531 109.27344 116.39062 2.1753080
53.8000 -46462.598 295.60156 295.60156 295.60156 295.60156 295.60156 295.60156 295.60156 295.60156 295.60156 280.02344 265.01953 250.75781 237.15234 224.06250 211.67969 200.07031 188.94531 178.50000 168.65234 159.60547 151.08203 143.26172 136.21094 129.73828 123.75391 118.56250 114.05469 110.16797 106.85547 80.554688 59.750000 43.265625 30.289062 20.179688 12.433594 6.6835938 2.6093750 -0.046875000 -1.4726562 -1.8593750 -1.3242188 0.0000000 2.0234375 4.6484375 7.8203125 10.816406 14.109375 16.941406 19.933594 23.875000 28.031250 32.367188 36.875000 42.500000 48.316406 54.316406 60.476562 66.785156 73.214844 79.765625 86.414062 93.164062 99.984375 106.86328 2.1553698
54.0000 -45854.367 467.51562 467.51562 467.51562 467.51562 467.51562 467.51562 467.51562 467.51562 467.51562 446.96484 427.39062 409.04688 391.42188 375.09766 359.70312 345.37109 332.06250 319.87891 308.58984 298.41797 289.21484 281.06250 273.96484 267.96484 262.91016 259.01172 256.10547 254.15234 253.28516 182.58203 133.66406 98.175781 71.718750 51.667969 36.394531 24.789062 16.062500 9.6640625 5.1367188 2.1835938 0.53906250 0.0000000 0.40234375 1.6093750 3.5156250 5.5781250 8.0078125 10.199219 12.585938 15.816406 19.304688 23.027344 26.953125 31.902344 37.089844 42.507812 48.097656 53.859375 59.773438 65.820312 71.980469 78.261719 84.632812 91.066406 2.1612172
54.2000 -46381.906 459.69531 459.69531 459.69531 459.69531 459.69531 459.69531 459.69531 459.69531 459.69531 437.84766 417.17969 397.63672 379.15234 361.64844 345.22266 329.89062 315.72266 302.57812 290.43750 279.43359 269.44531 260.59375 252.77734 245.98828 240.28906 235.65234 232.02344 229.59766 228.20312 172.38281 130.43359 98.289062 73.359375 53.921875 38.750000 26.976562 17.941406 11.171875 6.2617188 2.9218750 0.89062500 0.0000000 0.082031250 0.99218750 2.6250000 4.4843750 6.7343750 8.7656250 11.031250 14.113281 17.460938 21.042969 24.859375 29.675781 34.765625 40.054688 45.554688 51.242188 57.078125 63.062500 69.160156 75.375000 81.703125 88.097656 2.1644311
54.4000 -46345.332 258.70312 258.70312 258.70312 258.70312 258.70312 258.70312 258.70312 258.70312 258.70312 242.32422 226.83594 211.97656 197.99609 184.92969 172.50000 160.81641 150.06641 140.02734 130.78906 122.39453 114.80078 107.94141 101.84375 96.695312 92.218750 88.574219 85.613281 83.613281 82.328125 59.367188 41.667969 28.023438 17.574219 9.7031250 3.9453125 -0.078125000 -2.6250000 -3.9414062 -4.1953125 -3.5468750 -2.1132812 0.0000000 2.7187500 5.9570312 9.6601562 13.050781 16.695312 19.781250 23.000000 27.203125 31.578125 36.121094 40.808594 46.609375 52.574219 58.703125 64.968750 71.347656 77.843750 84.437500 91.121094 97.875000 104.71875 111.58594 2.1678658
54.6000 -46438.992 474.14453 474.14453 474.14453 474.14453 474.14453 474.14453 474.14453 474.14453 474.14453 457.20703 441.15234 426.16016 412.07422 398.74219 386.48438 375.15625 364.62109 355.07422 346.37500 338.62109 331.85547 325.89844 320.99219 316.89062 313.80859 311.42578 310.12891 309.67578 310.15625 215.39844 156.49609 115.61328 85.589844 62.839844 45.347656 31.855469 21.500000 13.667969 7.9140625 3.8867188 1.3164062 0.0000000 -0.25390625 0.42187500 1.8945312 3.6640625 5.8671875 7.9140625 10.195312 13.343750 16.789062 20.507812 24.468750 29.515625 34.859375 40.449219 46.269531 52.296875 58.515625 64.894531 71.410156 78.070312 84.843750 91.707031 2.1706030
54.8000 -46138.406 747.55469 747.55469 747.55469 747.55469 747.55469 747.55469 747.55469 747.55469 747.55469 729.46875 712.35938 696.22656 681.03125 666.78906 653.76953 641.57812 630.53516 620.54297 611.32422 603.24219 596.25000 590.21875 585.25781 581.19141 578.13672 576.05469 575.12500 575.14453 576.16016 360.01562 243.14844 170.73828 122.01172 87.500000 62.246094 43.453125 29.394531 18.902344 11.222656 5.7734375 2.1328125 0.0000000 -0.86718750 -0.66406250 0.44921875 1.9687500 3.9804688 5.9062500 8.0585938 11.089844 14.441406 18.089844 21.984375 26.972656 32.250000 37.804688 43.585938 49.589844 55.753906 62.109375 68.601562 75.242188 81.980469 88.816406 2.1729949
55.0000 -46522.758 188.80078 188.80078 188.80078 188.80078 188.80078 188.80078 188.80078 188.80078 188.80078 184.19531 180.13281 176.14453 172.48828 169.01172 165.82031 163.04688 160.37891 158.03516 155.86328 154.00391 152.52734 151.13281 150.05078 149.14844 148.71484 148.41016 148.29688 148.53516 149.05469 108.72656 78.933594 56.503906 39.484375 26.554688 16.832031 9.6679688 4.5664062 1.1953125 -0.75000000 -1.4843750 -1.1835938 0.0000000 1.9531250 4.5468750 7.7382812 10.789062 14.152344 17.058594 20.121094 24.175781 28.445312 32.921875 37.570312 43.367188 49.371094 55.562500 61.921875 68.441406 75.085938 81.839844 88.718750 95.683594 102.72266 109.84375 2.1471031
55.2000 -46450.621 573.10938 573.10938 573.10938 573.10938 573.10938 573.10938 573.10938 573.10938 573.10938 556.43750 540.81250 525.80078 511.80078 498.57031 486.37109 475.05469 464.48438 454.96484 446.28906 438.32422 431.39453 425.33203 420.14062 415.79297 412.41406 409.84766 408.21875 407.39062 407.47266 269.78906 187.22266 132.87500 95.015625 67.691406 47.531250 32.558594 21.437500 13.277344 7.4609375 3.5195312 1.1250000 0.0000000 -0.058593750 0.79296875 2.4218750 4.2695312 6.5351562 8.6093750 10.894531 14.019531 17.410156 21.050781 24.902344 29.781250 34.910156 40.265625 45.808594 51.519531 57.394531 63.406250 69.535156 75.777344 82.121094 88.527344 2.1990554
55.4000 -46128.773 291.76172 291.76172 291.76172 291.76172 291.76172 291.76172 291.76172 291.76172 291.76172 275.25000 259.59375 244.92188 231.05469 218.01562 206.07812 194.94922 184.62109 175.35547 166.85156 159.37500 152.64844 146.87891 142.04688 138.10547 135.01953 132.77344 131.57422 131.23828 131.68750 101.76562 77.789062 58.558594 43.144531 30.906250 21.257812 13.820312 8.2304688 4.2187500 1.5703125 0.082031250 -0.39453125 0.0000000 1.1757812 3.0312500 5.4804688 7.9296875 10.707031 13.140625 15.750000 19.246094 22.976562 26.906250 31.046875 36.230469 41.632812 47.242188 53.035156 58.984375 65.082031 71.312500 77.652344 84.093750 90.648438 97.242188 2.2085733
55.6000 -46427.547 425.88672 425.88672 425.88672 425.88672 425.88672 425.88672 425.88672 425.88672 425.88672 412.58984 400.23047 388.68359 378.00391 368.02734 359.06250 350.81250 343.50000 337.06250 331.42969 326.59766 322.80859 319.75391 317.60547 316.25000 315.57812 315.98438 317.23047 319.26172 322.14453 204.60547 137.17578 94.273438 65.179688 44.636719 29.843750 19.128906 11.449219 6.0976562 2.5820312 0.56640625 -0.23046875 0.0000000 1.0898438 2.9296875 5.4023438 7.8867188 10.707031 13.187500 15.851562 19.406250 23.187500 27.187500 31.367188 36.613281 42.078125 47.734375 53.570312 59.562500 65.679688 71.925781 78.289062 84.757812 91.292969 97.906250 2.2059481
55.8000 -46470.707 1118.6406 1118.6406 1118.6406 1118.6406 1118.6406 1118.6406 1118.6406 1118.6406 1118.6406 1097.8164 1078.0938 1059.2617 1041.4883 1024.5625 1008.6953 993.90234 980.07031 967.21875 955.30859 944.51172 934.55469 925.70703 917.84766 910.88281 904.92578 899.98047 896.04688 893.12109 891.20703 336.46484 187.39844 119.00391 79.480469 53.855469 36.210938 23.703125 14.785156 8.4960938 4.2500000 1.6054688 0.26953125 0.0000000 0.62500000 2.0156250 4.0625000 6.1992188 8.6757812 10.890625 13.269531 16.496094 19.949219 23.597656 27.453125 32.296875 37.363281 42.617188 48.046875 53.632812 59.347656 65.199219 71.156250 77.210938 83.355469 89.554688 2.1230083
56.0000 -46833.754 866.08984 866.08984 866.08984 866.08984 866.08984 866.08984 866.08984 866.08984 866.08984 846.43359 827.88281 810.05078 793.14062 777.14062 761.89062 747.63672 734.12109 721.71484 709.96875 699.17578 689.18750 680.15234 671.90625 664.44141 658.02734 652.47266 647.76172 643.85156 640.89453 258.70703 146.35938 93.453125 62.351562 41.910156 27.687500 17.566406 10.378906 5.4218750 2.1796875 0.35156250 -0.30078125 0.0000000 1.1406250 2.9687500 5.4140625 7.8593750 10.621094 13.046875 15.640625 19.093750 22.789062 26.679688 30.750000 35.820312 41.132812 46.617188 52.269531 58.070312 64.000000 70.050781 76.195312 82.437500 88.769531 95.148438 2.1236196
56.2000 -46601.906 319.25000 319.25000 319.25000 319.25000 319.25000 319.25000 319.25000 319.25000 319.25000 299.19531 280.28125 262.23047 245.13281 228.98828 213.74609 199.46094 186.28516 173.83594 162.44922 152.03125 142.55078 133.96094 126.33594 119.64062 113.98047 109.25391 105.43359 102.59375 100.67188 70.058594 48.062500 31.917969 20.000000 11.242188 4.9414062 0.58593750 -2.1875000 -3.6523438 -4.0039062 -3.4296875 -2.0625000 0.0000000 2.6523438 5.8398438 9.4765625 12.824219 16.417969 19.457031 22.625000 26.765625 31.089844 35.578125 40.195312 45.921875 51.816406 57.855469 64.046875 70.343750 76.761719 83.273438 89.875000 96.546875 103.29688 110.08594 2.1842067
