Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46239.188 257.92969 257.92969 257.92969 257.92969 257.92969 257.92969 257.92969 257.92969 257.92969 242.87500 228.43359 214.60547 201.23828 188.56250 176.51953 165.03516 154.16797 143.86328 134.15625 125.09766 116.68359 108.75000 101.44141 94.933594 88.828125 83.390625 78.457031 74.167969 70.539062 52.054688 37.261719 25.472656 16.234375 9.1132812 3.8007812 0.039062500 -2.3945312 -3.6835938 -3.9687500 -3.3867188 -2.0351562 0.0000000 2.6171875 5.7617188 9.3710938 12.707031 16.289062 19.328125 22.503906 26.671875 31.019531 35.531250 40.203125 45.996094 51.957031 58.105469 64.375000 70.789062 77.316406 83.945312 90.671875 97.484375 104.36719 111.30859 2.1703823
15.8000 -46172.051 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 201.30859 187.62500 174.58203 162.09766 150.20703 139.01172 128.28516 118.31641 108.89453 100.03516 91.816406 84.050781 77.089844 70.660156 64.800781 59.585938 54.878906 51.000000 47.507812 44.757812 42.445312 28.375000 17.367188 8.8437500 2.4218750 -2.2421875 -5.4101562 -7.3046875 -8.0976562 -7.9375000 -6.9531250 -5.2421875 -2.8984375 0.0000000 3.3906250 7.2187500 11.433594 15.210938 19.210938 22.554688 26.011719 30.480469 35.121094 39.886719 44.781250 50.820312 57.007812 63.324219 69.765625 76.312500 82.964844 89.691406 96.515625 103.40234 110.35547 117.33594 2.1699965
16.0000 -46025.113 137.75391 137.75391 137.75391 137.75391 137.75391 137.75391 137.75391 137.75391 137.75391 131.13281 125.16016 119.65625 114.64453 110.20312 106.17188 102.86328 99.984375 97.710938 95.800781 94.460938 93.679688 93.308594 93.636719 94.449219 95.765625 97.558594 99.902344 102.80859 106.19141 79.761719 58.953125 42.539062 29.675781 19.664062 12.023438 6.3671875 2.3710938 -0.22656250 -1.5976562 -1.9335938 -1.3593750 0.0000000 2.0390625 4.6875000 7.8750000 10.894531 14.210938 17.046875 20.050781 24.003906 28.171875 32.523438 37.035156 42.671875 48.500000 54.515625 60.687500 67.015625 73.457031 80.015625 86.691406 93.445312 100.28906 107.19141 2.1660857
16.2000 -46268.121 325.51172 325.51172 325.51172 325.51172 325.51172 325.51172 325.51172 325.51172 325.51172 315.52734 306.20703 297.37500 289.06641 281.39062 274.18359 267.44922 261.35938 255.90234 251.01562 246.46094 242.62891 239.18750 236.40625 234.13281 232.39844 231.34375 230.63672 230.67188 231.08984 170.28906 126.28906 93.492188 68.585938 49.503906 34.835938 23.648438 15.210938 9.0234375 4.6875000 1.8867188 0.38281250 0.0000000 0.54687500 1.9257812 3.9960938 6.1953125 8.7812500 11.093750 13.613281 17.019531 20.679688 24.566406 28.671875 33.851562 39.273438 44.921875 50.757812 56.769531 62.933594 69.242188 75.664062 82.199219 88.835938 95.539062 2.1557360
16.4000 -46287.539 170.05078 170.05078 170.05078 170.05078 170.05078 170.05078 170.05078 170.05078 170.05078 158.56250 147.60156 137.31250 127.73828 118.64062 110.37891 102.60938 95.527344 89.167969 83.312500 78.214844 73.769531 69.796875 66.640625 64.062500 62.148438 60.894531 60.269531 60.281250 60.921875 43.648438 30.019531 19.359375 11.132812 4.9375000 0.44140625 -2.6054688 -4.4140625 -5.1523438 -4.9804688 -4.0039062 -2.3085938 0.0000000 2.8320312 6.1445312 9.8867188 13.289062 16.917969 19.972656 23.171875 27.320312 31.636719 36.105469 40.707031 46.402344 52.257812 58.250000 64.375000 70.625000 76.964844 83.406250 89.921875 96.519531 103.17969 109.88281 2.1692119
16.6000 -46278.566 315.01562 315.01562 315.01562 315.01562 315.01562 315.01172 315.01172 315.01562 315.01172 302.35547 290.46875 279.19141 268.53125 258.51953 249.37500 240.66797 232.62109 225.39844 218.61719 212.67969 207.24219 202.53125 198.58203 195.22266 192.54688 190.49609 189.02734 188.29688 188.21484 139.22266 102.94922 75.515625 54.574219 38.515625 26.238281 16.964844 10.132812 5.2851562 2.0820312 0.25781250 -0.36328125 0.0000000 1.2304688 3.2070312 5.8320312 8.4570312 11.433594 14.042969 16.835938 20.574219 24.558594 28.750000 33.148438 38.652344 44.382812 50.324219 56.449219 62.730469 69.167969 75.730469 82.402344 89.183594 96.050781 102.98828 2.1694047
16.8000 -46011.203 444.90625 444.90625 444.90625 444.90625 444.90625 444.90625 444.90625 444.90625 444.90625 426.34375 408.38281 391.19531 374.62500 358.88672 343.69531 329.34375 315.68750 302.71094 290.33594 278.77734 267.90625 257.77344 248.26562 239.41016 231.30859 223.86328 217.19531 211.26562 205.91016 146.21484 105.44531 76.125000 54.437500 38.144531 25.875000 16.691406 9.9570312 5.2109375 2.0820312 0.30859375 -0.33203125 0.0000000 1.1796875 3.0625000 5.5664062 8.0820312 10.921875 13.421875 16.105469 19.675781 23.472656 27.500000 31.683594 36.945312 42.437500 48.109375 53.964844 59.968750 66.113281 72.382812 78.757812 85.234375 91.792969 98.414062 2.1698935
17.0000 -46314.039 278.98047 278.98047 278.98047 278.98047 278.98047 278.98047 278.98047 278.98047 278.98047 263.30078 248.37500 234.28516 221.02734 208.35938 196.78906 185.68359 175.39844 165.98828 157.29688 149.45312 142.20312 135.87109 130.31641 125.50781 121.42969 118.34375 115.81250 114.04688 113.15234 82.152344 58.832031 41.117188 27.648438 17.453125 9.9101562 4.4648438 0.76562500 -1.4921875 -2.5273438 -2.5234375 -1.6445312 0.0000000 2.3085938 5.1992188 8.5742188 11.750000 15.183594 18.121094 21.203125 25.242188 29.480469 33.882812 38.445312 44.113281 49.976562 55.992188 62.171875 68.460938 74.875000 81.406250 88.015625 94.718750 101.49219 108.31250 2.1715798
17.2000 -46193.367 225.80469 225.80469 225.80469 225.80469 225.80469 225.80469 225.80469 225.80469 225.80469 212.39844 199.48438 187.12500 175.39062 164.29688 153.77734 143.85547 134.41016 125.62500 117.51562 109.75391 102.76172 96.394531 90.378906 85.011719 80.414062 76.351562 72.761719 69.769531 67.378906 49.144531 34.710938 23.359375 14.519531 7.7968750 2.8242188 -0.64843750 -2.8437500 -3.9375000 -4.0937500 -3.4140625 -2.0234375 0.0000000 2.5742188 5.6328125 9.1289062 12.324219 15.769531 18.679688 21.714844 25.679688 29.820312 34.105469 38.535156 44.011719 49.660156 55.445312 61.378906 67.421875 73.570312 79.820312 86.140625 92.546875 99.003906 105.51953 2.1611905
17.4000 -46408.520 266.19531 266.19531 266.19531 266.19531 266.19531 266.19531 266.19531 266.19531 266.19531 253.29688 240.89062 229.04297 217.86719 207.11719 196.86328 187.33984 178.29297 169.78125 161.87109 154.44922 147.64062 141.48438 135.71875 130.73828 126.08984 122.04297 118.45703 115.62109 113.26172 80.566406 56.925781 39.367188 26.167969 16.285156 8.9843750 3.7500000 0.22265625 -1.8945312 -2.8046875 -2.7109375 -1.7304688 0.0000000 2.3945312 5.3632812 8.8398438 12.082031 15.605469 18.605469 21.750000 25.882812 30.207031 34.718750 39.382812 45.183594 51.164062 57.324219 63.636719 70.089844 76.660156 83.332031 90.097656 96.968750 103.91406 110.90625 2.1654353
17.6000 -46443.848 189.67188 189.67188 189.67188 189.67188 189.67188 189.67188 189.67188 189.67188 189.67188 180.21094 171.34766 162.93359 155.00781 147.58984 140.64844 134.14453 128.22656 122.62500 117.57031 113.10547 109.06641 105.42578 102.34375 99.804688 97.683594 96.078125 94.937500 94.304688 94.093750 71.468750 53.304688 38.773438 27.234375 18.175781 11.203125 5.9921875 2.2851562 -0.13281250 -1.4296875 -1.7656250 -1.2460938 0.0000000 1.8984375 4.3671875 7.3437500 10.152344 13.265625 15.921875 18.722656 22.437500 26.343750 30.445312 34.699219 39.992188 45.484375 51.144531 56.968750 62.917969 69.007812 75.191406 81.492188 87.859375 94.332031 100.84375 2.1713645
17.8000 -46435.488 437.35547 437.35547 437.35547 437.35547 437.35547 437.35547 437.35547 437.35547 437.35547 421.55469 406.44531 392.07422 378.35547 365.43359 353.12500 341.51172 330.55469 320.21484 310.64844 301.76172 293.59375 286.04688 279.23828 273.21094 267.70312 262.84766 258.79688 255.50391 252.78516 191.98828 145.91016 110.42969 82.812500 61.187500 44.265625 31.078125 20.910156 13.226562 7.5859375 3.6718750 1.2148438 0.0000000 -0.14843750 0.62109375 2.1796875 4.0117188 6.2734375 8.3593750 10.675781 13.871094 17.339844 21.078125 25.058594 30.105469 35.441406 41.015625 46.800781 52.789062 58.957031 65.265625 71.722656 78.296875 84.984375 91.750000 2.1622205
18.0000 -46551.852 593.27734 593.27734 593.27734 593.27734 593.27734 593.27734 593.27734 593.27734 593.27734 573.07031 553.76953 535.21484 517.53516 500.62891 484.57422 469.35156 454.97266 441.28125 428.37109 416.42969 405.34375 395.07031 385.35938 376.80859 368.90234 361.79297 355.46094 350.04688 345.42969 220.62891 148.39844 102.30469 71.003906 48.929688 33.031250 21.488281 13.183594 7.3242188 3.4257812 1.0703125 0.0000000 0.0000000 0.87109375 2.5117188 4.7890625 7.1289062 9.8164062 12.171875 14.722656 18.136719 21.781250 25.636719 29.671875 34.757812 40.042969 45.511719 51.167969 56.972656 62.914062 68.972656 75.144531 81.417969 87.753906 94.175781 2.1672220
18.2000 -46166.977 338.16797 338.16797 338.16797 338.16797 338.16797 338.16797 338.16797 338.16797 338.16797 323.96875 310.46484 297.62500 285.64062 274.21484 263.54688 253.62500 244.42578 235.91406 228.07031 220.87891 214.49609 208.89062 203.86719 199.57812 196.00000 193.17969 190.98047 189.57422 188.86328 136.60156 100.00391 73.152344 52.925781 37.507812 25.734375 16.820312 10.218750 5.4843750 2.3281250 0.48437500 -0.24609375 0.0000000 1.0664062 2.8593750 5.2578125 7.7031250 10.480469 12.921875 15.550781 19.078125 22.835938 26.804688 30.976562 36.218750 41.683594 47.351562 53.191406 59.214844 65.367188 71.660156 78.062500 84.570312 91.179688 97.843750 2.1629691
18.4000 -46559.559 374.62500 374.62500 374.62500 374.62500 374.62500 374.62500 374.62500 374.62500 374.62500 363.65625 353.25781 343.37109 334.00391 325.35547 317.25000 309.68359 302.80469 296.51172 290.83203 285.53125 280.83594 276.91406 273.50781 270.69922 268.43359 266.75391 265.67969 265.19141 265.22266 199.17969 150.41016 113.44922 84.968750 62.828125 45.550781 32.101562 21.730469 13.851562 8.0546875 3.9843750 1.3750000 0.0000000 -0.31640625 0.29296875 1.7031250 3.3906250 5.5273438 7.5000000 9.7109375 12.757812 16.093750 19.699219 23.531250 28.425781 33.601562 39.007812 44.640625 50.468750 56.472656 62.625000 68.921875 75.343750 81.878906 88.488281 2.1618822
18.6000 -47036.664 185.69531 185.69531 185.69531 185.69531 185.69531 185.69531 185.69531 185.69531 185.69531 180.25000 175.21094 170.62891 166.30859 162.61719 159.19141 156.18750 153.67188 151.46094 149.67969 148.35938 147.48828 146.92578 146.76562 147.10938 147.78516 148.83203 150.35547 152.31641 154.61328 119.27344 91.167969 68.734375 50.828125 36.601562 25.410156 16.738281 10.203125 5.4648438 2.2812500 0.41796875 -0.29296875 0.0000000 1.1679688 3.1132812 5.7226562 8.3593750 11.367188 14.027344 16.886719 20.722656 24.824219 29.156250 33.699219 39.433594 45.417969 51.632812 58.054688 64.648438 71.421875 78.339844 85.406250 92.566406 99.851562 107.20312 2.1719346
18.8000 -46599.473 360.43359 360.43359 360.43359 360.43359 360.43359 360.43359 360.43359 360.43359 360.43359 346.53516 333.09766 320.25000 308.01172 296.43750 285.37500 274.85547 264.85156 255.49609 246.83984 238.53516 230.96484 223.81250 217.40234 211.55469 206.16016 201.44922 197.39062 193.68359 190.64453 136.12109 97.843750 70.070312 49.500000 34.140625 22.656250 14.160156 8.0273438 3.8007812 1.1171875 -0.28125000 -0.59765625 0.0000000 1.3710938 3.4101562 6.0156250 8.5937500 11.457031 13.953125 16.613281 20.144531 23.882812 27.812500 31.906250 37.027344 42.339844 47.828125 53.472656 59.253906 65.164062 71.167969 77.269531 83.460938 89.730469 96.050781 2.1684475
19.0000 -46337.227 367.54688 367.54688 367.54688 367.54688 367.54688 367.54688 367.54688 367.54688 367.54688 350.49219 334.24609 318.85156 304.14844 290.25391 277.21875 264.87109 253.38281 242.69141 232.81250 223.74609 215.42969 208.05859 201.29688 195.37109 190.21875 185.97266 182.48438 179.74609 177.81641 123.50391 87.347656 61.753906 43.050781 29.179688 18.882812 11.320312 5.9414062 2.3046875 0.10937500 -0.88281250 -0.87109375 0.0000000 1.6015625 3.8281250 6.6171875 9.2968750 12.281250 14.859375 17.593750 21.214844 25.027344 29.027344 33.195312 38.390625 43.785156 49.351562 55.042969 60.882812 66.847656 72.921875 79.082031 85.316406 91.652344 98.019531 2.1679342
19.2000 -46229.668 432.35938 432.35938 432.35938 432.35938 432.35938 432.35938 432.35938 432.35938 432.35938 419.28516 406.83203 395.13281 384.22266 373.84766 364.19531 355.15625 346.87891 339.19531 332.24609 326.03906 320.51172 315.67188 311.50781 308.01953 305.18359 303.06250 301.57422 300.85547 300.77734 223.19922 167.18359 125.36719 93.484375 68.898438 49.832031 35.070312 23.710938 15.136719 8.8164062 4.3750000 1.5156250 0.0000000 -0.37500000 0.20703125 1.6562500 3.4140625 5.6210938 7.6992188 10.000000 13.179688 16.660156 20.425781 24.449219 29.550781 34.953125 40.601562 46.468750 52.546875 58.804688 65.218750 71.777344 78.464844 85.265625 92.148438 2.1662698
19.4000 -46375.070 400.12500 400.12500 400.12500 400.12500 400.12500 400.12500 400.12500 400.12500 400.12500 389.28906 378.94141 369.35547 360.08984 351.59375 343.44531 336.04297 329.10156 322.84766 317.11719 312.03516 307.38281 303.24609 299.91016 296.85547 294.51562 292.82031 291.68359 290.95312 290.97656 224.51953 173.49609 133.69141 102.30859 77.406250 57.585938 41.839844 29.406250 19.671875 12.195312 6.6132812 2.6210938 0.0000000 -1.4492188 -1.9101562 -1.4843750 -0.55078125 0.85546875 2.2929688 3.9648438 6.3789062 9.1210938 12.148438 15.425781 19.679688 24.238281 29.074219 34.128906 39.402344 44.882812 50.519531 56.300781 62.238281 68.273438 74.421875 2.1713722
19.6000 -46360.266 347.16797 347.16797 347.16797 347.16797 347.16797 347.16797 347.16797 347.16797 347.16797 340.17969 333.73828 328.02344 322.91016 318.16016 314.12109 310.67578 307.70312 305.39062 303.67969 302.59766 301.96875 301.80859 302.46875 303.66016 305.28125 307.60547 310.57031 314.03906 318.04297 224.03516 161.37891 117.28516 85.179688 61.281250 43.308594 29.753906 19.578125 12.082031 6.7265625 3.1250000 0.96093750 0.0000000 0.050781250 0.96875000 2.6328125 4.5000000 6.7656250 8.8359375 11.101562 14.207031 17.562500 21.152344 24.968750 29.789062 34.839844 40.125000 45.601562 51.226562 57.031250 62.949219 69.000000 75.156250 81.406250 87.722656 2.1714811
19.8000 -46278.105 184.54688 184.54688 184.54688 184.54688 184.54688 184.54688 184.54688 184.54688 184.54688 171.48828 158.95703 147.14844 135.80859 124.92188 114.56250 104.78906 95.562500 86.808594 78.664062 71.144531 63.976562 57.445312 51.312500 46.007812 41.089844 36.683594 32.710938 29.507812 26.695312 15.585938 6.8906250 0.26171875 -4.6132812 -7.9765625 -10.058594 -11.019531 -11.000000 -10.128906 -8.5117188 -6.2343750 -3.3789062 0.0000000 3.8281250 8.0625000 12.656250 16.742188 21.019531 24.582031 28.253906 32.996094 37.871094 42.894531 48.027344 54.332031 60.789062 67.371094 74.066406 80.863281 87.757812 94.726562 101.76953 108.89062 116.05859 123.26172 2.1598163
