Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46619.773 9176.1797 9176.1797 9176.1797 9176.1797 9176.1797 9176.1797 9176.1797 9176.1797 9176.1797 9166.2969 9157.0703 9148.4023 9140.5234 9133.3906 9126.7188 9120.8359 9115.6055 9110.8945 9106.9609 9103.5977 9100.9883 9099.0703 9097.7070 9097.0664 9097.0273 9097.6445 9098.9883 9100.9492 9103.6016 3666.1016 2128.1172 1406.8672 994.01562 730.08984 549.16797 419.10938 322.45703 248.86719 191.86328 147.16797 111.85938 83.843750 61.621094 44.050781 30.281250 21.214844 14.011719 9.4218750 5.7578125 2.3203125 0.0000000 -1.3242188 -1.7734375 -1.3085938 0.10937500 2.3867188 5.3828125 9.0117188 13.222656 17.914062 23.046875 28.570312 34.429688 40.578125 2.1465900
15.0000 -46835.539 27969.877 27969.877 27969.877 27969.877 27969.877 27969.877 27969.877 27969.877 27969.877 27957.824 27946.383 27935.562 27925.395 27916.037 27907.070 27898.936 27891.357 27884.348 27878.197 27872.535 27867.527 27863.279 27859.525 27856.527 27854.066 27852.295 27851.252 27850.705 27850.965 3204.4453 1713.9727 1124.9609 798.21875 589.33984 445.01562 340.31250 261.86328 201.74609 154.96484 118.20312 89.128906 66.093750 47.902344 33.625000 22.566406 15.414062 9.8320312 6.3828125 3.7187500 1.3789062 0.0000000 -0.50390625 -0.26171875 0.91015625 2.9218750 5.6757812 9.0625000 13.019531 17.460938 22.332031 27.593750 33.203125 39.105469 45.261719 2.1476731
15.2000 -46553.035 100017.39 100017.39 100017.39 100017.39 100017.39 100017.39 100017.39 100017.39 100017.39 100001.44 99986.219 99971.641 99957.547 99944.070 99931.406 99919.234 99907.664 99896.781 99886.453 99876.766 99867.688 99859.234 99851.398 99844.062 99837.547 99831.469 99826.070 99821.234 99817.141 5630.7148 2566.5898 1546.7148 1043.2070 745.52344 550.75000 414.91406 316.06641 241.98047 185.28125 141.25391 106.77344 79.605469 58.183594 41.351562 28.250000 19.675781 12.910156 8.6289062 5.2304688 2.0742188 0.0000000 -1.1328125 -1.4492188 -0.85156250 0.64843750 2.9335938 5.9101562 9.5000000 13.621094 18.187500 23.171875 28.523438 34.175781 40.105469 2.1487355
15.4000 -46340.438 4818935.0 4818935.0 4818935.0 4818935.0 4818935.0 4818935.0 4818935.0 4818935.0 4818935.0 4818925.0 4818915.5 4818906.5 4818898.5 4818891.0 4818884.0 4818877.5 4818872.0 4818867.0 4818861.5 4818858.0 4818854.5 4818851.0 4818849.0 4818847.0 4818846.0 4818846.0 4818845.5 4818846.0 4818847.5 11461.059 4389.9844 2439.6211 1568.5469 1087.6172 788.11719 586.72266 444.06641 339.22656 260.10938 199.26172 151.82031 114.50391 85.007812 61.656250 43.238281 30.968750 21.042969 14.554688 9.2109375 3.9257812 0.0000000 -2.7382812 -4.4257812 -5.2695312 -4.9609375 -3.6914062 -1.5742188 1.2890625 4.7968750 8.8593750 13.414062 18.425781 23.800781 29.511719 2.1499610
15.6000 -46214.953 348009.50 348009.50 348009.50 348009.50 348009.50 348009.50 348009.50 348009.50 348009.50 347993.62 347978.50 347964.44 347951.19 347938.81 347927.62 347917.19 347907.56 347899.12 347891.44 347884.69 347878.88 347874.00 347870.12 347867.00 347865.00 347863.75 347863.56 347864.31 347865.88 7555.4688 3246.4570 1871.0352 1217.5430 845.15234 609.42969 449.77344 336.51562 253.48438 191.19141 143.68359 107.05078 78.644531 56.589844 39.527344 26.457031 18.054688 11.566406 7.5312500 4.4218750 1.6562500 0.0000000 -0.70312500 -0.57421875 0.54687500 2.5703125 5.3710938 8.8476562 12.914062 17.496094 22.523438 27.941406 33.714844 39.777344 46.101562 2.1547234
15.8000 -46278.680 37703.820 37703.820 37703.820 37703.820 37703.820 37703.820 37703.820 37703.820 37703.820 37690.809 37678.445 37666.945 37656.117 37646.211 37636.992 37628.547 37621.055 37614.152 37607.934 37602.703 37598.109 37594.340 37591.422 37589.211 37587.758 37587.109 37587.234 37588.141 37589.773 5027.4883 2383.1641 1451.6719 982.06250 702.12109 518.27344 389.87500 296.35938 226.25000 172.60156 130.98438 98.429688 72.851562 52.769531 37.078125 24.929688 17.085938 10.960938 7.1601562 4.2109375 1.5898438 0.0000000 -0.66796875 -0.53906250 0.55468750 2.5234375 5.2773438 8.6875000 12.695312 17.210938 22.191406 27.554688 33.269531 39.308594 45.601562 2.1545184
16.0000 -46225.414 15564.342 15564.342 15564.342 15564.342 15564.342 15564.342 15564.342 15564.342 15564.342 15552.211 15540.818 15530.086 15520.148 15510.885 15502.266 15494.535 15487.379 15481.002 15475.248 15470.377 15466.102 15462.486 15459.725 15457.535 15456.135 15455.461 15455.504 15456.193 15457.680 3423.8516 1656.7969 1010.7578 683.77734 488.33203 359.49609 269.15625 203.11328 153.48047 115.49609 86.082031 63.179688 45.347656 31.523438 20.937500 13.011719 8.1054688 4.5078125 2.4609375 1.0546875 0.12109375 0.0000000 0.57812500 1.7773438 3.9453125 6.8281250 10.300781 14.304688 18.792969 23.683594 28.945312 34.515625 40.378906 46.500000 52.820312 2.1660633
16.2000 -46055.758 172477.03 172477.03 172477.03 172477.03 172477.03 172477.03 172477.03 172477.03 172477.03 172462.28 172448.16 172434.81 172422.28 172410.42 172399.28 172388.91 172379.20 172370.31 172362.03 172354.75 172347.94 172341.91 172336.64 172332.11 172328.28 172325.28 172322.84 172321.42 172320.39 5095.2305 2171.6719 1272.3008 847.75391 602.74609 444.21094 334.05078 253.87109 193.66016 147.48047 111.57812 83.453125 61.339844 44.003906 30.515625 20.160156 13.527344 8.4257812 5.3398438 2.9960938 1.0273438 0.0000000 -0.19531250 0.33203125 1.8125000 4.1054688 7.0976562 10.718750 14.871094 19.503906 24.550781 29.960938 35.714844 41.738281 48.015625 2.1716230
16.4000 -46336.078 65994736. 65994736. 65994736. 65994736. 65994736. 65994736. 65994736. 65994736. 65994736. 65994724. 65994708. 65994696. 65994684. 65994668. 65994660. 65994648. 65994640. 65994632. 65994620. 65994612. 65994608. 65994600. 65994592. 65994588. 65994588. 65994580. 65994580. 65994576. 65994576. 5849.2812 2332.5000 1311.8359 847.30469 587.32031 423.58984 312.51953 233.37109 175.05078 131.08203 97.460938 71.511719 51.449219 35.957031 24.132812 15.265625 9.7343750 5.6406250 3.2539062 1.5820312 0.36328125 0.0000000 0.38281250 1.4335938 3.4492188 6.1992188 9.5781250 13.507812 17.921875 22.757812 27.964844 33.511719 39.343750 45.421875 51.722656 2.1707079
16.6000 -46056.102 5594.7656 5594.7656 5594.7656 5594.7656 5594.7656 5594.7656 5594.7656 5594.7656 5594.7656 5583.1133 5572.2266 5561.9609 5552.1914 5543.0664 5534.4883 5526.5625 5519.2578 5512.5586 5506.5234 5501.0703 5496.1328 5491.9102 5488.3594 5485.3203 5482.8828 5481.1094 5479.9922 5479.3125 5479.4062 2744.3398 1683.1406 1135.5156 808.03125 593.83594 445.17188 337.65625 257.55469 196.61328 149.54688 112.84375 84.078125 61.500000 43.835938 30.144531 19.695312 13.050781 7.9960938 4.9570312 2.7031250 0.87109375 0.0000000 -0.0078125000 0.72265625 2.4648438 5.0468750 8.3476562 12.277344 16.761719 21.726562 27.132812 32.890625 38.992188 45.402344 52.042969 2.1592753
16.8000 -46676.668 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933459e+08 5.1933456e+08 5.1933459e+08 5.1933456e+08 5.1933456e+08 5.1933456e+08 5.1933456e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 5.1933453e+08 4939.2344 2185.5820 1310.3828 877.90625 621.64844 454.03516 337.48438 253.10547 190.30469 142.67188 106.09766 77.843750 55.960938 39.093750 26.210938 16.558594 10.546875 6.0937500 3.5312500 1.6992188 0.39453125 0.0000000 0.41406250 1.5429688 3.7265625 6.6835938 10.316406 14.539062 19.281250 24.464844 30.046875 35.980469 42.207031 48.703125 55.429688 2.1517801
17.0000 -46187.613 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 7.3707776e+11 6936.8516 2740.8359 1539.1484 990.58203 683.42188 490.57812 360.44141 268.27344 200.77734 150.20312 111.70312 82.093750 59.261719 41.679688 28.234375 18.113281 11.777344 7.0273438 4.2265625 2.2031250 0.62500000 0.0000000 0.18750000 1.0937500 3.0195312 5.7265625 9.1054688 13.093750 17.593750 22.546875 27.898438 33.601562 39.613281 45.898438 52.398438 2.1694715
17.2000 -46207.902 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366611e+08 1.9366613e+08 1.9366613e+08 1.9366613e+08 1.9366613e+08 1.9366613e+08 1.9366611e+08 1.9366613e+08 1.9366613e+08 1.9366613e+08 1.9366614e+08 1.9366614e+08 1.9366614e+08 1.9366616e+08 1.9366616e+08 1.9366616e+08 1.9366616e+08 1.9366618e+08 1.9366618e+08 1.9366619e+08 1.9366621e+08 17476.805 5419.6953 2702.9219 1620.3438 1067.0117 741.84375 533.18359 391.09766 290.22656 216.42969 161.28516 119.48047 87.480469 62.886719 44.007812 29.593750 20.351562 13.167969 8.7031250 5.1953125 2.0234375 0.0000000 -1.0273438 -1.1953125 -0.42578125 1.2695312 3.7500000 6.9101562 10.644531 14.890625 19.570312 24.632812 30.023438 35.710938 41.632812 2.1548991
17.4000 -46015.828 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003848e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003845e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003845e+09 2.3003845e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 2.3003843e+09 10415.250 4061.0898 2278.9961 1469.1641 1016.6133 733.03516 542.05469 407.00000 308.15625 233.98438 177.34766 133.55469 99.437500 72.765625 51.914062 35.710938 25.105469 16.679688 11.296875 6.9804688 2.8632812 0.0000000 -1.7617188 -2.5898438 -2.4843750 -1.3554688 0.65234375 3.4257812 6.8476562 10.863281 15.355469 20.296875 25.617188 31.285156 37.218750 2.1545098
17.6000 -46338.531 17576318. 17576318. 17576318. 17576318. 17576318. 17576318. 17576318. 17576318. 17576318. 17576302. 17576294. 17576280. 17576268. 17576260. 17576250. 17576240. 17576234. 17576228. 17576222. 17576218. 17576212. 17576210. 17576206. 17576208. 17576204. 17576206. 17576206. 17576212. 17576210. 10366.977 4527.0234 2643.0508 1741.4375 1223.6250 893.24219 667.70312 506.45312 387.26953 297.05078 227.55078 173.33984 130.70312 97.011719 70.359375 49.351562 35.351562 24.035156 16.648438 10.531250 4.4960938 0.0000000 -3.1367188 -5.1054688 -6.1132812 -5.8437500 -4.4726562 -2.1484375 1.0117188 4.8750000 9.3789062 14.445312 19.996094 25.964844 32.304688 2.1496701
17.8000 -46070.566 12269.219 12269.219 12269.219 12269.219 12269.219 12269.219 12269.219 12269.219 12269.219 12247.750 12227.547 12208.234 12189.918 12172.684 12156.523 12141.168 12127.016 12113.895 12101.855 12090.688 12080.637 12071.570 12063.551 12056.562 12050.598 12045.559 12041.633 12038.688 12036.828 4499.4336 2589.1758 1718.9648 1224.1836 907.20703 688.63672 530.37891 411.84375 320.88672 249.86719 193.73047 149.00391 113.19141 84.464844 61.492188 43.191406 30.929688 20.992188 14.496094 9.1328125 3.8671875 0.0000000 -2.6289062 -4.1679688 -4.7656250 -4.1601562 -2.4960938 0.066406250 3.4453125 7.5273438 12.222656 17.460938 23.183594 29.339844 35.855469 2.1489928
18.0000 -46345.961 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636611e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636616e+09 5.2636621e+09 5.2636621e+09 5.2636621e+09 5.2636621e+09 5.2636621e+09 5.2636621e+09 17343.131 5700.0547 2930.3750 1796.9141 1206.9844 855.00391 625.89453 467.66797 353.68359 269.06641 204.82812 155.28125 116.64453 86.332031 62.492188 43.742188 31.304688 21.261719 14.714844 9.3007812 3.9687500 0.0000000 -2.7890625 -4.5429688 -5.4570312 -5.2539062 -4.0898438 -2.0937500 0.63281250 3.9765625 7.8828125 12.265625 17.066406 22.246094 27.742188 2.1530833
18.2000 -46312.191 1787013.0 1787013.0 1787013.0 1787013.0 1787013.0 1787013.0 1787013.0 1787013.0 1787013.0 1787008.0 1787003.4 1786999.0 1786995.0 1786991.2 1786988.1 1786985.2 1786982.5 1786980.1 1786978.2 1786976.8 1786975.6 1786974.8 1786974.2 1786974.0 1786974.1 1786974.6 1786975.6 1786976.8 1786978.4 16055.541 5679.2930 2982.4141 1835.2266 1228.1484 864.04297 627.31641 464.59766 348.19531 262.46094 197.96094 148.66797 110.62109 81.050781 58.031250 40.164062 28.429688 19.082031 13.066406 8.1718750 3.4257812 0.0000000 -2.2656250 -3.5468750 -3.9531250 -3.3007812 -1.7460938 0.58593750 3.5898438 7.1796875 11.269531 15.816406 20.722656 25.996094 31.523438 2.1534731
18.4000 -46244.785 103014.70 103014.70 103014.70 103014.70 103014.70 103014.70 103014.70 103014.70 103014.70 102997.03 102980.28 102964.04 102948.90 102934.48 102920.93 102908.33 102896.42 102885.38 102875.12 102865.61 102857.20 102849.42 102842.52 102836.38 102831.11 102826.71 102823.17 102820.41 102818.46 7434.8867 3027.7344 1747.9922 1157.5039 820.67188 604.54297 455.39453 347.43359 266.67578 204.87891 156.83594 119.09766 89.277344 65.679688 47.046875 32.433594 22.808594 15.148438 10.234375 6.2890625 2.5625000 0.0000000 -1.5234375 -2.1484375 -1.8398438 -0.54296875 1.6328125 4.5625000 8.1523438 12.316406 17.000000 22.128906 27.671875 33.554688 39.730469 2.1497304
18.6000 -46358.691 786524.69 786524.69 786524.69 786524.69 786524.69 786524.69 786524.69 786524.69 786524.69 786506.38 786489.00 786472.31 786456.62 786441.75 786427.62 786414.50 786402.06 786390.44 786379.81 786369.88 786360.88 786352.88 786345.31 786338.75 786333.12 786328.19 786324.19 786320.94 786318.56 7295.4570 3048.6914 1797.0273 1203.3711 858.86719 635.54297 480.47266 367.73047 283.10547 218.15625 167.51953 127.64453 96.039062 70.945312 51.062500 35.402344 25.035156 16.730469 11.386719 7.0507812 2.9023438 0.0000000 -1.8281250 -2.6875000 -2.5937500 -1.4492188 0.61718750 3.5039062 7.0781250 11.281250 16.031250 21.257812 26.917969 32.941406 39.300781 2.1510508
18.8000 -46599.598 319772.34 319772.34 319772.34 319772.34 319772.34 319772.34 319772.34 319772.34 319772.34 319758.84 319746.09 319733.88 319722.12 319710.91 319700.38 319690.41 319681.03 319672.06 319663.94 319656.38 319649.09 319642.69 319636.66 319631.28 319626.47 319622.16 319618.53 319615.50 319612.91 7448.1953 3115.8438 1820.4062 1207.1758 853.14062 625.25781 468.35156 355.33594 271.33203 207.49219 158.17969 119.71484 89.500000 65.710938 47.011719 32.406250 22.812500 15.179688 10.285156 6.3359375 2.5937500 0.0000000 -1.6054688 -2.3164062 -2.1601562 -1.0625000 0.85546875 3.4960938 6.7617188 10.566406 14.851562 19.562500 24.628906 30.019531 35.683594 2.1528506
19.0000 -46316.555 7293.1055 7293.1055 7293.1055 7293.1055 7293.1055 7293.1055 7293.1055 7293.1055 7293.1055 7282.4102 7272.3633 7262.8047 7253.9375 7245.7656 7238.1602 7231.1445 7224.7969 7219.0898 7214.0078 7209.5547 7205.7812 7202.6094 7200.1172 7198.1875 7196.8203 7196.1406 7196.1211 7196.7227 7197.9102 3307.9883 2001.2852 1354.7734 972.43359 722.25781 547.76172 420.66797 325.24219 252.03516 194.96875 150.00781 114.34766 85.953125 63.363281 45.453125 31.355469 22.062500 14.652344 9.9062500 6.0820312 2.4687500 0.0000000 -1.4687500 -2.0585938 -1.7500000 -0.46093750 1.6718750 4.5546875 8.0742188 12.160156 16.746094 21.769531 27.171875 32.941406 38.976562 2.1615798
19.2000 -46409.910 7416.1133 7416.1133 7416.1133 7416.1133 7416.1133 7416.1133 7416.1133 7416.1133 7416.1133 7399.9297 7384.1680 7369.2930 7355.2070 7341.7578 7329.1875 7317.4023 7306.2500 7295.9453 7286.3477 7277.4961 7269.4023 7262.0586 7255.4961 7249.7148 7244.5742 7240.2969 7236.7031 7233.9375 7231.8086 2597.1758 1424.6289 914.83594 634.78125 459.69531 341.15234 256.57812 194.04688 146.71875 110.30078 82.007812 59.941406 42.757812 29.449219 19.304688 11.753906 7.0976562 3.7578125 1.8867188 0.66406250 -0.070312500 0.0000000 0.75390625 2.1367188 4.5117188 7.5859375 11.257812 15.476562 20.140625 25.222656 30.667969 36.421875 42.468750 48.777344 55.277344 2.1600227
19.4000 -46360.344 23592.201 23592.201 23592.201 23592.201 23592.201 23592.201 23592.201 23592.201 23592.201 23577.582 23563.520 23550.176 23537.555 23525.586 23514.295 23503.545 23493.652 23484.590 23475.996 23468.182 23461.025 23454.594 23448.867 23443.748 23439.402 23435.736 23432.789 23430.441 23428.840 6222.1953 3237.6406 2018.1797 1370.4727 977.53906 718.94531 539.17578 409.25000 312.62891 239.25391 182.67578 138.56641 103.93359 76.656250 55.175781 38.339844 27.218750 18.300781 12.546875 7.8437500 3.2812500 0.0000000 -2.1640625 -3.3593750 -3.7031250 -2.9765625 -1.3515625 1.0546875 4.1445312 7.8125000 12.000000 16.632812 21.667969 27.062500 32.734375 2.1569605
19.6000 -46352.250 324169.53 324169.53 324169.53 324169.53 324169.53 324169.53 324169.53 324169.53 324169.53 324145.19 324121.81 324099.22 324077.59 324056.75 324036.69 324017.53 323999.25 323981.88 323965.28 323949.56 323934.69 323920.69 323907.59 323895.28 323883.81 323873.16 323863.47 323854.59 323846.59 13390.602 5494.8984 3084.6523 1974.7539 1357.4883 974.29688 718.69141 539.44922 409.12500 311.77734 237.62109 180.30469 135.57031 100.43359 72.769531 51.023438 36.574219 24.890625 17.257812 10.953125 4.6875000 0.0000000 -3.3203125 -5.4531250 -6.6601562 -6.5781250 -5.4023438 -3.2734375 -0.32031250 3.3437500 7.6367188 12.472656 17.785156 23.527344 29.621094 2.1497254
19.8000 -46429.391 20118.604 20118.604 20118.604 20118.604 20118.604 20118.604 20118.604 20118.604 20118.604 20102.633 20087.316 20073.080 20059.496 20046.760 20034.832 20023.760 20013.580 20004.002 19995.480 19987.654 19980.678 19974.488 19969.109 19964.574 19960.879 19957.957 19955.898 19954.715 19954.201 5377.4648 2819.8086 1799.8281 1256.5078 921.06250 694.99219 533.67578 413.96484 322.66016 251.61328 195.55078 150.87500 115.06641 86.296875 63.183594 44.695312 32.238281 22.054688 15.351562 9.7617188 4.1914062 0.0000000 -2.9804688 -4.8789062 -5.9140625 -5.7656250 -4.5742188 -2.4726562 0.41796875 4.0078125 8.2148438 12.960938 18.195312 23.863281 29.882812 2.1495101
