Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -46240.277 4866.2773 4866.2773 4866.2773 4866.2773 4866.2773 4866.2773 4866.2773 4866.2773 4866.2773 4853.3633 4841.3281 4830.1172 4819.8477 4810.2969 4801.5273 4793.6289 4786.4609 4780.1484 4774.6758 4770.0938 4766.1211 4763.1719 4760.8750 4759.4492 4758.8789 4759.0547 4760.0469 4761.8242 4764.5156 1752.4609 1006.9609 673.00781 481.76953 357.33594 270.05859 205.90625 157.29297 119.72656 90.332031 67.183594 48.953125 34.644531 23.535156 15.062500 8.7812500 4.9843750 2.3046875 0.87109375 0.011718750 -0.34765625 0.0000000 0.99218750 2.5351562 5.0546875 8.2148438 11.933594 16.140625 20.804688 25.835938 31.226562 36.906250 42.867188 49.062500 55.460938 2.1795933
49.6000 -46203.184 3919.1875 3919.1875 3919.1875 3919.1875 3919.1875 3919.1875 3919.1875 3919.1875 3919.1875 3903.3984 3888.3086 3873.9102 3860.5234 3847.5664 3835.4336 3823.9297 3813.2734 3803.2227 3793.9883 3785.5859 3777.6836 3770.6953 3764.3320 3758.7734 3753.8984 3749.7891 3746.3672 3743.5938 3741.6406 1751.0586 1098.2734 765.85547 561.33984 422.41797 322.39062 247.67969 190.47656 145.98047 111.01562 83.402344 61.546875 44.316406 30.847656 20.476562 12.675781 7.8320312 4.2890625 2.2812500 0.92968750 0.050781250 0.0000000 0.64843750 1.9531250 4.2617188 7.2890625 10.937500 15.148438 19.828125 24.945312 30.449219 36.281250 42.417969 48.800781 55.414062 2.1737301
49.8000 -46518.145 15070.521 15070.521 15070.521 15070.521 15070.521 15070.521 15070.521 15070.521 15070.521 15064.938 15059.920 15055.676 15052.014 15049.365 15047.172 15045.916 15045.258 15045.572 15046.445 15048.072 15050.525 15053.658 15057.646 15062.244 15067.443 15073.688 15080.602 15088.152 15096.439 2622.1953 1396.0234 926.73438 666.82422 498.51562 380.26172 293.08203 226.78516 175.35547 134.91797 102.87109 77.386719 57.121094 41.078125 28.507812 18.812500 12.574219 7.8007812 4.8945312 2.7109375 0.91406250 0.0000000 -0.10156250 0.51171875 2.0781250 4.4414062 7.4960938 11.164062 15.375000 20.054688 25.148438 30.628906 36.437500 42.531250 48.875000 2.1688735
50.0000 -46536.109 765250.06 765250.06 765250.06 765250.06 765250.06 765250.06 765250.06 765250.06 765250.06 765230.25 765211.50 765193.94 765177.62 765162.56 765148.62 765135.88 765124.44 765114.19 765105.00 765097.25 765090.56 765085.00 765080.81 765077.75 765075.88 765075.12 765075.81 765077.50 765080.44 1946.0469 834.58594 501.50781 336.00000 236.11328 169.48438 122.35938 87.824219 61.984375 42.421875 27.621094 16.457031 8.2382812 2.3515625 -1.5937500 -3.9375000 -4.8554688 -4.9648438 -4.5273438 -3.6679688 -2.0976562 0.0000000 2.5664062 5.5351562 9.5742188 14.078125 18.980469 24.257812 29.839844 35.710938 41.832031 48.171875 54.718750 61.429688 68.281250 2.1646419
50.2000 -46218.152 6021.0273 6021.0273 6021.0273 6021.0273 6021.0273 6021.0273 6021.0273 6021.0273 6021.0273 6004.3203 5988.4258 5973.1992 5958.7617 5945.2109 5932.2891 5920.1602 5908.7656 5898.1836 5888.3789 5879.2852 5871.0508 5863.4531 5856.7812 5850.8164 5845.5547 5841.1172 5837.4727 5834.5312 5832.3281 2290.3047 1333.1484 878.94531 616.82031 448.53516 332.99219 249.96094 188.43359 141.82031 106.00000 78.234375 56.664062 39.929688 27.058594 17.316406 10.144531 5.8203125 2.7656250 1.1210938 0.12890625 -0.32812500 0.0000000 1.0234375 2.6562500 5.3398438 8.6992188 12.664062 17.144531 22.085938 27.445312 33.152344 39.175781 45.476562 52.027344 58.796875 2.1567631
50.4000 -46093.184 10877.754 10877.754 10877.754 10877.754 10877.754 10877.754 10877.754 10877.754 10877.754 10866.418 10855.887 10845.914 10836.902 10828.500 10820.746 10813.879 10807.656 10802.117 10797.461 10793.457 10790.211 10787.723 10785.922 10784.859 10784.508 10784.996 10786.152 10788.004 10790.621 2787.8164 1407.9062 874.45703 597.16406 428.76562 316.56641 237.28516 179.01953 135.06250 101.35156 75.234375 54.886719 39.070312 26.851562 17.550781 10.644531 6.4023438 3.3554688 1.6601562 0.56250000 -0.078125000 0.0000000 0.71875000 2.0117188 4.2187500 7.0312500 10.421875 14.281250 18.562500 23.203125 28.183594 33.445312 38.980469 44.722656 50.644531 2.1872301
50.6000 -46209.844 13479.137 13479.137 13479.137 13479.137 13479.137 13479.137 13479.137 13479.137 13479.137 13451.408 13424.723 13398.812 13373.848 13349.832 13326.711 13304.582 13283.312 13262.859 13243.344 13224.781 13207.242 13190.520 13174.570 13159.586 13145.641 13132.469 13120.215 13108.891 13098.461 2865.9141 1378.8945 842.18359 571.27344 408.73438 300.93359 224.80859 168.86328 126.64844 94.265625 69.195312 49.714844 34.644531 23.089844 14.398438 8.0585938 4.2890625 1.6914062 0.37109375 -0.36328125 -0.55468750 0.0000000 1.1953125 2.9648438 5.7578125 9.1835938 13.187500 17.675781 22.605469 27.902344 33.566406 39.515625 45.734375 52.187500 58.832031 2.1792336
50.8000 -46142.844 122189.81 122189.81 122189.81 122189.81 122189.81 122189.81 122189.81 122189.81 122189.81 122155.09 122121.48 122089.00 122057.52 122027.37 121998.12 121970.02 121943.00 121917.17 121892.38 121868.70 121846.12 121824.55 121804.23 121785.05 121766.89 121749.73 121733.88 121719.01 121705.32 2981.1680 1397.7891 866.79688 597.81641 434.32031 324.38281 245.74219 187.25781 142.62500 107.98438 80.875000 59.542969 42.789062 29.738281 19.695312 12.160156 7.4843750 4.0742188 2.1406250 0.84375000 0.035156250 0.0000000 0.67187500 1.9687500 4.2578125 7.2460938 10.847656 15.000000 19.621094 24.683594 30.113281 35.875000 41.925781 48.253906 54.792969 2.1766398
51.0000 -46691.012 21634532. 21634532. 21634532. 21634532. 21634532. 21634532. 21634532. 21634532. 21634532. 21634514. 21634496. 21634480. 21634466. 21634452. 21634440. 21634430. 21634416. 21634410. 21634400. 21634394. 21634390. 21634386. 21634384. 21634382. 21634380. 21634380. 21634382. 21634386. 21634388. 3594.4336 1638.8477 969.65234 635.51172 439.79297 313.99609 228.08984 166.95312 122.20703 88.796875 63.613281 44.519531 30.078125 19.269531 11.339844 5.7226562 2.5117188 0.42578125 -0.54687500 -0.96484375 -0.81640625 0.0000000 1.3867188 3.3007812 6.1640625 9.6054688 13.539062 17.871094 22.582031 27.617188 32.949219 38.515625 44.304688 50.281250 56.425781 2.1435022
51.2000 -46487.363 109937.00 109937.00 109937.00 109937.00 109937.00 109937.00 109937.00 109937.00 109937.00 109924.44 109912.64 109901.69 109891.34 109881.86 109873.12 109865.25 109857.83 109851.33 109845.40 109840.47 109836.19 109832.56 109829.72 109827.56 109826.20 109825.59 109825.72 109826.47 109828.11 4571.3398 1873.8984 1082.7500 709.79297 494.87891 356.87891 262.19922 194.36719 144.30469 106.64844 77.984375 56.011719 39.191406 26.402344 16.804688 9.8085938 5.6015625 2.6640625 1.0937500 0.12500000 -0.30859375 0.0000000 0.96875000 2.5156250 5.0195312 8.1601562 11.855469 16.031250 20.613281 25.566406 30.843750 36.414062 42.214844 48.242188 54.457031 2.1415710
51.4000 -46228.207 3061351.0 3061351.0 3061351.0 3061351.0 3061351.0 3061351.0 3061351.0 3061351.0 3061351.0 3061322.5 3061295.5 3061269.0 3061244.2 3061220.0 3061197.0 3061174.8 3061153.8 3061133.5 3061114.5 3061096.8 3061079.2 3061063.5 3061048.5 3061035.0 3061022.2 3061010.0 3060999.2 3060989.2 3060980.8 15312.100 5121.6680 2739.9961 1738.0273 1197.7539 864.80859 642.19922 485.07812 369.94141 283.25000 216.71875 164.94922 124.29688 92.207031 66.839844 46.851562 33.546875 22.785156 15.757812 9.9648438 4.2382812 0.0000000 -2.9570312 -4.7968750 -5.6953125 -5.3867188 -4.0156250 -1.7304688 1.3398438 5.1132812 9.4960938 14.410156 19.804688 25.597656 31.750000 2.1761703
51.6000 -46049.480 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687219e+08 1.0687218e+08 1.0687217e+08 1.0687215e+08 1.0687214e+08 1.0687213e+08 1.0687211e+08 1.0687210e+08 1.0687210e+08 1.0687208e+08 1.0687208e+08 1.0687206e+08 1.0687206e+08 1.0687206e+08 1.0687205e+08 1.0687205e+08 1.0687204e+08 1.0687204e+08 1.0687203e+08 1.0687203e+08 1.0687202e+08 11230.707 3773.1406 1973.8828 1224.2539 827.39844 587.27344 429.32812 319.41016 239.87500 180.72266 135.82422 101.34766 74.632812 53.890625 37.828125 25.492188 17.519531 11.316406 7.4492188 4.4335938 1.6953125 0.0000000 -0.81640625 -0.84765625 -0.011718750 1.6875000 4.1054688 7.1562500 10.761719 14.843750 19.339844 24.218750 29.421875 34.902344 40.625000 2.2004359
51.8000 -46362.000 92056.453 92056.453 92056.453 92056.453 92056.453 92056.453 92056.453 92056.453 92056.453 92042.125 92028.312 92015.156 92002.672 91990.766 91979.469 91968.797 91958.641 91949.188 91940.406 91932.125 91924.484 91917.469 91911.125 91905.250 91900.109 91895.609 91891.789 91888.453 91885.750 6523.3164 2586.0703 1449.6758 936.27344 649.87109 469.71875 347.56641 260.51562 196.34766 147.93359 110.84766 82.148438 59.867188 42.582031 29.269531 19.144531 12.718750 7.8281250 4.8984375 2.7070312 0.90234375 0.0000000 -0.097656250 0.50000000 2.0312500 4.3242188 7.2695312 10.800781 14.832031 19.304688 24.156250 29.351562 34.839844 40.589844 46.558594 2.1788523
52.0000 -46466.047 97934.367 97934.367 97934.367 97934.367 97934.367 97934.367 97934.367 97934.367 97934.367 97923.469 97913.266 97903.562 97894.484 97886.000 97878.141 97870.859 97864.234 97858.039 97852.641 97847.750 97843.609 97839.844 97836.781 97834.438 97832.516 97831.250 97830.609 97830.594 97831.133 11137.703 4281.7422 2247.2188 1363.0625 896.43359 619.23438 441.10547 320.17578 234.76953 172.71094 126.70703 92.132812 65.964844 46.132812 31.167969 20.007812 13.058594 7.8750000 4.8007812 2.5625000 0.78125000 0.0000000 0.050781250 0.84375000 2.6445312 5.2187500 8.4843750 12.324219 16.675781 21.460938 26.628906 32.125000 37.917969 43.957031 50.210938 2.1825583
52.2000 -46156.285 629721.50 629721.50 629721.50 629721.50 629721.50 629721.50 629721.50 629721.50 629721.50 629711.69 629702.56 629694.00 629686.06 629678.69 629671.81 629665.56 629660.00 629655.00 629650.44 629646.50 629643.25 629640.56 629638.38 629636.94 629636.06 629635.62 629635.94 629636.69 629638.12 4530.8867 1627.9688 910.42578 591.44141 411.35156 296.32812 217.34375 160.57031 118.54297 86.835938 62.664062 44.152344 30.046875 19.375000 11.496094 5.8789062 2.6445312 0.52343750 -0.47656250 -0.92578125 -0.80468750 0.0000000 1.3984375 3.3085938 6.2539062 9.7460938 13.761719 18.222656 23.070312 28.269531 33.777344 39.542969 45.558594 51.769531 58.156250 2.2053721
52.4000 -46253.523 835.12891 835.12891 835.12891 835.12891 835.12891 835.12891 835.12891 835.12891 835.12891 822.50781 810.71094 799.53516 788.92188 779.14062 769.96484 761.46875 753.67578 746.51172 740.05078 734.25391 729.07031 724.68750 720.75781 717.64844 715.22656 713.39844 712.27734 711.85156 712.05469 484.74219 348.62891 258.05859 193.69531 145.98438 109.63672 81.449219 59.378906 42.042969 28.437500 17.863281 9.7734375 3.7382812 -0.55468750 -3.3906250 -4.9414062 -5.4101562 -5.2031250 -4.6171875 -3.6835938 -2.0625000 0.0000000 2.4648438 5.2890625 9.1093750 13.339844 17.933594 22.863281 28.093750 33.566406 39.289062 45.210938 51.308594 57.597656 64.000000 2.2033887
52.6000 -46455.590 393.67969 393.67969 393.67969 393.67969 393.67969 393.67969 393.67969 393.67969 393.67969 386.95703 380.69141 374.87891 369.53125 364.38281 359.93359 355.93750 352.26953 349.09375 346.38281 344.09766 342.21094 340.87891 339.89844 339.33984 339.38672 339.65625 340.59766 341.79297 343.56641 248.15625 180.35156 130.56641 93.214844 64.777344 42.964844 26.187500 13.359375 3.6445312 -3.5429688 -8.6601562 -12.089844 -14.082031 -14.878906 -14.652344 -13.550781 -12.066406 -10.113281 -8.2539062 -6.1523438 -3.2187500 0.0000000 3.5117188 7.2656250 12.054688 17.121094 22.441406 27.980469 33.714844 39.617188 45.675781 51.867188 58.195312 64.613281 71.117188 2.1622376
52.8000 -46205.113 153896.42 153896.42 153896.42 153896.42 153896.42 153896.42 153896.42 153896.42 153896.42 153878.11 153860.47 153843.72 153827.94 153812.80 153798.78 153785.33 153772.83 153761.19 153750.28 153740.36 153731.14 153722.78 153715.34 153708.62 153702.86 153697.83 153693.70 153690.34 153687.89 8073.3281 3005.9141 1657.1641 1065.9570 740.11328 536.15625 398.10547 299.73828 227.14453 172.27734 130.12500 97.394531 71.839844 51.882812 36.359375 24.402344 16.695312 10.703125 6.9843750 4.1054688 1.5468750 0.0000000 -0.65234375 -0.52343750 0.51953125 2.4179688 5.0507812 8.3320312 12.179688 16.503906 21.265625 26.402344 31.875000 37.648438 43.648438 2.1417387
53.0000 -46151.184 1665520.1 1665520.1 1665520.1 1665520.1 1665520.1 1665520.1 1665520.1 1665520.1 1665520.1 1665502.1 1665485.0 1665468.9 1665453.8 1665439.6 1665426.6 1665414.4 1665403.1 1665392.8 1665383.6 1665375.1 1665367.9 1665361.5 1665356.0 1665351.4 1665348.0 1665345.4 1665344.0 1665343.2 1665343.8 7744.1641 3191.1094 1861.8867 1229.2773 863.75391 629.19531 468.46094 353.31641 268.20703 203.87891 154.49219 116.15234 86.210938 62.781250 44.503906 30.335938 21.113281 13.855469 9.2539062 5.6171875 2.2382812 0.0000000 -1.2382812 -1.6132812 -1.0703125 0.44140625 2.7460938 5.7695312 9.4023438 13.566406 18.183594 23.238281 28.628906 34.355469 40.339844 2.1377077
53.2000 -46375.996 820.06250 820.06250 820.06250 820.06250 820.06250 820.06250 820.06250 820.06250 820.06250 808.27344 796.80469 785.84766 775.31250 765.05469 755.25781 746.00391 737.05469 728.54688 720.39844 712.65625 705.37891 698.44531 691.93750 685.84375 680.14062 674.95312 670.04688 665.52344 661.45703 473.03906 348.00781 260.00781 195.58984 147.16016 110.05078 81.292969 58.843750 41.312500 27.664062 17.121094 9.1289062 3.2187500 -0.94140625 -3.6328125 -5.0898438 -5.4648438 -5.2226562 -4.5937500 -3.6406250 -2.0390625 0.0000000 2.3945312 5.1406250 8.8164062 12.871094 17.269531 21.953125 26.906250 32.093750 37.480469 43.058594 48.781250 54.667969 60.656250 2.1558211
53.4000 -46373.762 1491036.6 1491036.6 1491036.6 1491036.6 1491036.6 1491036.6 1491036.6 1491036.6 1491036.6 1491021.5 1491006.9 1490993.0 1490979.9 1490967.2 1490955.2 1490944.1 1490933.6 1490923.6 1490914.4 1490905.8 1490897.9 1490890.6 1490884.2 1490878.1 1490873.0 1490868.5 1490864.6 1490861.4 1490858.8 6151.0898 2426.0742 1407.3984 937.16406 666.44531 491.13281 369.30859 280.71875 214.27734 163.38672 123.89062 92.953125 68.644531 49.562500 34.664062 23.171875 15.773438 10.027344 6.4804688 3.7578125 1.3789062 0.0000000 -0.48828125 -0.19531250 1.0429688 3.1562500 6.0078125 9.5000000 13.589844 18.167969 23.195312 28.617188 34.359375 40.437500 46.746094 2.1918302
53.6000 -46181.430 18125.932 18125.932 18125.932 18125.932 18125.932 18125.932 18125.932 18125.932 18125.932 18112.625 18099.910 18088.029 18076.719 18066.080 18056.164 18046.910 18038.324 18030.479 18023.260 18016.801 18010.854 18005.732 18001.244 17997.521 17994.354 17991.992 17990.223 17989.170 17988.729 5296.2578 2840.4180 1810.2266 1251.4180 905.87500 674.46094 511.04688 391.26172 301.04688 231.78125 177.83594 135.41406 101.86719 75.281250 54.250000 37.695312 26.734375 17.941406 12.265625 7.6367188 3.1757812 0.0000000 -2.0585938 -3.1210938 -3.2656250 -2.3359375 -0.46093750 2.2187500 5.6171875 9.6328125 14.187500 19.222656 24.691406 30.515625 36.664062 2.1610215
53.8000 -46439.953 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087347e+08 4.0087344e+08 4.0087344e+08 4.0087341e+08 4.0087341e+08 4.0087338e+08 4.0087341e+08 4.0087338e+08 4.0087334e+08 4.0087338e+08 4.0087338e+08 4.0087334e+08 4.0087334e+08 4.0087334e+08 4.0087334e+08 4.0087334e+08 4.0087331e+08 4.0087334e+08 4.0087334e+08 6038.5430 2868.3164 1762.9609 1198.6992 860.38672 637.80469 482.25000 368.91016 283.82812 218.58203 167.78516 127.81641 96.179688 71.089844 51.207031 35.554688 25.179688 16.867188 11.515625 7.1601562 2.9570312 0.0000000 -1.8906250 -2.8281250 -2.8671875 -1.8593750 0.054687500 2.7695312 6.1718750 10.175781 14.710938 19.718750 25.132812 30.929688 37.023438 2.1669142
54.0000 -46439.805 29261.502 29261.502 29261.502 29261.502 29261.502 29261.502 29261.502 29261.502 29261.502 29241.633 29222.764 29204.982 29188.266 29172.332 29157.588 29143.803 29131.172 29119.256 29108.613 29098.980 29090.293 29082.715 29076.031 29070.447 29065.943 29062.303 29059.688 29058.238 29057.674 4379.5117 2102.4258 1287.3750 872.33203 623.34375 459.28516 344.52734 260.94141 198.34766 150.53516 113.53906 84.687500 62.125000 44.488281 30.820312 20.335938 13.644531 8.5195312 5.4023438 3.0429688 1.0507812 0.0000000 -0.23437500 0.26171875 1.6953125 3.9296875 6.8593750 10.394531 14.457031 18.992188 23.929688 29.238281 34.855469 40.769531 46.906250 2.1327152
54.2000 -46369.832 7209.2070 7209.2070 7209.2070 7209.2070 7209.2070 7209.2070 7209.2070 7209.2070 7209.2070 7188.9062 7169.6602 7151.1250 7133.3008 7116.4688 7100.3672 7085.1953 7070.7109 7057.2305 7044.4922 7032.5430 7021.5625 7011.2969 7001.9141 6993.2930 6985.5156 6978.6758 6972.6094 6967.3242 6962.9375 3152.2227 1852.5391 1220.5117 855.85156 623.03125 464.17969 350.74219 267.01562 203.78125 155.19141 117.44141 87.898438 64.738281 46.589844 32.457031 21.613281 14.640625 9.2578125 5.9609375 3.4375000 1.2460938 0.0000000 -0.38671875 -0.062500000 1.1835938 3.2343750 5.9804688 9.3359375 13.218750 17.582031 22.351562 27.472656 32.910156 38.628906 44.578125 2.1620786
54.4000 -46354.430 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724658e+10 2.0724658e+10 2.0724658e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 2.0724660e+10 10285.461 3798.0000 2045.9414 1289.4023 882.03125 632.62109 466.85938 350.39453 265.32812 201.49219 152.65625 114.80859 85.273438 62.144531 44.082031 30.054688 20.910156 13.714844 9.1601562 5.5546875 2.2070312 0.0000000 -1.2187500 -1.5546875 -0.96875000 0.58203125 2.9453125 6.0429688 9.7500000 14.003906 18.734375 23.894531 29.425781 35.292969 41.417969 2.1827705
54.6000 -46748.184 259102.70 259102.70 259102.70 259102.70 259102.70 259102.70 259102.70 259102.70 259102.70 259084.19 259066.62 259049.78 259033.83 259018.69 259004.41 258990.98 258978.39 258966.64 258955.62 258945.50 258936.41 258927.89 258920.41 258913.69 258907.83 258902.69 258898.52 258895.16 258892.62 10011.340 3493.3984 1813.2812 1110.4961 741.40234 520.32422 376.26172 276.87500 205.49609 152.81641 113.16406 82.960938 59.820312 42.062500 28.539062 18.371094 12.000000 7.2265625 4.3906250 2.3320312 0.70312500 0.0000000 0.10156250 0.90625000 2.6992188 5.2500000 8.4843750 12.289062 16.601562 21.343750 26.484375 31.957031 37.742188 43.781250 50.042969 2.1380188
54.8000 -46221.355 37310.234 37310.234 37310.234 37310.234 37310.234 37310.234 37310.234 37310.234 37310.234 37290.926 37272.105 37254.211 37237.113 37220.664 37205.105 37190.352 37176.262 37163.039 37150.570 37138.688 37127.824 37117.570 37108.125 37099.496 37091.648 37084.520 37078.078 37072.574 37067.754 2194.3984 1110.0234 730.57031 523.54688 389.71875 295.57031 226.07031 173.17969 132.17578 100.00000 74.621094 54.585938 38.828125 26.566406 17.175781 10.199219 5.9375000 2.9023438 1.2539062 0.22265625 -0.26953125 0.0000000 0.97265625 2.5585938 5.1875000 8.5117188 12.437500 16.906250 21.855469 27.222656 32.972656 39.039062 45.421875 52.054688 58.914062 2.1776683
55.0000 -46546.883 663274.31 663274.31 663274.31 663274.31 663274.31 663274.31 663274.31 663274.31 663274.31 663257.25 663240.94 663225.31 663210.38 663196.12 663182.50 663169.44 663157.31 663145.81 663134.88 663124.75 663115.31 663106.56 663098.44 663090.81 663083.88 663078.00 663072.69 663067.81 663063.75 3738.7734 1679.7930 1019.0664 688.90234 491.18750 360.53125 268.79297 201.77344 151.47266 113.08594 83.472656 60.519531 42.753906 29.093750 18.769531 11.128906 6.5117188 3.2304688 1.4453125 0.32421875 -0.25390625 0.0000000 0.97265625 2.5742188 5.2382812 8.6015625 12.574219 17.109375 22.093750 27.511719 33.292969 39.386719 45.781250 52.425781 59.281250 2.1636069
55.2000 -46527.500 9673.1719 9673.1719 9673.1719 9673.1719 9673.1719 9673.1719 9673.1719 9673.1719 9673.1719 9660.2930 9647.8984 9636.0469 9624.7188 9613.9102 9603.5977 9593.8438 9584.5977 9575.9570 9567.6602 9559.9961 9552.8203 9546.2930 9540.1641 9534.6523 9529.5312 9525.1602 9521.1445 9517.6016 9514.6602 2914.2500 1620.6758 1066.7266 756.10156 557.17188 419.63672 319.84375 245.08203 187.83203 143.34766 108.46484 80.980469 59.324219 42.332031 29.113281 19.007812 12.574219 7.6875000 4.7460938 2.5703125 0.81640625 0.0000000 0.015625000 0.76171875 2.5273438 5.0937500 8.3632812 12.269531 16.707031 21.628906 26.968750 32.679688 38.726562 45.050781 51.628906 2.1565678
55.4000 -46135.992 10622.410 10622.410 10622.410 10622.410 10622.410 10622.410 10622.410 10622.410 10622.410 10602.086 10582.484 10563.375 10545.055 10527.023 10509.879 10493.355 10477.297 10461.969 10447.047 10432.938 10419.391 10406.496 10394.172 10382.438 10371.262 10360.742 10350.949 10341.562 10332.953 2701.6680 1498.6250 974.43750 679.16016 491.40234 363.21875 271.58203 203.98438 153.01562 114.04688 83.992188 60.726562 42.761719 28.984375 18.593750 10.968750 6.3554688 3.0937500 1.3320312 0.24218750 -0.28515625 0.0000000 0.99609375 2.6328125 5.3242188 8.7031250 12.707031 17.218750 22.214844 27.609375 33.355469 39.425781 45.765625 52.355469 59.144531 2.1504016
55.6000 -46664.273 18309.760 18309.760 18309.760 18309.760 18309.760 18309.760 18309.760 18309.760 18309.760 18300.758 18292.252 18284.145 18276.662 18269.789 18263.326 18257.371 18251.764 18246.838 18242.438 18238.557 18235.068 18232.219 18229.895 18227.994 18226.516 18225.766 18225.391 18225.463 18226.104 4542.3828 2354.3438 1486.5312 1024.7578 740.83594 550.76953 416.33594 317.61328 243.16406 185.98828 141.50391 106.60547 79.144531 57.519531 40.585938 27.453125 18.925781 12.246094 8.0625000 4.7929688 1.8515625 0.0000000 -0.87500000 -0.89062500 0.078125000 1.9960938 4.7421875 8.1757812 12.238281 16.855469 21.945312 27.460938 33.351562 39.570312 46.062500 2.1451843
55.8000 -46393.734 81866.469 81866.469 81866.469 81866.469 81866.469 81866.469 81866.469 81866.469 81866.469 81854.344 81842.906 81832.094 81821.984 81812.367 81803.578 81795.234 81787.641 81780.617 81774.219 81768.547 81763.516 81758.969 81755.172 81752.125 81749.484 81747.641 81746.250 81745.727 81745.617 10091.453 4422.7969 2594.1641 1721.1445 1218.6602 896.53906 675.28516 516.02734 397.50391 307.13672 237.03125 181.92578 138.25391 103.48438 75.750000 53.652344 38.804688 26.656250 18.636719 11.921875 5.1640625 0.0000000 -3.7773438 -6.3359375 -8.0117188 -8.3593750 -7.5507812 -5.7500000 -3.0820312 0.35546875 4.4531250 9.1367188 14.343750 20.000000 26.046875 2.1419296
56.0000 -46460.316 12694.508 12694.508 12694.508 12694.508 12694.508 12694.508 12694.508 12694.508 12694.508 12690.109 12686.031 12682.441 12679.215 12676.344 12673.859 12671.844 12670.164 12668.824 12667.910 12667.414 12667.133 12667.453 12668.023 12669.016 12670.520 12672.176 12674.359 12676.883 12679.809 4143.4531 2239.9023 1432.0664 993.64453 721.92188 539.15625 409.35547 313.66016 241.19531 185.29297 141.60547 107.19141 79.968750 58.437500 41.496094 28.269531 19.632812 12.812500 8.5195312 5.1210938 2.0000000 0.0000000 -1.0351562 -1.2109375 -0.43750000 1.3046875 3.8671875 7.1562500 11.066406 15.550781 20.515625 25.914062 31.695312 37.832031 44.230469 2.1531892
56.2000 -46115.430 1607600.2 1607600.2 1607600.2 1607600.2 1607600.2 1607600.2 1607600.2 1607600.2 1607600.2 1607578.4 1607558.1 1607538.5 1607519.8 1607502.2 1607485.6 1607470.0 1607455.4 1607441.8 1607429.0 1607417.4 1607406.6 1607397.0 1607388.2 1607380.8 1607374.2 1607368.4 1607363.6 1607360.0 1607357.2 12551.293 4161.2773 2187.3984 1366.6992 929.52734 662.97266 486.39062 362.84375 273.07812 206.11328 155.22266 116.04297 85.683594 62.074219 43.761719 29.648438 20.515625 13.371094 8.8789062 5.3515625 2.1054688 0.0000000 -1.1054688 -1.3593750 -0.65234375 0.98046875 3.4179688 6.5468750 10.285156 14.542969 19.261719 24.394531 29.875000 35.667969 41.710938 2.2006235
56.4000 -46120.039 420581.44 420581.44 420581.44 420581.44 420581.44 420581.44 420581.44 420581.44 420581.44 420569.00 420557.34 420546.31 420535.72 420525.91 420516.72 420508.12 420500.09 420492.72 420485.88 420479.84 420474.38 420469.41 420465.03 420461.41 420458.38 420455.91 420454.06 420452.97 420452.34 10870.746 4590.8633 2658.2422 1747.3398 1227.6914 897.22266 671.92969 510.85547 391.73438 301.41016 231.69141 177.19141 134.18359 100.08984 73.003906 51.531250 37.160156 25.445312 17.738281 11.316406 4.8828125 0.0000000 -3.5312500 -5.8828125 -7.3515625 -7.5351562 -6.6210938 -4.7460938 -2.0429688 1.3906250 5.4609375 10.085938 15.195312 20.738281 26.644531 2.1936500
