Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.2000 -46441.168 -81.777344 -81.777344 -81.777344 -81.777344 -81.777344 -81.777344 -81.777344 -81.777344 -81.777344 -62.148438 -41.972656 -21.218750 0.0000000 21.882812 44.285156 67.246094 90.753906 114.87891 139.47266 164.61719 190.31250 216.55469 243.48438 270.94141 298.75391 327.29297 356.33594 385.97656 416.08203 410.70703 406.76172 404.05469 402.39844 401.69531 401.81250 402.67188 404.15234 406.21094 408.76562 411.77734 415.19531 418.95703 423.04688 427.43359 432.07812 436.12891 440.32031 443.77344 447.30469 451.83203 456.46484 461.18750 466.02344 471.90625 477.91406 484.01172 490.19922 496.46094 502.80469 509.20312 515.66406 522.16797 528.72266 535.29688 2.1634121
56.4000 -46247.871 -76.402344 -76.402344 -76.402344 -76.402344 -76.402344 -76.402344 -76.402344 -76.402344 -76.402344 -58.203125 -39.359375 -20.031250 0.0000000 20.507812 41.480469 63.269531 85.503906 108.43359 131.81641 155.87500 180.56641 205.69531 231.42188 257.79297 284.64844 312.12891 340.12500 368.82031 398.00000 391.75781 387.13281 383.89062 381.84766 380.82812 380.71875 381.39062 382.77344 384.75391 387.26953 390.26953 393.70312 397.49609 401.64062 406.08594 410.78906 414.89844 419.16406 422.67969 426.27344 430.87109 435.58984 440.40625 445.31250 451.30469 457.40625 463.61328 469.91797 476.28516 482.71875 489.22656 495.78125 502.40234 509.05859 515.73438 2.1596589
56.6000 -46633.770 -73.367188 -73.367188 -73.367188 -73.367188 -73.367188 -73.367188 -73.367188 -73.367188 -73.367188 -55.894531 -37.777344 -19.226562 0.0000000 19.683594 39.945312 60.757812 82.113281 104.03125 126.52344 149.52734 173.01172 197.14844 221.75781 246.94531 272.59766 298.93750 325.82031 353.21094 381.04688 377.17188 374.54688 373.02344 372.44141 372.71094 373.72266 375.39062 377.65234 380.41406 383.66406 387.30859 391.33203 395.68359 400.33984 405.25781 410.41406 414.88672 419.49609 423.26953 427.12109 432.03906 437.03906 442.16016 447.33984 453.68359 460.10938 466.63281 473.24609 479.92578 486.67578 493.47656 500.33594 507.24219 514.17969 521.14844 2.1397650
56.8000 -46704.043 -71.183594 -71.183594 -71.183594 -71.183594 -71.183594 -71.183594 -71.183594 -71.183594 -71.183594 -54.253906 -36.625000 -18.492188 0.0000000 19.191406 38.894531 59.156250 80.011719 101.39844 123.17969 145.57031 168.43359 191.96484 216.01562 240.52344 265.61328 291.22656 317.39844 344.18359 371.38281 365.22266 360.66016 357.46484 355.46484 354.48828 354.43750 355.16016 356.58594 358.63672 361.22656 364.30469 367.81250 371.70703 375.93359 380.47656 385.28906 389.49219 393.84766 397.44141 401.10938 405.82031 410.63672 415.54688 420.55469 426.68359 432.92578 439.25391 445.68750 452.19922 458.78906 465.42969 472.12500 478.88281 485.67188 492.50000 2.1436515
57.0000 -46951.949 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -78.246094 -59.437500 -40.109375 -20.269531 0.0000000 20.664062 41.933594 63.515625 85.730469 108.30469 131.38672 155.00781 178.73047 203.25000 228.15234 253.51172 279.45703 305.77734 332.50000 359.76953 387.44141 379.69531 373.91797 369.81250 367.11719 365.63672 365.20312 365.67969 366.94531 368.89844 371.46484 374.56250 378.14844 382.15234 386.52344 391.23438 396.23047 400.60547 405.14844 408.88281 412.71875 417.62891 422.66797 427.79688 433.03906 439.45312 445.97656 452.61719 459.35156 466.14844 473.03906 479.98828 487.00781 494.07812 501.19922 508.33984 2.1683497
57.2000 -47061.844 -81.234375 -81.234375 -81.234375 -81.234375 -81.234375 -81.234375 -81.234375 -81.234375 -81.234375 -61.761719 -41.726562 -21.082031 0.0000000 21.523438 43.664062 66.257812 89.320312 112.84766 136.93750 161.51562 186.74219 212.37109 238.46875 265.18750 292.42969 319.98828 348.19922 376.83203 406.04297 400.17969 395.92578 393.04688 391.35156 390.67578 390.88672 391.88672 393.56250 395.84375 398.65234 401.92578 405.63281 409.70312 414.10156 418.79688 423.76562 428.07812 432.53516 436.21094 439.96875 444.76562 449.66406 454.67578 459.76172 465.98438 472.30859 478.73828 485.24609 491.82422 498.47266 505.18750 511.95703 518.76953 525.62891 532.50781 2.1678290
57.4000 -46628.402 -88.003906 -88.003906 -88.003906 -88.003906 -88.003906 -88.003906 -88.003906 -88.003906 -88.003906 -66.773438 -45.113281 -22.875000 0.0000000 23.527344 47.593750 72.273438 97.625000 123.55859 150.09766 177.19141 204.84766 233.19141 262.11719 291.57031 321.66016 352.38281 383.67578 415.58203 448.14062 443.09375 439.49219 437.14453 435.87891 435.55469 436.07812 437.30469 439.18750 441.62891 444.58594 447.97656 451.76562 455.92188 460.38281 465.13281 470.11719 474.46484 478.94922 482.63281 486.39062 491.20312 496.10938 501.11328 506.20703 512.42578 518.74609 525.14844 531.65234 538.21875 544.85938 551.55859 558.30078 565.09375 571.93359 578.78906 2.1507483
57.6000 -46513.703 -78.992188 -78.992188 -78.992188 -78.992188 -78.992188 -78.992188 -78.992188 -78.992188 -78.992188 -60.042969 -40.488281 -20.562500 0.0000000 21.105469 42.695312 64.929688 87.660156 110.90234 134.65234 158.95703 183.89062 209.34766 235.30469 261.75391 288.75000 316.38672 344.54688 373.21094 402.39062 395.27734 389.93359 386.12891 383.62109 382.26172 381.87109 382.33984 383.55469 385.42578 387.89062 390.87500 394.31641 398.16406 402.36719 406.91016 411.73047 415.95703 420.32422 423.94141 427.65234 432.41406 437.27344 442.25000 447.32422 453.54688 459.86328 466.30469 472.83594 479.45703 486.14453 492.91016 499.73047 506.61719 513.52734 520.48828 2.1512005
57.8000 -46784.926 -62.117188 -62.117188 -62.117188 -62.117188 -62.117188 -62.117188 -62.117188 -62.117188 -62.117188 -47.449219 -32.027344 -16.300781 0.0000000 16.746094 34.027344 51.777344 70.007812 88.714844 108.01172 127.77734 147.98828 168.82422 190.07031 211.83984 234.07422 256.77344 279.94531 303.73438 327.96094 322.88281 319.22266 316.78906 315.40234 314.92578 315.26953 316.31641 317.96484 320.17578 322.87500 326.00391 329.50391 333.36328 337.51562 341.95312 346.62891 350.69141 354.89844 358.35547 361.88281 366.38672 371.00000 375.70703 380.50000 386.34375 392.29688 398.33203 404.44531 410.62109 416.88281 423.18359 429.55859 435.94922 442.41016 448.86719 2.1612153
58.0000 -46739.301 -74.031250 -74.031250 -74.031250 -74.031250 -74.031250 -74.031250 -74.031250 -74.031250 -74.031250 -56.171875 -37.894531 -19.210938 0.0000000 19.628906 39.652344 60.152344 81.109375 102.40234 124.25000 146.42578 169.08984 192.28125 215.79297 239.69922 264.14844 288.99609 314.26562 340.02344 366.15625 361.48438 358.24609 356.25391 355.33594 355.38281 356.25000 357.84766 360.10547 362.91797 366.26172 370.05469 374.25781 378.81641 383.70703 388.88672 394.33984 399.05469 403.92969 407.93359 412.00000 417.20703 422.52734 427.94141 433.45703 440.17188 447.00000 453.93750 460.95703 468.05078 475.22266 482.44922 489.73438 497.07812 504.45703 511.86328 2.1707976
58.2000 -46533.598 -81.660156 -81.660156 -81.660156 -81.660156 -81.660156 -81.660156 -81.660156 -81.660156 -81.660156 -62.285156 -42.164062 -21.414062 0.0000000 22.078125 44.843750 68.082031 92.027344 116.64453 141.86328 167.69922 194.29297 221.47656 249.37500 277.89844 307.00781 336.64062 367.13672 398.22266 429.85156 419.98828 412.47266 406.87500 402.89062 400.27734 398.81250 398.35547 398.75781 399.91797 401.73438 404.13672 407.06250 410.42188 414.19141 418.32422 422.77734 426.71094 430.80469 434.21875 437.72656 442.23438 446.87109 451.62109 456.49219 462.46484 468.56641 474.78516 481.09375 487.51562 494.01172 500.58594 507.21875 513.91406 520.66797 527.44531 2.1594298
58.4000 -46866.727 -66.593750 -66.593750 -66.593750 -66.593750 -66.593750 -66.593750 -66.593750 -66.593750 -66.593750 -50.859375 -34.585938 -17.632812 0.0000000 18.343750 37.308594 56.828125 77.191406 98.093750 119.66406 141.92969 164.82031 188.35156 212.62500 237.41797 263.01562 289.17578 316.06641 343.38281 371.60156 366.35938 362.58594 360.09766 358.69922 358.25000 358.64453 359.76562 361.52734 363.85156 366.68750 369.95703 373.64062 377.65625 382.00781 386.61719 391.49609 395.73047 400.11328 403.69922 407.38281 412.07031 416.87891 421.77344 426.76562 432.85547 439.04297 445.32031 451.68750 458.12891 464.62891 471.19922 477.81641 484.47656 491.19141 497.91406 2.1606896
58.6000 -46607.305 -83.554688 -83.554688 -83.554688 -83.554688 -83.554688 -83.554688 -83.554688 -83.554688 -83.554688 -63.460938 -42.921875 -21.691406 0.0000000 22.285156 45.234375 68.750000 92.765625 117.55078 142.72656 168.65234 195.05859 222.07812 249.79297 277.84375 306.69141 335.99609 365.93359 396.44141 427.57812 422.07422 418.12500 415.50391 414.01953 413.53516 413.90625 415.01562 416.79297 419.15234 422.00781 425.32031 429.02734 433.10156 437.49609 442.16797 447.09375 451.36719 455.79688 459.43359 463.15234 467.89062 472.73828 477.67578 482.71094 488.84375 495.08594 501.42969 507.83984 514.33203 520.88672 527.50391 534.16406 540.88281 547.65234 554.42188 2.1620314
58.8000 -46868.133 -71.914062 -71.914062 -71.914062 -71.914062 -71.914062 -71.914062 -71.914062 -71.914062 -71.914062 -54.832031 -37.199219 -18.859375 0.0000000 19.472656 39.425781 60.035156 81.156250 103.02344 125.48047 148.42969 171.91406 196.09375 220.82031 246.07031 272.05469 298.58203 325.64453 353.24609 381.48438 378.17188 376.04297 374.97266 374.81641 375.45312 376.79297 378.74219 381.24219 384.22656 387.64844 391.44141 395.58594 400.02734 404.75000 409.71094 414.89844 419.36328 423.95703 427.73047 431.55078 436.43359 441.40234 446.43750 451.57031 457.80859 464.14062 470.55469 477.03125 483.57812 490.19141 496.83984 503.55469 510.29297 517.06641 523.86719 2.1483383
59.0000 -46830.039 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -76.867188 -58.320312 -39.378906 -19.933594 0.0000000 20.457031 41.222656 62.703125 84.519531 106.84375 129.74609 153.07031 176.80469 201.14062 225.90234 251.21484 276.97266 303.24219 329.86719 357.00391 384.75781 379.03906 374.85938 372.02734 370.35938 369.70312 369.93750 370.95312 372.67969 375.00781 377.88281 381.24219 385.03125 389.21875 393.73438 398.57031 403.67188 408.13281 412.74219 416.53125 420.39844 425.35156 430.42969 435.59375 440.86719 447.30859 453.86719 460.52734 467.26562 474.08984 480.99609 487.95703 495.00000 502.07031 509.19141 516.34375 2.1914005
59.2000 -46867.277 -69.839844 -69.839844 -69.839844 -69.839844 -69.839844 -69.839844 -69.839844 -69.839844 -69.839844 -52.972656 -35.878906 -18.214844 0.0000000 18.707031 37.824219 57.542969 77.648438 98.273438 119.47656 141.10156 163.17578 185.76172 208.83984 232.48828 256.57422 281.09375 306.11328 331.66797 357.75000 351.20312 346.39453 343.08203 341.03906 340.10938 340.14453 341.01953 342.62500 344.89062 347.72266 351.05859 354.83984 359.01562 363.54688 368.39844 373.51953 377.99609 382.60938 386.42188 390.31641 395.28906 400.38672 405.57812 410.86328 417.32422 423.90625 430.57422 437.33984 444.16797 451.08984 458.07031 465.10156 472.17969 479.31250 486.45703 2.1930697
59.4000 -46773.301 -77.367188 -77.367188 -77.367188 -77.367188 -77.367188 -77.367188 -77.367188 -77.367188 -77.367188 -58.792969 -39.695312 -20.101562 0.0000000 20.542969 41.593750 63.156250 85.285156 107.93359 131.01562 154.64062 178.66797 203.28125 228.34375 254.04297 280.11719 306.79297 333.92969 361.48047 389.64062 382.26562 376.79297 372.91797 370.39062 369.03516 368.68359 369.19531 370.46875 372.41406 374.93750 377.97656 381.46875 385.35938 389.60938 394.19141 399.03906 403.28906 407.69531 411.31250 415.02734 419.78516 424.64844 429.61328 434.67969 440.87891 447.18750 453.59766 460.09375 466.66797 473.32031 480.03125 486.80469 493.62500 500.49609 507.38281 2.1940877
59.6000 -46342.461 -75.257812 -75.257812 -75.257812 -75.257812 -75.257812 -75.257812 -75.257812 -75.257812 -75.257812 -57.253906 -38.750000 -19.644531 0.0000000 20.179688 40.804688 62.085938 83.890625 106.15625 129.03906 152.27344 176.28516 200.70312 225.64844 251.15625 277.25000 303.91406 331.01562 358.62891 386.89844 384.29688 382.83984 382.39844 382.80469 383.96484 385.77734 388.15234 391.03125 394.36328 398.08203 402.14453 406.51953 411.17578 416.06641 421.17578 426.49219 431.04688 435.71094 439.51953 443.39062 448.30078 453.29688 458.35938 463.49219 469.73047 476.04688 482.42969 488.86719 495.37109 501.92578 508.52344 515.16016 521.81641 528.50781 535.21484 2.1935399
59.8000 -46719.066 -97.734375 -97.734375 -97.734375 -97.734375 -97.734375 -97.734375 -97.734375 -97.734375 -97.734375 -74.003906 -49.835938 -25.148438 0.0000000 25.734375 51.910156 78.472656 105.57422 133.22266 161.19531 189.94531 218.92578 248.46875 278.43359 309.08594 339.88672 371.46094 403.43750 435.83594 468.69531 461.57812 456.18750 452.33203 449.75000 448.28516 447.80078 448.18359 449.30859 451.10547 453.48438 456.37891 459.73438 463.50781 467.64844 472.10938 476.85547 481.01953 485.35547 488.92578 492.58984 497.28906 502.10938 507.04297 512.07031 518.23438 524.50000 530.89062 537.37109 543.93750 550.57422 557.29688 564.05859 570.89453 577.77734 584.67578 2.1908164
60.0000 -46415.312 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -77.828125 -59.257812 -39.957031 -20.230469 0.0000000 20.898438 42.261719 64.039062 86.460938 109.40234 132.87500 156.92969 181.40234 206.61719 232.18359 258.27734 284.99609 312.22656 339.96484 368.25391 397.08594 389.52344 383.95312 380.06250 377.59766 376.34375 376.14062 376.83203 378.31250 380.49219 383.26172 386.57031 390.34375 394.53516 399.09766 403.98828 409.17969 413.68750 418.38281 422.22656 426.17969 431.22656 436.40234 441.68359 447.05469 453.61719 460.31250 467.09375 473.98047 480.94141 487.99219 495.09766 502.25781 509.47656 516.74219 524.03125 2.1883056
60.2000 -46252.902 -84.285156 -84.285156 -84.285156 -84.285156 -84.285156 -84.285156 -84.285156 -84.285156 -84.285156 -64.125000 -43.324219 -21.988281 0.0000000 22.425781 45.457031 69.007812 93.132812 117.79297 143.02344 168.80469 195.26562 222.07422 249.57812 277.51562 306.10938 335.34766 365.01562 395.31250 426.07422 418.79688 413.43359 409.69141 407.27344 405.99609 405.69141 406.23047 407.48438 409.37109 411.82031 414.73828 418.08594 421.81641 425.87500 430.22656 434.84375 438.86328 443.03906 446.46875 449.99609 454.49219 459.09766 463.80078 468.59375 474.44922 480.41406 486.45312 492.58594 498.79297 505.06250 511.39453 517.77344 524.20703 530.67188 537.16406 2.1781862
60.4000 -46227.320 -70.785156 -70.785156 -70.785156 -70.785156 -70.785156 -70.785156 -70.785156 -70.785156 -70.785156 -53.726562 -36.355469 -18.421875 0.0000000 18.878906 38.304688 58.179688 78.402344 99.023438 120.26953 141.99609 164.01562 186.69531 209.70312 233.19531 257.18750 281.62109 306.63281 331.96484 357.78906 354.33984 352.08594 350.85156 350.51953 350.98828 352.14062 353.91016 356.21094 358.99609 362.19922 365.80469 369.73047 373.96484 378.46484 383.20703 388.17578 392.46484 396.87109 400.48828 404.16797 408.84766 413.63281 418.48828 423.42578 429.42578 435.53125 441.71484 447.97656 454.28906 460.67188 467.10156 473.57422 480.08594 486.64062 493.20703 2.1812665
60.6000 -46232.148 -103.63281 -103.63281 -103.63281 -103.63281 -103.63281 -103.63281 -103.63281 -103.63281 -103.63281 -78.500000 -52.906250 -26.695312 0.0000000 27.289062 55.101562 83.371094 112.27734 141.66406 171.66016 202.06250 233.05469 264.58203 296.78906 329.54297 362.68750 396.35156 430.57812 465.43359 500.79297 491.19922 483.62109 477.76172 473.40234 470.33203 468.37891 467.41016 467.29688 467.94531 469.27734 471.17578 473.61328 476.51953 479.84375 483.53516 487.56641 491.15625 494.93359 498.07812 501.33203 505.52734 509.87109 514.32812 518.91016 524.55078 530.33203 536.22266 542.23438 548.34766 554.53906 560.81641 567.17188 573.60156 580.07031 586.58203 2.1837289
60.8000 -46119.977 -76.507812 -76.507812 -76.507812 -76.507812 -76.507812 -76.507812 -76.507812 -76.507812 -76.507812 -58.121094 -39.316406 -19.890625 0.0000000 20.664062 41.707031 63.402344 85.691406 108.55078 132.05859 156.04688 180.55078 205.67578 231.45312 257.65234 284.53906 311.98438 339.98828 368.46875 397.57812 388.91797 382.29297 377.37109 373.91016 371.71875 370.61719 370.47266 371.15234 372.56641 374.61328 377.22266 380.34375 383.91016 387.86328 392.17188 396.78906 400.85547 405.10938 408.62109 412.22656 416.86719 421.63281 426.52344 431.50391 437.61719 443.85938 450.22266 456.67969 463.23438 469.86328 476.56641 483.33594 490.16016 497.04297 503.94531 2.1877592
61.0000 -46719.148 -67.523438 -67.523438 -67.523438 -67.523438 -67.523438 -67.523438 -67.523438 -67.523438 -67.523438 -51.429688 -34.824219 -17.671875 0.0000000 18.261719 37.039062 56.402344 76.269531 96.632812 117.51562 139.02734 161.19531 183.76172 206.75391 230.46094 254.73047 279.43359 304.62500 330.72656 356.99609 352.38672 349.20703 347.25781 346.39453 346.45703 347.33594 348.94141 351.17578 353.96484 357.26172 360.99609 365.11328 369.59375 374.38281 379.45312 384.78125 389.39062 394.14062 398.03906 402.00391 407.07031 412.24609 417.51172 422.87109 429.38281 436.02734 442.74219 449.53516 456.41406 463.35938 470.35156 477.40234 484.50000 491.63281 498.78906 2.1723158
61.2000 -46837.492 -80.457031 -80.457031 -80.457031 -80.457031 -80.457031 -80.457031 -80.457031 -80.457031 -80.457031 -61.015625 -41.136719 -20.878906 0.0000000 21.285156 43.195312 65.644531 88.496094 111.91406 135.81641 160.25391 185.19922 210.64844 236.61328 262.92188 289.99219 317.39062 345.33984 373.88281 402.78516 393.96094 387.31641 382.49609 379.19922 377.20703 376.31641 376.40625 377.31641 378.97266 381.27734 384.13281 387.49609 391.29688 395.50781 400.05469 404.92578 409.18750 413.64062 417.32812 421.09766 425.94922 430.92578 436.01172 441.21094 447.58203 454.08203 460.69531 467.39844 474.20703 481.08984 488.05859 495.08984 502.16406 509.30469 516.47656 2.1598434
61.4000 -46605.297 -71.363281 -71.363281 -71.363281 -71.363281 -71.363281 -71.363281 -71.363281 -71.359375 -71.363281 -54.226562 -36.773438 -18.652344 0.0000000 19.046875 38.386719 58.527344 78.996094 99.898438 121.32422 143.17188 165.44141 188.27734 211.51562 235.25391 259.43750 284.10938 309.17188 334.87500 360.89453 352.98828 347.03516 342.75000 339.86719 338.19922 337.58594 337.89062 338.97656 340.78125 343.18750 346.13672 349.57812 353.42969 357.66797 362.24219 367.12109 371.38672 375.82422 379.50000 383.24219 388.05859 392.98828 398.04688 403.19141 409.50000 415.92969 422.45312 429.07422 435.79688 442.60156 449.46875 456.37500 463.35938 470.37891 477.43750 2.1931951
61.6000 -46581.598 -57.484375 -57.484375 -57.484375 -57.484375 -57.484375 -57.484375 -57.484375 -57.484375 -57.484375 -44.066406 -30.050781 -15.375000 0.0000000 15.828125 32.406250 49.558594 67.250000 85.675781 104.64453 124.16797 144.51562 165.23047 186.78125 208.85547 231.53125 254.88672 278.82812 303.33984 328.56641 324.85156 322.43750 321.15625 320.84766 321.39844 322.71484 324.69141 327.26172 330.34766 333.90625 337.87500 342.21094 346.88281 351.83984 357.07812 362.52734 367.24609 372.09766 376.07812 380.12109 385.27344 390.51562 395.85547 401.28516 407.89062 414.59375 421.37891 428.24219 435.18359 442.17578 449.23438 456.33203 463.48828 470.66016 477.86719 2.1566110
61.8000 -46373.449 -80.000000 -80.000000 -80.000000 -80.000000 -80.000000 -80.000000 -80.000000 -80.000000 -80.000000 -60.824219 -41.164062 -20.914062 0.0000000 21.421875 43.621094 66.042969 89.289062 113.06250 137.45312 162.50781 187.92578 213.98828 240.78906 268.11719 295.89844 324.29688 353.35547 382.94141 413.12891 407.49609 403.56641 401.04688 399.73047 399.42969 400.02344 401.37109 403.37500 405.97266 409.05469 412.60156 416.53516 420.82812 425.42578 430.30469 435.43750 439.88281 444.47266 448.23047 452.07422 456.98047 461.98047 467.08594 472.26562 478.57422 485.00391 491.50781 498.09766 504.76172 511.48828 518.26953 525.11328 531.99609 538.91016 545.85547 2.1608989
62.0000 -46603.469 -57.355469 -57.355469 -57.355469 -57.355469 -57.355469 -57.355469 -57.355469 -57.355469 -57.355469 -43.988281 -29.910156 -15.281250 0.0000000 16.019531 32.570312 49.750000 67.593750 86.031250 105.11328 124.94531 145.32422 166.32422 188.01172 210.40234 233.23828 256.80469 281.01172 305.79297 331.26953 327.99609 325.89453 324.82422 324.65625 325.26172 326.54297 328.44922 330.89844 333.81641 337.15625 340.87891 344.93359 349.31641 353.94531 358.82812 363.94141 368.33594 372.87109 376.57812 380.36328 385.16797 390.07031 395.05469 400.11328 406.28516 412.55078 418.89062 425.30469 431.79297 438.32812 444.92188 451.57031 458.25000 464.97266 471.71094 2.1652665
62.2000 -46569.312 -68.703125 -68.703125 -68.703125 -68.703125 -68.703125 -68.703125 -68.703125 -68.703125 -68.703125 -52.492188 -35.546875 -18.207031 0.0000000 18.757812 37.992188 57.968750 78.546875 99.703125 121.58594 144.02734 167.17188 190.91406 215.19922 240.17969 265.72266 291.96094 318.78906 346.20312 374.32422 368.35938 363.95703 360.91406 359.03516 358.17188 358.19141 359.00000 360.48828 362.56250 365.18750 368.27734 371.78906 375.67969 379.90625 384.42969 389.21094 393.39453 397.72656 401.27734 404.92578 409.59375 414.36719 419.23828 424.19922 430.27344 436.45703 442.74219 449.10156 455.53906 462.06250 468.63672 475.26562 481.95312 488.67969 495.43359 2.1704741
62.4000 -46557.488 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -80.468750 -61.421875 -41.613281 -21.125000 0.0000000 21.835938 44.453125 67.585938 91.375000 116.03906 141.32031 167.31641 193.94141 221.24219 249.21094 277.88672 307.12500 337.25391 367.94922 399.42578 431.47266 426.12500 422.30078 419.78516 418.41016 417.99609 418.44141 419.64453 421.48047 423.91016 426.83984 430.21484 433.98828 438.12500 442.55859 447.30078 452.28125 456.60547 461.07031 464.73047 468.47266 473.26953 478.15625 483.12109 488.17578 494.37109 500.64062 507.00391 513.46094 519.98438 526.57031 533.20703 539.90234 546.64453 553.42188 560.21875 2.1747923
62.6000 -46627.375 -85.519531 -85.519531 -85.519531 -85.519531 -85.519531 -85.519531 -85.519531 -85.519531 -85.519531 -64.769531 -43.675781 -22.160156 0.0000000 22.664062 45.757812 69.289062 93.425781 118.04688 143.09375 168.57812 194.71484 221.26953 248.25781 275.68359 303.63281 332.16406 361.03906 390.48828 420.40234 412.97656 407.34375 403.23828 400.41797 398.70312 397.95312 398.02344 398.83594 400.28125 402.28516 404.80859 407.75391 411.10547 414.81641 418.83203 423.12891 426.91016 430.84766 434.10938 437.46094 441.75781 446.17578 450.69531 455.31641 460.98828 466.77344 472.65625 478.63281 484.70703 490.85547 497.07422 503.33984 509.67578 516.05078 522.46484 2.1659925
62.8000 -46697.949 -80.308594 -80.308594 -80.308594 -80.308594 -80.308594 -80.308594 -80.308594 -80.308594 -80.308594 -61.050781 -41.246094 -20.937500 0.0000000 21.457031 43.453125 65.941406 88.972656 112.66016 136.84766 161.50000 186.70703 212.50391 238.87109 265.98828 293.45703 321.45312 349.94141 379.06250 408.73438 403.16797 399.01562 396.11719 394.28906 393.41406 393.36719 394.04297 395.37109 397.25391 399.64844 402.50000 405.75000 409.37500 413.29297 417.51172 422.00000 425.90625 429.96875 433.32031 436.75000 441.14062 445.64453 450.23828 454.93750 460.67578 466.52344 472.46875 478.50781 484.61719 490.79688 497.04297 503.35156 509.69922 516.10547 522.53125 2.1683397
63.0000 -46508.004 -69.101562 -69.101562 -69.101562 -69.101562 -69.101562 -69.101562 -69.101562 -69.101562 -69.101562 -52.726562 -35.714844 -18.187500 0.0000000 18.542969 37.945312 57.574219 78.097656 98.929688 120.46094 142.55469 165.19531 188.35938 212.21484 236.39844 261.52344 286.83984 312.87109 339.47656 366.64844 362.63281 359.94922 358.42188 357.87891 358.22266 359.33594 361.11328 363.49609 366.42188 369.80469 373.60547 377.79297 382.30078 387.11328 392.20312 397.51953 402.12109 406.85938 410.74219 414.70312 419.74219 424.89453 430.12891 435.44531 441.93359 448.51953 455.20312 461.95312 468.77344 475.66406 482.62109 489.61719 496.65625 503.73438 510.84375 2.1781633
63.2000 -46717.684 -62.089844 -62.089844 -62.089844 -62.089844 -62.089844 -62.089844 -62.089844 -62.089844 -62.089844 -47.710938 -32.578125 -16.570312 0.0000000 17.132812 35.203125 53.878906 73.304688 93.339844 114.12500 135.69141 157.78906 180.64844 204.25391 228.49219 253.47266 279.15625 305.46094 332.55859 360.30859 352.66016 346.85938 342.62891 339.75781 338.05078 337.35547 337.54297 338.51172 340.17188 342.42188 345.20703 348.47266 352.15234 356.21094 360.59766 365.29297 369.39844 373.68359 377.21484 380.85156 385.50781 390.28516 395.16797 400.16797 406.27734 412.50781 418.85156 425.28906 431.82422 438.42188 445.08984 451.82422 458.62500 465.45703 472.32422 2.1739206
63.4000 -46632.500 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -89.363281 -68.175781 -46.171875 -23.554688 0.0000000 24.113281 48.953125 74.464844 100.77734 127.80469 155.61719 184.05469 213.20312 243.07031 273.76562 304.98438 337.01953 369.71094 403.31641 437.40625 472.33984 460.82031 452.17188 445.82031 441.33203 438.37500 436.68750 436.08203 436.41016 437.50391 439.28125 441.67578 444.56641 447.91016 451.66016 455.75781 460.17578 464.06250 468.12891 471.48438 474.94922 479.38281 483.95703 488.63672 493.41406 499.26953 505.24219 511.33203 517.51172 523.77344 530.10938 536.52344 542.98438 549.51562 556.08203 562.67578 2.1808064
63.6000 -46463.180 -88.128906 -88.128906 -88.128906 -88.128906 -88.128906 -88.128906 -88.128906 -88.128906 -88.128906 -67.183594 -45.484375 -23.070312 0.0000000 23.828125 48.285156 73.687500 99.562500 126.16797 153.61719 181.75781 210.55859 240.07812 270.32031 301.31250 333.03516 365.36328 398.50781 432.29688 466.82812 456.14453 447.96875 441.85156 437.45703 434.49609 432.75000 432.05859 432.25781 433.22266 434.87109 437.10547 439.85156 443.05469 446.64844 450.59375 454.86328 458.62891 462.56641 465.83203 469.19922 473.51172 477.97656 482.52344 487.18359 492.90234 498.75781 504.69141 510.73047 516.85547 523.06250 529.33594 535.67188 542.04688 548.49609 554.95703 2.1868813
63.8000 -46554.273 -81.898438 -81.898438 -81.898438 -81.898438 -81.898438 -81.898438 -81.898438 -81.898438 -81.898438 -62.058594 -41.835938 -21.074219 0.0000000 21.394531 43.449219 65.718750 88.492188 111.67969 135.21875 159.24609 183.65234 208.43359 233.73438 259.31641 285.44141 311.89062 338.82812 366.10547 393.81250 385.70703 379.56641 375.08984 372.05469 370.24609 369.51953 369.71484 370.71484 372.43359 374.77734 377.66797 381.05078 384.86719 389.06641 393.60547 398.44922 402.69922 407.12109 410.76172 414.51172 419.30859 424.23047 429.26953 434.42188 440.70312 447.11328 453.62891 460.24609 466.95703 473.73438 480.58984 487.51172 494.47266 501.48828 508.53125 2.1614079
