Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46408.117 -63.710938 -63.710938 -63.710938 -63.710938 -63.710938 -63.710938 -63.710938 -63.710938 -63.710938 -48.488281 -32.921875 -16.664062 0.0000000 17.359375 35.183594 53.582031 72.417969 91.953125 111.98438 132.54297 153.66016 175.31641 197.47266 220.22266 243.42188 267.23438 291.64062 316.52344 341.98438 335.11719 330.06250 326.54297 324.32031 323.21875 323.08984 323.79297 325.24219 327.33203 329.98828 333.14062 336.74609 340.74219 345.08984 349.75391 354.69141 358.99609 363.46484 367.13281 370.89844 375.71875 380.65625 385.67969 390.81641 397.08594 403.46875 409.95312 416.53125 423.19531 429.92188 436.71875 443.56250 450.47266 457.41797 464.39062 2.1672890
15.8000 -46441.477 -66.414062 -66.414062 -66.414062 -66.414062 -66.414062 -66.414062 -66.414062 -66.414062 -66.414062 -50.625000 -34.320312 -17.503906 0.0000000 17.980469 36.601562 55.707031 75.390625 95.648438 116.43359 137.91406 159.80078 182.33984 205.45703 229.06250 253.32031 278.10938 303.48047 329.39844 355.86719 350.23047 346.12500 343.32422 341.66016 340.97656 341.15234 342.08984 343.68750 345.87500 348.58984 351.74219 355.32812 359.26953 363.54297 368.11328 372.93359 377.14062 381.48438 385.06250 388.72656 393.41016 398.19531 403.08594 408.06641 414.14453 420.33594 426.62891 433.00781 439.46094 445.97656 452.56641 459.20703 465.90234 472.62500 479.38672 2.1659651
16.0000 -46564.105 -62.484375 -62.484375 -62.484375 -62.484375 -62.484375 -62.484375 -62.484375 -62.484375 -62.484375 -47.687500 -32.320312 -16.394531 0.0000000 16.898438 34.375000 52.242188 70.734375 89.625000 109.04297 129.05859 149.48828 170.31641 191.83594 213.83203 236.25000 259.39062 282.82031 306.88281 331.31641 327.92578 325.79297 324.73438 324.61328 325.29688 326.69922 328.71484 331.28906 334.34375 337.84375 341.72266 345.94141 350.46875 355.25781 360.30859 365.57031 370.10156 374.76953 378.58203 382.46484 387.41016 392.43750 397.55859 402.75391 409.07031 415.48828 421.97656 428.53516 435.16797 441.86328 448.59766 455.38672 462.21094 469.07812 475.94922 2.1665037
16.2000 -46232.543 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -64.371094 -49.128906 -33.320312 -16.863281 0.0000000 17.382812 35.371094 53.816406 72.964844 92.519531 112.58594 133.17188 154.39453 176.18359 198.36328 221.16797 244.46875 268.24609 292.73047 317.52344 343.02734 338.51562 335.38672 333.43750 332.52344 332.52344 333.30078 334.79297 336.89062 339.52734 342.64844 346.20703 350.14844 354.43750 359.03516 363.90234 369.02734 373.46484 378.03906 381.79688 385.63672 390.52344 395.52344 400.61719 405.79297 412.11328 418.54297 425.05859 431.66406 438.33594 445.07812 451.87891 458.73438 465.62891 472.58203 479.54297 2.1665690
16.4000 -46625.695 -82.757812 -82.757812 -82.757812 -82.757812 -82.757812 -82.757812 -82.757812 -82.757812 -82.757812 -62.796875 -42.312500 -21.375000 0.0000000 21.976562 44.371094 67.324219 90.742188 114.68750 139.04297 163.89844 189.35938 215.29297 241.60547 268.44141 295.84766 323.73828 352.08594 380.96875 410.29688 401.20312 394.19531 388.94922 385.19531 382.72656 381.38281 380.99219 381.43750 382.62500 384.45312 386.85547 389.75391 393.10547 396.85547 400.95312 405.36328 409.25781 413.32812 416.70703 420.17578 424.63672 429.23047 433.93750 438.75391 444.65625 450.69531 456.83203 463.08594 469.42188 475.83984 482.33203 488.89453 495.50781 502.17188 508.86328 2.1620655
16.6000 -46683.125 -90.359375 -90.359375 -90.359375 -90.359375 -90.359375 -90.359375 -90.359375 -90.359375 -90.359375 -68.164062 -45.808594 -23.136719 0.0000000 23.242188 46.972656 71.074219 95.347656 120.03906 145.01953 170.39844 195.94531 221.88281 248.18750 274.72266 301.63281 328.89844 356.48828 384.34766 412.55859 401.22656 392.30078 385.39453 380.20312 376.48047 374.03125 372.67188 372.27734 372.70703 373.88672 375.71094 378.10938 381.01172 384.37500 388.13281 392.25000 395.92969 399.81250 403.05469 406.41016 410.75391 415.22656 419.84375 424.58203 430.42578 436.39844 442.50781 448.73438 455.07031 461.50391 468.01172 474.59766 481.26172 487.97266 494.72266 2.1621461
16.8000 -46602.246 -77.398438 -77.398438 -77.398438 -77.398438 -77.398438 -77.398438 -77.398438 -77.398438 -77.398438 -58.519531 -39.351562 -19.871094 0.0000000 20.320312 40.808594 61.691406 83.042969 104.70703 126.60547 149.05469 171.62891 194.66016 218.09766 241.85156 265.89844 290.35156 315.02734 340.24219 365.60156 357.23828 350.83984 346.08203 342.74609 340.64453 339.58984 339.45312 340.13672 341.51562 343.51562 346.07031 349.09375 352.56250 356.41797 360.60547 365.10156 369.06250 373.18359 376.60156 380.11719 384.61328 389.25391 393.98828 398.83984 404.78516 410.85547 417.02734 423.28906 429.66016 436.10156 442.62109 449.18750 455.81641 462.50000 469.21094 2.1632123
17.0000 -46763.238 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -65.574219 -49.812500 -33.515625 -16.941406 0.0000000 17.406250 35.148438 53.277344 71.742188 90.609375 109.74219 129.26562 149.25000 169.49609 190.24609 211.25391 232.68359 254.48828 276.59766 299.13672 321.98438 316.67578 312.97266 310.61328 309.40625 309.15625 309.76172 311.08594 313.05078 315.55859 318.55078 321.98047 325.78906 329.94141 334.39062 339.10156 344.04297 348.34375 352.75781 356.38281 360.08594 364.80859 369.61719 374.52344 379.50391 385.58984 391.75781 398.01953 404.34766 410.75000 417.20703 423.71875 430.28125 436.89062 443.53125 450.18750 2.1629245
17.2000 -46597.309 -80.765625 -80.765625 -80.765625 -80.765625 -80.765625 -80.765625 -80.765625 -80.765625 -80.765625 -61.453125 -41.531250 -21.031250 0.0000000 21.800781 44.179688 67.242188 90.886719 115.12109 140.03906 165.53906 191.68359 218.41406 245.84375 273.86719 302.55078 331.84766 361.83984 392.24609 423.47266 416.26562 410.79297 406.79297 404.10547 402.52734 401.90625 402.16406 403.15234 404.80859 407.04297 409.80078 413.01953 416.64062 420.62500 424.94922 429.55859 433.59375 437.81250 441.27734 444.84375 449.42578 454.12109 458.92578 463.83203 469.84375 475.98047 482.20703 488.54297 494.95703 501.44922 508.02734 514.64844 521.33203 528.06641 534.82422 2.1674933
17.4000 -46753.078 -79.964844 -79.964844 -79.964844 -79.964844 -79.964844 -79.964844 -79.964844 -79.964844 -79.964844 -60.652344 -40.917969 -20.718750 0.0000000 21.207031 43.050781 65.273438 88.121094 111.41797 135.13672 159.35156 184.16016 209.42969 235.17578 261.46484 288.41797 315.66406 343.47656 371.81641 400.68750 394.26562 389.75391 386.82031 385.18750 384.68750 385.13281 386.40625 388.37891 390.96875 394.11328 397.74219 401.78906 406.21875 411.00000 416.06641 421.39844 426.02344 430.80859 434.74219 438.73828 443.85938 449.09375 454.42578 459.83984 466.46484 473.17969 479.99609 486.89062 493.88672 500.93750 508.05078 515.22656 522.43750 529.71094 536.99219 2.1646309
17.6000 -46617.848 -95.386719 -95.386719 -95.386719 -95.386719 -95.386719 -95.386719 -95.386719 -95.386719 -95.386719 -72.300781 -48.695312 -24.628906 0.0000000 25.214844 50.964844 77.339844 104.08203 131.57422 159.43359 187.88672 216.90234 246.38672 276.52344 307.14062 338.25781 370.06641 402.41797 435.06250 468.41797 456.72266 447.54688 440.52344 435.30859 431.64062 429.30469 428.10938 427.91797 428.60938 430.05469 432.17188 434.89844 438.13672 441.84766 445.97656 450.46484 454.46484 458.66797 462.16406 465.78516 470.44922 475.26562 480.21094 485.28516 491.52344 497.91016 504.43750 511.07812 517.82031 524.65625 531.58594 538.58203 545.64844 552.78906 559.94922 2.1652153
17.8000 -46732.691 -79.777344 -79.777344 -79.777344 -79.777344 -79.777344 -79.777344 -79.777344 -79.777344 -79.777344 -60.769531 -41.117188 -20.867188 0.0000000 21.523438 43.664062 66.437500 89.789062 113.74219 138.41016 163.60547 189.47656 215.97266 243.08984 270.75000 298.96875 327.92969 357.63281 387.76172 418.50000 414.60938 412.07422 410.71875 410.38672 410.92188 412.23828 414.25391 416.85547 419.98438 423.58984 427.61719 432.01953 436.74219 441.76562 447.06250 452.59375 457.35547 462.26953 466.28125 470.36719 475.57812 480.88672 486.27344 491.74609 498.42188 505.18359 512.03125 518.95703 525.94922 533.01172 540.12500 547.27734 554.48828 561.71875 568.98047 2.1674759
18.0000 -46341.656 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -80.402344 -61.125000 -41.183594 -20.859375 0.0000000 21.218750 42.957031 65.230469 87.937500 111.11719 134.96484 159.05078 183.52734 208.74609 234.26953 260.33594 286.91016 313.90625 341.42969 369.30469 397.77734 387.38281 379.23828 373.01953 368.45312 365.30078 363.38672 362.53125 362.60938 363.52734 365.15625 367.41406 370.25000 373.58203 377.36719 381.53906 386.07422 390.08203 394.30469 397.81250 401.42578 406.08203 410.89453 415.82422 420.88281 427.10547 433.46484 439.94922 446.54688 453.25391 460.03516 466.91797 473.87109 480.88672 487.95703 495.07422 2.1703084
18.2000 -46478.785 -86.585938 -86.585938 -86.585938 -86.585938 -86.585938 -86.585938 -86.585938 -86.585938 -86.585938 -65.589844 -44.125000 -22.324219 0.0000000 22.820312 46.132812 69.917969 94.113281 118.73438 143.78125 169.42578 195.48438 221.92578 248.76172 276.22656 304.06641 332.39844 361.07422 390.38672 420.05469 410.04297 402.45312 396.86328 392.94922 390.47266 389.18359 388.94922 389.60156 391.03125 393.13672 395.83203 399.05469 402.71875 406.78906 411.22656 415.97266 420.14453 424.49609 428.09375 431.77734 436.51953 441.38672 446.35938 451.44531 457.67188 464.01562 470.48828 477.03516 483.68359 490.39453 497.18359 504.03516 510.94141 517.89453 524.87500 2.1699424
18.4000 -46451.340 -77.144531 -77.144531 -77.144531 -77.144531 -77.144531 -77.144531 -77.144531 -77.144531 -77.144531 -58.542969 -39.597656 -19.863281 0.0000000 20.605469 41.777344 63.296875 85.394531 108.04688 131.16406 154.73047 178.91016 203.47656 228.65625 254.25781 280.45703 307.07031 334.22656 361.85156 390.01953 381.45703 374.80078 369.77734 366.19531 363.83984 362.55469 362.22266 362.70703 363.93359 365.80078 368.24609 371.19922 374.60938 378.41797 382.60938 387.11328 391.08984 395.26172 398.71875 402.28125 406.85938 411.56641 416.40625 421.35547 427.43359 433.65234 439.98828 446.43359 452.97266 459.60547 466.31641 473.09766 479.93359 486.84375 493.77344 2.1704578
18.6000 -46562.215 -67.312500 -67.312500 -67.312500 -67.312500 -67.312500 -67.312500 -67.312500 -67.312500 -67.312500 -51.339844 -34.828125 -17.601562 0.0000000 18.269531 37.164062 56.535156 76.695312 97.148438 118.43750 140.22266 162.55078 185.45312 208.93359 233.10547 257.89844 283.08203 308.96875 335.45703 362.51562 359.17578 357.10547 356.12109 356.07812 356.83594 358.29688 360.38281 363.00391 366.10938 369.62891 373.50781 377.73438 382.25000 387.03125 392.04688 397.27344 401.75781 406.37500 410.14062 413.97656 418.85938 423.81250 428.85938 433.96484 440.19141 446.49219 452.87109 459.31641 465.81641 472.37109 478.98438 485.62109 492.30859 499.01953 505.75000 2.1670225
18.8000 -46365.391 -72.277344 -72.277344 -72.277344 -72.277344 -72.277344 -72.277344 -72.277344 -72.277344 -72.277344 -55.121094 -37.347656 -18.941406 0.0000000 19.562500 39.773438 60.636719 82.046875 104.13281 126.76562 150.13672 174.06250 198.57422 223.77344 249.51172 275.83203 302.87109 330.45312 358.67578 387.43750 376.82422 368.76562 362.77734 358.51172 355.66016 354.03125 353.43359 353.73047 354.80469 356.55078 358.87109 361.72656 365.03125 368.74219 372.80859 377.19922 381.07422 385.12891 388.49609 391.95312 396.41016 400.99219 405.70312 410.50781 416.41016 422.43750 428.58203 434.83203 441.16016 447.58984 454.09375 460.64453 467.25000 473.92969 480.62891 2.1697443
19.0000 -46603.738 -89.851562 -89.851562 -89.851562 -89.851562 -89.851562 -89.851562 -89.851562 -89.851562 -89.851562 -68.097656 -45.855469 -23.238281 0.0000000 23.765625 47.902344 72.578125 97.625000 123.25000 149.20312 175.72656 202.73828 230.18359 258.12109 286.51562 315.46484 344.87500 374.66016 404.89453 435.67188 425.01562 416.82812 410.69141 406.26172 403.27344 401.50391 400.79297 400.99219 401.97266 403.64453 405.90625 408.70312 411.95312 415.61719 419.64062 423.99219 427.83984 431.86719 435.19531 438.62891 443.04688 447.59375 452.25781 457.02344 462.86328 468.83984 474.92578 481.12109 487.38672 493.74219 500.16406 506.65234 513.19922 519.78906 526.41406 2.1700888
19.2000 -46493.375 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -73.066406 -55.488281 -37.535156 -19.000000 0.0000000 19.527344 39.609375 60.042969 81.085938 102.55078 124.57031 146.97656 170.11328 193.58594 217.60156 242.11719 267.06641 292.52734 318.57812 345.03906 372.03906 367.67578 364.67188 362.82812 362.00781 362.06641 362.88672 364.38672 366.48438 369.09766 372.19141 375.67969 379.53906 383.73047 388.20312 392.94922 397.93359 402.23438 406.66797 410.30469 414.00781 418.75000 423.57422 428.48438 433.47656 439.56641 445.75391 452.02344 458.36719 464.78125 471.25391 477.78125 484.34766 490.96484 497.62109 504.29297 2.1712301
19.4000 -46425.703 -86.167969 -86.167969 -86.167969 -86.167969 -86.167969 -86.167969 -86.167969 -86.167969 -86.167969 -65.421875 -44.203125 -22.203125 0.0000000 23.000000 46.441406 70.480469 95.000000 120.24609 145.97266 172.21875 199.00391 226.41406 254.39062 282.83203 311.79688 341.55859 371.80078 402.49219 433.75781 427.94141 423.65625 420.70703 418.91406 418.12109 418.22266 419.10156 420.66016 422.83203 425.53125 428.71875 432.32812 436.31641 440.64062 445.27734 450.17578 454.43750 458.86328 462.52344 466.25000 471.02734 475.90625 480.89453 485.96875 492.17969 498.50000 504.91797 511.42969 518.01953 524.67969 531.40625 538.19141 545.02734 551.90234 558.80469 2.1674566
19.6000 -46672.164 -81.996094 -81.996094 -81.996094 -81.996094 -81.996094 -81.996094 -81.996094 -81.996094 -81.996094 -62.304688 -42.101562 -21.257812 0.0000000 22.093750 44.574219 67.652344 91.113281 115.45703 140.34766 165.66406 191.73438 218.08594 245.32422 272.92188 301.12891 330.05859 359.48047 389.47656 420.02344 411.05469 404.00391 398.64062 394.71094 392.01953 390.41406 389.76562 389.94922 390.85938 392.40625 394.53516 397.17969 400.25000 403.75391 407.59766 411.76562 415.46875 419.34375 422.57812 425.90625 430.19531 434.60938 439.15234 443.80078 449.51562 455.35938 461.32422 467.39844 473.56250 479.82031 486.14453 492.53906 499.00000 505.51562 512.06250 2.1681201
19.8000 -46204.730 -103.31250 -103.31250 -103.31250 -103.31250 -103.31250 -103.31250 -103.31250 -103.31250 -103.31250 -78.367188 -52.792969 -26.726562 0.0000000 27.238281 55.156250 83.492188 112.46484 142.07422 172.15625 202.91016 234.27344 266.21875 298.76562 331.82422 365.49609 399.75781 434.47656 469.95703 505.88281 496.11719 488.46094 482.58984 478.26562 475.27734 473.44141 472.61719 472.67188 473.50781 475.03516 477.16406 479.84766 482.99219 486.57031 490.53516 494.83594 498.65625 502.67969 506.01562 509.46484 513.91797 518.50000 523.21875 528.05078 533.99219 540.07031 546.29297 552.60547 559.03125 565.55078 572.13672 578.80469 585.53516 592.33203 599.16016 2.1676497
