Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46408.605 260.10938 260.10938 260.10938 260.10938 260.10938 260.10938 260.10938 260.10938 260.10938 242.46875 225.46094 209.35547 194.01172 179.13281 165.14062 151.89453 139.42188 127.59375 116.53906 106.33594 96.625000 87.777344 79.632812 72.324219 65.726562 59.875000 54.671875 50.199219 46.535156 32.718750 21.925781 13.625000 7.4140625 2.9570312 0.0000000 -1.6835938 -2.2695312 -1.9023438 -0.71484375 1.1914062 3.7304688 6.8437500 10.425781 14.445312 18.851562 22.785156 26.929688 30.390625 33.972656 38.589844 43.355469 48.269531 53.316406 59.511719 65.855469 72.335938 78.925781 85.644531 92.437500 99.320312 106.28516 113.31250 120.40234 127.52734 2.1679962
15.8000 -46548.211 175.11719 175.11719 175.11719 175.11719 175.11719 175.11719 175.11719 175.11719 175.11719 161.40234 148.39062 136.02734 124.43750 113.51953 103.17969 93.597656 84.730469 76.468750 68.921875 62.050781 55.910156 50.488281 45.628906 41.593750 38.144531 35.445312 33.386719 32.027344 31.343750 21.839844 14.394531 8.7109375 4.5429688 1.6953125 0.0000000 -0.69140625 -0.50000000 0.45703125 2.1132812 4.3750000 7.1757812 10.449219 14.167969 18.253906 22.695312 26.628906 30.753906 34.179688 37.722656 42.273438 46.976562 51.796875 56.746094 62.828125 69.035156 75.386719 81.832031 88.402344 95.039062 101.77734 108.57812 115.44531 122.37109 129.34375 2.1682250
16.0000 -46205.754 284.36719 284.36719 284.36719 284.36719 284.36719 284.36719 284.36719 284.36719 284.36719 268.60547 253.44141 238.77734 224.72266 211.30078 198.39844 186.09375 174.25000 163.12891 152.54688 142.55469 133.17188 124.36328 116.21875 108.55078 101.32422 94.789062 88.867188 83.582031 78.738281 56.925781 39.500000 25.636719 14.753906 6.3359375 0.0000000 -4.5429688 -7.5820312 -9.2968750 -9.8906250 -9.4882812 -8.2304688 -6.2148438 -3.5234375 -0.24609375 3.5585938 7.0820312 10.890625 14.132812 17.539062 21.992188 26.656250 31.507812 36.527344 42.750000 49.195312 55.804688 62.585938 69.519531 76.574219 83.746094 91.019531 98.390625 105.85156 113.36328 2.1653214
16.2000 -46476.848 135.76562 135.76562 135.76562 135.76562 135.76562 135.76562 135.76562 135.76562 135.76562 124.78906 114.51172 104.76172 95.640625 87.097656 79.273438 71.953125 65.210938 59.128906 53.582031 48.738281 44.437500 40.765625 37.648438 35.023438 33.234375 31.933594 31.292969 31.218750 31.726562 21.875000 14.242188 8.4882812 4.3398438 1.5742188 0.0000000 -0.53515625 -0.14843750 1.0273438 2.8984375 5.3906250 8.4335938 11.960938 15.921875 20.257812 24.937500 29.089844 33.417969 37.023438 40.718750 45.476562 50.382812 55.414062 60.550781 66.875000 73.328125 79.914062 86.597656 93.386719 100.26953 107.23438 114.25391 121.35547 128.50000 135.68359 2.1662726
16.4000 -46002.055 105.32812 105.32812 105.32812 105.32812 105.32812 105.32812 105.32812 105.32812 105.32812 96.484375 88.113281 80.273438 72.863281 65.910156 59.339844 53.175781 47.605469 42.460938 37.746094 33.574219 29.742188 26.332031 23.394531 21.046875 19.074219 17.566406 16.324219 15.777344 15.601562 9.5078125 5.1132812 2.1601562 0.42578125 -0.25000000 0.0000000 1.0429688 2.7812500 5.1406250 8.0234375 11.398438 15.171875 19.328125 23.808594 28.582031 33.636719 38.011719 42.539062 46.261719 50.062500 54.929688 59.890625 64.949219 70.097656 76.378906 82.773438 89.257812 95.828125 102.46484 109.17578 115.93750 122.75000 129.60938 136.52734 143.45703 2.1732848
16.6000 -46702.312 197.39062 197.39062 197.39062 197.39062 197.39062 197.39062 197.39062 197.39062 197.39062 182.87109 168.93750 155.80859 143.32422 131.25000 119.89453 109.31641 99.171875 89.617188 80.875000 72.667969 65.164062 58.218750 51.929688 46.277344 41.363281 36.898438 32.996094 29.960938 27.453125 18.128906 11.164062 6.1796875 2.8242188 0.83203125 0.0000000 0.15625000 1.1562500 2.9023438 5.2734375 8.2070312 11.613281 15.445312 19.652344 24.195312 29.019531 33.234375 37.625000 41.238281 44.929688 49.679688 54.531250 59.492188 64.546875 70.710938 77.000000 83.386719 89.863281 96.402344 103.02734 109.70312 116.44141 123.21875 130.05078 136.89453 2.1579235
16.8000 -46838.844 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 138.61328 125.72266 113.48438 101.98047 91.152344 81.062500 71.742188 63.011719 55.027344 47.835938 41.347656 35.523438 30.367188 25.945312 22.343750 19.390625 17.121094 15.652344 14.816406 14.671875 15.250000 9.1953125 4.8710938 1.9687500 0.31250000 -0.30468750 0.0000000 1.0937500 2.8710938 5.2539062 8.1718750 11.539062 15.339844 19.488281 23.968750 28.742188 33.757812 38.125000 42.632812 46.343750 50.117188 54.945312 59.875000 64.894531 70.023438 76.265625 82.609375 89.042969 95.550781 102.14062 108.79688 115.50391 122.26172 129.07031 135.91406 142.78125 2.1618710
17.0000 -46456.008 137.36328 137.36328 137.36328 137.36328 137.36328 137.36328 137.36328 137.36328 137.36328 125.28516 113.83203 103.15625 93.128906 83.832031 75.292969 67.320312 60.093750 53.539062 47.781250 42.750000 38.273438 34.390625 31.468750 29.105469 27.542969 26.632812 26.371094 26.875000 28.019531 18.453125 11.343750 6.2421875 2.8203125 0.81640625 0.0000000 0.20312500 1.2890625 3.1289062 5.6250000 8.6953125 12.273438 16.304688 20.730469 25.503906 30.578125 35.015625 39.625000 43.433594 47.328125 52.324219 57.425781 62.656250 67.972656 74.496094 81.121094 87.855469 94.691406 101.61328 108.60938 115.67188 122.78125 129.94922 137.16797 144.40625 2.1662989
17.2000 -46200.273 137.02344 137.02344 137.02344 137.02344 137.02344 137.02344 137.02344 137.02344 137.02344 124.62109 112.97656 102.09766 91.863281 82.125000 73.175781 65.000000 57.367188 50.390625 44.125000 38.500000 33.535156 29.214844 25.636719 22.625000 20.378906 18.714844 17.800781 17.476562 17.859375 11.261719 6.4140625 3.0625000 0.97656250 0.0078125000 0.0000000 0.82812500 2.3945312 4.6054688 7.3867188 10.671875 14.402344 18.539062 23.015625 27.820312 32.910156 37.335938 41.925781 45.707031 49.574219 54.523438 59.578125 64.746094 70.011719 76.445312 82.992188 89.632812 96.371094 103.18750 110.07422 117.03906 124.05078 131.10547 138.22656 145.36719 2.1663160
17.4000 -46442.551 182.32031 182.32031 182.32031 182.32031 182.32031 182.32031 182.32031 182.32031 182.32031 170.17969 158.23047 146.75000 135.84766 125.44922 115.46484 106.11328 97.074219 88.574219 80.660156 73.203125 66.101562 59.574219 53.546875 47.957031 42.804688 38.289062 34.144531 30.539062 27.335938 18.519531 11.769531 6.7812500 3.2929688 1.0976562 0.0000000 -0.12109375 0.58984375 2.0312500 4.1289062 6.7773438 9.9375000 13.527344 17.519531 21.859375 26.507812 30.597656 34.855469 38.382812 42.003906 46.652344 51.421875 56.312500 61.300781 67.414062 73.644531 79.996094 86.441406 92.972656 99.593750 106.26953 113.01172 119.80859 126.66406 133.53906 2.1730857
17.6000 -46239.125 137.94531 137.94531 137.94531 137.94531 137.94531 137.94531 137.94531 137.94531 137.94531 127.41406 117.38281 108.02344 99.070312 90.656250 82.843750 75.597656 68.964844 62.863281 57.113281 52.179688 47.585938 43.542969 40.234375 37.339844 35.066406 33.320312 31.980469 31.378906 31.199219 20.976562 13.277344 7.6523438 3.7500000 1.2773438 0.0000000 -0.23437500 0.41015625 1.8437500 3.9140625 6.5703125 9.7343750 13.343750 17.339844 21.671875 26.324219 30.410156 34.664062 38.183594 41.781250 46.414062 51.164062 56.027344 60.984375 67.054688 73.242188 79.531250 85.921875 92.394531 98.937500 105.54688 112.21875 118.94141 125.71094 132.50391 2.1667523
17.8000 -46313.336 122.17969 122.17969 122.17969 122.17969 122.17969 122.17969 122.17969 122.17969 122.17969 109.93750 98.453125 87.648438 77.691406 68.445312 60.035156 52.226562 45.445312 39.164062 33.738281 29.062500 25.066406 21.917969 19.562500 17.875000 17.015625 16.894531 17.601562 18.890625 21.058594 13.761719 8.3046875 4.3867188 1.8125000 0.40625000 0.0000000 0.47265625 1.7265625 3.6640625 6.1875000 9.2539062 12.785156 16.750000 21.074219 25.742188 30.703125 35.046875 39.562500 43.281250 47.089844 51.988281 56.992188 62.121094 67.347656 73.738281 80.261719 86.886719 93.617188 100.41797 107.31641 114.27344 121.29297 128.37891 135.49609 142.65625 2.1654251
18.0000 -46703.262 204.64062 204.64062 204.64062 204.64062 204.64062 204.64062 204.64062 204.64062 204.64062 190.17188 176.36328 163.20312 150.62500 138.57812 127.15234 116.37500 106.26562 96.722656 87.847656 79.613281 71.851562 64.914062 58.429688 52.617188 47.375000 42.792969 38.945312 35.511719 32.792969 22.367188 14.398438 8.4726562 4.2734375 1.5078125 0.0000000 -0.44531250 0.050781250 1.3320312 3.3281250 5.9375000 9.0898438 12.722656 16.777344 21.207031 25.972656 30.171875 34.570312 38.187500 41.937500 46.742188 51.687500 56.753906 61.914062 68.253906 74.730469 81.332031 88.031250 94.820312 101.69141 108.65234 115.66797 122.74609 129.88281 137.04297 2.1636147
18.2000 -46131.051 170.83594 170.83594 170.83594 170.83594 170.83594 170.83594 170.83594 170.83594 170.83594 157.57812 144.89844 132.87109 121.30469 110.46094 100.22656 90.546875 81.523438 73.109375 65.250000 58.015625 51.390625 45.355469 39.988281 35.156250 30.914062 27.347656 24.320312 21.878906 20.042969 12.953125 7.6640625 3.9296875 1.5156250 0.25781250 0.0000000 0.60546875 1.9921875 4.0390625 6.6914062 9.8671875 13.507812 17.554688 21.992188 26.753906 31.816406 36.234375 40.820312 44.609375 48.484375 53.441406 58.539062 63.746094 69.046875 75.523438 82.132812 88.855469 95.671875 102.58594 109.55859 116.61328 123.72266 130.90234 138.10938 145.36328 2.1676970
18.4000 -46389.637 196.71875 196.71875 196.71875 196.71875 196.71875 196.71875 196.71875 196.71875 196.71875 180.42969 165.06641 150.24609 136.37109 123.26562 110.87891 99.238281 88.417969 78.339844 69.160156 60.492188 52.777344 45.828125 39.632812 34.222656 29.582031 25.738281 22.609375 20.289062 18.714844 12.156250 7.2500000 3.7578125 1.4921875 0.28515625 0.0000000 0.50781250 1.7304688 3.5585938 5.9335938 8.8046875 12.085938 15.750000 19.761719 24.074219 28.640625 32.636719 36.781250 40.207031 43.703125 48.179688 52.781250 57.464844 62.242188 68.093750 74.042969 80.093750 86.230469 92.445312 98.718750 105.07031 111.45312 117.90625 124.38281 130.89453 2.1658115
18.6000 -46679.746 109.42578 109.42578 109.42578 109.42578 109.42578 109.42578 109.42578 109.42578 109.42578 99.417969 90.003906 81.273438 73.125000 65.644531 58.765625 52.531250 46.652344 41.542969 37.003906 33.285156 29.945312 27.335938 25.332031 23.984375 23.191406 23.074219 23.375000 24.535156 26.097656 16.714844 9.9492188 5.2304688 2.1914062 0.52734375 0.0000000 0.45312500 1.7304688 3.7031250 6.3007812 9.4257812 13.015625 17.003906 21.351562 26.027344 30.968750 35.289062 39.750000 43.421875 47.187500 52.003906 56.917969 61.937500 67.054688 73.285156 79.632812 86.074219 92.609375 99.214844 105.88281 112.61328 119.39062 126.22656 133.07812 139.97266 2.1628869
18.8000 -46362.836 61.851562 61.851562 61.851562 61.851562 61.851562 61.851562 61.851562 61.851562 61.851562 55.597656 49.656250 44.183594 39.164062 34.496094 30.285156 26.625000 23.273438 20.453125 17.914062 15.921875 14.324219 13.234375 12.445312 12.152344 12.304688 12.867188 13.828125 15.312500 17.113281 10.863281 6.2304688 3.0039062 0.98828125 0.035156250 0.0000000 0.78125000 2.2656250 4.3867188 7.0625000 10.222656 13.824219 17.820312 22.156250 26.808594 31.750000 36.050781 40.511719 44.195312 47.941406 52.761719 57.687500 62.714844 67.851562 74.125000 80.500000 86.984375 93.570312 100.22656 106.94922 113.75000 120.60938 127.51953 134.46484 141.44922 2.1779184
19.0000 -46356.355 153.53125 153.53125 153.53125 153.53125 153.53125 153.53125 153.53125 153.53125 153.53125 144.30859 135.37500 126.94141 118.73828 111.10547 103.72266 96.718750 90.113281 83.933594 78.085938 72.671875 67.644531 62.960938 58.593750 54.847656 51.179688 48.082031 45.378906 42.921875 40.933594 28.613281 19.000000 11.656250 6.2265625 2.4257812 0.0000000 -1.2304688 -1.4179688 -0.70703125 0.77734375 2.9609375 5.7500000 9.0625000 12.851562 17.058594 21.640625 25.707031 29.992188 33.558594 37.246094 41.968750 46.871094 51.894531 57.046875 63.382812 69.855469 76.472656 83.203125 90.031250 96.957031 103.96875 111.05469 118.21094 125.42578 132.67188 2.1602774
19.2000 -46587.312 158.58203 158.58203 158.58203 158.58203 158.58203 158.58203 158.58203 158.58203 158.58203 146.57812 135.18750 124.40234 114.17188 104.68750 95.730469 87.386719 79.562500 72.371094 65.906250 59.859375 54.593750 49.761719 45.746094 42.230469 39.406250 37.031250 35.410156 34.269531 33.757812 22.730469 14.484375 8.4765625 4.2460938 1.5078125 0.0000000 -0.43750000 0.0000000 1.2304688 3.1367188 5.6250000 8.6093750 12.054688 15.914062 20.121094 24.636719 28.621094 32.777344 36.214844 39.750000 44.308594 48.984375 53.765625 58.652344 64.660156 70.781250 77.011719 83.347656 89.765625 96.273438 102.85156 109.49609 116.17969 122.92969 129.69531 2.1597888
19.4000 -46209.223 42.960938 42.960938 42.960938 42.960938 42.960938 42.960938 42.960938 42.960938 42.960938 36.304688 30.117188 24.464844 19.429688 14.906250 10.855469 7.4687500 4.6250000 2.3203125 0.62109375 -0.62500000 -1.1953125 -1.2382812 -0.69921875 0.34765625 1.9414062 4.1210938 6.8085938 10.222656 14.035156 8.3476562 4.2734375 1.5703125 0.062500000 -0.41406250 0.0000000 1.2109375 3.0976562 5.5937500 8.6132812 12.125000 16.035156 20.328125 24.949219 29.859375 35.050781 39.546875 44.199219 48.003906 51.910156 56.890625 61.980469 67.156250 72.433594 78.882812 85.421875 92.066406 98.785156 105.58203 112.44922 119.37109 126.35938 133.38281 140.45312 147.54297 2.1644137
19.6000 -46379.254 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 151.32422 138.62500 126.47656 114.89062 103.76953 93.152344 83.289062 73.652344 64.863281 56.433594 48.640625 41.253906 34.554688 28.347656 22.605469 17.445312 12.933594 8.9492188 5.5312500 2.5273438 0.16406250 -2.3242188 -3.6406250 -3.9375000 -3.3593750 -2.0117188 0.0000000 2.6015625 5.7148438 9.2890625 13.269531 17.605469 22.265625 27.222656 32.417969 37.847656 43.484375 48.312500 53.269531 57.316406 61.414062 66.628906 71.921875 77.292969 82.738281 89.347656 96.046875 102.80078 109.64453 116.54297 123.48438 130.48828 137.51953 144.58203 151.68359 158.80078 2.1644716
19.8000 -46729.477 202.11328 202.11328 202.11328 202.11328 202.11328 202.11328 202.11328 202.11328 202.11328 188.46484 175.26953 162.84375 151.08203 139.73438 129.18750 119.16016 109.81641 100.92188 92.789062 85.210938 78.238281 71.972656 66.089844 61.003906 56.562500 52.652344 49.355469 46.718750 44.640625 31.632812 21.367188 13.398438 7.3710938 2.9804688 0.0000000 -1.7617188 -2.4648438 -2.2539062 -1.2578125 0.44140625 2.7656250 5.6250000 8.9726562 12.738281 16.898438 20.601562 24.535156 27.816406 31.218750 35.605469 40.148438 44.847656 49.656250 55.585938 61.664062 67.863281 74.199219 80.640625 87.175781 93.789062 100.48828 107.25781 114.08203 120.93750 2.1610813
