Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.6000 -46541.918 152.00391 152.00391 152.00391 152.00391 152.00391 152.00391 152.00391 152.00391 152.00391 136.48828 121.87500 108.24609 95.664062 83.925781 73.191406 63.195312 54.347656 46.234375 39.058594 32.968750 27.683594 23.343750 19.957031 17.511719 16.046875 15.468750 15.726562 17.058594 19.175781 12.527344 7.5078125 3.9335938 1.5859375 0.31640625 0.0000000 0.51562500 1.7695312 3.6718750 6.1484375 9.1484375 12.601562 16.460938 20.687500 25.250000 30.101562 34.339844 38.769531 42.394531 46.144531 50.933594 55.835938 60.863281 65.984375 72.261719 78.664062 85.167969 91.773438 98.472656 105.24609 112.08594 119.00391 125.96484 132.98828 140.03125 2.1843061
49.8000 -46469.898 196.99609 196.99609 196.99609 196.99609 196.99609 196.99609 196.99609 196.99609 196.99609 180.44922 164.96875 150.22656 136.22656 123.21484 111.13281 99.781250 89.437500 79.855469 71.097656 63.164062 56.101562 49.925781 44.738281 40.304688 36.769531 34.046875 32.242188 31.144531 31.101562 21.585938 14.179688 8.5703125 4.4843750 1.6835938 0.0000000 -0.72265625 -0.60546875 0.24218750 1.7187500 3.7617188 6.3007812 9.2695312 12.632812 16.339844 20.347656 23.902344 27.625000 30.722656 33.906250 37.996094 42.222656 46.562500 51.007812 56.457031 62.023438 67.703125 73.480469 79.335938 85.277344 91.281250 97.351562 103.48438 109.65234 115.85156 2.1479037
50.0000 -46546.531 136.75781 136.75781 136.75781 136.75781 136.75781 136.75781 136.75781 136.75781 136.75781 125.18750 114.21875 103.79688 93.851562 84.484375 75.652344 67.464844 59.687500 52.457031 45.757812 39.691406 34.179688 29.070312 24.566406 20.632812 17.238281 14.332031 11.945312 10.140625 8.9414062 4.6523438 1.7031250 -0.10937500 -0.89843750 -0.82421875 0.0000000 1.5078125 3.6054688 6.2187500 9.2851562 12.761719 16.621094 20.804688 25.261719 29.988281 34.945312 39.246094 43.667969 47.308594 51.007812 55.718750 60.542969 65.441406 70.425781 76.500000 82.679688 88.937500 95.269531 101.67578 108.14062 114.66016 121.23047 127.83203 134.47656 141.14453 2.1365974
50.2000 -46535.531 260.76953 260.76953 260.76953 260.76953 260.76953 260.76953 260.76953 260.76953 260.76953 239.78125 219.60938 200.39062 181.97656 164.48438 147.84375 132.14062 117.30078 103.19922 90.187500 78.000000 66.628906 56.199219 46.597656 37.964844 30.203125 23.179688 17.183594 11.976562 7.7421875 3.3203125 0.45312500 -1.1093750 -1.6015625 -1.1953125 0.0000000 1.8750000 4.3125000 7.2617188 10.644531 14.414062 18.523438 22.929688 27.613281 32.523438 37.640625 42.046875 46.585938 50.281250 54.046875 58.828125 63.699219 68.648438 73.660156 79.761719 85.949219 92.203125 98.511719 104.88672 111.31250 117.78125 124.29297 130.83594 137.41016 143.99219 2.1964545
50.4000 -46255.109 97.468750 97.468750 97.468750 97.468750 97.468750 97.468750 97.468750 97.468750 97.468750 90.421875 83.773438 77.257812 71.183594 65.273438 59.464844 54.117188 49.058594 44.050781 39.406250 35.054688 30.953125 27.109375 23.503906 20.195312 17.058594 14.285156 11.632812 9.3828125 7.3046875 3.4960938 0.95312500 -0.53906250 -1.1171875 -0.90625000 0.0000000 1.5117188 3.5234375 6.0156250 8.9257812 12.175781 15.742188 19.601562 23.718750 28.054688 32.585938 36.500000 40.523438 43.816406 47.175781 51.464844 55.816406 60.250000 64.761719 70.238281 75.796875 81.429688 87.125000 92.890625 98.691406 104.54297 110.42578 116.35547 122.30078 128.27344 2.1598256
50.6000 -45876.164 119.87891 119.87891 119.87891 119.87891 119.87891 119.87891 119.87891 119.87891 119.87891 112.14453 104.87109 97.972656 91.589844 85.468750 79.824219 74.550781 69.714844 65.320312 61.316406 57.695312 54.488281 51.734375 49.316406 47.449219 45.808594 44.781250 44.019531 43.792969 43.894531 31.132812 21.046875 13.218750 7.2695312 2.9453125 0.0000000 -1.7460938 -2.4531250 -2.2656250 -1.2929688 0.38671875 2.6640625 5.4804688 8.7890625 12.511719 16.609375 20.281250 24.171875 27.425781 30.785156 35.152344 39.660156 44.304688 49.078125 54.968750 60.996094 67.167969 73.457031 79.851562 86.335938 92.917969 99.574219 106.29688 113.08203 119.91406 2.1649313
50.8000 -46333.258 187.96875 187.96875 187.96875 187.96875 187.96875 187.96875 187.96875 187.96875 187.96875 174.21484 161.21875 148.63672 136.62500 125.23047 114.31250 103.98047 94.250000 84.992188 76.226562 68.187500 60.539062 53.488281 47.074219 41.097656 35.769531 30.933594 26.726562 22.984375 19.804688 12.976562 7.8789062 4.2226562 1.8007812 0.44140625 0.0000000 0.34765625 1.3906250 3.0312500 5.2148438 7.8632812 10.929688 14.363281 18.136719 22.191406 26.507812 30.281250 34.214844 37.445312 40.765625 45.023438 49.371094 53.835938 58.378906 63.941406 69.601562 75.367188 81.214844 87.140625 93.128906 99.187500 105.29688 111.43750 117.64844 123.86719 2.1923926
51.0000 -46587.938 225.25391 225.25391 225.25391 225.25391 225.25391 225.25391 225.25391 225.25391 225.25391 210.34766 196.06641 182.37109 169.38281 156.95312 145.01953 133.76562 122.96094 112.83984 103.42188 94.511719 86.199219 78.585938 71.445312 64.921875 59.003906 53.613281 48.949219 44.816406 41.324219 29.046875 19.421875 12.023438 6.5078125 2.5742188 0.0000000 -1.4062500 -1.8085938 -1.3320312 -0.097656250 1.8085938 4.2929688 7.2929688 10.734375 14.582031 18.792969 22.542969 26.484375 29.777344 33.175781 37.562500 42.082031 46.730469 51.488281 57.351562 63.347656 69.468750 75.691406 82.007812 88.417969 94.914062 101.46875 108.08594 114.75391 121.46484 2.1655633
51.2000 -46344.461 79.093750 79.093750 79.093750 79.093750 79.093750 79.093750 79.093750 79.093750 79.093750 68.109375 57.875000 48.457031 39.804688 32.070312 25.023438 18.800781 13.507812 8.8984375 5.1562500 2.1875000 0.019531250 -1.3320312 -1.9921875 -1.6796875 -0.60156250 1.2382812 3.8750000 7.3437500 11.617188 6.7382812 3.2851562 1.0351562 -0.16796875 -0.48046875 0.0000000 1.1484375 2.9101562 5.1914062 7.9335938 11.085938 14.605469 18.449219 22.582031 26.960938 31.570312 35.570312 39.707031 43.089844 46.546875 50.968750 55.480469 60.074219 64.750000 70.449219 76.238281 82.117188 88.058594 94.074219 100.13672 106.25781 112.42969 118.64062 124.89062 131.14453 2.2201235
51.4000 -46307.461 113.65234 113.65234 113.65234 113.65234 113.65234 113.64844 113.65234 113.64844 113.65234 106.33984 99.453125 92.921875 86.714844 80.871094 75.523438 70.375000 65.785156 61.457031 57.468750 53.828125 50.632812 47.792969 45.300781 43.113281 41.324219 39.972656 38.867188 38.246094 37.953125 25.792969 16.613281 9.8398438 5.0351562 1.8359375 0.0000000 -0.69531250 -0.41406250 0.70312500 2.5351562 5.0039062 8.0039062 11.484375 15.378906 19.644531 24.234375 28.281250 32.496094 35.992188 39.593750 44.203125 48.941406 53.800781 58.761719 64.835938 71.031250 77.332031 83.730469 90.214844 96.785156 103.41016 110.09766 116.83594 123.62891 130.44531 2.1735966
51.6000 -46174.262 193.66797 193.66797 193.66797 193.66797 193.66797 193.66797 193.66797 193.66797 193.66797 180.55859 168.18359 156.48047 145.40234 135.06250 125.41797 116.44531 108.14062 100.57031 93.773438 87.433594 81.906250 77.144531 73.093750 69.609375 66.929688 64.882812 63.593750 62.800781 62.894531 43.667969 29.140625 18.187500 10.023438 4.0937500 0.0000000 -2.5859375 -3.9140625 -4.1640625 -3.5117188 -2.0585938 0.078125000 2.8046875 6.0390625 9.7500000 13.839844 17.531250 21.445312 24.726562 28.121094 32.523438 37.074219 41.769531 46.605469 52.546875 58.644531 64.875000 71.238281 77.691406 84.253906 90.898438 97.628906 104.42188 111.27734 118.16406 2.1464868
51.8000 -46432.621 214.40234 214.40234 214.40234 214.40234 214.40234 214.40234 214.40234 214.40234 214.40234 198.53516 183.58594 169.22656 155.43359 142.44531 130.22656 118.60547 107.65234 97.386719 87.761719 78.839844 70.703125 63.242188 56.324219 50.234375 44.859375 40.027344 35.914062 32.449219 29.789062 20.421875 13.171875 7.7500000 3.8906250 1.3671875 0.0000000 -0.35156250 0.18750000 1.4765625 3.4609375 6.0390625 9.1523438 12.746094 16.746094 21.125000 25.835938 29.984375 34.328125 37.933594 41.621094 46.382812 51.281250 56.296875 61.414062 67.718750 74.140625 80.691406 87.339844 94.085938 100.92188 107.83594 114.81250 121.85938 128.95703 136.08984 2.1424873
52.0000 -46651.492 55.449219 55.449219 55.449219 55.449219 55.449219 55.449219 55.449219 55.449219 55.449219 51.003906 46.992188 43.164062 39.671875 36.597656 33.664062 31.074219 28.785156 26.781250 25.144531 23.859375 22.800781 22.066406 21.570312 21.476562 21.656250 22.207031 22.882812 23.988281 25.410156 17.152344 10.843750 6.1992188 2.9726562 0.96875000 0.0000000 -0.062500000 0.67187500 2.1054688 4.1406250 6.7226562 9.7656250 13.242188 17.082031 21.257812 25.734375 29.667969 33.765625 37.156250 40.636719 45.097656 49.683594 54.371094 59.167969 65.046875 71.046875 77.140625 83.335938 89.613281 95.972656 102.39062 108.88281 115.41797 122.00391 128.61328 2.1890340
52.2000 -46385.820 160.92188 160.92188 160.92188 160.92188 160.92188 160.92188 160.92188 160.92188 160.92188 145.80078 131.62109 118.36328 106.03125 94.671875 84.242188 74.679688 66.210938 58.644531 51.937500 46.195312 41.449219 37.625000 34.726562 32.777344 31.773438 31.632812 32.570312 34.332031 37.164062 25.457031 16.593750 10.019531 5.2617188 2.0000000 0.0000000 -0.98046875 -1.0742188 -0.41796875 0.87890625 2.7382812 5.0859375 7.8554688 10.996094 14.464844 18.218750 21.546875 25.027344 27.921875 30.894531 34.734375 38.683594 42.738281 46.875000 51.953125 57.152344 62.433594 67.812500 73.265625 78.781250 84.375000 90.011719 95.703125 101.43750 107.19531 2.1907992
52.4000 -46564.105 165.06250 165.06250 165.06250 165.06250 165.06250 165.06250 165.06250 165.06250 165.06250 153.17188 141.75391 131.08203 121.03906 111.58203 102.64062 94.308594 86.601562 79.648438 73.195312 67.335938 62.101562 57.554688 53.410156 49.968750 47.210938 45.074219 43.351562 42.449219 42.074219 29.246094 19.339844 11.839844 6.3203125 2.4492188 0.0000000 -1.2617188 -1.4882812 -0.84375000 0.57031250 2.6523438 5.3085938 8.4921875 12.121094 16.128906 20.500000 24.378906 28.460938 31.843750 35.347656 39.851562 44.503906 49.277344 54.156250 60.156250 66.300781 72.554688 78.917969 85.375000 91.929688 98.550781 105.23828 111.99609 118.79297 125.63672 2.1517947
52.6000 -46328.898 109.76953 109.76953 109.76953 109.76953 109.76953 109.76953 109.76953 109.76953 109.76953 98.007812 86.882812 76.507812 66.906250 57.917969 49.558594 41.890625 35.035156 28.730469 23.144531 18.382812 14.171875 10.558594 7.6523438 5.5585938 4.1484375 3.4296875 3.2304688 3.8593750 5.1562500 1.4609375 -0.85156250 -2.0078125 -2.1640625 -1.4453125 0.0000000 2.0898438 4.7421875 7.8828125 11.464844 15.414062 19.710938 24.285156 29.148438 34.226562 39.523438 44.082031 48.746094 52.566406 56.441406 61.371094 66.371094 71.453125 76.609375 82.875000 89.218750 95.632812 102.10156 108.64062 115.22656 121.85156 128.52344 135.23047 141.94141 148.68359 2.1584826
52.8000 -46370.738 85.617188 85.617188 85.617188 85.617188 85.617188 85.617188 85.617188 85.617188 85.617188 78.480469 71.765625 65.476562 59.464844 53.945312 48.828125 44.140625 39.738281 35.718750 32.171875 28.949219 26.175781 23.785156 21.718750 20.105469 18.945312 18.003906 17.507812 17.480469 17.757812 11.214844 6.4140625 3.0976562 1.0312500 0.054687500 0.0000000 0.75781250 2.2304688 4.3203125 6.9609375 10.078125 13.628906 17.554688 21.824219 26.390625 31.230469 35.441406 39.812500 43.406250 47.082031 51.789062 56.597656 61.511719 66.503906 72.632812 78.843750 85.175781 91.582031 98.070312 104.62109 111.23438 117.89453 124.61719 131.37891 138.16016 2.1944649
53.0000 -46633.285 131.07031 131.07031 131.07031 131.07031 131.07031 131.07031 131.07031 131.07031 131.07031 121.91797 113.12891 104.99219 97.285156 90.144531 83.386719 77.316406 71.671875 66.566406 61.886719 57.722656 54.187500 51.171875 48.554688 46.500000 44.921875 43.886719 43.406250 43.359375 43.855469 31.261719 21.250000 13.417969 7.4375000 3.0351562 0.0000000 -1.8398438 -2.6484375 -2.5585938 -1.6835938 -0.10156250 2.1015625 4.8515625 8.0781250 11.746094 15.789062 19.421875 23.285156 26.515625 29.859375 34.210938 38.699219 43.335938 48.113281 53.992188 60.027344 66.203125 72.507812 78.914062 85.425781 92.039062 98.722656 105.48438 112.30469 119.17578 2.1657851
53.2000 -47095.777 215.23438 215.23438 215.23438 215.23438 215.23438 215.23438 215.23438 215.23438 215.23438 196.32031 178.33594 161.35547 145.50000 130.57812 116.57422 103.74219 91.792969 80.835938 70.863281 61.968750 54.136719 47.226562 41.203125 36.445312 32.523438 29.617188 27.636719 26.941406 26.972656 18.558594 12.031250 7.1171875 3.5937500 1.2695312 0.0000000 -0.36718750 0.078125000 1.2109375 2.9570312 5.2656250 8.0507812 11.261719 14.863281 18.800781 23.058594 26.792969 30.714844 33.964844 37.308594 41.617188 46.050781 50.585938 55.230469 60.933594 66.765625 72.699219 78.738281 84.867188 91.070312 97.343750 103.69141 110.09375 116.53906 123.01953 2.1512446
53.4000 -46386.609 73.382812 73.382812 73.382812 73.382812 73.382812 73.382812 73.382812 73.382812 73.382812 67.210938 61.691406 56.527344 51.660156 47.363281 43.664062 40.171875 37.085938 34.531250 32.425781 30.898438 29.664062 28.828125 28.578125 28.699219 29.183594 30.203125 31.636719 33.574219 35.871094 24.773438 16.226562 9.7890625 5.1171875 1.9257812 0.0000000 -0.83984375 -0.76953125 0.093750000 1.6679688 3.8398438 6.5351562 9.7031250 13.285156 17.222656 21.488281 25.253906 29.199219 32.472656 35.851562 40.187500 44.652344 49.242188 53.925781 59.671875 65.542969 71.523438 77.601562 83.765625 90.011719 96.320312 102.68750 109.11719 115.60156 122.10156 2.1645303
53.6000 -46620.965 57.378906 57.378906 57.378906 57.378906 57.378906 57.378906 57.378906 57.378906 57.378906 50.523438 44.128906 38.421875 33.113281 28.324219 23.992188 20.359375 17.132812 14.457031 12.273438 10.621094 9.4453125 8.8710938 8.8476562 9.2617188 10.316406 11.714844 13.792969 16.261719 19.328125 12.585938 7.5312500 3.9257812 1.5664062 0.30859375 0.0000000 0.53515625 1.8125000 3.7500000 6.2617188 9.2812500 12.765625 16.664062 20.925781 25.515625 30.410156 34.671875 39.105469 42.769531 46.519531 51.324219 56.269531 61.312500 66.460938 72.753906 79.171875 85.699219 92.320312 99.031250 105.83203 112.69141 119.60938 126.58984 133.62500 140.68359 2.1422744
53.8000 -46807.414 248.91016 248.91016 248.91016 248.91016 248.91016 248.90625 248.91016 248.91016 248.91016 229.83984 211.79688 194.59375 178.45312 163.31641 149.16016 135.83984 123.55078 112.24219 101.99219 92.640625 84.195312 76.632812 70.281250 64.777344 60.175781 56.683594 54.097656 52.371094 51.707031 36.820312 25.066406 15.894531 8.8750000 3.6640625 0.0000000 -2.3632812 -3.5703125 -3.7968750 -3.1523438 -1.7421875 0.31640625 2.9687500 6.1406250 9.7890625 13.843750 17.500000 21.398438 24.671875 28.070312 32.476562 37.054688 41.777344 46.652344 52.667969 58.839844 65.164062 71.632812 78.214844 84.910156 91.695312 98.566406 105.51953 112.53125 119.60547 2.1414251
54.0000 -45736.586 221.88672 221.88672 221.88672 221.88672 221.88672 221.88672 221.88672 221.88672 221.88672 206.24219 191.20703 176.99219 163.41016 150.42578 138.12109 126.48438 115.53516 105.37500 95.816406 86.988281 78.753906 71.167969 64.214844 58.050781 52.601562 47.726562 43.546875 40.097656 37.242188 26.421875 17.820312 11.125000 6.0664062 2.4218750 0.0000000 -1.3632812 -1.7929688 -1.4062500 -0.28125000 1.4648438 3.7773438 6.5820312 9.8437500 13.496094 17.488281 21.074219 24.847656 28.007812 31.269531 35.492188 39.851562 44.343750 48.964844 54.648438 60.472656 66.421875 72.492188 78.664062 84.921875 91.265625 97.691406 104.17578 110.71875 117.29688 2.2243850
54.2000 -46070.500 89.531250 89.531250 89.531250 89.531250 89.531250 89.531250 89.531250 89.531250 89.531250 83.871094 78.304688 73.210938 68.359375 63.718750 59.523438 55.562500 51.820312 48.609375 45.589844 42.761719 40.375000 38.234375 36.421875 34.871094 33.574219 32.804688 32.234375 31.902344 31.882812 22.023438 14.421875 8.6796875 4.5195312 1.6914062 0.0000000 -0.68750000 -0.54296875 0.35546875 1.9062500 4.0156250 6.6328125 9.6953125 13.148438 16.960938 21.074219 24.714844 28.527344 31.699219 34.964844 39.167969 43.492188 47.937500 52.472656 58.062500 63.765625 69.574219 75.500000 81.496094 87.582031 93.742188 99.945312 106.22266 112.54297 118.89844 2.1830471
54.4000 -46532.766 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 136.28906 124.18359 112.85938 102.37500 92.660156 83.695312 75.304688 67.878906 61.140625 55.128906 49.886719 45.472656 41.699219 38.828125 36.636719 35.375000 34.601562 34.746094 35.550781 37.175781 39.554688 27.683594 18.441406 11.378906 6.1171875 2.3984375 0.0000000 -1.2773438 -1.5625000 -1.0117188 0.29296875 2.2500000 4.7773438 7.8164062 11.296875 15.187500 19.429688 23.214844 27.191406 30.523438 33.945312 38.371094 42.937500 47.648438 52.472656 58.406250 64.480469 70.687500 76.992188 83.417969 89.921875 96.527344 103.18750 109.92969 116.70703 123.54297 2.1377780
54.6000 -46584.789 250.85547 250.85938 250.85938 250.85547 250.85547 250.85938 250.85547 250.85938 250.85938 232.62500 215.13281 198.40234 182.51953 167.33984 153.05859 139.52344 126.81641 114.88672 103.83594 93.445312 83.902344 75.113281 67.136719 59.964844 53.621094 48.148438 43.394531 39.355469 36.277344 25.503906 17.031250 10.492188 5.6093750 2.1718750 0.0000000 -1.0820312 -1.2265625 -0.52734375 0.91406250 3.0000000 5.6718750 8.8437500 12.484375 16.515625 20.917969 24.828125 28.953125 32.375000 35.921875 40.500000 45.210938 50.070312 55.054688 61.171875 67.437500 73.835938 80.359375 86.984375 93.699219 100.49219 107.37500 114.32031 121.32422 128.36719 2.1416962
54.8000 -46057.555 220.30469 220.30469 220.30469 220.30469 220.30469 220.30469 220.30469 220.30469 220.30469 204.83203 190.05078 175.85156 162.19531 149.18359 136.82422 125.00781 113.74219 103.29297 93.492188 84.152344 75.496094 67.445312 59.980469 53.128906 46.878906 41.277344 36.324219 31.910156 28.175781 19.195312 12.285156 7.1367188 3.5156250 1.1953125 0.0000000 -0.18750000 0.48437500 1.9023438 3.9960938 6.6875000 9.8984375 13.582031 17.667969 22.132812 26.929688 31.148438 35.562500 39.210938 42.964844 47.796875 52.750000 57.835938 63.046875 69.410156 75.917969 82.542969 89.277344 96.117188 103.03125 110.03125 117.10156 124.23438 131.41797 138.63281 2.1943347
55.0000 -46779.461 60.230469 60.230469 60.230469 60.230469 60.230469 60.230469 60.230469 60.230469 60.230469 54.324219 48.703125 43.554688 38.757812 34.464844 30.601562 27.062500 24.003906 21.335938 19.109375 17.234375 15.847656 14.875000 14.316406 14.195312 14.402344 15.066406 16.160156 17.660156 19.539062 12.789062 7.7187500 4.0820312 1.7031250 0.38671875 0.0000000 0.44531250 1.5898438 3.3593750 5.6914062 8.5078125 11.773438 15.406250 19.375000 23.667969 28.234375 32.218750 36.355469 39.765625 43.273438 47.750000 52.343750 57.035156 61.812500 67.671875 73.628906 79.699219 85.847656 92.070312 98.371094 104.72656 111.13672 117.60938 124.11328 130.64844 2.1304569
55.2000 -46081.852 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 116.98828 107.02734 97.714844 88.812500 80.472656 72.808594 65.558594 58.828125 52.734375 47.203125 42.085938 37.621094 33.605469 30.234375 27.460938 25.042969 23.257812 21.917969 21.359375 21.054688 21.503906 14.390625 8.9921875 5.0507812 2.3281250 0.71093750 0.0000000 0.11328125 0.93359375 2.3710938 4.3671875 6.8515625 9.7460938 13.046875 16.679688 20.621094 24.824219 28.531250 32.371094 35.570312 38.835938 43.035156 47.339844 51.742188 56.242188 61.757812 67.394531 73.113281 78.933594 84.824219 90.796875 96.832031 102.91406 109.05859 115.25000 121.46094 2.1884329
55.4000 -46313.047 232.66406 232.66406 232.66406 232.66406 232.66406 232.66406 232.66406 232.66406 232.66406 211.91406 192.10547 173.44922 156.02344 139.52734 124.13672 109.98047 96.847656 84.800781 73.898438 64.113281 55.281250 47.691406 41.218750 35.777344 31.433594 28.167969 26.023438 24.992188 25.050781 16.730469 10.445312 5.8750000 2.7460938 0.84375000 0.0000000 0.082031250 0.94921875 2.5156250 4.6757812 7.3671875 10.531250 14.125000 18.058594 22.328125 26.882812 30.878906 35.039062 38.468750 41.988281 46.507812 51.136719 55.875000 60.707031 66.628906 72.656250 78.785156 85.000000 91.296875 97.671875 104.10547 110.60156 117.14453 123.73047 130.34375 2.1730125
55.6000 -46264.801 69.843750 69.843750 69.843750 69.843750 69.843750 69.843750 69.843750 69.843750 69.843750 64.503906 59.343750 54.433594 49.722656 45.335938 41.246094 37.308594 33.781250 30.441406 27.453125 24.664062 22.191406 19.878906 17.902344 16.195312 14.714844 13.515625 12.632812 11.949219 11.515625 6.7500000 3.3437500 1.1015625 -0.11718750 -0.46093750 0.0000000 1.1445312 2.8906250 5.1875000 7.9687500 11.164062 14.765625 18.687500 22.937500 27.433594 32.199219 36.335938 40.601562 44.117188 47.707031 52.292969 56.980469 61.757812 66.625000 72.566406 78.609375 84.742188 90.960938 97.253906 103.61328 110.02344 116.49219 123.00781 129.56641 136.14844 2.1491561
55.8000 -45993.125 125.25781 125.25781 125.25781 125.25781 125.25781 125.25781 125.25781 125.25781 125.25781 113.41406 102.15234 91.730469 81.882812 72.714844 64.546875 56.867188 49.906250 43.605469 37.980469 33.039062 28.882812 25.414062 22.574219 20.496094 19.234375 18.519531 18.589844 19.324219 20.750000 13.332031 7.8476562 3.9804688 1.5078125 0.23828125 0.0000000 0.66796875 2.1171875 4.2382812 6.9726562 10.242188 13.976562 18.121094 22.640625 27.484375 32.621094 37.093750 41.738281 45.566406 49.472656 54.480469 59.597656 64.828125 70.156250 76.656250 83.277344 90.003906 96.808594 103.70703 110.67969 117.70312 124.79688 131.92969 139.11328 146.32031 2.1998374
56.0000 -46634.703 188.59375 188.59375 188.59375 188.59375 188.59375 188.59375 188.59375 188.59375 188.59375 174.32031 160.80078 147.66797 135.12500 123.17188 111.71094 100.96094 90.597656 80.972656 71.738281 63.253906 55.203125 47.753906 40.976562 34.722656 28.976562 23.902344 19.273438 15.250000 11.746094 6.6640625 3.0859375 0.78125000 -0.41406250 -0.62500000 0.0000000 1.3476562 3.3554688 5.9296875 9.0000000 12.535156 16.453125 20.730469 25.324219 30.195312 35.316406 39.769531 44.359375 48.121094 51.964844 56.882812 61.894531 67.000000 72.195312 78.527344 84.976562 91.503906 98.109375 104.80469 111.56250 118.36719 125.22656 132.13672 139.08594 146.06250 2.1408319
56.2000 -46282.516 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 205.20312 191.70703 178.84766 166.60938 154.90234 143.91016 133.43750 123.57812 114.31641 105.73047 97.687500 90.312500 83.386719 77.187500 71.582031 66.625000 62.312500 58.558594 55.308594 52.804688 50.839844 35.484375 23.742188 14.820312 8.1445312 3.3125000 0.0000000 -2.0273438 -2.9765625 -2.9726562 -2.1679688 -0.66015625 1.4648438 4.1328125 7.2656250 10.828125 14.761719 18.312500 22.031250 25.171875 28.425781 32.625000 36.968750 41.460938 46.078125 51.765625 57.593750 63.558594 69.636719 75.828125 82.109375 88.476562 94.921875 101.42969 108.00391 114.60938 2.1966739
56.4000 -46176.859 133.80078 133.80078 133.80078 133.80078 133.80078 133.80078 133.80078 133.80078 133.80078 123.76562 114.03516 104.80469 95.730469 87.164062 78.949219 71.113281 63.742188 56.578125 49.929688 43.609375 37.613281 32.011719 26.671875 21.878906 17.417969 13.402344 9.5507812 6.2539062 3.1953125 0.33203125 -1.4179688 -2.2226562 -2.1914062 -1.4218750 0.0000000 1.9726562 4.4648438 7.3906250 10.710938 14.390625 18.386719 22.660156 27.179688 31.914062 36.863281 41.125000 45.507812 49.078125 52.718750 57.347656 62.046875 66.843750 71.703125 77.621094 83.609375 89.679688 95.820312 102.00781 108.24609 114.54688 120.87500 127.24609 133.64062 140.05469 2.1830444
56.6000 -46747.688 53.636719 53.636719 53.636719 53.636719 53.636719 53.636719 53.636719 53.636719 53.636719 48.078125 42.781250 37.867188 33.312500 29.144531 25.480469 22.054688 18.945312 16.289062 14.023438 12.144531 10.582031 9.4570312 8.5507812 8.0976562 7.9843750 8.3710938 9.0429688 10.015625 11.417969 6.4062500 2.8867188 0.64453125 -0.48437500 -0.65625000 0.0000000 1.3828125 3.4218750 6.0117188 9.1093750 12.656250 16.589844 20.878906 25.476562 30.367188 35.492188 39.941406 44.527344 48.300781 52.132812 57.046875 62.054688 67.164062 72.339844 78.679688 85.105469 91.632812 98.230469 104.91406 111.64844 118.44922 125.30078 132.19922 139.13281 146.09375 2.1459422
56.8000 -46737.434 88.664062 88.664062 88.664062 88.664062 88.664062 88.664062 88.664062 88.664062 88.664062 80.984375 73.691406 66.761719 60.246094 54.160156 48.503906 43.207031 38.414062 34.031250 29.988281 26.390625 23.300781 20.347656 18.007812 16.054688 14.503906 13.316406 12.652344 12.289062 12.457031 7.2890625 3.6132812 1.2031250 -0.10937500 -0.47656250 0.0000000 1.1953125 3.0351562 5.4453125 8.3437500 11.687500 15.429688 19.527344 23.921875 28.593750 33.515625 37.796875 42.226562 45.839844 49.554688 54.281250 59.113281 64.035156 69.046875 75.167969 81.378906 87.675781 94.062500 100.51562 107.03906 113.61328 120.24609 126.91797 133.63281 140.36328 2.1485124
57.0000 -45926.484 131.76172 131.76172 131.76172 131.76172 131.76172 131.76172 131.76172 131.76172 131.76172 121.00000 110.73828 101.18750 91.988281 83.378906 75.476562 67.953125 61.093750 54.648438 48.886719 43.574219 38.765625 34.562500 31.015625 27.839844 25.343750 23.351562 21.945312 20.937500 20.601562 13.468750 8.1289062 4.3203125 1.8085938 0.42187500 0.0000000 0.41796875 1.5703125 3.3632812 5.7226562 8.5820312 11.878906 15.574219 19.605469 23.964844 28.574219 32.628906 36.835938 40.296875 43.839844 48.394531 53.042969 57.816406 62.675781 68.617188 74.660156 80.808594 87.050781 93.367188 99.761719 106.21484 112.71484 119.28906 125.89062 132.51953 2.1778359
57.2000 -46339.465 227.53516 227.53516 227.53516 227.53516 227.53516 227.53516 227.53516 227.53516 227.53516 211.13281 195.33984 180.26172 165.88281 152.05078 138.94922 126.65234 114.83984 103.69141 93.222656 83.570312 74.574219 65.980469 58.285156 51.062500 44.593750 38.871094 33.757812 29.214844 25.460938 17.046875 10.687500 6.0390625 2.8515625 0.88671875 0.0000000 0.027343750 0.84375000 2.3632812 4.4921875 7.1562500 10.285156 13.832031 17.750000 22.000000 26.531250 30.523438 34.671875 38.093750 41.605469 46.125000 50.750000 55.488281 60.328125 66.250000 72.277344 78.410156 84.644531 90.960938 97.339844 103.79688 110.30469 116.87109 123.48828 130.12109 2.1826937
