Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46769.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.851562 56.261719 84.996094 114.28125 143.93359 174.13281 204.75781 235.81641 267.36328 299.38672 331.74609 364.66797 397.99219 431.86328 466.03125 500.74609 535.91016 571.59375 607.59766 644.15625 635.28125 628.36328 623.14062 619.37500 616.89062 615.48828 615.07422 615.49609 616.69141 618.53125 620.97266 623.93359 627.37109 631.21484 635.43359 640.00000 644.02344 648.24219 651.74609 655.33203 659.98828 664.76172 669.66797 674.68750 680.85156 687.16016 693.58203 700.12891 706.76172 713.48828 720.31250 727.19141 734.12500 741.13672 748.17578 2.1519411
15.8000 -46679.965 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.226562 56.937500 86.046875 115.39062 145.31641 175.62891 206.23438 237.37500 268.84375 300.76172 333.00391 365.64062 398.71484 432.15625 466.02344 500.39453 535.00781 570.09766 605.60938 641.41406 631.88672 624.72656 619.45703 615.80078 613.48438 612.29297 612.09375 612.72266 614.09766 616.10938 618.68359 621.76562 625.27734 629.17969 633.44531 638.00781 642.02734 646.21875 649.68750 653.25781 657.83594 662.53906 667.37500 672.30469 678.34766 684.51953 690.80078 697.18750 703.67188 710.22266 716.85547 723.55859 730.31641 737.12500 743.96484 2.1573095
16.0000 -46657.691 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.648438 57.843750 87.746094 118.25000 149.29297 181.05078 213.39844 246.36719 279.95312 314.26953 349.02344 384.45312 420.60938 457.24609 494.46484 532.37109 570.99219 610.18359 649.82812 690.27344 683.20312 677.81250 673.86719 671.19922 669.62891 669.03516 669.30078 670.32422 672.00781 674.29297 677.12109 680.41406 684.14453 688.25000 692.68750 697.42969 701.60547 705.94922 709.53906 713.23047 717.96875 722.82812 727.81250 732.91016 739.13672 745.50781 751.97656 758.55859 765.23438 771.99219 778.83594 785.73828 792.68750 799.71094 806.75781 2.1611464
16.2000 -46654.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.535156 57.460938 86.632812 116.40234 146.40234 176.83203 207.61719 238.74609 270.41797 302.46094 334.83594 367.56250 400.83203 434.39062 468.29688 502.60547 537.34766 572.46875 607.98438 643.88672 629.75391 618.51172 609.66797 602.87109 597.78516 594.20312 591.89453 590.68359 590.46094 591.08594 592.44141 594.46875 597.07422 600.19922 603.78516 607.77734 611.38672 615.22656 618.45703 621.79688 626.16016 630.68750 635.34766 640.16016 646.10547 652.21484 658.47266 664.86719 671.36719 677.99219 684.70312 691.50391 698.39062 705.33203 712.33203 2.1711240
16.4000 -46694.188 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.664062 51.679688 78.156250 104.86328 131.97266 159.48047 187.33203 215.57031 244.11328 273.10938 302.49219 332.02344 362.15234 392.43359 423.20703 454.34375 485.80859 517.54688 549.82812 582.34766 575.38281 570.16406 566.43750 564.00000 562.67969 562.32422 562.81641 564.03125 565.90625 568.35547 571.31250 574.71875 578.53125 582.68750 587.17188 591.93359 596.10156 600.43750 604.00000 607.66406 612.34375 617.14453 622.06250 627.06250 633.18359 639.42969 645.76953 652.21094 658.73047 665.32031 671.98828 678.70312 685.48047 692.29688 699.14844 2.1715012
16.6000 -46744.891 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.351562 53.210938 80.570312 108.27344 136.48828 165.37891 194.56641 224.29297 254.43359 285.21484 316.34375 347.94922 380.14453 412.84766 446.00000 479.57812 513.71875 548.27734 583.43359 618.93359 613.00781 608.59375 605.51953 603.61719 602.71484 602.71094 603.52734 605.01953 607.14844 609.83203 613.01562 616.63672 620.65625 625.02734 629.72656 634.71875 639.07812 643.59766 647.31641 651.14844 656.02344 661.03125 666.15234 671.37891 677.77344 684.27734 690.90234 697.61328 704.42969 711.31250 718.27344 725.28125 732.37500 739.50391 746.66797 2.1614878
16.8000 -46800.266 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.429688 45.398438 68.925781 93.058594 117.73438 142.91406 168.60938 194.97266 221.78906 249.26562 277.19141 305.62891 334.87500 364.51172 394.66797 425.43750 456.62500 488.50781 520.87891 553.84375 545.09375 538.59766 533.94531 530.84766 529.03906 528.34375 528.59375 529.67188 531.44141 533.84375 536.77734 540.19922 544.03516 548.23438 552.77344 557.60938 561.81641 566.21484 569.82031 573.53516 578.27734 583.14453 588.12109 593.19922 599.40234 605.69922 612.12891 618.64844 625.23828 631.90234 638.63281 645.41797 652.26172 659.13672 666.05078 2.1612329
17.0000 -46921.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.023438 54.597656 82.570312 111.14062 140.17578 169.66406 199.68359 230.22656 261.23047 292.72266 324.65234 357.20312 390.05078 423.55078 457.57422 491.98828 526.85938 562.32422 598.21875 634.63672 625.01172 617.45703 611.68359 607.45312 604.55469 602.82422 602.10547 602.29297 603.26172 604.92969 607.21875 610.06641 613.38672 617.15234 621.31250 625.82422 629.82031 634.02344 637.51562 641.12109 645.75000 650.54688 655.46484 660.49609 666.68750 673.03516 679.50000 686.07812 692.76172 699.54297 706.41406 713.35938 720.36328 727.42969 734.53906 2.1608427
17.2000 -46514.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.152344 58.812500 88.804688 119.13281 149.92188 181.16016 212.66797 244.58984 277.01953 309.80078 342.88281 376.51953 410.46484 444.79297 479.50000 514.62500 550.13281 586.04297 622.44531 659.11328 649.70703 642.55859 637.28906 633.58984 631.23828 630.01953 629.79297 630.41797 631.78906 633.81250 636.39844 639.48438 643.03125 646.98047 651.26562 655.85547 659.91406 664.13672 667.62891 671.21875 675.83203 680.57031 685.42969 690.38281 696.46484 702.66406 708.97656 715.39062 721.89062 728.47656 735.12891 741.83594 748.61719 755.43750 762.28516 2.1564567
17.4000 -46633.969 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.609375 57.515625 86.851562 116.51953 146.60938 177.08984 208.02344 239.17578 270.82812 302.94922 335.27344 368.18359 401.28516 434.81641 468.79688 503.08594 537.87500 572.94922 608.50000 644.39062 638.03125 633.48047 630.44922 628.67969 628.01562 628.26953 629.32031 631.08594 633.44922 636.34766 639.71094 643.50781 647.65234 652.12891 656.90625 661.94141 666.31641 670.82422 674.53516 678.33203 683.16797 688.10547 693.15234 698.28516 704.54297 710.90234 717.35938 723.89453 730.50781 737.19141 743.92969 750.73047 757.56250 764.44531 771.34375 2.1592028
17.6000 -46251.199 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.265625 58.843750 88.839844 119.12891 149.83594 180.87891 212.19531 244.09375 276.17188 308.70312 341.56641 374.68359 408.29688 442.31250 476.61328 511.39453 546.41016 581.73828 617.46094 653.62109 641.05469 631.00781 623.10156 617.02734 612.53516 609.39062 607.46875 606.56641 606.57812 607.41797 608.96094 611.12500 613.86719 617.10547 620.78516 624.86719 628.53906 632.44141 635.72266 639.10938 643.50391 648.07422 652.79688 657.65234 663.63672 669.79297 676.08984 682.52344 689.08594 695.75000 702.50781 709.34375 716.25391 723.25391 730.28516 2.1588767
17.8000 -46628.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.437500 49.539062 75.160156 101.32812 128.08984 155.42969 183.36719 211.83984 240.95703 270.65234 300.85547 331.70312 363.14844 395.17578 427.73438 460.87109 494.53906 529.07812 563.90625 599.41016 586.10156 575.94922 568.33203 562.72266 558.80078 556.27734 554.92578 554.59766 555.12891 556.41016 558.35547 560.85938 563.87109 567.32812 571.18750 575.38281 579.11719 583.05469 586.33203 589.70703 594.08203 598.57812 603.21094 607.96875 613.79688 619.77344 625.88281 632.08203 638.39453 644.78516 651.25781 657.80469 664.42188 671.08984 677.78906 2.1689477
18.0000 -46747.070 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.062500 60.695312 91.929688 123.73438 156.23047 189.14453 222.69141 256.82812 291.55859 326.79297 362.62109 399.10938 436.11719 473.63281 511.81250 550.55859 589.85156 629.79688 670.24609 711.27734 698.32031 688.10938 680.19531 674.20703 669.84766 666.89062 665.12109 664.39844 664.56641 665.51953 667.16406 669.39453 672.17188 675.41797 679.07812 683.11328 686.71484 690.53516 693.73047 697.03125 701.30859 705.73438 710.28906 714.98047 720.74609 726.64844 732.69531 738.85547 745.12109 751.47266 757.91016 764.41797 770.99609 777.63672 784.30469 2.1630542
18.2000 -46619.820 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.074219 50.761719 76.925781 103.80859 131.30469 159.21484 187.83594 216.98438 246.75000 277.21484 308.15234 339.75000 371.83984 404.53125 437.96094 471.78906 506.35938 541.49609 577.16016 613.46094 607.26562 602.66016 599.43359 597.38281 596.36328 596.23828 596.91016 598.27734 600.25781 602.76562 605.76172 609.17969 612.98438 617.12891 621.58203 626.28125 630.40625 634.67578 638.20312 641.80859 646.41797 651.14062 655.97656 660.89453 666.91797 673.04297 679.28125 685.59375 691.98828 698.46094 705.00000 711.58594 718.23047 724.91016 731.61719 2.1722825
18.4000 -46390.414 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.878906 58.339844 88.199219 118.63672 149.52344 180.99609 212.88281 245.21094 278.18750 311.63281 345.57422 380.00000 414.93359 450.40625 486.32812 522.77344 559.76562 597.16406 635.07812 673.54688 660.14844 649.64844 641.53906 635.41797 631.00391 628.03125 626.29297 625.62500 625.90625 626.97656 628.78125 631.21484 634.19922 637.67578 641.58984 645.89844 649.75781 653.82422 657.22656 660.75391 665.31250 670.02734 674.89062 679.88281 686.03906 692.34375 698.78906 705.37109 712.04688 718.83203 725.70703 732.66406 739.69531 746.79297 753.92578 2.1639318
18.6000 -46897.977 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.945312 50.496094 76.652344 103.34375 130.42578 158.31250 186.60938 215.55469 244.91016 274.98828 305.69141 336.75000 368.35938 400.65234 433.40625 466.85547 500.87109 535.32812 570.33984 606.00781 599.31250 594.30078 590.75391 588.45703 587.24219 586.98438 587.54688 588.85156 590.80469 593.32812 596.35938 599.84766 603.73047 607.96875 612.53906 617.39062 621.62891 626.04297 629.66797 633.39062 638.15625 643.03516 648.03125 653.12891 659.35547 665.69922 672.15234 678.69922 685.33984 692.05078 698.81641 705.65625 712.54297 719.48047 726.44531 2.1638379
18.8000 -46598.703 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.714844 53.964844 81.750000 109.94531 138.70312 168.06250 197.75391 228.03125 258.85547 290.17969 322.00000 354.37891 387.16016 420.47656 454.32422 488.59375 523.61719 558.93359 594.82422 631.20312 626.30859 622.75000 620.37500 619.03125 618.60938 618.99219 620.09766 621.85156 624.16797 627.00000 630.29297 633.98047 638.05859 642.44531 647.14844 652.10156 656.42969 660.89062 664.58984 668.35547 673.18359 678.11719 683.16406 688.30469 694.58203 700.98047 707.47656 714.07812 720.75781 727.50391 734.32812 741.21484 748.15625 755.14453 762.15625 2.1718884
19.0000 -46488.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.789062 56.105469 84.921875 114.07031 143.85547 173.98438 204.54688 235.85938 267.56250 299.68750 332.26172 365.37109 399.01953 433.12891 467.69531 502.82812 538.29688 574.44531 610.87500 647.84766 642.54297 638.67969 636.07422 634.57422 634.04297 634.36719 635.43359 637.16406 639.48047 642.33203 645.65625 649.38672 653.50000 657.93750 662.68359 667.69531 672.07031 676.59375 680.30859 684.12109 688.99219 693.96094 699.04688 704.23047 710.55469 717.00391 723.54688 730.18750 736.89453 743.68750 750.55469 757.47266 764.43359 771.45312 778.49609 2.1576316
19.2000 -46373.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.863281 60.144531 90.796875 121.71875 153.15234 184.95312 217.26562 249.77344 282.82812 316.14844 349.85547 384.17188 418.68750 453.56641 488.84766 524.61719 560.62500 597.20703 634.01172 671.31250 658.49609 648.39844 640.57031 634.66406 630.39844 627.53516 625.87500 625.27344 625.57812 626.69141 628.48828 630.89453 633.85938 637.30078 641.16406 645.40625 649.19922 653.21094 656.54688 660.00781 664.47266 669.09766 673.86328 678.74219 684.75391 690.92188 697.21484 703.61719 710.13281 716.73438 723.42969 730.21094 737.04688 743.94531 750.87500 2.1583321
19.4000 -46791.160 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.496094 53.441406 81.085938 109.13672 137.91797 167.03906 197.00781 227.33984 258.34375 289.89453 322.05469 354.66016 388.01172 421.75391 456.24609 491.20703 526.78125 562.79688 599.56641 636.75391 625.56641 616.71094 609.83984 604.66797 600.96094 598.52734 597.19922 596.83203 597.31641 598.55078 600.44922 602.91406 605.91016 609.34766 613.20703 617.43359 621.19922 625.17578 628.48438 631.92188 636.35156 640.92578 645.64453 650.49609 656.44531 662.55078 668.78516 675.14453 681.60938 688.16016 694.80078 701.52344 708.30859 715.16016 722.04688 2.1632898
19.6000 -46808.613 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.746094 48.121094 72.863281 97.957031 123.88672 150.12109 176.78516 204.10938 231.74219 259.92188 288.66406 317.88281 347.61328 377.60938 408.34766 439.58203 471.12891 503.29688 535.95703 569.02734 562.05078 556.91016 553.33203 551.07422 549.95312 549.82812 550.55859 552.03516 554.18359 556.91016 560.15625 563.86719 567.97656 572.44531 577.23828 582.32031 586.76172 591.37109 595.15625 599.04297 604.01172 609.08984 614.28516 619.58594 626.04688 632.65234 639.34766 646.12891 653.00000 659.94922 666.96484 674.05078 681.17969 688.36328 695.56250 2.1634672
19.8000 -46462.848 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.164062 64.687500 97.515625 130.93359 164.57031 198.66016 232.94531 267.75391 302.94922 338.58594 374.43359 410.80469 447.42969 484.44922 521.87109 559.60547 597.76172 636.25781 675.17969 714.47656 704.36719 696.42188 690.33984 685.85156 682.76172 680.88281 680.06641 680.19141 681.13672 682.80859 685.14453 688.04297 691.44531 695.32422 699.59766 704.24219 708.36328 712.69141 716.28906 720.01172 724.80078 729.73438 734.81641 740.01172 746.41016 752.96484 759.64062 766.44141 773.34766 780.34766 787.45312 794.62500 801.86328 809.16797 816.51562 2.1692080
