Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.8000 -46693.352 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.343750 60.957031 91.753906 123.05078 154.43750 186.18359 218.10547 250.43750 283.07422 315.92969 349.01953 382.41016 416.15625 450.14062 484.39844 518.96875 553.69141 588.84375 624.14844 659.91406 649.91797 642.10156 636.13281 631.75000 628.73438 626.89453 626.10156 626.21094 627.11719 628.72266 630.96094 633.75000 637.01562 640.74219 644.85156 649.31250 653.27344 657.43750 660.89844 664.46094 669.07031 673.82031 678.70312 683.71875 689.86328 696.15625 702.59766 709.14453 715.78906 722.53906 729.37109 736.28516 743.25781 750.30078 757.37891 2.1674538
55.0000 -46389.438 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.269531 48.992188 74.277344 100.00781 126.30078 153.16016 180.55469 208.46484 236.85938 265.74219 295.15625 325.15234 355.64453 386.68359 418.09766 450.25000 482.75391 515.89453 549.50391 583.63281 574.74609 567.83203 562.64844 558.94531 556.51562 555.20312 554.85547 555.37500 556.64453 558.58594 561.11719 564.17578 567.68750 571.61328 575.92578 580.56641 584.66016 588.94141 592.49609 596.15234 600.86328 605.69922 610.67969 615.76172 622.00391 628.36719 634.86719 641.47266 648.18359 654.98047 661.85547 668.80469 675.81250 682.89062 689.98828 2.1937277
55.2000 -46676.391 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.503906 49.734375 75.441406 101.88281 128.85547 156.46484 184.58594 213.28516 242.77734 272.80078 303.41797 334.67969 366.42188 398.87109 431.93359 465.54297 499.76562 534.53125 569.92188 606.01172 595.12891 586.76953 580.47656 575.92578 572.83203 571.00781 570.25000 570.42188 571.40234 573.09766 575.40625 578.27734 581.63281 585.41016 589.57812 594.09766 598.08594 602.28906 605.76562 609.34766 613.97266 618.72656 623.61328 628.61328 634.75391 641.03906 647.44141 653.95703 660.57422 667.28516 674.06641 680.92578 687.85156 694.82422 701.83984 2.1863074
55.4000 -46588.020 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.343750 47.312500 71.718750 96.890625 122.66406 148.97266 176.03125 203.55859 231.70312 260.64453 290.10156 320.16406 350.82422 382.08594 413.98828 446.44922 479.68359 513.37109 547.74609 582.68750 573.15234 566.01172 560.82031 557.22656 555.01172 553.96484 553.89844 554.69141 556.21875 558.39453 561.12500 564.36328 568.03906 572.09766 576.49609 581.20703 585.33203 589.64453 593.19922 596.85156 601.51953 606.33203 611.24609 616.26172 622.40625 628.66406 635.03125 641.50000 648.04297 654.67188 661.37109 668.13281 674.94531 681.80078 688.68750 2.1276376
55.6000 -46174.660 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.160156 52.804688 80.054688 107.89062 136.42188 165.35156 194.87891 225.08594 255.79297 286.98438 318.85156 351.21484 384.25391 417.92969 452.05859 486.84375 522.06641 557.94531 594.32422 631.33984 624.03125 618.75000 615.13281 612.90234 611.82812 611.76172 612.55078 614.07422 616.24609 618.98047 622.21484 625.87891 629.94141 634.33984 639.04688 644.01953 648.33984 652.83594 656.52734 660.30469 665.12891 670.06250 675.09375 680.22266 686.48047 692.85156 699.32031 705.87500 712.51172 719.21094 725.96875 732.78125 739.66016 746.56250 753.49219 2.1984041
55.8000 -47020.121 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.363281 55.148438 83.210938 111.68750 140.61328 169.77734 199.42578 229.51953 259.96484 290.73828 321.92188 353.55078 385.59375 417.82812 450.63281 483.79688 517.21875 551.17969 585.41016 620.11328 613.35938 608.30859 604.73047 602.42188 601.21875 600.98047 601.58984 602.94141 604.93750 607.51953 610.62500 614.16797 618.12891 622.44531 627.09375 632.01953 636.33203 640.80859 644.50000 648.26953 653.11328 658.07422 663.13281 668.30469 674.61328 681.03516 687.57422 694.21484 700.92969 707.72266 714.58203 721.49609 728.46875 735.48047 742.53125 2.1777141
56.0000 -46164.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.734375 58.101562 87.925781 118.50391 149.63281 181.27734 213.52734 246.41016 279.86328 313.92188 348.53516 383.83594 419.72656 456.10938 493.15234 530.76172 568.89844 607.59375 647.11328 687.00781 672.15625 660.89453 652.44531 646.24609 641.87891 639.00781 637.41016 636.86719 637.23438 638.37891 640.18750 642.58594 645.49219 648.83984 652.58594 656.67188 660.32031 664.14844 667.33984 670.64062 674.89062 679.27344 683.78125 688.41016 694.08594 699.89844 705.83594 711.85938 717.99219 724.20312 730.48828 736.83594 743.24609 749.71094 756.20312 2.1574945
56.2000 -46588.988 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.292969 49.218750 74.367188 100.19531 126.49609 153.14062 180.44141 208.03516 236.15625 264.82031 294.01953 323.45703 353.69531 384.22266 415.17188 446.66016 478.60938 511.03906 543.87891 577.25000 571.05078 566.53906 563.44531 561.57812 560.76953 560.86719 561.77344 563.36328 565.55859 568.30859 571.52344 575.15234 579.16016 583.50000 588.13281 593.03906 597.30469 601.71875 605.35156 609.06641 613.80469 618.66797 623.62109 628.66797 634.82812 641.10547 647.45703 653.91016 660.43359 667.03125 673.68750 680.39453 687.14844 693.95703 700.76953 2.1877487
56.4000 -46452.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.707031 57.773438 87.183594 117.01172 147.21094 177.83594 208.88281 240.37891 272.16016 304.37500 336.96875 369.91016 403.33594 437.20703 471.36328 505.93750 540.87891 576.28516 612.05859 648.20703 640.73828 635.03125 630.85156 627.97656 626.24609 625.49219 625.62891 626.51953 628.08203 630.23828 632.94141 636.09766 639.68750 643.64453 647.94922 652.53516 656.56641 660.78516 664.25781 667.83203 672.42188 677.14062 681.95312 686.88672 692.93359 699.09766 705.37891 711.75391 718.22266 724.77344 731.39453 738.08203 744.82422 751.62109 758.44922 2.1559610
56.6000 -46839.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.511719 51.417969 77.875000 104.95312 132.59766 160.66797 189.20312 218.41406 248.04297 278.25391 309.03516 340.15625 372.03516 404.34766 437.22266 470.51172 504.36719 538.90234 573.80469 609.27344 596.87109 587.02344 579.36328 573.54297 569.33594 566.50781 564.88672 564.31641 564.66797 565.85547 567.74609 570.28906 573.39844 577.00781 581.07422 585.53125 589.54688 593.77734 597.31641 600.98047 605.72266 610.62109 615.69141 620.89062 627.30859 633.87500 640.60547 647.46875 654.45703 661.53906 668.73828 676.01953 683.36328 690.78906 698.26172 2.1388094
56.8000 -46344.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.812500 53.843750 81.406250 109.28906 137.55469 166.23828 195.35156 224.79297 254.69531 284.91406 315.57422 346.57812 378.04688 409.85938 442.11719 474.78516 507.78125 541.08594 574.96875 609.12891 599.33203 591.77344 586.10938 582.06641 579.41797 577.96094 577.55469 578.06641 579.36719 581.37891 583.99609 587.16016 590.81641 594.90234 599.35938 604.17578 608.40625 612.83594 616.51562 620.28125 625.14453 630.13672 635.25000 640.49609 646.91797 653.48047 660.14844 666.93750 673.82422 680.79688 687.84766 694.96094 702.13672 709.38281 716.64453 2.1921847
57.0000 -46758.656 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.601562 57.742188 87.574219 118.01172 149.00000 180.58984 212.87109 245.57422 279.06250 313.09766 347.79688 383.00391 418.89062 455.32422 492.40234 530.21484 568.52734 607.35547 646.98438 687.08203 674.33203 664.31641 656.57812 650.76953 646.61328 643.87500 642.34766 641.89062 642.34375 643.60156 645.58594 648.18750 651.33984 654.98047 659.05859 663.51172 667.50000 671.71875 675.22266 678.83984 683.51562 688.35938 693.33594 698.44141 704.73047 711.17188 717.74609 724.44531 731.25781 738.17188 745.17578 752.24609 759.39062 766.60156 773.84375 2.1534152
57.2000 -47063.594 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.789062 53.996094 81.660156 110.05469 138.76172 168.09766 197.95703 228.40625 259.34375 290.87109 322.87500 355.37891 388.59375 422.20703 456.41406 491.05859 526.31641 562.05859 598.39453 635.26562 628.28516 622.93359 619.01172 616.32031 614.73438 614.09375 614.31641 615.28125 616.91406 619.14062 621.89453 625.14062 628.80469 632.85156 637.23438 641.92578 646.05469 650.36328 653.91797 657.57422 662.26562 667.09375 672.03516 677.08203 683.28125 689.59766 696.03906 702.58594 709.23438 715.95703 722.76562 729.63281 736.56641 743.55469 750.57812 2.1458969
57.4000 -46985.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.054688 52.496094 79.183594 106.30078 133.69531 161.49219 189.60547 218.00391 246.82812 275.84375 305.31641 335.09375 365.13281 395.64453 426.35547 457.43750 488.76562 520.60938 552.58203 585.08203 579.45312 575.36719 572.62500 571.05078 570.47656 570.78516 571.85938 573.61719 575.97656 578.87109 582.23828 586.02734 590.20312 594.71094 599.51562 604.58984 609.01172 613.58594 617.34766 621.19531 626.10938 631.12891 636.26562 641.49609 647.87500 654.37500 660.96484 667.64844 674.42578 681.26953 688.17969 695.14062 702.15234 709.22266 716.30469 2.1421444
57.6000 -46680.332 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.296875 50.855469 76.882812 103.20312 129.91406 157.04297 184.37500 212.23438 240.45703 268.93750 297.90625 327.18359 356.82031 386.77344 417.12109 447.86719 478.92188 510.44141 542.23438 574.44531 565.46094 558.49219 553.25000 549.48047 546.99219 545.61719 545.22266 545.67969 546.89062 548.77344 551.23438 554.21875 557.67969 561.53516 565.75781 570.32422 574.35938 578.57812 582.06641 585.66406 590.28516 595.06250 599.94922 604.95703 611.09375 617.37109 623.77344 630.26562 636.86719 643.55469 650.32812 657.16406 664.05469 671.01172 677.99609 2.1422586
57.8000 -46554.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.714844 52.007812 78.972656 106.44922 134.59375 163.22266 192.54297 222.37109 252.85547 283.89062 315.49609 347.71094 380.58203 413.86719 447.97266 482.53125 517.60547 553.41406 589.63281 626.57812 616.53125 608.62500 602.53906 598.03906 594.89453 592.95312 592.04688 592.05078 592.87109 594.39453 596.55078 599.27344 602.49219 606.15234 610.21094 614.63281 618.56250 622.69141 626.12500 629.67578 634.25391 638.98828 643.84375 648.82422 654.95703 661.23438 667.64844 674.17969 680.80469 687.54297 694.35547 701.25000 708.21484 715.24219 722.30078 2.1767676
58.0000 -46827.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.949219 52.585938 79.765625 107.77734 136.25000 165.50781 195.39062 225.83984 257.05078 288.80469 321.28125 354.34766 388.14062 422.56250 457.64062 493.31641 529.78125 566.72656 604.51172 642.74219 633.55469 626.50781 621.25391 617.54297 615.12500 613.84766 613.53516 614.09375 615.38281 617.33203 619.87500 622.92578 626.42969 630.34766 634.62891 639.23047 643.29297 647.53125 651.05469 654.67578 659.32422 664.11328 669.01562 674.03516 680.19922 686.49219 692.90234 699.41016 706.03516 712.73828 719.50781 726.36719 733.28125 740.23828 747.23438 2.1511791
58.2000 -46440.023 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.812500 48.054688 72.539062 97.285156 122.39453 147.96484 173.71094 199.84766 226.25391 252.96875 280.11328 307.46094 335.19922 363.16797 391.44141 420.11719 449.08594 478.41016 508.12500 537.97266 530.24609 524.39844 520.14844 517.26953 515.58594 514.92969 515.17578 516.21484 517.94922 520.30859 523.21094 526.58984 530.40234 534.60938 539.15234 544.00391 548.25781 552.69531 556.36328 560.12109 564.94141 569.89844 574.96484 580.13281 586.47266 592.92969 599.51172 606.18750 612.96484 619.81641 626.75000 633.74219 640.78906 647.89453 655.03125 2.1590345
58.4000 -46713.430 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.742188 45.621094 68.859375 92.433594 116.14453 140.22266 164.65625 189.36719 214.18750 239.47656 265.03906 290.96094 317.16797 343.56641 370.30859 397.37500 424.71484 452.26562 480.22266 508.38672 504.88281 502.63281 501.47266 501.26172 501.87500 503.22656 505.23438 507.80859 510.89062 514.42969 518.37109 522.67188 527.29688 532.22266 537.39062 542.79688 547.46875 552.27344 556.19922 560.20312 565.29688 570.49219 575.76562 581.13281 587.66797 594.30859 601.02344 607.80859 614.68359 621.60547 628.58203 635.61719 642.68750 649.79297 656.92188 2.1567662
58.6000 -46702.262 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.253906 53.125000 80.687500 109.03516 138.10156 167.89062 198.25781 229.40625 261.48438 294.11328 327.50781 361.61328 396.43359 432.05469 468.41797 505.39453 543.15234 581.51953 620.80078 660.60547 654.15234 649.36719 646.00000 643.88281 642.84766 642.74219 643.49609 644.97266 647.10938 649.83203 653.05859 656.75000 660.85156 665.32422 670.13281 675.22656 679.68750 684.30859 688.12109 692.01953 697.03516 702.16406 707.39453 712.73047 719.27734 725.94141 732.71875 739.59375 746.55469 753.60547 760.71484 767.89844 775.13281 782.43359 789.75000 2.1582427
58.8000 -46623.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.132812 50.960938 77.453125 104.62891 132.52344 161.23047 190.53516 220.60547 251.14844 282.50391 314.69141 347.63281 380.98828 415.19141 450.21484 485.80469 522.01562 559.02734 596.75781 635.17188 625.45312 618.07031 612.62500 608.84375 606.43359 605.25781 605.10156 605.85156 607.38281 609.59375 612.43750 615.79688 619.62891 623.89062 628.51562 633.48438 637.83984 642.39062 646.16406 650.03125 654.98438 660.08594 665.32031 670.64844 677.18750 683.86328 690.64453 697.55078 704.53516 711.61328 718.76172 725.97656 733.26562 740.58594 747.94922 2.1575146
59.0000 -46459.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.261719 56.921875 86.425781 116.47656 147.19531 178.56250 210.48828 243.05469 276.23828 310.13281 344.69922 379.75391 415.51172 451.89062 489.01953 526.66406 564.94922 603.85156 643.47266 683.64844 673.24609 665.06641 658.76953 654.11328 650.85938 648.82812 647.86719 647.83594 648.60938 650.12500 652.26953 654.97266 658.18359 661.84375 665.89453 670.31250 674.23047 678.35938 681.80078 685.33594 689.92188 694.64453 699.49219 704.46875 710.57812 716.84375 723.23047 729.73438 736.34766 743.05859 749.84766 756.71875 763.66016 770.64062 777.67969 2.1666632
59.2000 -46916.000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.722656 43.738281 66.207031 88.988281 112.28125 135.80078 159.86719 184.21484 209.02344 234.22656 259.76953 285.71875 311.91406 338.63672 365.69141 393.19531 421.03125 449.24219 477.87891 506.85938 499.46094 494.00000 490.16797 487.70312 486.41797 486.15234 486.75000 488.10938 490.13281 492.74219 495.85938 499.43359 503.39453 507.71484 512.35547 517.26562 521.55859 526.00391 529.66016 533.41406 538.20703 543.10938 548.12500 553.21875 559.46484 565.80859 572.25781 578.78516 585.39844 592.07422 598.82812 605.62109 612.47266 619.36719 626.28125 2.1797807
59.4000 -46822.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0039062500 0.0000000 0.0000000 0.0000000 23.996094 48.304688 73.335938 98.718750 124.63281 151.15625 178.17188 205.67578 233.68359 262.17188 291.23047 320.76562 350.91406 381.49609 412.58984 444.32422 476.42188 509.09766 542.34375 575.99219 569.59375 564.88672 561.61719 559.58984 558.64844 558.63281 559.44141 560.95312 563.10938 565.82812 569.03125 572.67969 576.71875 581.11328 585.82031 590.78906 595.13672 599.64062 603.35547 607.15234 612.00000 616.97266 622.04297 627.22656 633.54297 639.97656 646.52344 653.14844 659.86719 666.64453 673.49219 680.41016 687.37891 694.38281 701.42188 2.1745610
59.6000 -46611.094 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.519531 49.664062 75.429688 101.92969 128.96484 156.64453 184.92188 213.94141 243.43359 273.75391 304.60547 336.08203 368.28125 400.99609 434.39453 468.35547 503.15625 538.46094 574.38672 610.97656 604.63281 599.88281 596.52344 594.34766 593.21875 593.01172 593.62891 594.94922 596.90625 599.43359 602.44141 605.91797 609.79297 614.02734 618.58203 623.42969 627.66016 632.06641 635.69922 639.42188 644.19922 649.09375 654.08594 659.20312 665.44922 671.82422 678.30078 684.88281 691.54688 698.29297 705.10547 711.99219 718.92578 725.91406 732.93359 2.1669343
59.8000 -46442.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.542969 59.515625 90.035156 121.05859 152.43750 184.48047 216.88281 249.79688 283.21484 317.08203 351.46484 386.19922 421.58203 457.31641 493.61328 530.47266 567.69141 605.35156 643.45703 682.22266 673.98438 667.62500 662.88672 659.53125 657.39453 656.31641 656.17578 656.85547 658.26562 660.31641 662.94922 666.08203 669.68359 673.69531 678.05859 682.76172 686.90625 691.24609 694.82812 698.52734 703.28516 708.17578 713.18750 718.32422 724.62500 731.05859 737.62500 744.29688 751.07812 757.94141 764.89062 771.91016 779.00391 786.14453 793.32422 2.1927168
60.0000 -46683.699 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.898438 50.359375 76.406250 103.02734 130.08594 157.78125 186.03125 214.95703 244.22656 274.09375 304.75781 335.71094 367.26953 399.46094 432.25781 465.55859 499.43750 533.73047 568.69141 604.26172 595.33203 588.54688 583.56641 580.12500 577.98047 576.95312 576.90625 577.71094 579.23828 581.42188 584.16406 587.41797 591.09766 595.18359 599.60938 604.35547 608.51562 612.85547 616.44141 620.12500 624.83594 629.69141 634.65625 639.72656 645.93359 652.26562 658.70312 665.25000 671.88281 678.58203 685.35547 692.18359 699.09766 706.03125 713.00781 2.1555157
60.2000 -46153.516 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.953125 64.433594 97.378906 130.54297 164.16016 198.31641 232.65625 267.59375 302.74609 338.51562 374.42188 410.96875 447.78125 484.94922 522.59375 560.63281 599.01562 637.88281 677.10938 716.70312 701.96094 690.36328 681.32031 674.41016 669.28125 665.65625 663.32031 662.08203 661.80078 662.33984 663.60938 665.51172 667.96875 670.91406 674.30469 678.07812 681.49219 685.11719 688.16797 691.31641 695.42578 699.68359 704.08203 708.61328 714.21484 719.94141 725.83203 731.83203 737.94531 744.15625 750.44922 756.82812 763.27734 769.79297 776.34375 2.1839395
60.4000 -46466.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.625000 51.882812 78.636719 105.82031 133.53516 161.74609 190.43750 219.65625 249.32422 279.54297 310.23828 341.41016 373.11719 405.32422 438.04688 471.22656 504.85938 539.12109 573.75000 608.94531 600.30859 593.78906 589.02344 585.72656 583.68750 582.71875 582.67969 583.46094 584.92188 586.99609 589.62109 592.73047 596.25000 600.14453 604.37891 608.92188 612.90625 617.05078 620.48828 624.00000 628.52734 633.16406 637.92969 642.79297 648.74219 654.80859 660.99609 667.26562 673.62891 680.07031 686.58594 693.14844 699.78125 706.44922 713.16016 2.1768665
60.6000 -46663.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.003906 54.500000 82.527344 111.07031 140.15625 169.75781 199.91406 230.59766 261.82422 293.50391 325.79688 358.57422 391.98828 425.80078 460.18750 495.01562 530.49219 566.38672 602.94531 639.88281 632.91406 627.65625 623.85938 621.35938 619.94922 619.53125 619.94922 621.12891 622.97266 625.39844 628.35547 631.76172 635.59766 639.80859 644.34766 649.18750 653.43359 657.83594 661.48438 665.21484 670.00391 674.91406 679.93750 685.07422 691.35547 697.76562 704.28125 710.89844 717.61328 724.40625 731.26172 738.18750 745.16797 752.21094 759.26953 2.1675434
60.8000 -46723.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.410156 61.324219 92.617188 124.28516 156.37500 188.92578 221.85547 255.17578 289.06641 323.14062 357.73047 392.78125 428.30859 464.07422 500.40625 537.09766 574.17188 611.67969 649.71875 687.99219 682.41016 678.33984 675.58203 673.96094 673.31250 673.52734 674.49219 676.10156 678.31641 681.02734 684.21484 687.80078 691.73828 696.01172 700.57031 705.39062 709.58594 713.92969 717.49219 721.13672 725.80469 730.57031 735.44141 740.40234 746.46484 752.62891 758.88672 765.23047 771.64453 778.13672 784.67969 791.28906 797.93359 804.63281 811.34766 2.1795642
61.0000 -46540.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.738281 59.816406 90.152344 120.89062 152.06250 183.51172 215.30469 247.49609 280.11719 313.00391 346.24609 379.92578 413.97266 448.33203 483.11719 518.17969 553.62891 589.42578 625.63281 662.13281 647.11719 635.02344 625.35938 617.77734 611.97656 607.71484 604.78906 603.00781 602.26562 602.41016 603.33594 604.96094 607.20312 610.00391 613.28516 617.01172 620.42969 624.07422 627.17188 630.39453 634.60547 638.99219 643.54297 648.25000 654.08594 660.07812 666.25391 672.57031 679.01562 685.58594 692.25781 699.02734 705.87500 712.81250 719.79297 2.2092202
61.2000 -46623.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.015625 56.253906 84.812500 113.75781 143.02344 172.60547 202.39453 232.58594 263.08594 294.01562 325.08203 356.47266 388.36328 420.48438 452.89844 485.71484 518.71484 552.26953 585.84766 619.90625 610.13281 602.41797 596.46094 592.03125 588.94141 586.99219 586.05469 586.01562 586.75781 588.20312 590.25391 592.86328 595.96484 599.50000 603.42578 607.70703 611.51562 615.51953 618.85547 622.30469 626.75781 631.34766 636.07812 640.92969 646.90234 653.00391 659.24219 665.60547 672.08203 678.63281 685.28906 692.00000 698.79297 705.65234 712.53906 2.2070858
61.4000 -46661.617 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.046875 54.597656 82.734375 111.41406 140.51562 170.14453 200.20312 230.85156 262.06641 293.72266 325.92188 358.64062 391.85938 425.42969 459.57812 494.15234 529.54297 565.16406 601.39062 638.05078 627.17188 618.80078 612.48828 607.92188 604.80859 602.95312 602.17969 602.33984 603.30078 604.96875 607.26953 610.12109 613.46094 617.22656 621.37891 625.87109 629.84766 634.01953 637.48047 641.04688 645.63281 650.36719 655.22656 660.21094 666.32031 672.55859 678.92188 685.39844 691.97656 698.63672 705.38281 712.19141 719.07422 726.00391 732.96484 2.1674063
61.6000 -46569.238 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.367188 57.171875 86.460938 116.18359 146.42969 177.06641 208.33984 240.02344 272.11328 304.72266 337.73047 371.27344 405.41797 439.85547 474.84375 510.41016 546.24219 582.64844 619.58984 656.96094 642.80078 631.89844 623.61328 617.46875 613.08984 610.18750 608.55078 608.00391 608.37500 609.55859 611.46094 613.96875 617.02344 620.55469 624.52344 628.85547 632.72656 636.81250 640.23828 643.75000 648.30469 653.00000 657.84766 662.80469 668.92188 675.17578 681.57422 688.08594 694.69922 701.41406 708.21875 715.09375 722.03516 729.04297 736.08203 2.1589663
61.8000 -46344.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.269531 53.074219 80.421875 108.14062 136.37500 165.22266 194.45312 224.32422 254.35156 285.18750 316.27344 348.14453 380.28906 412.98828 446.16406 479.88281 513.99609 548.71094 583.82422 619.48828 605.72656 594.99219 586.73438 580.54297 576.08594 573.08984 571.33594 570.66797 570.92578 572.00000 573.78125 576.17969 579.13281 582.57812 586.44141 590.68750 594.49609 598.51172 601.86719 605.35156 609.82812 614.48438 619.26562 624.17969 630.23047 636.44141 642.77344 649.24219 655.81641 662.47656 669.24219 676.06641 682.97656 689.94922 696.95703 2.1718228
62.0000 -46816.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.371094 57.257812 86.589844 116.41797 146.80469 177.46875 208.60156 240.33203 272.41406 304.94531 337.94531 371.44141 405.41016 439.90625 474.66797 510.08984 545.89062 582.24609 618.94531 656.14453 642.54688 631.76953 623.35938 616.92969 612.21094 608.93750 606.91406 606.00000 606.01562 606.86328 608.43750 610.65234 613.45312 616.74219 620.47266 624.60938 628.32422 632.26562 635.56641 638.99609 643.42578 648.02344 652.76562 657.64062 663.64844 669.82031 676.14453 682.58203 689.14062 695.79297 702.54297 709.36719 716.28125 723.25000 730.26953 2.1483026
62.2000 -46749.609 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.328125 53.144531 80.582031 108.63281 137.35938 166.65625 196.51953 227.03516 258.16016 289.83203 322.12500 355.03516 388.54297 422.45312 457.17188 492.47266 528.47266 564.90234 602.04297 639.69922 634.19531 630.17969 627.45312 625.81250 625.15234 625.30859 626.20312 627.74609 629.84375 632.43750 635.48828 638.90234 642.69141 646.78906 651.16406 655.78125 659.80078 663.97266 667.39062 670.89844 675.37109 679.95703 684.62500 689.37500 695.18359 701.09375 707.08594 713.17969 719.32812 725.53906 731.81641 738.13281 744.51562 750.92578 757.35547 2.1659033
62.4000 -46604.109 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.929688 56.523438 85.496094 114.90234 144.80078 175.20703 206.19922 237.65234 269.44141 301.76172 334.67188 367.99219 401.96484 436.12500 470.91406 506.32812 542.02344 578.25781 615.04688 652.26172 645.42969 640.25391 636.50391 633.99219 632.57422 632.10547 632.47266 633.59375 635.36328 637.71484 640.58984 643.94531 647.69922 651.82422 656.27734 661.05078 665.23047 669.57422 673.16406 676.85547 681.58203 686.45703 691.42578 696.50781 702.73828 709.08594 715.55859 722.11719 728.78516 735.52734 742.35156 749.23828 756.18359 763.18359 770.21484 2.1861441
