Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.6000 -46252.621 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 1.6062331e+15 142768.03 46659.891 23532.600 14170.326 9396.7695 6617.0664 4851.9023 3660.6445 2819.7852 2205.5664 1744.7227 1391.5195 1116.1289 898.41016 724.37500 583.98828 487.41016 405.87500 349.77734 300.61719 247.58984 202.58984 164.41406 132.08594 99.882812 73.769531 52.808594 36.246094 23.402344 13.773438 6.9062500 2.4257812 0.0000000 -0.60937500 0.31640625 2.1362042
11.8000 -46398.195 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049614e+09 1.4049615e+09 1.4049615e+09 1.4049614e+09 1.4049615e+09 1.4049615e+09 1.4049617e+09 1.4049615e+09 1.4049617e+09 1.4049617e+09 1.4049617e+09 1.4049617e+09 1.4049618e+09 1.4049617e+09 1.4049615e+09 1.4049617e+09 1.4049617e+09 1.4049617e+09 1.4049617e+09 1.4049618e+09 154957.11 52147.508 26772.725 16322.533 10923.000 7745.8867 5711.7148 4329.8516 3349.2344 2629.7500 2087.9062 1671.2539 1345.4531 1087.1953 880.20312 712.82031 597.36328 499.69141 432.32031 373.17188 309.19531 254.69531 208.28906 168.83203 129.26562 96.937500 70.722656 49.714844 33.128906 20.359375 10.878906 4.2070312 0.0000000 -2.0703125 -2.3046875 2.1384332
12.0000 -46541.758 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188219e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 3.2188217e+10 150844.97 49728.219 25359.332 15436.145 10336.969 7343.4141 5427.4414 4124.8242 3199.0352 2518.4219 2004.6562 1608.6641 1298.2188 1051.5078 853.26562 692.54688 581.41797 487.22266 422.12109 364.88281 302.84766 249.91406 204.75000 166.25391 127.60156 95.937500 70.175781 49.476562 33.101562 20.429688 10.964844 4.2773438 0.0000000 -2.1835938 -2.5507812 2.1383841
12.2000 -46246.812 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 1.1760084e+12 155425.22 50502.898 25685.059 15635.074 10477.582 7448.7031 5508.2500 4187.5195 3247.8594 2556.4453 2034.2422 1631.5508 1315.8125 1064.9023 863.32812 699.97656 587.09375 491.44922 425.40625 367.34375 304.49219 250.90234 205.22656 166.33984 127.34766 95.449219 69.597656 48.863281 32.519531 19.933594 10.601562 4.0664062 0.0000000 -1.9726562 -2.0976562 2.1271780
12.4000 -46349.957 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950267e+09 4.4950267e+09 4.4950267e+09 4.4950267e+09 4.4950272e+09 4.4950272e+09 4.4950267e+09 4.4950267e+09 4.4950267e+09 4.4950267e+09 4.4950267e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 4.4950272e+09 135152.75 46498.934 24365.910 15070.143 10188.574 7279.5977 5398.6523 4110.8906 3191.3164 2513.2305 2000.4180 1604.7227 1294.3945 1047.7891 849.69922 689.19531 578.30469 484.36328 419.48047 362.46875 300.71875 248.07422 203.18750 164.95312 126.57422 95.152344 69.632812 49.121094 32.882812 20.324219 10.921875 4.2773438 0.0000000 -2.2148438 -2.6406250 2.1409595
12.6000 -46495.000 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914067e+08 9.1914074e+08 9.1914074e+08 9.1914067e+08 9.1914074e+08 9.1914080e+08 9.1914080e+08 9.1914086e+08 9.1914086e+08 9.1914093e+08 9.1914093e+08 9.1914093e+08 9.1914099e+08 9.1914106e+08 9.1914106e+08 9.1914112e+08 9.1914118e+08 9.1914112e+08 9.1914118e+08 9.1914125e+08 132351.44 46354.496 24354.051 15073.977 10193.750 7283.5312 5400.8672 4111.4805 3190.5781 2511.4336 1997.8594 1601.6211 1290.9531 1044.1602 846.00781 685.53906 574.72266 480.90625 416.15234 359.26562 297.71875 245.28125 200.60156 162.59766 124.50391 93.375000 68.117188 47.875000 31.902344 19.593750 10.464844 4.0546875 0.0000000 -1.9804688 -2.1914062 2.1363435
12.8000 -46341.590 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604997e+09 1.5604995e+09 1.5604996e+09 1.5604996e+09 1.5604995e+09 1.5604996e+09 1.5604995e+09 1.5604996e+09 1.5604995e+09 1.5604995e+09 1.5604995e+09 1.5604995e+09 1.5604995e+09 1.5604995e+09 1.5604993e+09 1.5604993e+09 1.5604993e+09 1.5604993e+09 1.5604993e+09 1.5604993e+09 1.5604993e+09 148449.39 51595.988 26568.559 16143.232 10750.137 7584.7969 5566.1016 4200.7695 3236.1758 2531.4844 2002.9961 1598.1875 1282.8164 1033.6992 834.69141 674.26172 563.89062 470.73828 406.62500 350.43750 289.76172 238.21484 194.39844 157.21484 120.04297 89.746094 65.253906 45.675781 30.300781 18.503906 9.7968750 3.7500000 0.0000000 -1.7500000 -1.7890625 2.1361208
13.0000 -46321.359 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 1.6116058e+11 146763.88 48394.770 24603.916 14922.832 9960.0742 7054.7500 5200.3438 3942.7227 3050.9648 2396.7461 1903.8594 1524.6445 1227.8945 992.44141 803.57422 650.71484 545.18750 455.87109 394.23438 340.09375 281.51953 231.63672 189.16016 153.03125 116.85156 87.316406 63.417969 44.304688 29.304688 17.812500 9.3632812 3.5351562 0.0000000 -1.5546875 -1.3945312 2.1401608
13.2000 -46131.621 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298699e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298701e+10 1.3298701e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 1.3298700e+10 143006.45 46266.273 23423.848 14202.098 9485.5664 6724.7578 4961.4219 3764.5195 2915.0273 2291.3203 1821.1211 1459.1406 1175.7461 950.80078 770.30859 624.16797 523.28125 437.84766 378.87891 327.07422 271.00781 223.23828 182.53125 147.90234 113.17578 84.808594 61.808594 43.371094 28.843750 17.675781 9.3906250 3.6093750 0.0000000 -1.7382812 -1.8281250 2.1397011
13.4000 -45711.363 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 3.5095996e+11 137655.62 43835.570 22075.057 13352.096 8905.8086 6307.9180 4650.2852 3525.7344 2727.8047 2142.0156 1700.3906 1360.4297 1094.2891 883.09375 713.68359 576.60156 482.02344 402.01562 346.84766 298.43750 246.12500 201.64062 163.85156 131.79297 99.785156 73.804688 52.921875 36.363281 23.531250 13.886719 6.9726562 2.4531250 0.0000000 -0.65234375 0.25000000 2.1420395
13.6000 -46097.645 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 9.6087619e+14 146849.70 48219.156 24595.480 14958.332 9999.4844 7087.6914 5225.4609 3961.1602 3064.2383 2406.2695 1910.7656 1529.7539 1231.8047 995.60938 806.28516 653.16406 547.53516 458.15625 396.50781 342.35547 283.77344 233.87109 191.37109 155.21094 118.94922 89.289062 65.234375 45.921875 30.679688 18.906250 10.125000 3.9414062 0.0000000 -1.9882812 -2.2929688 2.1430843
13.8000 -46556.504 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529016e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 1.8529018e+10 151017.61 49556.805 25259.219 15353.684 10261.273 7273.0898 5362.6562 4065.7891 3145.6289 2470.4766 1961.8750 1570.6602 1264.6172 1021.9258 827.33203 669.92578 561.32422 469.41797 406.02344 350.35547 290.13672 238.85938 195.19141 158.07031 120.87109 90.496094 65.882812 46.183594 30.667969 18.757812 9.9414062 3.8085938 0.0000000 -1.8007812 -1.8515625 2.1375682
14.0000 -46386.027 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096685e+10 1.6096685e+10 1.6096685e+10 1.6096685e+10 1.6096685e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 1.6096684e+10 160011.53 51085.551 25862.217 15679.754 10462.797 7406.2344 5454.1250 4130.1914 3191.8242 2504.0234 1986.4922 1588.8359 1278.1094 1031.9648 834.82422 675.49609 565.67188 472.80078 408.78516 352.60156 291.85938 240.17188 196.17969 158.79297 121.36328 90.816406 66.078125 46.292969 30.726562 18.781250 9.9492188 3.8085938 0.0000000 -1.7812500 -1.8125000 2.1366067
14.2000 -46184.750 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329238e+08 5.3329245e+08 5.3329242e+08 5.3329238e+08 5.3329242e+08 5.3329242e+08 5.3329242e+08 5.3329242e+08 5.3329245e+08 5.3329245e+08 5.3329245e+08 5.3329242e+08 5.3329245e+08 5.3329245e+08 5.3329245e+08 5.3329245e+08 5.3329248e+08 5.3329248e+08 5.3329251e+08 5.3329251e+08 5.3329251e+08 109824.72 37661.293 19755.758 12256.422 8313.4492 5956.9609 4427.9180 3377.3906 2624.7617 2068.0820 1645.9883 1319.5664 1063.1016 859.01953 694.92578 561.92578 470.02734 392.20703 338.50000 291.35156 240.37891 196.99609 160.12109 128.83594 97.601562 72.210938 51.804688 35.617188 23.066406 13.613281 6.8554688 2.4101562 0.0000000 -0.65234375 0.20312500 2.1333857
14.4000 -46229.871 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008012e+09 1.8008010e+09 1.8008012e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008010e+09 1.8008009e+09 1.8008009e+09 1.8008009e+09 1.8008008e+09 1.8008008e+09 1.8008008e+09 1.8008008e+09 1.8008008e+09 1.8008008e+09 1.8008008e+09 101437.95 34753.988 18118.182 11173.168 7540.6484 5380.6055 3985.0820 3029.7109 2347.2656 1843.7852 1462.8672 1168.8672 938.28516 755.16406 608.19922 489.32812 407.37109 338.12109 290.45312 248.67969 203.64844 165.48047 133.16406 105.89844 78.859375 57.109375 39.835938 26.382812 16.203125 8.8203125 3.8828125 1.0273438 0.0000000 0.57421875 2.5039062 2.1300662
14.6000 -46097.938 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 2.6620677e+14 132028.55 42611.410 21839.297 13381.277 9006.4648 6420.0625 4754.7266 3617.1406 2805.7305 2207.7188 1755.5625 1406.6836 1133.1172 915.72266 741.14453 599.74219 502.11719 419.45703 362.42969 312.34766 258.18750 212.07422 172.84375 139.52734 106.19141 79.039062 57.128906 39.679688 26.035156 15.656250 8.1015625 2.9765625 0.0000000 -1.1562500 -0.72265625 2.1454740
14.8000 -46308.996 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 4.6359814e+10 133733.02 45035.602 23175.098 14148.562 9474.8867 6720.8633 4955.7969 3755.8945 2904.0000 2278.7539 1807.7773 1445.6055 1162.3984 937.95703 758.11328 612.74219 512.51953 427.78516 369.38672 318.15625 262.80859 215.71484 175.69922 141.73438 107.78516 80.167969 57.890625 40.160156 26.316406 15.800781 8.1601562 3.0000000 0.0000000 -1.1289062 -0.64843750 2.1448276
15.0000 -46286.078 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177252e+09 1.0177251e+09 1.0177251e+09 1.0177251e+09 1.0177251e+09 1.0177250e+09 1.0177249e+09 1.0177249e+09 1.0177249e+09 1.0177248e+09 1.0177248e+09 1.0177248e+09 1.0177247e+09 1.0177247e+09 1.0177247e+09 1.0177246e+09 1.0177245e+09 1.0177245e+09 1.0177245e+09 1.0177245e+09 1.0177245e+09 101544.81 38756.164 20866.611 13018.219 8821.5117 6300.4531 4664.6328 3543.4648 2743.0586 2153.3711 1708.0781 1365.1094 1096.6953 883.86719 713.35156 575.58203 480.65625 400.48047 345.25391 296.84375 244.60547 200.24219 162.59375 130.69922 98.902344 73.132812 52.414062 36.027344 23.324219 13.761719 6.9218750 2.4531250 0.0000000 -0.68750000 0.15234375 2.1298330
15.2000 -46034.855 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 9.0329108e+12 145305.81 49771.207 25551.570 15512.414 10326.770 7284.3477 5344.1172 4031.7617 3104.5352 2427.1367 1919.0977 1530.0430 1226.9453 987.56250 796.39453 642.33984 536.41406 447.05078 385.58203 331.73438 273.65234 224.35938 182.51172 147.05469 111.68750 82.949219 59.820312 41.445312 27.113281 16.253906 8.3710938 3.0742188 0.0000000 -1.1406250 -0.61718750 2.1420093
15.4000 -46399.445 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173225e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173225e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173230e+09 5.2173235e+09 5.2173235e+09 5.2173235e+09 5.2173235e+09 5.2173235e+09 5.2173235e+09 139706.16 46213.934 23546.668 14304.586 9555.6289 6769.7500 4989.0156 3780.3945 2923.0977 2294.2656 1820.7227 1456.6328 1171.9648 946.33203 765.55078 619.37891 518.58203 433.33984 374.58203 322.99609 267.23438 219.78516 179.40234 145.09766 110.76172 82.750000 60.097656 42.003906 27.796875 16.910156 8.9023438 3.3710938 0.0000000 -1.5117188 -1.4062500 2.1371033
15.6000 -46259.820 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 4.2688438e+10 155548.27 50537.852 25468.535 15346.104 10186.535 7180.7383 5270.8125 3981.1133 3070.3086 2404.7148 1905.1445 1522.0938 1223.3164 987.00781 798.00391 645.42578 540.33203 451.54688 390.37500 336.69922 278.71094 229.37500 187.40625 151.74609 116.03516 86.902344 63.308594 44.417969 29.542969 18.109375 9.6328125 3.7070312 0.0000000 -1.7890625 -1.9218750 2.1356816
15.8000 -46608.359 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 6.1122683e+17 243715.86 75877.367 37554.414 22404.889 14779.191 10374.344 7593.1328 5724.5078 4410.3594 3453.3555 2737.1445 2189.3047 1762.8594 1426.0352 1156.8477 939.63672 790.00000 663.46484 576.18359 499.50391 416.48438 345.63672 285.13281 233.46094 181.35156 138.39453 103.16797 74.445312 51.296875 32.898438 18.578125 7.7734375 0.0000000 -5.1250000 -7.9882812 2.1456583
16.0000 -46475.605 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 5.0001482e+10 182838.91 62283.164 32090.984 19580.275 13100.215 9284.8672 6842.8867 5185.4492 4010.6367 3149.7656 2502.2422 2004.9258 1616.4453 1308.7461 1062.2656 862.97266 725.48438 609.09766 528.76562 458.15625 381.65625 316.36328 260.60938 213.00391 165.04297 125.55859 93.222656 66.957031 45.855469 29.199219 16.332031 6.7500000 0.0000000 -4.2695312 -6.4140625 2.1454246
16.2000 -46405.617 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 1.0569952e+11 176984.34 56878.879 28415.191 17011.426 11236.305 7889.8242 5772.9648 4348.9648 3346.6562 2616.3047 2069.5156 1651.1992 1325.5664 1068.4453 863.11719 697.59375 583.71484 487.58594 421.40234 363.37500 300.72266 247.44141 202.14453 163.67578 125.16797 93.753906 68.320312 47.964844 31.933594 19.589844 10.441406 4.0312500 0.0000000 -1.9648438 -2.1601562 2.1453633
16.4000 -46515.457 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 2.2478400e+12 135711.25 44635.727 22837.490 13914.631 9308.3008 6596.9688 4860.0742 3679.6367 2841.8164 2227.1406 1764.3633 1408.6680 1130.7617 910.69141 734.51953 592.28906 494.33594 411.62891 354.69141 304.80469 250.98438 205.27344 166.51562 133.69922 101.01953 74.539062 53.289062 36.503906 23.507812 13.781250 6.8710938 2.3867188 0.0000000 -0.55859375 0.46484375 2.1359360
16.6000 -46216.809 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 5.6159411e+11 135617.55 46447.680 24096.389 14786.543 9940.1992 7073.0469 5229.4727 3972.6680 3078.1328 2420.1484 1923.5078 1540.9023 1241.2344 1003.3477 812.46484 657.96094 551.29688 461.01562 398.71094 344.00391 284.82422 234.40625 191.48047 154.98438 118.42188 88.585938 64.410156 45.085938 29.886719 18.222656 9.6289062 3.6679688 0.0000000 -1.6796875 -1.6367188 2.1375489
16.8000 -46468.910 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 6.2545744e+10 112980.95 37805.445 19584.801 12061.566 8143.4336 5816.9688 4314.2188 3285.0742 2549.4961 2006.3984 1595.1602 1277.5352 1028.1914 829.94531 670.69922 541.71484 452.66016 377.29688 325.33203 279.72656 230.46094 188.57422 153.01172 122.86328 92.808594 68.441406 48.890625 33.425781 21.476562 12.550781 6.2226562 2.1367188 0.0000000 -0.42578125 0.61328125 2.1391182
17.0000 -46456.062 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 1.2174669e+12 122102.86 39900.336 20378.945 12439.422 8348.6953 5938.6680 4391.0000 3335.7461 2584.0391 2030.4805 1612.2031 1289.6055 1036.7422 835.87891 674.65625 544.17188 454.13672 378.00000 325.52734 279.50391 229.81641 187.61719 151.81250 121.50781 91.351562 66.960938 47.445312 32.109375 20.328125 11.621094 5.5625000 1.7851562 0.0000000 -0.042968750 1.4062500 2.1367171
17.2000 -46347.355 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 2.4673710e+14 139252.77 44263.750 22053.406 13209.039 8739.1641 6148.2617 4506.6406 3399.7383 2618.5391 2047.7773 1619.3828 1290.8750 1034.6484 832.04688 670.05469 539.41406 449.52344 373.68750 321.52734 275.83984 226.60938 184.86328 149.50781 119.60938 89.894531 65.898438 46.714844 31.640625 20.078125 11.511719 5.5273438 1.7968750 0.0000000 -0.11328125 1.2265625 2.1454740
