Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
41.6000 -46357.582 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220154e+08 2.1220157e+08 2.1220157e+08 2.1220158e+08 2.1220157e+08 2.1220158e+08 2.1220160e+08 2.1220160e+08 2.1220162e+08 2.1220163e+08 2.1220165e+08 2.1220168e+08 2.1220168e+08 2.1220170e+08 2.1220171e+08 2.1220174e+08 2.1220176e+08 2.1220176e+08 2.1220179e+08 137594.02 47186.352 24161.730 14625.613 9709.9609 6832.8008 5002.1992 3766.6914 2895.4258 2260.0430 1784.2578 1420.3789 1137.2930 913.98438 735.84766 592.48047 494.00000 411.00000 353.96484 304.04688 250.25781 204.66016 166.02344 133.33984 100.80078 74.445312 53.316406 36.605469 23.664062 13.953125 7.0234375 2.4687500 0.0000000 -0.66015625 0.21093750 2.1329088
41.8000 -46403.094 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 4.2782936e+11 128800.16 43895.566 22484.078 13649.391 9095.1797 6424.2070 4719.8438 3565.7031 2749.0938 2151.6172 1702.7969 1358.5430 1089.9727 877.60547 707.80078 570.82422 476.57812 397.01172 342.25391 294.28906 242.53906 198.60156 161.32031 129.74609 98.269531 72.734375 52.222656 35.960938 23.332031 13.835938 7.0156250 2.5000000 0.0000000 -0.75781250 -0.023437500 2.1621020
42.0000 -46479.004 36404640. 36404640. 36404640. 36404640. 36404640. 36404640. 36404640. 36404640. 36404640. 36404604. 36404568. 36404528. 36404496. 36404460. 36404424. 36404388. 36404356. 36404328. 36404296. 36404264. 36404236. 36404204. 36404176. 36404152. 36404124. 36404096. 36404068. 36404044. 36404020. 84773.227 31188.516 16726.955 10487.422 7156.7969 5147.5977 3835.4141 2929.5664 2278.2109 1795.0703 1427.9453 1143.5703 919.87109 741.72656 598.44531 482.31250 402.11719 334.25781 287.48438 246.45703 202.17188 164.58594 132.73047 105.80078 79.062500 57.492188 40.332031 26.910156 16.699219 9.2500000 4.1875000 1.1914062 0.0000000 0.35937500 2.0820312 2.1397734
42.2000 -46617.891 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 1.7214457e+15 141564.12 44259.867 22040.857 13224.738 8767.4297 6180.3594 4538.7656 3430.2461 2646.7969 2073.5664 1642.7266 1311.9023 1053.4922 848.85547 685.01172 552.64844 461.46875 384.42578 331.35938 284.83203 234.60547 191.95312 155.74219 125.06641 94.500000 69.714844 49.832031 34.105469 21.953125 12.851562 6.3945312 2.1992188 0.0000000 -0.48046875 0.52343750 2.1265979
42.4000 -46536.141 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252628e+09 2.7252626e+09 2.7252626e+09 2.7252623e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 2.7252623e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 2.7252626e+09 106293.45 37786.801 19884.633 12296.160 8304.5430 5926.2148 4388.9492 3336.8242 2585.6680 2031.8008 1613.0000 1289.9297 1036.6680 835.52734 674.11719 543.53125 453.46484 377.31641 324.85156 278.84375 229.19141 187.04297 151.29297 121.04297 90.953125 66.625000 47.191406 31.910156 20.187500 11.511719 5.4960938 1.7539062 0.0000000 -0.023437500 1.4296875 2.1236579
42.6000 -46568.105 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973635e+08 3.0973638e+08 3.0973632e+08 3.0973626e+08 3.0973622e+08 3.0973619e+08 3.0973616e+08 3.0973610e+08 3.0973606e+08 3.0973606e+08 3.0973600e+08 3.0973600e+08 3.0973594e+08 3.0973590e+08 3.0973590e+08 3.0973587e+08 3.0973584e+08 3.0973581e+08 3.0973578e+08 3.0973574e+08 3.0973574e+08 125089.59 41811.875 21457.535 13076.629 8743.0039 6191.6367 4557.7383 3447.8555 2660.5195 2083.1836 1648.7383 1315.0391 1054.4297 848.16797 683.17578 550.05078 458.42969 381.12109 327.93750 281.37891 231.18359 188.61719 152.55469 122.07422 91.789062 67.304688 47.753906 32.378906 20.550781 11.804688 5.6992188 1.8554688 0.0000000 -0.13671875 1.1796875 2.1258118
42.8000 -46583.988 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540674e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540671e+10 1.7540674e+10 98318.414 34866.930 18332.309 11345.715 7674.4805 5486.4688 4070.7891 3100.5273 2406.7266 1894.2969 1506.1914 1206.3047 970.80469 783.49219 632.94141 510.96094 426.71484 355.41406 306.23828 263.07422 216.44922 176.82031 143.16016 114.65625 86.277344 63.304688 44.914062 30.425781 19.304688 11.062500 5.3125000 1.7148438 0.0000000 -0.085937500 1.2382812 2.1079707
43.0000 -46657.145 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 3.9909876e+10 124712.05 42319.293 21657.781 13148.215 8766.2148 6197.2305 4557.6172 3446.6445 2659.8867 2083.5859 1650.1562 1317.2812 1057.3008 851.46094 686.69531 553.65234 462.02344 384.64844 331.38281 284.69531 234.30859 191.53906 155.26953 124.55469 93.980469 69.214844 49.355469 33.683594 21.605469 12.582031 6.1953125 2.1054688 0.0000000 -0.38671875 0.71875000 2.1016679
43.2000 -46423.859 50515012. 50515012. 50515012. 50515012. 50515012. 50515012. 50515012. 50515012. 50515012. 50514984. 50514968. 50514944. 50514928. 50514908. 50514884. 50514872. 50514848. 50514836. 50514824. 50514804. 50514788. 50514772. 50514756. 50514744. 50514732. 50514724. 50514708. 50514696. 50514688. 138426.97 49277.012 25964.877 16044.223 10816.125 7701.6211 5691.6953 4319.3633 3342.4297 2624.3086 2082.9688 1666.5547 1340.9688 1082.9844 876.33203 709.35156 594.25781 496.94141 429.88281 371.00391 307.37109 253.21094 207.11719 167.91797 128.64844 96.566406 70.542969 49.675781 33.187500 20.476562 10.988281 4.2851562 0.0000000 -2.1875000 -2.5703125 2.1333768
43.4000 -46765.750 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 3.3824501e+12 135621.20 42639.621 21143.582 12647.402 8370.6367 5896.1133 4328.8164 3271.4258 2524.3125 1977.5781 1566.4727 1250.6289 1003.7891 808.19922 651.49609 524.87109 437.62500 363.90625 313.14844 268.65234 220.64062 179.90234 145.37500 116.16797 87.132812 63.687500 44.968750 30.277344 19.039062 10.765625 5.0546875 1.5703125 0.0000000 0.10937500 1.6640625 2.1003475
43.6000 -46792.637 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556166e+08 4.1556170e+08 4.1556166e+08 4.1556170e+08 4.1556166e+08 4.1556170e+08 4.1556166e+08 4.1556170e+08 4.1556170e+08 4.1556170e+08 4.1556170e+08 4.1556173e+08 4.1556170e+08 4.1556173e+08 4.1556173e+08 4.1556173e+08 4.1556176e+08 4.1556173e+08 4.1556176e+08 4.1556176e+08 4.1556176e+08 122279.42 39818.801 20254.678 12319.977 8246.9102 5855.3906 4323.8125 3281.7344 2540.6016 1995.4688 1583.8984 1266.6914 1018.1367 820.77734 662.41406 534.25000 445.83203 371.07031 319.53906 274.35938 225.56250 184.14062 148.99609 119.24609 89.644531 65.695312 46.546875 31.480469 19.937500 11.386719 5.4453125 1.7382812 0.0000000 -0.035156250 1.3828125 2.0835419
43.8000 -46921.500 90773336. 90773336. 90773336. 90773336. 90773336. 90773336. 90773336. 90773336. 90773336. 90773320. 90773312. 90773304. 90773288. 90773280. 90773272. 90773264. 90773248. 90773248. 90773232. 90773224. 90773216. 90773216. 90773200. 90773200. 90773192. 90773176. 90773184. 90773176. 90773168. 140231.28 47972.648 24640.510 14983.854 9993.7109 7061.9805 5188.9922 3919.7578 3021.4062 2363.9883 1870.2188 1491.5508 1196.2578 962.83594 776.28125 625.86719 522.39844 435.11719 375.04688 322.44922 265.71094 217.58203 176.74219 142.15234 107.69531 79.750000 57.273438 39.468750 25.656250 15.230469 7.7421875 2.7578125 0.0000000 -0.88671875 -0.12890625 2.0884635
44.0000 -46534.742 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 7.5826168e+11 91986.781 31531.707 16506.541 10203.809 6891.6797 4915.4883 3636.0469 2759.2188 2132.7070 1670.6289 1321.2812 1051.9648 841.09375 673.90234 540.00781 431.98438 357.69922 295.10938 252.12891 214.57422 174.21875 140.17578 111.49219 87.429688 63.765625 44.933594 30.203125 18.960938 10.695312 4.9921875 1.4921875 -0.082031250 0.0000000 1.5156250 4.2734375 2.1276245
44.2000 -46444.105 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516320e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516319e+09 1.0516318e+09 1.0516319e+09 1.0516317e+09 1.0516318e+09 1.0516317e+09 1.0516318e+09 1.0516318e+09 1.0516318e+09 1.0516317e+09 1.0516317e+09 117588.84 36459.633 18212.998 10970.133 7293.5586 5150.0664 3784.3945 2859.1445 2203.5039 1722.9219 1361.2812 1083.4141 866.38672 694.61328 557.22656 446.44922 370.28516 306.10547 262.01562 223.48047 182.03906 147.01953 117.48047 92.648438 68.152344 48.589844 33.183594 21.335938 12.519531 6.3046875 2.3437500 0.33593750 0.0000000 1.1406250 3.5468750 2.1297762
44.4000 -46532.812 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 3.3470104e+11 135386.38 43761.598 22230.953 13516.766 9045.0547 6420.1719 4739.9766 3597.6172 2785.8281 2189.2227 1739.1641 1392.5039 1121.0078 905.50000 732.57422 592.58984 495.99219 414.21875 357.82031 308.30078 254.76562 209.18750 170.42188 137.50781 104.58984 77.792969 56.160156 38.945312 25.507812 15.300781 7.8906250 2.8906250 0.0000000 -1.0781250 -0.57421875 2.1164846
44.6000 -46510.977 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 5.5170627e+12 127093.72 41885.477 21403.133 13025.156 8708.0703 6171.0938 4547.6758 3445.1016 2662.6562 2088.5078 1656.0781 1323.5234 1063.4805 857.39062 692.25781 558.80859 466.82422 389.08594 335.53516 288.55859 237.85156 194.74609 158.16016 127.14453 96.210938 71.117188 50.949219 34.996094 22.617188 13.324219 6.6835938 2.3437500 0.0000000 -0.60937500 0.28125000 2.1241522
44.8000 -46761.691 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 7.6633617e+11 116653.61 39018.133 20163.984 12402.598 8372.2930 5983.9023 4442.6602 3387.3672 2632.7539 2075.1445 1652.4258 1325.4336 1068.3711 863.65625 698.92578 565.26172 472.85156 394.53125 340.46875 292.96484 241.58203 197.85547 160.67969 129.11328 97.621094 72.046875 51.488281 35.234375 22.652344 13.246094 6.5664062 2.2617188 0.0000000 -0.44531250 0.64843750 2.1199541
45.0000 -46544.684 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 7.4565271e+13 153695.50 52088.852 26733.807 16263.170 10856.605 7681.4531 5653.2500 4278.6133 3305.2305 2592.4609 2056.6016 1645.1523 1323.8594 1069.4453 865.73438 701.12891 587.63672 491.67188 425.49609 367.41016 304.57422 251.06250 205.48438 166.71875 127.83203 96.039062 70.226562 49.503906 33.121094 20.453125 11.000000 4.3046875 0.0000000 -2.2148438 -2.6406250 2.1362252
45.2000 -46612.715 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509507e+09 2.0509508e+09 2.0509508e+09 2.0509508e+09 2.0509509e+09 2.0509509e+09 2.0509510e+09 2.0509510e+09 2.0509510e+09 2.0509510e+09 2.0509512e+09 2.0509510e+09 2.0509510e+09 2.0509512e+09 2.0509510e+09 2.0509512e+09 2.0509512e+09 2.0509513e+09 2.0509513e+09 2.0509513e+09 2.0509514e+09 113561.09 38522.820 19936.633 12227.262 8218.1172 5846.0273 4320.1055 3279.3242 2538.2617 1993.0195 1581.4336 1264.3711 1016.1094 819.14844 661.20703 533.49609 445.42969 371.00781 319.72266 274.76172 226.21484 184.98438 149.99609 120.36719 90.839844 66.925781 47.750000 32.597656 20.910156 12.183594 6.0000000 2.0507812 0.0000000 -0.38671875 0.66015625 2.1353846
45.4000 -46612.441 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 1.8360333e+14 132029.75 42756.852 21367.148 12792.609 8454.3438 5941.9297 4352.3945 3282.2148 2527.8906 1977.3164 1564.2969 1247.7344 1000.8438 805.58203 649.41406 523.39453 436.64453 363.39453 312.98438 268.80078 221.13281 180.68750 146.39062 117.34766 88.449219 65.046875 46.308594 31.531250 20.144531 11.675781 5.6992188 1.9101562 0.0000000 -0.26953125 0.86718750 2.1405096
45.6000 -46436.043 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283120e+08 4.1283117e+08 4.1283117e+08 4.1283120e+08 4.1283114e+08 4.1283117e+08 4.1283114e+08 4.1283110e+08 4.1283114e+08 4.1283110e+08 4.1283110e+08 4.1283110e+08 4.1283110e+08 4.1283110e+08 4.1283107e+08 4.1283107e+08 4.1283107e+08 4.1283107e+08 4.1283107e+08 4.1283107e+08 4.1283110e+08 124858.44 42631.645 22086.672 13546.902 9104.2734 6476.3477 4786.5742 3634.6094 2814.7305 2211.7109 1756.6328 1406.1250 1131.6797 913.88281 739.17969 597.84766 500.33203 417.84375 360.95312 311.02344 257.02734 211.11328 172.03906 138.87109 105.70312 78.691406 56.886719 39.527344 25.949219 15.625000 8.0937500 2.9960938 0.0000000 -1.1718750 -0.76953125 2.1716247
45.8000 -46621.891 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654088e+09 7.9654088e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654083e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 7.9654088e+09 146493.56 48899.445 24822.582 14972.227 9925.7148 6981.5195 5111.3281 3849.8711 2960.4023 2311.5039 1825.3477 1453.3125 1163.6836 935.07812 752.63672 605.70703 504.75391 419.64062 361.15625 309.96875 254.81641 208.08594 168.48828 135.03906 101.75391 74.851562 53.316406 36.347656 23.269531 13.527344 6.6601562 2.2500000 0.0000000 -0.39843750 0.80468750 2.1274974
46.0000 -46858.805 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944689e+09 2.5944691e+09 2.5944691e+09 2.5944686e+09 2.5944686e+09 2.5944689e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944684e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944686e+09 2.5944684e+09 2.5944684e+09 137990.59 44878.707 22796.652 13845.375 9254.7148 6562.8516 4841.5625 3672.3008 2842.0273 2232.2422 1772.4961 1418.5703 1141.5039 921.66016 745.33203 602.65625 504.19922 420.91406 363.48047 313.06641 258.57812 212.21094 172.78125 139.31641 105.87109 78.656250 56.714844 39.273438 25.664062 15.347656 7.8710938 2.8710938 0.0000000 -1.0195312 -0.43359375 2.1344569
46.2000 -46190.508 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079125e+08 2.3079130e+08 2.3079131e+08 2.3079134e+08 2.3079138e+08 2.3079141e+08 2.3079144e+08 2.3079146e+08 2.3079150e+08 2.3079152e+08 2.3079157e+08 2.3079158e+08 2.3079163e+08 2.3079165e+08 2.3079170e+08 2.3079174e+08 2.3079176e+08 2.3079181e+08 2.3079187e+08 2.3079190e+08 2.3079195e+08 90794.750 32700.977 17267.395 10686.766 7218.6719 5151.4336 3815.3203 2901.0000 2248.2656 1766.9766 1402.9961 1122.1328 901.89453 726.92969 586.48828 472.82031 394.41016 328.08594 282.39453 242.31641 199.07031 162.34766 131.21484 104.86719 78.667969 57.515625 40.621094 27.363281 17.214844 9.7421875 4.5781250 1.4179688 0.0000000 0.097656250 1.5000000 2.1811693
46.4000 -46065.320 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919739e+08 2.2919741e+08 2.2919741e+08 2.2919741e+08 2.2919742e+08 2.2919742e+08 2.2919744e+08 2.2919742e+08 2.2919744e+08 2.2919746e+08 2.2919747e+08 2.2919747e+08 2.2919749e+08 2.2919750e+08 2.2919750e+08 2.2919752e+08 2.2919752e+08 2.2919754e+08 123628.45 45702.156 24245.342 15008.576 10125.480 7213.7266 5334.0156 4050.2656 3136.0820 2463.8008 1956.7578 1566.4922 1261.1719 1019.0703 825.01953 668.11328 559.89062 468.33594 405.21094 349.77734 289.83203 238.78516 195.31250 158.35156 121.29688 91.019531 66.464844 46.761719 31.218750 19.226562 10.289062 4.0078125 0.0000000 -2.0117188 -2.3007812 2.1741498
46.6000 -46350.859 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 7.9966100e+09 166674.81 52595.066 26381.707 15903.055 10573.363 7466.7188 5489.7617 4152.4180 3206.2773 2513.7305 1993.0977 1593.3789 1281.2188 1034.0508 836.13672 676.25391 566.07422 472.92578 408.73047 352.39844 291.51953 239.72266 195.66016 158.22656 120.77734 90.234375 65.535156 45.796875 30.296875 18.433594 9.7109375 3.6796875 0.0000000 -1.6601562 -1.5390625 2.1409883
46.8000 -46557.695 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 2.3946680e+10 134014.25 46193.023 23765.752 14458.834 9647.5078 6821.3398 5016.1523 3792.9258 2926.9258 2292.9766 1816.5469 1450.9062 1165.5078 939.67188 758.98047 613.10547 512.64062 427.78516 369.33984 318.08203 262.71875 215.67188 175.70312 141.77734 107.88672 80.304688 58.070312 40.347656 26.500000 15.976562 8.2890625 3.0820312 0.0000000 -1.2070312 -0.83984375 2.1442451
47.0000 -46745.941 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 6.3829889e+10 115146.03 39384.016 20371.908 12495.227 8405.5859 5987.5273 4431.8477 3370.1055 2613.3164 2055.8359 1634.4414 1309.3555 1054.4336 851.86328 689.17188 557.39453 466.41406 389.37891 336.25000 289.58594 239.12109 196.19531 159.67969 128.68359 97.699219 72.488281 52.195312 36.062500 23.500000 14.003906 7.1484375 2.5781250 0.0000000 -0.83984375 -0.19921875 2.1310756
47.2000 -46521.719 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 1.8114529e+12 183838.53 59802.723 29810.002 17772.684 11693.621 8184.5547 5973.1562 4490.5977 3450.0898 2693.8125 2128.7930 1697.2969 1361.9180 1097.4336 886.44141 716.51172 599.66406 501.07422 433.23047 373.75000 309.52734 254.92188 208.49219 169.04297 129.53906 97.269531 71.113281 50.128906 33.550781 20.726562 11.160156 4.3789062 0.0000000 -2.2695312 -2.7500000 2.1180332
47.4000 -46166.051 99139336. 99139336. 99139336. 99139336. 99139336. 99139336. 99139336. 99139336. 99139336. 99139320. 99139304. 99139288. 99139272. 99139264. 99139256. 99139240. 99139240. 99139232. 99139224. 99139216. 99139216. 99139200. 99139208. 99139192. 99139200. 99139192. 99139192. 99139200. 99139192. 121024.06 41352.594 21264.100 12958.867 8665.9648 6140.7344 4524.3906 3426.5312 2647.4961 2075.9062 1645.4688 1314.5000 1055.7695 850.76953 686.56641 553.90234 462.50781 385.28906 332.10547 285.47266 235.15234 192.40234 156.13281 125.41406 94.796875 69.972656 50.050781 34.300781 22.113281 12.976562 6.4726562 2.2500000 0.0000000 -0.52343750 0.41406250 2.1587789
