Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46979.914 282.01562 282.01562 282.01953 282.01562 282.01562 282.01953 282.01953 282.01562 282.01953 264.41406 247.56641 231.50000 216.22656 201.78125 188.04688 175.06250 162.97266 151.67578 141.16797 131.45703 122.36719 114.15625 106.79297 100.14453 94.253906 89.218750 84.984375 81.449219 78.710938 58.011719 41.617188 28.636719 18.433594 10.500000 4.4648438 0.0000000 -3.1171875 -5.0937500 -6.0742188 -6.2070312 -5.6054688 -4.3476562 -2.5195312 -0.21093750 2.5507812 5.1445312 7.9843750 10.410156 12.980469 16.359375 19.910156 23.601562 27.453125 32.238281 37.187500 42.285156 47.527344 52.886719 58.347656 63.902344 69.558594 75.285156 81.074219 86.914062 2.1581631
15.8000 -46095.312 172.03516 172.03516 172.03516 172.03516 172.03516 172.03516 172.03516 172.03516 172.03516 159.31250 147.12500 135.73438 124.75391 114.40234 104.77734 95.660156 87.203125 79.355469 72.171875 65.484375 59.414062 53.929688 49.074219 44.828125 41.156250 38.097656 35.750000 33.910156 32.714844 21.660156 13.539062 7.7148438 3.7421875 1.2812500 0.097656250 0.0000000 0.82421875 2.4375000 4.7500000 7.6523438 11.082031 14.992188 19.292969 23.964844 28.968750 33.351562 37.906250 41.675781 45.546875 50.515625 55.601562 60.804688 66.113281 72.632812 79.265625 86.003906 92.843750 99.789062 106.80078 113.88672 121.03125 128.24219 135.49219 142.77734 2.1655147
16.0000 -46455.758 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 174.43359 163.82422 153.66406 144.33594 135.53516 127.34375 119.89844 113.03516 106.84766 101.33203 96.437500 92.214844 88.613281 85.761719 83.335938 81.773438 80.621094 80.246094 80.472656 81.449219 82.976562 59.375000 41.550781 27.968750 17.601562 9.8046875 4.0507812 0.0000000 -2.6367188 -4.0664062 -4.4804688 -4.0156250 -2.7773438 -0.89843750 1.5742188 4.5625000 8.0000000 11.167969 14.585938 17.476562 20.511719 24.476562 28.609375 32.914062 37.355469 42.855469 48.539062 54.371094 60.339844 66.429688 72.640625 78.945312 85.335938 91.792969 98.347656 104.92578 2.1679363
16.2000 -45879.371 17.656250 17.656250 17.656250 17.656250 17.656250 17.656250 17.656250 17.656250 17.656250 12.347656 7.5546875 3.2500000 -0.48046875 -3.7656250 -6.5156250 -8.8593750 -10.605469 -11.863281 -12.671875 -12.875000 -12.597656 -11.875000 -10.632812 -8.8164062 -6.5703125 -3.8554688 -0.61328125 3.1875000 7.4804688 2.8593750 -0.24609375 -2.0976562 -2.8554688 -2.6757812 -1.6914062 0.0000000 2.3164062 5.1601562 8.4726562 12.210938 16.316406 20.742188 25.464844 30.445312 35.652344 40.148438 44.777344 48.570312 52.421875 57.339844 62.351562 67.433594 72.605469 78.906250 85.289062 91.753906 98.289062 104.88672 111.52734 118.24609 124.99609 131.78516 138.61719 145.44531 2.1740246
16.4000 -46306.332 219.84375 219.84375 219.84375 219.84375 219.84375 219.84375 219.84375 219.84375 219.84375 205.08203 190.73828 176.89062 163.78516 151.30078 139.32031 128.01172 117.25781 107.05469 97.562500 88.539062 80.136719 72.371094 65.214844 58.515625 52.472656 47.058594 42.300781 38.046875 34.398438 23.734375 15.601562 9.5312500 5.1835938 2.2773438 0.61328125 0.0000000 0.30468750 1.4140625 3.2187500 5.6171875 8.5625000 11.996094 15.843750 20.066406 24.628906 28.656250 32.882812 36.382812 39.988281 44.628906 49.414062 54.296875 59.320312 65.464844 71.773438 78.167969 84.695312 91.304688 98.015625 104.79688 111.65234 118.56250 125.53516 132.53906 2.1642840
16.6000 -46652.043 151.14844 151.14844 151.14844 151.14844 151.14844 151.14844 151.14844 151.14844 151.14844 138.76953 127.15625 116.30469 105.96484 96.402344 87.550781 79.531250 72.085938 65.359375 59.328125 54.085938 49.500000 45.636719 42.484375 40.105469 38.304688 37.265625 36.960938 37.308594 38.410156 27.214844 18.460938 11.753906 6.7734375 3.2812500 1.0781250 0.0000000 -0.11718750 0.61328125 2.0820312 4.2148438 6.9218750 10.136719 13.808594 17.886719 22.320312 26.273438 30.425781 33.871094 37.429688 42.039062 46.777344 51.660156 56.660156 62.804688 69.113281 75.531250 82.066406 88.703125 95.437500 102.25781 109.15625 116.12109 123.13672 130.19531 2.1636136
16.8000 -47083.305 133.96094 133.96094 133.96094 133.96094 133.96094 133.96094 133.96094 133.96094 133.96094 123.75000 113.90625 104.75391 95.992188 87.902344 80.359375 73.156250 66.636719 60.562500 55.078125 50.093750 45.613281 41.660156 38.402344 35.542969 33.285156 31.433594 30.148438 29.437500 29.257812 19.992188 12.890625 7.6289062 3.9140625 1.5234375 0.27343750 0.0000000 0.57812500 1.8984375 3.8828125 6.4335938 9.4765625 12.976562 16.871094 21.109375 25.664062 29.679688 33.863281 37.332031 40.890625 45.460938 50.164062 54.976562 59.902344 65.929688 72.078125 78.332031 84.699219 91.144531 97.667969 104.26953 110.93750 117.64062 124.40625 131.20312 2.1572380
17.0000 -45973.957 142.30469 142.30469 142.30469 142.30469 142.30469 142.30469 142.30469 142.30469 142.30469 133.60938 125.62500 118.15234 111.39844 105.25000 99.554688 94.480469 90.148438 86.324219 83.183594 80.519531 78.570312 77.199219 76.378906 76.167969 76.593750 77.699219 79.351562 81.507812 84.363281 58.734375 40.074219 26.296875 16.140625 8.7382812 3.4921875 0.0000000 -2.0703125 -2.9492188 -2.8359375 -1.8789062 -0.18750000 2.1289062 4.9843750 8.3203125 12.062500 15.472656 19.101562 22.156250 25.343750 29.457031 33.742188 38.179688 42.742188 48.378906 54.164062 60.078125 66.121094 72.273438 78.519531 84.855469 91.265625 97.742188 104.28516 110.86719 2.1637108
17.2000 -46078.188 93.574219 93.574219 93.574219 93.574219 93.574219 93.574219 93.574219 93.574219 93.574219 84.441406 75.792969 67.675781 60.203125 53.378906 47.179688 41.468750 36.394531 31.988281 28.132812 24.855469 22.199219 20.011719 18.531250 17.578125 17.292969 17.707031 18.472656 19.968750 22.031250 14.660156 9.0898438 5.0312500 2.2500000 0.57812500 -0.11718750 0.0000000 0.83593750 2.3203125 4.3593750 6.8789062 9.8398438 13.187500 16.882812 20.875000 25.121094 28.867188 32.769531 35.976562 39.281250 43.503906 47.851562 52.292969 56.828125 62.371094 68.023438 73.781250 79.625000 85.542969 91.531250 97.578125 103.68359 109.84375 116.04297 122.26562 2.1646981
17.4000 -45749.961 120.23047 120.23047 120.23047 120.23047 120.23047 120.23047 120.23047 120.23047 120.23047 110.77734 101.73438 93.347656 85.476562 78.195312 71.433594 65.332031 59.800781 54.753906 50.191406 46.253906 42.816406 40.148438 37.824219 36.097656 35.085938 34.414062 34.359375 34.925781 35.945312 25.390625 17.140625 10.859375 6.2148438 2.9921875 0.96875000 0.0000000 -0.066406250 0.64843750 2.0625000 4.1015625 6.6484375 9.6757812 13.125000 16.945312 21.105469 24.792969 28.671875 31.894531 35.210938 39.507812 43.929688 48.472656 53.132812 58.851562 64.710938 70.679688 76.761719 82.925781 89.183594 95.519531 101.91406 108.37500 114.89062 121.44141 2.1652651
17.6000 -46525.090 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 115.73047 106.78125 98.363281 90.429688 82.847656 75.722656 69.101562 62.765625 57.074219 51.675781 46.675781 42.246094 38.238281 34.574219 31.382812 28.695312 26.265625 24.472656 22.957031 21.933594 21.324219 14.117188 8.6562500 4.6523438 1.9492188 0.36718750 -0.23828125 0.0000000 1.0078125 2.6718750 4.9335938 7.7226562 10.964844 14.640625 18.667969 23.042969 27.703125 31.792969 36.058594 39.585938 43.195312 47.835938 52.601562 57.472656 62.460938 68.558594 74.777344 81.121094 87.550781 94.074219 100.66797 107.35547 114.08984 120.88281 127.73047 134.61328 2.1741791
17.8000 -46709.164 128.39453 128.39453 128.39453 128.39453 128.39453 128.39453 128.39453 128.39453 128.39453 118.17578 108.50000 99.375000 91.046875 83.183594 75.882812 69.222656 63.191406 57.773438 53.027344 48.792969 45.089844 42.109375 39.679688 37.882812 36.578125 36.136719 36.136719 36.617188 37.863281 26.902344 18.273438 11.648438 6.7226562 3.2734375 1.0781250 0.0000000 -0.12109375 0.58984375 2.0703125 4.1875000 6.8984375 10.125000 13.804688 17.894531 22.359375 26.316406 30.500000 33.964844 37.558594 42.187500 46.964844 51.890625 56.929688 63.125000 69.472656 75.960938 82.562500 89.269531 96.070312 102.96875 109.93359 116.97266 124.07422 131.21094 2.1629474
18.0000 -46415.219 140.71484 140.71484 140.71484 140.71484 140.71484 140.71484 140.71484 140.71484 140.71484 128.28516 116.75000 105.92578 95.980469 86.597656 78.039062 70.363281 63.281250 56.988281 51.582031 46.843750 42.835938 39.558594 37.160156 35.468750 34.632812 34.503906 35.117188 36.503906 38.621094 26.675781 17.621094 10.890625 6.0468750 2.7734375 0.82812500 0.0000000 0.14062500 1.1250000 2.8203125 5.1640625 8.0585938 11.445312 15.269531 19.472656 24.023438 28.042969 32.261719 35.769531 39.375000 44.015625 48.796875 53.699219 58.722656 64.882812 71.183594 77.605469 84.132812 90.761719 97.480469 104.26953 111.13281 118.05078 125.03516 132.04297 2.1658816
18.2000 -46758.508 156.65234 156.65234 156.65234 156.65234 156.65234 156.64844 156.64844 156.65234 156.64844 143.33203 130.55859 118.36328 106.98047 96.082031 85.914062 76.316406 67.515625 59.320312 51.699219 44.683594 38.488281 32.824219 27.925781 23.566406 19.878906 16.867188 14.558594 12.812500 11.753906 6.5078125 2.7500000 0.26953125 -1.1093750 -1.5273438 -1.1171875 0.0000000 1.7851562 4.1171875 6.9453125 10.218750 13.875000 17.886719 22.199219 26.804688 31.648438 35.851562 40.191406 43.761719 47.406250 52.066406 56.820312 61.660156 66.601562 72.625000 78.734375 84.945312 91.234375 97.597656 104.02344 110.50781 117.03906 123.61719 130.23438 136.86719 2.1655467
18.4000 -46370.957 98.304688 98.304688 98.304688 98.304688 98.304688 98.304688 98.304688 98.304688 98.304688 88.656250 79.582031 71.121094 63.378906 56.187500 49.640625 43.839844 38.546875 34.046875 30.121094 26.734375 24.082031 21.960938 20.628906 19.792969 19.671875 20.144531 21.335938 23.042969 25.445312 16.968750 10.554688 5.8671875 2.6640625 0.73437500 -0.10156250 0.0000000 0.94531250 2.6015625 4.8945312 7.7500000 11.093750 14.882812 19.050781 23.570312 28.390625 32.628906 37.027344 40.664062 44.398438 49.187500 54.101562 59.121094 64.242188 70.515625 76.921875 83.425781 90.027344 96.714844 103.49219 110.32031 117.22656 124.17969 131.18359 138.21094 2.1683412
18.6000 -46435.293 39.289062 39.289062 39.289062 39.289062 39.289062 39.289062 39.289062 39.289062 39.289062 33.781250 28.843750 24.421875 20.531250 17.125000 14.210938 11.847656 10.042969 8.7421875 7.9296875 7.4648438 7.7695312 8.5585938 9.8945312 11.812500 14.078125 16.929688 20.242188 24.222656 28.554688 18.929688 11.750000 6.6054688 3.0898438 0.96093750 -0.015625000 0.0000000 0.86328125 2.4492188 4.6601562 7.4218750 10.660156 14.324219 18.355469 22.718750 27.363281 31.433594 35.675781 39.167969 42.750000 47.335938 52.035156 56.839844 61.738281 67.738281 73.835938 80.039062 86.332031 92.703125 99.144531 105.65234 112.21484 118.82031 125.46875 132.14453 2.1776154
18.8000 -46436.855 128.51172 128.51172 128.51172 128.51172 128.51172 128.51172 128.51172 128.51172 128.51172 116.61328 105.23828 94.593750 84.664062 75.289062 66.410156 58.421875 50.921875 44.218750 38.062500 32.640625 27.703125 23.507812 19.890625 17.062500 14.730469 13.250000 12.253906 11.933594 12.261719 6.5664062 2.5507812 -0.054687500 -1.4492188 -1.8085938 -1.2890625 0.0000000 1.9570312 4.5000000 7.5585938 11.082031 15.000000 19.281250 23.875000 28.738281 33.867188 38.304688 42.886719 46.644531 50.480469 55.378906 60.375000 65.468750 70.644531 76.949219 83.363281 89.851562 96.429688 103.07422 109.79297 116.56250 123.37891 130.23828 137.13672 144.05859 2.1612861
19.0000 -46441.430 116.26172 116.26172 116.26172 116.26172 116.26172 116.26172 116.26172 116.26172 116.26172 106.10938 96.742188 87.816406 79.382812 71.699219 64.492188 57.902344 51.968750 46.625000 41.750000 37.546875 33.917969 30.753906 28.246094 26.390625 25.019531 24.234375 23.996094 24.433594 25.343750 17.320312 11.132812 6.5195312 3.2656250 1.1953125 0.14453125 0.0000000 0.63671875 1.9687500 3.9140625 6.4023438 9.3750000 12.773438 16.542969 20.656250 25.085938 28.976562 33.039062 36.410156 39.875000 44.320312 48.890625 53.585938 58.378906 64.253906 70.242188 76.359375 82.578125 88.871094 95.242188 101.69141 108.21094 114.78125 121.40234 128.05078 2.1602256
19.2000 -46327.449 181.36328 181.36328 181.36328 181.36328 181.36328 181.36328 181.36328 181.36328 181.36328 171.52734 161.95703 152.89844 144.12109 135.60547 127.74609 120.07422 112.84766 106.00000 99.566406 93.468750 87.734375 82.457031 77.613281 72.890625 68.781250 65.007812 61.660156 58.679688 56.007812 40.941406 28.902344 19.406250 12.062500 6.5468750 2.5937500 0.0000000 -1.4140625 -1.8281250 -1.3320312 -0.066406250 1.8867188 4.4531250 7.5507812 11.128906 15.125000 18.757812 22.613281 25.859375 29.234375 33.621094 38.167969 42.894531 47.746094 53.730469 59.886719 66.199219 72.644531 79.210938 85.875000 92.644531 99.500000 106.44141 113.43359 120.48047 2.1607819
19.4000 -46395.477 230.18750 230.18750 230.18750 230.18750 230.18750 230.18750 230.18750 230.18750 230.18750 213.39453 197.57422 182.50391 168.12500 154.62891 141.96484 130.00000 118.96094 108.71484 99.175781 90.507812 82.582031 75.472656 69.222656 63.523438 58.914062 55.039062 52.015625 49.792969 48.210938 33.691406 22.648438 14.378906 8.3203125 4.1054688 1.4140625 0.0000000 -0.32812500 0.28515625 1.6992188 3.7968750 6.5156250 9.7578125 13.453125 17.585938 22.050781 26.031250 30.210938 33.695312 37.265625 41.882812 46.652344 51.531250 56.539062 62.683594 68.976562 75.378906 81.894531 88.515625 95.214844 101.98828 108.83594 115.73828 122.71484 129.70312 2.1654189
19.6000 -46073.621 161.13672 161.13672 161.13672 161.13672 161.13672 161.13672 161.13672 161.13672 161.13672 149.44922 138.55078 128.53125 119.16406 110.63281 102.87891 95.843750 89.726562 84.300781 79.652344 75.796875 72.656250 70.367188 68.898438 68.132812 68.289062 69.097656 70.671875 73.167969 76.246094 55.804688 39.664062 26.972656 17.105469 9.5546875 3.9687500 0.0000000 -2.5703125 -3.9218750 -4.2500000 -3.6875000 -2.3359375 -0.30859375 2.3359375 5.5000000 9.1367188 12.488281 16.093750 19.164062 22.355469 26.546875 30.914062 35.457031 40.136719 45.957031 51.945312 58.097656 64.402344 70.820312 77.371094 84.023438 90.761719 97.589844 104.48047 111.42969 2.1662371
19.8000 -46297.746 164.28516 164.28516 164.28516 164.28516 164.28516 164.28516 164.28516 164.28516 164.28516 154.34766 144.88672 135.64062 126.92969 118.50781 110.39453 102.80078 95.480469 88.628906 82.042969 75.839844 70.128906 64.718750 59.593750 54.929688 50.738281 46.835938 43.273438 40.136719 37.417969 25.148438 16.058594 9.4726562 4.8906250 1.9726562 0.41406250 0.0000000 0.58203125 2.0000000 4.1289062 6.8906250 10.210938 14.007812 18.230469 22.820312 27.746094 32.082031 36.597656 40.324219 44.167969 49.089844 54.148438 59.320312 64.605469 71.082031 77.683594 84.394531 91.203125 98.113281 105.10938 112.17188 119.30078 126.48828 133.71875 140.98828 2.1612566
