Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
51.6000 -45955.754 91.773438 91.773438 91.773438 91.773438 91.773438 91.773438 91.773438 91.773438 91.773438 85.937500 80.324219 75.347656 70.617188 66.078125 61.921875 58.070312 54.628906 51.476562 48.550781 46.101562 43.835938 42.078125 40.515625 39.511719 38.570312 37.976562 37.843750 38.046875 38.492188 25.226562 15.738281 9.0468750 4.5117188 1.6953125 0.26562500 0.0000000 0.69140625 2.2187500 4.4609375 7.3007812 10.675781 14.500000 18.734375 23.335938 28.257812 32.562500 37.039062 40.757812 44.550781 49.425781 54.414062 59.523438 64.726562 71.105469 77.593750 84.195312 90.902344 97.671875 104.52344 111.44531 118.42969 125.46875 132.54688 139.65234 2.1775069
51.8000 -46258.578 87.871094 87.871094 87.871094 87.871094 87.871094 87.871094 87.871094 87.871094 87.871094 81.589844 75.582031 69.988281 64.664062 59.640625 54.917969 50.574219 46.582031 42.765625 39.363281 36.214844 33.433594 31.050781 28.855469 27.070312 25.558594 24.218750 23.406250 22.773438 22.542969 15.035156 9.3281250 5.1445312 2.2929688 0.58984375 -0.14062500 0.0000000 0.90234375 2.4687500 4.6171875 7.2968750 10.429688 13.972656 17.871094 22.097656 26.628906 30.589844 34.710938 38.128906 41.625000 46.117188 50.722656 55.437500 60.250000 66.144531 72.160156 78.273438 84.472656 90.757812 97.128906 103.55859 110.05078 116.58984 123.17969 129.79297 2.1857858
52.0000 -46558.949 82.781250 82.781250 82.781250 82.781250 82.781250 82.781250 82.781250 82.781250 82.781250 75.207031 68.183594 61.765625 55.699219 50.464844 45.593750 41.332031 37.503906 34.386719 31.738281 29.750000 28.160156 27.273438 26.835938 26.921875 27.496094 28.757812 30.558594 32.910156 35.726562 24.671875 16.207031 9.8828125 5.3632812 2.3476562 0.62500000 0.0000000 0.33203125 1.5000000 3.3828125 5.9023438 8.9609375 12.531250 16.511719 20.878906 25.601562 29.757812 34.113281 37.718750 41.425781 46.203125 51.121094 56.140625 61.289062 67.597656 74.039062 80.613281 87.285156 94.054688 100.90625 107.83594 114.82422 121.89062 129.00391 136.14844 2.1423655
52.2000 -46546.543 192.91406 192.91406 192.91406 192.91406 192.91406 192.91406 192.91406 192.91406 192.91406 178.46094 164.61328 151.43750 138.97656 127.21094 116.12500 105.66797 95.820312 86.835938 78.410156 70.660156 63.523438 57.082031 51.351562 46.382812 42.117188 38.398438 35.261719 32.906250 31.281250 20.585938 12.730469 7.1289062 3.3437500 1.0507812 0.0039062500 0.0000000 0.89453125 2.5507812 4.8554688 7.7460938 11.128906 14.937500 19.140625 23.679688 28.511719 32.738281 37.148438 40.769531 44.488281 49.242188 54.121094 59.113281 64.203125 70.406250 76.726562 83.171875 89.671875 96.285156 102.94531 109.68359 116.46875 123.31250 130.19141 137.10156 2.1467416
52.4000 -46431.562 217.21484 217.21484 217.21484 217.21484 217.21484 217.21484 217.21484 217.21484 217.21484 198.44922 180.67969 163.92969 148.39062 133.72656 120.04688 107.52734 95.988281 85.453125 75.953125 67.457031 60.000000 53.582031 48.269531 43.812500 40.535156 38.292969 37.085938 36.812500 37.617188 27.328125 19.085938 12.613281 7.6562500 4.0117188 1.5117188 0.0000000 -0.64062500 -0.52343750 0.27343750 1.6640625 3.5859375 5.9765625 8.7734375 11.968750 15.476562 18.648438 21.992188 24.804688 27.710938 31.484375 35.394531 39.429688 43.578125 48.695312 53.957031 59.339844 64.820312 70.414062 76.097656 81.855469 87.687500 93.593750 99.546875 105.54297 2.1818073
52.6000 -45815.402 103.43750 103.43750 103.43750 103.43750 103.43750 103.43750 103.43750 103.43750 103.43750 97.437500 91.910156 86.597656 81.394531 76.578125 71.996094 67.636719 63.746094 59.960938 56.585938 53.300781 50.550781 47.812500 45.394531 43.320312 41.503906 39.964844 38.656250 37.656250 36.949219 25.687500 17.054688 10.589844 5.9101562 2.7421875 0.83593750 0.0000000 0.089843750 0.97656250 2.5546875 4.7382812 7.4453125 10.609375 14.179688 18.109375 22.359375 26.113281 30.042969 33.300781 36.660156 40.976562 45.417969 49.972656 54.636719 60.347656 66.179688 72.117188 78.156250 84.285156 90.480469 96.746094 103.08203 109.46484 115.89062 122.34375 2.1914828
52.8000 -46193.852 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 164.85156 151.48828 138.85938 126.91797 115.48047 104.79688 94.812500 85.468750 76.703125 68.617188 61.203125 54.437500 48.230469 42.875000 37.996094 33.914062 30.382812 27.460938 25.398438 23.792969 22.917969 14.773438 8.7382812 4.4648438 1.6523438 0.093750000 -0.41406250 0.0000000 1.1992188 3.0937500 5.5898438 8.5976562 12.070312 15.960938 20.210938 24.773438 29.632812 33.871094 38.273438 41.898438 45.605469 50.363281 55.234375 60.207031 65.265625 71.460938 77.761719 84.167969 90.652344 97.222656 103.86328 110.57422 117.32422 124.13672 130.99609 137.87109 2.1654725
53.0000 -46771.578 135.68750 135.68750 135.68750 135.68750 135.68750 135.68750 135.68750 135.68750 135.68750 120.41016 106.27734 93.085938 80.984375 69.886719 59.871094 50.839844 42.781250 35.835938 29.882812 25.058594 21.144531 18.312500 16.515625 15.679688 16.039062 17.304688 19.652344 22.976562 27.339844 18.875000 12.343750 7.4492188 3.9453125 1.6367188 0.37500000 0.0000000 0.41015625 1.4960938 3.1992188 5.4335938 8.1250000 11.242188 14.734375 18.558594 22.671875 26.304688 30.105469 33.257812 36.492188 40.671875 44.960938 49.359375 53.863281 59.382812 65.027344 70.785156 76.625000 82.546875 88.562500 94.640625 100.77734 106.96875 113.21875 119.49219 2.1570199
53.2000 -46642.148 72.195312 72.195312 72.195312 72.195312 72.195312 72.195312 72.195312 72.195312 72.195312 66.707031 61.582031 56.945312 52.949219 49.304688 46.156250 43.535156 41.316406 39.632812 38.343750 37.578125 37.234375 37.437500 38.031250 39.191406 40.718750 42.832031 45.253906 48.320312 51.687500 36.496094 24.851562 16.015625 9.4726562 4.8203125 1.7539062 0.0000000 -0.60937500 -0.24609375 0.94531250 2.8671875 5.4257812 8.5312500 12.121094 16.140625 20.542969 24.464844 28.601562 32.050781 35.605469 40.195312 44.949219 49.828125 54.839844 60.988281 67.285156 73.710938 80.261719 86.902344 93.640625 100.46484 107.35547 114.31641 121.33203 128.38281 2.1577249
53.4000 -46568.586 140.15625 140.15625 140.15625 140.15625 140.15625 140.15625 140.15625 140.15625 140.15625 130.34766 121.16797 112.25000 103.83984 95.855469 88.347656 81.179688 74.613281 68.410156 62.667969 57.242188 52.492188 48.019531 44.058594 40.472656 37.460938 34.722656 32.562500 30.773438 29.457031 19.375000 11.960938 6.6328125 3.0625000 0.90625000 -0.062500000 0.0000000 0.92578125 2.5859375 4.8984375 7.7656250 11.128906 14.917969 19.093750 23.609375 28.406250 32.613281 36.984375 40.593750 44.289062 49.035156 53.894531 58.867188 63.937500 70.132812 76.449219 82.859375 89.371094 95.964844 102.62500 109.35938 116.14453 122.99219 129.88281 136.78516 2.1500373
53.6000 -46412.367 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 91.835938 84.542969 77.574219 71.285156 65.523438 60.128906 55.250000 50.894531 47.027344 43.820312 40.914062 38.597656 36.769531 35.546875 34.804688 34.656250 34.761719 35.519531 36.742188 38.531250 40.738281 29.023438 19.843750 12.773438 7.5039062 3.7500000 1.3125000 0.0000000 -0.33593750 0.17187500 1.4375000 3.3515625 5.8515625 8.8593750 12.316406 16.175781 20.398438 24.160156 28.125000 31.437500 34.855469 39.261719 43.824219 48.511719 53.320312 59.242188 65.312500 71.500000 77.812500 84.226562 90.742188 97.332031 104.00000 110.72656 117.52734 124.35547 2.1678073
53.8000 -46008.734 85.585938 85.585938 85.585938 85.585938 85.585938 85.585938 85.585938 85.585938 85.585938 76.671875 68.238281 60.613281 53.328125 46.902344 40.886719 35.507812 30.765625 26.589844 23.074219 20.093750 17.718750 15.988281 14.753906 14.238281 14.300781 14.957031 16.039062 17.917969 20.277344 13.210938 7.8867188 4.0742188 1.5234375 0.093750000 -0.37500000 0.0000000 1.0976562 2.8476562 5.1601562 7.9843750 11.261719 14.933594 18.957031 23.300781 27.917969 31.972656 36.191406 39.664062 43.234375 47.804688 52.496094 57.285156 62.175781 68.164062 74.269531 80.476562 86.773438 93.160156 99.617188 106.14844 112.73047 119.37500 126.05078 132.77344 2.2179642
54.0000 -46807.391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 119.50391 105.60938 92.664062 80.652344 69.605469 59.328125 49.953125 41.621094 34.253906 27.597656 21.996094 17.152344 13.238281 10.414062 8.1914062 7.1015625 6.7968750 7.4765625 9.0351562 11.589844 14.929688 8.7343750 4.2421875 1.2304688 -0.55468750 -1.2500000 -1.0234375 0.0000000 1.7343750 4.0937500 6.9804688 10.355469 14.160156 18.316406 22.820312 27.621094 32.687500 37.082031 41.640625 45.375000 49.191406 54.078125 59.058594 64.140625 69.308594 75.632812 82.050781 88.558594 95.156250 101.82812 108.55859 115.35547 122.21094 129.10156 136.04297 142.99219 2.1378932
54.2000 -46557.062 173.33594 173.33594 173.33594 173.33594 173.33594 173.33594 173.33594 173.33594 173.33594 158.44141 144.27344 130.99219 118.60156 106.88672 96.148438 86.187500 77.062500 68.796875 61.296875 54.542969 48.828125 43.855469 39.792969 36.503906 33.992188 32.257812 31.589844 31.535156 32.445312 22.445312 14.746094 8.9726562 4.8359375 2.0820312 0.52343750 0.0000000 0.36718750 1.4960938 3.3125000 5.7265625 8.6601562 12.066406 15.875000 20.039062 24.535156 28.496094 32.644531 36.085938 39.628906 44.164062 48.835938 53.628906 58.531250 64.535156 70.675781 76.914062 83.269531 89.710938 96.226562 102.81250 109.46484 116.18359 122.94922 129.73438 2.1365829
54.4000 -46156.812 38.042969 38.042969 38.042969 38.042969 38.042969 38.042969 38.042969 38.042969 38.042969 35.019531 32.097656 29.492188 27.019531 24.734375 22.746094 20.890625 19.378906 17.746094 16.496094 15.371094 14.585938 13.914062 13.332031 13.152344 13.093750 13.089844 13.375000 13.929688 14.605469 8.6445312 4.3203125 1.3789062 -0.37109375 -1.0976562 -0.92578125 0.0000000 1.6054688 3.8125000 6.5234375 9.7109375 13.289062 17.234375 21.492188 26.046875 30.835938 35.011719 39.328125 42.875000 46.500000 51.121094 55.863281 60.687500 65.593750 71.585938 77.679688 83.855469 90.121094 96.453125 102.85156 109.30469 115.80859 122.34375 128.93359 135.53906 2.1779311
54.6000 -46102.500 173.49609 173.49609 173.49609 173.49609 173.49609 173.49609 173.49609 173.49609 173.49609 162.74219 152.48438 142.73828 133.26562 124.44141 116.10156 108.14453 100.67578 93.652344 87.027344 81.050781 75.421875 70.121094 65.449219 61.238281 57.503906 54.152344 51.335938 48.949219 47.093750 31.613281 20.449219 12.417969 6.8125000 3.0937500 0.91796875 0.0000000 0.13281250 1.1562500 2.9335938 5.3828125 8.3828125 11.878906 15.816406 20.125000 24.769531 28.867188 33.156250 36.707031 40.355469 45.042969 49.875000 54.816406 59.871094 66.066406 72.382812 78.808594 85.347656 91.964844 98.671875 105.44922 112.28906 119.17969 126.12891 133.10156 2.1986084
54.8000 -46544.961 221.83203 221.83203 221.83203 221.83203 221.83203 221.83203 221.83203 221.83203 221.83203 204.81250 188.46875 172.92578 158.15625 144.13672 130.96484 118.54688 106.93359 96.042969 85.925781 76.574219 68.113281 60.375000 53.480469 47.250000 41.859375 37.187500 33.414062 30.363281 28.085938 18.824219 11.800781 6.6718750 3.1406250 0.96875000 -0.027343750 0.0000000 0.89453125 2.5703125 4.9101562 7.8398438 11.292969 15.199219 19.500000 24.175781 29.171875 33.550781 38.105469 41.871094 45.734375 50.675781 55.761719 60.953125 66.257812 72.753906 79.371094 86.093750 92.925781 99.832031 106.82422 113.88281 121.01953 128.19141 135.42578 142.67969 2.1490026
55.0000 -46037.375 222.47656 222.47656 222.47656 222.47656 222.47656 222.47656 222.47656 222.47656 222.47656 207.17578 192.33594 178.16016 164.58594 151.51172 139.04297 127.35156 116.23828 105.64453 95.605469 86.101562 77.429688 69.304688 61.632812 54.792969 48.375000 42.605469 37.519531 32.933594 28.984375 20.417969 13.695312 8.5468750 4.7851562 2.1914062 0.64453125 0.0000000 0.15625000 1.0078125 2.4921875 4.5195312 7.0429688 9.9921875 13.335938 17.023438 21.027344 24.582031 28.308594 31.406250 34.597656 38.726562 42.964844 47.332031 51.796875 57.292969 62.921875 68.660156 74.503906 80.437500 86.460938 92.554688 98.710938 104.93750 111.21484 117.52344 2.1847777
55.2000 -46454.461 258.64453 258.64453 258.64453 258.64453 258.64453 258.64453 258.64453 258.64453 258.64453 244.51953 230.61328 217.27344 204.39453 191.84375 179.77344 168.19531 156.94922 146.21094 135.83594 125.87500 116.39453 107.31641 98.640625 90.511719 82.718750 75.429688 68.531250 62.027344 55.988281 39.507812 27.101562 17.753906 10.789062 5.7187500 2.2109375 0.0000000 -1.1132812 -1.2929688 -0.67187500 0.66015625 2.5898438 5.0585938 7.9882812 11.324219 15.039062 18.378906 21.925781 24.890625 27.964844 31.972656 36.097656 40.375000 44.769531 50.179688 55.734375 61.429688 67.218750 73.125000 79.117188 85.191406 91.339844 97.546875 103.82422 110.13672 2.1366301
55.4000 -46262.254 109.82812 109.82812 109.82812 109.82812 109.82812 109.82812 109.82812 109.82812 109.82812 101.51562 93.699219 86.230469 79.296875 72.761719 66.679688 61.019531 55.777344 51.039062 46.671875 42.820312 39.351562 36.375000 33.785156 31.632812 29.898438 28.687500 27.730469 27.402344 27.429688 18.773438 12.132812 7.1835938 3.6835938 1.4296875 0.25781250 0.0000000 0.56250000 1.8359375 3.7226562 6.1484375 9.0664062 12.406250 16.109375 20.164062 24.519531 28.343750 32.328125 35.648438 39.039062 43.414062 47.894531 52.492188 57.187500 62.937500 68.804688 74.781250 80.851562 86.988281 93.230469 99.519531 105.87109 112.26562 118.71875 125.19531 2.1427627
55.6000 -46290.082 188.27344 188.27344 188.27344 188.27344 188.27344 188.27344 188.27344 188.27344 188.27344 171.12109 154.85547 139.60938 125.32812 111.94141 99.558594 88.183594 77.863281 68.503906 60.136719 52.683594 46.117188 40.687500 36.226562 32.605469 30.117188 28.570312 27.976562 28.269531 29.722656 20.382812 13.242188 7.9218750 4.1562500 1.6953125 0.35937500 0.0000000 0.46484375 1.6679688 3.5039062 5.9062500 8.7929688 12.125000 15.835938 19.894531 24.253906 28.085938 32.093750 35.429688 38.839844 43.226562 47.726562 52.347656 57.074219 62.855469 68.765625 74.773438 80.886719 87.066406 93.335938 99.679688 106.08203 112.52344 119.02734 125.54688 2.1834741
55.8000 -46380.211 208.35547 208.35547 208.35547 208.35547 208.35547 208.35547 208.35547 208.35547 208.35547 195.21875 182.48828 170.46484 158.96094 148.14453 137.81250 128.23828 119.11328 110.67969 102.87109 95.660156 89.007812 82.921875 77.460938 72.566406 68.273438 64.699219 61.597656 59.160156 57.300781 39.843750 26.906250 17.316406 10.289062 5.2968750 1.9609375 0.0000000 -0.80078125 -0.63281250 0.37109375 2.0937500 4.4570312 7.3554688 10.738281 14.550781 18.718750 22.457031 26.394531 29.687500 33.089844 37.476562 42.015625 46.699219 51.492188 57.386719 63.433594 69.582031 75.875000 82.250000 88.722656 95.273438 101.89844 108.58203 115.33594 122.11328 2.1426728
56.0000 -46029.598 181.97266 181.97266 181.97266 181.97266 181.97266 181.97266 181.97266 181.97266 181.97266 168.58203 155.91406 143.68750 132.26172 121.41406 111.32812 101.78125 92.894531 84.609375 76.945312 70.113281 63.636719 57.890625 53.007812 48.503906 44.730469 41.535156 39.109375 37.175781 35.992188 24.441406 15.746094 9.3867188 4.9062500 2.0156250 0.44531250 0.0000000 0.50781250 1.8632812 3.9257812 6.6210938 9.8671875 13.593750 17.753906 22.296875 27.175781 31.464844 35.945312 39.652344 43.453125 48.367188 53.394531 58.546875 63.804688 70.257812 76.835938 83.535156 90.343750 97.238281 104.22266 111.28125 118.40234 125.58203 132.82031 140.08594 2.1929450
56.2000 -46028.672 67.355469 67.355469 67.355469 67.355469 67.355469 67.355469 67.355469 67.355469 67.355469 64.703125 62.421875 60.253906 58.312500 56.597656 55.160156 53.960938 52.843750 52.117188 51.394531 51.011719 50.878906 50.957031 51.179688 51.585938 52.320312 53.156250 54.296875 55.640625 57.132812 40.789062 28.164062 18.492188 11.238281 5.9296875 2.2812500 0.0000000 -1.0937500 -1.1992188 -0.44140625 1.0625000 3.2187500 5.9414062 9.1562500 12.812500 16.855469 20.476562 24.316406 27.535156 30.863281 35.179688 39.644531 44.238281 48.968750 54.789062 60.761719 66.859375 73.085938 79.406250 85.820312 92.320312 98.898438 105.53516 112.23828 118.98047 2.1756866
56.4000 -46257.105 150.03125 150.03125 150.03125 150.03125 150.03125 150.03516 150.03125 150.03516 150.03125 138.77734 128.09375 118.08203 108.48047 99.535156 91.105469 83.355469 76.035156 69.226562 63.003906 57.386719 52.343750 47.664062 43.707031 40.300781 37.492188 35.058594 33.351562 32.097656 31.402344 21.640625 14.167969 8.5937500 4.6093750 1.9843750 0.50000000 0.0000000 0.35937500 1.4453125 3.1914062 5.4960938 8.3046875 11.546875 15.187500 19.164062 23.441406 27.230469 31.187500 34.464844 37.820312 42.144531 46.609375 51.171875 55.839844 61.558594 67.398438 73.339844 79.386719 85.519531 91.722656 97.996094 104.32812 110.71875 117.16016 123.61328 2.1917803
56.6000 -45778.121 222.42578 222.42578 222.42578 222.42578 222.42578 222.42578 222.42578 222.42578 222.42578 207.78906 193.76562 180.51172 167.97266 155.91406 144.51953 133.82031 123.82422 114.42188 105.71094 97.554688 90.101562 83.296875 77.246094 71.757812 66.929688 62.769531 59.292969 56.375000 54.160156 37.902344 25.574219 16.351562 9.5898438 4.8164062 1.7226562 0.0000000 -0.52734375 -0.074218750 1.2343750 3.2851562 5.9765625 9.2382812 12.992188 17.171875 21.738281 25.800781 30.082031 33.632812 37.316406 42.050781 46.929688 51.972656 57.113281 63.441406 69.906250 76.503906 83.218750 90.042969 96.945312 103.93750 111.00391 118.13672 125.32422 132.53906 2.1711643
56.8000 -46245.945 201.55859 201.55859 201.55859 201.55859 201.55859 201.55859 201.55859 201.55859 201.55859 187.62109 174.38281 161.71094 149.76953 138.42188 127.67188 117.61328 108.03906 99.304688 91.210938 83.761719 76.898438 70.644531 65.105469 60.230469 55.910156 52.281250 49.238281 46.980469 45.195312 31.328125 20.828125 13.031250 7.3906250 3.5273438 1.1367188 0.0000000 -0.066406250 0.75781250 2.3867188 4.6914062 7.5898438 10.996094 14.882812 19.156250 23.792969 27.898438 32.207031 35.781250 39.476562 44.226562 49.117188 54.132812 59.281250 65.593750 72.031250 78.597656 85.281250 92.070312 98.921875 105.88281 112.89844 119.97656 127.12109 134.28516 2.1630585
57.0000 -46578.363 224.54688 224.54688 224.54688 224.54688 224.54688 224.54688 224.54688 224.54688 224.54688 209.21094 194.51172 180.50000 167.14844 154.27734 142.10938 130.58203 119.71094 109.51172 99.757812 90.789062 82.449219 74.617188 67.531250 61.039062 55.156250 49.898438 45.300781 41.339844 37.921875 26.605469 17.832031 11.195312 6.3398438 2.9960938 0.93750000 0.0000000 0.023437500 0.87109375 2.4570312 4.6757812 7.4648438 10.726562 14.437500 18.531250 22.976562 26.914062 31.042969 34.476562 38.003906 42.570312 47.253906 52.070312 57.007812 63.058594 69.242188 75.562500 81.976562 88.496094 95.097656 101.77734 108.52344 115.32422 122.18750 129.08594 2.1833329
57.2000 -46057.883 178.60547 178.60547 178.60547 178.60547 178.60547 178.60547 178.60547 178.60547 178.60547 164.75781 151.45312 138.88672 126.92969 115.54297 104.77734 94.753906 85.308594 76.367188 68.152344 60.601562 53.628906 47.375000 41.609375 36.558594 32.167969 28.457031 25.218750 22.695312 20.800781 13.636719 8.2343750 4.3359375 1.7421875 0.25000000 -0.29687500 0.0000000 1.0195312 2.6835938 4.9062500 7.6210938 10.769531 14.312500 18.195312 22.386719 26.851562 30.750000 34.812500 38.156250 41.589844 45.992188 50.496094 55.109375 59.820312 65.566406 71.429688 77.390625 83.441406 89.570312 95.761719 102.01562 108.32812 114.68750 121.10547 127.52734 2.1736412
57.4000 -46669.043 283.05859 283.05859 283.05859 283.05859 283.05859 283.05859 283.05859 283.05859 283.05859 262.50000 242.91797 224.10156 206.21484 189.18750 173.05859 157.76562 143.26953 129.82422 117.27344 105.53906 94.707031 84.726562 75.718750 67.597656 60.210938 53.843750 48.304688 43.714844 39.953125 28.195312 19.054688 12.101562 6.9687500 3.3984375 1.1328125 0.0000000 -0.15625000 0.53125000 1.9609375 4.0390625 6.6757812 9.8125000 13.382812 17.351562 21.671875 25.503906 29.519531 32.867188 36.312500 40.765625 45.347656 50.054688 54.878906 60.808594 66.867188 73.042969 79.316406 85.703125 92.171875 98.707031 105.32031 111.98828 118.71094 125.46094 2.1735361
57.6000 -46373.746 101.26562 101.26562 101.26562 101.26562 101.26562 101.26562 101.26562 101.26562 101.26562 93.902344 87.101562 80.589844 74.445312 68.656250 63.179688 58.199219 53.468750 49.066406 45.050781 41.511719 38.261719 35.394531 32.878906 30.875000 28.929688 27.617188 26.613281 25.906250 25.570312 17.363281 11.117188 6.5195312 3.2890625 1.2382812 0.17968750 0.0000000 0.56250000 1.7773438 3.5820312 5.8828125 8.6289062 11.765625 15.253906 19.066406 23.132812 26.726562 30.472656 33.570312 36.742188 40.832031 45.039062 49.339844 53.734375 59.128906 64.617188 70.207031 75.902344 81.667969 87.500000 93.402344 99.355469 105.36328 111.41797 117.49609 2.1994934
57.8000 -46353.723 75.347656 75.347656 75.347656 75.347656 75.347656 75.347656 75.347656 75.347656 75.347656 69.863281 64.515625 59.542969 54.992188 50.781250 46.785156 43.144531 39.894531 37.031250 34.304688 32.082031 30.152344 28.503906 27.136719 26.167969 25.515625 25.199219 25.101562 25.531250 26.132812 17.085938 10.515625 5.8710938 2.7382812 0.84375000 -0.011718750 0.0000000 0.75781250 2.1406250 4.0937500 6.5156250 9.3750000 12.593750 16.156250 20.000000 24.113281 27.703125 31.453125 34.539062 37.714844 41.773438 45.937500 50.207031 54.570312 59.898438 65.320312 70.843750 76.453125 82.125000 87.867188 93.675781 99.523438 105.42969 111.37500 117.33984 2.1956437
58.0000 -46751.457 187.74219 187.74219 187.74219 187.74219 187.74219 187.74219 187.74219 187.74219 187.74219 171.33594 155.83203 141.39453 127.60547 114.78906 102.95312 91.941406 81.925781 72.734375 64.460938 57.007812 50.488281 45.027344 40.332031 36.527344 33.781250 31.726562 30.667969 30.488281 31.148438 21.472656 14.015625 8.4531250 4.4843750 1.8671875 0.42968750 0.0000000 0.44531250 1.6523438 3.5390625 6.0000000 8.9921875 12.417969 16.265625 20.468750 24.992188 28.992188 33.148438 36.605469 40.156250 44.710938 49.394531 54.203125 59.109375 65.132812 71.281250 77.527344 83.878906 90.316406 96.835938 103.43359 110.08984 116.80078 123.55469 130.34766 2.1668270
58.2000 -45940.707 146.10938 146.10938 146.10938 146.10938 146.10938 146.10938 146.10938 146.10938 146.10938 134.46484 123.39844 112.77734 102.80859 93.351562 84.402344 75.992188 68.164062 60.882812 54.136719 47.933594 42.265625 37.218750 32.695312 28.601562 25.117188 22.171875 19.847656 17.945312 16.679688 10.222656 5.5000000 2.2617188 0.25000000 -0.69531250 -0.75000000 0.0000000 1.4140625 3.4179688 5.9648438 8.9531250 12.351562 16.101562 20.171875 24.531250 29.132812 33.136719 37.296875 40.707031 44.203125 48.671875 53.242188 57.898438 62.648438 68.453125 74.339844 80.343750 86.414062 92.550781 98.757812 105.02734 111.34375 117.71094 124.10547 130.53125 2.1550362
58.4000 -46417.570 45.554688 45.554688 45.554688 45.554688 45.554688 45.554688 45.554688 45.554688 45.554688 42.457031 39.542969 37.066406 34.726562 32.906250 31.332031 30.019531 29.019531 28.289062 28.003906 27.894531 28.171875 28.718750 29.660156 30.839844 32.394531 34.156250 36.218750 38.675781 41.445312 29.867188 20.722656 13.597656 8.1953125 4.2617188 1.5859375 0.0000000 -0.64062500 -0.46093750 0.44140625 1.9570312 4.0507812 6.6250000 9.6367188 13.027344 16.769531 20.113281 23.644531 26.609375 29.675781 33.636719 37.750000 41.980469 46.320312 51.671875 57.148438 62.753906 68.472656 74.289062 80.179688 86.171875 92.207031 98.320312 104.48828 110.68359 2.1828055
58.6000 -46584.621 173.44922 173.44922 173.44922 173.44922 173.44922 173.44922 173.44922 173.44922 173.44922 159.92578 147.03125 134.86719 123.15625 112.25000 101.84766 92.175781 83.152344 74.703125 67.066406 59.921875 53.371094 47.558594 42.421875 37.835938 33.914062 30.687500 28.183594 26.003906 24.738281 16.531250 10.296875 5.7539062 2.6250000 0.73828125 -0.082031250 0.0000000 0.90234375 2.4960938 4.7304688 7.4882812 10.734375 14.394531 18.429688 22.808594 27.484375 31.570312 35.839844 39.363281 42.980469 47.601562 52.347656 57.207031 62.164062 68.222656 74.417969 80.691406 87.070312 93.527344 100.06641 106.66406 113.32812 120.03906 126.79297 133.57422 2.1218679
58.8000 -46465.715 93.343750 93.343750 93.343750 93.343750 93.343750 93.343750 93.343750 93.343750 93.343750 84.667969 76.679688 69.441406 62.867188 57.003906 51.742188 47.125000 43.277344 39.949219 37.308594 35.488281 34.320312 33.644531 33.855469 34.621094 36.113281 38.125000 40.953125 44.355469 48.515625 34.113281 23.062500 14.730469 8.5976562 4.2929688 1.5117188 0.0000000 -0.42187500 0.085937500 1.3906250 3.3750000 5.9531250 9.0546875 12.601562 16.546875 20.843750 24.656250 28.664062 31.984375 35.414062 39.843750 44.402344 49.078125 53.867188 59.742188 65.738281 71.867188 78.078125 84.386719 90.773438 97.230469 103.75000 110.32812 116.94922 123.60156 2.1243353
59.0000 -46124.602 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 170.39453 157.33203 145.10547 133.46094 122.67188 112.46875 102.95312 94.050781 86.023438 78.625000 72.000000 65.992188 60.664062 56.179688 52.363281 49.250000 46.777344 45.097656 44.050781 43.773438 44.105469 31.613281 21.773438 14.164062 8.4296875 4.2968750 1.5468750 0.0000000 -0.53515625 -0.14453125 1.0234375 2.8906250 5.3750000 8.4062500 11.925781 15.863281 20.183594 24.046875 28.125000 31.542969 35.054688 39.609375 44.320312 49.167969 54.152344 60.281250 66.566406 72.992188 79.523438 86.179688 92.937500 99.769531 106.70312 113.67969 120.74609 127.83203 2.1916757
59.2000 -46038.629 226.20312 226.20312 226.20312 226.20312 226.20312 226.20312 226.20312 226.20312 226.20312 210.03516 194.70312 180.21875 166.73438 154.04297 142.38281 131.50000 121.38672 112.34766 104.16016 96.800781 90.371094 84.812500 80.203125 76.414062 73.578125 71.621094 70.500000 70.320312 70.937500 52.128906 37.156250 25.292969 16.035156 8.9375000 3.6914062 0.0000000 -2.3398438 -3.5351562 -3.6992188 -2.9960938 -1.5234375 0.62500000 3.3750000 6.6484375 10.386719 13.828125 17.519531 20.652344 23.929688 28.199219 32.660156 37.285156 42.062500 47.988281 54.101562 60.375000 66.796875 73.347656 80.015625 86.800781 93.664062 100.62500 107.65234 114.74219 2.1924536
