Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.4000 -46469.762 -41.042969 -41.042969 -41.042969 -41.042969 -41.042969 -41.042969 -41.042969 -41.042969 -41.042969 -42.605469 -43.476562 -43.980469 -43.699219 -42.785156 -41.234375 -39.101562 -36.285156 -32.976562 -29.105469 -24.531250 -19.277344 -13.433594 -6.9960938 0.0000000 7.6679688 15.792969 24.796875 34.230469 44.332031 39.582031 36.199219 34.000000 32.828125 32.550781 33.054688 34.261719 36.066406 38.410156 41.242188 44.492188 48.125000 52.089844 56.363281 60.910156 65.695312 69.859375 74.152344 77.683594 81.289062 85.898438 90.593750 95.398438 100.28125 106.23047 112.29297 118.43359 124.67188 130.96484 137.33203 143.75000 150.22266 156.74609 163.30078 169.87891 2.2138634
47.6000 -46253.828 -38.191406 -38.191406 -38.191406 -38.191406 -38.191406 -38.191406 -38.191406 -38.191406 -38.191406 -38.691406 -38.707031 -38.289062 -37.496094 -36.179688 -34.558594 -32.425781 -29.800781 -26.859375 -23.449219 -19.562500 -15.273438 -10.722656 -5.5507812 0.0000000 5.8984375 12.417969 19.136719 26.429688 34.097656 30.082031 27.531250 26.195312 25.894531 26.457031 27.785156 29.757812 32.308594 35.355469 38.820312 42.683594 46.890625 51.382812 56.148438 61.164062 66.375000 70.867188 75.480469 79.253906 83.078125 87.957031 92.921875 97.960938 103.06250 109.28125 115.57812 121.94922 128.38672 134.89062 141.42969 148.02344 154.66797 161.33984 168.03906 174.75781 2.1808257
47.8000 -45922.121 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -3.7265625 -6.6484375 -9.1015625 -11.089844 -12.523438 -13.800781 -14.378906 -14.554688 -14.398438 -13.695312 -12.468750 -10.847656 -8.7968750 -6.3164062 -3.3789062 0.0000000 3.8554688 8.1796875 13.023438 18.261719 23.863281 21.875000 20.949219 20.960938 21.761719 23.265625 25.375000 28.023438 31.117188 34.640625 38.523438 42.722656 47.222656 51.972656 56.945312 62.128906 67.492188 72.085938 76.781250 80.593750 84.480469 89.394531 94.394531 99.457031 104.57812 110.80078 117.09766 123.46094 129.86719 136.33594 142.83594 149.38672 155.96484 162.58594 169.21484 175.86328 2.1757512
48.0000 -46322.629 49.917969 49.917969 49.917969 49.917969 49.917969 49.917969 49.917969 49.917969 49.917969 43.218750 37.003906 31.320312 26.093750 21.375000 17.039062 13.210938 9.9257812 7.1406250 4.6367188 2.7421875 1.4101562 0.42968750 -0.015625000 0.0000000 0.50000000 1.4101562 2.9062500 4.8125000 7.1992188 5.2578125 4.3632812 4.3632812 5.1679688 6.6523438 8.7539062 11.390625 14.500000 18.035156 21.945312 26.187500 30.730469 35.531250 40.570312 45.828125 51.277344 55.945312 60.726562 64.621094 68.574219 73.593750 78.695312 83.859375 89.093750 95.457031 101.88672 108.39062 114.95312 121.57031 128.23438 134.95312 141.69531 148.48047 155.28906 162.11719 2.1747522
48.2000 -46361.883 23.316406 23.316406 23.316406 23.316406 23.316406 23.316406 23.316406 23.316406 23.316406 19.003906 15.246094 11.863281 8.7695312 6.0078125 3.6289062 1.7656250 0.23046875 -0.96484375 -1.8828125 -2.2773438 -2.2578125 -1.9335938 -1.1757812 0.0000000 1.4101562 3.1992188 5.5039062 8.1796875 11.167969 8.6289062 7.1484375 6.5703125 6.8046875 7.7382812 9.3046875 11.425781 14.015625 17.046875 20.484375 24.257812 28.343750 32.695312 37.304688 42.140625 47.167969 51.515625 55.960938 59.597656 63.304688 68.007812 72.800781 77.667969 82.605469 88.625000 94.714844 100.88672 107.12891 113.43750 119.78906 126.18359 132.62891 139.11719 145.63672 152.16797 2.1861506
48.4000 -46542.434 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -21.027344 -22.578125 -23.789062 -24.546875 -24.855469 -24.812500 -24.269531 -23.328125 -21.859375 -20.070312 -17.722656 -15.117188 -11.972656 -8.5273438 -4.3945312 0.0000000 4.8945312 10.332031 16.015625 22.250000 28.816406 25.394531 23.179688 22.011719 21.730469 22.250000 23.453125 25.253906 27.601562 30.410156 33.617188 37.203125 41.109375 45.308594 49.769531 54.449219 59.343750 63.562500 67.906250 71.457031 75.070312 79.667969 84.343750 89.097656 93.925781 99.800781 105.76953 111.80469 117.89062 124.05078 130.27344 136.52344 142.82812 149.15234 155.52344 161.90234 2.1869421
48.6000 -46309.770 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -6.2343750 -8.8476562 -10.996094 -12.644531 -14.027344 -14.925781 -15.402344 -15.367188 -15.015625 -14.097656 -12.796875 -11.074219 -8.9882812 -6.4062500 -3.3945312 0.0000000 3.8710938 8.2929688 12.921875 18.140625 23.582031 19.636719 17.132812 15.855469 15.625000 16.253906 17.648438 19.691406 22.316406 25.417969 28.957031 32.886719 37.144531 41.699219 46.515625 51.566406 56.824219 61.347656 65.988281 69.781250 73.628906 78.527344 83.511719 88.574219 93.687500 99.925781 106.23828 112.62500 119.07422 125.57031 132.13281 138.73047 145.36328 152.03125 158.73438 165.44531 2.1795237
48.8000 -46389.117 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -8.2812500 -11.925781 -14.949219 -17.367188 -19.226562 -20.417969 -21.113281 -21.156250 -20.609375 -19.468750 -17.609375 -15.417969 -12.406250 -8.8398438 -4.7734375 0.0000000 5.2773438 11.160156 17.757812 24.839844 32.542969 28.835938 26.292969 24.789062 24.203125 24.425781 25.351562 26.910156 29.039062 31.664062 34.730469 38.210938 42.042969 46.203125 50.648438 55.363281 60.308594 64.597656 69.027344 72.652344 76.351562 81.074219 85.894531 90.812500 95.812500 101.91016 108.11328 114.39844 120.77734 127.21484 133.72656 140.30078 146.92188 153.57812 160.29688 167.01953 2.1701322
49.0000 -46696.176 -18.464844 -18.464844 -18.464844 -18.464844 -18.464844 -18.464844 -18.464844 -18.464844 -18.464844 -20.910156 -22.851562 -24.218750 -25.058594 -25.476562 -25.289062 -24.515625 -23.308594 -21.558594 -19.257812 -16.492188 -13.078125 -9.2773438 -4.9257812 0.0000000 5.4062500 11.351562 17.871094 24.785156 32.277344 28.062500 25.148438 23.398438 22.652344 22.781250 23.687500 25.281250 27.468750 30.203125 33.414062 37.046875 41.070312 45.429688 50.089844 55.019531 60.210938 64.703125 69.320312 73.109375 76.996094 81.925781 86.976562 92.105469 97.324219 103.68750 110.14844 116.70703 123.34375 130.06250 136.83984 143.67188 150.56641 157.50391 164.46875 171.46484 2.1515236
49.2000 -46149.586 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -1.4023438 -4.6171875 -7.4726562 -9.8554688 -11.613281 -13.027344 -13.839844 -14.253906 -14.117188 -13.605469 -12.484375 -10.976562 -8.8710938 -6.5000000 -3.5625000 0.0000000 3.9804688 8.5117188 13.363281 18.765625 24.613281 22.015625 20.550781 20.078125 20.460938 21.585938 23.371094 25.734375 28.589844 31.902344 35.605469 39.660156 44.027344 48.675781 53.570312 58.699219 64.003906 68.566406 73.253906 77.078125 80.949219 85.871094 90.882812 95.968750 101.12891 107.39453 113.72656 120.13672 126.62109 133.15625 139.74609 146.37500 153.03906 159.74219 166.47656 173.21875 2.1821759
49.4000 -46405.977 11.492188 11.492188 11.492188 11.492188 11.492188 11.492188 11.492188 11.492188 11.492188 6.5898438 2.4218750 -1.2968750 -4.3203125 -6.8164062 -8.7929688 -10.148438 -10.878906 -11.097656 -10.738281 -9.7578125 -8.2343750 -6.0898438 -3.4453125 0.0000000 3.8203125 8.2343750 13.261719 18.882812 25.085938 20.535156 17.496094 15.726562 15.046875 15.292969 16.339844 18.082031 20.421875 23.285156 26.609375 30.351562 34.449219 38.878906 43.574219 48.535156 53.714844 58.183594 62.789062 66.546875 70.375000 75.257812 80.218750 85.265625 90.398438 96.636719 102.96875 109.38672 115.85547 122.39062 129.00391 135.63672 142.32812 149.05859 155.82422 162.60156 2.1530955
49.6000 -46614.520 -33.003906 -33.003906 -33.003906 -33.003906 -33.003906 -33.003906 -33.003906 -33.003906 -33.003906 -34.824219 -36.105469 -36.789062 -36.839844 -36.394531 -35.304688 -33.753906 -31.609375 -28.796875 -25.402344 -21.500000 -17.042969 -11.968750 -6.1875000 0.0000000 6.8828125 14.324219 22.300781 30.808594 39.972656 37.968750 37.058594 37.074219 37.894531 39.425781 41.558594 44.230469 47.378906 50.929688 54.859375 59.117188 63.656250 68.460938 73.488281 78.730469 84.144531 88.800781 93.535156 97.414062 101.33594 106.30859 111.35938 116.50000 121.67578 127.97266 134.32812 140.76172 147.25391 153.80078 160.39453 167.01953 173.68750 180.36328 187.10156 193.82422 2.1512194
49.8000 -46654.516 -19.640625 -19.640625 -19.640625 -19.640625 -19.640625 -19.640625 -19.640625 -19.640625 -19.640625 -22.683594 -25.121094 -26.847656 -28.070312 -28.691406 -28.605469 -27.964844 -26.699219 -24.667969 -22.167969 -18.878906 -15.156250 -10.707031 -5.6132812 0.0000000 6.3007812 13.230469 20.796875 29.003906 37.750000 35.824219 34.910156 34.882812 35.625000 37.050781 39.082031 41.628906 44.648438 48.089844 51.886719 56.035156 60.468750 65.167969 70.085938 75.234375 80.566406 85.136719 89.828125 93.648438 97.523438 102.44922 107.44922 112.52344 117.66406 123.91406 130.23438 136.63281 143.07812 149.59766 156.15625 162.75781 169.39844 176.08594 182.78125 189.50000 2.1510422
50.0000 -46598.688 6.7226562 6.7226562 6.7226562 6.7226562 6.7226562 6.7226562 6.7226562 6.7226562 6.7226562 2.1992188 -1.8945312 -5.2460938 -8.1757812 -10.414062 -11.957031 -13.125000 -13.472656 -13.406250 -12.691406 -11.343750 -9.3164062 -6.8398438 -3.8085938 0.0000000 4.2421875 9.0507812 14.550781 20.582031 27.269531 25.054688 23.882812 23.605469 24.105469 25.324219 27.128906 29.484375 32.312500 35.570312 39.210938 43.187500 47.460938 52.015625 56.796875 61.800781 67.007812 71.484375 76.066406 79.804688 83.605469 88.437500 93.359375 98.343750 103.39844 109.56250 115.78516 122.08984 128.46094 134.88281 141.35938 147.88281 154.44922 161.05469 167.68359 174.32812 2.1643560
50.2000 -46450.578 -51.988281 -51.988281 -51.988281 -51.988281 -51.988281 -51.988281 -51.988281 -51.988281 -51.988281 -52.804688 -52.828125 -52.519531 -51.320312 -49.761719 -47.535156 -44.632812 -41.140625 -37.156250 -32.378906 -27.144531 -21.148438 -14.652344 -7.5898438 0.0000000 8.2929688 17.257812 26.859375 36.894531 47.601562 43.472656 40.714844 39.128906 38.562500 38.902344 40.003906 41.785156 44.167969 47.074219 50.453125 54.250000 58.410156 62.898438 67.675781 72.718750 77.980469 82.535156 87.222656 91.066406 94.972656 99.960938 105.02734 110.19141 115.42578 121.82031 128.29297 134.85156 141.48438 148.18750 154.94922 161.76562 168.63281 175.53125 182.47656 189.42188 2.1630726
50.4000 -46487.355 -46.511719 -46.511719 -46.511719 -46.511719 -46.511719 -46.511719 -46.511719 -46.511719 -46.511719 -47.300781 -47.539062 -47.093750 -46.238281 -44.742188 -42.714844 -40.238281 -37.132812 -33.472656 -29.269531 -24.562500 -19.222656 -13.273438 -6.9765625 0.0000000 7.5820312 15.570312 24.054688 33.320312 42.957031 40.585938 39.289062 38.929688 39.355469 40.492188 42.269531 44.605469 47.421875 50.660156 54.304688 58.289062 62.582031 67.136719 71.945312 76.976562 82.203125 86.695312 91.304688 95.058594 98.882812 103.73438 108.66406 113.67188 118.75391 124.92969 131.18359 137.51172 143.89844 150.34766 156.83594 163.39453 169.98047 176.59375 183.24609 189.90625 2.1652305
50.6000 -46611.012 -25.269531 -25.269531 -25.269531 -25.269531 -25.269531 -25.269531 -25.269531 -25.269531 -25.269531 -26.601562 -27.496094 -28.066406 -28.039062 -27.757812 -26.859375 -25.585938 -23.890625 -21.804688 -19.277344 -16.289062 -12.804688 -8.9335938 -4.6757812 0.0000000 5.2226562 10.742188 16.734375 23.203125 30.128906 26.410156 23.988281 22.695312 22.375000 22.890625 24.132812 26.023438 28.480469 31.445312 34.835938 38.625000 42.757812 47.210938 51.925781 56.882812 62.078125 66.558594 71.156250 74.917969 78.746094 83.621094 88.582031 93.628906 98.757812 104.98828 111.31641 117.71484 124.19141 130.71875 137.32031 143.96094 150.64453 157.36328 164.12500 170.90234 2.1683950
50.8000 -46425.309 -27.074219 -27.074219 -27.074219 -27.074219 -27.074219 -27.074219 -27.074219 -27.074219 -27.074219 -29.843750 -31.953125 -33.410156 -34.156250 -34.363281 -33.832031 -32.636719 -30.863281 -28.324219 -25.281250 -21.585938 -17.074219 -11.941406 -6.3789062 0.0000000 7.0585938 14.652344 23.027344 31.851562 41.515625 38.867188 37.386719 36.910156 37.316406 38.484375 40.316406 42.738281 45.683594 49.089844 52.894531 57.070312 61.566406 66.351562 71.386719 76.664062 82.128906 86.839844 91.652344 95.585938 99.582031 104.66406 109.83594 115.07031 120.38672 126.84375 133.38281 139.99609 146.67578 153.42188 160.21094 167.04688 173.92578 180.84375 187.78906 194.75000 2.1513388
51.0000 -46838.957 0.33203125 0.33203125 0.33203125 0.33203125 0.33203125 0.33203125 0.33203125 0.33203125 0.33203125 -4.0898438 -7.8125000 -11.070312 -13.562500 -15.414062 -16.757812 -17.460938 -17.558594 -16.968750 -15.671875 -13.812500 -11.343750 -8.2109375 -4.4375000 0.0000000 5.0273438 10.617188 16.753906 23.671875 31.187500 28.984375 27.835938 27.585938 28.140625 29.394531 31.273438 33.671875 36.566406 39.890625 43.593750 47.625000 51.960938 56.578125 61.417969 66.480469 71.742188 76.246094 80.871094 84.640625 88.472656 93.351562 98.296875 103.32031 108.40625 114.58984 120.85156 127.18750 133.58984 140.03906 146.53906 153.09766 159.67969 166.29688 172.96094 179.62109 2.1476116
51.2000 -46312.371 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -2.4218750 -6.6679688 -10.203125 -13.285156 -15.566406 -17.371094 -18.519531 -18.914062 -18.738281 -17.964844 -16.464844 -14.468750 -11.707031 -8.4453125 -4.5156250 0.0000000 5.1757812 11.035156 17.445312 24.582031 32.281250 29.062500 27.054688 26.097656 26.058594 26.812500 28.265625 30.328125 32.941406 36.031250 39.554688 43.453125 47.683594 52.226562 57.042969 62.089844 67.359375 71.906250 76.554688 80.371094 84.253906 89.187500 94.218750 99.324219 104.50391 110.81641 117.21094 123.69141 130.23438 136.84375 143.50781 150.23438 156.98828 163.78906 170.62891 177.47266 2.1772270
51.4000 -46403.566 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -7.2109375 -11.371094 -15.015625 -17.906250 -20.132812 -21.683594 -22.554688 -22.683594 -22.191406 -21.078125 -19.191406 -16.679688 -13.535156 -9.6953125 -5.2031250 0.0000000 5.9257812 12.539062 19.773438 27.742188 36.320312 36.265625 37.031250 38.507812 40.613281 43.261719 46.390625 49.949219 53.882812 58.144531 62.703125 67.519531 72.582031 77.832031 83.281250 88.890625 94.664062 99.558594 104.55469 108.59766 112.70312 117.87500 123.10938 128.40625 133.74609 140.22266 146.75391 153.32422 159.94922 166.62109 173.33203 180.06250 186.82422 193.60547 200.41797 207.22266 2.1446626
51.6000 -46325.559 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -3.1406250 -6.5195312 -9.3906250 -11.648438 -13.445312 -14.718750 -15.664062 -15.964844 -15.699219 -15.019531 -13.882812 -12.144531 -9.8945312 -7.1328125 -3.8789062 0.0000000 4.2343750 8.9960938 14.222656 20.093750 26.343750 23.179688 21.308594 20.558594 20.757812 21.785156 23.527344 25.894531 28.820312 32.214844 36.046875 40.250000 44.789062 49.613281 54.710938 60.046875 65.585938 70.347656 75.222656 79.203125 83.250000 88.386719 93.597656 98.898438 104.27344 110.78125 117.38672 124.07031 130.80469 137.60547 144.46484 151.35156 158.27734 165.25391 172.25391 179.25781 2.1661954
51.8000 -46339.738 28.730469 28.730469 28.730469 28.730469 28.730469 28.730469 28.730469 28.730469 28.730469 22.207031 16.414062 11.144531 6.6601562 2.7343750 -0.53515625 -2.9765625 -4.9609375 -6.1367188 -6.8906250 -6.6992188 -6.0664062 -4.6875000 -2.6992188 0.0000000 3.3437500 7.3046875 11.847656 17.140625 23.027344 21.312500 20.621094 20.816406 21.796875 23.460938 25.742188 28.546875 31.835938 35.539062 39.636719 44.054688 48.781250 53.761719 59.000000 64.437500 70.085938 74.914062 79.851562 83.886719 87.964844 93.156250 98.414062 103.76172 109.16406 115.73047 122.37500 129.10156 135.87891 142.71094 149.60156 156.53125 163.49609 170.49609 177.53906 184.57422 2.1446919
52.0000 -46220.590 32.371094 32.371094 32.371094 32.371094 32.371094 32.371094 32.371094 32.371094 32.371094 25.847656 19.746094 14.292969 9.5312500 5.4765625 2.0078125 -0.71093750 -2.9414062 -4.5273438 -5.3476562 -5.6640625 -5.2187500 -4.0976562 -2.4531250 0.0000000 2.9843750 6.6250000 10.929688 15.820312 21.398438 18.023438 15.953125 15.003906 15.031250 15.902344 17.527344 19.792969 22.640625 25.988281 29.781250 33.992188 38.535156 43.406250 48.558594 53.972656 59.601562 64.457031 69.425781 73.484375 77.628906 82.886719 88.242188 93.683594 99.183594 105.89844 112.71094 119.57422 126.53516 133.55078 140.62891 147.75000 154.92188 162.12891 169.37500 176.63672 2.1425228
52.2000 -46484.805 -15.769531 -15.769531 -15.769531 -15.769531 -15.769531 -15.769531 -15.769531 -15.769531 -15.769531 -17.328125 -18.464844 -19.132812 -19.593750 -19.531250 -19.363281 -18.679688 -17.632812 -16.207031 -14.437500 -12.308594 -9.7382812 -6.8671875 -3.7226562 0.0000000 3.8359375 8.2343750 12.921875 18.023438 23.390625 20.855469 19.445312 18.992188 19.386719 20.519531 22.289062 24.636719 27.484375 30.773438 34.453125 38.492188 42.843750 47.468750 52.351562 57.453125 62.757812 67.308594 71.980469 75.796875 79.671875 84.593750 89.601562 94.679688 99.828125 106.08203 112.43359 118.84766 125.32422 131.86328 138.45703 145.08594 151.76562 158.46875 165.21484 171.96484 2.1755538
52.4000 -46412.711 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -2.0351562 -4.6835938 -6.8867188 -8.7890625 -10.292969 -11.250000 -12.023438 -12.250000 -12.093750 -11.628906 -10.707031 -9.3242188 -7.6484375 -5.5078125 -2.9453125 0.0000000 3.2812500 7.0312500 11.195312 15.605469 20.527344 16.929688 14.609375 13.375000 13.085938 13.578125 14.781250 16.589844 18.937500 21.757812 24.980469 28.574219 32.496094 36.707031 41.183594 45.882812 50.796875 55.031250 59.367188 62.921875 66.546875 71.148438 75.843750 80.609375 85.449219 91.335938 97.300781 103.34766 109.46484 115.62891 121.85156 128.13281 134.43750 140.79297 147.17188 153.57031 2.1795275
52.6000 -46324.379 -11.117188 -11.117188 -11.117188 -11.117188 -11.117188 -11.117188 -11.117188 -11.117188 -11.117188 -13.574219 -15.589844 -17.136719 -18.179688 -18.726562 -18.941406 -18.679688 -17.953125 -16.738281 -15.175781 -12.882812 -10.394531 -7.5507812 -3.9609375 0.0000000 4.3398438 9.1796875 14.433594 20.167969 26.402344 22.816406 20.433594 19.109375 18.710938 19.113281 20.222656 21.949219 24.230469 26.996094 30.199219 33.777344 37.691406 41.925781 46.429688 51.167969 56.136719 60.421875 64.839844 68.445312 72.136719 76.816406 81.601562 86.460938 91.402344 97.414062 103.51953 109.70312 115.96484 122.28906 128.66406 135.09375 141.57422 148.09766 154.63281 161.19922 2.1848111
52.8000 -46661.891 -61.296875 -61.296875 -61.296875 -61.296875 -61.296875 -61.296875 -61.296875 -61.296875 -61.296875 -61.750000 -61.539062 -60.835938 -59.296875 -57.289062 -54.496094 -50.976562 -46.972656 -42.136719 -36.808594 -30.722656 -23.941406 -16.628906 -8.6210938 0.0000000 9.4531250 19.378906 29.957031 41.308594 53.312500 50.867188 49.593750 49.308594 49.910156 51.273438 53.312500 55.941406 59.097656 62.722656 66.769531 71.183594 75.917969 80.953125 86.257812 91.796875 97.531250 102.47266 107.52344 111.64453 115.83984 121.16016 126.56641 132.05078 137.61719 144.37109 151.22266 158.13281 165.12109 172.17188 179.26953 186.42188 193.60938 200.83984 208.10156 215.37891 2.1342955
53.0000 -46263.363 -24.218750 -24.218750 -24.218750 -24.218750 -24.218750 -24.218750 -24.218750 -24.218750 -24.218750 -27.347656 -29.800781 -31.480469 -32.500000 -32.832031 -32.566406 -31.511719 -29.988281 -27.746094 -24.796875 -21.074219 -16.886719 -11.910156 -6.3515625 0.0000000 7.0351562 14.667969 22.914062 31.933594 41.531250 39.750000 39.039062 39.242188 40.246094 41.968750 44.324219 47.250000 50.640625 54.476562 58.707031 63.285156 68.167969 73.339844 78.761719 84.402344 90.238281 95.246094 100.37891 104.56250 108.79688 114.17578 119.64062 125.17969 130.79297 137.61328 144.50781 151.48828 158.53125 165.62500 172.78125 179.98047 187.22266 194.50000 201.80469 209.12109 2.1390126
53.2000 -46287.965 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -8.4062500 -12.609375 -16.269531 -19.128906 -21.281250 -22.832031 -23.683594 -23.734375 -23.097656 -21.964844 -19.898438 -17.398438 -14.058594 -10.027344 -5.3476562 0.0000000 6.2070312 12.925781 20.398438 28.539062 37.417969 34.828125 33.519531 33.296875 33.992188 35.507812 37.695312 40.496094 43.820312 47.613281 51.820312 56.371094 61.250000 66.402344 71.820312 77.453125 83.285156 88.285156 93.402344 97.554688 101.78906 107.14844 112.58203 118.09766 123.67188 130.44922 137.29688 144.21875 151.21094 158.24219 165.32031 172.46094 179.62109 186.81250 194.03906 201.27344 2.1464581
53.4000 -46573.488 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -17.554688 -20.800781 -23.421875 -25.457031 -26.824219 -27.492188 -27.722656 -27.179688 -25.945312 -24.191406 -21.765625 -18.585938 -14.871094 -10.433594 -5.5859375 0.0000000 6.2890625 13.160156 20.578125 28.796875 37.488281 34.839844 33.382812 32.960938 33.433594 34.679688 36.613281 39.140625 42.183594 45.703125 49.636719 53.933594 58.554688 63.464844 68.632812 74.027344 79.632812 84.445312 89.378906 93.398438 97.488281 102.67969 107.96094 113.30469 118.71875 125.31641 131.98828 138.73438 145.53906 152.41406 159.33203 166.29688 173.30469 180.35547 187.42188 194.51172 2.1388693
53.6000 -46492.223 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -0.57812500 -4.2812500 -7.3476562 -9.9531250 -12.035156 -13.503906 -14.605469 -15.046875 -15.000000 -14.433594 -13.312500 -11.785156 -9.5937500 -6.8710938 -3.7539062 0.0000000 4.2851562 9.0664062 14.335938 20.191406 26.519531 20.609375 16.296875 13.363281 11.621094 10.910156 11.113281 12.097656 13.777344 16.085938 18.925781 22.261719 26.031250 30.167969 34.667969 39.468750 44.546875 48.964844 53.542969 57.308594 61.160156 66.078125 71.121094 76.265625 81.492188 87.886719 94.394531 101.00391 107.70312 114.49219 121.33594 128.25781 135.23047 142.26172 149.33594 156.42969 2.1407316
53.8000 -46315.652 25.488281 25.488281 25.488281 25.488281 25.488281 25.488281 25.488281 25.488281 25.488281 18.496094 12.410156 7.0976562 2.4687500 -1.4609375 -4.7460938 -7.1015625 -8.7031250 -9.7421875 -9.9687500 -9.4960938 -8.2226562 -6.1796875 -3.5351562 0.0000000 4.2031250 9.2031250 14.875000 21.234375 28.460938 26.757812 26.179688 26.531250 27.710938 29.582031 32.089844 35.136719 38.652344 42.609375 46.929688 51.570312 56.527344 61.726562 67.160156 72.804688 78.640625 83.636719 88.730469 92.867188 97.070312 102.39844 107.80469 113.27344 118.80469 125.52344 132.31250 139.15625 146.07812 153.03516 160.04688 167.10156 174.17969 181.29297 188.43359 195.58203 2.1762345
54.0000 -46036.883 -23.476562 -23.476562 -23.476562 -23.476562 -23.476562 -23.476562 -23.476562 -23.476562 -23.476562 -25.750000 -27.476562 -28.753906 -29.484375 -29.460938 -28.910156 -27.960938 -26.382812 -24.335938 -21.625000 -18.472656 -14.644531 -10.281250 -5.4335938 0.0000000 5.8906250 12.500000 19.609375 27.167969 35.363281 31.898438 29.601562 28.320312 27.929688 28.320312 29.390625 31.070312 33.273438 35.953125 39.066406 42.546875 46.363281 50.476562 54.871094 59.507812 64.359375 68.546875 72.859375 76.398438 80.007812 84.593750 89.281250 94.054688 98.894531 104.80078 110.79688 116.88281 123.02344 129.24219 135.51172 141.83203 148.21094 154.62891 161.07812 167.54297 2.2113543
54.2000 -46726.406 -62.394531 -62.394531 -62.394531 -62.394531 -62.394531 -62.394531 -62.394531 -62.394531 -62.394531 -60.738281 -58.765625 -56.339844 -53.652344 -50.484375 -47.023438 -43.261719 -39.125000 -34.605469 -29.679688 -24.570312 -18.898438 -12.929688 -6.7031250 0.0000000 7.0546875 14.484375 22.234375 30.292969 38.761719 34.964844 32.480469 31.152344 30.785156 31.277344 32.488281 34.359375 36.792969 39.714844 43.097656 46.871094 50.988281 55.417969 60.125000 65.074219 70.250000 74.714844 79.300781 83.058594 86.878906 91.750000 96.703125 101.75391 106.85938 113.07812 119.40234 125.79688 132.26562 138.79297 145.37500 152.01953 158.69141 165.40625 172.16406 178.93359 2.1796467
54.4000 -46044.883 -37.519531 -37.519531 -37.519531 -37.519531 -37.519531 -37.519531 -37.519531 -37.519531 -37.519531 -39.406250 -40.566406 -41.113281 -41.078125 -40.457031 -39.113281 -37.277344 -34.800781 -31.730469 -27.945312 -23.648438 -18.683594 -13.019531 -6.7968750 0.0000000 7.4687500 15.531250 24.351562 33.519531 43.496094 38.835938 35.511719 33.359375 32.210938 31.960938 32.488281 33.687500 35.500000 37.847656 40.671875 43.917969 47.535156 51.503906 55.773438 60.300781 65.085938 69.238281 73.519531 77.039062 80.660156 85.242188 89.929688 94.738281 99.609375 105.57031 111.62891 117.76953 124.00000 130.30078 136.66016 143.08594 149.56250 156.08203 162.64453 169.22656 2.2190678
54.6000 -46471.426 -43.398438 -43.398438 -43.398438 -43.398438 -43.398438 -43.398438 -43.398438 -43.398438 -43.398438 -44.820312 -45.687500 -45.855469 -45.433594 -44.390625 -42.753906 -40.347656 -37.449219 -33.972656 -29.898438 -25.140625 -19.804688 -13.710938 -7.2343750 0.0000000 7.8515625 16.261719 25.300781 35.023438 45.300781 43.410156 42.562500 42.636719 43.511719 45.062500 47.230469 49.941406 53.125000 56.714844 60.675781 64.980469 69.578125 74.429688 79.523438 84.824219 90.316406 95.019531 99.832031 103.75000 107.73047 112.78125 117.91016 123.11719 128.37891 134.76172 141.23047 147.76953 154.36719 161.02734 167.71484 174.46094 181.23828 188.05078 194.89062 201.73828 2.1535363
