Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -46112.676 -32.714844 -32.714844 -32.714844 -32.714844 -32.714844 -32.714844 -32.714844 -32.714844 -32.714844 -34.289062 -35.257812 -35.718750 -35.656250 -35.066406 -33.902344 -32.253906 -30.105469 -27.449219 -24.125000 -20.437500 -16.097656 -11.296875 -5.8515625 0.0000000 6.4960938 13.398438 20.890625 28.871094 37.464844 33.582031 30.933594 29.386719 28.777344 29.015625 29.984375 31.582031 33.757812 36.429688 39.550781 43.078125 46.964844 51.164062 55.648438 60.390625 65.363281 69.667969 74.097656 77.730469 81.433594 86.164062 90.976562 95.886719 100.86719 106.94922 113.12500 119.38281 125.71875 132.11719 138.58984 145.10938 151.67969 158.28516 164.93750 171.60547 2.1572111
15.0000 -46244.711 17.011719 17.011719 17.011719 17.011719 17.011719 17.011719 17.011719 17.011719 17.011719 12.578125 8.7070312 5.2578125 2.1679688 -0.33593750 -2.3281250 -3.9179688 -5.0625000 -5.8164062 -6.0117188 -5.8398438 -4.9882812 -3.8437500 -2.2031250 0.0000000 2.5703125 5.6171875 9.1640625 13.101562 17.527344 14.984375 13.527344 12.984375 13.265625 14.234375 15.832031 17.992188 20.644531 23.726562 27.195312 31.007812 35.132812 39.523438 44.160156 49.027344 54.089844 58.449219 62.921875 66.570312 70.285156 75.003906 79.800781 84.695312 89.625000 95.652344 101.75391 107.93359 114.17188 120.47656 126.82812 133.22656 139.67188 146.15234 152.65625 159.17969 2.1595910
15.2000 -46349.504 5.6406250 5.6406250 5.6406250 5.6406250 5.6406250 5.6406250 5.6406250 5.6406250 5.6406250 1.2421875 -2.5507812 -5.7929688 -8.4804688 -10.527344 -12.164062 -13.093750 -13.324219 -13.171875 -12.378906 -11.007812 -9.1406250 -6.7148438 -3.6250000 0.0000000 4.2070312 8.9765625 14.316406 20.210938 26.675781 23.105469 20.847656 19.707031 19.542969 20.207031 21.582031 23.589844 26.152344 29.199219 32.675781 36.519531 40.699219 45.179688 49.925781 54.894531 60.089844 64.546875 69.128906 72.875000 76.679688 81.531250 86.460938 91.464844 96.542969 102.73047 108.98828 115.32812 121.72266 128.17578 134.69922 141.24609 147.85547 154.48828 161.16016 167.83203 2.1611230
15.4000 -46271.594 -42.058594 -42.058594 -42.058594 -42.058594 -42.058594 -42.058594 -42.058594 -42.058594 -42.058594 -43.234375 -43.812500 -43.937500 -43.406250 -42.332031 -40.667969 -38.449219 -35.613281 -32.300781 -28.320312 -23.820312 -18.695312 -12.996094 -6.8476562 0.0000000 7.3867188 15.320312 23.898438 32.996094 42.617188 38.910156 36.488281 35.175781 34.812500 35.281250 36.476562 38.343750 40.750000 43.679688 47.039062 50.812500 54.929688 59.371094 64.082031 69.066406 74.269531 78.757812 83.382812 87.171875 91.019531 95.937500 100.92969 106.01953 111.18750 117.49219 123.89062 130.35938 136.91016 143.52344 150.19531 156.92969 163.70703 170.51953 177.38281 184.25781 2.1710560
15.6000 -46468.473 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -33.488281 -34.675781 -35.460938 -35.718750 -35.382812 -34.710938 -33.406250 -31.703125 -29.500000 -26.757812 -23.515625 -19.828125 -15.589844 -10.878906 -5.5937500 0.0000000 6.1132812 12.835938 20.140625 27.804688 35.988281 33.148438 31.484375 30.851562 31.082031 32.085938 33.750000 35.996094 38.750000 41.957031 45.550781 49.503906 53.761719 58.289062 63.066406 68.058594 73.261719 77.726562 82.289062 86.019531 89.804688 94.609375 99.503906 104.46094 109.48438 115.59766 121.78125 128.02734 134.35156 140.71875 147.12891 153.58203 160.07812 166.60156 173.14844 179.70703 2.1671093
15.8000 -46555.527 17.734375 17.734375 17.734375 17.734375 17.734375 17.734375 17.734375 17.734375 17.734375 13.238281 9.0742188 5.4375000 2.3867188 -0.37109375 -2.5195312 -4.1718750 -5.3281250 -6.0234375 -6.2851562 -5.9843750 -5.1992188 -4.0273438 -2.2109375 0.0000000 2.6562500 6.0195312 9.6601562 13.781250 18.492188 16.488281 15.542969 15.511719 16.285156 17.765625 19.843750 22.453125 25.550781 29.054688 32.941406 37.160156 41.664062 46.437500 51.445312 56.664062 62.066406 66.707031 71.453125 75.312500 79.238281 84.226562 89.273438 94.406250 99.597656 105.91406 112.30078 118.75781 125.26953 131.84766 138.46484 145.11719 151.81250 158.55078 165.30078 172.07422 2.1677744
16.0000 -46750.828 -34.816406 -34.816406 -34.816406 -34.816406 -34.816406 -34.816406 -34.816406 -34.816406 -34.816406 -35.742188 -36.062500 -36.074219 -35.628906 -34.679688 -33.281250 -31.367188 -29.054688 -26.335938 -23.066406 -19.433594 -15.253906 -10.632812 -5.3867188 0.0000000 6.0468750 12.402344 19.535156 26.769531 34.699219 32.335938 31.101562 30.828125 31.398438 32.687500 34.601562 37.082031 40.050781 43.433594 47.210938 51.320312 55.730469 60.402344 65.320312 70.437500 75.750000 80.316406 84.976562 88.781250 92.640625 97.542969 102.51562 107.56641 112.67578 118.87891 125.15625 131.52734 137.92969 144.38281 150.89062 157.45312 164.03125 170.63672 177.28906 183.94531 2.1671937
16.2000 -46674.777 -10.832031 -10.832031 -10.832031 -10.832031 -10.832031 -10.832031 -10.832031 -10.832031 -10.832031 -13.308594 -15.183594 -16.691406 -17.757812 -18.363281 -18.433594 -18.203125 -17.441406 -16.339844 -14.734375 -12.613281 -10.187500 -7.2539062 -3.8085938 0.0000000 4.3320312 9.1250000 14.316406 19.855469 25.925781 22.441406 20.183594 18.996094 18.703125 19.222656 20.453125 22.281250 24.667969 27.523438 30.804688 34.464844 38.460938 42.765625 47.328125 52.136719 57.164062 61.484375 65.941406 69.585938 73.292969 78.023438 82.824219 87.714844 92.675781 98.718750 104.86328 111.07422 117.34766 123.69141 130.08984 136.54297 143.02734 149.55859 156.11719 162.69922 2.1670232
16.4000 -46570.938 3.6054688 3.6054688 3.6054688 3.6054688 3.6054688 3.6054688 3.6054688 3.6054688 3.6054688 -1.9335938 -6.8828125 -10.984375 -14.339844 -16.898438 -18.632812 -19.757812 -19.949219 -19.460938 -18.132812 -16.097656 -13.277344 -9.6679688 -5.2968750 0.0000000 5.8476562 12.515625 20.003906 28.175781 37.187500 33.390625 30.984375 29.765625 29.542969 30.222656 31.648438 33.753906 36.449219 39.660156 43.343750 47.414062 51.855469 56.613281 61.652344 66.960938 72.500000 77.261719 82.160156 86.160156 90.238281 95.421875 100.70703 106.05859 111.50000 118.12891 124.84375 131.64453 138.50781 145.44922 152.44531 159.47656 166.57031 173.69922 180.87500 188.03906 2.1741252
16.6000 -46482.465 9.7109375 9.7109375 9.7109375 9.7109375 9.7109375 9.7109375 9.7109375 9.7109375 9.7109375 3.8515625 -1.3164062 -5.6210938 -9.2851562 -12.238281 -14.398438 -15.738281 -16.394531 -16.230469 -15.460938 -13.820312 -11.531250 -8.3476562 -4.6406250 0.0000000 5.3671875 11.554688 18.363281 25.855469 34.210938 28.773438 24.933594 22.480469 21.203125 20.960938 21.613281 23.042969 25.164062 27.890625 31.164062 34.902344 39.066406 43.601562 48.484375 53.652344 59.093750 63.816406 68.695312 72.691406 76.777344 81.988281 87.316406 92.742188 98.257812 104.99219 111.82812 118.75781 125.78125 132.87891 140.05078 147.28125 154.57422 161.90625 169.28516 176.68750 2.1752198
16.8000 -46375.715 14.843750 14.843750 14.843750 14.843750 14.843750 14.843750 14.843750 14.843750 14.843750 9.8007812 5.2656250 1.4492188 -1.9296875 -4.6562500 -6.8007812 -8.3554688 -9.3320312 -9.6953125 -9.4960938 -8.7695312 -7.4492188 -5.5546875 -3.0156250 0.0000000 3.7070312 7.9531250 12.835938 18.199219 24.171875 21.058594 19.292969 18.660156 18.953125 20.078125 21.894531 24.316406 27.269531 30.687500 34.519531 38.714844 43.218750 48.007812 53.062500 58.324219 63.804688 68.503906 73.320312 77.246094 81.242188 86.308594 91.457031 96.683594 101.98438 108.41797 114.93359 121.53125 128.18359 134.89844 141.65625 148.45703 155.30469 162.18359 169.10156 176.02344 2.1656709
17.0000 -46231.805 -40.453125 -40.453125 -40.453125 -40.453125 -40.453125 -40.453125 -40.453125 -40.453125 -40.453125 -41.222656 -41.636719 -41.511719 -40.820312 -39.726562 -38.011719 -35.843750 -33.207031 -30.003906 -26.203125 -21.941406 -17.246094 -11.960938 -6.2929688 0.0000000 6.7304688 14.097656 21.847656 30.222656 38.996094 34.300781 31.058594 29.027344 28.085938 28.070312 28.847656 30.335938 32.433594 35.093750 38.242188 41.816406 45.777344 50.062500 54.664062 59.546875 64.656250 69.082031 73.656250 77.402344 81.230469 86.105469 91.089844 96.164062 101.31641 107.60156 113.99609 120.47656 127.01953 133.65625 140.35156 147.10547 153.90234 160.73828 167.63672 174.53516 2.1651857
17.2000 -46275.391 12.890625 12.890625 12.890625 12.890625 12.890625 12.890625 12.890625 12.890625 12.890625 6.5820312 1.0429688 -3.6718750 -7.6640625 -10.796875 -13.332031 -14.917969 -15.746094 -15.917969 -15.203125 -13.722656 -11.464844 -8.5507812 -4.6953125 0.0000000 5.3242188 11.449219 18.437500 26.109375 34.566406 30.449219 27.773438 26.332031 25.960938 26.531250 27.890625 29.960938 32.652344 35.890625 39.625000 43.781250 48.320312 53.199219 58.363281 63.816406 69.500000 74.410156 79.460938 83.578125 87.781250 93.128906 98.566406 104.10156 109.72266 116.55078 123.48828 130.50391 137.60156 144.76562 151.98047 159.26562 166.59375 173.96484 181.36328 188.78906 2.1748426
17.4000 -46605.078 -49.050781 -49.050781 -49.050781 -49.050781 -49.050781 -49.050781 -49.050781 -49.050781 -49.050781 -49.179688 -48.937500 -48.109375 -46.679688 -44.945312 -42.679688 -39.957031 -36.609375 -32.914062 -28.660156 -23.902344 -18.675781 -12.957031 -6.7734375 0.0000000 7.1875000 14.886719 23.058594 31.714844 40.898438 38.535156 37.257812 36.910156 37.390625 38.582031 40.410156 42.769531 45.628906 48.917969 52.593750 56.621094 60.941406 65.539062 70.375000 75.437500 80.679688 85.199219 89.816406 93.589844 97.425781 102.28906 107.23828 112.25781 117.34766 123.53516 129.79688 136.14062 142.53516 148.99219 155.49609 162.04297 168.63281 175.25781 181.91016 188.57422 2.1675742
17.6000 -46277.059 2.0312500 2.0312500 2.0312500 2.0312500 2.0312500 2.0312500 2.0312500 2.0312500 2.0312500 -3.6132812 -8.4843750 -12.578125 -15.914062 -18.398438 -20.187500 -21.046875 -21.222656 -20.562500 -19.117188 -16.886719 -13.796875 -10.015625 -5.4023438 0.0000000 6.1093750 13.136719 20.828125 29.433594 38.753906 36.597656 35.527344 35.390625 36.062500 37.468750 39.480469 42.046875 45.085938 48.542969 52.386719 56.562500 61.039062 65.757812 70.734375 75.898438 81.261719 85.859375 90.558594 94.390625 98.285156 103.22266 108.23438 113.30859 118.45312 124.69922 131.02344 137.41016 143.85156 150.35156 156.90625 163.46875 170.09375 176.74219 183.43359 190.10547 2.1738987
17.8000 -46081.090 21.179688 21.179688 21.179688 21.179688 21.179688 21.179688 21.179688 21.179688 21.179688 14.472656 8.4023438 3.1875000 -1.2226562 -4.9375000 -7.9687500 -10.179688 -11.507812 -12.082031 -11.968750 -11.207031 -9.5820312 -7.1406250 -3.9492188 0.0000000 4.7421875 10.207031 16.277344 23.351562 31.042969 29.218750 28.429688 28.515625 29.398438 30.945312 33.109375 35.792969 38.960938 42.539062 46.480469 50.777344 55.351562 60.191406 65.269531 70.566406 76.042969 80.742188 85.542969 89.464844 93.441406 98.492188 103.61719 108.81641 114.08984 120.47656 126.94531 133.49219 140.09375 146.75000 153.45703 160.20703 166.99219 173.81641 180.66406 187.52734 2.1732433
18.0000 -46322.484 12.328125 12.328125 12.328125 12.328125 12.328125 12.328125 12.328125 12.328125 12.328125 7.7109375 3.5703125 -0.031250000 -2.9570312 -5.4335938 -7.4257812 -8.7929688 -9.5507812 -9.9335938 -9.5742188 -8.7460938 -7.4023438 -5.5234375 -3.0781250 0.0000000 3.5429688 7.7070312 12.253906 17.613281 23.296875 20.707031 19.203125 18.628906 18.851562 19.792969 21.347656 23.460938 26.046875 29.066406 32.453125 36.171875 40.199219 44.488281 49.019531 53.753906 58.687500 62.921875 67.269531 70.820312 74.429688 79.019531 83.675781 88.410156 93.226562 99.050781 104.96484 110.94922 116.99609 123.08984 129.23828 135.42969 141.65625 147.91406 154.19922 160.50391 2.1713026
18.2000 -46261.570 -28.363281 -28.363281 -28.363281 -28.363281 -28.363281 -28.363281 -28.363281 -28.363281 -28.363281 -30.390625 -31.695312 -32.546875 -32.789062 -32.523438 -31.683594 -30.421875 -28.464844 -26.054688 -23.042969 -19.546875 -15.394531 -10.886719 -5.7070312 0.0000000 6.2773438 13.097656 20.441406 28.285156 36.765625 34.355469 33.042969 32.691406 33.152344 34.359375 36.210938 38.632812 41.554688 44.937500 48.722656 52.863281 57.328125 62.085938 67.085938 72.332031 77.781250 82.468750 87.273438 91.210938 95.195312 100.26562 105.41406 110.66016 115.96875 122.43750 128.99219 135.62500 142.31641 149.07031 155.88281 162.75000 169.65625 176.60156 183.58203 190.57812 2.1596477
18.4000 -46142.441 15.050781 15.050781 15.050781 15.050781 15.050781 15.050781 15.050781 15.050781 15.050781 9.1054688 3.8945312 -0.73437500 -4.5507812 -7.7421875 -10.023438 -11.773438 -12.816406 -13.218750 -12.785156 -11.621094 -9.8281250 -7.3242188 -3.9765625 0.0000000 4.5703125 9.9140625 16.128906 22.835938 30.343750 28.472656 27.667969 27.781250 28.714844 30.347656 32.605469 35.421875 38.722656 42.449219 46.562500 51.031250 55.781250 60.824219 66.109375 71.617188 77.312500 82.191406 87.187500 91.257812 95.386719 100.64062 105.94531 111.33984 116.81641 123.45312 130.16406 136.95703 143.81250 150.72656 157.67188 164.67188 171.71484 178.79297 185.89844 193.00781 2.1729083
18.6000 -46199.887 7.4492188 7.4492188 7.4492188 7.4492188 7.4492188 7.4492188 7.4492188 7.4492188 7.4492188 2.0898438 -2.5742188 -6.5273438 -9.8828125 -12.500000 -14.343750 -15.527344 -16.132812 -15.863281 -14.882812 -13.343750 -11.015625 -8.0664062 -4.4257812 0.0000000 5.1328125 10.945312 17.375000 24.578125 32.480469 28.566406 25.933594 24.437500 23.917969 24.261719 25.367188 27.152344 29.515625 32.425781 35.804688 39.609375 43.785156 48.300781 53.121094 58.203125 63.542969 68.152344 72.910156 76.804688 80.777344 85.839844 91.011719 96.265625 101.62109 108.13281 114.75781 121.46484 128.25781 135.12891 142.05469 149.04688 156.09375 163.19141 170.32422 177.47266 2.1734173
18.8000 -46560.367 -57.265625 -57.265625 -57.265625 -57.265625 -57.265625 -57.265625 -57.265625 -57.265625 -57.265625 -56.078125 -54.539062 -52.617188 -50.343750 -47.621094 -44.523438 -41.125000 -37.277344 -33.164062 -28.578125 -23.664062 -18.210938 -12.597656 -6.4531250 0.0000000 6.8476562 14.046875 21.792969 29.562500 38.007812 33.507812 30.429688 28.558594 27.722656 27.800781 28.656250 30.210938 32.371094 35.066406 38.234375 41.824219 45.785156 50.074219 54.664062 59.511719 64.625000 69.019531 73.566406 77.289062 81.082031 85.933594 90.863281 95.894531 101.00000 107.22656 113.55469 119.96875 126.45703 133.01172 139.63672 146.30859 153.03516 159.79688 166.60547 173.43359 2.1625283
19.0000 -46897.832 -40.500000 -40.500000 -40.500000 -40.500000 -40.500000 -40.500000 -40.500000 -40.500000 -40.500000 -41.078125 -41.101562 -40.714844 -40.027344 -38.734375 -36.980469 -34.695312 -32.050781 -28.781250 -25.191406 -21.187500 -16.558594 -11.500000 -5.9062500 0.0000000 6.4453125 13.304688 20.679688 28.601562 36.824219 33.886719 32.140625 31.425781 31.589844 32.527344 34.140625 36.339844 39.062500 42.242188 45.828125 49.761719 54.035156 58.562500 63.351562 68.375000 73.597656 78.078125 82.687500 86.433594 90.261719 95.109375 100.04297 105.05859 110.12500 116.30469 122.55469 128.87891 135.25781 141.71094 148.19531 154.74219 161.31641 167.92969 174.56641 181.21875 2.1610827
19.2000 -46488.105 19.375000 19.375000 19.375000 19.375000 19.375000 19.375000 19.375000 19.375000 19.375000 12.964844 7.2851562 2.3476562 -1.8710938 -5.4335938 -8.1328125 -10.140625 -11.402344 -11.917969 -11.753906 -10.960938 -9.2812500 -6.8476562 -3.7890625 0.0000000 4.6445312 9.8515625 16.007812 22.660156 30.195312 27.906250 26.710938 26.488281 27.093750 28.414062 30.375000 32.894531 35.898438 39.351562 43.179688 47.351562 51.835938 56.585938 61.578125 66.789062 72.199219 76.839844 81.589844 85.464844 89.398438 94.390625 99.457031 104.61328 109.81250 116.16797 122.57031 129.05469 135.59375 142.19531 148.84766 155.54297 162.26953 169.03516 175.82812 182.63281 2.1741028
19.4000 -46417.043 2.3515625 2.3515625 2.3515625 2.3515625 2.3515625 2.3515625 2.3515625 2.3515625 2.3515625 -3.3007812 -8.0585938 -12.156250 -15.433594 -17.972656 -19.585938 -20.589844 -20.730469 -20.050781 -18.753906 -16.515625 -13.523438 -9.7890625 -5.2773438 0.0000000 6.0859375 12.894531 20.636719 28.988281 38.203125 33.996094 31.261719 29.761719 29.316406 29.769531 31.003906 32.933594 35.449219 38.503906 41.996094 45.921875 50.191406 54.789062 59.667969 64.804688 70.171875 74.789062 79.542969 83.425781 87.382812 92.414062 97.539062 102.75000 108.03906 114.46484 120.99609 127.59766 134.26953 141.01953 147.81250 154.66016 161.55078 168.47656 175.43750 182.41797 2.1734908
19.6000 -46720.930 12.105469 12.105469 12.105469 12.105469 12.105469 12.105469 12.105469 12.105469 12.105469 7.8593750 4.1406250 0.88671875 -1.9414062 -4.3085938 -5.9687500 -7.3281250 -8.1562500 -8.3632812 -8.1132812 -7.6093750 -6.4804688 -4.7148438 -2.5312500 0.0000000 3.1679688 6.7968750 11.003906 15.558594 20.660156 18.531250 17.519531 17.488281 18.281250 19.804688 21.941406 24.636719 27.816406 31.414062 35.386719 39.691406 44.289062 49.136719 54.226562 59.515625 64.992188 69.679688 74.476562 78.371094 82.335938 87.355469 92.437500 97.609375 102.83203 109.16797 115.57812 122.05469 128.58984 135.16016 141.79297 148.45312 155.15625 161.87891 168.63281 175.39453 2.1622765
19.8000 -46246.121 9.8164062 9.8164062 9.8164062 9.8164062 9.8164062 9.8164062 9.8164062 9.8164062 9.8164062 5.5820312 1.6718750 -1.6640625 -4.3789062 -6.6250000 -8.3320312 -9.5078125 -10.187500 -10.261719 -9.9453125 -9.0156250 -7.5273438 -5.5781250 -3.0273438 0.0000000 3.5468750 7.6757812 12.191406 17.476562 23.019531 20.484375 19.023438 18.480469 18.761719 19.746094 21.339844 23.476562 26.093750 29.132812 32.558594 36.296875 40.351562 44.667969 49.214844 53.972656 58.921875 63.179688 67.542969 71.105469 74.726562 79.328125 84.000000 88.753906 93.570312 99.421875 105.35156 111.34375 117.40625 123.52344 129.67969 135.88672 142.12891 148.39844 154.69922 161.01953 2.1715660
