Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -473334.22 123689.25 123690.16 123691.12 123692.06 123692.97 123693.88 123694.81 123695.78 123696.69 123823.47 123941.38 124049.47 124148.84 124252.34 124343.53 124423.50 124491.59 124547.69 124592.72 124626.09 124647.94 124657.84 5305.9688 2220.7812 1312.0000 901.40625 650.65625 486.53125 367.56250 280.84375 213.59375 163.96875 125.21875 94.781250 70.687500 52.875000 38.656250 27.812500 19.718750 13.437500 8.8750000 5.5000000 3.2187500 1.5937500 0.53125000 0.0000000 -0.15625000 0.062500000 0.59375000 1.4062500 2.7187500 4.9687500 7.7187500 11.031250 14.656250 18.781250 23.093750 27.781250 32.812500 38.031250 43.406250 49.000000 54.843750 60.656250 22.340652
15.0000 -470813.53 201.81250 203.00000 204.21875 205.40625 206.62500 207.81250 209.03125 210.21875 211.40625 338.25000 455.21875 563.90625 663.34375 765.59375 856.56250 934.93750 1002.6250 1057.9375 1102.8750 1134.3125 1154.7812 1163.1875 886.03125 694.18750 545.31250 435.31250 345.93750 275.18750 216.75000 170.03125 131.12500 101.00000 76.625000 57.031250 41.312500 29.750000 20.468750 13.562500 8.5000000 4.8750000 2.4062500 0.84375000 -0.062500000 -0.37500000 -0.37500000 0.0000000 0.68750000 1.7187500 2.9375000 4.5000000 6.4375000 9.5000000 13.125000 17.062500 21.250000 25.875000 30.750000 35.937500 41.312500 46.906250 52.781250 58.687500 64.812500 70.937500 22.332726
15.2000 -472908.47 288.28125 289.31250 290.43750 291.50000 292.53125 293.62500 294.68750 295.71875 296.84375 425.78125 545.87500 657.15625 759.56250 866.09375 960.56250 1043.6250 1114.6875 1172.9688 1221.9062 1257.4375 1282.6562 1294.9062 955.50000 732.68750 566.56250 447.37500 352.56250 278.87500 218.71875 171.18750 131.93750 101.68750 77.250000 57.687500 42.031250 30.343750 21.187500 14.093750 9.2500000 5.4375000 2.9062500 1.1562500 0.12500000 -0.31250000 -0.31250000 0.0000000 0.56250000 1.5625000 2.6875000 4.1875000 5.9687500 8.8750000 12.125000 15.906250 19.968750 24.375000 29.187500 34.062500 39.281250 44.687500 50.218750 56.031250 61.906250 67.812500 22.349663
15.4000 -471953.19 7018.6562 7019.9062 7021.1875 7022.4688 7023.7188 7024.9688 7026.2188 7027.4688 7028.7500 7153.1250 7268.7500 7375.8750 7474.3750 7575.4062 7664.5938 7742.6562 7808.1250 7863.0000 7905.8438 7937.2812 7955.7812 7964.2812 1855.7500 1074.7500 733.15625 543.75000 412.81250 319.40625 247.18750 192.06250 147.62500 113.93750 86.968750 65.500000 48.343750 35.562500 25.312500 17.562500 11.937500 7.6250000 4.5000000 2.5000000 1.0625000 0.28125000 -0.062500000 0.0000000 0.31250000 0.93750000 1.8125000 3.0312500 4.5625000 7.0625000 10.156250 13.562500 17.375000 21.500000 25.875000 30.562500 35.437500 40.500000 45.875000 51.375000 57.000000 62.656250 22.327534
15.6000 -472380.88 936.65625 937.46875 938.25000 939.03125 939.81250 940.59375 941.40625 942.15625 942.96875 1070.5625 1189.8750 1300.4375 1402.9375 1507.2188 1600.3125 1681.5938 1751.1250 1807.9062 1854.5000 1889.0625 1910.9375 1922.0625 1199.0625 860.59375 641.09375 494.87500 383.71875 299.84375 233.09375 181.06250 138.71875 106.46875 80.750000 60.218750 43.906250 31.812500 22.218750 15.031250 9.9062500 5.9687500 3.2187500 1.5000000 0.40625000 -0.093750000 -0.21875000 0.0000000 0.50000000 1.4062500 2.4062500 3.7812500 5.4687500 8.2812500 11.468750 15.031250 19.000000 23.218750 27.718750 32.468750 37.531250 42.656250 48.031250 53.593750 59.312500 64.906250 22.326357
15.8000 -472781.25 98.468750 99.000000 99.562500 100.12500 100.65625 101.18750 101.71875 102.28125 102.84375 233.68750 355.21875 467.09375 571.09375 677.65625 773.37500 856.68750 929.50000 989.59375 1038.3750 1074.3438 1099.8438 1113.0938 784.09375 586.71875 446.34375 348.34375 271.65625 212.56250 164.78125 127.15625 96.187500 72.593750 53.687500 38.687500 26.843750 18.156250 11.468750 6.5000000 3.2187500 0.84375000 -0.53125000 -1.2812500 -1.4687500 -1.2500000 -0.78125000 0.0000000 0.96875000 2.3125000 3.7500000 5.4687500 7.4687500 10.750000 14.343750 18.218750 22.406250 26.843750 31.531250 36.468750 41.531250 46.718750 52.218750 57.718750 63.437500 69.062500 22.344662
16.0000 -472175.12 2493.8125 2494.1562 2494.5625 2494.9062 2495.2500 2495.6562 2496.0000 2496.3750 2496.7500 2619.2812 2732.9375 2837.4375 2934.3125 3032.5938 3119.0625 3194.5312 3257.8438 3309.8438 3349.7188 3378.4062 3393.7188 3399.0000 1716.1875 1133.8125 803.00000 600.12500 454.28125 348.96875 267.62500 205.81250 156.56250 119.56250 90.343750 67.312500 49.125000 35.687500 25.125000 17.156250 11.437500 7.0937500 4.0625000 2.0000000 0.71875000 0.12500000 -0.15625000 0.0000000 0.43750000 1.1562500 2.1875000 3.4375000 5.1875000 7.8437500 11.062500 14.656250 18.562500 22.750000 27.250000 31.937500 36.906250 42.125000 47.468750 52.968750 58.625000 64.250000 22.327301
16.2000 -473219.31 2205.8750 2206.9062 2207.9375 2208.9062 2209.9062 2210.9375 2211.9688 2212.9375 2213.9688 2340.8125 2459.3125 2568.8125 2669.0000 2772.7500 2864.9375 2944.4688 3012.7188 3069.8438 3113.8750 3147.5938 3168.9375 3178.7812 1701.0312 1116.1562 784.56250 583.84375 441.15625 338.53125 259.53125 199.53125 151.71875 115.71875 87.312500 64.812500 47.031250 34.000000 23.687500 15.906250 10.375000 6.1250000 3.3750000 1.4687500 0.34375000 -0.18750000 -0.31250000 0.0000000 0.59375000 1.4375000 2.5312500 3.9687500 5.8750000 8.9062500 12.250000 16.031250 20.218750 24.781250 29.625000 34.593750 39.906250 45.406250 51.093750 56.968750 62.968750 68.968750 22.352776
16.4000 -473045.38 2306.4062 2307.6875 2308.9688 2310.2812 2311.5625 2312.8125 2314.1250 2315.4375 2316.6875 2442.4062 2559.8438 2668.9688 2767.3125 2870.1875 2960.4688 3038.6562 3104.9375 3159.5312 3203.2500 3234.5625 3254.4375 3261.8125 1134.2500 697.68750 486.75000 363.68750 276.00000 212.18750 162.15625 123.62500 92.500000 68.906250 50.187500 35.375000 23.812500 15.500000 9.0625000 4.4062500 1.4375000 -0.68750000 -1.8125000 -2.2500000 -2.1875000 -1.7500000 -1.0000000 0.0000000 1.2500000 2.8125000 4.5625000 6.5312500 8.8437500 12.500000 16.468750 20.781250 25.343750 30.218750 35.375000 40.687500 46.250000 52.062500 57.875000 64.000000 70.125000 76.312500 22.330521
16.6000 -471482.31 610.00000 610.25000 610.56250 610.87500 611.12500 611.43750 611.75000 612.03125 612.34375 736.53125 852.12500 957.81250 1055.8750 1156.1875 1244.6875 1322.4062 1388.4062 1441.1875 1483.3750 1513.8438 1532.6562 1539.6250 1066.8750 794.28125 604.18750 473.06250 371.00000 292.75000 229.43750 179.56250 138.50000 106.93750 81.500000 61.062500 44.625000 32.468750 22.718750 15.406250 10.125000 6.1250000 3.3750000 1.5312500 0.37500000 -0.12500000 -0.31250000 0.0000000 0.56250000 1.4062500 2.5000000 4.0000000 5.7500000 8.6875000 12.062500 15.812500 19.968750 24.437500 29.218750 34.312500 39.562500 45.187500 50.875000 56.750000 62.812500 68.843750 22.322006
16.8000 -471993.94 5355.2188 5355.7188 5356.2812 5356.8125 5357.3438 5357.9062 5358.4062 5358.9688 5359.5000 5485.2188 5603.6875 5711.2188 5811.0625 5913.5938 6004.8438 6084.1562 6151.5625 6207.7500 6251.5625 6283.1562 6304.2812 6313.5625 2128.8125 1205.5312 791.25000 568.62500 420.50000 318.18750 241.43750 184.15625 139.00000 105.31250 78.875000 58.062500 41.718750 29.750000 20.312500 13.312500 8.4375000 4.6875000 2.2500000 0.75000000 -0.093750000 -0.43750000 -0.37500000 0.0000000 0.68750000 1.6875000 2.8750000 4.5000000 6.4375000 9.4375000 12.937500 16.781250 20.937500 25.437500 30.250000 35.312500 40.500000 45.968750 51.625000 57.437500 63.437500 69.312500 22.335649
17.0000 -472463.59 13761.812 13762.375 13762.938 13763.469 13764.062 13764.625 13765.156 13765.719 13766.281 13891.000 14006.938 14114.281 14211.219 14311.000 14399.844 14476.812 14542.531 14595.406 14636.688 14666.625 14683.406 14690.062 1525.9375 782.78125 515.50000 376.50000 282.43750 215.53125 163.87500 124.50000 92.875000 68.875000 50.062500 35.218750 23.750000 15.437500 9.0000000 4.3750000 1.3125000 -0.68750000 -1.7812500 -2.1875000 -2.1562500 -1.6875000 -1.0000000 0.0000000 1.2187500 2.7500000 4.4375000 6.3750000 8.6250000 12.187500 16.062500 20.250000 24.687500 29.406250 34.437500 39.593750 44.968750 50.593750 56.250000 62.187500 68.125000 74.062500 22.320208
17.2000 -472464.25 1625.3750 1626.0625 1626.7812 1627.4375 1628.1562 1628.8438 1629.5312 1630.2500 1630.9062 1758.6875 1876.6250 1986.2812 2086.1875 2189.7812 2282.2812 2362.7812 2431.5000 2488.4375 2533.8125 2567.7500 2590.0938 2600.2812 1390.0312 897.56250 621.43750 457.06250 341.71875 259.62500 196.96875 149.62500 112.18750 84.125000 62.062500 44.875000 31.312500 21.468750 13.875000 8.3125000 4.5312500 1.7812500 0.12500000 -0.81250000 -1.1875000 -1.0625000 -0.68750000 0.0000000 1.0000000 2.2500000 3.6875000 5.3750000 7.4375000 10.687500 14.250000 18.156250 22.468750 26.937500 31.750000 36.718750 41.906250 47.312500 52.812500 58.500000 64.343750 70.125000 22.310478
17.4000 -472360.97 296.09375 296.90625 297.68750 298.53125 299.31250 300.12500 300.93750 301.75000 302.56250 428.84375 544.46875 652.37500 751.18750 853.40625 944.15625 1022.0625 1089.0312 1144.5312 1188.2812 1220.8438 1241.0938 1250.1875 856.65625 627.90625 468.87500 359.93750 276.21875 212.81250 162.21875 123.00000 91.187500 67.062500 48.218750 33.343750 21.843750 13.625000 7.4375000 3.0625000 0.18750000 -1.7500000 -2.6250000 -2.9375000 -2.7187500 -2.0312500 -1.1250000 0.0000000 1.3437500 3.0312500 4.8750000 7.0000000 9.5000000 13.250000 17.375000 21.812500 26.468750 31.468750 36.718750 42.187500 47.812500 53.625000 59.500000 65.625000 71.875000 78.000000 22.314844
17.6000 -473093.16 6770.5312 6771.8750 6773.1875 6774.4688 6775.7812 6777.0938 6778.4375 6779.7500 6781.0625 6908.4062 7027.5000 7137.9062 7238.6875 7343.1875 7435.4688 7515.9062 7584.9375 7641.3438 7686.9375 7720.4062 7741.9062 7751.6250 2973.3750 1729.8125 1141.5938 820.50000 606.34375 459.25000 349.59375 268.34375 204.65625 157.37500 120.25000 91.062500 67.781250 50.750000 37.000000 26.468750 18.812500 12.562500 8.2500000 5.1250000 2.9375000 1.3750000 0.43750000 0.0000000 -0.093750000 0.12500000 0.65625000 1.5000000 2.7500000 5.0312500 7.7500000 10.875000 14.500000 18.500000 22.750000 27.375000 32.250000 37.343750 42.625000 48.125000 53.750000 59.437500 22.331617
17.8000 -471344.53 147563.81 147564.47 147565.12 147565.78 147566.44 147567.09 147567.75 147568.41 147569.06 147697.75 147817.06 147926.66 148028.34 148134.09 148227.53 148310.03 148380.31 148439.38 148486.56 148520.31 148544.94 148557.00 2994.9062 1495.8125 965.06250 692.75000 513.28125 389.68750 297.00000 227.84375 173.31250 132.62500 100.59375 75.375000 55.375000 40.687500 28.968750 20.156250 13.750000 8.7500000 5.3437500 2.9687500 1.3750000 0.37500000 0.0000000 0.0000000 0.28125000 0.96875000 1.8125000 3.1562500 4.8125000 7.5000000 10.625000 14.250000 18.312500 22.562500 27.250000 32.187500 37.375000 42.812500 48.468750 54.250000 60.187500 66.125000 22.325411
18.0000 -471738.22 4775.3750 4775.5938 4775.7500 4775.9375 4776.1562 4776.3125 4776.4688 4776.7188 4776.8750 4904.6562 5024.5000 5134.5312 5235.7500 5339.6875 5433.0000 5513.7188 5582.5312 5639.6875 5685.1562 5718.9375 5740.8125 5750.9688 1501.8125 909.75000 638.81250 481.50000 368.87500 286.43750 221.71875 171.62500 131.06250 100.18750 75.562500 55.937500 40.375000 28.906250 19.750000 13.000000 8.1250000 4.5937500 2.2187500 0.68750000 -0.18750000 -0.53125000 -0.40625000 0.0000000 0.68750000 1.6875000 2.9375000 4.4375000 6.3750000 9.3750000 12.843750 16.687500 20.843750 25.375000 30.156250 35.187500 40.437500 45.937500 51.625000 57.406250 63.343750 69.312500 22.325323
18.2000 -473092.25 7856.0625 7857.1875 7858.2812 7859.4062 7860.5000 7861.6250 7862.7188 7863.8438 7864.9375 7993.3438 8112.3438 8221.8750 8324.0625 8427.7188 8521.8125 8602.3750 8672.9062 8730.0312 8776.9688 8811.1250 8834.5938 8846.2812 2756.9688 1591.1250 1057.1875 765.18750 568.96875 433.03125 330.93750 254.68750 194.50000 149.50000 114.12500 86.125000 63.906250 47.468750 34.312500 24.312500 16.937500 11.187500 7.1250000 4.2500000 2.2187500 0.93750000 0.21875000 0.0000000 0.031250000 0.50000000 1.3125000 2.4375000 3.9375000 6.5000000 9.6875000 13.281250 17.312500 21.718750 26.437500 31.500000 36.875000 42.406250 48.218750 54.250000 60.375000 66.562500 22.305115
18.4000 -472394.31 3966.8438 3967.4688 3968.0312 3968.6562 3969.2500 3969.8438 3970.4688 3971.0625 3971.6562 4098.8125 4218.0312 4327.0938 4427.2500 4530.3125 4622.3438 4701.6562 4769.8438 4826.3125 4871.0938 4903.2500 4923.9062 4932.9688 2268.7500 1404.8125 957.68750 701.37500 525.12500 401.31250 307.53125 237.15625 181.37500 139.56250 106.62500 80.500000 59.781250 44.375000 32.093750 22.750000 15.875000 10.500000 6.6875000 3.9062500 2.0625000 0.84375000 0.25000000 0.0000000 0.062500000 0.56250000 1.2187500 2.2500000 3.6875000 6.1250000 9.0625000 12.406250 16.156250 20.187500 24.687500 29.343750 34.437500 39.625000 44.968750 50.562500 56.375000 62.093750 22.325005
18.6000 -474146.66 11631.625 11632.156 11632.688 11633.188 11633.750 11634.250 11634.750 11635.312 11635.781 11763.156 11882.094 11991.500 12093.312 12197.500 12290.625 12371.375 12440.781 12497.219 12542.281 12575.438 12597.094 12606.812 2207.6250 1230.1875 813.75000 587.25000 434.28125 328.00000 248.00000 188.53125 141.68750 106.90625 79.750000 58.500000 41.906250 29.812500 20.375000 13.343750 8.3750000 4.6875000 2.2812500 0.81250000 -0.062500000 -0.43750000 -0.34375000 0.0000000 0.71875000 1.7500000 2.9375000 4.4687500 6.3750000 9.2500000 12.687500 16.437500 20.500000 24.875000 29.562500 34.375000 39.437500 44.718750 50.187500 55.750000 61.500000 67.187500 22.275900
18.8000 -472810.50 1843.6875 1844.5000 1845.2812 1846.0938 1846.9062 1847.6875 1848.5000 1849.2812 1850.0938 1977.9062 2095.4375 2204.7500 2305.0625 2408.3438 2499.0938 2579.5938 2648.1875 2705.0312 2750.0000 2782.4062 2804.3125 2813.6875 1387.4062 893.21875 620.15625 456.03125 339.59375 256.21875 192.34375 144.28125 106.31250 78.093750 56.187500 39.062500 26.031250 16.687500 9.5937500 4.5937500 1.2187500 -0.90625000 -2.0937500 -2.5625000 -2.4062500 -1.9687500 -1.1562500 0.0000000 1.3125000 2.9687500 4.7812500 6.8437500 9.3125000 13.031250 17.156250 21.656250 26.468750 31.531250 36.750000 42.312500 48.031250 53.843750 59.906250 65.968750 72.312500 78.531250 22.340302
19.0000 -472425.50 485.56250 486.37500 487.18750 488.00000 488.81250 489.59375 490.40625 491.21875 492.03125 618.96875 736.59375 846.28125 946.93750 1050.1250 1141.5938 1221.3750 1289.5938 1346.3750 1390.3750 1422.7188 1443.5625 1453.1562 949.09375 682.90625 506.56250 388.81250 299.34375 232.00000 178.37500 136.59375 102.75000 77.000000 56.593750 40.500000 27.875000 18.687500 11.687500 6.4687500 2.9687500 0.56250000 -0.81250000 -1.5625000 -1.6875000 -1.4062500 -0.84375000 0.0000000 1.0937500 2.5000000 4.0937500 5.9375000 8.1562500 11.562500 15.406250 19.562500 24.000000 28.718750 33.687500 38.937500 44.250000 49.906250 55.562500 61.437500 67.437500 73.406250 22.321768
19.2000 -473824.69 75484.125 75484.844 75485.531 75486.219 75486.906 75487.594 75488.312 75489.000 75489.688 75618.062 75738.938 75850.094 75952.062 76058.156 76151.406 76234.094 76304.531 76362.281 76411.062 76446.219 76469.812 76481.906 3970.0625 1552.0000 855.96875 555.81250 380.68750 270.87500 194.25000 140.37500 99.937500 71.000000 49.343750 33.031250 20.781250 12.250000 5.9375000 1.6562500 -1.0312500 -2.7500000 -3.4375000 -3.5312500 -3.0625000 -2.3750000 -1.2500000 0.0000000 1.5000000 3.2812500 5.1875000 7.5000000 10.062500 13.937500 18.187500 22.625000 27.468750 32.562500 37.812500 43.250000 48.843750 54.625000 60.562500 66.625000 72.750000 78.875000 22.300848
19.4000 -472632.91 784.53125 785.03125 785.50000 785.90625 786.34375 786.84375 787.28125 787.71875 788.21875 915.68750 1033.4688 1141.7812 1241.7188 1344.2188 1435.7188 1513.6250 1581.2188 1636.4375 1680.8438 1712.5938 1732.6250 1740.9375 1225.5938 914.84375 694.90625 542.68750 424.75000 334.62500 262.18750 205.43750 158.87500 123.18750 94.531250 71.500000 53.062500 39.218750 28.218750 19.812500 13.593750 8.8125000 5.4375000 3.1250000 1.5000000 0.53125000 0.062500000 0.0000000 0.25000000 0.87500000 1.6875000 2.9375000 4.4062500 6.9375000 10.000000 13.500000 17.437500 21.687500 26.125000 31.000000 36.062500 41.343750 46.812500 52.500000 58.312500 64.187500 22.289867
19.6000 -473419.75 3740.1562 3740.5000 3740.9062 3741.2812 3741.7188 3742.0312 3742.5000 3742.8438 3743.2500 3871.9375 3991.1875 4102.3750 4203.9688 4309.3125 4402.8125 4485.3438 4555.7812 4614.9062 4661.6562 4696.8125 4720.5938 4733.3750 2361.6250 1564.6875 1108.9375 829.06250 628.50000 484.18750 373.25000 289.40625 222.62500 172.40625 132.81250 101.18750 76.187500 57.437500 42.406250 30.781250 22.187500 15.343750 10.312500 6.6250000 3.8750000 1.9375000 0.75000000 0.0000000 -0.43750000 -0.40625000 -0.062500000 0.62500000 1.7187500 3.6875000 6.1562500 9.2187500 12.687500 16.500000 20.750000 25.312500 30.031250 35.125000 40.406250 45.937500 51.562500 57.250000 22.331440
19.8000 -473574.03 1659.3438 1660.2812 1661.2500 1662.2188 1663.1562 1664.0938 1665.0625 1666.0000 1666.9688 1792.9375 1910.7500 2019.5312 2118.1562 2221.0625 2311.3125 2391.4688 2459.3438 2515.2188 2558.7500 2591.5625 2611.8438 2621.2188 1392.8438 919.90625 652.12500 488.75000 371.46875 286.34375 220.12500 169.59375 128.90625 98.156250 73.750000 54.437500 39.156250 28.000000 19.125000 12.531250 7.8437500 4.3125000 2.0937500 0.59375000 -0.21875000 -0.50000000 -0.46875000 0.0000000 0.68750000 1.7187500 2.9375000 4.4687500 6.3750000 9.4062500 12.875000 16.718750 20.781250 25.312500 30.093750 34.968750 40.187500 45.593750 51.218750 56.968750 62.906250 68.781250 22.337934
