Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.6000 -46777.414 -22.878906 -22.878906 -22.878906 -22.878906 -22.878906 -22.878906 -22.878906 -22.878906 -22.878906 0.0000000 23.449219 47.539062 72.089844 97.234375 122.80859 148.93750 175.62109 202.80859 230.51172 258.82031 287.56641 316.91016 346.73828 377.14844 408.00000 439.42969 471.38672 503.87500 536.85938 530.21094 525.32031 521.90625 519.75000 518.69922 518.58984 519.30078 520.71094 522.77734 525.38281 528.48828 532.02734 535.95703 540.23047 544.81250 549.66406 553.90234 558.28906 561.89844 565.60938 570.34375 575.19922 580.14844 585.19922 591.37109 597.66016 604.03906 610.50781 617.06641 623.69141 630.37891 637.12891 643.92969 650.76953 657.63672 2.1626182
43.8000 -46756.461 -19.296875 -19.296875 -19.296875 -19.296875 -19.296875 -19.296875 -19.296875 -19.296875 -19.296875 0.0000000 19.875000 40.425781 61.562500 83.261719 105.58984 128.63672 152.18750 176.41797 201.19922 226.62891 252.67188 279.35156 306.55078 334.35938 362.81641 391.95312 421.54297 451.94531 482.83984 473.01953 465.46875 459.82031 455.77734 453.12109 451.64062 451.17969 451.60547 452.79688 454.66406 457.12109 460.09766 463.53516 467.37500 471.58203 476.11719 480.09766 484.27344 487.73438 491.28516 495.85156 500.55859 505.37891 510.30078 516.33203 522.50000 528.77734 535.14844 541.62500 548.17969 554.79688 561.48828 568.22656 575.02734 581.85156 2.1567092
44.0000 -46641.902 -25.011719 -25.011719 -25.011719 -25.011719 -25.011719 -25.011719 -25.011719 -25.011719 -25.011719 0.0000000 25.406250 51.234375 77.410156 104.13281 131.27734 158.87891 187.04688 215.44922 244.29297 273.67578 303.48047 333.78516 364.35547 395.62500 427.15234 459.16797 491.61719 524.50781 557.83984 549.15625 542.60547 537.82812 534.53906 532.51953 531.59766 531.62891 532.48047 534.05078 536.24219 539.00000 542.25781 545.94141 550.03516 554.44922 559.17969 563.33203 567.66406 571.25391 574.91797 579.63672 584.47266 589.43750 594.50391 600.69922 607.02344 613.46484 620.00781 626.63281 633.33984 640.12500 646.96484 653.86328 660.82031 667.80078 2.1633337
44.2000 -46494.258 -23.515625 -23.515625 -23.515625 -23.515625 -23.515625 -23.515625 -23.515625 -23.515625 -23.515625 0.0000000 23.890625 48.156250 72.843750 98.078125 123.53906 149.57422 175.79297 202.55469 229.63281 257.19141 285.15625 313.50000 342.31250 371.40625 401.03516 430.89062 461.23828 492.03906 523.20312 518.26562 514.85156 512.71875 511.67578 511.57031 512.27734 513.67969 515.70312 518.25781 521.28516 524.71875 528.52344 532.66406 537.08594 541.76172 546.67188 550.92578 555.30078 558.88672 562.54688 567.21094 571.96875 576.80078 581.73047 587.72266 593.80859 599.96875 606.20703 612.51562 618.87891 625.28906 631.75391 638.24219 644.78516 651.33203 2.1557431
44.4000 -46498.500 -23.511719 -23.511719 -23.511719 -23.511719 -23.511719 -23.511719 -23.511719 -23.511719 -23.511719 0.0000000 23.820312 48.062500 72.652344 97.707031 123.02344 148.80859 174.92578 201.40625 228.39453 255.59766 283.27734 311.30859 339.74609 368.57031 397.71094 427.31641 457.28516 487.58594 518.25391 511.60547 506.74219 503.35938 501.25781 500.23047 500.13281 500.85547 502.26172 504.28906 506.85938 509.91406 513.37500 517.21875 521.39453 525.85938 530.58984 534.71875 538.98438 542.50000 546.09766 550.69531 555.40625 560.20703 565.10938 571.08984 577.17188 583.35547 589.61719 595.96484 602.37109 608.83984 615.35547 621.93359 628.54297 635.18750 2.1568120
44.6000 -46524.195 -25.390625 -25.390625 -25.390625 -25.390625 -25.390625 -25.390625 -25.390625 -25.390625 -25.390625 0.0000000 25.730469 51.835938 78.488281 105.52734 132.90625 160.88281 189.24219 218.03516 247.21875 276.84766 306.86328 337.45312 368.46875 399.86328 431.72266 463.94531 496.64844 529.85156 563.38672 553.25781 545.67969 540.17188 536.36719 533.96875 532.76953 532.57812 533.26953 534.71094 536.80859 539.48047 542.65625 546.27344 550.28516 554.64062 559.30859 563.41406 567.68359 571.21484 574.84766 579.51172 584.28516 589.18359 594.19141 600.30469 606.55078 612.91016 619.36719 625.91016 632.53516 639.23438 645.98828 652.79688 659.65625 666.55078 2.1873584
44.8000 -46778.453 -28.171875 -28.171875 -28.171875 -28.171875 -28.171875 -28.171875 -28.171875 -28.171875 -28.171875 0.0000000 28.832031 58.015625 87.597656 117.61328 148.14844 179.10156 210.51953 242.41016 274.60156 307.38672 340.54297 374.22266 408.25000 442.79297 477.83594 513.26953 549.11328 585.42578 622.16406 605.04297 591.36719 580.54688 572.10156 565.66016 560.89844 557.59766 555.55078 554.57422 554.54688 555.33984 556.85156 559.00391 561.70703 564.91016 568.56250 571.90234 575.48828 578.51953 581.67969 585.81641 590.10938 594.58203 599.19141 604.90234 610.77344 616.81641 622.98438 629.28516 635.70312 642.20703 648.80469 655.49219 662.23828 669.04297 2.1912572
45.0000 -46638.613 -25.847656 -25.847656 -25.847656 -25.847656 -25.847656 -25.847656 -25.847656 -25.847656 -25.847656 0.0000000 26.199219 53.003906 80.136719 107.65625 135.77344 164.14453 193.00781 222.39062 252.15234 282.38281 313.06250 344.00000 375.49609 407.48047 439.84766 472.71094 505.93359 539.66406 573.75781 564.58984 557.45703 552.04297 548.10547 545.44141 543.88281 543.28906 543.52344 544.50000 546.12891 548.32422 551.02734 554.17969 557.74609 561.64844 565.89062 569.62891 573.57031 576.82422 580.17969 584.51172 588.96875 593.55078 598.22656 603.98047 609.86328 615.86328 621.97266 628.17188 634.45703 640.81641 647.24609 653.72266 660.26562 666.83203 2.1936376
45.2000 -46570.398 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 -23.207031 0.0000000 23.820312 48.101562 72.781250 98.000000 123.78125 150.03516 176.87891 204.13672 232.04688 260.34766 289.20703 318.48828 348.37500 378.75781 409.58203 441.01172 472.93359 505.26953 538.21875 532.53516 528.41406 525.63281 524.02344 523.40625 523.69141 524.74219 526.48828 528.83984 531.72266 535.07422 538.86328 543.03516 547.53125 552.33984 557.41016 561.82422 566.39844 570.15234 573.99609 578.91016 583.92578 589.05078 594.26562 600.63281 607.11328 613.67578 620.35156 627.10156 633.91797 640.80078 647.73828 654.72266 661.75781 668.80469 2.1380439
45.4000 -46546.965 -27.316406 -27.316406 -27.316406 -27.316406 -27.316406 -27.316406 -27.316406 -27.316406 -27.316406 0.0000000 27.910156 56.453125 85.558594 115.22656 145.41016 176.23047 207.59375 239.46094 272.01172 305.00391 338.61719 372.86328 407.66016 443.02734 479.01172 515.49219 552.50391 590.25391 628.39844 618.46875 610.70703 604.77344 600.42969 597.45312 595.65625 594.88281 595.01172 595.93750 597.55469 599.80078 602.57422 605.85156 609.55078 613.64062 618.06641 622.00391 626.11719 629.55469 633.08984 637.64844 642.35547 647.17969 652.12500 658.19922 664.42578 670.77734 677.23438 683.79688 690.45312 697.18359 703.99219 710.87500 717.79688 724.76562 2.1312106
45.6000 -46664.262 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 -25.515625 0.0000000 25.914062 52.378906 79.289062 106.50391 134.31250 162.60156 191.16797 220.44922 250.05078 280.00391 310.57031 341.46094 372.92969 404.62109 436.94922 469.71875 502.92969 536.58594 570.64062 561.42188 554.28125 548.89062 545.01953 542.44141 541.00781 540.55859 540.97266 542.15625 544.00000 546.44141 549.40625 552.85156 556.70312 560.92578 565.48047 569.50391 573.71875 577.21094 580.81250 585.44141 590.20703 595.09766 600.10547 606.24219 612.52734 618.91016 625.42188 632.01562 638.71094 645.48828 652.32422 659.23438 666.17969 673.16797 2.1804471
45.8000 -46709.023 -25.687500 -25.687500 -25.687500 -25.687500 -25.687500 -25.687500 -25.687500 -25.687500 -25.687500 0.0000000 26.121094 52.468750 79.292969 106.61328 134.18359 162.10938 190.54297 219.29688 248.37500 277.98047 307.85938 338.07031 368.82031 399.81641 431.32422 463.14844 495.39062 527.96875 560.94922 556.80859 554.03906 552.44922 551.86328 552.19531 553.28516 555.05469 557.43750 560.34766 563.71875 567.51562 571.67969 576.18359 580.98438 586.03906 591.35156 595.92969 600.64453 604.51953 608.45703 613.46484 618.58984 623.79297 629.08984 635.53516 642.07422 648.71094 655.42188 662.20703 669.05078 675.94531 682.89844 689.88672 696.92188 703.97656 2.1860394
46.0000 -46911.805 -25.289062 -25.289062 -25.289062 -25.289062 -25.289062 -25.289062 -25.289062 -25.289062 -25.289062 0.0000000 26.007812 52.789062 80.218750 108.40625 137.20312 166.80859 197.11328 228.13672 259.74609 292.17969 325.28516 359.03906 393.53125 428.70703 464.67188 501.23828 538.48438 576.55859 615.24609 610.30859 606.87500 604.71484 603.67969 603.59766 604.35938 605.85156 608.00000 610.71094 613.93750 617.61719 621.68359 626.11719 630.87500 635.91016 641.20312 645.79297 650.53516 654.41797 658.38281 663.44141 668.60547 673.87109 679.21875 685.75391 692.39062 699.12500 705.93750 712.83594 719.78906 726.82031 733.89453 741.02344 748.17969 755.37500 2.1497855
46.2000 -46461.535 -23.992188 -23.992188 -23.992188 -23.992188 -23.992188 -23.992188 -23.992188 -23.992188 -23.992188 0.0000000 24.574219 49.878906 75.785156 102.32422 129.65234 157.47266 186.00391 215.23828 245.10156 275.60938 306.82031 338.65625 371.12109 404.24609 438.09766 472.47266 507.62891 543.39844 579.79688 574.41797 570.55078 567.98828 566.55078 566.13281 566.58594 567.78906 569.68750 572.17969 575.20703 578.71484 582.64453 586.94141 591.59766 596.55469 601.78125 606.32422 611.02734 614.88672 618.83594 623.88281 629.05078 634.31250 639.68359 646.23438 652.89062 659.65234 666.50781 673.44922 680.45703 687.53125 694.66406 701.85938 709.08594 716.34766 2.1534462
46.4000 -46637.145 -31.257812 -31.257812 -31.257812 -31.257812 -31.257812 -31.257812 -31.257812 -31.257812 -31.257812 0.0000000 31.839844 64.464844 97.593750 131.46875 165.87500 200.93359 236.79297 273.08594 310.25391 347.91406 386.22656 425.20312 464.80859 505.03906 545.94531 587.48438 629.66797 672.51172 715.98047 707.05859 700.16016 695.00391 691.31250 688.92578 687.64844 687.37109 687.92969 689.25781 691.25391 693.84766 696.96875 700.55469 704.56250 708.94141 713.66797 717.82422 722.17578 725.78516 729.50000 734.26953 739.17578 744.22266 749.37891 755.70312 762.16406 768.75391 775.46094 782.25781 789.14062 796.10156 803.15234 810.26562 817.41016 824.61328 2.1562140
46.6000 -46211.246 -26.562500 -26.562500 -26.562500 -26.562500 -26.562500 -26.562500 -26.562500 -26.562500 -26.562500 0.0000000 26.964844 54.351562 82.113281 110.33594 138.87500 167.94141 197.35938 227.12109 257.30859 287.88281 318.97266 350.41797 382.10547 414.40625 447.07422 480.16797 513.55859 547.48047 581.72656 574.32422 568.73438 564.71484 562.01953 560.48047 559.96484 560.30469 561.41797 563.20312 565.58594 568.49609 571.86719 575.66406 579.83984 584.33203 589.13672 593.34766 597.71094 601.32812 605.03906 609.77734 614.64062 619.63672 624.71875 630.95312 637.30078 643.76953 650.31250 656.96875 663.68750 670.48438 677.34375 684.26172 691.23047 698.22656 2.1888695
46.8000 -46216.141 -24.496094 -24.496094 -24.496094 -24.496094 -24.496094 -24.496094 -24.496094 -24.496094 -24.496094 0.0000000 25.269531 50.925781 77.039062 103.77734 131.05859 158.87500 187.14062 215.99609 245.38281 275.31250 305.66406 336.55469 368.02734 400.00781 432.51562 465.56250 499.08984 533.19531 567.80859 561.68359 557.21094 554.17188 552.37500 551.64062 551.83594 552.85547 554.57812 556.93750 559.85156 563.26172 567.09375 571.33203 575.91406 580.81641 585.99609 590.50000 595.16797 599.00000 602.91406 607.92969 613.06250 618.30469 623.62500 630.14062 636.76562 643.49609 650.31250 657.21094 664.19141 671.22656 678.31250 685.46875 692.66406 699.87500 2.1132243
47.0000 -46794.027 -23.492188 -23.492188 -23.492188 -23.492188 -23.492188 -23.492188 -23.492188 -23.492188 -23.492188 0.0000000 24.273438 49.160156 74.589844 100.64844 127.52734 155.17188 183.21875 211.93359 241.42188 271.41016 302.14844 333.57031 365.65234 398.32812 431.71094 465.61328 500.42188 535.58594 571.60938 563.16406 556.66406 551.83203 548.44531 546.29297 545.24609 545.14844 545.90625 547.38281 549.53516 552.25781 555.50391 559.20312 563.32422 567.80078 572.60938 576.83984 581.26953 584.92969 588.69141 593.53516 598.50000 603.60938 608.81641 615.20703 621.73047 628.38281 635.14062 642.00000 648.94531 655.96875 663.05469 670.21484 677.42188 684.66797 2.1654494
47.2000 -46735.547 -21.750000 -21.750000 -21.750000 -21.750000 -21.750000 -21.750000 -21.750000 -21.750000 -21.750000 0.0000000 22.531250 45.894531 69.726562 94.460938 119.86719 145.90625 172.82031 200.36719 228.69922 257.73047 287.53125 317.93359 349.21094 381.14453 413.69922 447.05078 481.16797 515.83984 551.42578 544.58594 539.53906 536.01953 533.80859 532.71484 532.61719 533.36328 534.86719 537.02344 539.75391 543.00781 546.69922 550.81250 555.28125 560.08203 565.15625 569.57812 574.17188 577.95703 581.82031 586.77734 591.84375 597.02344 602.30859 608.75391 615.32812 622.00000 628.75000 635.60938 642.53125 649.53125 656.58594 663.68359 670.82812 678.00781 2.1690748
47.4000 -46689.062 -24.687500 -24.687500 -24.687500 -24.687500 -24.687500 -24.691406 -24.687500 -24.691406 -24.687500 0.0000000 25.496094 51.507812 78.320312 105.81641 133.96094 162.94922 192.75391 223.00391 254.14453 285.91016 318.35156 351.69141 385.56641 420.24609 455.58594 491.63281 528.40234 565.96484 604.09375 599.51172 596.33984 594.37891 593.46484 593.46094 594.24219 595.71875 597.81250 600.44141 603.54297 607.08203 610.98047 615.21094 619.75781 624.55078 629.58984 633.96094 638.45312 642.14844 645.90625 650.70312 655.60547 660.58594 665.64844 671.83984 678.11328 684.47266 690.90625 697.41406 703.97656 710.59766 717.27344 723.98438 730.73438 737.50781 2.1747522
47.6000 -46494.613 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 -23.812500 0.0000000 24.660156 49.953125 76.003906 103.09766 130.71094 159.14062 188.54297 218.41406 249.15625 280.77344 313.15234 346.17969 380.01953 414.76953 450.25391 486.28516 523.26172 561.12500 599.56250 594.73047 591.30859 589.09375 587.93359 587.68750 588.25000 589.51172 591.40625 593.84766 596.77344 600.13281 603.88281 607.97266 612.38281 617.06250 621.98438 626.26562 630.69141 634.31641 638.03125 642.75781 647.59766 652.53516 657.56641 663.68359 669.91406 676.23828 682.63672 689.10938 695.65234 702.25781 708.91016 715.61328 722.36328 729.12500 2.1791925
47.8000 -46126.145 -21.625000 -21.625000 -21.625000 -21.625000 -21.625000 -21.625000 -21.625000 -21.625000 -21.625000 0.0000000 22.265625 45.015625 68.304688 92.308594 116.48438 141.53125 166.95703 193.00000 219.54297 246.70703 274.35938 302.62500 331.28125 360.62500 390.38281 420.73828 451.64062 483.12891 515.08984 508.64844 503.85547 500.47656 498.35156 497.29688 497.18750 497.91406 499.36719 501.46484 504.14844 507.33594 510.98438 515.03125 519.44531 524.19922 529.24219 533.64062 538.21094 541.97266 545.83203 550.77344 555.83984 561.01562 566.29297 572.74609 579.33594 586.00781 592.80078 599.67578 606.62891 613.65234 620.74609 627.88672 635.08984 642.30469 2.1453407
48.0000 -46806.543 -21.578125 -21.578125 -21.578125 -21.578125 -21.578125 -21.578125 -21.578125 -21.578125 -21.578125 0.0000000 22.144531 44.625000 67.511719 90.773438 114.47656 138.57031 163.08594 187.99609 213.37500 239.11719 265.26172 291.79297 318.82422 346.16406 373.89453 402.01953 430.65234 459.65234 489.10938 481.29297 475.45703 471.26562 468.48828 466.91406 466.35156 466.66797 467.75781 469.51953 471.86328 474.72266 478.03516 481.75391 485.82031 490.20312 494.87109 498.94922 503.18359 506.67578 510.25000 514.83984 519.53516 524.33594 529.23438 535.21484 541.31250 547.50391 553.79688 560.16797 566.60547 573.09375 579.64844 586.25391 592.89844 599.56641 2.1673980
48.2000 -46658.664 -28.621094 -28.621094 -28.621094 -28.621094 -28.621094 -28.621094 -28.621094 -28.621094 -28.621094 0.0000000 29.253906 59.214844 89.843750 121.03125 152.98828 185.69141 218.93359 252.78516 287.41406 322.69531 358.60938 395.15234 432.29688 470.28516 508.92969 548.16406 587.97656 628.67578 669.86719 660.33594 652.92578 647.31641 643.25781 640.53125 638.95312 638.37109 638.67578 639.73828 641.46094 643.79297 646.64453 649.96484 653.69141 657.79688 662.21484 666.13672 670.23047 673.63672 677.13281 681.63672 686.28516 691.05078 695.92188 701.91406 708.02344 714.25781 720.59375 727.03125 733.54688 740.14062 746.80469 753.52734 760.30078 767.10938 2.1893599
48.4000 -46814.426 -27.585938 -27.585938 -27.585938 -27.585938 -27.585938 -27.585938 -27.585938 -27.585938 -27.585938 0.0000000 28.417969 57.335938 86.871094 116.93359 147.63672 179.03906 210.98828 243.48828 276.70703 310.46484 344.85938 379.90234 415.60156 451.78906 488.66016 526.01953 564.21484 602.76562 642.09766 629.80859 620.12500 612.60156 606.91016 602.78516 599.99219 598.37891 597.76562 598.03125 599.08984 600.82812 603.17578 606.06641 609.42969 613.23828 617.42969 621.19141 625.16797 628.49609 631.93359 636.39062 641.00781 645.78125 650.69531 656.73438 662.93750 669.27734 675.76172 682.35547 689.05469 695.84766 702.73438 709.67969 716.71094 723.77344 2.1768301
48.6000 -46648.086 -24.656250 -24.656250 -24.656250 -24.656250 -24.656250 -24.656250 -24.656250 -24.656250 -24.656250 0.0000000 25.273438 51.187500 77.722656 104.85156 132.66016 161.02734 190.01172 219.62109 249.94922 280.81641 312.39844 344.52734 377.29688 410.60547 444.69141 479.29688 514.51953 550.29297 586.82812 579.12109 573.19922 568.83594 565.80469 563.94141 563.08203 563.10547 563.90625 565.39453 567.49219 570.12891 573.24219 576.78125 580.70312 584.96484 589.51953 593.53906 597.73047 601.19141 604.74609 609.31641 614.01953 618.83203 623.75781 629.78125 635.93750 642.21094 648.58203 655.03516 661.58594 668.20312 674.88281 681.60938 688.41406 695.22656 2.1753988
48.8000 -46863.875 -24.871094 -24.871094 -24.871094 -24.871094 -24.871094 -24.871094 -24.871094 -24.871094 -24.871094 0.0000000 25.609375 51.847656 78.851562 106.41016 134.78125 163.74609 193.39453 223.73438 254.83203 286.47656 318.75391 351.92969 385.64844 420.09766 455.18359 490.96094 527.47266 564.65234 602.39453 594.13672 587.80078 583.10547 579.80469 577.73828 576.73047 576.64844 577.37500 578.82812 580.91797 583.57422 586.72656 590.32812 594.32812 598.69141 603.36719 607.48828 611.78906 615.35156 619.01953 623.73047 628.56641 633.53125 638.61328 644.83594 651.19922 657.67188 664.25000 670.92969 677.70312 684.55078 691.46484 698.43750 705.47266 712.54297 2.1738527
49.0000 -47067.961 -23.218750 -23.218750 -23.218750 -23.218750 -23.218750 -23.218750 -23.218750 -23.218750 -23.218750 0.0000000 23.824219 47.785156 72.382812 97.425781 122.99609 149.01562 175.40234 202.49609 229.97656 257.71094 286.10156 315.05859 344.45703 374.08594 404.36328 435.12891 466.39062 498.01953 530.12500 524.96875 521.33594 518.98438 517.76953 517.50781 518.08594 519.37891 521.32031 523.83594 526.83203 530.26562 534.10156 538.27344 542.76562 547.53516 552.53906 556.88281 561.37109 565.05469 568.81250 573.59375 578.49219 583.49219 588.55469 594.73438 601.03516 607.41016 613.87891 620.39844 626.99219 633.63672 640.34375 647.08594 653.87500 660.67188 2.1592345
49.2000 -46689.512 -26.597656 -26.597656 -26.597656 -26.597656 -26.597656 -26.597656 -26.597656 -26.597656 -26.597656 0.0000000 27.074219 54.757812 82.558594 111.20312 140.41016 169.91016 200.02344 230.55859 261.76562 293.30859 325.38281 357.99609 391.12109 424.66406 458.80469 493.41016 528.46484 564.13281 600.25391 592.25391 586.17188 581.72266 578.67188 576.82812 576.03516 576.15625 577.07031 578.69531 580.92969 583.71484 586.96875 590.65625 594.73828 599.15625 603.87109 608.01172 612.33203 615.89453 619.55078 624.23828 629.06250 633.99219 639.02344 645.19141 651.48047 657.87891 664.37109 670.94531 677.60938 684.34375 691.13281 697.98828 704.87891 711.81250 2.1561642
49.4000 -46627.668 -28.375000 -28.375000 -28.375000 -28.375000 -28.375000 -28.375000 -28.375000 -28.375000 -28.375000 0.0000000 28.906250 58.250000 88.078125 118.28516 149.09375 180.35547 211.91797 243.96875 276.61328 309.62109 343.14062 377.10156 411.46875 446.47266 481.79297 517.55469 553.71875 590.50000 627.69141 617.90234 610.46875 605.00781 601.19141 598.75391 597.51562 597.29297 597.95703 599.38672 601.50781 604.21484 607.45703 611.14844 615.25781 619.73828 624.54688 628.76953 633.18750 636.83984 640.59375 645.41406 650.37109 655.44531 660.63281 666.99219 673.48047 680.08984 686.80078 693.60547 700.50000 707.46484 714.50391 721.60156 728.75391 735.92969 2.1542163
49.6000 -46850.789 -26.371094 -26.371094 -26.371094 -26.371094 -26.371094 -26.371094 -26.371094 -26.371094 -26.371094 0.0000000 26.363281 53.085938 80.117188 107.50391 135.07812 162.77734 190.80859 219.09375 247.61328 276.46094 305.54297 334.76562 364.38281 394.16797 424.24219 454.60547 485.07812 515.92188 546.97656 535.21875 526.16797 519.34375 514.33594 510.85156 508.68750 507.61719 507.51172 508.23047 509.67578 511.75781 514.40234 517.53516 521.11719 525.08203 529.38672 533.21094 537.23438 540.58594 544.04297 548.48047 553.08594 557.80859 562.64453 568.58594 574.67188 580.88672 587.19531 593.60938 600.11719 606.70312 613.37500 620.09375 626.87891 633.68750 2.1355724
49.8000 -46761.004 -26.722656 -26.722656 -26.722656 -26.722656 -26.722656 -26.722656 -26.722656 -26.722656 -26.722656 0.0000000 27.242188 55.074219 83.472656 112.60156 142.24609 172.53516 203.41797 235.04297 267.16797 299.87500 333.23828 367.14844 401.89453 436.88281 472.85547 509.23438 546.36328 583.91797 622.16016 610.66797 601.61328 594.62891 589.39062 585.66797 583.26172 581.97266 581.67578 582.24219 583.55469 585.54688 588.12500 591.22266 594.79297 598.77344 603.12109 607.00781 611.09766 614.50000 618.01953 622.57812 627.26562 632.11328 637.07422 643.18750 649.44141 655.83203 662.34375 668.95312 675.67188 682.47656 689.35547 696.30078 703.30078 710.35156 2.1664965
50.0000 -46462.770 -21.851562 -21.851562 -21.851562 -21.851562 -21.851562 -21.851562 -21.851562 -21.851562 -21.851562 0.0000000 22.386719 45.289062 68.753906 92.769531 117.26953 142.29688 167.86719 193.78125 220.44141 247.58594 275.25391 303.41406 331.91016 361.24219 390.94922 421.21875 451.90234 483.21875 515.00391 507.09766 501.14844 496.87109 494.00781 492.37109 491.79688 492.12891 493.25391 495.09766 497.54297 500.53516 504.00781 507.90625 512.17969 516.78516 521.69531 525.98438 530.44922 534.14062 537.91406 542.75000 547.70703 552.77344 557.93359 564.26562 570.69141 577.24219 583.87891 590.60547 597.40234 604.28125 611.19531 618.17578 625.19531 632.25781 2.1549084
50.2000 -46614.922 -22.453125 -22.453125 -22.453125 -22.453125 -22.453125 -22.453125 -22.453125 -22.453125 -22.453125 0.0000000 22.660156 45.746094 69.054688 92.812500 116.94531 141.37109 166.25391 191.49219 217.13672 242.96484 269.24609 295.86328 322.81250 350.16406 377.79688 405.84766 434.21094 463.09766 492.17188 483.74219 477.25000 472.41406 469.00391 466.80078 465.66797 465.44922 466.03906 467.33594 469.25781 471.73438 474.69531 478.10156 481.88672 486.02734 490.47656 494.39453 498.47656 501.86328 505.36328 509.84375 514.44922 519.17578 524.01172 529.93359 535.98047 542.15625 548.42969 554.79297 561.23047 567.74609 574.32812 580.96875 587.66406 594.39062 2.1623979
50.4000 -46612.723 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 -24.507812 0.0000000 24.875000 50.117188 75.617188 101.50391 127.75781 154.51172 181.50391 208.75781 236.55469 264.70312 293.08594 321.92188 351.08984 380.57812 410.41797 440.56641 471.21094 502.14844 533.45703 527.00781 522.20312 518.80859 516.63672 515.54297 515.36719 516.00781 517.37500 519.36719 521.92188 524.98438 528.48438 532.37891 536.62500 541.17188 546.03125 550.26562 554.64844 558.27344 561.97656 566.71875 571.57031 576.54688 581.60156 587.80469 594.10156 600.51562 607.02344 613.60547 620.27734 627.00781 633.78125 640.61328 647.50000 654.40625 2.1715703
50.6000 -46533.812 -27.386719 -27.386719 -27.386719 -27.386719 -27.386719 -27.386719 -27.386719 -27.386719 -27.386719 0.0000000 27.703125 55.628906 83.914062 112.56250 141.45703 170.62500 200.07422 229.96484 260.00000 290.46094 321.07031 352.13672 383.50000 414.99609 446.96484 479.14062 511.73438 544.52734 577.62109 569.14844 562.77734 558.14062 554.99219 553.11328 552.31250 552.44922 553.40234 555.06250 557.34766 560.18359 563.49609 567.22266 571.34766 575.78516 580.54297 584.70312 589.04297 592.61328 596.27734 600.98828 605.80859 610.73828 615.77344 621.93359 628.21484 634.58203 641.07422 647.64062 654.27734 660.98438 667.73828 674.57031 681.43750 688.32422 2.1807840
50.8000 -46064.113 -25.406250 -25.406250 -25.406250 -25.406250 -25.406250 -25.406250 -25.406250 -25.406250 -25.406250 0.0000000 25.566406 51.589844 77.636719 104.07422 130.85938 157.79688 185.04297 212.52344 240.25781 268.28125 296.57812 325.01172 353.83984 382.90625 412.25000 441.82812 471.61328 501.75391 532.19531 520.79688 511.70703 504.57422 499.14062 495.15234 492.43359 490.82422 490.19141 490.41406 491.38672 493.01953 495.26172 498.02734 501.27344 504.92578 508.96094 512.59375 516.44141 519.64062 522.97266 527.29297 531.75391 536.36719 541.11328 546.96484 552.96094 559.10547 565.37500 571.77344 578.25000 584.82422 591.49219 598.23047 605.03125 611.87109 2.1905379
51.0000 -46226.094 -27.820312 -27.820312 -27.820312 -27.820312 -27.820312 -27.820312 -27.820312 -27.820312 -27.820312 0.0000000 27.992188 56.203125 84.609375 113.23047 142.01562 170.96875 200.21875 229.64062 259.37891 289.15625 319.18750 349.37500 379.90625 410.56250 441.45703 472.61719 503.93750 535.43359 567.14844 557.00000 549.03906 542.92578 538.39453 535.19531 533.19141 532.20312 532.10938 532.80078 534.17188 536.15234 538.67578 541.66797 545.09375 548.89062 553.03125 556.71875 560.58594 563.81250 567.13281 571.43359 575.87500 580.44141 585.11719 590.86328 596.75000 602.76562 608.89062 615.11328 621.42188 627.81641 634.28516 640.81641 647.40234 654.01953 2.2000792
51.2000 -46693.660 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 -25.695312 0.0000000 26.269531 53.398438 80.843750 108.96484 137.76953 167.25391 197.39453 228.07812 259.54297 291.39844 323.93359 357.19141 391.07031 425.41406 460.60938 496.29688 532.65625 569.69531 607.23438 598.10938 591.05469 585.73438 581.95312 579.44922 578.07812 577.71094 578.18359 579.43750 581.36328 583.87109 586.91016 590.41797 594.34766 598.64453 603.28516 607.36719 611.65625 615.20703 618.84766 623.54297 628.39062 633.34766 638.41797 644.65625 651.02734 657.50391 664.10938 670.80859 677.58594 684.46875 691.39453 698.39062 705.44531 712.53906 2.1558421
