Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46826.762 -25.210938 -25.210938 -25.210938 -25.210938 -25.210938 -25.210938 -25.210938 -25.210938 -25.210938 0.0000000 25.453125 51.539062 78.113281 105.20703 132.86719 160.89844 189.46094 218.73828 248.25781 278.41016 308.96875 340.12500 371.75000 403.79688 436.38672 469.64453 503.22656 537.35547 571.98047 564.97266 559.71484 555.96875 553.52734 552.21484 551.89453 552.45312 553.77734 555.76953 558.36328 561.49609 565.10547 569.12891 573.53516 578.28125 583.32812 587.74609 592.34766 596.13281 600.01172 604.98047 610.08594 615.29688 620.62109 627.13672 633.76172 640.52734 647.37891 654.33203 661.33984 668.44141 675.60547 682.82812 690.10547 697.41016 2.1594555
15.8000 -46552.543 -23.507812 -23.507812 -23.507812 -23.507812 -23.507812 -23.507812 -23.507812 -23.507812 -23.507812 0.0000000 24.011719 48.789062 74.273438 100.19531 126.83984 154.16406 181.92188 210.40234 239.55078 269.28906 299.66406 330.65625 362.25391 394.45703 427.29688 460.80859 494.94922 529.64062 564.96875 557.98438 552.76172 549.05859 546.64844 545.37500 545.08203 545.65625 546.97266 548.96094 551.54297 554.63281 558.19141 562.15625 566.49609 571.16797 576.12500 580.46484 584.96875 588.67969 592.48828 597.36328 602.36719 607.46484 612.67188 619.04297 625.54688 632.15234 638.84766 645.64062 652.50391 659.43359 666.43359 673.48828 680.58984 687.71484 2.1607394
16.0000 -46568.199 -26.093750 -26.093750 -26.093750 -26.093750 -26.093750 -26.093750 -26.093750 -26.093750 -26.093750 0.0000000 26.472656 53.527344 80.996094 108.85547 137.19141 166.17578 195.44922 225.17578 255.49609 286.23047 317.31250 349.01953 381.09375 413.70703 446.78516 480.30078 514.35156 548.81250 583.68750 577.90234 573.64453 570.69922 568.89062 568.07031 568.11719 568.91797 570.39062 572.46094 575.05078 578.10156 581.57812 585.41016 589.59375 594.05469 598.79297 602.92578 607.19141 610.71094 614.32031 618.93359 623.66406 628.48438 633.40625 639.40625 645.53125 651.75000 658.07422 664.46094 670.92188 677.44922 684.02344 690.66016 697.33594 704.03516 2.1566336
16.2000 -46664.094 -25.078125 -25.078125 -25.078125 -25.078125 -25.078125 -25.078125 -25.078125 -25.078125 -25.078125 0.0000000 25.457031 51.453125 77.863281 104.85547 132.37500 160.44141 188.83594 217.75000 247.12891 277.03906 307.40625 338.18750 369.55859 401.38281 433.72656 466.49609 499.83203 533.58203 567.83984 559.85547 553.71484 549.16016 545.97656 543.97266 543.00000 542.92969 543.64844 545.06250 547.10547 549.67969 552.75000 556.25781 560.13672 564.35547 568.89062 572.88281 577.04297 580.50000 584.04297 588.58984 593.26953 598.06250 602.95703 608.97266 615.10156 621.35156 627.67969 634.12891 640.64062 647.22656 653.88281 660.59375 667.35938 674.16016 2.1569724
16.4000 -46453.707 -27.613281 -27.613281 -27.613281 -27.613281 -27.613281 -27.613281 -27.613281 -27.613281 -27.613281 0.0000000 27.898438 56.316406 85.144531 114.50391 144.07422 174.12109 204.64062 235.40625 266.58984 298.39062 330.37500 362.94141 395.84375 429.12500 462.82812 496.85156 531.46484 566.28906 601.66016 590.42969 581.80078 575.31250 570.62500 567.44531 565.56250 564.77734 564.96094 565.97656 567.72266 570.09766 573.05469 576.49609 580.37891 584.65234 589.27734 593.36719 597.65625 601.21094 604.87891 609.60547 614.46484 619.45312 624.56641 630.83984 637.25000 643.78125 650.42969 657.17969 664.01953 670.92188 677.91016 684.97266 692.07812 699.22266 2.1571641
16.6000 -46588.609 -25.472656 -25.472656 -25.472656 -25.472656 -25.472656 -25.472656 -25.472656 -25.472656 -25.472656 0.0000000 25.722656 52.042969 78.761719 105.86719 133.34375 161.20312 189.51953 218.25000 247.26172 276.81641 306.75000 337.07031 367.70312 398.94141 430.50391 462.46094 494.63281 527.51953 560.66016 550.39453 542.32812 536.16016 531.60547 528.44141 526.49219 525.58203 525.59766 526.40625 527.92969 530.06641 532.75781 535.93359 539.54688 543.54688 547.88281 551.74609 555.79297 559.16406 562.63672 567.11719 571.73828 576.48438 581.34375 587.32422 593.44922 599.67969 606.03906 612.49219 619.03516 625.64453 632.33594 639.09375 645.91016 652.75000 2.1565785
16.8000 -46826.031 -28.105469 -28.105469 -28.105469 -28.105469 -28.105469 -28.105469 -28.105469 -28.105469 -28.105469 0.0000000 28.480469 57.257812 86.546875 116.17969 146.20703 176.62500 207.55469 238.61719 270.27734 302.29688 334.58594 367.33203 400.51953 434.15625 468.10547 502.42578 537.18359 572.32031 607.78906 594.83203 584.57422 576.57031 570.47266 566.01562 562.97266 561.13281 560.36328 560.50391 561.46484 563.12500 565.41016 568.26562 571.60938 575.37891 579.55078 583.29297 587.25391 590.57812 594.01172 598.45312 603.06641 607.82031 612.69531 618.71484 624.89453 631.21094 637.65234 644.20703 650.86328 657.61328 664.43750 671.33984 678.30469 685.31250 2.1577673
17.0000 -46273.445 -24.574219 -24.574219 -24.574219 -24.574219 -24.574219 -24.574219 -24.574219 -24.574219 -24.574219 0.0000000 24.871094 50.277344 76.003906 102.27734 128.91016 155.98047 183.50781 211.40625 239.74609 268.56250 297.79297 327.41406 357.48438 388.03516 418.91016 450.21484 482.00781 514.25781 546.87891 538.89062 532.78516 528.27344 525.14062 523.21484 522.33203 522.35938 523.18750 524.73047 526.87500 529.58594 532.78125 536.42188 540.44141 544.80469 549.48047 553.58984 557.87891 561.42188 565.06250 569.72656 574.52734 579.44531 584.46484 590.60547 596.89062 603.28125 609.77734 616.34375 623.01953 629.75000 636.54688 643.40625 650.32422 657.25391 2.1568730
17.2000 -46827.691 -23.730469 -23.730469 -23.730469 -23.730469 -23.730469 -23.730469 -23.730469 -23.730469 -23.730469 0.0000000 24.167969 48.972656 74.519531 100.65625 127.26953 154.58984 182.56641 211.03516 240.15234 269.83203 300.20312 331.09766 362.58594 394.74219 427.50781 460.83984 494.85547 529.39453 564.57031 557.06641 551.45312 547.43750 544.77734 543.28516 542.79688 543.18359 544.32422 546.12891 548.52734 551.44531 554.82422 558.60547 562.75391 567.23047 571.99219 576.15625 580.49609 584.08594 587.73828 592.44531 597.25000 602.17969 607.20703 613.35156 619.62109 625.98828 632.46484 639.01172 645.64844 652.34766 659.09766 665.90625 672.76562 679.65234 2.1620457
17.4000 -46632.703 -23.972656 -23.972656 -23.972656 -23.972656 -23.972656 -23.972656 -23.972656 -23.972656 -23.972656 0.0000000 24.535156 49.546875 75.304688 101.43359 128.10547 155.40234 183.06641 211.32812 240.24219 269.53906 299.33594 329.75781 360.68750 392.05859 424.09766 456.63281 489.61328 523.26172 557.36328 548.03516 540.71875 535.09766 530.95703 528.09766 526.35938 525.60156 525.70312 526.57422 528.11719 530.24609 532.92578 536.07812 539.65625 543.61328 547.90625 551.71094 555.72266 559.07031 562.51172 566.94922 571.53906 576.25781 581.09375 587.04297 593.12891 599.34766 605.68359 612.12500 618.65625 625.26953 631.95703 638.72266 645.53906 652.39453 2.1628733
17.6000 -46686.230 -25.906250 -25.906250 -25.906250 -25.906250 -25.906250 -25.906250 -25.906250 -25.906250 -25.906250 0.0000000 26.449219 53.390625 80.816406 108.71875 137.04297 165.78906 195.16016 224.94141 255.07422 285.81641 316.92969 348.61328 380.71875 413.37109 446.48438 479.91797 513.99609 548.48047 583.50000 571.78125 562.70312 555.77734 550.67578 547.09375 544.83203 543.69141 543.51562 544.18359 545.59766 547.64844 550.26172 553.37891 556.94141 560.90234 565.20703 569.03906 573.06641 576.41797 579.87109 584.33984 588.94141 593.67969 598.53516 604.49219 610.58594 616.81250 623.16016 629.60156 636.13281 642.73828 649.42578 656.17188 662.98047 669.81641 2.1627514
17.8000 -46469.941 -23.664062 -23.664062 -23.664062 -23.664062 -23.664062 -23.664062 -23.664062 -23.664062 -23.664062 0.0000000 24.074219 48.878906 74.246094 100.40625 126.94141 154.28125 182.08203 210.59766 239.63281 269.39844 299.72266 330.65234 362.36328 394.63281 427.41797 460.91016 495.06641 529.66016 565.01953 559.55469 555.56641 552.84375 551.22266 550.57422 550.76172 551.72656 553.34375 555.53906 558.26953 561.46094 565.06641 569.03516 573.34375 577.95312 582.82812 587.07031 591.46484 595.08203 598.78516 603.51953 608.37500 613.32422 618.36719 624.52344 630.80469 637.18359 643.65625 650.19922 656.81641 663.49609 670.24219 677.03516 683.87891 690.73828 2.1629360
18.0000 -46810.336 -21.996094 -21.996094 -21.996094 -21.996094 -21.996094 -21.996094 -21.996094 -21.996094 -21.996094 0.0000000 22.707031 46.046875 69.910156 94.386719 119.55078 145.20703 171.55078 198.62109 226.20312 254.41797 283.21875 312.60156 342.61328 373.35156 404.64844 436.52344 468.98438 502.19141 535.85547 527.64844 521.40234 516.82031 513.63672 511.66797 510.74219 510.73438 511.51562 512.98047 515.06250 517.68750 520.78516 524.30078 528.20703 532.43750 536.96094 540.94922 545.10156 548.53125 552.05078 556.57031 561.22266 565.96875 570.83203 576.77734 582.85547 589.03125 595.30859 601.66797 608.09766 614.60547 621.16797 627.79688 634.46094 641.16406 2.1681769
18.2000 -46608.328 -25.187500 -25.187500 -25.187500 -25.187500 -25.187500 -25.187500 -25.187500 -25.187500 -25.187500 0.0000000 25.691406 52.027344 78.867188 106.31250 134.10938 162.64062 191.53906 221.01953 251.15625 281.68359 312.71875 344.57812 376.67969 409.48438 442.71094 476.59766 510.94922 545.82422 581.23438 571.04688 563.31641 557.60547 553.58203 550.99219 549.60938 549.26562 549.82422 551.16406 553.18750 555.81250 558.96484 562.60156 566.64453 571.04688 575.78516 579.95312 584.31641 587.91797 591.62500 596.37500 601.28516 606.30078 611.43359 617.71875 624.13672 630.66406 637.30469 644.03516 650.84766 657.74219 664.70312 671.72266 678.79297 685.89453 2.1645966
18.4000 -46487.953 -25.195312 -25.195312 -25.195312 -25.195312 -25.195312 -25.195312 -25.195312 -25.195312 -25.195312 0.0000000 25.785156 52.136719 79.078125 106.57422 134.71484 163.27734 192.53125 222.38672 252.75781 283.84766 315.32422 347.48828 380.21875 413.63672 447.46875 482.12500 517.09375 552.70312 588.93750 583.07812 578.76172 575.74219 573.88672 573.00781 573.00781 573.78906 575.22266 577.26953 579.84766 582.89844 586.37109 590.21094 594.39453 598.87500 603.62891 607.77734 612.08984 615.63672 619.25781 623.91016 628.66797 633.53125 638.49609 644.56250 650.73438 657.00781 663.37891 669.82422 676.35547 682.94531 689.60547 696.29688 703.04297 709.81641 2.1724319
18.6000 -46607.898 -29.066406 -29.066406 -29.066406 -29.066406 -29.066406 -29.066406 -29.066406 -29.066406 -29.066406 0.0000000 29.636719 59.652344 90.296875 121.37109 152.94141 185.05469 217.69531 250.76562 284.30469 318.48438 353.09375 388.14844 423.78516 459.82031 496.45312 533.59375 571.14453 609.25781 647.86328 639.13281 632.36328 627.25391 623.57812 621.13672 619.74219 619.28906 619.64453 620.71875 622.42969 624.69922 627.46484 630.67969 634.27734 638.25391 642.52344 646.30469 650.27734 653.57422 656.96484 661.33203 665.83984 670.45703 675.19141 681.00000 686.94531 693.00781 699.16797 705.42969 711.78906 718.19922 724.70312 731.26172 737.87500 744.51953 2.1724417
18.8000 -46893.867 -25.957031 -25.957031 -25.957031 -25.957031 -25.957031 -25.957031 -25.957031 -25.957031 -25.957031 0.0000000 26.640625 53.910156 81.894531 110.48828 139.85547 169.81250 200.57031 231.80078 263.85547 296.57031 329.92969 364.06250 398.73047 434.22656 470.25391 507.06250 544.40234 582.60938 621.35156 613.95703 608.24609 604.00000 601.04297 599.21484 598.37109 598.40234 599.19922 600.68359 602.78516 605.42188 608.55469 612.11328 616.07031 620.37891 624.98828 629.05469 633.30859 636.83594 640.44922 645.09766 649.87891 654.77734 659.79688 665.94922 672.23438 678.63281 685.14062 691.75000 698.44531 705.21484 712.05469 718.96484 725.92188 732.92188 2.1637597
19.0000 -46766.020 -26.074219 -26.074219 -26.074219 -26.074219 -26.074219 -26.074219 -26.074219 -26.074219 -26.074219 0.0000000 26.695312 53.949219 81.804688 110.26172 139.42188 168.98828 199.30859 230.17188 261.63672 293.67188 326.42578 359.53906 393.48047 427.95703 462.97656 498.66797 534.94141 571.72266 609.23438 599.67969 592.44531 587.13672 583.43359 581.06250 579.84766 579.60547 580.20703 581.53906 583.50391 586.01562 589.02344 592.46875 596.28516 600.42969 604.87109 608.78516 612.85938 616.22266 619.67578 624.11719 628.67578 633.33203 638.10156 643.91406 649.86328 655.91406 662.05078 668.26953 674.55859 680.91016 687.32031 693.79688 700.30469 706.83203 2.1672864
19.2000 -46593.602 -24.015625 -24.015625 -24.015625 -24.015625 -24.015625 -24.015625 -24.015625 -24.015625 -24.015625 0.0000000 24.539062 49.570312 75.140625 101.20703 127.84766 154.95312 182.66016 210.91797 239.58594 268.83984 298.66016 328.86328 359.70312 391.05859 422.92188 455.33594 488.30078 521.66406 555.67188 546.68750 540.00391 535.18750 531.92969 529.99219 529.17188 529.30469 530.25781 531.92969 534.21484 537.04688 540.35938 544.08594 548.18359 552.61719 557.33594 561.46875 565.77344 569.32422 572.96875 577.63281 582.41406 587.30469 592.28125 598.37891 604.59375 610.89844 617.30859 623.79688 630.35547 636.98047 643.67578 650.40625 657.18750 663.99219 2.1667562
19.4000 -46645.312 -22.925781 -22.925781 -22.925781 -22.925781 -22.925781 -22.925781 -22.925781 -22.925781 -22.925781 0.0000000 23.410156 47.421875 71.980469 97.210938 123.05469 149.39844 176.34375 203.96484 232.14453 260.89453 290.30859 320.18750 350.88281 381.98828 413.69531 446.06250 478.96484 512.55859 546.58594 538.12891 531.78125 527.21094 524.12500 522.33594 521.62891 521.86719 522.92969 524.71484 527.13281 530.09375 533.54688 537.43750 541.71094 546.32812 551.24219 555.54297 560.01562 563.71484 567.50781 572.35547 577.33594 582.43359 587.60938 593.98047 600.44922 607.03125 613.70312 620.47266 627.32031 634.23828 641.20312 648.23828 655.31641 662.41797 2.1623259
19.6000 -46710.445 -27.343750 -27.343750 -27.343750 -27.343750 -27.343750 -27.343750 -27.343750 -27.343750 -27.343750 0.0000000 27.750000 56.109375 84.925781 114.22266 144.20703 174.51172 205.38672 236.85547 268.69141 301.05859 333.99219 367.37109 401.27734 435.73438 470.66016 506.07031 542.04688 578.41016 615.42969 608.17578 602.71094 598.79297 596.18750 594.73047 594.26172 594.67578 595.83984 597.67969 600.11328 603.06641 606.48047 610.32031 614.51953 619.05859 623.87109 628.10547 632.48047 636.09766 639.82422 644.57422 649.46484 654.45703 659.54297 665.76953 672.12109 678.57812 685.12500 691.77734 698.48438 705.27344 712.12109 719.01953 725.97266 732.95312 2.1623788
19.8000 -46685.328 -22.992188 -22.992188 -22.992188 -22.992188 -22.992188 -22.992188 -22.992188 -22.992188 -22.992188 0.0000000 23.382812 47.324219 71.757812 96.687500 122.20703 148.21094 174.75000 201.90625 229.50000 257.60547 286.22656 315.32031 344.96094 375.19922 405.86719 437.06250 468.83984 501.10156 533.88281 523.43750 515.35547 509.25391 504.81250 501.78906 499.97656 499.21875 499.37109 500.32812 501.98047 504.24609 507.06250 510.35938 514.08984 518.19141 522.64844 526.58203 530.71875 534.15625 537.69922 542.26562 546.96094 551.78906 556.73438 562.80859 569.01562 575.35156 581.79297 588.33594 594.96094 601.67188 608.46094 615.30469 622.21094 629.14062 2.1625867
