Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.0000 -435543.75 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 1.0658707e+16 182138.05 59673.125 30212.812 18272.438 12163.750 8592.1562 6315.2500 4772.9062 3680.9375 2880.9062 2279.4375 1817.5625 1456.8750 1171.4688 943.12500 758.84375 632.09375 524.96875 451.40625 386.87500 317.31250 258.37500 208.43750 166.25000 124.34375 90.406250 63.312500 42.062500 25.750000 13.718750 5.2812500 0.0000000 -2.5000000 -2.5937500 -0.87500000 20.247803
47.2000 -435071.00 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 7.1042135e+14 153817.78 52748.844 27385.594 16830.156 11329.219 8068.2812 5966.9688 4531.8438 3508.5938 2755.1875 2185.9375 1747.2188 1403.5938 1130.9062 912.28125 735.40625 613.59375 510.46875 439.53125 377.34375 310.15625 253.09375 204.65625 163.75000 122.84375 89.718750 63.250000 42.343750 26.156250 14.093750 5.5312500 0.0000000 -2.8437500 -3.3750000 -2.1875000 20.252489
47.4000 -434391.94 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 7.2635376e+15 153587.56 51575.344 26512.438 16188.625 10844.625 7693.3125 5671.4062 4295.4062 3317.5625 2599.3438 2057.9688 1641.6562 1316.0625 1058.1875 851.65625 684.96875 570.15625 473.31250 406.62500 348.25000 285.37500 232.09375 186.87500 148.81250 110.93750 80.437500 56.062500 37.031250 22.562500 11.812500 4.5000000 0.0000000 -1.9062500 -1.7187500 0.18750000 20.256378
47.6000 -433349.78 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 1.4020500e+11 183831.95 61180.969 31288.656 19042.281 12731.156 9022.3125 6648.5938 5036.0000 3891.2812 3051.2188 2418.3438 1931.6562 1551.0312 1249.4688 1007.9375 812.68750 678.15625 564.56250 486.28125 417.62500 343.53125 280.65625 227.21875 181.96875 136.78125 100.28125 70.781250 47.593750 29.531250 16.000000 6.3437500 0.0000000 -3.4687500 -4.3750000 -3.3750000 20.300734
47.8000 -434830.44 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 4.1999000e+12 182921.00 61488.625 31646.562 19338.062 12960.906 9198.1875 6783.2188 5139.4375 3971.1875 3113.0000 2466.3438 1968.9375 1580.0312 1271.8125 1025.0312 825.71875 688.43750 572.53125 492.68750 422.75000 347.25000 283.18750 228.87500 182.90625 137.15625 100.06250 70.437500 46.937500 29.000000 15.531250 6.0625000 0.0000000 -3.0937500 -3.6875000 -2.1875000 20.311806
48.0000 -434743.06 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506605e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 3.7506601e+10 158573.38 55740.469 29139.156 17967.156 12122.625 8650.4375 6409.3438 4876.1562 3781.4688 2973.9062 2362.7812 1890.9688 1520.7500 1226.5000 990.09375 798.71875 666.46875 554.62500 477.53125 409.87500 336.81250 274.75000 222.03125 177.37500 132.90625 96.875000 68.031250 45.375000 27.812500 14.843750 5.7812500 0.0000000 -2.8437500 -3.0312500 -1.3125000 20.307238
48.2000 -434649.72 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173371e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 4.8173367e+10 164624.38 56394.562 29192.000 17899.500 12030.406 8559.1250 6326.0625 4802.5312 3717.1250 2918.1875 2314.7188 1849.5625 1485.2500 1196.0000 964.21875 776.56250 647.25000 537.93750 462.68750 396.71875 325.50000 265.03125 213.87500 170.50000 127.43750 92.656250 64.812500 43.000000 26.218750 13.875000 5.3437500 0.0000000 -2.5000000 -2.4375000 -0.56250000 20.298178
48.4000 -435557.19 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377162e+09 4.7377162e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377157e+09 4.7377162e+09 4.7377162e+09 4.7377162e+09 4.7377162e+09 4.7377162e+09 4.7377162e+09 4.7377162e+09 134298.75 46816.500 24362.562 14937.188 10015.438 7101.5312 5229.1875 3954.6562 3049.2812 2385.0312 1885.0625 1501.0000 1201.1875 964.00000 774.37500 621.46875 516.46875 427.93750 367.06250 313.81250 256.46875 208.03125 167.06250 132.59375 98.406250 70.937500 49.156250 32.218750 19.375000 9.9687500 3.6562500 0.0000000 -1.3750000 -0.81250000 1.2812500 20.239019
48.6000 -434341.62 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362981e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 4.4362977e+10 112903.53 38983.500 20452.219 12703.594 8634.5312 6201.2188 4619.0312 3528.6875 2744.7812 2162.9375 1720.2188 1376.6875 1106.0000 890.28125 716.50000 575.46875 478.12500 395.68750 338.84375 289.12500 235.53125 190.03125 151.68750 119.31250 87.437500 61.843750 41.781250 26.406250 15.093750 7.1562500 2.2500000 0.0000000 -0.031250000 1.8750000 5.3125000 20.281828
48.8000 -434789.47 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 2.4901398e+11 178599.86 61002.906 31381.812 19106.500 12755.156 9019.8750 6631.5625 5011.9062 3864.5000 3024.2188 2392.6875 1908.0000 1529.8125 1230.6250 991.43750 798.46875 665.65625 553.65625 476.53125 409.00000 336.18750 274.37500 222.03125 177.59375 133.43750 97.656250 68.937500 46.281250 28.625000 15.562500 6.1875000 0.0000000 -3.2812500 -4.0312500 -2.9375000 20.312334
49.0000 -434181.47 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076109e+09 3.6076104e+09 3.6076106e+09 3.6076106e+09 3.6076104e+09 3.6076106e+09 3.6076106e+09 3.6076106e+09 3.6076104e+09 3.6076104e+09 3.6076104e+09 3.6076106e+09 3.6076106e+09 3.6076106e+09 3.6076106e+09 3.6076104e+09 3.6076104e+09 3.6076104e+09 3.6076104e+09 3.6076104e+09 111880.47 39476.656 20840.719 12942.812 8771.5938 6274.5000 4653.4688 3539.8750 2742.5312 2153.2500 1706.8438 1362.1562 1091.8125 877.18750 705.00000 565.78125 469.90625 389.06250 333.50000 284.71875 232.28125 187.90625 150.46875 118.90625 87.718750 62.718750 43.031250 27.781250 16.343750 8.1875000 2.8750000 0.0000000 -0.62500000 0.40625000 2.9375000 20.244730
49.2000 -434527.78 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967910e+08 7.0967917e+08 7.0967910e+08 7.0967898e+08 7.0967898e+08 7.0967898e+08 7.0967891e+08 7.0967891e+08 7.0967885e+08 7.0967885e+08 7.0967878e+08 7.0967878e+08 7.0967878e+08 7.0967872e+08 7.0967866e+08 7.0967866e+08 7.0967859e+08 7.0967859e+08 7.0967859e+08 7.0967859e+08 7.0967853e+08 107176.50 37934.594 20262.219 12716.750 8694.5938 6264.7812 4674.0625 3573.0625 2779.3750 2189.0938 1739.5312 1390.6562 1115.7500 896.71875 720.43750 577.50000 478.96875 395.56250 338.15625 288.00000 233.87500 188.18750 149.62500 117.25000 85.343750 60.000000 40.156250 25.000000 14.031250 6.4375000 1.9375000 0.0000000 0.56250000 2.9062500 6.8125000 20.267145
49.4000 -433706.59 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 3.9083046e+11 214987.05 68575.156 34256.750 20531.688 13578.875 9545.6562 6990.8125 5269.5000 4055.9062 3170.2812 2506.3438 1997.7500 1601.4062 1288.2500 1037.9062 836.12500 697.37500 580.25000 499.62500 429.00000 352.87500 288.18750 233.28125 186.87500 140.56250 103.00000 72.812500 48.906250 30.437500 16.531250 6.5625000 0.0000000 -3.6250000 -4.6875000 -3.6562500 20.286446
49.6000 -435355.03 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962724e+09 1.3962723e+09 1.3962723e+09 1.3962723e+09 1.3962723e+09 1.3962721e+09 1.3962723e+09 1.3962721e+09 1.3962723e+09 1.3962721e+09 1.3962723e+09 1.3962723e+09 1.3962721e+09 1.3962721e+09 1.3962721e+09 1.3962721e+09 1.3962720e+09 1.3962720e+09 1.3962721e+09 1.3962721e+09 1.3962721e+09 157541.03 50957.875 25628.750 15440.000 10251.562 7227.0000 5302.5625 4001.2188 3080.9375 2407.5000 1901.6562 1513.6562 1211.0000 971.71875 780.53125 626.50000 520.62500 431.34375 370.09375 316.43750 258.75000 209.87500 168.62500 133.81250 99.375000 71.625000 49.625000 32.562500 19.468750 10.062500 3.7500000 0.0000000 -1.4687500 -0.93750000 1.0937500 20.263903
49.8000 -435403.97 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170196e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 1.5170195e+10 143713.06 47771.219 24343.281 14757.844 9828.1562 6937.9062 5092.8750 3842.7812 2957.7500 2309.8125 1823.0938 1449.6875 1158.5625 928.43750 744.71875 596.75000 495.06250 409.50000 350.75000 299.46875 244.21875 197.46875 158.06250 124.93750 92.218750 66.031250 45.281250 29.312500 17.281250 8.6875000 3.0312500 0.0000000 -0.96875000 0.031250000 2.5312500 20.279961
50.0000 -434990.94 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468035e+08 5.0468038e+08 5.0468038e+08 5.0468035e+08 5.0468038e+08 5.0468035e+08 5.0468038e+08 5.0468035e+08 5.0468038e+08 5.0468038e+08 5.0468038e+08 5.0468042e+08 5.0468042e+08 5.0468038e+08 5.0468042e+08 5.0468042e+08 5.0468045e+08 5.0468048e+08 5.0468048e+08 5.0468048e+08 5.0468048e+08 101811.22 35664.812 18767.500 11636.594 7880.2812 5634.8750 4178.2188 3177.6250 2461.0625 1931.3438 1529.8438 1219.7812 976.37500 783.12500 628.03125 502.65625 416.25000 343.50000 293.50000 249.75000 202.59375 162.87500 129.43750 101.37500 73.718750 51.781250 34.656250 21.562500 12.156250 5.5937500 1.6875000 0.0000000 0.37500000 2.3437500 5.6875000 20.297958
50.2000 -434575.47 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 1.9269265e+10 124638.66 43392.312 22841.750 14172.844 9605.2188 6874.0938 5101.8438 3884.1562 3011.6875 2366.3750 1877.0312 1498.6562 1201.5000 965.28125 775.50000 621.96875 516.09375 426.71875 365.28125 311.43750 253.46875 204.40625 163.03125 128.21875 93.968750 66.468750 44.968750 28.531250 16.281250 7.7500000 2.5312500 0.0000000 -0.093750000 1.9062500 5.5312500 20.236288
50.4000 -434367.94 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494474e+09 4.8494474e+09 4.8494474e+09 4.8494469e+09 4.8494469e+09 4.8494464e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 4.8494469e+09 182494.92 64236.312 33860.906 21015.250 14247.250 10203.500 7582.3750 5783.2188 4495.4375 3543.7188 2822.4375 2264.7812 1826.6562 1477.9375 1197.5312 970.06250 812.75000 679.40625 587.28125 506.31250 418.59375 343.87500 280.18750 225.96875 171.50000 127.06250 91.000000 62.156250 39.375000 21.937500 8.9375000 0.0000000 -5.6250000 -8.2500000 -8.4687500 20.232683
50.6000 -434385.91 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078938e+09 2.2078940e+09 2.2078938e+09 2.2078938e+09 2.2078940e+09 2.2078940e+09 2.2078938e+09 2.2078938e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078938e+09 2.2078938e+09 2.2078938e+09 2.2078938e+09 2.2078938e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 2.2078940e+09 209116.62 71279.875 36750.938 22472.625 15077.750 10717.250 7919.3750 6014.5312 4659.8750 3663.8125 2912.0938 2333.0000 1879.3125 1519.1250 1229.8750 995.62500 833.90625 696.90625 602.34375 519.28125 429.37500 352.78125 287.34375 231.75000 176.06250 130.46875 93.500000 63.875000 40.531250 22.562500 9.2187500 0.0000000 -5.7812500 -8.5937500 -8.9687500 20.219950
50.8000 -434218.91 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 4.9081533e+16 176296.73 58506.469 29752.625 18031.906 12019.594 8499.2812 6252.7188 4729.9062 3650.8750 2860.0625 2264.8438 1807.5312 1450.1562 1167.1562 940.53125 757.53125 631.43750 524.96875 451.62500 387.46875 318.15625 259.34375 209.53125 167.34375 125.28125 91.406250 64.218750 42.812500 26.281250 14.093750 5.5312500 0.0000000 -2.6562500 -2.9062500 -1.4062500 20.300339
51.0000 -434371.19 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 2.3641434e+13 175748.08 58793.906 30159.312 18380.094 12291.656 8707.2188 6411.3438 4851.3750 3744.4375 2932.5938 2321.4688 1851.9375 1485.2812 1194.9688 962.68750 775.21875 646.28125 537.28125 462.40625 396.68750 325.87500 265.78125 214.84375 171.71875 128.84375 94.125000 66.375000 44.343750 27.343750 14.750000 5.7187500 0.0000000 -3.0312500 -3.6250000 -2.4062500 20.311333
51.2000 -434561.22 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101583e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 1.5101582e+10 190701.88 61962.562 31503.375 19161.219 12823.844 9101.2500 6716.6562 5094.3125 3940.8438 3092.8438 2453.1250 1960.4375 1574.5938 1268.5312 1023.2812 824.84375 688.09375 572.40625 492.75000 422.90625 347.59375 283.56250 229.21875 183.28125 137.40625 100.28125 70.562500 47.187500 29.062500 15.593750 6.0312500 0.0000000 -3.0312500 -3.5625000 -2.0000000 20.260063
51.4000 -434163.75 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 1.3460205e+11 169744.12 55943.906 28694.594 17564.250 11811.969 8414.7188 6228.6562 4735.5625 3670.4688 2885.0938 2291.1250 1832.7500 1473.0625 1187.1562 957.78125 772.00000 643.75000 535.28125 460.53125 395.03125 324.28125 264.25000 213.31250 170.12500 127.21875 92.468750 64.750000 42.937500 26.281250 13.906250 5.4062500 0.0000000 -2.3437500 -2.4375000 -0.46875000 20.282648
51.6000 -433911.38 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387124e+10 5.0387124e+10 5.0387124e+10 5.0387124e+10 5.0387124e+10 5.0387124e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 5.0387128e+10 141129.75 48396.188 25235.531 15571.781 10516.469 7508.6562 5563.9062 4231.6875 3279.4062 2576.4688 2044.3125 1633.5938 1311.4375 1055.4688 850.03125 683.90625 569.34375 472.46875 405.84375 347.50000 284.50000 231.12500 185.90625 147.78125 109.84375 79.375000 55.156250 36.187500 21.781250 11.312500 4.1562500 0.0000000 -1.6875000 -1.1875000 1.0625000 20.299135
51.8000 -434757.72 45026376. 45026376. 45026376. 45026380. 45026380. 45026380. 45026380. 45026384. 45026384. 45026368. 45026356. 45026336. 45026324. 45026308. 45026300. 45026288. 45026276. 45026272. 45026260. 45026256. 45026256. 45026252. 45026248. 45026244. 45026248. 45026252. 45026252. 45026252. 45026260. 90087.312 32097.438 17028.562 10617.250 7220.1562 5179.1875 3849.2500 2932.1250 2273.0625 1784.3125 1413.0625 1125.6875 899.75000 720.00000 575.81250 459.18750 378.93750 311.21875 264.81250 224.18750 180.75000 144.06250 113.31250 87.687500 62.500000 42.812500 27.562500 16.250000 8.2187500 3.0625000 0.43750000 0.0000000 1.2812500 4.3125000 8.4375000 20.231213
52.0000 -434936.53 50082212. 50082212. 50082212. 50082212. 50082216. 50082216. 50082216. 50082216. 50082216. 50082212. 50082208. 50082204. 50082204. 50082200. 50082200. 50082200. 50082200. 50082204. 50082204. 50082208. 50082212. 50082220. 50082228. 50082232. 50082244. 50082252. 50082260. 50082268. 50082280. 88565.500 33730.219 18299.562 11513.781 7860.3125 5647.6250 4200.0625 3200.3125 2481.4062 1948.5938 1544.0000 1231.0000 985.18750 789.65625 632.93750 506.12500 418.84375 345.31250 294.71875 250.53125 202.96875 162.87500 129.15625 100.87500 73.125000 51.062500 33.968750 21.000000 11.593750 5.1250000 1.5000000 0.0000000 0.59375000 2.7812500 6.4375000 20.230196
52.2000 -433574.59 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 3.7221848e+14 112195.78 36769.844 18719.938 11387.531 7618.6250 5402.4375 3981.2188 3013.2188 2324.1875 1817.1875 1434.4688 1139.6250 909.00000 726.09375 579.65625 461.71875 380.68750 312.46875 265.65625 224.84375 181.12500 144.40625 113.40625 87.687500 62.593750 42.875000 27.656250 16.343750 8.3125000 3.1875000 0.50000000 0.0000000 1.4062500 4.2812500 8.4687500 20.370228
52.4000 -433419.41 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993702e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993709e+08 9.8993715e+08 9.8993709e+08 9.8993715e+08 9.8993715e+08 103165.88 35101.625 18374.375 11388.500 7720.2500 5528.4375 4105.4375 3126.6875 2424.6250 1904.8438 1510.2812 1205.0312 965.12500 774.37500 621.18750 497.09375 411.68750 339.62500 290.06250 246.68750 200.12500 160.71875 127.59375 99.687500 72.375000 50.656250 33.812500 20.937500 11.562500 5.2500000 1.5000000 0.0000000 0.43750000 2.6250000 6.1250000 20.353100
52.6000 -435071.28 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 5.6444787e+08 5.6444794e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444781e+08 5.6444781e+08 5.6444787e+08 5.6444787e+08 5.6444787e+08 5.6444794e+08 5.6444787e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 5.6444794e+08 141166.41 47200.969 24355.750 14922.469 10019.000 7116.9688 5249.6250 3976.2188 3070.0000 2403.8438 1901.6562 1515.2812 1213.1562 973.96875 782.53125 628.15625 521.96875 432.37500 370.84375 317.03125 259.06250 210.03125 168.56250 133.62500 99.062500 71.281250 49.343750 32.156250 19.156250 9.9062500 3.5937500 0.0000000 -1.3437500 -0.56250000 1.6562500 20.307775
