Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
12.2000 -434847.25 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096364e+09 1.1096362e+09 1.1096364e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096361e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 1.1096362e+09 144450.66 50227.875 25985.625 15866.312 10607.531 7505.4062 5517.3750 4166.8750 3209.1875 2507.3750 1979.6562 1574.7500 1258.8438 1009.1562 809.75000 649.06250 538.68750 445.71875 381.84375 326.12500 266.18750 215.46875 172.62500 136.53125 101.00000 72.437500 49.843750 32.312500 19.218750 9.6875000 3.4687500 0.0000000 -1.2187500 -0.12500000 2.4062500 20.410511
12.4000 -432898.28 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 2.2569613e+12 133358.97 45717.844 23614.344 14400.344 9612.1875 6788.5625 4980.2188 3752.8750 2883.4062 2246.9375 1769.0625 1402.7188 1117.4688 892.28125 712.90625 568.65625 469.75000 386.65625 329.75000 280.28125 226.93750 182.21875 144.59375 113.06250 82.218750 57.656250 38.531250 24.093750 13.468750 6.2500000 1.8750000 0.0000000 0.34375000 2.4687500 6.0937500 20.401030
12.6000 -433836.78 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396798e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 3.6396802e+10 85035.125 30411.312 16268.312 10209.250 6975.6875 5021.3125 3741.6250 2855.7500 2217.0625 1742.2500 1380.6875 1100.3125 879.50000 703.84375 562.53125 448.34375 369.56250 303.21875 257.65625 217.84375 175.21875 139.21875 109.12500 84.000000 59.531250 40.343750 25.593750 14.750000 7.1250000 2.4375000 0.12500000 0.0000000 1.6875000 5.0000000 9.5625000 20.429230
12.8000 -432952.53 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662895e+09 1.0662896e+09 1.0662895e+09 1.0662895e+09 1.0662895e+09 1.0662896e+09 1.0662896e+09 1.0662895e+09 1.0662895e+09 1.0662896e+09 1.0662895e+09 1.0662895e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662896e+09 1.0662897e+09 1.0662897e+09 1.0662897e+09 111646.81 38224.156 19795.062 12133.969 8145.2188 5782.6875 4261.6562 3223.6250 2484.4688 1940.7500 1530.5938 1215.0625 968.43750 773.21875 617.25000 491.59375 405.34375 332.84375 283.25000 239.90625 193.43750 154.40625 121.65625 94.343750 67.656250 46.687500 30.375000 18.250000 9.5625000 3.8750000 0.87500000 0.0000000 1.1250000 3.9375000 7.9687500 20.428228
13.0000 -432630.97 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645172e+10 1.8645170e+10 136550.34 45065.312 22798.312 13769.094 9155.5625 6461.2500 4744.4688 3581.8125 2758.3438 2154.9375 1701.0000 1352.3125 1079.9688 864.43750 692.12500 553.28125 457.81250 377.43750 322.25000 274.06250 222.31250 178.68750 141.84375 111.12500 80.843750 56.687500 38.000000 23.687500 13.187500 6.0625000 1.8125000 0.0000000 0.31250000 2.5625000 6.1250000 20.394354
13.2000 -433763.72 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 4.1919491e+14 126045.28 44052.406 23038.531 14208.719 9585.0000 6836.6250 5062.3438 3848.7188 2982.1562 2343.3125 1860.0000 1487.0000 1194.4062 961.96875 775.37500 624.37500 520.15625 432.15625 371.43750 318.28125 260.84375 212.09375 170.78125 135.87500 101.21875 73.312500 50.906250 33.562500 20.343750 10.531250 3.9687500 0.0000000 -1.5312500 -1.2187500 0.78125000 20.384026
13.4000 -433979.59 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 8.3835159e+10 134029.81 47783.062 25112.250 15500.562 10450.438 7446.0938 5507.4375 4182.6250 3238.1250 2542.6250 2017.4062 1612.6250 1295.5312 1043.9688 842.18750 679.00000 566.40625 471.31250 405.81250 348.31250 286.25000 233.59375 188.87500 151.06250 113.31250 82.687500 58.312500 38.937500 24.000000 12.875000 5.0000000 0.0000000 -2.5000000 -3.0000000 -1.7187500 20.381052
13.6000 -433472.88 1.4597451e+08 1.4597451e+08 1.4597451e+08 1.4597451e+08 1.4597451e+08 1.4597451e+08 1.4597453e+08 1.4597453e+08 1.4597453e+08 1.4597453e+08 1.4597450e+08 1.4597448e+08 1.4597448e+08 1.4597445e+08 1.4597443e+08 1.4597442e+08 1.4597440e+08 1.4597440e+08 1.4597440e+08 1.4597437e+08 1.4597437e+08 1.4597435e+08 1.4597435e+08 1.4597434e+08 1.4597434e+08 1.4597434e+08 1.4597432e+08 1.4597434e+08 1.4597432e+08 93587.688 31996.188 16628.344 10239.688 6905.0625 4922.7188 3640.7500 2761.9688 2133.2500 1668.8125 1317.0938 1045.4375 832.62500 663.65625 528.34375 419.21875 344.25000 281.18750 238.09375 200.46875 160.18750 126.46875 98.281250 74.781250 52.125000 34.531250 21.187500 11.406250 4.9062500 1.0625000 -0.50000000 0.0000000 2.2812500 6.0000000 10.937500 20.385147
13.8000 -433272.22 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065186e+08 2.6065182e+08 2.6065182e+08 2.6065181e+08 2.6065181e+08 2.6065179e+08 2.6065178e+08 2.6065178e+08 2.6065174e+08 2.6065176e+08 2.6065174e+08 2.6065174e+08 2.6065174e+08 2.6065173e+08 2.6065174e+08 2.6065174e+08 2.6065174e+08 2.6065174e+08 2.6065174e+08 2.6065173e+08 2.6065174e+08 71467.969 27244.188 14759.625 9284.6562 6341.7500 4559.5625 3392.5312 2585.1562 2003.4062 1571.3750 1242.7188 988.03125 787.78125 628.40625 500.53125 397.25000 326.21875 266.37500 225.28125 189.56250 151.43750 119.28125 92.500000 70.312500 48.750000 31.968750 19.375000 10.250000 4.1875000 0.59375000 -0.56250000 0.0000000 2.4375000 6.2500000 11.187500 20.383394
14.0000 -433517.56 20756884. 20756884. 20756886. 20756886. 20756886. 20756886. 20756890. 20756890. 20756890. 20756870. 20756848. 20756828. 20756810. 20756790. 20756774. 20756760. 20756744. 20756730. 20756718. 20756704. 20756694. 20756684. 20756676. 20756666. 20756662. 20756654. 20756648. 20756646. 20756642. 66482.156 23501.625 12519.031 7849.8750 5365.0312 3863.3750 2878.9375 2196.0938 1702.8125 1335.4688 1055.2812 837.68750 666.28125 529.75000 420.12500 331.59375 270.68750 219.43750 184.40625 153.93750 121.37500 94.250000 71.687500 53.062500 35.156250 21.562500 11.593750 4.6250000 0.31250000 -1.6875000 -1.7187500 0.0000000 3.1875000 7.6875000 13.125000 20.384262
14.2000 -434333.66 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 2.4584709e+13 89607.719 30345.688 15877.312 9849.7500 6683.7188 4789.0000 3556.7812 2707.6250 2097.5000 1645.0938 1301.4375 1035.3750 826.18750 659.93750 526.46875 418.59375 344.40625 281.93750 239.12500 201.68750 161.68750 128.03125 99.875000 76.406250 53.625000 35.875000 22.375000 12.437500 5.6250000 1.5000000 -0.25000000 0.0000000 1.9375000 5.5000000 10.093750 20.400640
14.4000 -433421.19 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 1.9553519e+12 80232.656 27753.906 14598.062 9061.4062 6143.5625 4396.4062 3260.4062 2478.2500 1916.7500 1500.7188 1184.8438 940.37500 748.37500 595.81250 473.50000 374.75000 306.96875 249.93750 210.90625 176.90625 140.50000 110.15625 84.781250 63.781250 43.562500 27.968750 16.250000 8.0312500 2.5937500 -0.34375000 -1.0312500 0.0000000 2.8125000 6.9687500 12.156250 20.397093
14.6000 -434298.94 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265995e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 5.4265991e+10 91322.312 29725.656 15160.906 9240.8750 6189.7188 4390.4375 3233.5312 2443.9688 1881.0000 1466.4375 1153.0938 911.84375 723.06250 573.68750 454.25000 358.18750 292.43750 237.25000 199.62500 166.75000 131.90625 102.81250 78.593750 58.593750 39.437500 24.781250 13.875000 6.2500000 1.4062500 -1.0625000 -1.4375000 0.0000000 2.8437500 7.2500000 12.500000 20.364801
14.8000 -433282.91 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 5.6393119e+11 65405.562 22924.656 12249.875 7704.4688 5278.0625 3807.9375 2842.0625 2170.9688 1685.4375 1323.2500 1046.6875 831.68750 662.09375 526.87500 418.18750 330.34375 269.81250 218.93750 184.09375 153.81250 121.37500 94.437500 71.750000 53.187500 35.468750 21.812500 11.750000 4.7812500 0.43750000 -1.5937500 -1.7500000 0.0000000 3.1250000 7.5625000 13.000000 20.362488
15.0000 -433192.53 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179722e+09 3.5179720e+09 3.5179722e+09 3.5179722e+09 3.5179720e+09 3.5179722e+09 3.5179722e+09 3.5179720e+09 3.5179717e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 3.5179717e+09 3.5179717e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 3.5179720e+09 58409.781 21643.031 11694.688 7354.5000 5018.1250 3600.1250 2670.2500 2026.3125 1562.6562 1218.5312 957.09375 755.06250 596.46875 470.84375 370.37500 289.59375 234.37500 188.12500 156.62500 129.37500 100.43750 76.437500 56.625000 40.437500 25.187500 13.718750 5.6562500 0.31250000 -2.5312500 -3.5000000 -2.5000000 0.0000000 3.8125000 8.8125000 14.656250 20.384529
15.2000 -432958.41 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973673e+09 3.8973676e+09 3.8973676e+09 3.8973673e+09 3.8973676e+09 3.8973676e+09 3.8973676e+09 3.8973670e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973676e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 3.8973673e+09 78799.719 27974.469 14623.281 8988.8750 6037.8125 4285.1875 3154.9062 2382.6875 1832.2812 1426.9375 1120.9688 885.59375 701.56250 556.09375 439.90625 346.53125 282.53125 229.03125 192.43750 160.71875 126.90625 98.687500 75.312500 55.968750 37.562500 23.406250 13.000000 5.6562500 1.0937500 -1.2500000 -1.4687500 0.0000000 3.0000000 7.2500000 12.468750 20.381397
15.4000 -432939.25 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781969e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 1.7781971e+10 83138.875 29007.969 15227.250 9436.3438 6391.5000 4571.2188 3389.0625 2575.8125 1992.3125 1560.3125 1232.4375 978.75000 779.62500 621.50000 494.68750 392.34375 322.00000 262.84375 222.31250 187.00000 149.15625 117.53125 91.000000 69.062500 47.812500 31.406250 18.937500 9.9687500 3.9062500 0.53125000 -0.71875000 0.0000000 2.2812500 6.1250000 10.968750 20.378105
15.6000 -432908.16 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567392e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567398e+08 5.9567392e+08 5.9567392e+08 5.9567386e+08 5.9567392e+08 5.9567392e+08 5.9567392e+08 5.9567386e+08 5.9567386e+08 5.9567392e+08 5.9567386e+08 5.9567386e+08 5.9567386e+08 86871.094 30900.031 16426.812 10259.281 6984.4688 5013.9062 3728.4375 2841.4688 2203.6562 1730.6250 1371.1875 1092.8125 874.03125 699.78125 560.06250 447.00000 369.03125 303.34375 258.21875 218.81250 176.46875 140.84375 110.84375 85.687500 61.250000 42.062500 27.187500 16.093750 8.2187500 3.1562500 0.56250000 0.0000000 1.3125000 4.1562500 8.2187500 20.376516
15.8000 -434478.94 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848896e+08 1.5848894e+08 1.5848893e+08 1.5848893e+08 1.5848891e+08 1.5848888e+08 1.5848888e+08 1.5848888e+08 1.5848886e+08 1.5848885e+08 1.5848883e+08 1.5848883e+08 1.5848883e+08 1.5848882e+08 1.5848883e+08 1.5848882e+08 1.5848882e+08 1.5848882e+08 1.5848882e+08 1.5848880e+08 1.5848880e+08 88279.250 33489.781 18291.656 11589.281 7957.8438 5744.1562 4287.5938 3276.3438 2546.1562 2002.8125 1588.9062 1267.8125 1015.0938 813.81250 652.03125 521.00000 430.81250 354.68750 302.31250 256.59375 207.37500 165.90625 131.00000 101.84375 73.281250 50.781250 33.250000 20.093750 10.656250 4.4687500 0.93750000 0.0000000 1.1250000 3.9062500 8.2812500 20.356012
16.0000 -433297.53 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173139e+08 8.5173146e+08 8.5173133e+08 8.5173139e+08 8.5173139e+08 8.5173146e+08 8.5173146e+08 8.5173139e+08 8.5173146e+08 8.5173146e+08 8.5173146e+08 8.5173146e+08 8.5173152e+08 8.5173146e+08 8.5173146e+08 8.5173146e+08 8.5173152e+08 8.5173152e+08 8.5173158e+08 8.5173158e+08 8.5173165e+08 83325.531 30331.469 16350.531 10321.562 7088.4062 5125.4375 3834.7500 2937.9375 2288.9375 1804.8750 1435.3125 1147.7500 920.81250 739.62500 593.59375 475.21875 393.46875 324.31250 276.78125 235.12500 190.37500 152.53125 120.68750 94.000000 67.750000 47.000000 30.937500 18.781250 10.093750 4.3125000 1.0312500 0.0000000 0.93750000 3.5625000 7.4062500 20.361216
16.2000 -433587.47 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 2.8647704e+12 148769.19 48797.312 24842.281 15078.344 10056.406 7108.4375 5223.7500 3944.9062 3038.3750 2374.0625 1874.5938 1491.1875 1192.0625 955.53125 766.65625 614.34375 509.81250 421.71875 361.21875 308.37500 251.56250 203.59375 163.03125 128.96875 95.187500 68.218750 46.906250 30.343750 18.031250 9.0937500 3.2500000 0.0000000 -0.93750000 0.12500000 2.5937500 20.372295
16.4000 -433266.47 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 1.3866579e+11 170780.88 54826.781 27719.031 16807.312 11227.031 7957.5000 5866.5625 4445.5312 3435.9062 2694.0000 2134.6250 1703.9062 1366.9375 1099.7188 885.50000 712.53125 593.25000 492.62500 423.34375 362.68750 297.18750 241.68750 194.75000 155.00000 115.65625 83.843750 58.437500 38.687500 23.500000 12.281250 4.6875000 0.0000000 -2.0625000 -1.8750000 0.093750000 20.335913
16.6000 -434341.34 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 4.9976118e+12 140591.59 46985.938 24263.156 14904.469 10043.844 7163.8438 5306.0625 4034.8750 3126.7188 2456.2500 1948.6250 1556.5625 1248.9062 1004.3125 807.90625 649.03125 539.43750 446.93750 383.09375 327.25000 267.18750 216.21875 173.25000 136.93750 100.96875 72.218750 49.468750 31.843750 18.625000 9.3437500 3.2187500 0.0000000 -0.78125000 0.59375000 3.6250000 20.335915
16.8000 -433241.75 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 4.5933183e+11 117805.38 40958.938 21416.125 13221.188 8926.3125 6368.7500 4714.5625 3581.0312 2770.8125 2172.7812 1720.1875 1370.8438 1097.0312 879.59375 705.31250 564.62500 467.75000 386.00000 329.87500 280.87500 227.96875 183.50000 145.93750 114.37500 83.437500 58.750000 39.406250 24.656250 13.875000 6.5000000 1.9375000 0.0000000 0.15625000 2.1562500 5.7187500 20.348516
17.0000 -434755.72 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 1.1612021e+12 139558.66 47903.625 24718.844 15090.156 10096.656 7152.3438 5264.6562 3981.1875 3069.9688 2401.1562 1897.6250 1510.6250 1208.3438 969.25000 777.84375 623.59375 517.56250 428.15625 366.78125 313.12500 255.34375 206.56250 165.37500 130.65625 96.406250 68.937500 47.343750 30.593750 18.062500 9.0312500 3.2187500 0.0000000 -0.81250000 0.37500000 3.0937500 20.346735
17.2000 -433412.75 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041306e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041306e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041316e+09 5.3041316e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 5.3041311e+09 100844.59 36478.344 19277.188 11942.906 8072.0000 5759.4375 4261.2500 3233.7500 2499.0312 1956.6562 1546.2188 1229.6250 981.43750 784.62500 627.03125 499.90625 412.46875 338.90625 288.40625 244.37500 197.12500 157.31250 123.96875 96.031250 68.843750 47.343750 30.875000 18.406250 9.5937500 3.8125000 0.81250000 0.0000000 1.2500000 4.1562500 8.4687500 20.369322
17.4000 -433640.38 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842125e+08 5.7842118e+08 5.7842118e+08 5.7842112e+08 5.7842112e+08 5.7842106e+08 5.7842106e+08 5.7842099e+08 5.7842099e+08 5.7842106e+08 5.7842099e+08 5.7842099e+08 5.7842093e+08 5.7842086e+08 5.7842093e+08 5.7842093e+08 5.7842086e+08 5.7842086e+08 5.7842086e+08 5.7842086e+08 55074.781 20645.688 11310.219 7203.9375 4971.9375 3603.5312 2697.1875 2063.5000 1602.9688 1258.1562 994.21875 788.50000 626.03125 496.46875 392.25000 308.03125 250.12500 201.46875 168.21875 139.28125 108.62500 82.906250 61.781250 44.375000 27.937500 15.531250 6.6875000 0.81250000 -2.5625000 -3.5937500 -2.6250000 0.0000000 4.1250000 9.4375000 15.781250 20.334488
17.6000 -433813.47 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534868e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534867e+09 1.5534866e+09 1.5534865e+09 1.5534866e+09 1.5534865e+09 1.5534865e+09 1.5534866e+09 1.5534866e+09 1.5534865e+09 1.5534865e+09 1.5534865e+09 1.5534865e+09 1.5534865e+09 1.5534865e+09 1.5534865e+09 49543.500 20570.219 11559.125 7414.7500 5122.2500 3707.4688 2768.6250 2112.7188 1636.7188 1281.2812 1009.7500 798.84375 632.68750 500.43750 394.37500 308.81250 250.12500 200.90625 167.43750 138.28125 107.37500 81.593750 60.406250 43.093750 26.718750 14.500000 5.8125000 0.031250000 -3.0000000 -3.8125000 -2.8125000 0.0000000 4.3125000 9.8437500 16.343750 20.329002
17.8000 -433105.41 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 1.6613807e+11 111298.78 40190.844 21661.781 13672.500 9388.6562 6790.1562 5083.9062 3899.8125 3044.3125 2406.9688 1920.6250 1542.5938 1244.1562 1005.6250 813.31250 657.03125 548.81250 456.93750 393.62500 337.84375 277.68750 226.43750 182.87500 146.03125 109.18750 79.531250 55.562500 36.906250 22.593750 11.937500 4.5312500 0.0000000 -2.0937500 -2.0312500 -0.40625000 20.347588
