Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46435.418 277.22266 277.22266 277.22266 277.22266 277.22266 277.22656 277.22656 277.22266 277.22656 264.14062 251.68359 240.10938 228.99219 218.72266 209.05859 200.11719 191.69922 184.14453 177.25000 171.02344 165.32031 160.42578 156.29297 152.68359 149.83594 147.56641 146.09766 145.30078 145.11328 106.30078 77.441406 55.679688 39.160156 26.636719 17.246094 10.351562 5.4609375 2.2343750 0.38281250 -0.29296875 0.0000000 1.1445312 3.0000000 5.4960938 8.5429688 11.429688 14.628906 17.382812 20.292969 24.125000 28.167969 32.386719 36.777344 42.250000 47.906250 53.746094 59.742188 65.863281 72.109375 78.464844 84.925781 91.464844 98.082031 104.75391 2.1670072
15.8000 -46470.340 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 166.56641 156.07812 146.26172 136.87500 128.12891 120.09375 112.34766 105.37500 98.769531 93.031250 87.664062 82.914062 78.722656 75.015625 72.003906 69.539062 67.445312 66.210938 65.468750 65.195312 65.519531 48.359375 34.621094 23.703125 15.167969 8.6562500 3.8476562 0.52343750 -1.5312500 -2.4765625 -2.4648438 -1.6093750 0.0000000 2.2617188 5.1015625 8.4570312 12.269531 15.757812 19.503906 22.675781 25.988281 30.296875 34.789062 39.464844 44.289062 50.253906 56.402344 62.722656 69.187500 75.777344 82.488281 89.304688 96.207031 103.21094 110.28125 117.41016 2.1661923
16.0000 -46325.352 321.33984 321.33984 321.33984 321.33984 321.33984 321.33984 321.33984 321.33984 321.33984 311.88672 302.99609 294.69922 287.05859 280.00781 273.61328 267.68750 262.39844 257.98047 253.87891 250.41016 247.48438 245.30078 243.80469 242.69531 242.35156 242.60547 243.50000 244.77734 246.82031 164.74219 113.02344 78.191406 53.761719 36.234375 23.570312 14.464844 8.0781250 3.8125000 1.2500000 0.054687500 0.0000000 0.90625000 2.6015625 4.9843750 7.9531250 10.808594 13.996094 16.726562 19.640625 23.476562 27.515625 31.765625 36.171875 41.636719 47.324219 53.175781 59.187500 65.328125 71.574219 77.953125 84.406250 90.957031 97.570312 104.24219 2.1698911
16.2000 -46249.715 158.94141 158.94141 158.94141 158.94141 158.94141 158.94141 158.94141 158.94141 158.94141 149.33594 140.44141 132.15234 124.53516 117.75000 111.48828 106.10938 101.30078 97.308594 93.933594 91.203125 89.273438 88.015625 87.410156 87.503906 88.312500 89.804688 92.042969 94.859375 98.453125 72.562500 52.523438 37.015625 25.078125 16.023438 9.2929688 4.4726562 1.2656250 -0.60156250 -1.3242188 -1.0781250 0.0000000 1.8085938 4.2265625 7.1992188 10.640625 13.832031 17.285156 20.218750 23.292969 27.300781 31.500000 35.855469 40.363281 45.945312 51.695312 57.597656 63.640625 69.804688 76.070312 82.437500 88.890625 95.410156 102.00781 108.63672 2.1690767
16.4000 -46431.973 233.78125 233.78125 233.78125 233.78125 233.78125 233.78125 233.78125 233.78125 233.78125 221.68359 210.16016 199.35547 189.15625 179.63281 170.90625 162.75781 155.13281 148.17969 141.94922 136.40234 131.54297 127.16406 123.57812 120.61719 118.25781 116.51562 115.59766 115.17578 115.52344 88.050781 66.285156 49.007812 35.320312 24.562500 16.242188 9.9453125 5.3945312 2.3203125 0.48828125 -0.23046875 0.0000000 1.0585938 2.8437500 5.2812500 8.2812500 11.171875 14.375000 17.144531 20.082031 23.992188 28.101562 32.429688 36.933594 42.570312 48.417969 54.468750 60.687500 67.066406 73.582031 80.218750 86.988281 93.851562 100.78906 107.80859 2.1567361
16.6000 -46285.895 192.64062 192.64062 192.64062 192.64062 192.64062 192.64062 192.64062 192.64062 192.64062 182.34375 172.66406 163.70312 155.24219 147.46875 140.23438 133.73438 127.66797 122.46484 117.55859 113.44922 109.86719 106.93750 104.59766 102.87500 101.82422 101.34375 101.37891 102.09766 103.43750 79.984375 60.925781 45.472656 33.035156 23.156250 15.417969 9.5234375 5.2109375 2.2734375 0.51953125 -0.20312500 0.0000000 0.99218750 2.6914062 5.0078125 7.8671875 10.640625 13.718750 16.386719 19.218750 22.972656 26.953125 31.132812 35.492188 40.937500 46.617188 52.468750 58.511719 64.695312 71.039062 77.488281 84.058594 90.734375 97.500000 104.32812 2.1576581
16.8000 -46229.012 188.30078 188.30078 188.30078 188.30078 188.30078 188.30078 188.30078 188.30078 188.30078 178.11328 168.46484 159.23438 150.71484 142.59766 135.07812 128.17188 121.66406 115.83203 110.40625 105.50391 101.22266 97.398438 94.203125 91.476562 89.273438 87.636719 86.601562 85.957031 85.941406 65.445312 48.929688 35.687500 25.152344 16.886719 10.546875 5.8359375 2.5390625 0.45703125 -0.57812500 -0.69531250 0.0000000 1.4023438 3.4375000 6.0312500 9.1093750 12.011719 15.187500 17.914062 20.785156 24.570312 28.546875 32.710938 37.039062 42.425781 48.007812 53.761719 59.667969 65.718750 71.898438 78.183594 84.582031 91.070312 97.632812 104.25391 2.1585917
17.0000 -46148.844 212.18750 212.18750 212.18750 212.18750 212.18750 212.18750 212.18750 212.18750 212.18750 199.29297 186.93750 175.21094 163.95703 153.34375 143.41406 133.93359 125.03125 116.85938 109.10547 101.92969 95.355469 89.308594 83.816406 78.917969 74.652344 71.011719 67.777344 65.265625 63.195312 47.652344 34.964844 24.707031 16.546875 10.183594 5.3906250 1.9570312 -0.30078125 -1.5039062 -1.7890625 -1.2500000 0.0000000 1.8945312 4.3476562 7.3203125 10.738281 13.914062 17.316406 20.230469 23.285156 27.273438 31.453125 35.800781 40.300781 45.898438 51.675781 57.613281 63.710938 69.941406 76.292969 82.765625 89.324219 95.964844 102.70703 109.49609 2.1600759
17.2000 -46202.617 342.01562 342.01562 342.01562 342.01562 342.01562 342.01562 342.01562 342.01562 342.01562 322.39844 303.39453 285.25391 267.50391 250.64453 234.47266 219.05078 204.13672 189.99609 176.43750 163.66016 151.60547 140.08594 129.41016 119.46875 109.99609 101.23047 93.203125 85.925781 79.285156 57.707031 40.968750 27.984375 18.019531 10.527344 5.0312500 1.2500000 -1.1210938 -2.2656250 -2.3828125 -1.5781250 0.0000000 2.2656250 5.1250000 8.4960938 12.339844 15.859375 19.640625 22.820312 26.140625 30.480469 34.992188 39.671875 44.500000 50.476562 56.621094 62.929688 69.367188 75.937500 82.625000 89.402344 96.265625 103.22656 110.25000 117.31250 2.1706567
17.4000 -46447.000 815.04688 815.04688 815.04688 815.04688 815.04688 815.04688 815.04688 815.04688 815.04688 809.15234 803.58984 798.64453 793.89453 789.73828 785.94141 782.46094 779.37109 776.70312 774.53906 772.67578 771.24219 770.19531 769.49219 769.24219 769.50000 769.99609 770.92969 772.28125 774.03906 430.21094 273.95703 185.03906 128.20312 89.363281 61.761719 41.714844 27.027344 16.320312 8.6562500 3.3671875 0.0000000 -1.8085938 -2.3515625 -1.8125000 -0.37500000 1.4257812 3.6875000 5.8085938 8.1523438 11.402344 14.949219 18.769531 22.843750 28.003906 33.441406 39.125000 45.031250 51.125000 57.386719 63.792969 70.335938 77.003906 83.773438 90.613281 2.1707649
17.6000 -46261.945 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 161.53125 153.45312 145.84766 138.81250 132.34766 126.39844 120.97656 116.08203 111.71094 107.96875 104.75000 102.01562 99.839844 98.191406 97.109375 96.625000 96.585938 97.140625 98.257812 99.824219 102.01953 78.503906 59.488281 44.152344 31.863281 22.140625 14.582031 8.8437500 4.6914062 1.9023438 0.27734375 -0.30859375 0.0000000 1.0898438 2.8750000 5.2734375 8.2148438 11.031250 14.160156 16.851562 19.722656 23.507812 27.519531 31.714844 36.093750 41.558594 47.242188 53.121094 59.160156 65.347656 71.679688 78.140625 84.707031 91.359375 98.113281 104.92578 2.1659803
17.8000 -46636.164 443.19922 443.19922 443.19922 443.19922 443.19922 443.19922 443.19922 443.19922 443.19922 428.65234 414.78516 401.62891 389.03516 377.21094 366.01953 355.39453 345.49609 336.30078 327.71094 319.71484 312.32812 305.76562 299.74609 294.42578 289.83984 285.76172 282.44531 279.76562 277.67188 202.14453 148.48438 109.14844 79.679688 57.359375 40.351562 27.421875 17.691406 10.507812 5.3984375 1.9960938 0.0000000 -0.81250000 -0.60937500 0.44531250 2.2382812 4.2226562 6.5859375 8.7343750 11.085938 14.289062 17.742188 21.437500 25.343750 30.273438 35.445312 40.832031 46.406250 52.152344 58.046875 64.066406 70.199219 76.457031 82.789062 89.195312 2.1666925
18.0000 -46324.492 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 189.63281 181.01562 172.90625 165.24219 158.20312 151.70703 145.67969 140.10547 135.19531 130.65625 126.83203 123.37891 120.45703 118.12109 116.21484 114.86719 114.19922 113.82422 114.07422 114.82031 116.12891 86.582031 63.992188 46.480469 32.878906 22.378906 14.386719 8.4570312 4.2460938 1.4960938 -0.027343750 -0.47265625 0.0000000 1.2695312 3.2304688 5.8125000 8.9296875 11.898438 15.160156 17.976562 20.933594 24.855469 28.992188 33.308594 37.808594 43.406250 49.207031 55.199219 61.355469 67.648438 74.082031 80.628906 87.281250 94.027344 100.86328 107.75391 2.1613832
18.2000 -46492.629 187.02344 187.02344 187.02344 187.02344 187.02344 187.02344 187.02344 187.02344 187.02344 180.50391 174.46484 168.96094 164.03125 159.48438 155.51953 152.08594 149.10156 146.63281 144.73438 143.19531 142.33203 141.88672 141.90625 142.47656 143.62109 145.25781 147.41797 149.99219 153.08594 115.30859 86.265625 63.753906 46.203125 32.570312 22.082031 14.156250 8.3085938 4.2382812 1.6289062 0.28515625 0.0000000 0.65234375 2.0898438 4.2265625 6.9687500 9.6718750 12.691406 15.335938 18.148438 21.902344 25.878906 30.054688 34.425781 39.894531 45.589844 51.472656 57.531250 63.746094 70.105469 76.585938 83.167969 89.843750 96.640625 103.47266 2.1611884
18.4000 -46155.324 210.86328 210.86328 210.86328 210.86328 210.86328 210.86328 210.86328 210.86328 210.86328 196.98047 183.78906 171.29297 159.51172 148.34375 137.85156 128.00391 118.67969 110.16797 102.42578 95.183594 88.539062 82.781250 77.550781 72.980469 69.160156 65.976562 63.425781 61.496094 60.261719 44.183594 31.316406 21.125000 13.199219 7.1679688 2.7695312 -0.23046875 -2.0273438 -2.7773438 -2.6210938 -1.6679688 0.0000000 2.2734375 5.0937500 8.3945312 12.128906 15.531250 19.187500 22.257812 25.472656 29.644531 34.003906 38.511719 43.164062 48.914062 54.835938 60.910156 67.121094 73.460938 79.890625 86.445312 93.058594 99.769531 106.54688 113.37500 2.1650083
18.6000 -46644.750 246.65234 246.65234 246.65234 246.65234 246.65234 246.65234 246.65234 246.65234 246.65234 235.07031 223.99609 213.48438 203.59766 194.19141 185.19141 176.91016 169.05859 161.77734 155.12500 149.01172 143.32422 138.24609 133.67578 129.69531 126.14453 123.36719 120.90625 119.08984 117.73047 89.882812 67.792969 50.250000 36.355469 25.441406 16.996094 10.597656 5.9296875 2.7265625 0.78906250 -0.078125000 0.0000000 0.87109375 2.4609375 4.6757812 7.4257812 10.093750 13.066406 15.636719 18.363281 21.988281 25.828125 29.847656 34.042969 39.296875 44.746094 50.371094 56.171875 62.105469 68.183594 74.371094 80.656250 87.039062 93.515625 100.03125 2.1669869
18.8000 -46608.906 108.61719 108.61719 108.61719 108.61719 108.61719 108.61719 108.61719 108.61719 108.61719 101.65234 95.187500 89.128906 83.683594 78.496094 73.941406 69.699219 65.996094 62.792969 59.949219 57.671875 55.738281 54.406250 53.503906 52.980469 53.011719 53.464844 54.347656 55.730469 57.554688 41.851562 29.300781 19.390625 11.691406 5.8945312 1.6875000 -1.1210938 -2.7382812 -3.3164062 -2.9765625 -1.8398438 0.0000000 2.4648438 5.4648438 8.9687500 12.894531 16.460938 20.269531 23.484375 26.828125 31.183594 35.710938 40.398438 45.238281 51.214844 57.359375 63.664062 70.109375 76.675781 83.347656 90.125000 97.000000 103.94531 110.96484 118.03516 2.1726234
19.0000 -46367.895 212.97266 212.97266 212.97266 212.97266 212.97266 212.97266 212.97266 212.97266 212.97266 199.98828 187.63281 176.10156 165.17578 154.96875 145.44141 136.76953 128.63281 121.26562 114.55469 108.61328 103.25391 98.644531 94.667969 91.515625 89.007812 87.234375 86.058594 85.695312 85.910156 63.058594 45.203125 31.320312 20.597656 12.480469 6.4960938 2.2929688 -0.38281250 -1.7968750 -2.1015625 -1.4609375 0.0000000 2.1718750 4.9609375 8.3125000 12.125000 15.636719 19.406250 22.601562 25.937500 30.292969 34.843750 39.550781 44.414062 50.429688 56.628906 62.988281 69.480469 76.105469 82.855469 89.691406 96.621094 103.63672 110.73047 117.85938 2.1670945
19.2000 -46188.445 592.82031 592.82031 592.82031 592.82031 592.82031 592.82031 592.82031 592.82031 592.82031 576.33984 560.70312 545.82422 531.90625 518.66016 506.43750 495.13281 484.43359 474.65625 465.73438 457.70703 450.49219 444.08984 438.49609 433.80078 429.86328 426.90234 424.70312 423.46094 422.88281 199.17969 117.97266 76.214844 50.703125 33.640625 21.761719 13.359375 7.4882812 3.5742188 1.1992188 0.070312500 0.0000000 0.80078125 2.3515625 4.5429688 7.3085938 9.9726562 12.949219 15.531250 18.265625 21.898438 25.742188 29.773438 33.980469 39.234375 44.679688 50.300781 56.097656 62.031250 68.089844 74.261719 80.546875 86.910156 93.367188 99.875000 2.1679039
19.4000 -46330.434 153.19141 153.19141 153.19141 153.19141 153.19141 153.19141 153.19141 153.19141 153.19141 143.07812 133.62891 124.73047 116.50000 108.95312 102.07422 95.718750 90.289062 85.328125 81.011719 77.464844 74.574219 72.261719 70.644531 69.753906 69.324219 69.656250 70.742188 72.375000 74.683594 54.656250 38.925781 26.625000 17.128906 9.9257812 4.6562500 1.0117188 -1.2578125 -2.3359375 -2.3984375 -1.5820312 0.0000000 2.2578125 5.1015625 8.4687500 12.277344 15.773438 19.515625 22.683594 25.972656 30.277344 34.750000 39.394531 44.171875 50.101562 56.199219 62.449219 68.835938 75.339844 81.972656 88.687500 95.496094 102.37891 109.33594 116.33203 2.1720407
19.6000 -46162.047 165.03906 165.03906 165.03906 165.03906 165.03906 165.03906 165.03906 165.03906 165.03906 155.93750 147.53125 139.77734 132.54688 126.23047 120.22266 115.02734 110.44922 106.50000 103.24219 100.63672 98.695312 97.277344 96.574219 96.605469 97.109375 98.398438 100.23047 102.80469 105.94531 80.988281 60.925781 44.855469 32.054688 21.996094 14.222656 8.4023438 4.2265625 1.4882812 -0.023437500 -0.47656250 0.0000000 1.2890625 3.2929688 5.9375000 9.1210938 12.156250 15.492188 18.382812 21.421875 25.445312 29.687500 34.109375 38.738281 44.496094 50.457031 56.617188 62.953125 69.429688 76.046875 82.785156 89.648438 96.589844 103.62500 110.72266 2.1722984
19.8000 -46137.961 440.41406 440.41406 440.41406 440.41406 440.41406 440.41406 440.41406 440.41406 440.41406 426.53125 413.13281 400.37500 388.28516 376.73438 365.75391 355.57422 345.91797 336.76172 328.34766 320.43359 313.16797 306.50000 300.43750 294.95703 290.19141 286.00391 282.39453 279.42969 277.01953 197.73047 143.03906 103.74219 74.722656 52.988281 36.609375 24.320312 15.210938 8.6640625 4.1718750 1.3750000 0.0000000 -0.15625000 0.69140625 2.4140625 4.8828125 7.4531250 10.398438 13.031250 15.878906 19.703125 23.792969 28.128906 32.683594 38.421875 44.406250 50.617188 57.031250 63.617188 70.367188 77.261719 84.281250 91.398438 98.628906 105.92969 2.1724102
