Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.6000 -46172.328 383.78906 383.78906 383.78906 383.78906 383.78906 383.78906 383.78906 383.78906 383.78906 364.69531 346.62109 329.55859 313.60938 298.63672 284.75781 271.81641 260.00391 249.22266 239.41406 230.59375 222.89453 216.21484 210.55859 205.94531 202.39844 199.82422 198.44141 197.89453 198.48047 145.18750 106.66797 78.070312 56.500000 40.093750 27.621094 18.210938 11.242188 6.2460938 2.8906250 0.87109375 0.0000000 0.097656250 1.0000000 2.6132812 4.8515625 7.1132812 9.7109375 12.007812 14.468750 17.765625 21.285156 25.015625 28.917969 33.808594 38.925781 44.214844 49.687500 55.285156 61.027344 66.882812 72.839844 78.886719 85.023438 91.210938 2.2066402
52.8000 -46055.648 449.66406 449.66406 449.66406 449.66406 449.66406 449.66406 449.66406 449.66406 449.66406 431.70703 414.94531 398.90234 383.78125 369.57422 356.39062 344.00781 332.72656 322.27734 312.75000 304.13281 296.43359 289.67188 283.88281 278.89062 274.80859 271.73828 269.62891 268.44531 268.09766 167.60938 113.43750 79.234375 55.718750 38.777344 26.312500 17.117188 10.390625 5.6562500 2.5117188 0.70312500 0.0000000 0.23828125 1.2929688 3.0429688 5.3984375 7.7890625 10.496094 12.882812 15.445312 18.867188 22.531250 26.390625 30.433594 35.511719 40.816406 46.320312 51.980469 57.812500 63.773438 69.859375 76.062500 82.359375 88.746094 95.203125 2.1999891
53.0000 -46264.262 474.50391 474.50391 474.50391 474.50391 474.50391 474.50391 474.50391 474.50391 474.50391 457.18359 440.69922 425.23047 410.50391 396.64844 383.74219 371.60156 360.41797 349.99219 340.58984 331.98047 324.22656 317.33594 311.30859 306.20703 301.97266 298.39844 295.90625 294.28125 293.44141 202.94141 143.37891 101.97266 72.214844 50.406250 34.292969 22.410156 13.753906 7.6445312 3.5585938 1.1093750 0.0000000 0.046875000 1.0312500 2.8164062 5.2890625 7.7968750 10.667969 13.214844 15.937500 19.578125 23.464844 27.558594 31.851562 37.222656 42.824219 48.609375 54.582031 60.699219 66.953125 73.320312 79.800781 86.382812 93.042969 99.753906 2.1774495
53.2000 -46457.145 205.62891 205.62891 205.62891 205.62891 205.62891 205.62891 205.62891 205.62891 205.62891 195.91016 186.74609 178.16797 170.12500 162.73047 155.79688 149.34766 143.58203 138.24219 133.44922 129.31641 125.57031 122.43359 119.82812 117.77734 116.23047 115.26172 114.79688 114.85547 115.48438 87.441406 65.398438 48.027344 34.375000 23.742188 15.578125 9.4531250 5.0507812 2.0937500 0.38281250 -0.25781250 0.0000000 1.0664062 2.8203125 5.1835938 8.0781250 10.843750 13.914062 16.562500 19.351562 23.066406 26.988281 31.082031 35.351562 40.679688 46.207031 51.914062 57.781250 63.781250 69.921875 76.164062 82.507812 88.953125 95.472656 102.05469 2.1628704
53.4000 -46639.352 177.95703 177.95703 177.95703 177.95703 177.95703 177.95703 177.95703 177.95703 177.95703 171.95312 166.08203 160.73438 155.61719 150.76172 146.30469 142.01562 138.25781 134.62109 131.38672 128.55859 125.90234 123.57812 121.64844 119.95312 118.52734 117.44141 116.77734 116.33203 116.16797 88.843750 67.070312 49.699219 35.906250 25.042969 16.617188 10.238281 5.6015625 2.4414062 0.57031250 -0.21093750 0.0000000 1.0312500 2.8203125 5.2460938 8.2695312 11.167969 14.402344 17.195312 20.156250 24.082031 28.238281 32.601562 37.152344 42.847656 48.753906 54.871094 61.160156 67.617188 74.214844 80.941406 87.789062 94.738281 101.77734 108.88672 2.1820292
53.6000 -46642.453 316.64062 316.64062 316.64062 316.64062 316.64062 316.64062 316.64062 316.64062 316.64062 295.55859 275.42969 256.21484 237.81250 220.51562 204.16016 188.76562 174.27734 160.77344 148.18359 136.50391 125.88672 116.12109 107.39062 99.500000 92.566406 86.597656 81.609375 77.589844 74.425781 56.101562 41.277344 29.386719 19.964844 12.632812 7.1054688 3.1015625 0.43359375 -1.0625000 -1.5625000 -1.1679688 0.0000000 1.8554688 4.3242188 7.3320312 10.820312 14.039062 17.550781 20.535156 23.664062 27.753906 32.039062 36.519531 41.140625 46.882812 52.828125 58.941406 65.207031 71.609375 78.132812 84.765625 91.500000 98.328125 105.23828 112.19531 2.1646662
53.8000 -45924.938 312.12891 312.12891 312.12891 312.12891 312.12891 312.12891 312.12891 312.12891 312.12891 294.07812 276.86719 260.70312 245.41016 231.12109 217.82031 205.50781 194.10156 183.63672 174.06250 165.55078 157.94922 151.21484 145.43359 140.75391 136.92578 134.03906 132.14844 131.16406 131.16406 99.441406 74.832031 55.546875 40.429688 28.597656 19.441406 12.480469 7.3437500 3.7460938 1.4335938 0.24609375 0.0000000 0.59765625 1.9062500 3.8398438 6.3281250 8.7695312 11.511719 13.914062 16.464844 19.875000 23.480469 27.281250 31.253906 36.226562 41.406250 46.757812 52.285156 57.933594 63.730469 69.636719 75.644531 81.742188 87.921875 94.156250 2.1662085
54.0000 -46695.945 653.08594 653.08594 653.08594 653.08594 653.08594 653.08594 653.08594 653.08594 653.08594 637.51562 622.55078 608.57812 595.32422 582.96484 571.42578 560.68750 550.80469 541.58984 533.20703 525.64844 519.06250 513.05859 507.97656 503.82031 500.30469 497.78906 495.88672 494.97656 494.67578 288.05078 184.00000 122.98438 83.746094 57.039062 38.250000 24.812500 15.234375 8.5234375 4.0312500 1.3046875 0.0000000 -0.12500000 0.73437500 2.4140625 4.8085938 7.2734375 10.117188 12.621094 15.335938 18.968750 22.855469 26.964844 31.277344 36.699219 42.351562 48.207031 54.242188 60.445312 66.800781 73.289062 79.890625 86.597656 93.386719 100.25391 2.1521411
54.2000 -46342.223 326.27344 326.27344 326.27344 326.27344 326.27344 326.27344 326.27344 326.27344 326.27344 306.96094 288.55469 271.26562 254.84375 239.41797 225.01562 211.52734 199.04688 187.56641 176.99219 167.51953 158.88281 151.35547 144.62109 139.06641 134.50000 130.83984 128.13672 126.41016 125.67578 90.140625 64.675781 45.804688 31.625000 20.964844 13.027344 7.2734375 3.3007812 0.80468750 -0.46484375 -0.67578125 0.0000000 1.4492188 3.5625000 6.2382812 9.4414062 12.457031 15.730469 18.531250 21.472656 25.359375 29.433594 33.667969 38.062500 43.523438 49.171875 54.984375 60.937500 67.000000 73.207031 79.500000 85.878906 92.343750 98.886719 105.46875 2.1813283
54.4000 -46771.395 268.00391 268.00391 268.00391 268.00391 268.00391 268.00391 268.00391 268.00391 268.00391 251.35547 235.79688 221.24609 207.51172 194.94531 183.34375 172.69531 163.18359 154.50000 146.90625 140.33984 134.70703 130.12500 126.42188 123.78125 122.18750 121.58984 122.01172 123.29297 125.73047 93.878906 69.640625 50.933594 36.445312 25.253906 16.683594 10.261719 5.6445312 2.5156250 0.64453125 -0.14453125 0.0000000 0.95703125 2.6171875 4.8867188 7.7109375 10.425781 13.449219 16.050781 18.824219 22.488281 26.371094 30.433594 34.667969 39.968750 45.464844 51.152344 56.984375 62.972656 69.101562 75.335938 81.671875 88.117188 94.628906 101.20703 2.1849806
54.6000 -46338.398 344.72656 344.72656 344.72656 344.72656 344.72656 344.72656 344.72656 344.72656 344.72656 328.12500 312.36328 297.41406 283.15234 269.44531 256.76953 244.69141 233.28906 222.65234 212.72656 203.54688 195.11328 187.44922 180.40625 174.09766 168.68750 163.78516 159.84766 156.43359 153.88672 113.23828 83.003906 60.105469 42.667969 29.367188 19.308594 11.855469 6.5195312 2.9101562 0.77734375 -0.13281250 0.0000000 1.0312500 2.8320312 5.3085938 8.3750000 11.308594 14.582031 17.398438 20.382812 24.335938 28.511719 32.875000 37.437500 43.109375 49.000000 55.070312 61.300781 67.699219 74.214844 80.847656 87.589844 94.425781 101.35156 108.32812 2.1483092
54.8000 -46240.410 338.17578 338.17578 338.17578 338.17578 338.17578 338.17578 338.17578 338.17578 338.17578 318.58984 299.75391 281.74609 264.57031 248.11719 232.55859 217.84766 203.83203 190.79297 178.33984 166.91797 156.15234 146.27734 137.15234 128.89062 121.40625 114.82812 108.87891 103.95312 99.656250 74.882812 55.332031 39.914062 27.847656 18.492188 11.398438 6.2031250 2.5898438 0.34375000 -0.73437500 -0.80859375 0.0000000 1.5703125 3.8085938 6.6171875 9.9414062 13.070312 16.488281 19.402344 22.464844 26.507812 30.742188 35.156250 39.746094 45.437500 51.335938 57.406250 63.617188 69.980469 76.468750 83.062500 89.753906 96.550781 103.41406 110.32812 2.1475337
55.0000 -46584.078 319.85156 319.85156 319.85156 319.85156 319.85156 319.85156 319.85156 319.85156 319.85156 300.57031 282.40625 265.29297 249.09766 234.03516 219.89844 206.70312 194.68750 183.53125 173.50781 164.49609 156.48047 149.43359 143.47656 138.47656 134.51562 131.61328 129.73828 128.85938 128.94922 97.156250 72.605469 53.476562 38.515625 26.878906 17.925781 11.167969 6.2539062 2.8945312 0.84375000 -0.070312500 0.0000000 0.91796875 2.5781250 4.8945312 7.7734375 10.550781 13.660156 16.335938 19.207031 22.988281 27.007812 31.222656 35.621094 41.109375 46.828125 52.734375 58.808594 65.042969 71.414062 77.902344 84.503906 91.214844 98.007812 104.85547 2.1962032
55.2000 -46525.859 195.82812 195.82812 195.82812 195.82812 195.82812 195.82812 195.82812 195.82812 195.82812 185.11328 174.77734 164.76172 155.15234 145.98828 137.12500 128.55469 120.51172 112.76953 105.39062 98.417969 91.871094 85.695312 79.894531 74.441406 69.347656 64.582031 60.363281 56.406250 52.832031 37.070312 24.730469 15.203125 7.9570312 2.6484375 -1.0273438 -3.3437500 -4.4648438 -4.5585938 -3.7773438 -2.2265625 0.0000000 2.8007812 6.1367188 9.9335938 14.128906 17.914062 21.910156 25.269531 28.742188 33.253906 37.910156 42.718750 47.660156 53.757812 60.003906 66.398438 72.917969 79.539062 86.269531 93.082031 99.980469 106.94531 113.98047 121.05469 2.1503003
55.4000 -46458.848 228.96094 228.96094 228.96094 228.96094 228.96094 228.96094 228.96094 228.96094 228.96094 214.25781 200.21484 187.36719 175.31250 164.08203 154.01172 144.66016 136.36328 128.89062 122.41406 116.88281 112.13281 108.46094 105.64062 103.81641 102.85156 102.80859 103.66406 105.49609 108.21484 78.171875 55.558594 38.421875 25.445312 15.726562 8.6250000 3.6250000 0.37890625 -1.4062500 -1.9414062 -1.4296875 0.0000000 2.2109375 5.1093750 8.6054688 12.621094 16.328125 20.324219 23.718750 27.250000 31.882812 36.703125 41.726562 46.898438 53.316406 59.929688 66.718750 73.656250 80.750000 87.953125 95.277344 102.70312 110.20703 117.79688 125.44141 2.1560862
55.6000 -46522.773 472.66406 472.66406 472.66406 472.66406 472.66406 472.66406 472.66406 472.66406 472.66406 453.01562 434.56250 416.91016 400.42578 384.76562 370.35156 356.64062 344.07812 332.55859 322.00000 312.36328 303.80078 296.24219 289.67969 283.97656 279.50000 275.90625 273.37500 271.64062 271.09766 171.40625 116.24219 80.691406 56.007812 38.207031 25.187500 15.710938 8.9609375 4.3828125 1.5429688 0.16015625 0.0000000 0.86328125 2.6210938 5.1093750 8.2851562 11.347656 14.777344 17.757812 20.917969 25.113281 29.542969 34.199219 39.046875 45.093750 51.390625 57.875000 64.542969 71.371094 78.347656 85.457031 92.675781 99.984375 107.40234 114.87500 2.1624157
55.8000 -46739.352 285.78906 285.78906 285.78906 285.78906 285.78906 285.78906 285.78906 285.78906 285.78906 266.11719 247.33203 229.66016 212.95312 197.24219 182.45312 168.76953 155.88672 144.17188 133.42969 123.57031 114.81641 106.97266 100.05469 94.242188 89.441406 85.582031 82.667969 80.781250 79.886719 57.648438 40.539062 27.378906 17.335938 9.8164062 4.3671875 0.64062500 -1.6406250 -2.6757812 -2.6640625 -1.7421875 0.0000000 2.3984375 5.4101562 8.9726562 12.988281 16.652344 20.589844 23.898438 27.355469 31.855469 36.542969 41.378906 46.382812 52.566406 58.925781 65.437500 72.093750 78.886719 85.789062 92.785156 99.882812 107.05469 114.29688 121.58984 2.1689794
56.0000 -46655.891 219.81250 219.81250 219.81250 219.81250 219.81250 219.81250 219.81250 219.80859 219.81250 203.86328 188.87891 174.72656 161.59375 149.36328 138.16797 127.77344 118.35156 109.98828 102.60156 96.089844 90.457031 85.863281 82.289062 79.515625 77.699219 77.023438 77.058594 78.230469 80.179688 60.343750 44.394531 31.667969 21.597656 13.792969 7.8945312 3.6250000 0.76562500 -0.87500000 -1.4648438 -1.1406250 0.0000000 1.8437500 4.3320312 7.3593750 10.882812 14.152344 17.703125 20.718750 23.882812 28.035156 32.375000 36.902344 41.589844 47.398438 53.410156 59.605469 65.941406 72.406250 79.019531 85.722656 92.527344 99.425781 106.41406 113.44141 2.1745996
56.2000 -46369.133 233.06641 233.06641 233.06641 233.06641 233.06641 233.06641 233.06641 233.06641 233.06641 216.81641 201.66016 187.39062 173.97266 161.38281 149.71875 139.03516 129.26953 120.38281 112.39062 105.29688 99.000000 93.769531 89.359375 85.804688 83.312500 81.640625 80.765625 80.863281 81.906250 59.832031 42.953125 29.992188 20.062500 12.527344 6.9765625 3.0351562 0.43750000 -1.0000000 -1.4609375 -1.0976562 0.0000000 1.7382812 4.0234375 6.8007812 9.9921875 12.957031 16.160156 18.875000 21.718750 25.429688 29.316406 33.355469 37.531250 42.703125 48.054688 53.535156 59.160156 64.890625 70.742188 76.667969 82.699219 88.785156 94.953125 101.15625 2.1561251
56.4000 -46312.793 293.20312 293.20312 293.20312 293.20312 293.20312 293.20312 293.20312 293.20312 293.20312 277.42188 262.59766 248.76953 235.94922 224.11328 213.53125 203.90625 195.19531 187.62891 181.19922 175.55859 171.16797 167.76172 165.45312 164.08984 163.83984 164.51953 166.41406 169.14062 173.01562 134.46484 103.68359 79.042969 59.285156 43.519531 31.003906 21.195312 13.664062 8.0273438 4.0351562 1.4296875 0.0000000 -0.38281250 0.12890625 1.4101562 3.3828125 5.4882812 7.9609375 10.175781 12.605469 15.882812 19.417969 23.199219 27.179688 32.210938 37.488281 42.984375 48.667969 54.535156 60.558594 66.707031 72.996094 79.382812 85.878906 92.429688 2.1760767
56.6000 -46547.578 353.14453 353.14453 353.14453 353.14453 353.14453 353.14453 353.14453 353.14453 353.14453 331.70703 311.26953 291.76172 273.36328 255.90234 239.60156 224.15625 209.76172 196.19141 183.92969 172.52344 162.14453 152.77344 144.41016 137.01172 130.72266 125.24219 120.96094 117.70703 115.25781 86.781250 64.566406 47.179688 33.582031 23.023438 14.949219 8.9414062 4.6445312 1.7968750 0.18750000 -0.36718750 0.0000000 1.1484375 2.9960938 5.4453125 8.4218750 11.261719 14.402344 17.101562 19.953125 23.718750 27.703125 31.863281 36.195312 41.593750 47.191406 52.957031 58.886719 64.968750 71.164062 77.468750 83.878906 90.382812 96.964844 103.59375 2.1687422
56.8000 -45898.758 220.50781 220.50781 220.50781 220.50781 220.50781 220.50781 220.50781 220.50781 220.50781 212.70312 205.41406 198.62109 192.19531 186.20703 180.49609 175.26172 170.36719 165.90625 161.83594 158.25000 154.90234 151.98828 149.44922 147.42578 145.71484 144.45703 143.45312 143.05469 142.89844 104.14844 75.414062 53.789062 37.433594 25.101562 15.914062 9.2109375 4.5390625 1.5390625 -0.070312500 -0.53125000 0.0000000 1.3632812 3.4726562 6.1875000 9.4570312 12.542969 15.914062 18.812500 21.859375 25.859375 30.066406 34.460938 39.007812 44.664062 50.523438 56.535156 62.699219 68.996094 75.414062 81.941406 88.550781 95.246094 102.02344 108.84375 2.1549695
57.0000 -46118.352 393.09766 393.09766 393.09766 393.09766 393.09766 393.09766 393.09766 393.09766 393.09766 376.12500 360.14844 345.20312 331.20703 318.32812 306.34375 295.44531 285.60547 276.67969 268.82812 261.94141 256.10156 251.22266 247.29688 244.37500 242.66797 241.76172 242.07812 243.17578 245.39062 160.39062 107.98047 73.375000 49.542969 32.730469 20.773438 12.332031 6.5234375 2.7578125 0.61328125 -0.22265625 0.0000000 1.1171875 2.9804688 5.4804688 8.5234375 11.425781 14.605469 17.335938 20.230469 24.027344 28.007812 32.175781 36.492188 41.851562 47.390625 53.097656 58.937500 64.890625 70.968750 77.144531 83.390625 89.722656 96.128906 102.57812 2.2218764
57.2000 -46597.543 386.50000 386.50391 386.50391 386.50000 386.50000 386.50000 386.50000 386.50000 386.50000 367.61328 349.92578 333.25781 317.64844 303.06641 289.65625 277.37500 266.06641 255.83984 246.67969 238.66797 231.67969 225.85156 221.01953 217.18750 214.50000 212.76172 212.22656 212.83594 214.40234 162.27344 122.73438 92.238281 68.492188 49.914062 35.410156 24.164062 15.597656 9.2148438 4.6679688 1.6796875 0.0000000 -0.55078125 -0.13671875 1.1250000 3.1367188 5.2812500 7.8437500 10.136719 12.652344 16.070312 19.757812 23.699219 27.863281 33.132812 38.640625 44.386719 50.343750 56.496094 62.792969 69.265625 75.851562 82.558594 89.367188 96.253906 2.1611814
57.4000 -46422.836 307.69531 307.69531 307.69531 307.69531 307.69531 307.69531 307.69531 307.69531 307.69531 285.24609 263.82812 243.69922 224.58984 206.72266 190.05469 174.53906 160.26172 146.90625 134.78516 123.88672 114.11719 105.45312 97.996094 91.597656 86.582031 82.531250 79.589844 77.964844 77.363281 56.980469 40.929688 28.335938 18.582031 11.140625 5.6523438 1.8125000 -0.64453125 -1.9101562 -2.1250000 -1.4531250 0.0000000 2.1289062 4.8593750 8.1289062 11.839844 15.269531 18.957031 22.062500 25.324219 29.578125 34.003906 38.605469 43.363281 49.257812 55.320312 61.539062 67.910156 74.406250 81.007812 87.722656 94.531250 101.41797 108.37500 115.38281 2.1629994
57.6000 -46469.094 383.35156 383.35156 383.35156 383.35156 383.35156 383.35156 383.35156 383.35156 383.35156 361.30859 340.32812 320.45703 301.58203 284.01172 267.56641 252.16016 238.04688 224.89844 212.88281 202.05078 192.49219 183.73438 176.30078 169.91016 164.74219 160.85156 157.95703 156.14062 155.41016 117.03906 87.566406 64.718750 46.976562 33.214844 22.628906 14.609375 8.7031250 4.5390625 1.8515625 0.39453125 0.0000000 0.50000000 1.7890625 3.7460938 6.2968750 8.8125000 11.652344 14.136719 16.781250 20.304688 24.070312 28.007812 32.117188 37.296875 42.667969 48.226562 53.949219 59.824219 65.828125 71.960938 78.171875 84.496094 90.890625 97.351562 2.1310346
57.8000 -46542.680 684.12109 684.12109 684.12109 684.12109 684.12109 684.12109 684.12109 684.12109 684.12109 664.39062 645.66797 628.02734 611.52734 595.98828 581.26953 567.73828 555.22656 543.65234 533.12891 523.73828 515.25391 507.85938 501.34766 496.00391 491.57031 488.09766 485.89453 484.58984 484.25000 278.72656 176.62891 117.37500 79.558594 53.964844 36.015625 23.246094 14.179688 7.8554688 3.6484375 1.1484375 0.0000000 -0.015625000 0.91406250 2.6445312 5.0468750 7.4960938 10.316406 12.804688 15.476562 19.062500 22.890625 26.937500 31.179688 36.500000 42.054688 47.816406 53.746094 59.828125 66.070312 72.425781 78.914062 85.476562 92.164062 98.871094 2.1288579
58.0000 -46381.102 393.87500 393.87500 393.87500 393.87500 393.87500 393.87500 393.87500 393.87500 393.87500 371.01562 349.35547 328.92969 309.56641 291.31250 274.32812 258.56250 243.91797 230.53125 218.28906 207.14453 197.23828 188.63672 181.14062 174.82422 169.62500 165.68750 163.07031 161.29297 160.92969 120.28906 89.656250 66.160156 47.960938 33.859375 23.000000 14.773438 8.7148438 4.4609375 1.7421875 0.31250000 0.0000000 0.66015625 2.1679688 4.3984375 7.2851562 10.117188 13.312500 16.101562 19.078125 23.046875 27.269531 31.707031 36.359375 42.179688 48.253906 54.531250 61.000000 67.656250 74.460938 81.398438 88.480469 95.652344 102.92188 110.27734 2.1750717
58.2000 -45847.121 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 231.03906 219.24609 207.78516 197.05078 186.43359 176.56641 166.95703 157.90234 149.41797 141.17578 133.51562 126.35547 119.57031 113.26172 107.50781 102.19922 97.253906 92.875000 88.851562 85.355469 82.316406 61.753906 45.410156 32.464844 22.285156 14.437500 8.5195312 4.2226562 1.3007812 -0.41796875 -1.1171875 -0.94140625 0.0000000 1.6132812 3.8164062 6.5195312 9.6914062 12.640625 15.843750 18.554688 21.417969 25.167969 29.089844 33.167969 37.402344 42.648438 48.074219 53.644531 59.351562 65.175781 71.121094 77.167969 83.285156 89.480469 95.753906 102.07031 2.2138500
58.4000 -45898.465 179.78906 179.78906 179.78906 179.78906 179.78906 179.78906 179.78906 179.78906 179.78906 169.52344 159.87109 150.82812 142.14062 134.23047 126.76562 119.83203 113.45703 107.67578 102.38281 97.804688 93.625000 90.097656 87.074219 84.570312 82.519531 81.210938 80.398438 80.164062 80.386719 59.589844 43.203125 30.339844 20.328125 12.671875 6.9570312 2.8984375 0.23828125 -1.2304688 -1.6757812 -1.2265625 0.0000000 1.9023438 4.4023438 7.4140625 10.898438 14.101562 17.574219 20.519531 23.605469 27.628906 31.839844 36.222656 40.746094 46.351562 52.128906 58.070312 64.148438 70.359375 76.679688 83.105469 89.601562 96.179688 102.85547 109.55078 2.2189209
58.6000 -46350.656 301.11719 301.11719 301.11719 301.11719 301.11719 301.11719 301.11719 301.11719 301.11719 278.35156 256.79688 236.04688 216.19531 197.50000 179.86719 163.14844 147.38281 132.73828 119.05859 106.44141 94.683594 84.179688 74.492188 65.808594 58.121094 51.523438 45.968750 41.347656 37.718750 25.156250 15.414062 7.9375000 2.3671875 -1.5859375 -4.1718750 -5.6093750 -6.0195312 -5.5703125 -4.3593750 -2.4843750 0.0000000 2.9921875 6.4296875 10.273438 14.484375 18.246094 22.203125 25.500000 28.917969 33.312500 37.867188 42.550781 47.347656 53.253906 59.304688 65.480469 71.765625 78.167969 84.648438 91.210938 97.855469 104.56641 111.32031 118.12500 2.1797028
58.8000 -46439.262 718.92578 718.92578 718.92578 718.92578 718.92578 718.92578 718.92578 718.92578 718.92578 697.20703 676.58984 657.14453 638.74219 621.46484 605.16797 590.17188 576.13281 563.22656 551.52734 540.71875 531.24609 522.69141 515.30859 509.08203 503.91406 499.80078 496.89844 495.01562 494.25000 304.98047 202.11328 138.73828 96.593750 67.187500 46.082031 30.722656 19.535156 11.480469 5.8554688 2.1445312 0.0000000 -0.85937500 -0.65234375 0.44140625 2.3085938 4.3671875 6.8203125 9.0507812 11.484375 14.785156 18.347656 22.156250 26.187500 31.250000 36.578125 42.109375 47.839844 53.746094 59.800781 65.984375 72.296875 78.707031 85.226562 91.800781 2.1805224
59.0000 -46338.668 310.98047 310.98047 310.98047 310.98047 310.98047 310.98047 310.98047 310.98047 310.98047 287.07812 264.24219 242.75000 222.23438 203.02344 184.81250 167.91797 151.93359 137.31250 123.72656 111.26953 100.01562 89.878906 80.828125 72.914062 66.257812 60.730469 56.281250 53.027344 50.886719 36.019531 24.351562 15.292969 8.3906250 3.3007812 -0.26953125 -2.5585938 -3.7265625 -3.9296875 -3.3203125 -1.9726562 0.0000000 2.5468750 5.5781250 9.0390625 12.882812 16.359375 20.046875 23.132812 26.339844 30.507812 34.812500 39.273438 43.847656 49.500000 55.296875 61.222656 67.277344 73.437500 79.691406 86.031250 92.457031 98.937500 105.48438 112.07812 2.1802168
59.2000 -46597.430 326.16797 326.16797 326.16797 326.16797 326.16797 326.16797 326.16797 326.16797 326.16797 305.88672 286.60547 268.57031 251.71094 236.01172 221.32031 207.98047 195.72656 184.49609 174.37500 165.58594 157.86328 151.41797 145.83203 141.60156 138.45312 136.42969 135.50000 135.83203 137.21094 103.21875 77.203125 57.019531 41.296875 29.078125 19.656250 12.531250 7.2968750 3.6562500 1.3437500 0.18359375 0.0000000 0.67578125 2.0703125 4.1250000 6.7578125 9.3281250 12.195312 14.707031 17.378906 20.933594 24.703125 28.675781 32.816406 38.003906 43.402344 48.980469 54.734375 60.644531 66.679688 72.835938 79.097656 85.464844 91.902344 98.410156 2.1771750
59.4000 -45828.145 265.15625 265.15625 265.15625 265.15625 265.15625 265.15625 265.15625 265.15625 265.15625 252.26953 239.98047 228.16016 216.91406 206.15625 195.91797 186.23047 177.17578 168.53516 160.34766 152.82812 145.66797 139.19531 133.24609 127.82422 122.95312 118.51172 114.60938 111.30078 108.48828 79.035156 56.976562 40.257812 27.539062 17.933594 10.781250 5.6562500 2.1757812 0.058593750 -0.90234375 -0.87890625 0.0000000 1.5937500 3.8281250 6.6093750 9.8710938 12.914062 16.226562 19.046875 22.003906 25.882812 29.937500 34.179688 38.562500 44.000000 49.613281 55.378906 61.289062 67.335938 73.484375 79.730469 86.054688 92.480469 98.960938 105.49609 2.2168295
59.6000 -46134.207 252.35156 252.35156 252.35156 252.35156 252.35156 252.35156 252.35156 252.35156 252.35156 235.03516 218.62109 203.24609 188.75781 175.39844 162.90234 151.57031 141.10156 131.59375 123.05078 115.64062 109.16406 103.62109 99.078125 95.589844 93.035156 91.500000 90.917969 91.375000 92.769531 66.371094 46.625000 31.765625 20.589844 12.281250 6.2734375 2.1210938 -0.50000000 -1.8320312 -2.0898438 -1.4375000 0.0000000 2.1171875 4.8242188 8.0429688 11.699219 15.054688 18.656250 21.699219 24.871094 29.011719 33.312500 37.765625 42.363281 48.050781 53.894531 59.890625 66.011719 72.253906 78.597656 85.019531 91.531250 98.121094 104.77734 111.46484 2.1776388
59.8000 -46494.273 455.86328 455.86328 455.86328 455.86328 455.86328 455.86328 455.86328 455.86328 455.86328 436.87891 418.91797 402.08594 386.33203 371.52734 357.86719 345.18750 333.70312 323.14062 313.71484 305.25000 297.93359 291.70703 286.50781 282.28125 279.23047 277.07812 276.15625 276.17969 277.32031 200.06250 145.44531 105.67969 76.160156 54.023438 37.343750 24.839844 15.582031 8.9140625 4.3359375 1.4531250 0.0000000 -0.26562500 0.46875000 2.0546875 4.3671875 6.7890625 9.5937500 12.097656 14.785156 18.421875 22.304688 26.414062 30.753906 36.187500 41.875000 47.769531 53.839844 60.078125 66.472656 72.996094 79.632812 86.382812 93.210938 100.11719 2.1587265
60.0000 -46588.480 180.70312 180.70312 180.70312 180.70312 180.70312 180.70312 180.70312 180.70312 180.70312 164.53516 149.23828 135.01953 121.82812 109.58203 98.289062 88.023438 78.792969 70.457031 63.144531 56.906250 51.453125 47.105469 43.785156 41.285156 39.957031 39.503906 40.011719 41.539062 44.082031 31.414062 21.296875 13.343750 7.2031250 2.6210938 -0.60156250 -2.6679688 -3.7070312 -3.8632812 -3.2265625 -1.9179688 0.0000000 2.4687500 5.4101562 8.7734375 12.531250 15.910156 19.507812 22.539062 25.671875 29.742188 33.976562 38.335938 42.839844 48.390625 54.109375 59.953125 65.925781 72.000000 78.175781 84.457031 90.808594 97.226562 103.71094 110.23828 2.1616316
60.2000 -45995.359 232.51562 232.51562 232.51562 232.51562 232.51562 232.51562 232.51562 232.51562 232.51562 221.31250 210.81641 201.17969 192.16797 183.96875 176.39062 169.66016 163.47656 158.19141 153.58594 149.80859 146.60938 144.13281 142.50000 141.57812 141.30859 141.87109 143.17188 145.19922 147.89062 100.16016 69.339844 47.914062 32.500000 21.238281 13.035156 7.1914062 3.2031250 0.73437500 -0.50390625 -0.69140625 0.0000000 1.4101562 3.4804688 6.1015625 9.2070312 12.105469 15.277344 17.976562 20.804688 24.535156 28.437500 32.496094 36.703125 41.925781 47.316406 52.855469 58.531250 64.320312 70.214844 76.207031 82.285156 88.425781 94.644531 100.89453 2.1734302
