Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46603.859 290.23828 290.23828 290.23828 290.23828 290.23828 290.23828 290.23828 290.23828 290.23828 277.49219 265.42969 253.90234 242.94922 232.51172 222.65625 213.39453 204.75000 196.54688 188.89844 181.99609 175.54297 169.69922 164.33594 159.73047 155.55469 151.90234 148.82031 146.45312 144.58594 103.79297 74.394531 52.718750 36.570312 24.503906 15.585938 9.1289062 4.6718750 1.8359375 0.36718750 0.0000000 0.60937500 2.0312500 4.1562500 6.8867188 10.148438 13.230469 16.593750 19.476562 22.507812 26.492188 30.687500 35.058594 39.593750 45.222656 51.046875 57.039062 63.179688 69.460938 75.863281 82.371094 88.972656 95.664062 102.43359 109.24609 2.1670475
15.8000 -46316.023 187.85156 187.85156 187.85156 187.85156 187.85156 187.85156 187.85156 187.85156 187.85156 175.21484 163.34375 152.14062 141.73828 131.86328 122.69141 114.09766 106.22656 99.085938 92.605469 86.796875 81.601562 77.140625 73.410156 70.203125 67.707031 66.015625 64.910156 64.464844 64.660156 46.750000 32.691406 21.796875 13.500000 7.3437500 2.9726562 0.14062500 -1.4140625 -1.8476562 -1.3320312 0.0000000 2.0468750 4.7070312 7.9218750 11.625000 15.742188 19.468750 23.425781 26.750000 30.179688 34.652344 39.285156 44.062500 48.964844 55.011719 61.234375 67.585938 74.074219 80.660156 87.351562 94.132812 100.98438 107.91406 114.89844 121.92578 2.1658080
16.0000 -46768.809 207.90625 207.90625 207.90625 207.90625 207.90625 207.90625 207.90625 207.90625 207.90625 197.96875 188.65625 179.65234 171.21875 163.30859 155.90234 148.92188 142.43359 136.34766 130.93750 125.90234 121.48828 117.36328 113.76953 110.74219 108.14453 105.99609 104.39844 103.19531 102.59375 76.414062 56.019531 40.117188 27.808594 18.371094 11.300781 6.2226562 2.7773438 0.72265625 -0.14062500 0.0000000 1.0312500 2.8281250 5.2773438 8.3125000 11.847656 15.144531 18.714844 21.742188 24.925781 29.097656 33.464844 38.003906 42.707031 48.527344 54.550781 60.730469 67.058594 73.527344 80.089844 86.773438 93.542969 100.39844 107.31641 114.29688 2.1721287
16.2000 -46648.434 214.88281 214.88281 214.88281 214.88281 214.88281 214.88281 214.88281 214.88281 214.88281 206.36328 198.28125 190.73047 183.71484 177.10547 171.21875 165.71484 160.70312 156.21094 152.32031 148.80859 145.92969 143.41406 141.60938 140.18359 139.38672 138.89844 139.09375 139.73438 140.91406 106.57031 79.847656 58.945312 42.585938 29.851562 20.050781 12.644531 7.2304688 3.4804688 1.1367188 0.0000000 -0.10937500 0.67968750 2.2265625 4.4492188 7.2617188 9.9921875 13.046875 15.707031 18.519531 22.281250 26.246094 30.421875 34.769531 40.222656 45.890625 51.718750 57.742188 63.906250 70.203125 76.625000 83.156250 89.773438 96.484375 103.25000 2.1727507
16.4000 -46602.684 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 231.07031 214.99609 199.59766 184.91406 170.85938 157.57422 144.79688 132.97266 121.49609 110.90234 100.87891 91.621094 83.046875 75.117188 67.863281 61.335938 55.386719 50.156250 45.625000 41.796875 38.574219 26.996094 17.824219 10.703125 5.3320312 1.4492188 -1.1484375 -2.6328125 -3.1484375 -2.8046875 -1.7265625 0.0000000 2.3203125 5.1406250 8.4101562 12.066406 16.101562 19.699219 23.503906 26.675781 29.949219 34.191406 38.582031 43.093750 47.722656 53.433594 59.277344 65.246094 71.335938 77.515625 83.796875 90.144531 96.566406 103.06250 109.61328 116.19922 2.1589286
16.6000 -46674.086 153.55078 153.55078 153.55078 153.55078 153.55078 153.55078 153.55078 153.55078 153.55078 140.75391 128.56641 116.99609 106.18359 96.101562 86.667969 77.945312 69.906250 62.421875 55.671875 49.636719 44.292969 39.589844 35.605469 32.257812 29.648438 27.660156 26.437500 25.851562 25.875000 15.972656 8.3710938 2.7187500 -1.3242188 -3.9804688 -5.4609375 -5.9218750 -5.5078125 -4.3125000 -2.4492188 0.0000000 2.9843750 6.4179688 10.257812 14.468750 19.003906 23.003906 27.183594 30.652344 34.222656 38.800781 43.519531 48.359375 53.304688 59.371094 65.566406 71.878906 78.292969 84.808594 91.394531 98.062500 104.80078 111.59766 118.43750 125.31250 2.1598134
16.8000 -46473.254 153.69141 153.69141 153.69141 153.69141 153.69141 153.69141 153.69141 153.69141 153.69141 140.83594 128.65625 117.26172 106.71094 96.746094 87.585938 79.148438 71.570312 64.714844 58.546875 53.195312 48.523438 44.656250 41.445312 39.152344 37.546875 36.695312 36.468750 37.195312 38.539062 26.503906 17.140625 9.9843750 4.6562500 0.87109375 -1.6093750 -2.9648438 -3.3710938 -2.9375000 -1.7773438 0.0000000 2.3437500 5.1679688 8.4257812 12.054688 16.027344 19.562500 23.285156 26.394531 29.597656 33.742188 38.015625 42.410156 46.917969 52.457031 58.136719 63.933594 69.816406 75.808594 81.875000 88.023438 94.242188 100.51172 106.83594 113.19922 2.1675019
17.0000 -46653.000 181.76953 181.76953 181.76953 181.76953 181.76953 181.76953 181.76953 181.76953 181.76953 168.19922 155.33203 143.15234 131.47656 120.57031 110.18359 100.48828 91.378906 82.878906 75.160156 68.031250 61.417969 55.562500 50.261719 45.710938 41.773438 38.445312 35.718750 33.570312 32.105469 22.000000 14.023438 7.8671875 3.2539062 -0.023437500 -2.1484375 -3.2656250 -3.5156250 -2.9921875 -1.7929688 0.0000000 2.3125000 5.1132812 8.3164062 11.878906 15.777344 19.253906 22.917969 25.972656 29.125000 33.199219 37.410156 41.742188 46.183594 51.652344 57.246094 62.964844 68.792969 74.714844 80.718750 86.804688 92.957031 99.167969 105.43750 111.74219 2.1674871
17.2000 -46685.926 214.56250 214.56250 214.56250 214.56250 214.56250 214.56250 214.56250 214.56250 214.56250 207.25781 200.61328 194.35938 188.46875 183.07031 178.06641 173.66797 169.63281 166.10938 163.06641 160.46875 158.23828 156.64453 155.51562 154.76172 154.40625 154.67188 155.42578 156.44141 158.10156 113.77344 82.156250 58.878906 41.460938 28.351562 18.523438 11.312500 6.1640625 2.7539062 0.76953125 0.0000000 0.26562500 1.4062500 3.3242188 5.9101562 9.0820312 12.125000 15.484375 18.378906 21.457031 25.511719 29.796875 34.289062 38.964844 44.800781 50.839844 57.085938 63.515625 70.078125 76.796875 83.628906 90.578125 97.625000 104.76172 111.96875 2.1691670
17.4000 -46110.883 264.54688 264.54688 264.54688 264.54688 264.54688 264.54688 264.54688 264.54688 264.54688 249.78906 235.68359 222.35156 209.77344 197.82422 186.60547 176.28516 166.36719 157.33203 148.92578 141.34375 134.26562 128.03125 122.53906 117.75391 113.60156 110.26562 107.50391 105.52734 104.26562 78.679688 58.660156 42.902344 30.511719 20.855469 13.472656 7.9726562 4.0859375 1.5898438 0.28515625 0.0000000 0.62109375 2.0351562 4.1523438 6.8750000 10.144531 13.246094 16.640625 19.570312 22.664062 26.726562 31.011719 35.503906 40.164062 45.980469 52.023438 58.230469 64.632812 71.179688 77.871094 84.683594 91.613281 98.636719 105.75391 112.93359 2.1707902
17.6000 -46477.574 234.51172 234.51172 234.51172 234.51172 234.51172 234.51172 234.51172 234.51172 234.51172 218.48828 203.19531 188.65625 174.94922 162.05078 149.87891 138.58594 128.07031 118.41797 109.41797 101.27734 93.917969 87.496094 81.816406 76.882812 72.679688 69.355469 66.832031 65.101562 64.117188 47.843750 34.781250 24.378906 16.234375 9.9960938 5.3789062 2.1796875 0.17187500 -0.77343750 -0.78125000 0.0000000 1.4843750 3.6171875 6.2851562 9.4609375 13.074219 16.363281 19.917969 22.914062 26.050781 30.132812 34.410156 38.828125 43.406250 49.070312 54.906250 60.894531 67.023438 73.289062 79.660156 86.132812 92.695312 99.335938 106.03906 112.81250 2.1664999
17.8000 -46187.070 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 90.164062 82.429688 75.156250 68.257812 62.113281 56.496094 51.390625 46.878906 42.882812 39.476562 36.667969 34.343750 32.531250 31.375000 30.750000 30.566406 31.074219 32.027344 33.652344 35.664062 38.312500 25.769531 16.105469 8.7851562 3.4062500 -0.33984375 -2.7109375 -3.9101562 -4.1210938 -3.4609375 -2.0585938 0.0000000 2.6171875 5.7382812 9.2968750 13.242188 17.527344 21.335938 25.328125 28.648438 32.074219 36.484375 41.023438 45.695312 50.472656 56.339844 62.335938 68.449219 74.667969 80.968750 87.367188 93.843750 100.36719 106.95312 113.60156 120.26953 2.1670866
18.0000 -46119.277 376.95703 376.95703 376.95703 376.95703 376.95703 376.95703 376.95703 376.95703 376.95703 359.60156 343.06250 327.25000 312.16406 297.89844 284.29297 271.41406 259.50391 248.09375 237.54297 227.72656 218.72656 210.43750 202.80078 196.08594 189.96484 184.71484 180.20703 176.35938 173.28906 113.48047 76.503906 51.675781 34.281250 21.882812 13.078125 6.9765625 2.9882812 0.68750000 -0.22656250 0.0000000 1.1835938 3.1914062 5.9062500 9.2070312 13.035156 16.589844 20.417969 23.667969 27.078125 31.511719 36.148438 40.957031 45.925781 52.078125 58.402344 64.902344 71.546875 78.316406 85.207031 92.187500 99.273438 106.43359 113.66016 120.93750 2.1700110
18.2000 -46034.609 246.18750 246.18750 246.18750 246.18750 246.18750 246.18750 246.18750 246.18750 246.18750 233.83594 221.97266 210.71094 200.04688 189.85938 180.32031 171.40625 163.06641 155.26562 147.99609 141.44922 135.27344 129.87891 124.89062 120.50781 116.66797 113.53125 110.92188 108.82812 107.30469 77.000000 54.769531 38.167969 25.699219 16.410156 9.6132812 4.8671875 1.7617188 0.062500000 -0.46875000 0.0000000 1.3242188 3.3984375 6.1210938 9.4140625 13.199219 16.687500 20.472656 23.664062 27.003906 31.382812 35.953125 40.699219 45.597656 51.675781 57.941406 64.371094 70.945312 77.664062 84.500000 91.445312 98.480469 105.61328 112.80078 120.05859 2.1699762
18.4000 -46337.188 171.73828 171.73828 171.73828 171.73828 171.73828 171.73828 171.73828 171.73828 171.73828 159.78125 148.17578 137.47266 127.13672 117.51172 108.47656 99.937500 92.046875 84.703125 77.980469 71.898438 66.500000 61.488281 57.148438 53.492188 50.273438 47.730469 45.816406 44.496094 43.687500 31.328125 21.519531 13.835938 7.9609375 3.6289062 0.62109375 -1.2382812 -2.1171875 -2.1367188 -1.3945312 0.0000000 1.9726562 4.4609375 7.4023438 10.750000 14.433594 17.765625 21.296875 24.242188 27.308594 31.281250 35.386719 39.632812 43.992188 49.355469 54.875000 60.511719 66.265625 72.121094 78.058594 84.089844 90.171875 96.339844 102.55469 108.80859 2.1658442
18.6000 -46260.934 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 160.60547 146.43750 133.16406 120.56641 108.82031 97.902344 87.628906 78.015625 69.355469 61.371094 54.175781 47.722656 42.117188 37.207031 32.988281 29.558594 26.914062 24.988281 23.910156 23.554688 23.902344 12.464844 4.2500000 -1.4921875 -5.2695312 -7.4882812 -8.4179688 -8.2812500 -7.2460938 -5.4570312 -3.0078125 0.0000000 3.5000000 7.4101562 11.699219 16.308594 21.207031 25.492188 29.929688 33.578125 37.320312 42.101562 46.996094 51.980469 57.074219 63.277344 69.597656 76.003906 82.507812 89.082031 95.710938 102.40234 109.15625 115.94922 122.77344 129.63281 2.1652689
18.8000 -46296.363 294.12500 294.12500 294.12500 294.12500 294.12500 294.12500 294.12500 294.12500 294.12500 278.46484 263.48438 249.17578 235.52344 222.57812 210.32031 198.68359 187.65234 177.57422 168.17578 159.26953 151.07422 143.57031 136.85938 130.69141 125.21875 120.55859 116.53516 113.07422 110.43750 82.511719 60.820312 43.921875 30.796875 20.707031 13.097656 7.5273438 3.6718750 1.2656250 0.10546875 0.0000000 0.80859375 2.4101562 4.7031250 7.6015625 11.035156 14.265625 17.777344 20.781250 23.945312 28.101562 32.468750 37.007812 41.734375 47.593750 53.656250 59.902344 66.304688 72.847656 79.519531 86.304688 93.183594 100.16016 107.22656 114.33594 2.1678095
19.0000 -46846.418 160.62500 160.62500 160.62500 160.62500 160.62500 160.62500 160.62500 160.62500 160.62500 153.01953 145.85156 139.21875 133.10938 127.54297 122.56250 117.93359 113.86719 110.37500 107.35547 104.85547 102.91016 101.41016 100.47266 100.06641 100.07031 100.78516 101.92188 103.52734 105.66406 81.984375 62.671875 46.988281 34.316406 24.210938 16.269531 10.203125 5.7343750 2.6679688 0.80468750 0.0000000 0.13281250 1.0703125 2.7421875 5.0546875 7.9335938 10.710938 13.824219 16.519531 19.375000 23.187500 27.210938 31.453125 35.894531 41.445312 47.203125 53.179688 59.339844 65.640625 72.109375 78.699219 85.406250 92.210938 99.125000 106.10156 2.1726186
19.2000 -46361.570 226.30859 226.30859 226.30859 226.30859 226.30859 226.30859 226.30859 226.30859 226.30859 213.55078 201.44922 189.92188 179.10156 168.90625 159.35156 150.56641 142.41406 134.96875 128.18359 121.99609 116.46094 111.73438 107.55469 104.03906 101.28516 99.042969 97.585938 96.726562 96.613281 74.070312 55.875000 41.246094 29.562500 20.355469 13.242188 7.9140625 4.1171875 1.6445312 0.32812500 0.0000000 0.56640625 1.8945312 3.9062500 6.5234375 9.6640625 12.667969 15.960938 18.792969 21.796875 25.746094 29.917969 34.281250 38.828125 44.496094 50.382812 56.449219 62.703125 69.097656 75.625000 82.285156 89.054688 95.933594 102.89844 109.91797 2.1724451
19.4000 -46105.887 238.48438 238.48438 238.48438 238.48438 238.48438 238.48438 238.48438 238.48438 238.48438 222.12109 206.58984 191.88281 177.56641 164.19531 151.58203 139.53125 128.44531 117.88281 108.03906 98.878906 90.664062 83.023438 76.164062 69.988281 64.527344 59.679688 55.781250 52.433594 49.953125 34.832031 23.289062 14.542969 8.0156250 3.3125000 0.12109375 -1.8046875 -2.6289062 -2.5234375 -1.6132812 0.0000000 2.2304688 4.9921875 8.2382812 11.894531 15.941406 19.562500 23.382812 26.589844 29.914062 34.207031 38.648438 43.218750 47.925781 53.710938 59.648438 65.718750 71.898438 78.195312 84.574219 91.046875 97.593750 104.20703 110.87500 117.58984 2.1680555
19.6000 -46578.852 173.26562 173.26562 173.26562 173.26562 173.26562 173.26562 173.26562 173.26562 173.26562 162.80469 152.99219 143.68359 135.18750 127.16797 119.83984 112.98438 106.83984 101.28516 96.203125 91.824219 87.964844 84.773438 82.246094 80.312500 78.925781 78.011719 77.855469 78.234375 79.238281 57.449219 40.699219 27.816406 18.019531 10.714844 5.4609375 1.9062500 -0.21875000 -1.1289062 -1.0078125 0.0000000 1.7812500 4.2382812 7.2656250 10.816406 14.824219 18.460938 22.347656 25.613281 29.023438 33.445312 38.042969 42.800781 47.699219 53.742188 59.968750 66.339844 72.824219 79.441406 86.156250 92.972656 99.871094 106.84375 113.87500 120.95312 2.1692507
19.8000 -46797.129 221.44922 221.44922 221.44922 221.44922 221.44922 221.44922 221.44922 221.44922 221.44922 211.37500 201.78906 192.99219 184.69531 176.95312 169.94531 163.43750 157.58594 152.25781 147.43750 143.39062 139.73047 136.84375 134.42188 132.62109 131.46484 130.76562 130.73047 131.30469 132.46094 96.585938 69.972656 49.960938 34.800781 23.378906 14.867188 8.7070312 4.4218750 1.7109375 0.30468750 0.0000000 0.62500000 2.0390625 4.1406250 6.8398438 10.054688 13.089844 16.402344 19.230469 22.203125 26.117188 30.226562 34.507812 38.945312 44.460938 50.156250 56.019531 62.019531 68.148438 74.394531 80.730469 87.175781 93.691406 100.28906 106.92188 2.1689751
