Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
20.4000 -46207.586 306.41406 306.41406 306.41406 306.41406 306.41406 306.41406 306.41406 306.41406 306.41406 284.86719 264.42969 245.06250 226.90234 209.87500 193.76562 179.04688 165.33984 152.67188 141.31641 131.03516 121.70703 113.66406 106.67578 100.88672 96.132812 92.519531 90.085938 88.644531 88.421875 61.269531 42.375000 28.699219 18.652344 11.292969 6.0312500 2.4648438 0.26953125 -0.76171875 -0.80468750 0.0000000 1.5390625 3.6992188 6.4296875 9.6523438 13.296875 16.628906 20.214844 23.230469 26.382812 30.484375 34.750000 39.175781 43.738281 49.382812 55.199219 61.171875 67.265625 73.484375 79.808594 86.226562 92.734375 99.316406 105.96484 112.65625 2.1579778
20.6000 -45929.902 131.06641 131.06641 131.06641 131.06641 131.06641 131.06641 131.06641 131.06641 131.06641 122.74219 114.87109 107.57031 100.87891 94.777344 89.187500 84.109375 79.671875 75.722656 72.539062 69.750000 67.574219 65.980469 64.820312 64.355469 64.371094 65.109375 66.304688 68.066406 70.390625 51.417969 36.554688 24.984375 16.085938 9.4335938 4.6367188 1.4023438 -0.49609375 -1.2656250 -1.0585938 0.0000000 1.7968750 4.2460938 7.2500000 10.753906 14.679688 18.261719 22.085938 25.300781 28.656250 33.007812 37.527344 42.214844 47.031250 52.984375 59.089844 65.355469 71.753906 78.269531 84.882812 91.601562 98.390625 105.26172 112.20312 119.17969 2.1669378
20.8000 -46361.121 232.88281 232.88281 232.88281 232.88281 232.88281 232.88281 232.88281 232.88281 232.88281 217.48438 202.86328 188.96484 175.89844 163.37891 151.76172 140.75000 130.70703 121.10547 112.58203 104.67188 97.382812 90.906250 85.199219 80.125000 75.902344 72.406250 69.660156 67.644531 66.367188 47.968750 33.750000 22.804688 14.476562 8.2929688 3.8671875 0.92968750 -0.76171875 -1.3750000 -1.0820312 0.0000000 1.7812500 4.1562500 7.0585938 10.433594 14.207031 17.628906 21.281250 24.347656 27.546875 31.687500 35.988281 40.445312 45.011719 50.675781 56.472656 62.425781 68.488281 74.667969 80.941406 87.312500 93.746094 100.26562 106.82812 113.44531 2.1804872
21.0000 -46175.680 329.25781 329.25781 329.25781 329.25781 329.25781 329.25781 329.25781 329.25781 329.25781 313.85938 299.52344 285.97656 273.29297 261.47656 250.71094 240.70703 231.57031 223.42969 216.12500 209.70703 204.17578 199.53516 195.74219 192.90234 190.86719 189.77344 189.69531 190.40234 191.92969 140.45312 103.25781 75.523438 54.496094 38.421875 26.148438 16.867188 10.007812 5.1015625 1.8671875 0.0000000 -0.69531250 -0.36328125 0.82031250 2.7539062 5.3476562 7.9531250 10.917969 13.523438 16.320312 20.050781 24.039062 28.234375 32.652344 38.187500 43.968750 49.937500 56.109375 62.449219 68.945312 75.570312 82.316406 89.171875 96.113281 103.13281 2.1763115
21.2000 -46090.707 157.35938 157.35938 157.35938 157.35938 157.35938 157.35938 157.35938 157.35938 157.35938 147.50391 138.03125 129.19531 120.91797 112.98047 105.59375 98.691406 92.363281 86.644531 81.195312 76.480469 72.089844 68.281250 64.894531 62.128906 59.808594 58.136719 56.773438 56.015625 55.707031 38.488281 25.644531 16.070312 9.0117188 3.9609375 0.55078125 -1.5234375 -2.4531250 -2.4218750 -1.5742188 0.0000000 2.1914062 4.9218750 8.1289062 11.761719 15.742188 19.316406 23.101562 26.257812 29.535156 33.757812 38.132812 42.644531 47.277344 52.980469 58.800781 64.769531 70.859375 77.031250 83.304688 89.664062 96.085938 102.57812 109.12500 115.70703 2.1840012
21.4000 -46115.043 144.76953 144.76953 144.76953 144.76953 144.76953 144.76953 144.76953 144.76953 144.76953 138.00391 131.91406 126.30078 121.20312 116.65234 112.74609 109.21875 106.23047 103.90234 102.07422 100.75391 100.01172 99.824219 100.10938 100.89844 102.25781 104.19531 106.60547 109.63281 113.07031 83.464844 61.167969 44.117188 31.027344 21.042969 13.507812 7.9687500 4.0898438 1.6132812 0.29687500 0.0000000 0.57421875 1.8984375 3.8789062 6.4218750 9.4804688 12.359375 15.531250 18.242188 21.105469 24.886719 28.847656 32.984375 37.289062 42.644531 48.191406 53.914062 59.781250 65.789062 71.917969 78.148438 84.480469 90.898438 97.394531 103.94922 2.1889925
21.6000 -46044.891 752.09375 752.09375 752.09375 752.09375 752.09375 752.09375 752.09375 752.09375 752.09375 741.09375 730.74219 720.83203 711.53125 702.91016 694.87500 687.35938 680.44922 674.12500 668.45703 663.29688 658.82031 654.81250 651.44531 648.64062 646.50391 644.78906 643.80078 643.48047 643.58203 289.89453 167.09766 106.06641 69.824219 46.152344 29.914062 18.558594 10.636719 5.2539062 1.8398438 0.0000000 -0.56250000 -0.097656250 1.2617188 3.3671875 6.1210938 8.8398438 11.882812 14.542969 17.382812 21.160156 25.160156 29.367188 33.757812 39.242188 44.941406 50.832031 56.894531 63.093750 69.425781 75.890625 82.441406 89.101562 95.835938 102.63281 2.1920035
21.8000 -46413.012 292.12109 292.12109 292.12109 292.12109 292.12109 292.12109 292.12109 292.12109 292.12109 280.02344 268.74219 258.10547 248.34375 239.35156 231.15625 223.71484 217.00391 211.09375 205.92969 201.56250 198.08203 195.32812 193.21875 191.91797 191.51953 191.75000 192.80078 194.75781 197.31250 150.06250 113.77344 85.527344 63.359375 45.910156 32.222656 21.546875 13.375000 7.2695312 2.8945312 0.0000000 -1.6445312 -2.1914062 -1.8164062 -0.62500000 1.2812500 3.3554688 5.8242188 8.0507812 10.476562 13.785156 17.367188 21.191406 25.230469 30.347656 35.738281 41.343750 47.167969 53.179688 59.355469 65.679688 72.128906 78.710938 85.398438 92.160156 2.1637461
22.0000 -46620.129 211.98438 211.98438 211.98438 211.98438 211.98438 211.98438 211.98438 211.98438 211.98438 197.23438 183.25391 169.90625 157.25781 145.23828 134.02344 123.43359 113.51172 104.19141 95.722656 87.753906 80.523438 74.000000 68.136719 62.867188 58.429688 54.613281 51.519531 49.023438 47.277344 33.636719 22.910156 14.585938 8.2500000 3.6132812 0.40234375 -1.5585938 -2.4570312 -2.4140625 -1.5625000 0.0000000 2.2070312 4.9570312 8.2148438 11.910156 15.988281 19.667969 23.554688 26.808594 30.199219 34.582031 39.128906 43.816406 48.636719 54.589844 60.691406 66.949219 73.332031 79.820312 86.421875 93.113281 99.886719 106.73438 113.64453 120.60547 2.1605451
22.2000 -46467.750 212.71875 212.71875 212.71875 212.71875 212.71875 212.71875 212.71875 212.71875 212.71875 199.64844 187.47656 175.94922 165.22266 155.19531 146.06250 137.45703 129.80469 122.75391 116.56250 111.12500 106.37500 102.40625 99.281250 96.691406 94.960938 93.843750 93.777344 94.117188 95.449219 69.734375 50.121094 35.109375 23.675781 15.070312 8.7656250 4.3320312 1.4648438 -0.082031250 -0.52343750 0.0000000 1.3320312 3.3710938 6.0390625 9.2382812 12.894531 16.277344 19.910156 22.976562 26.195312 30.382812 34.757812 39.304688 43.976562 49.773438 55.742188 61.859375 68.113281 74.500000 80.988281 87.566406 94.234375 100.98438 107.79688 114.66016 2.1581542
22.4000 -46219.496 202.35938 202.35938 202.35938 202.35938 202.35938 202.35938 202.35938 202.35938 202.35938 189.07812 176.33203 164.03125 152.30078 140.96484 130.14844 119.79688 109.97656 100.52734 91.730469 83.222656 75.304688 67.898438 61.035156 54.628906 48.695312 43.078125 38.128906 33.574219 29.589844 20.167969 12.722656 6.9609375 2.6328125 -0.42578125 -2.3867188 -3.4062500 -3.5820312 -3.0156250 -1.8007812 0.0000000 2.3164062 5.0820312 8.2578125 11.792969 15.660156 19.109375 22.750000 25.777344 28.910156 32.953125 37.136719 41.449219 45.863281 51.304688 56.875000 62.566406 68.367188 74.265625 80.261719 86.328125 92.464844 98.664062 104.93359 111.21875 2.1902881
22.6000 -45647.281 287.66797 287.66797 287.66797 287.66797 287.66797 287.66797 287.66797 287.66797 287.66797 276.04297 264.78125 254.12109 244.07031 234.60547 225.65625 217.23047 209.30859 202.11328 195.42578 189.23828 183.69141 178.54688 174.00000 169.94922 166.47656 163.73047 161.47656 159.64062 158.44141 118.90625 88.843750 65.675781 47.722656 33.796875 23.062500 14.906250 8.8476562 4.5234375 1.6523438 0.0000000 -0.61328125 -0.31640625 0.73046875 2.4531250 4.7382812 7.0429688 9.6562500 11.957031 14.429688 17.718750 21.230469 24.937500 28.808594 33.664062 38.738281 43.992188 49.410156 54.968750 60.656250 66.468750 72.371094 78.363281 84.449219 90.589844 2.1909015
22.8000 -45814.906 283.30859 283.30859 283.30859 283.30859 283.30859 283.30859 283.30859 283.30859 283.30859 271.89453 261.11328 250.80469 240.99609 231.64844 222.88672 214.62109 206.76172 199.52344 192.76172 186.55469 180.82422 175.59375 170.82422 166.53906 162.79297 159.62891 157.00000 154.82812 153.12500 112.67188 82.921875 60.554688 43.511719 30.492188 20.570312 13.097656 7.6445312 3.8085938 1.3320312 0.0000000 -0.35937500 0.10546875 1.2890625 3.0976562 5.4453125 7.7656250 10.367188 12.656250 15.097656 18.343750 21.796875 25.429688 29.222656 33.988281 38.941406 44.054688 49.332031 54.742188 60.292969 65.937500 71.695312 77.515625 83.437500 89.394531 2.1971245
23.0000 -45912.816 305.78906 305.78906 305.78906 305.78906 305.78906 305.78906 305.78906 305.78906 305.78906 293.71875 281.96875 270.57812 259.65234 249.17969 239.11719 229.37891 220.15625 211.26562 202.92578 194.93750 187.37500 180.16016 173.35547 167.07031 161.03516 155.64844 150.52734 145.87500 141.56641 102.41016 73.914062 52.750000 36.894531 24.976562 16.117188 9.6640625 5.1289062 2.1835938 0.54296875 0.0000000 0.36718750 1.5273438 3.3593750 5.7734375 8.6875000 11.453125 14.496094 17.101562 19.867188 23.488281 27.312500 31.285156 35.414062 40.550781 45.863281 51.339844 56.945312 62.675781 68.519531 74.449219 80.484375 86.593750 92.757812 98.976562 2.2021205
23.2000 -45653.062 361.62109 361.62109 361.62109 361.62109 361.62109 361.62109 361.62109 361.62109 361.62109 345.50781 329.80469 314.72266 299.89062 285.68750 271.98828 258.62891 245.82422 233.28125 221.33594 209.84375 198.81641 188.22266 178.02344 168.41016 159.16406 150.44141 142.12891 134.29688 126.93359 94.187500 69.453125 50.507812 35.953125 24.792969 16.312500 10.015625 5.5078125 2.4882812 0.70312500 0.0000000 0.19531250 1.1757812 2.8242188 5.0585938 7.8203125 10.460938 13.390625 15.917969 18.601562 22.136719 25.871094 29.781250 33.851562 38.929688 44.191406 49.621094 55.218750 60.925781 66.765625 72.710938 78.753906 84.867188 91.070312 97.320312 2.2064941
23.4000 -45836.617 161.52344 161.52344 161.52344 161.52344 161.52344 161.52344 161.52344 161.52344 161.52344 152.26562 143.45312 135.22656 127.48828 120.32422 113.65234 107.48828 101.87500 96.703125 92.183594 88.066406 84.570312 81.597656 79.058594 77.027344 75.570312 74.605469 74.250000 74.242188 74.894531 55.246094 39.925781 28.007812 18.808594 11.847656 6.7148438 3.1250000 0.83984375 -0.34765625 -0.58203125 0.0000000 1.3046875 3.2148438 5.6679688 8.5937500 11.949219 15.019531 18.332031 21.125000 24.050781 27.863281 31.847656 35.964844 40.230469 45.503906 50.933594 56.507812 62.203125 68.003906 73.914062 79.917969 85.992188 92.144531 98.359375 104.60938 2.2080848
23.6000 -45993.582 154.41406 154.41406 154.41406 154.41406 154.41406 154.41406 154.41406 154.41406 154.41406 141.82422 129.82422 118.36719 107.49609 97.074219 87.300781 78.250000 69.695312 61.617188 54.050781 47.238281 40.957031 35.144531 29.984375 25.355469 21.300781 17.839844 14.867188 12.648438 10.761719 3.7148438 -1.4726562 -5.1250000 -7.4804688 -8.7070312 -8.9843750 -8.4375000 -7.1875000 -5.3125000 -2.8984375 0.0000000 3.3125000 6.9843750 10.988281 15.281250 19.828125 23.792969 27.902344 31.281250 34.738281 39.156250 43.687500 48.304688 53.003906 58.750000 64.585938 70.515625 76.519531 82.593750 88.734375 94.925781 101.17969 107.45312 113.77734 120.12109 2.1976426
23.8000 -45920.207 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 158.88672 149.30469 140.20703 131.68750 123.71875 116.14844 109.28125 102.82031 96.933594 91.464844 86.652344 82.292969 78.515625 75.292969 72.468750 70.187500 68.535156 67.296875 66.656250 66.527344 66.917969 49.441406 35.605469 24.757812 16.343750 9.9804688 5.3125000 2.1015625 0.12109375 -0.79296875 -0.80078125 0.0000000 1.4921875 3.5898438 6.2226562 9.3359375 12.843750 16.058594 19.507812 22.417969 25.449219 29.398438 33.515625 37.789062 42.183594 47.628906 53.238281 58.964844 64.835938 70.824219 76.917969 83.097656 89.363281 95.683594 102.09375 108.52344 2.2005601
24.0000 -46094.824 194.07812 194.07812 194.07812 194.07812 194.07812 194.07812 194.07812 194.07812 194.07812 183.67188 174.07031 165.14844 156.89453 149.28516 142.32031 136.11719 130.55859 125.66406 121.38672 117.89844 114.87109 112.68750 111.11328 110.18359 110.01953 110.39844 111.57422 113.38281 115.82812 87.375000 65.003906 47.410156 33.625000 22.949219 14.804688 8.7851562 4.5429688 1.8046875 0.35156250 0.0000000 0.59765625 2.0312500 4.1718750 6.9648438 10.300781 13.460938 16.925781 19.890625 23.027344 27.156250 31.507812 36.046875 40.753906 46.617188 52.695312 58.957031 65.378906 71.933594 78.652344 85.468750 92.390625 99.406250 106.51172 113.67578 2.1930351
24.2000 -45962.969 247.83203 247.83203 247.83203 247.83203 247.83203 247.83203 247.83203 247.83203 247.83203 232.56250 217.85547 203.71094 190.25391 177.35938 165.01172 153.30469 142.23438 131.55469 121.68359 112.27734 103.41797 95.144531 87.535156 80.507812 74.078125 68.121094 62.875000 58.167969 54.058594 36.902344 24.179688 14.726562 7.7695312 2.8398438 -0.44140625 -2.3632812 -3.1250000 -2.8867188 -1.8164062 0.0000000 2.4570312 5.4921875 9.0078125 12.972656 17.324219 21.210938 25.320312 28.746094 32.292969 36.886719 41.625000 46.507812 51.519531 57.683594 64.007812 70.453125 77.039062 83.722656 90.496094 97.371094 104.30469 111.32422 118.39062 125.50391 2.1690392
24.4000 -46878.598 367.06250 367.06250 367.06250 367.06250 367.06250 367.06250 367.06250 367.06250 367.06250 352.89453 339.48828 326.44922 313.95703 302.11719 290.85547 280.19922 270.02344 260.38281 251.39453 242.91016 235.12500 227.75391 220.96875 214.71875 209.11328 204.05859 199.51562 195.58594 192.20312 133.42969 93.558594 65.382812 45.003906 30.105469 19.250000 11.460938 6.0664062 2.5820312 0.64453125 0.0000000 0.41015625 1.7187500 3.7812500 6.4960938 9.7773438 12.875000 16.292969 19.199219 22.277344 26.324219 30.582031 35.003906 39.601562 45.304688 51.203125 57.250000 63.457031 69.792969 76.250000 82.812500 89.464844 96.183594 102.99609 109.83984 2.1496954
24.6000 -46426.980 262.09766 262.09766 262.09766 262.09766 262.09766 262.09766 262.09766 262.09766 262.09766 241.75391 222.44141 203.97656 186.55078 170.28516 154.77344 140.35938 126.90234 114.41797 102.93750 92.460938 83.000000 74.453125 66.847656 60.390625 54.730469 50.109375 46.500000 43.949219 42.250000 29.363281 19.367188 11.707031 5.9765625 1.8671875 -0.87109375 -2.4375000 -3.0156250 -2.7265625 -1.6835938 0.0000000 2.2773438 5.0390625 8.2578125 11.875000 15.824219 19.363281 23.097656 26.226562 29.441406 33.605469 37.894531 42.328125 46.878906 52.460938 58.195312 64.031250 69.988281 76.050781 82.191406 88.402344 94.683594 101.04297 107.44922 113.89062 2.1668482
24.8000 -45778.395 498.16406 498.16406 498.16406 498.16406 498.16406 498.16406 498.16406 498.16406 498.16406 484.39453 471.29297 458.86328 447.10156 435.98828 425.57031 415.71484 406.71484 398.26953 390.59766 383.45703 377.06250 371.33984 366.34375 362.07422 358.24219 355.26953 353.07812 351.24219 350.33203 209.96094 134.44531 88.699219 58.898438 38.617188 24.535156 14.714844 8.0078125 3.6406250 1.0937500 0.0000000 0.10156250 1.1718750 3.0546875 5.6328125 8.8007812 11.828125 15.167969 18.054688 21.085938 25.101562 29.308594 33.710938 38.281250 43.968750 49.839844 55.886719 62.097656 68.445312 74.894531 81.457031 88.121094 94.859375 101.67188 108.54297 2.1782835
25.0000 -45968.152 259.22266 259.22266 259.22266 259.22266 259.22266 259.22266 259.22266 259.22266 259.22266 242.40625 226.36719 211.32031 197.13672 183.85547 171.51172 160.22656 149.55859 140.00000 131.31250 123.43359 116.60156 110.63281 105.48047 101.41797 98.058594 95.839844 94.429688 93.933594 94.269531 72.285156 54.453125 40.058594 28.562500 19.507812 12.531250 7.3398438 3.6757812 1.3515625 0.16796875 0.0000000 0.71093750 2.2148438 4.3945312 7.1835938 10.503906 13.660156 17.082031 20.035156 23.140625 27.246094 31.566406 36.078125 40.765625 46.593750 52.640625 58.882812 65.285156 71.828125 78.527344 85.335938 92.250000 99.253906 106.36328 113.53125 2.1887569
25.2000 -46879.801 171.73047 171.73047 171.73047 171.73047 171.73047 171.73047 171.73047 171.73047 171.73047 162.21875 153.29688 144.65234 136.76172 129.12500 122.14844 115.58203 109.45312 103.91016 98.769531 94.187500 89.992188 86.316406 83.199219 80.429688 78.238281 76.464844 75.226562 74.460938 74.222656 54.648438 39.265625 27.250000 17.992188 10.988281 5.8750000 2.3476562 0.18750000 -0.81250000 -0.83593750 0.0000000 1.5898438 3.8359375 6.6445312 9.9726562 13.722656 17.160156 20.843750 23.945312 27.183594 31.394531 35.785156 40.328125 45.019531 50.804688 56.761719 62.878906 69.105469 75.468750 81.937500 88.496094 95.136719 101.84375 108.64062 115.46484 2.1487186
25.4000 -46632.957 117.63672 117.63672 117.63672 117.63672 117.63672 117.63672 117.63672 117.63672 117.63672 109.71875 102.20312 95.355469 89.117188 83.578125 78.507812 74.156250 70.234375 67.125000 64.460938 62.453125 61.113281 60.152344 59.929688 60.421875 61.218750 62.859375 64.945312 67.757812 71.058594 53.023438 38.613281 27.195312 18.269531 11.437500 6.3671875 2.8281250 0.58203125 -0.54296875 -0.69140625 0.0000000 1.4296875 3.5273438 6.1875000 9.3515625 12.960938 16.273438 19.835938 22.851562 26.000000 30.101562 34.398438 38.843750 43.441406 49.128906 54.980469 60.996094 67.144531 73.421875 79.804688 86.304688 92.867188 99.523438 106.23828 113.01172 2.1679904
25.6000 -46470.031 207.00781 207.00781 207.00781 207.00781 207.00781 207.00781 207.00781 207.00781 207.00781 193.29297 180.33984 168.21875 156.88672 146.30469 136.50781 127.39062 119.26953 111.77344 105.12891 99.234375 94.199219 89.855469 86.281250 83.546875 81.566406 80.472656 80.113281 80.437500 81.636719 61.406250 45.265625 32.437500 22.347656 14.574219 8.7109375 4.5117188 1.7070312 0.12890625 -0.39843750 0.0000000 1.1875000 3.0859375 5.6171875 8.6992188 12.265625 15.574219 19.160156 22.195312 25.386719 29.570312 33.945312 38.496094 43.210938 49.058594 55.101562 61.308594 67.683594 74.187500 80.816406 87.558594 94.398438 101.32031 108.33203 115.39453 2.1688929
25.8000 -46363.781 266.23828 266.23828 266.23828 266.23828 266.23828 266.23828 266.23828 266.23828 266.23828 253.65234 241.73438 230.10938 219.34375 209.04688 199.37109 190.22266 181.66406 173.88672 166.44141 159.70703 153.48828 147.92578 143.00781 138.58984 134.80078 131.53516 128.92578 126.81641 125.41016 85.679688 58.542969 39.375000 25.652344 15.804688 8.8632812 4.1523438 1.2109375 -0.30078125 -0.64453125 0.0000000 1.4609375 3.6210938 6.3945312 9.6875000 13.417969 16.835938 20.507812 23.593750 26.824219 31.015625 35.375000 39.898438 44.539062 50.292969 56.195312 62.242188 68.417969 74.707031 81.093750 87.574219 94.125000 100.75781 107.44922 114.17969 2.1593666
26.0000 -46219.137 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 145.93359 134.32812 123.18750 112.78906 102.86328 93.531250 84.843750 76.636719 69.148438 62.113281 55.769531 49.953125 44.785156 40.039062 36.117188 32.582031 29.750000 27.441406 25.664062 24.558594 24.015625 15.296875 8.4570312 3.2578125 -0.53906250 -3.1093750 -4.6015625 -5.1562500 -4.8750000 -3.8789062 -2.2265625 0.0000000 2.7343750 5.9179688 9.5195312 13.480469 17.757812 21.550781 25.527344 28.820312 32.222656 36.617188 41.132812 45.781250 50.531250 56.378906 62.339844 68.437500 74.636719 80.937500 87.328125 93.796875 100.32812 106.92188 113.57422 120.25391 2.1619349
26.2000 -46506.816 185.83203 185.83203 185.83203 185.83203 185.83203 185.83203 185.83203 185.83203 185.83203 174.06250 162.83203 152.19531 142.05859 132.46875 123.23828 114.70312 106.59375 98.929688 91.945312 85.390625 79.308594 73.855469 68.769531 64.359375 60.460938 56.980469 54.046875 51.628906 49.726562 35.164062 23.824219 15.085938 8.5156250 3.7265625 0.45312500 -1.5507812 -2.4648438 -2.4140625 -1.5742188 0.0000000 2.1757812 4.9023438 8.0976562 11.730469 15.734375 19.324219 23.121094 26.296875 29.589844 33.839844 38.242188 42.785156 47.449219 53.195312 59.082031 65.093750 71.230469 77.472656 83.796875 90.210938 96.695312 103.24609 109.86328 116.50391 2.1428123
26.4000 -46636.965 119.36328 119.36328 119.36328 119.36328 119.36328 119.36328 119.36328 119.36328 119.36328 111.01953 103.22656 95.875000 89.156250 82.843750 77.160156 71.835938 67.160156 62.984375 59.152344 55.996094 53.386719 51.238281 49.582031 48.398438 47.816406 47.726562 48.109375 49.113281 50.511719 36.359375 25.148438 16.406250 9.7265625 4.7773438 1.3085938 -0.89062500 -1.9882812 -2.1367188 -1.4335938 0.0000000 2.0820312 4.7187500 7.8710938 11.468750 15.472656 19.070312 22.906250 26.125000 29.457031 33.785156 38.265625 42.914062 47.683594 53.574219 59.628906 65.812500 72.140625 78.578125 85.113281 91.750000 98.468750 105.26562 112.12109 119.02344 2.1776047
26.6000 -46313.191 211.82031 211.82031 211.82031 211.82031 211.82031 211.82031 211.82031 211.82031 211.82031 200.53516 189.64844 179.20312 169.48828 160.06641 151.26953 142.97656 135.30469 128.10938 121.46875 115.30469 109.64453 104.48438 99.984375 95.906250 92.429688 89.437500 86.902344 84.980469 83.507812 61.324219 44.015625 30.562500 20.234375 12.453125 6.7812500 2.8750000 0.44140625 -0.74218750 -0.82812500 0.0000000 1.6210938 3.9570312 6.8945312 10.367188 14.304688 17.910156 21.765625 25.023438 28.425781 32.839844 37.449219 42.207031 47.121094 53.199219 59.449219 65.843750 72.378906 79.042969 85.816406 92.679688 99.644531 106.66797 113.77734 120.92188 2.1782680
26.8000 -46617.016 193.89062 193.89062 193.89062 193.89062 193.89062 193.89062 193.89062 193.89062 193.89062 183.89844 174.24219 165.24219 156.53516 148.51172 140.92188 133.79688 127.19531 120.99219 115.30859 110.09375 105.49219 101.27734 97.558594 94.363281 91.675781 89.363281 87.621094 86.402344 85.621094 64.523438 47.718750 34.398438 23.914062 15.796875 9.6835938 5.2460938 2.2539062 0.47265625 -0.21093750 0.0000000 1.0351562 2.7695312 5.1289062 8.0429688 11.445312 14.601562 18.039062 20.953125 24.031250 28.046875 32.277344 36.679688 41.230469 46.882812 52.726562 58.742188 64.914062 71.210938 77.640625 84.171875 90.796875 97.519531 104.31641 111.17578 2.1422508
27.0000 -46627.988 176.31250 176.31250 176.31250 176.31250 176.31250 176.31250 176.31250 176.31250 176.31250 170.69531 165.60547 160.62109 156.10156 151.83594 147.93359 144.34375 141.18750 138.16406 135.69141 133.44922 131.68359 130.14062 128.96875 128.00000 127.41797 127.17578 127.24609 127.75000 128.48438 98.503906 74.687500 55.718750 40.640625 28.753906 19.496094 12.417969 7.1875000 3.5117188 1.1796875 0.0000000 -0.19531250 0.48046875 1.9062500 3.9765625 6.6406250 9.2460938 12.171875 14.726562 17.441406 21.074219 24.917969 28.960938 33.199219 38.492188 44.007812 49.714844 55.589844 61.621094 67.792969 74.078125 80.484375 86.980469 93.570312 100.21484 2.1498194
27.2000 -46819.172 241.68750 241.68750 241.68750 241.68750 241.68750 241.68750 241.68750 241.68750 241.68750 231.81641 222.38281 213.51172 204.97266 196.92578 189.39844 182.35156 175.85547 169.83594 164.09375 158.99609 154.41797 150.24219 146.51953 143.28906 140.56641 138.28906 136.53516 135.23828 134.44141 101.51172 76.031250 56.136719 40.570312 28.449219 19.105469 12.035156 6.8671875 3.2890625 1.0703125 0.0000000 -0.062500000 0.72265625 2.2656250 4.4531250 7.2226562 9.9179688 12.914062 15.531250 18.320312 22.015625 25.933594 30.050781 34.343750 39.710938 45.296875 51.070312 57.015625 63.117188 69.347656 75.695312 82.160156 88.718750 95.359375 102.06641 2.1502390
27.4000 -46248.379 2561.6641 2561.6641 2561.6641 2561.6641 2561.6641 2561.6641 2561.6641 2561.6641 2561.6641 2543.7266 2526.8867 2510.9570 2495.9844 2482.0859 2468.9141 2456.7930 2445.6055 2435.4180 2426.0898 2417.8594 2410.5234 2404.0703 2398.5742 2394.2070 2390.6641 2388.0859 2386.4062 2385.7383 2385.9805 488.39062 231.26172 137.59375 88.640625 58.417969 38.156250 24.062500 14.148438 7.2812500 2.7343750 0.0000000 -1.2695312 -1.3242188 -0.39843750 1.3828125 3.8750000 6.4296875 9.3515625 11.933594 14.710938 18.433594 22.398438 26.593750 30.988281 36.488281 42.218750 48.164062 54.281250 60.554688 66.980469 73.515625 80.167969 86.925781 93.761719 100.66406 2.1494789
27.6000 -46458.980 177.20312 177.20312 177.20312 177.20312 177.20312 177.20312 177.20312 177.20312 177.20312 166.25781 155.86719 145.63281 136.08984 126.97266 118.48047 110.21875 102.65234 95.367188 88.660156 82.378906 76.640625 71.187500 66.468750 62.105469 58.152344 54.675781 51.785156 49.121094 47.207031 33.558594 22.839844 14.523438 8.2148438 3.5976562 0.42187500 -1.5273438 -2.4101562 -2.3710938 -1.5312500 0.0000000 2.1445312 4.8398438 8.0000000 11.593750 15.558594 19.113281 22.871094 26.035156 29.300781 33.527344 37.910156 42.417969 47.054688 52.777344 58.621094 64.617188 70.714844 76.929688 83.226562 89.617188 96.066406 102.59375 109.18359 115.80469 2.1695218
27.8000 -46549.406 76.062500 76.062500 76.062500 76.062500 76.062500 76.062500 76.062500 76.062500 76.062500 68.796875 62.023438 55.824219 50.078125 44.953125 40.316406 36.164062 32.570312 29.503906 26.835938 24.828125 23.316406 22.441406 21.898438 21.929688 22.437500 23.507812 25.234375 27.226562 29.882812 19.390625 11.292969 5.1875000 0.75390625 -2.2500000 -4.0546875 -4.8125000 -4.6875000 -3.7773438 -2.1875000 0.0000000 2.7070312 5.8632812 9.4257812 13.351562 17.597656 21.351562 25.289062 28.554688 31.917969 36.242188 40.695312 45.261719 49.933594 55.679688 61.535156 67.511719 73.578125 79.734375 85.980469 92.289062 98.664062 105.09375 111.57812 118.08594 2.1659551
