Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
47.8000 -434568.03 1187183.6 1187184.8 1187185.8 1187186.9 1187188.1 1187189.1 1187190.2 1187191.2 1187192.5 1187161.0 1187134.6 1187106.2 1187077.2 1187050.1 1187024.6 1187000.0 1186974.9 1186950.6 1186927.4 1186905.5 1186883.2 1186862.5 1186843.1 1186824.0 1186805.6 1186787.1 1186770.4 1186754.2 1186738.2 13667.469 5133.8750 2859.6562 1841.6250 1274.2812 918.09375 677.65625 507.15625 382.15625 288.25000 216.62500 161.40625 118.46875 85.281250 59.593750 39.906250 27.312500 17.593750 11.718750 7.1250000 3.1562500 0.84375000 0.0000000 0.40625000 2.4375000 5.8750000 10.468750 16.031250 22.593750 29.875000 37.937500 46.593750 55.750000 65.312500 75.156250 20.322302
48.0000 -435777.59 57727.594 57728.250 57728.875 57729.531 57730.156 57730.781 57731.406 57732.062 57732.688 57719.281 57704.875 57690.750 57678.094 57666.000 57655.219 57644.750 57635.094 57625.469 57618.094 57609.969 57602.938 57597.031 57591.438 57586.969 57583.938 57580.219 57577.781 57577.219 57576.156 3824.9375 1827.3750 1121.5625 755.93750 533.18750 384.87500 280.75000 205.00000 148.78125 106.25000 74.000000 49.437500 31.000000 17.250000 7.4062500 0.68750000 -2.8437500 -5.0312500 -5.7187500 -5.6562500 -4.6562500 -2.6875000 0.0000000 3.3750000 8.3437500 14.062500 20.406250 27.375000 34.937500 42.937500 51.250000 60.000000 69.031250 78.312500 87.593750 20.304819
48.2000 -435401.88 23750.281 23751.688 23753.062 23754.438 23755.812 23757.250 23758.625 23760.000 23761.375 23749.156 23736.562 23727.188 23717.156 23708.688 23701.125 23693.719 23687.812 23682.344 23677.844 23672.875 23670.594 23668.156 23666.781 23666.688 23666.125 23668.031 23670.000 23673.250 23676.156 5137.9375 2536.2812 1554.7500 1047.4688 741.56250 539.90625 399.09375 296.96875 221.00000 163.56250 119.46875 85.656250 59.687500 39.906250 24.968750 14.093750 7.5625000 2.9062500 0.43750000 -1.0625000 -1.8750000 -1.4062500 0.0000000 2.2812500 6.0937500 10.937500 16.500000 22.968750 29.968750 37.437500 45.531250 53.906250 62.843750 71.968750 81.250000 20.296690
48.4000 -433382.12 28048.969 28049.688 28050.375 28051.094 28051.781 28052.500 28053.219 28053.906 28054.625 28039.344 28022.562 28008.594 27994.375 27981.031 27968.062 27956.656 27946.219 27936.625 27927.062 27919.875 27911.719 27904.156 27898.531 27892.594 27888.750 27884.750 27880.844 27880.438 27878.062 3577.7500 1759.9062 1088.2812 735.40625 519.25000 374.90625 273.40625 199.50000 144.37500 102.81250 71.250000 47.250000 29.187500 15.812500 6.2187500 -0.31250000 -3.7812500 -5.6250000 -6.2500000 -6.0312500 -4.8750000 -2.8125000 0.0000000 3.6875000 8.8437500 14.812500 21.531250 28.750000 36.593750 44.812500 53.437500 62.406250 71.812500 81.468750 91.125000 20.297930
48.6000 -433776.56 61390.031 61391.219 61392.438 61393.594 61394.812 61396.031 61397.188 61398.406 61399.594 61379.688 61360.750 61342.125 61325.562 61309.156 61293.750 61279.406 61266.562 61254.281 61240.844 61231.875 61222.406 61213.125 61205.844 61198.656 61191.281 61186.938 61184.094 61179.281 61177.219 5510.7188 2705.3125 1662.4062 1123.0938 797.75000 583.03125 432.93750 324.09375 242.84375 181.25000 133.84375 97.312500 69.000000 47.312500 30.812500 18.593750 11.156250 5.6250000 2.5312500 0.43750000 -0.84375000 -0.93750000 0.0000000 1.9375000 5.2812500 9.6875000 15.000000 21.218750 28.031250 35.406250 43.218750 51.593750 60.500000 69.593750 78.812500 20.302364
48.8000 -435831.75 16365700. 16365701. 16365703. 16365704. 16365706. 16365707. 16365709. 16365709. 16365711. 16365694. 16365680. 16365665. 16365650. 16365639. 16365628. 16365615. 16365605. 16365596. 16365586. 16365579. 16365573. 16365567. 16365562. 16365558. 16365553. 16365549. 16365547. 16365545. 16365544. 7946.8125 3437.1875 1988.7188 1298.3125 902.87500 651.03125 479.43750 357.03125 266.93750 199.25000 147.53125 107.81250 77.187500 53.593750 35.687500 22.312500 14.000000 7.8125000 4.3125000 1.8125000 -0.062500000 -0.53125000 0.0000000 1.5625000 4.5937500 8.6250000 13.625000 19.437500 25.937500 33.187500 40.812500 49.000000 57.625000 66.500000 75.531250 20.271996
49.0000 -434472.69 107219.12 107219.56 107220.03 107220.50 107221.00 107221.47 107221.94 107222.41 107222.84 107205.50 107190.03 107175.38 107159.19 107146.97 107133.62 107124.06 107113.28 107103.75 107097.06 107090.38 107084.97 107079.75 107076.00 107073.91 107071.41 107071.12 107070.91 107073.03 107075.34 5066.7500 2084.0000 1207.5000 793.93750 554.28125 399.18750 291.68750 214.12500 156.59375 113.18750 80.093750 54.843750 35.687500 21.250000 10.843750 3.4687500 -0.65625000 -3.2500000 -4.3437500 -4.5937500 -3.9687500 -2.4062500 0.0000000 3.1250000 7.7187500 13.125000 19.250000 25.906250 33.218750 41.000000 49.125000 57.656250 66.500000 75.687500 84.843750 20.374075
49.2000 -434562.03 11320.562 11321.906 11323.219 11324.531 11325.844 11327.188 11328.531 11329.812 11331.156 11309.250 11288.312 11268.469 11250.531 11233.844 11217.531 11202.438 11187.625 11176.000 11164.406 11156.125 11146.844 11139.156 11132.438 11128.062 11122.906 11121.062 11119.062 11117.844 11118.688 3526.0000 1857.9062 1157.7812 782.28125 552.46875 399.81250 292.90625 215.37500 157.59375 113.87500 80.718750 55.375000 36.125000 21.687500 11.125000 3.7500000 -0.34375000 -2.9375000 -4.0312500 -4.3437500 -3.7500000 -2.2812500 0.0000000 3.0625000 7.5312500 12.843750 18.812500 25.375000 32.500000 40.156250 48.187500 56.531250 65.281250 74.250000 83.250000 20.387726
49.4000 -435322.44 12060.438 12061.812 12063.125 12064.500 12065.844 12067.156 12068.500 12069.844 12071.188 12048.625 12027.281 12006.375 11985.844 11967.219 11949.250 11932.750 11915.938 11901.406 11887.438 11873.938 11863.406 11851.969 11842.531 11834.594 11825.281 11820.812 11815.469 11810.438 11807.281 3632.4688 1944.5625 1232.9375 844.53125 602.87500 440.31250 325.28125 241.15625 178.21875 130.46875 93.968750 65.968750 44.500000 28.281250 16.281250 7.7187500 2.6875000 -0.59375000 -2.2187500 -2.9375000 -2.9375000 -1.9375000 0.0000000 2.6562500 6.7187500 11.625000 17.343750 23.687500 30.531250 37.937500 45.750000 53.906250 62.375000 71.187500 80.000000 20.392372
49.6000 -433491.47 212802.33 212805.44 212808.56 212811.64 212814.75 212817.83 212820.95 212824.06 212827.14 212813.88 212800.06 212787.64 212775.41 212764.25 212753.86 212743.34 212734.31 212726.03 212718.84 212711.48 212705.84 212699.53 212695.44 212693.16 212689.56 212688.17 212686.20 212685.23 212685.73 5039.1875 2417.1250 1507.4062 1036.6562 747.96875 554.00000 416.12500 314.43750 237.56250 178.50000 132.75000 97.156250 69.437500 47.968750 31.562500 19.312500 11.687500 6.1875000 3.0000000 0.84375000 -0.65625000 -0.78125000 0.0000000 1.9062500 5.1875000 9.6250000 14.812500 20.937500 27.781250 35.218750 43.093750 51.531250 60.375000 69.625000 78.937500 20.318686
49.8000 -435342.03 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739146e+08 1.1739144e+08 1.1739143e+08 1.1739142e+08 1.1739141e+08 1.1739140e+08 1.1739138e+08 1.1739138e+08 1.1739137e+08 1.1739136e+08 1.1739135e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 1.1739134e+08 9666.1250 3464.6875 1855.3750 1162.7812 787.56250 556.43750 402.40625 294.25000 215.71875 157.34375 113.28125 79.968750 54.531250 35.437500 21.218750 11.000000 5.0000000 0.87500000 -1.1562500 -2.4375000 -2.6875000 -1.8750000 0.0000000 2.5937500 6.6875000 11.843750 17.812500 24.437500 31.656250 39.562500 47.812500 56.437500 65.468750 74.812500 84.281250 20.254944
50.0000 -434942.41 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 1.2936135e+13 6413.8125 2501.7500 1426.8438 932.15625 648.78125 466.46875 340.87500 250.59375 183.65625 133.28125 94.968750 65.718750 43.468750 26.875000 14.562500 5.9687500 0.96875000 -2.1562500 -3.5937500 -4.1250000 -3.7500000 -2.4687500 0.0000000 3.1562500 7.8750000 13.406250 19.781250 26.843750 34.531250 42.656250 51.281250 60.218750 69.718750 79.312500 89.031250 20.383093
50.2000 -434837.72 7919.2500 7920.2812 7921.3125 7922.3750 7923.4062 7924.4375 7925.4688 7926.5000 7927.5625 7908.9062 7890.9062 7873.8438 7858.1875 7842.7812 7829.2188 7817.0938 7806.6875 7796.1562 7786.0625 7777.1875 7769.3750 7763.9375 7758.5000 7754.1875 7752.1562 7748.7500 7748.6250 7748.4688 7749.5938 1408.6562 794.12500 542.06250 392.78125 290.96875 216.90625 161.15625 118.09375 84.750000 58.656250 38.468750 22.968750 11.250000 2.7187500 -3.2187500 -7.0000000 -8.5937500 -9.0625000 -8.7812500 -7.9687500 -5.9687500 -3.3437500 0.0000000 3.9062500 9.3437500 15.343750 22.031250 29.281250 36.968750 44.968750 53.468750 62.218750 71.281250 80.656250 89.875000 20.367794
50.4000 -434529.09 121696.62 121696.78 121696.94 121697.09 121697.25 121697.41 121697.56 121697.72 121697.88 121683.59 121670.88 121658.78 121646.41 121634.97 121624.16 121613.47 121604.78 121596.56 121587.41 121579.59 121573.56 121567.03 121561.56 121557.78 121552.50 121551.16 121547.41 121545.62 121544.72 8035.0625 3471.6875 2031.7188 1338.9688 937.00000 678.15625 500.53125 373.18750 279.18750 208.40625 154.43750 112.81250 80.781250 56.218750 37.406250 23.437500 14.781250 8.3750000 4.6250000 1.9687500 0.031250000 -0.59375000 0.0000000 1.6250000 4.6562500 8.8437500 14.031250 20.062500 26.781250 34.093750 42.031250 50.406250 59.187500 68.406250 77.656250 20.258612
50.6000 -434536.34 16548.312 16549.906 16551.531 16553.156 16554.781 16556.406 16558.031 16559.656 16561.281 16545.375 16529.844 16515.875 16501.906 16488.250 16477.469 16466.938 16457.844 16449.250 16441.344 16434.156 16428.125 16420.719 16416.812 16412.969 16411.031 16409.188 16408.625 16408.344 16408.688 3744.8125 1961.5938 1245.7500 858.34375 616.68750 453.12500 336.71875 251.06250 186.53125 137.34375 99.375000 70.281250 47.843750 30.812500 18.031250 8.9375000 3.5625000 -0.031250000 -1.8125000 -2.7187500 -2.8750000 -1.8125000 0.0000000 2.7500000 7.0625000 12.125000 18.000000 24.593750 31.812500 39.562500 47.687500 56.375000 65.312500 74.593750 83.875000 20.311115
50.8000 -434087.62 738277.81 738278.38 738279.00 738279.56 738280.12 738280.75 738281.38 738282.00 738282.56 738267.88 738252.12 738238.00 738225.94 738214.00 738202.12 738190.62 738180.12 738170.62 738162.19 738155.38 738146.62 738140.19 738134.00 738129.00 738125.25 738121.62 738118.44 738115.62 738114.62 5582.7812 2353.9062 1373.1875 899.28125 622.62500 444.00000 321.21875 233.43750 168.93750 120.81250 84.656250 57.125000 36.500000 21.281250 10.218750 2.6875000 -1.5625000 -4.0000000 -5.0000000 -5.1875000 -4.4062500 -2.6875000 0.0000000 3.3125000 8.2812500 13.937500 20.437500 27.437500 35.062500 43.156250 51.531250 60.437500 69.593750 79.000000 88.468750 20.307735
51.0000 -434604.34 11936.469 11938.500 11940.500 11942.500 11944.531 11946.531 11948.594 11950.594 11952.594 11933.031 11915.469 11898.750 11881.906 11867.844 11854.938 11842.031 11829.750 11820.719 11809.844 11801.375 11793.531 11787.656 11782.562 11777.062 11772.688 11770.125 11769.062 11766.406 11767.062 3476.6250 1839.4688 1167.2500 804.03125 578.00000 425.15625 316.25000 235.90625 175.31250 128.96875 93.218750 65.625000 44.312500 28.218750 16.125000 7.5000000 2.5000000 -0.78125000 -2.4062500 -3.2500000 -3.1875000 -2.0312500 0.0000000 2.7812500 7.0625000 12.218750 18.156250 24.843750 32.031250 39.812500 48.062500 56.687500 65.687500 75.000000 84.343750 20.306463
51.2000 -435043.53 7287.5625 7289.0625 7290.5000 7291.9688 7293.4688 7294.9375 7296.4062 7297.9062 7299.3750 7278.2500 7256.8438 7239.0000 7221.1562 7203.7812 7188.8125 7174.2500 7160.7812 7148.7812 7138.6875 7128.5000 7118.3750 7111.2188 7106.1250 7100.9375 7097.2812 7094.7188 7092.6875 7091.9062 7092.6250 1917.3750 1117.0625 748.75000 529.93750 384.65625 282.18750 207.18750 150.87500 108.09375 75.375000 50.281250 31.187500 16.875000 6.3437500 -1.0625000 -5.7500000 -7.9375000 -8.7500000 -8.7187500 -7.9375000 -6.0937500 -3.4062500 0.0000000 4.0312500 9.5937500 15.937500 23.000000 30.531250 38.500000 46.968750 55.875000 64.937500 74.468750 84.218750 93.937500 20.326134
51.4000 -434746.19 35204.125 35204.750 35205.375 35206.000 35206.625 35207.250 35207.875 35208.500 35209.125 35194.312 35180.656 35166.719 35154.219 35142.812 35131.438 35123.344 35113.875 35107.375 35100.062 35094.094 35088.781 35085.688 35082.250 35079.531 35077.125 35077.375 35077.594 35079.500 35081.062 4593.5625 2234.9062 1398.8750 963.68750 695.68750 515.06250 386.34375 291.31250 219.46875 164.40625 121.68750 88.375000 62.500000 42.562500 27.437500 16.156250 9.2500000 4.3125000 1.5625000 -0.21875000 -1.2812500 -1.2500000 0.0000000 2.0000000 5.5625000 10.062500 15.500000 21.656250 28.437500 35.937500 43.937500 52.375000 61.062500 70.312500 79.562500 20.347219
51.6000 -435373.47 23620.156 23620.375 23620.625 23620.844 23621.062 23621.281 23621.531 23621.750 23621.969 23608.312 23596.656 23585.594 23575.406 23564.531 23555.719 23546.656 23539.906 23533.688 23529.312 23524.562 23521.219 23516.969 23516.062 23517.312 23515.688 23516.906 23518.250 23521.875 23525.531 3062.0312 1665.8438 1085.7500 758.37500 548.46875 404.00000 299.96875 222.84375 164.68750 120.15625 85.781250 59.343750 39.156250 23.906250 12.718750 4.8125000 0.28125000 -2.5312500 -3.8125000 -4.2812500 -3.7812500 -2.2812500 0.0000000 3.1562500 7.8125000 13.375000 19.593750 26.625000 34.093750 42.125000 50.625000 59.437500 68.687500 78.218750 87.781250 20.315380
51.8000 -435069.91 35421.375 35421.750 35422.219 35422.594 35423.062 35423.438 35423.906 35424.281 35424.719 35411.906 35398.031 35386.781 35375.094 35365.438 35355.844 35347.812 35339.531 35332.750 35327.531 35322.812 35317.188 35314.656 35311.625 35309.312 35308.812 35310.312 35309.906 35311.594 35313.750 5398.2500 2617.2812 1626.0312 1113.8750 801.43750 592.56250 444.78125 336.28125 254.53125 191.93750 143.37500 105.62500 76.218750 53.343750 35.812500 22.562500 14.250000 8.1875000 4.5937500 2.0937500 0.15625000 -0.50000000 0.0000000 1.5000000 4.4375000 8.4062500 13.375000 19.187500 25.687500 32.906250 40.593750 48.781250 57.500000 66.437500 75.593750 20.324812
52.0000 -434692.72 7.9129427e+08 7.9129427e+08 7.9129427e+08 7.9129427e+08 7.9129427e+08 7.9129427e+08 7.9129427e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129440e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129434e+08 7.9129440e+08 7.9129440e+08 7.9129440e+08 7.9129434e+08 7.9129440e+08 7.9129434e+08 7.9129440e+08 7.9129440e+08 7.9129440e+08 7.9129446e+08 12949.906 4876.4062 2667.0000 1688.7188 1152.4688 820.90625 599.46875 444.09375 331.03125 246.81250 182.96875 134.12500 96.531250 67.718750 45.718750 29.281250 18.906250 11.218750 6.6250000 3.3750000 0.78125000 -0.25000000 0.0000000 1.4375000 4.5000000 8.7500000 14.093750 20.500000 27.656250 35.437500 43.875000 52.906250 62.468750 72.312500 82.406250 20.332834
52.2000 -433913.16 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019315e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 2.7019313e+10 17811.562 6220.5312 3305.8438 2064.9688 1399.7812 994.25000 726.53125 539.90625 404.84375 304.37500 228.40625 170.03125 125.09375 90.218750 63.343750 42.843750 29.593750 19.343750 12.968750 8.1562500 3.8437500 1.1562500 0.0000000 0.12500000 1.8125000 4.8437500 9.1250000 14.531250 20.718750 27.718750 35.437500 43.781250 52.687500 61.968750 71.468750 20.303314
52.4000 -434454.06 117178.22 117179.16 117180.16 117181.09 117182.09 117183.06 117184.06 117185.00 117186.00 117178.25 117171.84 117165.91 117159.22 117155.72 117151.69 117149.12 117146.28 117144.38 117142.06 117142.34 117142.09 117142.78 117144.25 117147.84 117150.41 117153.75 117158.41 117164.00 117168.75 6369.1562 3015.0000 1887.3125 1307.8125 952.50000 713.06250 542.03125 415.28125 318.90625 244.28125 185.93750 139.93750 103.62500 75.125000 52.750000 35.500000 24.312500 15.687500 10.406250 6.3125000 2.7187500 0.68750000 0.0000000 0.50000000 2.3750000 5.6875000 10.062500 15.468750 21.625000 28.625000 36.343750 44.625000 53.437500 62.625000 72.125000 20.275455
52.6000 -434642.91 1.1747974e+08 1.1747974e+08 1.1747974e+08 1.1747974e+08 1.1747975e+08 1.1747976e+08 1.1747976e+08 1.1747976e+08 1.1747976e+08 1.1747974e+08 1.1747974e+08 1.1747973e+08 1.1747971e+08 1.1747970e+08 1.1747970e+08 1.1747970e+08 1.1747970e+08 1.1747968e+08 1.1747969e+08 1.1747968e+08 1.1747968e+08 1.1747968e+08 1.1747968e+08 1.1747969e+08 1.1747967e+08 1.1747968e+08 1.1747968e+08 1.1747969e+08 1.1747969e+08 11727.594 4833.0938 2825.7500 1883.3125 1339.5000 988.34375 745.21875 569.06250 437.37500 336.59375 258.46875 197.03125 148.65625 110.37500 80.125000 56.375000 40.625000 27.968750 19.937500 13.437500 7.2187500 2.7500000 0.0000000 -1.3750000 -1.3750000 0.18750000 3.1562500 7.3125000 12.437500 18.375000 25.218750 32.687500 40.812500 49.437500 58.343750 20.308655
52.8000 -434362.56 3626865.8 3626866.8 3626867.8 3626868.2 3626869.2 3626870.2 3626871.2 3626871.8 3626872.8 3626863.8 3626855.2 3626846.0 3626838.2 3626830.5 3626825.0 3626818.8 3626814.0 3626809.5 3626806.0 3626800.8 3626800.2 3626797.8 3626796.5 3626795.0 3626795.2 3626794.8 3626795.8 3626797.0 3626799.5 5470.2188 2795.9688 1781.4062 1229.2500 884.43750 652.00000 487.46875 366.87500 276.46875 207.56250 154.56250 113.43750 81.468750 56.875000 38.031250 23.937500 15.093750 8.5312500 4.7500000 2.0312500 0.031250000 -0.59375000 0.0000000 1.5625000 4.6250000 8.8750000 14.031250 20.125000 26.875000 34.375000 42.437500 50.937500 59.812500 69.218750 78.656250 20.286854
53.0000 -435803.72 169559.66 169560.09 169560.50 169560.97 169561.41 169561.84 169562.28 169562.75 169563.16 169551.25 169540.22 169528.59 169518.97 169510.25 169502.59 169493.19 169486.28 169480.66 169474.53 169470.84 169467.00 169463.34 169460.66 169459.25 169456.75 169456.69 169455.81 169456.16 169457.38 5667.0625 2470.8438 1447.0000 952.09375 663.90625 477.46875 348.84375 256.40625 187.96875 136.40625 97.281250 67.406250 44.656250 27.593750 15.031250 6.2500000 1.1250000 -2.0937500 -3.5312500 -4.1562500 -3.7187500 -2.3125000 0.0000000 3.3437500 8.1562500 13.937500 20.531250 27.843750 35.812500 44.218750 53.218750 62.531250 72.156250 82.250000 92.312500 20.210270
53.2000 -436057.12 708293.31 708293.88 708294.62 708295.19 708295.88 708296.50 708297.12 708297.75 708298.44 708286.38 708276.62 708264.81 708257.62 708248.88 708240.88 708235.69 708229.50 708225.38 708221.31 708218.75 708215.25 708215.88 708215.88 708215.62 708217.12 708219.00 708221.62 708226.12 708230.88 8386.1562 3603.9688 2059.3750 1324.2188 906.21875 642.87500 465.87500 341.43750 251.18750 184.28125 134.06250 95.906250 66.906250 45.093750 28.781250 16.843750 9.6562500 4.5625000 1.6562500 -0.12500000 -1.1250000 -1.1250000 0.0000000 2.0000000 5.5000000 10.062500 15.250000 21.218750 27.843750 34.968750 42.625000 50.625000 59.000000 67.687500 76.406250 20.232286
53.4000 -435392.69 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579917e+08 2.8579914e+08 2.8579910e+08 2.8579910e+08 2.8579907e+08 2.8579910e+08 2.8579907e+08 2.8579907e+08 2.8579907e+08 2.8579904e+08 2.8579904e+08 2.8579904e+08 2.8579907e+08 2.8579907e+08 2.8579904e+08 2.8579904e+08 2.8579907e+08 2.8579907e+08 2.8579904e+08 2.8579907e+08 12347.531 4793.4688 2659.0625 1692.4375 1156.5312 823.53125 601.34375 445.43750 332.21875 248.15625 184.59375 136.03125 98.593750 69.968750 47.968750 31.406250 20.875000 13.031250 8.2812500 4.7187500 1.8125000 0.28125000 0.0000000 0.81250000 3.1562500 6.6562500 11.218750 16.562500 22.718750 29.531250 36.875000 44.843750 53.156250 61.937500 70.718750 20.224909
53.6000 -435475.12 689361.75 689362.50 689363.12 689363.88 689364.62 689365.31 689366.06 689366.75 689367.50 689356.00 689346.19 689335.62 689326.19 689318.69 689310.69 689305.06 689300.06 689294.69 689290.44 689287.81 689286.12 689283.88 689283.50 689283.81 689284.75 689285.81 689288.19 689291.56 689295.69 9403.5000 4030.5625 2340.8125 1531.2500 1065.5938 768.81250 566.68750 422.87500 317.31250 238.15625 177.75000 131.37500 95.437500 67.750000 46.625000 30.531250 20.437500 12.625000 7.9687500 4.5625000 1.6875000 0.28125000 0.0000000 0.78125000 3.1875000 6.6250000 11.125000 16.500000 22.718750 29.437500 36.843750 44.656250 53.000000 61.812500 70.625000 20.225475
53.8000 -434296.72 546251.44 546251.81 546252.25 546252.62 546253.06 546253.44 546253.81 546254.25 546254.62 546241.50 546227.69 546217.12 546206.31 546196.75 546187.44 546178.50 546170.38 546163.69 546156.38 546151.50 546146.38 546143.81 546138.88 546135.88 546133.50 546132.44 546131.44 546132.00 546132.44 12245.469 5756.5312 3487.8125 2343.4375 1665.4062 1224.6562 920.31250 701.18750 538.40625 414.81250 319.37500 244.75000 186.00000 139.50000 102.75000 73.500000 54.250000 38.406250 28.062500 19.468750 10.968750 4.5312500 0.0000000 -3.0937500 -4.8125000 -4.8125000 -3.3750000 -0.53125000 3.3125000 8.2500000 14.031250 20.375000 27.500000 35.218750 43.187500 20.403708
54.0000 -433533.34 21146626. 21146626. 21146626. 21146626. 21146628. 21146628. 21146628. 21146628. 21146628. 21146618. 21146608. 21146602. 21146592. 21146584. 21146578. 21146574. 21146568. 21146566. 21146560. 21146558. 21146558. 21146554. 21146552. 21146554. 21146552. 21146556. 21146558. 21146560. 21146562. 20957.188 7207.9375 3855.2500 2431.5625 1666.1562 1197.5938 886.25000 667.81250 508.40625 389.09375 297.78125 227.00000 171.59375 128.03125 93.687500 66.656250 48.750000 34.281250 24.843750 17.156250 9.5312500 3.8437500 0.0000000 -2.4062500 -3.5312500 -2.9687500 -1.0312500 2.1250000 6.2812500 11.437500 17.218750 23.875000 31.156250 38.906250 46.906250 20.385139
54.2000 -435156.69 46986.281 46986.625 46987.000 46987.312 46987.688 46988.031 46988.406 46988.719 46989.094 46977.062 46965.188 46953.781 46944.094 46934.281 46926.156 46920.594 46913.625 46906.438 46902.406 46897.750 46894.906 46892.969 46889.375 46889.344 46890.250 46890.562 46891.125 46893.594 46896.375 5466.0312 2501.9062 1478.4375 971.50000 674.50000 482.65625 350.93750 256.81250 187.65625 135.81250 96.593750 66.875000 44.375000 27.562500 15.187500 6.4062500 1.4375000 -1.7187500 -3.2500000 -3.9375000 -3.5937500 -2.2812500 0.0000000 2.9687500 7.5000000 12.937500 19.093750 26.031250 33.437500 41.312500 49.750000 58.500000 67.625000 77.062500 86.468750 20.237385
54.4000 -435074.78 4256888.5 4256889.0 4256890.0 4256890.5 4256891.0 4256891.5 4256892.5 4256893.0 4256893.5 4256876.5 4256859.5 4256844.5 4256829.0 4256816.0 4256803.5 4256791.5 4256779.0 4256768.5 4256761.0 4256751.5 4256744.0 4256738.5 4256734.5 4256730.0 4256727.5 4256724.0 4256723.5 4256723.5 4256724.5 4171.8750 1912.6250 1153.3438 765.81250 533.18750 380.56250 274.81250 198.71875 142.62500 100.75000 69.125000 45.281250 27.531250 14.562500 5.1875000 -1.0625000 -4.3125000 -6.0625000 -6.5625000 -6.2812500 -5.0312500 -2.8750000 0.0000000 3.6250000 8.7500000 14.687500 21.250000 28.406250 36.000000 44.062500 52.562500 61.375000 70.500000 79.906250 89.250000 20.245619
54.6000 -434607.12 15221.375 15222.281 15223.125 15224.062 15224.969 15225.812 15226.719 15227.656 15228.500 15210.812 15194.375 15179.750 15164.219 15150.500 15138.031 15125.344 15113.781 15103.781 15095.375 15085.719 15077.500 15070.031 15064.750 15059.156 15055.375 15053.469 15050.000 15048.781 15047.312 3418.0000 1683.3750 1022.0938 680.37500 474.68750 339.25000 245.00000 176.87500 126.46875 88.625000 60.062500 38.500000 22.437500 10.656250 2.3750000 -3.0937500 -5.7812500 -7.1250000 -7.3125000 -6.8437500 -5.3750000 -3.0312500 0.0000000 3.6875000 8.8750000 14.937500 21.562500 28.718750 36.375000 44.437500 52.906250 61.656250 70.656250 80.062500 89.312500 20.252798
54.8000 -433561.25 5245.3750 5246.0312 5246.6875 5247.3438 5248.0000 5248.6875 5249.3438 5250.0000 5250.6562 5233.2812 5219.4062 5203.5938 5189.8125 5175.7500 5163.4688 5152.7500 5141.5625 5130.0625 5120.9062 5113.3125 5105.1562 5098.9375 5093.7188 5088.4688 5084.7188 5081.6562 5078.7500 5077.2188 5076.6875 1703.8125 971.81250 641.81250 450.31250 324.78125 236.71875 172.34375 124.12500 87.500000 59.500000 38.093750 21.968750 9.7500000 1.1562500 -4.6875000 -8.3125000 -9.7812500 -10.093750 -9.5937500 -8.5000000 -6.4062500 -3.5312500 0.0000000 4.0312500 9.6875000 15.906250 22.656250 30.000000 37.750000 45.843750 54.375000 63.062500 72.187500 81.468750 90.750000 20.313646
