Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -433989.19 1465298.2 1465298.5 1465299.0 1465299.2 1465299.8 1465300.0 1465300.4 1465300.8 1465301.0 1465282.2 1465264.8 1465247.6 1465232.0 1465216.4 1465201.2 1465187.8 1465174.5 1465161.0 1465150.4 1465140.2 1465128.2 1465119.9 1465110.2 1465101.5 1465093.9 1465087.9 1465081.0 1465075.8 1465071.0 4871.7812 2229.7188 1368.6562 933.59375 669.96875 493.71875 368.78125 276.93750 207.65625 154.40625 113.37500 81.468750 56.781250 37.875000 23.593750 13.125000 6.7812500 2.3750000 0.0000000 -1.4375000 -2.1250000 -1.5625000 0.0000000 2.3750000 6.3750000 11.250000 17.000000 23.500000 30.687500 38.406250 46.718750 55.406250 64.500000 73.937500 83.437500 20.384771
15.0000 -432951.84 122299.16 122299.53 122299.91 122300.25 122300.62 122300.97 122301.38 122301.72 122302.09 122289.34 122277.59 122265.62 122255.16 122244.50 122236.56 122225.34 122218.47 122211.16 122204.25 122197.19 122191.16 122186.22 122183.69 122179.38 122175.66 122175.19 122173.81 122172.47 122171.94 3112.4688 1394.1875 828.00000 545.78125 377.68750 267.18750 190.34375 134.65625 93.437500 62.656250 39.375000 22.093750 9.4062500 0.34375000 -5.6875000 -9.3437500 -10.750000 -10.906250 -10.375000 -9.0937500 -6.8125000 -3.7500000 0.0000000 4.3750000 10.187500 16.781250 23.937500 31.593750 39.718750 48.250000 57.062500 66.281250 75.750000 85.468750 95.125000 20.382381
15.2000 -432785.22 3980.9688 3982.7500 3984.5938 3986.4062 3988.2500 3990.0625 3991.8438 3993.6875 3995.5000 3973.2188 3951.0625 3930.9062 3911.5000 3892.8750 3875.0000 3860.0625 3844.7500 3830.9062 3817.9375 3808.2500 3797.3438 3787.6562 3779.5625 3772.6875 3767.4688 3763.2500 3758.2812 3757.1562 3755.5312 1813.9062 1118.5312 754.03125 530.90625 382.21875 277.78125 201.87500 145.34375 102.71875 70.343750 45.843750 27.218750 13.468750 3.5000000 -3.2500000 -7.5937500 -9.4062500 -10.031250 -9.6250000 -8.5937500 -6.5312500 -3.6250000 0.0000000 4.1562500 9.9687500 16.375000 23.437500 31.093750 39.125000 47.593750 56.437500 65.625000 75.093750 84.750000 94.437500 20.345535
15.4000 -433035.25 2093.0938 2094.5625 2096.0312 2097.5000 2098.9688 2100.4375 2101.9062 2103.3750 2104.8438 2095.5938 2087.8438 2080.2188 2074.0312 2067.4688 2061.8438 2056.5938 2054.0312 2049.7812 2046.6875 2045.0625 2043.1250 2044.0625 2044.3125 2045.8750 2047.2812 2048.2500 2051.6875 2055.4062 2060.1250 1233.5312 827.75000 586.12500 426.81250 315.00000 233.31250 172.06250 125.37500 89.406250 61.625000 40.281250 23.937500 11.687500 2.8125000 -3.3437500 -7.1250000 -8.8437500 -9.3125000 -8.8750000 -7.9687500 -5.9687500 -3.3750000 0.0000000 3.8750000 9.4687500 15.562500 22.312500 29.562500 37.312500 45.312500 53.750000 62.500000 71.562500 80.875000 90.125000 20.385813
15.6000 -433817.50 1855.2500 1856.0000 1856.7188 1857.4688 1858.1875 1858.9062 1859.6875 1860.4062 1861.1250 1834.9375 1810.7188 1785.9375 1761.3750 1738.7812 1717.0312 1696.4062 1675.0000 1654.5625 1634.1875 1615.7500 1596.9688 1578.4062 1561.8750 1546.5000 1530.6250 1515.6875 1502.3438 1487.8438 1474.8125 796.59375 508.09375 344.03125 238.09375 164.84375 112.18750 73.375000 44.531250 22.875000 6.9062500 -4.7187500 -12.937500 -18.343750 -21.343750 -22.531250 -22.062500 -20.656250 -18.406250 -16.093750 -13.406250 -9.4062500 -4.9687500 0.0000000 5.3750000 12.343750 19.687500 27.468750 35.656250 44.093750 52.906250 61.968750 71.218750 80.687500 90.187500 99.781250 20.338940
15.8000 -432772.34 156987.91 156988.22 156988.50 156988.81 156989.06 156989.34 156989.62 156989.94 156990.22 156972.38 156955.62 156939.25 156924.09 156909.94 156898.53 156885.50 156875.91 156866.78 156857.38 156850.44 156844.50 156840.97 156836.28 156833.50 156831.22 156829.91 156832.06 156834.44 156835.56 5702.7188 2319.9062 1345.8125 884.87500 616.68750 442.81250 322.56250 236.06250 172.15625 124.15625 87.718750 60.125000 39.187500 23.500000 12.218750 4.3125000 -0.15625000 -2.8750000 -4.0625000 -4.4375000 -3.9375000 -2.3437500 0.0000000 3.1562500 7.8750000 13.375000 19.562500 26.437500 33.781250 41.687500 50.000000 58.656250 67.593750 76.906250 86.125000 20.344851
16.0000 -434356.28 39893.750 39895.562 39897.375 39899.156 39900.938 39902.750 39904.562 39906.375 39908.156 39896.219 39885.875 39876.125 39866.656 39859.219 39852.344 39845.500 39840.062 39835.344 39831.656 39827.062 39824.594 39822.312 39819.750 39820.219 39820.281 39821.125 39822.594 39824.531 39827.781 4151.7188 1858.5625 1109.3750 738.59375 517.68750 372.28125 270.46875 196.56250 141.56250 100.12500 68.656250 44.750000 26.875000 13.593750 4.1875000 -2.0000000 -5.3125000 -7.0000000 -7.4062500 -7.0312500 -5.5937500 -3.1250000 0.0000000 3.9375000 9.5000000 15.781250 23.000000 30.687500 38.875000 47.656250 56.781250 66.250000 76.093750 86.187500 96.343750 20.369127
16.2000 -434208.16 227986.36 227987.80 227989.22 227990.62 227992.03 227993.45 227994.89 227996.30 227997.70 227982.72 227968.62 227954.02 227940.78 227927.84 227917.09 227906.14 227895.05 227885.95 227877.16 227869.17 227862.03 227855.61 227851.67 227846.19 227840.02 227837.78 227836.28 227833.67 227832.33 3356.1250 1369.7500 815.87500 546.31250 383.81250 275.03125 198.06250 141.56250 99.218750 67.312500 43.125000 25.000000 11.562500 1.8437500 -4.6875000 -8.5937500 -10.312500 -10.687500 -10.218750 -8.9375000 -6.7812500 -3.7500000 0.0000000 4.3750000 10.343750 16.906250 24.156250 31.875000 40.125000 48.843750 57.875000 67.250000 76.875000 86.718750 96.593750 20.340416
16.4000 -432954.81 78699.812 78700.312 78700.906 78701.406 78701.969 78702.562 78703.062 78703.625 78704.219 78688.781 78672.312 78658.562 78645.750 78635.500 78623.438 78615.219 78606.031 78599.656 78593.094 78588.469 78585.594 78582.000 78580.562 78580.219 78581.031 78582.750 78585.000 78589.656 78594.438 8162.3125 3511.6562 2019.3750 1308.6875 902.15625 644.03125 469.03125 345.00000 254.50000 186.93750 135.90625 97.093750 67.593750 45.125000 28.437500 16.187500 8.9062500 3.7500000 0.93750000 -0.81250000 -1.7187500 -1.3750000 0.0000000 2.4375000 6.3750000 11.312500 17.187500 23.906250 31.281250 39.156250 47.500000 56.437500 65.656250 75.250000 84.875000 20.347929
16.6000 -434008.19 5465.3750 5466.1562 5466.9375 5467.7188 5468.5000 5469.3125 5470.0938 5470.9062 5471.6875 5456.2500 5442.3750 5429.2500 5417.5000 5406.4375 5396.3438 5385.0000 5375.2500 5366.9688 5358.8438 5352.6250 5345.9688 5339.2500 5335.7188 5331.2188 5328.5312 5325.6250 5324.2188 5322.1875 5322.2500 1789.5000 997.59375 644.68750 442.93750 312.81250 222.84375 158.03125 110.06250 74.125000 47.031250 26.750000 11.656250 0.71875000 -6.7500000 -11.562500 -14.000000 -14.593750 -14.062500 -12.875000 -11.031250 -8.1562500 -4.4062500 0.0000000 4.8125000 11.406250 18.593750 26.406250 34.593750 43.250000 52.281250 61.687500 71.437500 81.312500 91.562500 101.65625 20.355993
16.8000 -433238.44 27445.250 27446.156 27447.094 27448.000 27448.906 27449.812 27450.750 27451.656 27452.562 27439.625 27428.531 27418.250 27409.719 27400.250 27393.188 27385.469 27379.312 27372.844 27368.656 27363.500 27361.125 27358.062 27356.438 27354.781 27355.250 27355.531 27356.188 27357.719 27361.094 3561.9688 1803.6875 1147.3750 795.84375 575.90625 426.06250 318.50000 238.65625 178.18750 131.78125 95.718750 67.875000 46.281250 29.875000 17.468750 8.5625000 3.3125000 -0.18750000 -2.0000000 -2.8750000 -2.9375000 -2.0000000 0.0000000 2.6562500 6.9687500 12.000000 17.937500 24.625000 31.875000 39.593750 47.937500 56.562500 65.687500 75.062500 84.468750 20.370222
17.0000 -433877.03 23893.438 23894.281 23895.094 23895.938 23896.750 23897.562 23898.406 23899.250 23900.062 23881.875 23863.562 23846.719 23831.250 23814.938 23800.625 23789.469 23777.000 23765.938 23755.562 23745.656 23738.344 23732.594 23725.500 23720.562 23716.406 23712.094 23710.656 23710.406 23709.344 1822.5312 922.31250 592.65625 410.15625 292.28125 210.15625 150.34375 105.62500 71.843750 46.156250 26.718750 12.156250 1.6250000 -5.7812500 -10.468750 -12.968750 -13.656250 -13.218750 -12.156250 -10.437500 -7.7187500 -4.0937500 0.0000000 4.7812500 11.125000 18.156250 25.687500 33.750000 42.343750 51.125000 60.437500 70.031250 79.843750 89.906250 99.968750 20.338205
17.2000 -434755.16 197296.41 197297.12 197297.84 197298.56 197299.31 197300.03 197300.75 197301.47 197302.19 197280.25 197259.23 197240.91 197222.03 197206.38 197190.62 197177.94 197165.50 197154.91 197145.34 197137.70 197130.16 197125.69 197121.53 197118.70 197117.88 197117.78 197119.23 197122.19 197126.31 3011.8125 1459.1250 908.65625 618.21875 438.43750 317.06250 230.84375 167.46875 119.87500 83.875000 56.437500 35.687500 20.125000 8.7187500 0.75000000 -4.4375000 -7.0000000 -8.1250000 -8.1875000 -7.5000000 -5.8750000 -3.3750000 0.0000000 4.0000000 9.4687500 15.781250 22.750000 30.281250 38.187500 46.562500 55.375000 64.593750 74.031250 83.718750 93.437500 20.335726
17.4000 -433990.16 8038587.5 8038588.5 8038590.0 8038591.0 8038592.5 8038593.5 8038595.5 8038596.5 8038597.5 8038582.0 8038569.0 8038557.0 8038545.0 8038533.0 8038521.5 8038512.5 8038501.5 8038493.5 8038486.5 8038479.5 8038473.0 8038466.0 8038462.5 8038457.0 8038452.5 8038449.0 8038447.0 8038444.5 8038443.5 3859.2812 1699.4062 1024.5938 689.37500 488.21875 354.59375 260.46875 191.43750 139.50000 100.00000 69.812500 46.718750 29.156250 16.062500 6.5625000 0.062500000 -3.4375000 -5.4375000 -6.0625000 -5.9375000 -4.8750000 -2.8437500 0.0000000 3.6250000 8.6875000 14.593750 21.281250 28.500000 36.343750 44.687500 53.312500 62.500000 71.906250 81.687500 91.437500 20.333008
17.6000 -434188.81 92660.094 92661.156 92662.219 92663.250 92664.312 92665.375 92666.438 92667.469 92668.531 92659.875 92651.312 92644.719 92638.375 92631.938 92626.031 92622.375 92617.500 92615.000 92612.656 92610.469 92608.375 92608.125 92606.969 92607.719 92608.562 92611.188 92612.562 92615.906 92619.188 7776.5000 3510.2500 2116.5000 1427.0625 1017.9375 749.40625 561.84375 425.46875 323.31250 245.37500 185.18750 138.18750 101.46875 72.812500 50.593750 33.593750 22.750000 14.406250 9.3125000 5.4375000 2.1875000 0.50000000 0.0000000 0.75000000 3.0000000 6.4687500 11.062500 16.625000 23.062500 30.218750 38.000000 46.375000 55.312500 64.625000 74.031250 20.332197
17.8000 -434582.41 10451.500 10452.000 10452.469 10452.969 10453.438 10453.938 10454.406 10454.906 10455.375 10438.469 10423.469 10407.188 10393.812 10381.312 10369.062 10357.562 10349.219 10341.656 10334.281 10327.594 10324.250 10319.906 10318.250 10316.062 10315.750 10316.469 10319.219 10321.812 10327.031 3834.2500 2136.9062 1374.1562 948.65625 681.37500 500.53125 372.15625 277.93750 207.37500 153.50000 112.03125 80.093750 55.531250 36.781250 22.656250 12.437500 6.2812500 2.0312500 -0.25000000 -1.5937500 -2.1250000 -1.5312500 0.0000000 2.4375000 6.3437500 11.218750 16.875000 23.250000 30.218750 37.843750 45.812500 54.343750 63.125000 72.312500 81.468750 20.334599
18.0000 -434777.69 5276.4375 5276.6562 5276.9375 5277.1562 5277.4375 5277.6562 5277.9375 5278.1562 5278.4062 5260.2500 5243.9688 5229.0312 5213.9375 5201.8438 5188.0938 5177.3438 5166.2188 5155.6250 5147.6875 5140.1562 5133.4375 5126.7188 5121.6875 5118.1562 5115.2188 5112.8750 5112.7500 5111.7500 5112.8125 2589.0000 1595.1250 1072.2812 755.81250 547.31250 402.53125 297.96875 220.50000 162.09375 117.46875 83.218750 57.156250 37.125000 22.250000 11.312500 3.6875000 -0.62500000 -3.3125000 -4.3750000 -4.5937500 -4.0937500 -2.4375000 0.0000000 3.2812500 8.0000000 13.687500 19.937500 27.000000 34.531250 42.562500 51.000000 59.843750 69.093750 78.531250 88.000000 20.332693
18.2000 -433323.16 46421.000 46421.656 46422.344 46423.062 46423.688 46424.406 46425.094 46425.781 46426.500 46417.156 46405.531 46395.188 46385.531 46377.469 46368.969 46361.406 46355.688 46348.250 46343.500 46339.188 46335.094 46331.938 46330.062 46329.750 46328.344 46327.875 46327.375 46328.344 46330.344 4477.0000 2072.0625 1253.7188 840.84375 593.28125 430.12500 316.09375 233.25000 171.56250 124.84375 89.187500 61.906250 41.093750 25.375000 13.875000 5.6875000 1.0625000 -2.0000000 -3.3750000 -3.9062500 -3.5937500 -2.2500000 0.0000000 3.0625000 7.5625000 12.937500 19.062500 25.812500 33.312500 41.187500 49.468750 58.187500 67.406250 76.687500 86.156250 20.329416
18.4000 -433776.06 3754.7188 3755.3125 3755.9375 3756.5312 3757.1250 3757.7812 3758.3750 3758.9688 3759.5938 3747.8125 3736.5312 3726.0625 3714.9062 3706.1875 3696.9688 3689.9688 3681.7188 3678.5938 3672.1875 3667.7500 3664.2188 3661.5312 3659.5938 3658.0312 3658.5312 3658.4062 3659.2500 3662.3125 3664.4375 1736.3750 1031.2812 677.46875 468.53125 332.78125 238.81250 171.34375 121.37500 83.968750 55.625000 34.187500 18.187500 6.4375000 -1.9375000 -7.3750000 -10.500000 -11.687500 -11.562500 -10.875000 -9.5000000 -7.0625000 -3.8437500 0.0000000 4.4687500 10.437500 17.062500 24.343750 31.968750 40.125000 48.718750 57.593750 66.906250 76.343750 86.093750 95.718750 20.367926
18.6000 -434101.03 3023.7812 3024.0312 3024.2812 3024.5312 3024.8125 3025.0625 3025.3438 3025.5625 3025.8438 3005.0312 2990.2188 2975.2188 2961.8438 2949.1250 2936.9688 2923.9062 2914.7500 2905.1250 2897.0625 2889.6250 2882.5312 2877.4375 2872.6562 2869.1562 2867.0625 2866.0938 2865.6562 2865.0625 2866.5938 1317.6250 795.12500 528.56250 366.78125 259.31250 183.68750 128.65625 87.875000 57.281250 34.281250 17.125000 4.4687500 -4.5000000 -10.500000 -14.062500 -15.593750 -15.656250 -14.625000 -13.156250 -11.218750 -8.0625000 -4.3125000 0.0000000 4.8437500 11.218750 18.156250 25.593750 33.562500 41.875000 50.375000 59.281250 68.437500 77.781250 87.437500 96.937500 20.323137
18.8000 -434425.38 11319.156 11320.000 11320.875 11321.719 11322.562 11323.406 11324.281 11325.125 11325.969 11312.750 11300.562 11290.938 11282.406 11272.125 11264.188 11256.375 11249.625 11242.812 11238.750 11235.406 11231.188 11228.656 11225.156 11223.281 11223.875 11223.094 11223.906 11225.469 11228.062 4004.2812 2289.6562 1507.8125 1061.8750 776.09375 579.93750 438.75000 333.87500 254.25000 192.90625 145.12500 107.78125 78.500000 55.562500 38.000000 24.531250 16.062500 9.6562500 5.8125000 3.0000000 0.75000000 -0.15625000 0.0000000 1.1250000 3.6875000 7.2500000 11.687500 17.062500 23.125000 29.781250 36.937500 44.625000 52.750000 61.250000 69.843750 20.347027
19.0000 -434107.25 9176.6562 9177.7500 9178.8438 9179.9688 9181.0625 9182.1562 9183.2500 9184.3438 9185.4375 9168.0000 9150.5000 9136.1562 9120.7188 9106.4375 9093.6562 9080.8750 9069.8438 9057.9062 9047.4375 9037.0625 9029.7500 9020.9688 9012.8125 9007.0000 9001.2500 8995.0625 8990.3438 8987.0312 8983.3125 2974.0625 1707.5000 1126.3438 789.87500 572.06250 421.75000 313.43750 233.28125 172.81250 126.65625 91.156250 63.843750 43.031250 27.125000 15.562500 7.1875000 2.3750000 -0.84375000 -2.3750000 -3.1562500 -3.0625000 -1.9687500 0.0000000 2.7187500 6.7812500 11.687500 17.343750 23.687500 30.500000 37.781250 45.562500 53.687500 62.062500 70.781250 79.500000 20.339695
19.2000 -433493.19 21486.375 21486.938 21487.500 21488.062 21488.625 21489.156 21489.719 21490.281 21490.844 21479.781 21469.406 21459.188 21449.469 21440.781 21432.375 21426.875 21420.031 21414.375 21408.656 21404.250 21402.000 21399.406 21397.438 21396.438 21396.969 21396.531 21398.312 21399.969 21403.469 2029.8438 1070.4062 709.68750 505.46875 370.93750 275.46875 204.90625 151.37500 110.18750 78.343750 53.656250 34.562500 20.093750 9.3437500 1.6875000 -3.4062500 -5.9687500 -7.2187500 -7.3437500 -6.8750000 -5.3750000 -3.0937500 0.0000000 3.7812500 9.0000000 15.031250 21.750000 29.031250 36.843750 45.000000 53.687500 62.656250 72.062500 81.593750 91.281250 20.336321
19.4000 -433721.00 74479.438 74479.781 74480.094 74480.406 74480.688 74481.031 74481.344 74481.656 74481.969 74458.719 74436.781 74414.906 74395.750 74375.469 74358.594 74340.500 74324.938 74309.781 74296.594 74283.031 74270.719 74260.781 74250.906 74242.625 74234.156 74227.625 74223.156 74217.719 74214.000 6608.6250 2508.5625 1361.6875 858.90625 583.75000 412.71875 297.68750 216.28125 156.75000 112.31250 78.812500 53.343750 34.187500 19.875000 9.5312500 2.4687500 -1.5000000 -3.8750000 -4.8125000 -4.9687500 -4.2500000 -2.4687500 0.0000000 3.3437500 8.1250000 13.718750 20.000000 26.906250 34.468750 42.343750 50.718750 59.500000 68.531250 77.937500 87.250000 20.342659
19.6000 -434854.31 482492.53 482492.81 482493.12 482493.41 482493.69 482494.00 482494.28 482494.53 482494.88 482472.00 482450.78 482431.19 482411.00 482392.69 482375.59 482360.16 482344.75 482330.00 482316.47 482305.59 482293.97 482284.59 482274.28 482266.22 482260.56 482253.78 482248.88 482245.34 482241.91 8692.5312 3727.6562 2129.5625 1376.7812 950.59375 681.90625 500.21875 371.46875 277.28125 206.71875 153.09375 111.84375 80.156250 55.812500 37.343750 23.468750 14.812500 8.4062500 4.7187500 2.0937500 0.093750000 -0.53125000 0.0000000 1.4062500 4.4062500 8.4062500 13.375000 19.125000 25.656250 32.843750 40.500000 48.625000 57.156250 66.187500 75.250000 20.341833
19.8000 -433892.12 9943.4062 9945.8438 9948.2500 9950.6875 9953.0938 9955.5312 9957.9062 9960.3750 9962.7500 9957.0625 9952.1250 9946.4375 9943.4375 9938.6875 9936.7812 9934.4688 9934.1250 9932.6562 9933.3750 9934.6250 9936.9688 9938.8750 9942.2812 9945.8125 9951.8438 9956.3750 9962.4688 9968.9688 9977.3750 2098.7500 1144.2500 743.53125 516.93750 370.93750 269.68750 196.40625 141.87500 100.62500 69.250000 45.312500 27.156250 13.656250 3.8750000 -2.8750000 -7.0625000 -8.8750000 -9.5625000 -9.2500000 -8.2812500 -6.2500000 -3.5625000 0.0000000 4.0625000 9.8750000 16.093750 23.156250 30.687500 38.687500 47.062500 55.875000 65.000000 74.375000 83.968750 93.593750 20.361097
