Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
6.6000 -432659.56 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228176e+08 5.2228173e+08 5.2228170e+08 5.2228173e+08 5.2228166e+08 5.2228170e+08 5.2228170e+08 5.2228166e+08 5.2228166e+08 5.2228166e+08 5.2228160e+08 5.2228163e+08 5.2228163e+08 5.2228163e+08 5.2228160e+08 5.2228160e+08 5.2228160e+08 5.2228160e+08 5.2228157e+08 5.2228160e+08 5.2228160e+08 49010.000 17767.250 9528.1250 5977.0625 4074.8750 2922.2812 2166.4375 1642.7188 1265.2188 984.75000 771.65625 606.78125 477.53125 375.15625 293.46875 227.96875 183.25000 145.96875 120.68750 98.875000 75.937500 57.000000 41.625000 29.281250 17.875000 9.6562500 4.2500000 1.1250000 0.0000000 0.62500000 2.7812500 6.2500000 10.750000 16.437500 22.562500 20.551575
6.8000 -432114.22 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 5.1060504e+16 48054.688 16852.062 8834.6875 5472.4062 3706.4375 2650.0625 1962.4688 1488.0625 1146.3750 892.68750 699.65625 550.18750 432.68750 339.40625 264.90625 205.03125 164.18750 130.18750 107.06250 87.156250 66.187500 49.062500 35.250000 24.125000 14.156250 7.0000000 2.5937500 0.31250000 0.0000000 1.2500000 4.0000000 8.0000000 13.187500 19.156250 25.875000 20.540165
7.0000 -432031.66 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036944e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036942e+08 1.5036944e+08 1.5036944e+08 1.5036942e+08 1.5036944e+08 1.5036944e+08 1.5036944e+08 1.5036946e+08 1.5036947e+08 1.5036947e+08 1.5036947e+08 1.5036947e+08 1.5036949e+08 1.5036950e+08 1.5036952e+08 1.5036954e+08 43220.750 16812.406 9236.5625 5855.7812 4012.6250 2884.5625 2140.3750 1622.7500 1248.8125 970.65625 759.06250 595.40625 467.18750 365.62500 284.68750 219.87500 175.75000 139.06250 114.21875 92.968750 70.531250 52.281250 37.500000 25.718750 15.000000 7.4687500 2.7187500 0.37500000 0.0000000 1.3437500 4.1875000 8.2812500 13.687500 19.937500 26.875000 20.529259
7.2000 -431947.16 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293420e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 1.5293421e+10 63131.500 21084.875 10704.719 6463.4375 4285.3438 3008.6875 2193.0625 1639.9375 1247.9688 960.96875 745.43750 580.53125 452.43750 351.78125 272.06250 208.65625 165.75000 130.21875 106.31250 85.812500 64.437500 47.062500 33.062500 22.125000 12.281250 5.5625000 1.5625000 -0.18750000 0.0000000 1.7500000 5.0625000 9.7187500 15.375000 22.062500 29.281250 20.522135
7.4000 -432284.38 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 1.4917087e+12 56862.375 19453.562 10191.688 6324.5000 4289.2500 3068.3125 2271.9375 1721.8125 1325.7812 1031.6875 808.25000 635.31250 499.65625 392.09375 306.31250 237.46875 190.50000 151.37500 124.90625 102.00000 77.968750 58.125000 42.093750 29.312500 17.437500 9.1875000 3.7500000 0.78125000 0.0000000 1.0625000 3.6562500 7.7187500 13.062500 19.375000 26.375000 20.546793
7.6000 -433651.38 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718823e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 2.9718825e+10 58932.250 21599.500 11413.594 7040.4375 4727.0000 3344.9375 2450.9375 1839.5938 1404.0000 1083.8438 843.00000 658.31250 514.68750 401.78125 312.25000 241.00000 192.68750 152.62500 125.56250 102.40625 77.937500 57.968750 41.843750 29.062500 17.281250 9.0312500 3.6875000 0.78125000 0.0000000 1.0000000 3.6250000 7.6875000 12.812500 19.000000 25.875000 20.513731
7.8000 -433177.03 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767790e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 1.9767792e+10 66803.938 22436.656 11540.375 7050.7188 4720.9688 3341.8750 2453.2500 1845.9688 1412.7812 1093.8750 853.12500 668.21875 523.90625 410.12500 319.62500 247.31250 198.12500 157.25000 129.62500 105.87500 80.875000 60.343750 43.781250 30.500000 18.250000 9.6562500 4.0000000 0.87500000 0.0000000 0.93750000 3.5625000 7.6562500 12.875000 19.218750 26.312500 20.506775
8.0000 -432655.50 9062464.0 9062466.0 9062466.0 9062466.0 9062466.0 9062468.0 9062468.0 9062470.0 9062470.0 9062486.0 9062506.0 9062524.0 9062544.0 9062564.0 9062586.0 9062608.0 9062632.0 9062654.0 9062678.0 9062702.0 9062730.0 9062756.0 9062784.0 9062812.0 9062840.0 9062870.0 9062902.0 9062932.0 9062962.0 63953.281 22803.531 11890.125 7276.3438 4860.6562 3428.0938 2506.3438 1878.3438 1432.0938 1104.7500 858.68750 670.28125 523.84375 408.75000 317.50000 244.87500 195.56250 154.75000 127.21875 103.59375 78.750000 58.531250 42.156250 29.062500 17.218750 8.7812500 3.4687500 0.59375000 0.0000000 1.2187500 4.0312500 8.3125000 13.843750 20.437500 27.625000 20.516752
8.2000 -432076.22 67592968. 67592976. 67592976. 67592976. 67592976. 67592976. 67592976. 67592976. 67592976. 67592976. 67592984. 67592984. 67592976. 67592976. 67592984. 67592976. 67592984. 67592976. 67592984. 67592992. 67592992. 67592992. 67593016. 67593016. 67593024. 67593040. 67593048. 67593056. 67593064. 77043.156 25660.781 13080.719 7937.0938 5289.1562 3732.6562 2735.6250 2057.4062 1575.4375 1221.4062 954.78125 750.00000 590.31250 464.34375 364.00000 283.68750 228.96875 183.31250 152.28125 125.53125 97.187500 73.781250 54.687500 39.062500 24.656250 14.156250 6.6562500 2.1562500 0.0000000 -0.093750000 1.5312500 4.7500000 9.4062500 15.093750 21.718750 20.490845
8.4000 -431680.62 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 9.2701598e+23 83007.719 27508.844 14211.500 8740.8750 5893.0000 4200.1250 3104.7188 2353.0000 1814.6875 1416.7500 1115.1250 882.12500 699.62500 554.84375 438.96875 345.62500 281.68750 228.00000 191.31250 159.46875 125.46875 97.218750 73.781250 54.500000 35.968750 21.906250 11.593750 4.4375000 0.0000000 -2.0625000 -2.0312500 -0.28125000 3.0937500 7.8125000 13.406250 20.487129
8.6000 -433678.06 1273493.2 1273493.5 1273493.5 1273493.8 1273494.0 1273494.1 1273494.2 1273494.4 1273494.5 1273489.5 1273484.5 1273479.2 1273475.6 1273471.5 1273469.0 1273465.5 1273464.2 1273462.6 1273461.5 1273460.5 1273459.2 1273460.2 1273460.4 1273462.2 1273463.8 1273466.2 1273469.2 1273471.8 1273476.0 36785.094 15889.219 9025.9688 5797.5312 3993.0312 2874.6562 2131.7812 1613.6562 1238.5938 959.87500 748.00000 584.46875 456.46875 355.37500 275.03125 210.90625 167.43750 131.43750 107.15625 86.281250 64.625000 47.031250 32.937500 21.781250 11.968750 5.2500000 1.3437500 -0.34375000 0.0000000 2.1250000 5.7187500 10.656250 16.656250 23.625000 31.218750 20.499216
8.8000 -432438.28 44577824. 44577824. 44577824. 44577832. 44577832. 44577832. 44577832. 44577836. 44577840. 44577808. 44577784. 44577756. 44577728. 44577700. 44577680. 44577656. 44577632. 44577612. 44577592. 44577572. 44577552. 44577536. 44577516. 44577496. 44577480. 44577468. 44577456. 44577440. 44577428. 29638.688 11647.688 6560.6875 4257.6250 2974.1250 2170.5938 1629.2188 1245.8125 964.40625 752.28125 589.12500 461.75000 361.37500 281.37500 217.40625 166.12500 131.25000 102.31250 82.843750 66.187500 48.718750 34.625000 23.468750 14.750000 7.1562500 2.2812500 -0.37500000 -1.0937500 0.0000000 2.5312500 6.3125000 11.218750 17.062500 23.843750 31.031250 20.457413
9.0000 -433105.84 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940176e+08 5.0940170e+08 5.0940166e+08 5.0940163e+08 5.0940163e+08 5.0940157e+08 5.0940154e+08 5.0940150e+08 5.0940147e+08 5.0940144e+08 5.0940144e+08 5.0940138e+08 5.0940134e+08 5.0940131e+08 5.0940131e+08 5.0940128e+08 5.0940125e+08 5.0940125e+08 5.0940118e+08 5.0940118e+08 37183.500 12840.875 6799.5000 4250.5938 2895.6875 2075.7188 1537.0312 1162.6875 891.93750 690.12500 536.50000 417.43750 324.06250 250.28125 191.62500 144.78125 113.15625 87.000000 69.468750 54.562500 39.156250 26.750000 17.031250 9.6250000 3.4375000 -0.31250000 -2.0312500 -1.7812500 0.0000000 3.1250000 7.3750000 12.687500 18.937500 25.937500 33.375000 20.454905
9.2000 -433515.94 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350810e+08 8.0350803e+08 8.0350797e+08 8.0350797e+08 8.0350778e+08 8.0350771e+08 8.0350771e+08 8.0350765e+08 8.0350758e+08 8.0350758e+08 8.0350752e+08 8.0350739e+08 8.0350733e+08 8.0350726e+08 8.0350726e+08 8.0350720e+08 8.0350714e+08 8.0350707e+08 8.0350701e+08 8.0350701e+08 48928.125 16515.062 8664.5000 5382.2188 3650.3125 2609.3750 1929.6562 1459.7812 1121.4375 870.15625 679.25000 531.56250 415.75000 324.21875 251.28125 192.87500 153.21875 120.21875 98.031250 79.062500 59.062500 42.843750 29.937500 19.718750 10.656250 4.5312500 1.0000000 -0.40625000 0.0000000 2.1250000 5.5312500 10.281250 15.968750 22.718750 29.968750 20.481424
9.4000 -433474.91 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 8.9684320e+10 54415.125 18462.250 9688.3125 6015.9375 4078.1875 2914.0312 2154.4375 1629.8125 1252.3750 972.43750 759.84375 595.56250 466.84375 364.93750 283.84375 218.87500 174.62500 137.93750 113.06250 91.718750 69.281250 51.062500 36.312500 24.625000 14.125000 6.8750000 2.3125000 0.18750000 0.0000000 1.7500000 4.9062500 9.4062500 15.062500 21.718750 29.125000 20.477556
9.6000 -433451.62 715607.12 715607.62 715608.12 715608.62 715609.19 715609.75 715610.25 715610.75 715611.25 715600.38 715591.62 715581.25 715572.00 715564.38 715558.56 715553.31 715548.94 715544.25 715541.25 715539.00 715538.62 715538.75 715539.38 715540.56 715542.62 715546.12 715551.25 715555.50 715561.69 42142.875 16491.938 9017.9688 5700.9375 3902.0312 2804.5312 2081.3438 1578.5000 1215.0000 944.34375 738.28125 578.65625 453.34375 354.18750 275.12500 211.81250 168.71875 132.93750 108.71875 87.968750 66.187500 48.375000 34.156250 22.937500 12.718750 5.8125000 1.7500000 -0.12500000 0.0000000 1.8437500 5.2500000 10.000000 15.875000 22.687500 30.187500 20.476919
9.8000 -432119.41 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790541e+08 2.9790544e+08 2.9790541e+08 2.9790538e+08 2.9790541e+08 2.9790534e+08 2.9790538e+08 2.9790534e+08 2.9790534e+08 2.9790538e+08 2.9790534e+08 2.9790534e+08 2.9790538e+08 2.9790531e+08 2.9790534e+08 2.9790534e+08 2.9790534e+08 2.9790538e+08 2.9790534e+08 2.9790534e+08 2.9790538e+08 36566.062 12997.562 7062.3750 4484.0312 3082.5312 2221.4688 1650.0312 1250.3125 960.03125 743.06250 577.56250 449.37500 348.75000 269.15625 205.90625 155.40625 121.37500 93.125000 74.375000 58.312500 41.750000 28.468750 18.125000 10.187500 3.5625000 -0.43750000 -2.1875000 -1.9062500 0.0000000 3.3437500 8.0312500 13.750000 20.468750 28.000000 36.031250 20.466928
10.0000 -433344.72 4310295.0 4310296.5 4310297.5 4310298.5 4310300.5 4310301.5 4310302.5 4310303.5 4310305.5 4310288.0 4310272.0 4310257.5 4310242.5 4310228.0 4310215.5 4310205.0 4310195.0 4310185.5 4310177.0 4310169.5 4310162.0 4310157.5 4310153.5 4310149.0 4310147.0 4310145.0 4310144.5 4310145.0 4310145.5 29343.156 11982.156 6844.3438 4464.5938 3125.7500 2284.9375 1717.9375 1316.4688 1021.7188 799.59375 628.59375 495.00000 389.40625 305.25000 237.71875 183.31250 146.25000 115.25000 94.375000 76.281250 57.343750 41.937500 29.468750 19.625000 10.875000 4.8437500 1.3125000 -0.21875000 0.0000000 1.8750000 4.9687500 9.3437500 14.656250 20.875000 27.718750 20.423254
10.2000 -432556.25 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 1.7293717e+12 53427.750 17260.656 8815.6250 5387.1562 3613.7500 2562.7500 1883.7188 1418.2500 1085.3438 839.43750 653.37500 510.06250 398.15625 309.87500 239.65625 183.62500 145.62500 114.15625 92.937500 74.718750 55.781250 40.375000 28.000000 18.406250 9.8125000 4.1250000 0.78125000 -0.53125000 0.0000000 2.0625000 5.3750000 10.000000 15.625000 22.031250 29.062500 20.418528
10.4000 -432481.16 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801051e+09 1.2801052e+09 1.2801052e+09 1.2801052e+09 1.2801053e+09 1.2801053e+09 1.2801053e+09 1.2801053e+09 1.2801055e+09 1.2801053e+09 1.2801055e+09 1.2801056e+09 1.2801056e+09 1.2801056e+09 1.2801057e+09 1.2801057e+09 1.2801059e+09 1.2801059e+09 1.2801060e+09 1.2801060e+09 75753.031 23936.969 11879.062 7089.0938 4668.2188 3263.2188 2371.9062 1770.4688 1345.9688 1036.1562 804.12500 626.87500 489.43750 381.65625 296.40625 228.50000 182.59375 144.46875 118.81250 96.718750 73.562500 54.718750 39.437500 27.281250 16.218750 8.4687500 3.3750000 0.65625000 0.0000000 1.0000000 3.5312500 7.4687500 12.343750 18.406250 24.906250 20.454294
10.6000 -433326.53 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153886e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 1.1153885e+10 69709.062 21452.344 10617.219 6342.9062 4182.9375 2927.2812 2128.8438 1588.9062 1207.2188 927.93750 718.78125 558.68750 434.65625 337.28125 260.21875 199.15625 157.81250 123.65625 100.65625 81.031250 60.500000 43.968750 30.718750 20.281250 11.031250 4.8437500 1.1250000 -0.37500000 0.0000000 1.9687500 5.3750000 10.031250 15.625000 22.312500 29.406250 20.401421
10.8000 -433719.41 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 1.2606651e+11 46127.500 16559.906 8916.3438 5614.4688 3836.2812 2753.4375 2040.2188 1544.5938 1186.6562 920.34375 717.78125 561.25000 438.59375 341.59375 264.46875 202.84375 160.90625 126.25000 102.84375 82.781250 61.843750 44.843750 31.187500 20.531250 11.062500 4.7187500 0.93750000 -0.46875000 0.0000000 2.1250000 5.7500000 10.781250 16.750000 23.718750 31.343750 20.397884
11.0000 -432029.41 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282711e+08 1.1282710e+08 1.1282710e+08 1.1282708e+08 1.1282709e+08 1.1282708e+08 1.1282708e+08 1.1282708e+08 1.1282707e+08 1.1282707e+08 1.1282708e+08 1.1282708e+08 1.1282708e+08 1.1282709e+08 1.1282709e+08 1.1282710e+08 1.1282710e+08 1.1282710e+08 1.1282711e+08 1.1282712e+08 1.1282713e+08 65076.906 21156.625 10652.031 6407.0000 4237.2188 2968.5312 2159.4688 1611.3438 1223.6562 940.03125 727.62500 565.28125 439.31250 340.62500 262.75000 200.81250 159.06250 124.56250 101.40625 81.531250 60.906250 44.156250 30.843750 20.312500 11.031250 4.7812500 1.0625000 -0.40625000 0.0000000 1.9687500 5.4687500 10.031250 15.750000 22.281250 29.468750 20.443842
11.2000 -432594.41 30654334. 30654334. 30654336. 30654338. 30654338. 30654338. 30654338. 30654340. 30654340. 30654322. 30654304. 30654282. 30654262. 30654244. 30654228. 30654212. 30654194. 30654180. 30654168. 30654156. 30654140. 30654130. 30654118. 30654108. 30654100. 30654090. 30654082. 30654078. 30654072. 27174.219 11041.156 6256.6875 4055.9062 2824.4062 2053.9375 1536.1875 1170.5312 902.84375 701.65625 547.28125 427.09375 332.40625 257.15625 197.28125 149.34375 116.87500 90.031250 71.937500 56.593750 40.656250 27.843750 17.843750 10.218750 3.6875000 -0.28125000 -1.9687500 -1.7500000 0.0000000 3.1875000 7.6562500 13.093750 19.468750 26.781250 34.531250 20.390968
11.4000 -433252.97 60316824. 60316824. 60316824. 60316824. 60316824. 60316824. 60316824. 60316824. 60316824. 60316812. 60316804. 60316788. 60316776. 60316764. 60316756. 60316748. 60316740. 60316732. 60316724. 60316720. 60316716. 60316712. 60316708. 60316704. 60316704. 60316704. 60316704. 60316704. 60316704. 38524.844 16246.625 9160.5938 5869.1250 4040.4688 2910.3750 2160.9688 1638.4688 1260.4375 979.18750 765.25000 599.87500 470.31250 367.68750 286.06250 220.68750 176.28125 139.37500 114.37500 93.000000 70.468750 52.125000 37.281250 25.468750 14.781250 7.3125000 2.5937500 0.28125000 0.0000000 1.3437500 4.3750000 8.6250000 14.093750 20.437500 27.500000 20.392836
11.6000 -433111.94 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 5.8824668e+11 48508.469 16795.469 8838.4375 5500.2812 3738.3125 2678.6562 1985.9062 1506.2812 1160.2812 902.84375 706.87500 554.93750 435.59375 341.03125 265.53125 204.87500 163.56250 129.28125 106.03125 86.000000 65.000000 47.781250 34.000000 23.093750 13.187500 6.3125000 2.0000000 0.031250000 0.0000000 1.5937500 4.5625000 8.8750000 14.312500 20.656250 27.625000 20.390039
11.8000 -433871.59 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960529e+09 1.0960530e+09 1.0960529e+09 1.0960530e+09 1.0960530e+09 1.0960529e+09 1.0960530e+09 1.0960530e+09 1.0960529e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 1.0960530e+09 49358.688 18297.281 9798.9375 6113.1562 4143.2500 2954.9375 2179.3750 1644.5938 1260.5000 976.34375 761.09375 595.28125 465.68750 363.28125 282.00000 216.90625 172.87500 136.21875 111.50000 90.281250 68.093750 50.062500 35.437500 23.937500 13.562500 6.4375000 2.0000000 0.0000000 0.0000000 1.6875000 5.0000000 9.5625000 15.187500 21.937500 29.250000 20.373781
12.0000 -434051.12 8121852.5 8121853.5 8121854.5 8121855.0 8121856.0 8121856.5 8121857.5 8121858.5 8121859.0 8121836.5 8121817.5 8121797.5 8121778.0 8121759.5 8121741.5 8121725.0 8121708.0 8121692.5 8121680.0 8121665.5 8121653.0 8121640.0 8121629.0 8121618.0 8121607.5 8121599.0 8121589.5 8121582.0 8121575.0 42421.281 15966.844 8657.7500 5451.2500 3719.3750 2665.3438 1972.4688 1491.8125 1145.1250 887.68750 692.09375 540.96875 422.71875 329.18750 254.84375 195.34375 155.03125 121.65625 99.125000 79.781250 59.656250 43.312500 30.156250 19.875000 10.750000 4.5625000 1.0000000 -0.37500000 0.0000000 2.1250000 5.6875000 10.406250 16.156250 22.937500 30.281250 20.370707
12.2000 -434108.22 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317135e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 1.1317134e+10 62131.062 21979.656 11869.188 7522.5625 5180.6875 3750.6875 2805.3125 2145.3125 1666.0000 1307.4375 1033.2188 819.68750 651.12500 516.75000 408.87500 321.53125 261.62500 211.21875 176.87500 146.93750 115.06250 88.562500 66.750000 48.687500 31.687500 18.843750 9.6250000 3.5000000 0.0000000 -1.2500000 -0.31250000 2.1875000 6.3125000 11.625000 18.000000 20.381487
12.4000 -433263.22 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929879e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 6.7929874e+10 51785.250 19358.844 10582.812 6733.5312 4643.5312 3362.6250 2514.1875 1921.0938 1489.9375 1167.4375 920.68750 728.53125 577.00000 456.34375 359.37500 281.18750 227.62500 182.68750 152.03125 125.59375 97.468750 74.156250 54.968750 39.437500 24.906250 14.187500 6.8125000 2.1250000 0.0000000 -0.093750000 1.6562500 4.9062500 9.7187500 15.656250 22.437500 20.376972
12.6000 -433681.97 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020166e+08 1.3020165e+08 1.3020164e+08 1.3020163e+08 1.3020163e+08 1.3020163e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020162e+08 1.3020163e+08 1.3020163e+08 1.3020164e+08 1.3020166e+08 1.3020166e+08 44645.156 15961.875 8621.3750 5451.4375 3741.7500 2698.3125 2009.3125 1529.0938 1180.9688 921.15625 722.87500 568.87500 447.87500 351.68750 274.78125 213.00000 170.84375 135.68750 111.81250 91.343750 69.687500 51.875000 37.531250 25.968750 15.406250 8.0625000 3.2500000 0.65625000 0.0000000 1.2187500 3.6250000 7.5000000 12.406250 18.250000 24.843750 20.353811
