Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.4000 -434665.25 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188997e+09 3.1188995e+09 3.1188995e+09 3.1188997e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188997e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188995e+09 3.1188997e+09 3.1188997e+09 3.1188997e+09 3.1188997e+09 3.1188997e+09 3.1188995e+09 3.1188995e+09 52615.688 20101.656 10984.875 6968.7500 4792.2500 3462.5000 2584.4375 1972.2188 1528.3750 1196.8125 943.50000 746.50000 591.28125 467.68750 368.43750 288.62500 233.68750 187.78125 156.43750 129.43750 100.56250 76.625000 57.093750 41.093750 26.125000 15.062500 7.2812500 2.3750000 0.0000000 -0.34375000 1.2812500 4.4375000 9.0000000 14.812500 21.468750 20.238630
57.6000 -435244.53 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 4.6868444e+11 94574.562 30379.781 15357.188 9315.9062 6225.9375 4412.6875 3250.3125 2457.9062 1893.2500 1477.0938 1162.4375 919.75000 729.81250 579.09375 458.50000 361.50000 294.81250 238.93750 200.68750 167.43750 132.06250 102.40625 77.906250 57.656250 38.218750 23.406250 12.406250 4.8125000 0.0000000 -2.3125000 -2.5000000 -0.78125000 2.5000000 7.1875000 12.906250 20.248127
57.8000 -434262.09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071442e+09 4.5071442e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071442e+09 4.5071442e+09 4.5071442e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 4.5071447e+09 107596.75 35354.281 17932.906 10851.250 7220.4062 5093.5312 3734.9688 2813.3438 2159.7812 1680.5938 1320.0938 1043.2500 827.28125 656.65625 520.62500 411.15625 336.34375 273.50000 230.53125 193.21875 153.28125 119.81250 91.937500 68.781250 46.468750 29.062500 15.968750 6.4062500 0.0000000 -3.8437500 -5.4062500 -4.9687500 -2.7812500 0.90625000 5.5937500 20.287725
58.0000 -433642.75 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 4.9366270e+11 116446.44 37818.344 19102.625 11543.250 7680.2500 5421.0625 3979.1875 3001.1875 2307.5625 1798.7188 1415.6875 1121.3438 891.40625 709.53125 564.25000 447.34375 367.06250 299.56250 253.25000 213.00000 169.84375 133.56250 103.21875 77.906250 53.250000 33.875000 18.937500 7.8750000 0.0000000 -4.9062500 -7.4375000 -7.8125000 -6.4375000 -3.4062500 0.75000000 20.304018
58.2000 -435179.72 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298860e+09 1.1298858e+09 1.1298858e+09 1.1298857e+09 1.1298857e+09 1.1298857e+09 1.1298857e+09 1.1298857e+09 1.1298857e+09 1.1298857e+09 1.1298856e+09 1.1298856e+09 1.1298857e+09 1.1298856e+09 1.1298854e+09 1.1298854e+09 1.1298854e+09 1.1298854e+09 1.1298854e+09 1.1298854e+09 78421.250 28929.562 15509.031 9696.4375 6590.5938 4717.5625 3495.7500 2653.3125 2048.3750 1600.5625 1261.0000 998.65625 792.93750 629.78125 499.12500 393.87500 321.68750 261.15625 219.75000 183.71875 145.21875 113.06250 86.281250 64.156250 42.875000 26.500000 14.312500 5.6250000 0.0000000 -2.9375000 -3.6875000 -2.4062500 0.53125000 5.0000000 10.562500 20.287481
58.4000 -435282.06 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 7.1461443e+19 87469.406 30805.938 16288.688 10132.500 6875.6250 4921.2500 3649.1250 2772.8750 2143.7500 1677.8438 1324.0625 1050.6250 835.96875 665.43750 528.75000 418.43750 342.68750 278.93750 235.31250 197.25000 156.59375 122.46875 94.000000 70.375000 47.500000 29.687500 16.281250 6.5625000 0.0000000 -3.7812500 -5.1875000 -4.5312500 -2.1250000 1.9062500 7.0625000 20.297310
58.6000 -434603.28 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617984e+08 8.5617978e+08 8.5617978e+08 8.5617971e+08 8.5617965e+08 8.5617965e+08 8.5617965e+08 8.5617958e+08 8.5617958e+08 8.5617958e+08 8.5617952e+08 8.5617946e+08 8.5617946e+08 8.5617946e+08 8.5617946e+08 8.5617946e+08 8.5617939e+08 8.5617939e+08 8.5617933e+08 8.5617933e+08 114069.28 36774.125 18618.094 11266.031 7493.4062 5280.5312 3866.1875 2906.5938 2226.6562 1728.6562 1354.6562 1067.9062 844.65625 668.71875 528.56250 416.28125 339.56250 275.34375 231.40625 193.40625 152.84375 119.00000 90.906250 67.687500 45.343750 28.156250 15.250000 6.0937500 0.0000000 -3.2500000 -4.2812500 -3.2812500 -0.43750000 3.8437500 9.2812500 20.301020
58.8000 -435099.41 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 1.0232085e+13 86361.531 29903.312 15706.125 9727.1875 6577.7500 4694.0938 3471.5000 2631.4062 2029.5938 1584.7812 1247.8438 987.78125 784.00000 622.46875 493.21875 389.12500 317.71875 257.81250 216.87500 181.21875 143.28125 111.50000 85.062500 63.187500 42.250000 26.062500 14.031250 5.5625000 0.0000000 -2.8750000 -3.4375000 -2.2187500 0.78125000 5.2500000 10.750000 20.299438
59.0000 -434587.25 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 1.2779085e+12 58724.062 20219.500 10683.438 6662.9375 4531.5000 3247.0000 2407.0625 1825.9062 1407.4062 1096.4688 860.12500 677.18750 533.68750 419.84375 328.93750 255.90625 206.00000 164.43750 136.12500 111.75000 86.000000 64.718750 47.437500 33.500000 20.593750 11.312500 5.0000000 1.3125000 0.0000000 0.59375000 2.7500000 6.4687500 11.531250 17.531250 24.437500 20.290094
59.2000 -433922.97 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389629e+08 1.3389630e+08 1.3389631e+08 1.3389632e+08 1.3389633e+08 1.3389634e+08 1.3389636e+08 1.3389636e+08 1.3389638e+08 1.3389640e+08 1.3389642e+08 1.3389643e+08 1.3389645e+08 1.3389646e+08 1.3389648e+08 1.3389650e+08 1.3389652e+08 1.3389654e+08 1.3389658e+08 1.3389659e+08 1.3389662e+08 43719.906 18076.344 10334.594 6732.4688 4706.1875 3436.2500 2582.6875 1980.4375 1539.9375 1208.9375 955.00000 757.03125 600.68750 476.00000 375.90625 295.00000 239.59375 193.03125 161.25000 133.71875 104.37500 80.125000 60.000000 43.687500 28.062500 16.500000 8.3125000 2.9687500 0.0000000 -0.81250000 0.18750000 2.7500000 6.8125000 12.000000 18.062500 20.270695
59.4000 -434029.62 38966684. 38966688. 38966688. 38966692. 38966692. 38966692. 38966692. 38966696. 38966700. 38966672. 38966652. 38966624. 38966600. 38966584. 38966560. 38966544. 38966524. 38966504. 38966488. 38966472. 38966456. 38966440. 38966424. 38966412. 38966396. 38966384. 38966376. 38966364. 38966356. 68553.375 23655.219 12337.219 7600.8438 5118.1875 3638.5625 2680.5000 2023.5000 1553.6250 1206.8438 944.78125 742.78125 584.96875 460.15625 360.84375 281.25000 226.90625 181.62500 150.84375 124.31250 96.187500 73.031250 54.093750 38.781250 24.406250 13.875000 6.5937500 2.0312500 0.0000000 -0.093750000 1.5937500 4.8437500 9.4687500 15.218750 21.750000 20.266233
59.6000 -434994.06 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167334e+08 1.4167333e+08 1.4167333e+08 1.4167333e+08 1.4167331e+08 1.4167331e+08 1.4167331e+08 1.4167330e+08 1.4167330e+08 1.4167328e+08 1.4167331e+08 1.4167330e+08 1.4167331e+08 1.4167330e+08 1.4167331e+08 1.4167333e+08 1.4167331e+08 1.4167331e+08 1.4167331e+08 1.4167333e+08 65927.844 24724.062 13389.500 8436.3438 5771.3125 4154.4375 3093.2812 2357.5938 1826.6562 1431.4688 1130.4062 896.78125 712.96875 566.62500 449.18750 354.21875 289.03125 234.25000 196.75000 164.15625 129.31250 100.21875 76.093750 56.218750 37.093750 22.625000 11.937500 4.4687500 0.0000000 -2.0937500 -2.0937500 -0.18750000 3.2812500 8.2187500 14.156250 20.252676
59.8000 -434724.41 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 8.5759083e+15 88145.688 30084.031 15584.156 9565.5312 6431.1250 4572.0312 3372.3438 2551.4062 1965.1562 1532.6250 1205.5312 953.37500 755.96875 599.53125 474.53125 373.93750 304.87500 247.09375 207.53125 173.15625 136.50000 106.00000 80.656250 59.718750 39.687500 24.281250 12.937500 4.9062500 0.0000000 -2.5625000 -2.7812500 -1.3125000 1.9375000 6.5937500 12.281250 20.236715
60.0000 -434172.09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585853e+09 1.7585855e+09 1.7585855e+09 1.7585855e+09 1.7585856e+09 1.7585856e+09 1.7585856e+09 1.7585855e+09 1.7585856e+09 1.7585857e+09 1.7585856e+09 1.7585857e+09 1.7585859e+09 1.7585857e+09 1.7585859e+09 1.7585859e+09 1.7585860e+09 1.7585860e+09 1.7585860e+09 1.7585861e+09 51083.406 17693.844 9297.3438 5760.6250 3895.8125 2778.5000 2051.5625 1550.6875 1190.9688 924.50000 722.37500 566.28125 443.96875 347.21875 270.21875 208.43750 166.46875 131.56250 107.96875 87.625000 66.343750 48.875000 34.906250 23.718750 13.656250 6.5937500 2.2812500 0.12500000 0.0000000 1.5625000 4.5312500 8.7187500 14.187500 20.406250 27.375000 20.201441
60.2000 -435475.12 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720928e+08 3.2720925e+08 3.2720922e+08 3.2720925e+08 3.2720922e+08 3.2720922e+08 3.2720918e+08 3.2720918e+08 3.2720918e+08 3.2720915e+08 3.2720915e+08 3.2720915e+08 3.2720915e+08 3.2720912e+08 3.2720915e+08 3.2720915e+08 3.2720915e+08 3.2720915e+08 3.2720915e+08 54271.281 18318.688 9545.1562 5896.9375 3983.6875 2839.8125 2096.0938 1583.8125 1215.9375 943.46875 736.90625 577.25000 452.31250 353.50000 274.81250 211.93750 169.00000 133.50000 109.40625 88.812500 67.125000 49.437500 35.218750 23.843750 13.687500 6.6875000 2.2812500 0.12500000 0.0000000 1.6250000 4.6875000 9.0625000 14.468750 21.000000 28.031250 20.201902
60.4000 -434311.09 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019708e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 3.9019704e+10 78363.812 25200.000 12697.500 7667.0625 5098.2500 3595.1250 2634.6875 1982.1875 1518.8750 1178.6562 922.37500 725.50000 571.75000 450.34375 353.62500 276.06250 223.12500 178.96875 148.87500 123.03125 95.500000 72.750000 54.125000 38.968750 24.750000 14.281250 6.9375000 2.3437500 0.0000000 -0.31250000 1.0625000 4.0000000 8.2187500 13.656250 19.812500 20.291464
60.6000 -433954.47 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823682e+10 1.2823682e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 1.2823681e+10 134512.06 43775.094 22229.062 13480.812 8989.5625 6354.8125 4669.9688 3525.7812 2713.6875 2117.8750 1669.2188 1324.3125 1054.8750 841.65625 671.12500 533.75000 439.31250 359.87500 305.28125 257.68750 206.50000 163.31250 127.06250 96.531250 66.625000 42.875000 24.312500 10.312500 0.0000000 -7.0937500 -11.312500 -13.156250 -12.875000 -10.718750 -7.1875000 20.310255
60.8000 -433563.19 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 9.9030237e+11 103498.91 34678.531 17829.219 10885.281 7286.3750 5160.7812 3794.8125 2863.9062 2201.6562 1714.9688 1348.1562 1066.2500 846.03125 672.03125 533.09375 421.46875 344.90625 280.71875 236.87500 198.62500 157.78125 123.56250 94.968750 71.281250 48.343750 30.406250 16.812500 6.8437500 0.0000000 -4.0312500 -5.7812500 -5.5937500 -3.6875000 -0.15625000 4.4062500 20.303669
61.0000 -434999.31 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 7.1950618e+11 102264.91 32877.375 16608.781 10069.125 6723.7500 4760.7500 3502.9062 2646.3125 2036.6562 1588.1250 1249.5000 988.87500 785.00000 623.50000 494.46875 390.62500 319.43750 259.62500 218.68750 183.12500 145.15625 113.31250 86.812500 64.812500 43.593750 27.187500 14.843750 5.9687500 0.0000000 -3.3437500 -4.4375000 -3.7187500 -1.2812500 2.5937500 7.5625000 20.278728
61.2000 -434950.38 33054340. 33054340. 33054342. 33054342. 33054342. 33054342. 33054342. 33054342. 33054342. 33054342. 33054342. 33054342. 33054346. 33054346. 33054350. 33054354. 33054360. 33054364. 33054370. 33054378. 33054384. 33054392. 33054402. 33054412. 33054420. 33054432. 33054444. 33054456. 33054470. 88663.875 29040.125 14800.844 8993.0625 6000.2188 4238.8750 3109.9688 2341.9688 1796.3125 1395.7188 1094.0625 862.37500 681.62500 538.90625 425.18750 333.87500 271.53125 219.34375 183.81250 153.00000 120.15625 92.875000 70.250000 51.750000 34.125000 20.687500 10.781250 4.0312500 0.0000000 -1.8125000 -1.6875000 0.12500000 3.5625000 8.0625000 13.687500 20.273071
61.4000 -434794.19 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 1.5783043e+11 84905.844 28452.438 14479.500 8763.7500 5827.0938 4105.5312 3005.5938 2259.2500 1730.1250 1342.2188 1050.6250 826.81250 652.46875 514.90625 405.43750 317.65625 257.81250 207.75000 173.68750 144.15625 112.78125 86.781250 65.312500 47.781250 31.187500 18.656250 9.6250000 3.5000000 0.0000000 -1.3437500 -0.78125000 1.5312500 5.1250000 10.031250 15.781250 20.269072
61.6000 -435206.31 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416461e+08 4.8416454e+08 4.8416454e+08 4.8416451e+08 4.8416451e+08 4.8416445e+08 4.8416445e+08 4.8416442e+08 4.8416438e+08 4.8416435e+08 4.8416432e+08 4.8416432e+08 4.8416432e+08 4.8416429e+08 4.8416426e+08 4.8416422e+08 4.8416422e+08 4.8416419e+08 4.8416419e+08 4.8416419e+08 60732.781 22113.312 11722.812 7267.6250 4907.8125 3494.5625 2577.1562 1947.1875 1496.3750 1163.4062 911.53125 717.50000 565.62500 445.59375 349.87500 273.03125 220.65625 176.93750 147.21875 121.43750 94.218750 71.781250 53.312500 38.281250 24.343750 14.000000 6.7500000 2.1875000 0.0000000 -0.31250000 1.1562500 4.1250000 8.3437500 13.687500 19.812500 20.263247
61.8000 -434571.25 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730614e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730609e+09 6.2730614e+09 6.2730614e+09 6.2730614e+09 6.2730614e+09 6.2730614e+09 6.2730614e+09 100021.53 34150.219 17736.781 10909.531 7346.2188 5229.4062 3862.2812 2926.4062 2257.9688 1764.9688 1392.0625 1104.5000 879.28125 700.71875 557.68750 442.40625 363.18750 296.59375 250.84375 210.93750 168.28125 132.34375 102.21875 77.125000 52.656250 33.406250 18.656250 7.7187500 0.0000000 -4.9062500 -7.3750000 -7.8750000 -6.3437500 -3.3437500 0.93750000 20.268162
62.0000 -435501.56 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031158e+09 2.3031155e+09 2.3031155e+09 2.3031158e+09 2.3031155e+09 2.3031155e+09 2.3031158e+09 2.3031155e+09 2.3031155e+09 2.3031158e+09 2.3031155e+09 2.3031155e+09 2.3031153e+09 2.3031153e+09 2.3031153e+09 2.3031155e+09 2.3031155e+09 2.3031155e+09 2.3031155e+09 2.3031155e+09 2.3031155e+09 111108.03 38022.625 19499.875 11853.250 7907.7500 5589.4375 4106.3750 3099.3125 2384.5938 1860.2500 1465.4062 1161.9375 924.78125 737.21875 587.06250 466.18750 383.25000 313.37500 265.37500 223.65625 178.75000 141.00000 109.28125 82.750000 56.750000 36.375000 20.468750 8.5312500 0.0000000 -5.6875000 -8.7500000 -9.7187500 -8.8125000 -6.1875000 -2.3750000 20.268345
62.2000 -435539.44 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519782e+08 5.7519770e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519770e+08 5.7519770e+08 5.7519770e+08 5.7519776e+08 5.7519776e+08 5.7519776e+08 5.7519770e+08 5.7519776e+08 5.7519770e+08 5.7519770e+08 5.7519776e+08 5.7519770e+08 5.7519770e+08 5.7519776e+08 5.7519776e+08 62903.062 22139.750 11750.000 7330.0312 4980.7188 3564.9688 2640.3125 2001.8125 1542.6875 1202.2812 944.06250 744.50000 588.06250 464.12500 365.12500 285.65625 231.31250 185.84375 154.93750 128.12500 99.812500 76.312500 56.968750 41.250000 26.437500 15.437500 7.6562500 2.6562500 0.0000000 -0.56250000 0.59375000 3.3125000 7.2500000 12.531250 18.500000 20.221796
62.4000 -435602.19 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105304e+09 1.0105303e+09 1.0105304e+09 1.0105304e+09 1.0105303e+09 1.0105303e+09 1.0105303e+09 1.0105304e+09 1.0105303e+09 1.0105303e+09 1.0105303e+09 1.0105304e+09 1.0105303e+09 1.0105303e+09 1.0105304e+09 1.0105303e+09 1.0105303e+09 1.0105303e+09 1.0105303e+09 1.0105304e+09 1.0105304e+09 57413.000 21838.281 11921.312 7532.5000 5152.1875 3701.4375 2747.6875 2086.3750 1609.6562 1255.6562 986.75000 778.75000 615.62500 486.31250 383.00000 300.03125 243.28125 195.78125 163.37500 135.43750 105.68750 81.000000 60.687500 44.125000 28.468750 16.781250 8.5000000 3.0312500 0.0000000 -0.90625000 0.093750000 2.6562500 6.6250000 11.656250 17.718750 20.204136
62.6000 -434773.22 3186170.0 3186171.0 3186172.2 3186173.2 3186174.2 3186175.5 3186176.5 3186177.8 3186178.8 3186171.2 3186161.8 3186154.8 3186147.8 3186143.2 3186138.8 3186136.0 3186132.5 3186130.5 3186130.0 3186130.2 3186131.5 3186132.5 3186135.5 3186139.5 3186143.2 3186150.2 3186155.2 3186163.2 3186170.2 36561.875 15434.250 8826.3438 5727.2188 3983.8125 2894.1250 2164.3125 1651.2500 1277.3438 997.37500 783.21875 616.90625 485.84375 381.78125 298.53125 231.65625 185.93750 147.90625 122.09375 99.781250 76.281250 57.062500 41.312500 28.781250 17.250000 9.1250000 3.7187500 0.87500000 0.0000000 0.96875000 3.5937500 7.4062500 12.500000 18.593750 25.468750 20.188204
62.8000 -435412.41 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230752e+08 5.9230752e+08 5.9230752e+08 5.9230739e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 5.9230746e+08 68080.469 23457.000 12395.031 7742.5938 5280.0000 3796.3750 2825.3125 2152.6250 1667.0000 1305.5000 1029.8125 815.90625 647.50000 513.46875 406.00000 319.25000 259.81250 209.78125 175.68750 146.18750 114.62500 88.312500 66.593750 48.843750 31.875000 19.093750 9.8750000 3.6250000 0.0000000 -1.3125000 -0.71875000 1.6250000 5.4375000 10.531250 16.500000 20.298496
63.0000 -435422.44 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288647e+10 8.9288655e+10 8.9288655e+10 8.9288655e+10 8.9288655e+10 102869.75 33987.625 17480.812 10711.781 7201.4688 5122.5000 3781.8125 2864.5000 2209.4062 1726.1562 1360.6562 1078.7500 857.87500 682.81250 542.62500 429.59375 351.96875 286.81250 242.12500 203.21875 161.65625 126.56250 97.375000 73.062500 49.437500 31.156250 17.187500 6.9687500 0.0000000 -4.1875000 -6.0312500 -5.7812500 -3.7500000 -0.062500000 4.6875000 20.286951
