Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
50.8000 -46475.676 1571.0039 1571.0039 1571.0039 1571.0039 1571.0039 1571.0039 1571.0039 1571.0039 1571.0039 1558.1016 1545.9844 1534.8555 1524.5391 1515.1133 1506.6250 1499.0195 1492.4570 1486.6680 1481.8438 1477.7539 1474.6914 1472.5508 1471.2500 1470.8008 1471.2578 1472.5312 1475.0820 1478.1836 1482.2461 875.28516 584.11719 414.34766 303.82812 226.76172 170.58984 128.39453 96.097656 71.074219 51.578125 36.398438 24.664062 15.714844 9.0507812 4.2851562 1.1367188 -0.45312500 -1.2109375 -1.2968750 -0.95703125 0.0000000 1.4843750 3.4492188 5.8281250 9.1953125 13.031250 17.296875 21.925781 26.898438 32.152344 37.683594 43.429688 49.398438 55.542969 61.839844 2.1473022
51.0000 -46057.406 790.39453 790.39453 790.39453 790.39453 790.39453 790.39453 790.39453 790.39453 790.39453 770.94531 752.49219 735.17188 718.64453 703.32422 688.71484 675.18359 662.66016 651.10547 640.62891 631.03516 622.41797 614.81641 608.08203 602.53516 597.84766 594.17969 591.44141 589.62500 588.90234 409.50000 294.07031 214.59766 157.39844 114.98828 82.933594 58.417969 39.582031 25.148438 14.164062 5.9882812 0.078125000 -3.9726562 -6.4531250 -7.6132812 -7.6484375 -6.9414062 -5.6523438 -4.2421875 -2.5234375 0.0000000 2.9101562 6.1679688 9.7148438 14.355469 19.328125 24.632812 30.199219 36.015625 42.035156 48.261719 54.652344 61.199219 67.878906 74.652344 2.1714001
51.2000 -46006.867 2752.6758 2752.6758 2752.6758 2752.6758 2752.6758 2752.6758 2752.6758 2752.6758 2752.6758 2732.3477 2712.9727 2694.5664 2677.0547 2660.5781 2645.0859 2630.5039 2616.8711 2604.1875 2592.4844 2581.6016 2571.7852 2562.9492 2555.0352 2548.0078 2542.1758 2536.8984 2532.6992 2529.6133 2527.3906 1451.3359 965.42188 688.23438 509.53906 385.51953 295.22266 227.30469 175.03906 134.23438 102.05078 76.566406 56.363281 40.421875 27.945312 18.355469 11.167969 6.7460938 3.5507812 1.7851562 0.64453125 0.0000000 0.14453125 0.98828125 2.4492188 4.9414062 8.1445312 11.957031 16.320312 21.183594 26.460938 32.125000 38.132812 44.437500 51.019531 57.816406 2.1774621
51.4000 -46807.074 4677.4258 4677.4258 4677.4258 4677.4258 4677.4258 4677.4258 4677.4258 4677.4258 4677.4258 4672.5156 4668.3359 4665.0078 4662.4453 4660.6797 4659.5234 4659.4180 4659.9570 4661.3516 4663.4492 4666.4297 4670.0547 4674.5430 4679.7930 4685.9062 4692.6406 4700.3516 4708.7422 4717.9883 4727.8945 2190.2383 1303.2578 866.37500 610.89453 445.60938 331.51562 249.23828 188.09766 141.71094 106.01562 78.347656 56.835938 40.152344 27.320312 17.613281 10.472656 6.1601562 3.1132812 1.4804688 0.46875000 0.0000000 0.32031250 1.3085938 2.9062500 5.5351562 8.8398438 12.726562 17.113281 21.960938 27.218750 32.812500 38.718750 44.902344 51.316406 57.929688 2.1403496
51.6000 -46444.402 162957.41 162957.41 162957.41 162957.41 162957.41 162957.41 162957.41 162957.41 162957.41 162946.06 162935.06 162924.66 162914.72 162905.30 162896.44 162888.14 162880.30 162873.11 162866.30 162860.12 162854.41 162849.27 162844.53 162840.52 162836.81 162833.81 162831.22 162829.38 162827.81 2881.5430 1334.7578 830.55078 571.64844 412.60547 305.26953 228.66797 172.02734 129.15625 96.234375 70.753906 50.988281 35.691406 23.996094 15.203125 8.7929688 4.9843750 2.3632812 1.0039062 0.23437500 0.0000000 0.50390625 1.6445312 3.3398438 6.0234375 9.3437500 13.203125 17.535156 22.281250 27.386719 32.835938 38.554688 44.523438 50.710938 57.078125 2.1757660
51.8000 -45893.441 15154774. 15154774. 15154774. 15154774. 15154774. 15154774. 15154774. 15154774. 15154774. 15154759. 15154745. 15154731. 15154719. 15154707. 15154695. 15154685. 15154676. 15154667. 15154659. 15154651. 15154646. 15154640. 15154635. 15154632. 15154629. 15154627. 15154626. 15154625. 15154625. 12565.363 4621.8281 2465.3125 1525.5820 1021.6992 717.37109 518.80859 382.11719 284.35938 212.45703 158.46484 117.36719 85.785156 61.410156 42.609375 28.179688 18.871094 11.570312 6.9882812 3.3554688 0.0000000 -2.1992188 -3.4335938 -3.8164062 -3.2929688 -1.8671875 0.35156250 3.2265625 6.7031250 10.671875 15.082031 19.886719 25.019531 30.441406 36.113281 2.2046213
52.0000 -46083.102 40392.805 40392.805 40392.805 40392.805 40392.805 40392.805 40392.805 40392.805 40392.805 40375.289 40358.609 40342.582 40327.523 40313.078 40299.406 40286.586 40274.484 40263.109 40252.469 40242.605 40233.582 40225.273 40217.680 40210.867 40204.945 40199.586 40195.094 40191.375 40188.379 3824.1523 1705.9453 1019.0156 681.16797 481.48047 350.92578 260.07031 194.23438 145.19141 108.00000 79.472656 57.492188 40.558594 27.597656 17.835938 10.656250 6.3085938 3.2421875 1.5781250 0.52734375 0.0000000 0.23437500 1.1289062 2.6093750 5.0625000 8.1679688 11.851562 16.019531 20.621094 25.585938 30.882812 36.480469 42.328125 48.410156 54.675781 2.2060368
52.2000 -46162.098 48210.289 48210.289 48210.289 48210.289 48210.289 48210.289 48210.289 48210.289 48210.289 48196.816 48183.801 48171.395 48159.512 48148.305 48137.570 48127.457 48117.934 48108.777 48100.258 48092.336 48084.875 48078.254 48071.961 48066.246 48061.363 48056.590 48052.555 48049.148 48046.219 6425.6094 2848.1289 1665.7188 1098.7031 772.53516 563.77344 420.65234 317.84375 241.55469 183.62500 138.92188 104.05469 76.726562 55.285156 38.507812 25.507812 17.054688 10.425781 6.2578125 2.9882812 0.0000000 -1.8789062 -2.8203125 -2.9335938 -2.0976562 -0.33984375 2.2148438 5.4609375 9.3242188 13.726562 18.589844 23.855469 29.503906 35.464844 41.703125 2.1851416
52.4000 -46246.410 2291.3867 2291.3867 2291.3867 2291.3867 2291.3867 2291.3867 2291.3867 2291.3867 2291.3867 2280.8438 2270.7656 2260.9492 2251.3984 2242.1328 2233.2930 2224.8320 2216.7305 2208.8281 2201.3125 2194.2656 2187.3633 2181.0078 2174.9414 2169.1602 2163.7070 2158.5586 2153.7383 2149.4023 2145.2266 1034.2812 625.92188 418.24219 293.75781 211.65625 154.18359 112.37891 81.218750 57.671875 39.761719 26.167969 15.953125 8.4375000 3.1015625 -0.40625000 -2.4296875 -3.1406250 -3.0820312 -2.5507812 -1.6328125 0.0000000 2.1250000 4.6679688 7.5976562 11.570312 15.972656 20.742188 25.859375 31.265625 36.929688 42.839844 48.953125 55.238281 61.687500 68.265625 2.1625173
52.6000 -46202.152 57743.852 57743.852 57743.852 57743.852 57743.852 57743.852 57743.852 57743.852 57743.852 57721.391 57699.926 57679.395 57660.016 57641.496 57624.016 57607.590 57592.023 57577.477 57564.098 57551.539 57539.930 57529.492 57520.027 57511.570 57504.004 57497.586 57492.152 57487.629 57484.125 2588.8008 1231.3789 763.21484 521.88281 374.21484 275.08594 204.71484 152.92969 113.93359 84.132812 61.191406 43.503906 29.910156 19.609375 11.980469 6.5156250 3.3593750 1.2968750 0.31640625 -0.12500000 0.0000000 0.79296875 2.1718750 4.0585938 6.9335938 10.378906 14.324219 18.714844 23.496094 28.597656 34.003906 39.695312 45.589844 51.714844 58.000000 2.1999657
52.8000 -46311.078 1048.6211 1048.6211 1048.6211 1048.6211 1048.6211 1048.6211 1048.6211 1048.6211 1048.6211 1038.8125 1029.4531 1020.6562 1012.4336 1004.5742 997.26172 990.41406 983.99609 978.25781 972.81641 967.94141 963.67578 959.62891 956.17578 953.36719 950.78906 948.78516 947.33203 946.37109 945.85938 650.83594 472.65625 353.23828 268.02344 204.68359 156.35938 118.83984 89.394531 66.152344 47.820312 33.417969 22.222656 13.675781 7.3359375 2.8710938 -0.015625000 -1.3632812 -1.8945312 -1.7773438 -1.2265625 0.0000000 1.7617188 4.0312500 6.7265625 10.492188 14.742188 19.445312 24.531250 29.980469 35.746094 41.777344 48.050781 54.542969 61.234375 68.085938 2.1907766
53.0000 -46474.508 1052.3242 1052.3242 1052.3242 1052.3242 1052.3242 1052.3242 1052.3242 1052.3242 1052.3242 1043.1758 1034.5430 1026.4297 1018.8516 1011.6797 1005.1055 999.16406 993.60547 988.70312 984.34375 980.37109 976.98438 974.19531 972.06250 970.28516 969.10938 968.38672 968.22656 968.43359 969.37500 660.82031 473.66406 349.34766 261.73047 197.42969 148.95703 111.71875 82.800781 60.207031 42.550781 28.820312 18.285156 10.371094 4.6289062 0.71093750 -1.6562500 -2.6093750 -2.7500000 -2.3593750 -1.5429688 0.0000000 2.0820312 4.6132812 7.5859375 11.640625 16.175781 21.152344 26.496094 32.164062 38.148438 44.378906 50.863281 57.542969 64.410156 71.433594 2.1917524
53.2000 -46368.332 7758.6875 7758.6875 7758.6875 7758.6875 7758.6875 7758.6875 7758.6875 7758.6875 7758.6875 7752.9766 7747.8984 7743.4414 7739.5000 7736.1211 7733.4688 7731.2695 7729.6523 7728.7148 7728.4531 7728.6133 7729.3438 7730.7812 7732.6914 7735.2617 7738.4688 7742.2656 7746.6562 7751.5664 7757.1016 2352.8008 1288.6836 841.58984 593.49219 435.42578 326.37891 247.32031 188.12109 142.81250 107.66797 80.199219 58.667969 41.843750 28.789062 18.824219 11.406250 6.8710938 3.6054688 1.8046875 0.64453125 0.0000000 0.14453125 0.98046875 2.4492188 4.9414062 8.1132812 11.902344 16.226562 21.019531 26.226562 31.800781 37.695312 43.878906 50.308594 56.953125 2.1923218
53.4000 -46309.277 564.40234 564.40234 564.40234 564.40234 564.40234 564.40234 564.40234 564.40234 564.40234 555.11719 546.28125 538.00391 530.03906 522.63281 515.75781 509.25000 503.28516 497.80078 492.86328 488.26953 484.30469 480.70703 477.58594 474.97656 472.77344 471.22266 470.12109 469.31641 469.18750 298.69922 201.58203 139.46094 96.855469 66.316406 43.871094 27.136719 14.613281 5.3164062 -1.4687500 -6.2343750 -9.3359375 -11.093750 -11.691406 -11.355469 -10.187500 -8.6835938 -6.7421875 -4.9101562 -2.8554688 0.0000000 3.1328125 6.5234375 10.144531 14.761719 19.656250 24.781250 30.101562 35.613281 41.281250 47.101562 53.054688 59.128906 65.296875 71.550781 2.1542704
53.6000 -46431.008 3528.7734 3528.7734 3528.7734 3528.7734 3528.7734 3528.7734 3528.7734 3528.7734 3528.7734 3512.1133 3496.4805 3481.6797 3467.5859 3454.3555 3442.0234 3430.4766 3419.8008 3410.0742 3401.0039 3392.9883 3385.7188 3379.2188 3373.6875 3369.0820 3365.1484 3362.1758 3360.0195 3358.6250 3358.1484 695.69922 363.68359 234.28125 161.64844 114.00000 80.304688 55.523438 36.937500 22.910156 12.386719 4.6132812 -0.94140625 -4.6835938 -6.9296875 -7.8984375 -7.8125000 -7.0195312 -5.6718750 -4.2460938 -2.5195312 0.0000000 2.8906250 6.1054688 9.6093750 14.164062 19.062500 24.257812 29.703125 35.386719 41.281250 47.367188 53.597656 59.992188 66.500000 73.121094 2.1576486
53.8000 -46457.691 1879.7266 1879.7266 1879.7266 1879.7266 1879.7266 1879.7266 1879.7266 1879.7266 1879.7266 1866.7773 1854.4727 1842.9258 1831.9492 1821.7891 1812.2812 1803.4805 1795.4648 1788.1914 1781.4336 1775.4219 1770.2031 1765.6992 1761.8086 1758.5547 1756.1055 1754.2734 1753.3047 1752.9609 1753.2773 1011.7227 672.07422 476.16406 348.97266 260.46094 196.08203 147.87891 111.08203 82.640625 60.542969 43.332031 30.015625 19.804688 12.132812 6.5703125 2.7500000 0.71093750 -0.43359375 -0.78515625 -0.68750000 0.0000000 1.2617188 3.0156250 5.2265625 8.3828125 12.046875 16.156250 20.652344 25.496094 30.628906 36.042969 41.687500 47.550781 53.593750 59.789062 2.1551292
54.0000 -46380.434 7196.2070 7196.2070 7196.2070 7196.2070 7196.2070 7196.2070 7196.2070 7196.2070 7196.2070 7172.3555 7149.4180 7127.4453 7106.1797 7085.9883 7066.7031 7048.3906 7030.9297 7014.6328 6999.0898 6984.4414 6970.8242 6958.1094 6946.5156 6935.6562 6925.6289 6916.7617 6908.8359 6901.6523 6895.5469 3298.2578 1942.6367 1268.4297 878.96875 632.02734 465.22656 347.41016 261.46484 197.24219 148.43359 110.89453 81.839844 59.265625 41.792969 28.351562 18.160156 11.726562 6.8515625 3.9218750 1.7695312 0.0000000 -0.83593750 -0.87500000 -0.20703125 1.3984375 3.7773438 6.8125000 10.429688 14.542969 19.093750 24.023438 29.300781 34.859375 40.687500 46.722656 2.1638577
54.2000 -46350.371 24116.896 24116.896 24116.896 24116.896 24116.896 24116.896 24116.896 24116.896 24116.896 24096.680 24077.660 24059.580 24042.322 24026.201 24011.117 23997.020 23983.883 23971.822 23960.611 23950.453 23941.312 23933.189 23926.037 23919.768 23914.699 23910.500 23907.363 23905.150 23903.979 5238.2930 2683.2539 1677.2344 1144.3945 819.40234 603.94531 453.12891 343.44141 261.44922 198.96484 150.66016 112.96484 83.429688 60.222656 42.058594 27.972656 18.785156 11.546875 6.9765625 3.3593750 0.0000000 -2.1992188 -3.4023438 -3.7187500 -3.1015625 -1.5273438 0.88671875 4.0117188 7.7578125 12.058594 16.824219 22.031250 27.605469 33.492188 39.656250 2.1337094
54.4000 -46688.555 12009269. 12009269. 12009269. 12009269. 12009269. 12009269. 12009269. 12009269. 12009269. 12009258. 12009246. 12009236. 12009226. 12009218. 12009210. 12009203. 12009197. 12009191. 12009187. 12009183. 12009181. 12009179. 12009178. 12009178. 12009178. 12009180. 12009182. 12009186. 12009190. 8465.7227 2681.1992 1325.5234 784.80078 509.54297 348.28906 245.02344 174.81641 125.17188 89.113281 62.492188 42.718750 28.046875 17.292969 9.6054688 4.3828125 1.5625000 -0.082031250 -0.66796875 -0.68750000 0.0000000 1.3750000 3.3515625 5.8671875 9.4765625 13.679688 18.398438 23.550781 29.085938 34.949219 41.125000 47.550781 54.210938 61.070312 68.101562 2.1359968
54.6000 -46302.516 26606970. 26606970. 26606970. 26606970. 26606970. 26606970. 26606970. 26606970. 26606970. 26606958. 26606946. 26606936. 26606926. 26606920. 26606910. 26606904. 26606894. 26606888. 26606884. 26606878. 26606872. 26606870. 26606868. 26606864. 26606864. 26606864. 26606862. 26606862. 26606864. 6160.4336 2835.2031 1723.3828 1167.8359 837.39453 620.39453 468.65625 357.93359 274.68750 210.78906 160.99219 121.80859 90.804688 66.234375 46.796875 31.519531 21.433594 13.378906 8.1875000 4.0000000 0.0000000 -2.7890625 -4.5117188 -5.3085938 -5.1875000 -4.0429688 -2.0039062 0.81250000 4.3125000 8.3906250 12.996094 18.070312 23.542969 29.367188 35.503906 2.1778388
54.8000 -46444.652 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774150e+08 2.7774144e+08 2.7774147e+08 2.7774144e+08 2.7774141e+08 2.7774141e+08 2.7774141e+08 2.7774141e+08 2.7774138e+08 2.7774141e+08 2.7774141e+08 2.7774134e+08 2.7774138e+08 2.7774138e+08 2.7774134e+08 2.7774138e+08 2.7774134e+08 2.7774134e+08 2.7774134e+08 8720.1758 3542.1328 2038.3164 1340.8281 943.98438 690.92188 517.59766 393.03516 300.44531 229.97266 175.40625 132.67188 98.968750 72.292969 51.199219 34.617188 23.628906 14.808594 9.1171875 4.4804688 0.0000000 -3.1914062 -5.2734375 -6.3593750 -6.5234375 -5.6054688 -3.7500000 -1.0742188 2.3125000 6.3164062 10.878906 15.921875 21.382812 27.226562 33.382812 2.1707473
55.0000 -46136.922 75641.078 75641.078 75641.078 75641.078 75641.078 75641.078 75641.078 75641.078 75641.078 75626.773 75613.023 75599.805 75587.156 75575.094 75563.391 75552.469 75541.898 75532.062 75522.648 75513.852 75505.609 75497.953 75490.711 75484.125 75478.047 75472.547 75467.539 75463.188 75459.250 2587.5898 1350.9727 912.92969 666.10547 502.67578 385.85547 298.66797 231.77734 179.55078 138.29297 105.48047 79.300781 58.437500 41.878906 28.867188 18.804688 12.320312 7.3203125 4.2617188 1.9492188 0.0000000 -1.0273438 -1.2343750 -0.70312500 0.78125000 3.0781250 6.0937500 9.7304688 13.914062 18.601562 23.707031 29.187500 35.007812 41.132812 47.507812 2.1807935
55.2000 -46224.863 18061.301 18061.301 18061.301 18061.301 18061.301 18061.301 18061.301 18061.301 18061.301 18049.273 18037.988 18027.262 18017.316 18008.102 17999.359 17991.346 17983.938 17977.293 17971.125 17965.705 17960.859 17956.869 17953.398 17950.527 17948.357 17946.900 17945.943 17945.789 17946.180 1690.7539 784.59766 470.45703 309.16797 211.71875 147.53125 103.01172 71.144531 47.894531 30.808594 18.257812 9.1796875 2.8007812 -1.4414062 -3.9570312 -5.0625000 -5.0742188 -4.4023438 -3.4296875 -2.0937500 0.0000000 2.5117188 5.4101562 8.6445312 12.906250 17.523438 22.480469 27.707031 33.195312 38.878906 44.769531 50.835938 57.046875 63.378906 69.824219 2.1556849
55.4000 -46242.723 6498.3750 6498.3750 6498.3750 6498.3750 6498.3750 6498.3750 6498.3750 6498.3750 6498.3750 6486.0781 6474.4922 6463.4453 6453.1406 6443.4922 6434.5000 6426.0938 6418.5078 6411.4102 6405.0625 6399.3711 6394.2773 6389.9180 6386.2148 6383.1406 6380.7266 6378.9805 6377.8945 6377.4727 6377.6445 2616.9805 1508.5430 992.20703 697.83984 509.85547 380.94531 288.23828 219.35547 166.96484 126.51562 94.964844 70.253906 50.875000 35.761719 24.078125 15.242188 9.6835938 5.5195312 3.0742188 1.3242188 0.0000000 -0.46093750 -0.16406250 0.80078125 2.7148438 5.3750000 8.6992188 12.585938 16.953125 21.773438 26.972656 32.503906 38.347656 44.457031 50.785156 2.1597188
55.6000 -45968.520 105041.80 105041.80 105041.80 105041.80 105041.80 105041.80 105041.80 105041.80 105041.80 105034.86 105028.59 105022.77 105017.57 105012.94 105009.00 105005.48 105002.59 105000.31 104998.55 104997.39 104996.88 104996.83 104997.44 104998.55 105000.30 105002.42 105005.41 105008.74 105012.75 6084.9766 2528.6836 1423.8555 914.53125 629.86719 451.64453 331.58984 246.61328 184.35938 137.68359 102.11719 74.761719 53.652344 37.410156 25.011719 15.699219 9.9023438 5.6015625 3.0898438 1.3125000 0.0000000 -0.42578125 -0.089843750 0.94531250 2.9609375 5.7421875 9.1640625 13.160156 17.640625 22.566406 27.867188 33.507812 39.441406 45.636719 52.046875 2.1637321
55.8000 -46068.496 77179.656 77179.656 77179.656 77179.656 77179.656 77179.656 77179.656 77179.656 77179.656 77168.422 77157.836 77147.766 77138.250 77129.211 77120.688 77112.812 77105.477 77098.680 77092.305 77086.602 77081.406 77076.750 77072.609 77069.062 77066.094 77063.570 77061.641 77060.383 77059.492 2250.4727 1028.1562 637.66016 437.98047 315.19141 232.14844 172.74609 128.75000 95.453125 69.910156 50.218750 35.050781 23.445312 14.726562 8.3554688 3.9296875 1.4882812 0.042968750 -0.50000000 -0.55468750 0.0000000 1.1640625 2.8750000 5.0664062 8.2578125 11.988281 16.199219 20.820312 25.816406 31.132812 36.738281 42.589844 48.667969 54.949219 61.398438 2.1678953
56.0000 -46141.906 20776.473 20776.473 20776.473 20776.473 20776.473 20776.473 20776.473 20776.473 20776.473 20763.186 20750.812 20739.211 20728.410 20718.500 20709.373 20700.971 20693.510 20686.760 20680.965 20675.826 20671.621 20668.135 20665.605 20663.844 20662.869 20662.736 20663.439 20664.957 20667.256 3423.4492 1900.4023 1249.0742 879.84766 643.56250 481.39062 364.84766 278.40234 212.79297 162.19141 122.73828 91.789062 67.433594 48.304688 33.359375 21.851562 14.441406 8.6796875 5.1250000 2.3906250 0.0000000 -1.3945312 -1.9101562 -1.6445312 -0.43359375 1.6367188 4.4335938 7.8750000 11.875000 16.386719 21.312500 26.636719 32.281250 38.238281 44.429688 2.1987827
56.2000 -46462.527 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972646e+08 8.8972640e+08 8.8972640e+08 8.8972640e+08 8.8972640e+08 8.8972646e+08 8.8972640e+08 8.8972640e+08 8.8972640e+08 8.8972640e+08 8.8972634e+08 8.8972640e+08 8.8972640e+08 8.8972640e+08 8.8972634e+08 8.8972640e+08 8.8972640e+08 4637.8398 1884.0703 1104.6406 742.25781 532.23828 394.94531 298.47656 227.51953 173.76172 132.22656 99.753906 74.207031 54.089844 38.304688 26.039062 16.675781 10.718750 6.2148438 3.5234375 1.5546875 0.0000000 -0.66406250 -0.53515625 0.28515625 2.0820312 4.6757812 7.9375000 11.800781 16.195312 21.058594 26.320312 31.953125 37.910156 44.140625 50.617188 2.1484885
56.4000 -46396.715 12954.125 12954.125 12954.125 12954.125 12954.125 12954.125 12954.125 12954.125 12954.125 12947.770 12941.637 12935.945 12930.492 12925.410 12920.723 12916.203 12912.180 12908.410 12905.039 12901.922 12899.238 12896.840 12894.684 12892.973 12891.551 12890.547 12889.789 12889.434 12889.348 4222.4141 2232.1445 1404.9609 963.60547 693.53516 513.66016 386.98438 294.23438 224.47266 170.96484 129.39453 96.843750 71.261719 51.164062 35.460938 23.324219 15.468750 9.3554688 5.5585938 2.6171875 0.0000000 -1.5742188 -2.2226562 -2.0859375 -0.98046875 1.0273438 3.7890625 7.2148438 11.238281 15.769531 20.765625 26.152344 31.894531 37.937500 44.246094 2.1443138
56.6000 -46311.207 73179576. 73179576. 73179576. 73179576. 73179576. 73179576. 73179576. 73179576. 73179576. 73179576. 73179560. 73179552. 73179544. 73179536. 73179536. 73179536. 73179528. 73179520. 73179512. 73179504. 73179504. 73179512. 73179504. 73179504. 73179496. 73179504. 73179504. 73179504. 73179496. 3229.4961 1357.7109 813.05078 549.66797 393.46484 290.16406 217.20703 163.52734 122.94141 91.750000 67.554688 48.738281 34.140625 22.933594 14.496094 8.3359375 4.6718750 2.1601562 0.87109375 0.16406250 0.0000000 0.55468750 1.7421875 3.4960938 6.2500000 9.6601562 13.609375 18.050781 22.917969 28.175781 33.777344 39.664062 45.824219 52.210938 58.804688 2.1424589
56.8000 -46587.383 1880.6758 1880.6758 1880.6758 1880.6758 1880.6758 1880.6758 1880.6758 1880.6758 1880.6758 1865.7148 1851.0898 1837.2422 1823.8633 1811.0391 1798.9023 1787.2891 1776.1641 1765.6914 1755.8086 1746.5195 1737.7422 1729.5625 1722.0234 1714.9609 1708.5000 1702.6289 1697.3867 1692.6914 1688.5078 1057.5547 731.58203 532.57422 398.92969 303.68359 233.09375 179.34375 137.69141 105.01562 79.226562 58.804688 42.671875 30.015625 20.214844 12.781250 7.3437500 4.0898438 1.8671875 0.73046875 0.11718750 0.0000000 0.53515625 1.6445312 3.2734375 5.8281250 8.9609375 12.609375 16.707031 21.203125 26.058594 31.226562 36.660156 42.347656 48.257812 54.343750 2.1626174
57.0000 -45821.406 37147.027 37147.027 37147.027 37147.027 37147.027 37147.027 37147.027 37147.027 37147.027 37124.625 37103.336 37083.055 37063.656 37045.262 37027.898 37011.516 36996.086 36981.570 36968.070 36955.570 36944.180 36933.605 36924.047 36915.359 36907.770 36901.039 36895.430 36890.727 36887.039 5140.1641 2316.5195 1374.8828 915.63672 647.25781 473.36719 353.12500 266.25391 201.59375 152.43359 114.53125 85.066406 62.062500 44.132812 30.242188 19.617188 12.820312 7.6210938 4.4414062 2.0390625 0.0000000 -1.0937500 -1.3515625 -0.89843750 0.49609375 2.6835938 5.5625000 9.0546875 13.062500 17.531250 22.414062 27.652344 33.207031 39.046875 45.109375 2.1936464
57.2000 -46042.047 4138.9883 4138.9883 4138.9883 4138.9883 4138.9883 4138.9883 4138.9883 4138.9883 4138.9883 4120.7227 4103.3633 4086.9727 4071.7109 4057.6328 4044.4961 4032.5781 4021.5703 4011.6484 4002.7734 3995.0547 3988.4258 3982.7227 3978.1602 3974.6992 3972.1875 3970.8555 3970.5820 3971.3750 3973.1367 1290.5156 746.56641 495.96484 349.05469 252.66406 185.25781 136.21875 99.660156 71.988281 50.886719 34.792969 22.605469 13.519531 6.9335938 2.3906250 -0.44921875 -1.7187500 -2.1406250 -1.9453125 -1.3164062 0.0000000 1.8593750 4.1835938 6.9179688 10.687500 14.925781 19.566406 24.570312 29.882812 35.472656 41.312500 47.355469 53.601562 60.011719 66.554688 2.1862779
57.4000 -46137.512 24578.066 24578.066 24578.066 24578.066 24578.066 24578.066 24578.066 24578.066 24578.066 24575.131 24572.438 24569.996 24567.707 24565.695 24563.793 24562.055 24560.787 24559.475 24558.414 24557.588 24557.084 24556.625 24556.543 24556.711 24556.979 24557.359 24558.012 24558.947 24560.080 3140.3242 1637.0273 1038.3164 713.14453 511.11719 375.49219 279.74609 209.78906 157.41016 117.55469 86.917969 63.230469 44.941406 30.886719 20.230469 12.332031 7.4960938 4.0195312 2.0664062 0.78515625 0.0000000 0.031250000 0.76562500 2.1289062 4.4843750 7.5195312 11.164062 15.316406 19.933594 24.941406 30.312500 35.988281 41.941406 48.128906 54.515625 2.1892223
57.6000 -46810.570 889.89844 889.89844 889.89844 889.89844 889.89844 889.89844 889.89844 889.89844 889.89844 878.35156 867.31250 856.69531 846.48828 836.92188 827.80469 818.93750 810.58984 802.85156 795.49609 788.55859 782.27734 776.23828 770.77734 765.75781 761.26562 757.14844 753.55078 750.40625 747.73438 502.66797 360.70312 266.40234 199.16406 149.21484 111.19141 81.816406 58.945312 41.101562 27.261719 16.625000 8.6250000 2.8085938 -1.1835938 -3.6406250 -4.7890625 -4.8671875 -4.2656250 -3.3359375 -2.0585938 0.0000000 2.4960938 5.4179688 8.6875000 13.050781 17.832031 22.964844 28.425781 34.175781 40.183594 46.425781 52.871094 59.488281 66.273438 73.179688 2.1514869
57.8000 -46525.793 2435.7812 2435.7812 2435.7812 2435.7812 2435.7812 2435.7812 2435.7812 2435.7812 2435.7812 2427.4141 2419.5625 2412.0234 2404.6992 2397.9766 2391.3320 2385.1289 2379.4258 2373.8789 2368.6836 2363.8906 2359.4180 2355.1836 2351.4883 2348.0508 2344.8828 2342.1211 2339.5781 2337.6250 2335.8281 1192.4570 732.58594 492.64844 347.85547 252.27344 185.38281 136.72656 100.41797 72.886719 51.839844 35.726562 23.476562 14.289062 7.5820312 2.9257812 -0.046875000 -1.4257812 -1.9375000 -1.8007812 -1.2500000 0.0000000 1.7968750 4.0585938 6.7773438 10.507812 14.726562 19.367188 24.378906 29.722656 35.351562 41.234375 47.347656 53.667969 60.164062 66.796875 2.1570733
