Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -46480.312 2216.0391 2216.0391 2216.0391 2216.0391 2216.0391 2216.0391 2216.0391 2216.0391 2216.0391 2202.3242 2189.4727 2177.2266 2165.7773 2155.0352 2144.9570 2135.5547 2126.9023 2119.0273 2111.6953 2105.2227 2099.3984 2094.1992 2089.8086 2086.0898 2083.1094 2080.7578 2079.1055 2078.2539 2078.0703 1125.4727 719.27344 496.53516 357.20312 262.84375 195.60547 146.02344 108.63281 80.031250 57.988281 40.968750 27.894531 17.968750 10.589844 5.3125000 1.7851562 -0.035156250 -0.96484375 -1.1445312 -0.89062500 0.0000000 1.4492188 3.3750000 5.7500000 9.1015625 12.953125 17.242188 21.906250 26.894531 32.187500 37.746094 43.523438 49.523438 55.687500 62.011719 2.1644015
14.8000 -46026.926 5605.4531 5605.4531 5605.4531 5605.4531 5605.4531 5605.4531 5605.4531 5605.4531 5605.4531 5578.7305 5553.3125 5528.9805 5506.0195 5484.4492 5463.9883 5444.8164 5426.8633 5410.2266 5394.9023 5380.5859 5367.7656 5356.1172 5345.8477 5336.6523 5328.8477 5322.2812 5317.0508 5312.9922 5310.1406 1855.0586 1060.5039 709.55078 508.59375 377.52344 285.43359 217.70703 166.39453 126.78125 95.816406 71.468750 52.289062 37.253906 25.562500 16.621094 9.9843750 5.9414062 3.0546875 1.4843750 0.50000000 0.0000000 0.24218750 1.1328125 2.5937500 5.0351562 8.1132812 11.773438 15.921875 20.515625 25.507812 30.843750 36.488281 42.410156 48.578125 54.945312 2.1608741
15.0000 -45861.555 4455.7812 4455.7812 4455.7812 4455.7812 4455.7812 4455.7812 4455.7812 4455.7812 4455.7812 4435.5508 4416.6133 4398.7578 4382.0312 4366.5234 4352.1641 4339.0703 4327.0547 4316.2578 4306.5859 4298.2266 4291.0469 4284.9805 4280.0508 4276.3945 4273.7305 4272.4141 4272.1367 4273.2578 4275.3164 2029.8359 1269.6641 878.21484 637.88672 475.98047 360.62891 275.37500 210.77734 160.98438 122.16406 91.699219 67.726562 48.898438 34.207031 22.890625 14.351562 9.0039062 5.0468750 2.7421875 1.1484375 0.0000000 -0.29687500 0.16796875 1.2734375 3.3867188 6.2187500 9.7031250 13.742188 18.285156 23.250000 28.597656 34.289062 40.273438 46.527344 52.988281 2.1595116
15.2000 -46291.711 26428.490 26428.490 26428.490 26428.490 26428.490 26428.490 26428.490 26428.490 26428.490 26414.162 26400.576 26387.662 26375.484 26364.176 26353.387 26343.559 26334.268 26325.859 26318.146 26311.027 26304.822 26299.297 26294.576 26290.449 26287.121 26284.484 26282.676 26281.518 26281.129 3615.6836 1782.3008 1130.5938 788.45703 576.01562 431.68359 328.14062 251.15625 192.50391 147.08594 111.51172 83.500000 61.390625 43.964844 30.355469 19.839844 13.070312 7.8281250 4.5937500 2.1250000 0.0000000 -1.2031250 -1.5937500 -1.2500000 0.0039062500 2.0546875 4.8125000 8.1796875 12.078125 16.445312 21.234375 26.386719 31.851562 37.617188 43.613281 2.1637084
15.4000 -46066.457 2080.0078 2080.0078 2080.0078 2080.0078 2080.0078 2080.0078 2080.0078 2080.0078 2080.0078 2061.1289 2043.1836 2026.2305 2010.0781 1994.9375 1980.6250 1967.2617 1954.8945 1943.3555 1932.6797 1923.0312 1914.2969 1906.4141 1899.4609 1893.4219 1888.3281 1884.1523 1880.9219 1878.4922 1877.0898 836.83594 494.35547 328.80469 231.43750 167.35547 122.22656 89.101562 64.160156 45.140625 30.562500 19.449219 11.078125 4.9570312 0.66796875 -2.0703125 -3.5156250 -3.8593750 -3.5273438 -2.8203125 -1.7617188 0.0000000 2.2109375 4.8085938 7.7773438 11.750000 16.136719 20.882812 25.957031 31.320312 36.925781 42.769531 48.808594 55.039062 61.425781 67.933594 2.1622314
15.6000 -46465.770 1306.2578 1306.2578 1306.2578 1306.2578 1306.2578 1306.2578 1306.2578 1306.2578 1306.2578 1288.3828 1271.5312 1255.7695 1240.9102 1227.0273 1214.1680 1202.4570 1191.5781 1181.6211 1172.8555 1164.9570 1158.0625 1152.3633 1147.4531 1143.6094 1140.6914 1138.9141 1138.1758 1138.2344 1139.3672 684.39062 470.13281 340.62500 253.12109 190.26953 143.41406 107.66406 79.988281 58.417969 41.562500 28.464844 18.378906 10.765625 5.2148438 1.3906250 -0.99218750 -2.0117188 -2.2695312 -2.0000000 -1.3281250 0.0000000 1.8203125 4.0937500 6.7539062 10.414062 14.539062 19.046875 23.929688 29.117188 34.582031 40.296875 46.238281 52.375000 58.691406 65.148438 2.1603324
15.8000 -46031.746 11199.164 11199.164 11199.164 11199.164 11199.164 11199.164 11199.164 11199.164 11199.164 11185.230 11171.977 11159.684 11148.473 11138.188 11128.738 11120.254 11112.684 11105.965 11100.199 11095.465 11091.492 11088.578 11086.422 11085.324 11085.066 11085.805 11087.422 11089.934 11093.348 2674.4570 1335.8281 821.00391 552.94922 390.64062 283.31641 208.24609 153.76953 113.23438 82.625000 59.281250 41.480469 27.964844 17.835938 10.441406 5.2578125 2.3671875 0.56640625 -0.19140625 -0.40234375 0.0000000 1.0703125 2.7265625 4.9023438 8.1015625 11.878906 16.148438 20.855469 25.937500 31.367188 37.078125 43.058594 49.261719 55.675781 62.253906 2.1608236
16.0000 -45829.254 14850.207 14850.207 14850.207 14850.207 14850.207 14850.207 14850.207 14850.207 14850.207 14840.549 14831.516 14823.145 14815.326 14808.252 14801.664 14795.830 14790.480 14785.723 14781.721 14778.381 14775.564 14773.443 14771.893 14771.033 14770.615 14770.887 14771.830 14773.434 14775.582 4443.5273 2374.3711 1503.3359 1031.9648 741.35547 547.33594 410.80078 311.11719 236.40234 179.37500 135.26562 100.88281 73.972656 52.937500 36.566406 23.968750 15.847656 9.5664062 5.6679688 2.6601562 0.0000000 -1.5664062 -2.2070312 -2.0117188 -0.83593750 1.2539062 4.1210938 7.6679688 11.800781 16.449219 21.554688 27.058594 32.914062 39.082031 45.496094 2.1695087
16.2000 -46257.266 1120.5781 1120.5781 1120.5781 1120.5781 1120.5781 1120.5781 1120.5781 1120.5781 1120.5781 1105.6016 1091.2734 1077.8164 1064.9570 1052.7383 1041.2305 1030.4766 1020.3750 1010.8008 1001.9922 993.96875 986.47656 979.71484 973.58594 968.30859 963.53516 959.54297 956.16406 953.53516 951.50000 692.60938 516.74219 391.49609 299.24219 229.60547 176.10938 134.46094 101.79688 76.035156 55.726562 39.750000 27.304688 17.742188 10.554688 5.3867188 1.8828125 0.070312500 -0.88671875 -1.0859375 -0.84765625 0.0000000 1.4179688 3.3125000 5.6679688 9.0000000 12.832031 17.113281 21.765625 26.785156 32.078125 37.648438 43.460938 49.492188 55.695312 62.058594 2.1660230
16.4000 -46202.418 5716.9336 5716.9336 5716.9336 5716.9336 5716.9336 5716.9336 5716.9336 5716.9336 5716.9336 5708.1328 5699.8594 5692.1641 5684.9258 5678.3750 5672.4570 5667.0391 5662.2266 5658.0000 5654.1602 5651.0625 5648.5234 5646.4648 5645.0312 5644.1367 5643.8008 5644.0312 5644.9336 5646.3516 5648.2852 2208.1016 1277.4922 850.60938 605.21094 446.14062 335.36719 254.62500 193.96875 147.46484 111.32812 83.062500 60.894531 43.535156 30.058594 19.746094 12.050781 7.3203125 3.8945312 1.9882812 0.73046875 0.0000000 0.062500000 0.84765625 2.2695312 4.7226562 7.8828125 11.675781 16.007812 20.804688 26.046875 31.644531 37.597656 43.820312 50.316406 57.015625 2.1598091
16.6000 -46317.266 7784.1094 7784.1094 7784.1094 7784.1094 7784.1094 7784.1094 7784.1094 7784.1094 7784.1094 7771.4883 7759.3242 7748.1602 7737.2891 7727.1250 7717.7617 7708.9844 7700.6953 7693.1797 7686.2617 7680.0547 7674.3477 7669.3516 7664.9492 7661.2109 7658.2031 7655.7148 7653.7812 7652.6992 7652.1758 2245.4531 1237.1016 804.97656 563.68359 410.19531 304.87891 229.05078 172.67578 129.85938 96.910156 71.355469 51.484375 36.105469 24.308594 15.425781 8.9453125 5.0742188 2.4062500 1.0195312 0.23046875 0.0000000 0.50390625 1.6562500 3.3906250 6.1445312 9.5273438 13.488281 17.941406 22.828125 28.105469 33.710938 39.601562 45.796875 52.195312 58.804688 2.1707640
16.8000 -46283.703 6497246.0 6497246.0 6497246.0 6497246.0 6497246.0 6497246.0 6497246.0 6497246.0 6497246.0 6497229.0 6497212.5 6497197.0 6497181.5 6497167.5 6497153.5 6497141.0 6497128.5 6497116.5 6497106.0 6497095.5 6497085.5 6497077.0 6497068.0 6497060.5 6497053.0 6497046.5 6497041.0 6497035.5 6497031.0 5857.5195 2581.0430 1511.7578 995.22656 697.31641 506.66797 376.17578 282.66797 213.47656 161.11719 120.88281 89.691406 65.375000 46.445312 31.816406 20.632812 13.476562 8.0039062 4.6562500 2.1367188 0.0000000 -1.1523438 -1.4414062 -0.94921875 0.51171875 2.7968750 5.8203125 9.4726562 13.679688 18.375000 23.468750 28.960938 34.777344 40.878906 47.222656 2.1709127
17.0000 -46720.027 148642.41 148642.41 148642.41 148642.41 148642.41 148642.41 148642.41 148642.41 148642.41 148628.41 148614.98 148602.23 148590.06 148578.53 148567.62 148557.22 148547.59 148538.48 148530.11 148522.28 148515.16 148508.67 148502.72 148497.44 148492.75 148488.66 148485.22 148482.39 148480.25 4461.8438 2089.6016 1309.3438 910.58594 665.74609 500.09766 381.35156 292.97266 225.52344 173.13281 131.98047 99.437500 73.640625 53.203125 37.125000 24.593750 16.429688 10.019531 6.0000000 2.8476562 0.0000000 -1.7734375 -2.6093750 -2.6171875 -1.6484375 0.23437500 2.9140625 6.2968750 10.300781 14.843750 19.859375 25.296875 31.109375 37.242188 43.640625 2.1516650
17.2000 -46254.148 1623.4844 1623.4844 1623.4844 1623.4844 1623.4844 1623.4844 1623.4844 1623.4844 1623.4844 1607.2969 1592.0312 1577.8398 1564.4648 1552.0391 1540.5977 1530.0859 1520.6094 1511.8750 1504.2617 1497.5469 1491.7734 1486.9727 1483.1523 1480.2617 1478.3555 1477.2969 1477.2500 1478.1328 1479.9570 883.11719 605.05469 437.28906 324.33594 243.60938 183.75781 138.32031 103.30469 76.093750 54.867188 38.359375 25.628906 15.968750 8.8281250 3.7812500 0.51171875 -1.0664062 -1.7500000 -1.7031250 -1.2070312 0.0000000 1.7890625 4.1015625 6.8710938 10.730469 15.117188 19.968750 25.230469 30.835938 36.757812 42.964844 49.414062 56.093750 62.964844 69.996094 2.1619327
17.4000 -46306.562 207337.84 207337.84 207337.84 207337.84 207337.84 207337.84 207337.84 207337.84 207337.84 207317.11 207297.52 207279.03 207261.55 207245.34 207230.12 207216.14 207203.23 207191.36 207180.70 207171.22 207162.83 207155.45 207149.22 207144.27 207140.38 207137.50 207135.62 207135.22 207135.70 5531.3867 2344.9492 1400.7539 942.87500 672.11328 494.46484 370.34766 279.98438 212.32031 160.67969 120.73828 89.621094 65.316406 46.355469 31.679688 20.472656 13.332031 7.8789062 4.5625000 2.0781250 0.0000000 -1.0546875 -1.2382812 -0.64453125 0.97265625 3.4375000 6.6523438 10.496094 14.910156 19.824219 25.175781 30.910156 36.964844 43.328125 49.937500 2.1630390
17.6000 -46478.172 13468.441 13468.441 13468.441 13468.441 13468.441 13468.441 13468.441 13468.441 13468.441 13460.086 13452.270 13444.918 13438.512 13432.418 13427.004 13422.246 13418.035 13414.473 13411.598 13409.156 13407.430 13406.316 13405.793 13405.730 13406.488 13407.641 13409.570 13411.973 13415.148 1219.4414 557.07422 345.37109 236.59375 168.39844 121.28906 87.070312 61.492188 42.136719 27.445312 16.355469 8.1445312 2.2578125 -1.7109375 -4.1054688 -5.1484375 -5.1484375 -4.4648438 -3.4687500 -2.1289062 0.0000000 2.5742188 5.5390625 8.8593750 13.265625 18.070312 23.234375 28.695312 34.453125 40.445312 46.660156 53.062500 59.644531 66.367188 73.218750 2.1542931
17.8000 -46666.152 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778765e+08 1.0778764e+08 1.0778762e+08 1.0778760e+08 1.0778759e+08 1.0778758e+08 1.0778757e+08 1.0778755e+08 1.0778754e+08 1.0778753e+08 1.0778751e+08 1.0778750e+08 1.0778750e+08 1.0778748e+08 1.0778746e+08 1.0778746e+08 1.0778746e+08 1.0778744e+08 1.0778744e+08 1.0778743e+08 1.0778742e+08 7922.5312 3194.8672 1793.8945 1156.2500 800.97656 578.43750 428.18750 321.51562 243.04688 183.91406 138.55859 103.39844 75.968750 54.531250 37.839844 24.957031 16.617188 10.109375 6.0429688 2.8593750 0.0000000 -1.8046875 -2.6484375 -2.6796875 -1.7617188 0.050781250 2.6523438 5.9414062 9.8203125 14.210938 19.054688 24.312500 29.914062 35.839844 42.011719 2.1551337
18.0000 -46291.902 753625.75 753625.75 753625.75 753625.75 753625.75 753625.75 753625.75 753625.75 753625.75 753610.38 753595.69 753581.88 753568.75 753556.62 753544.94 753534.31 753524.44 753515.25 753506.81 753499.25 753492.31 753486.44 753481.12 753476.56 753472.81 753469.94 753467.75 753466.44 753465.75 5845.3125 2190.7383 1224.3789 791.57812 549.20703 395.95312 291.56641 216.96875 161.89453 120.36719 88.632812 64.214844 45.421875 31.023438 20.152344 12.136719 7.2695312 3.7968750 1.8906250 0.67187500 0.0000000 0.17578125 1.0820312 2.6484375 5.2695312 8.6093750 12.578125 17.089844 22.093750 27.500000 33.289062 39.402344 45.804688 52.457031 59.328125 2.1618686
18.2000 -46264.645 8749.3867 8749.3867 8749.3867 8749.3867 8749.3867 8749.3867 8749.3867 8749.3867 8749.3867 8728.7422 8709.1055 8690.4258 8672.6836 8655.7031 8639.7305 8624.4453 8610.3047 8596.9492 8584.5898 8573.1992 8562.6211 8552.8906 8544.2148 8536.3125 8529.3672 8523.3672 8518.2695 8513.9727 8510.6875 2600.8203 1384.2422 876.01562 600.91406 430.54297 316.14062 235.15625 175.74609 131.10938 97.070312 70.863281 50.640625 35.101562 23.269531 14.449219 8.0898438 4.3750000 1.8710938 0.64062500 0.015625000 0.0000000 0.72656250 2.1171875 4.0937500 7.1484375 10.851562 15.121094 19.898438 25.101562 30.695312 36.628906 42.867188 49.367188 56.101562 63.031250 2.1608367
18.4000 -46296.473 1499.9375 1499.9375 1499.9375 1499.9375 1499.9375 1499.9375 1499.9375 1499.9375 1499.9375 1480.9219 1462.5352 1445.1562 1428.5195 1412.8984 1398.0820 1384.0703 1370.9609 1358.8555 1347.4961 1336.7852 1327.1719 1318.2734 1310.4102 1303.2852 1297.0781 1291.6797 1287.2539 1283.5859 1280.8750 888.05469 641.83594 476.04297 358.73047 272.67969 207.92969 158.30469 119.78125 89.652344 66.003906 47.457031 33.007812 21.871094 13.484375 7.3671875 3.1445312 0.87890625 -0.41796875 -0.82421875 -0.73828125 0.0000000 1.3593750 3.2890625 5.7031250 9.1835938 13.234375 17.765625 22.734375 28.097656 33.785156 39.785156 46.058594 52.558594 59.273438 66.164062 2.1612365
18.6000 -46441.188 1154.5000 1154.5000 1154.5000 1154.5000 1154.5000 1154.5000 1154.5000 1154.5000 1154.5000 1139.5977 1125.6797 1112.5195 1100.1953 1088.7344 1078.1328 1068.4570 1059.5430 1051.4297 1044.2539 1038.0039 1032.4805 1027.9414 1024.2070 1021.2656 1019.2500 1017.9375 1017.6133 1018.1094 1019.4180 760.66406 578.66406 445.60156 345.53516 268.73047 208.87109 161.70312 124.26562 94.441406 70.656250 51.742188 36.792969 25.117188 16.179688 9.5234375 4.7929688 2.1367188 0.46093750 -0.23437500 -0.42187500 0.0000000 1.0703125 2.7148438 4.8632812 8.0546875 11.828125 16.113281 20.855469 25.992188 31.484375 37.277344 43.359375 49.687500 56.230469 62.957031 2.1611536
18.8000 -46019.613 266421.81 266421.81 266421.81 266421.81 266421.81 266421.81 266421.81 266421.81 266421.81 266402.47 266384.38 266367.19 266351.31 266336.41 266322.59 266309.91 266298.34 266287.91 266278.62 266270.34 266263.12 266257.12 266252.03 266248.16 266245.41 266243.78 266243.38 266243.75 266245.47 3985.8281 1845.2383 1117.0000 752.26172 535.14453 392.57031 292.94922 220.41016 166.11328 124.69531 92.734375 67.910156 48.621094 33.726562 22.347656 13.835938 8.5625000 4.7070312 2.5078125 1.0117188 0.0000000 -0.14843750 0.44531250 1.7148438 3.9960938 7.0195312 10.683594 14.902344 19.625000 24.769531 30.296875 36.156250 42.316406 48.746094 55.382812 2.1617937
19.0000 -46385.508 848130.44 848130.44 848130.44 848130.44 848130.44 848130.44 848130.44 848130.44 848130.44 848112.69 848095.25 848078.62 848062.56 848047.00 848032.06 848017.69 848003.88 847990.69 847978.12 847966.12 847954.69 847943.81 847933.56 847924.06 847914.94 847906.44 847898.50 847891.19 847884.50 2961.7617 1322.6914 811.44922 553.11328 396.39453 291.75391 217.70703 163.30078 122.33984 90.992188 66.785156 48.042969 33.570312 22.500000 14.187500 8.1367188 4.5585938 2.1015625 0.84765625 0.14843750 0.0000000 0.53906250 1.6757812 3.3789062 6.0429688 9.3242188 13.121094 17.402344 22.093750 27.152344 32.511719 38.167969 44.082031 50.199219 56.511719 2.1525624
19.2000 -46554.449 11948288. 11948288. 11948288. 11948288. 11948288. 11948288. 11948288. 11948288. 11948288. 11948271. 11948255. 11948239. 11948225. 11948213. 11948199. 11948187. 11948177. 11948167. 11948158. 11948150. 11948142. 11948135. 11948130. 11948124. 11948120. 11948118. 11948116. 11948114. 11948112. 7868.9844 3502.8633 2056.0625 1353.2461 947.32422 688.02734 511.17969 384.98047 291.99219 221.83984 168.02344 126.25000 93.589844 67.964844 47.863281 32.187500 21.871094 13.644531 8.3671875 4.1015625 0.0000000 -2.8945312 -4.7460938 -5.6914062 -5.7578125 -4.8593750 -3.1054688 -0.62109375 2.5117188 6.1835938 10.355469 14.925781 19.871094 25.144531 30.683594 2.1569102
19.4000 -46312.680 4352.0820 4352.0820 4352.0820 4352.0820 4352.0820 4352.0820 4352.0820 4352.0820 4352.0820 4333.3164 4315.6797 4298.9727 4283.5039 4268.9219 4255.4102 4243.0547 4231.6484 4221.2109 4212.0078 4203.7383 4196.5742 4190.5664 4185.4961 4181.4766 4178.5312 4176.6523 4175.7969 4176.1055 4177.3281 1495.2031 867.73438 582.83203 417.44531 308.73828 232.00000 175.41797 132.55078 99.496094 73.761719 53.652344 37.984375 25.875000 16.644531 9.8203125 4.9882812 2.2656250 0.55468750 -0.18359375 -0.39453125 0.0000000 1.0273438 2.6367188 4.7421875 7.8828125 11.597656 15.816406 20.472656 25.523438 30.925781 36.636719 42.613281 48.839844 55.277344 61.894531 2.1610708
19.6000 -46382.227 9775.8086 9775.8086 9775.8086 9775.8086 9775.8086 9775.8086 9775.8086 9775.8086 9775.8086 9758.9805 9743.1680 9728.0273 9713.5391 9699.8750 9687.1875 9675.1250 9664.0078 9653.5312 9643.9492 9635.0898 9627.0898 9619.7070 9613.2734 9607.5625 9602.6289 9598.5547 9595.2500 9592.7812 9591.0234 1827.8203 855.98828 524.46484 359.09375 259.00781 191.49609 142.96094 106.67578 78.953125 57.507812 40.839844 27.964844 18.097656 10.726562 5.4101562 1.8320312 -0.019531250 -0.97656250 -1.1718750 -0.90234375 0.0000000 1.4804688 3.4960938 5.9648438 9.4570312 13.500000 17.988281 22.890625 28.171875 33.757812 39.644531 45.785156 52.148438 58.718750 65.460938 2.1607757
19.8000 -46134.984 2777.6133 2777.6133 2777.6133 2777.6133 2777.6133 2777.6133 2777.6133 2777.6133 2777.6133 2758.2305 2739.8242 2722.1094 2705.0547 2688.8633 2673.4258 2658.7812 2644.8477 2631.7969 2619.4102 2607.8594 2596.9766 2587.0273 2577.7305 2569.1289 2561.4727 2554.5469 2548.2930 2542.9375 2538.2031 1122.2812 666.59766 445.23438 314.51562 228.50000 168.12109 123.95703 90.816406 65.578125 46.214844 31.371094 20.093750 11.652344 5.5546875 1.3867188 -1.1796875 -2.2500000 -2.5156250 -2.1914062 -1.4531250 0.0000000 1.9765625 4.4414062 7.3164062 11.257812 15.687500 20.531250 25.757812 31.296875 37.132812 43.226562 49.554688 56.078125 62.792969 69.648438 2.1611099
