Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -46548.168 159371.86 159371.86 159371.86 159371.86 159371.86 159371.86 159371.86 159371.86 159371.86 159340.23 159309.39 159279.55 159250.56 159222.62 159195.67 159169.42 159144.31 159120.08 159096.75 159074.38 159052.94 159032.47 159012.97 158994.31 158976.73 158959.86 158944.08 158929.27 158915.30 13091.293 5190.9297 2850.6172 1801.1133 1227.1133 874.68359 641.45312 478.91406 361.34766 274.00781 207.81641 156.94922 117.47656 86.707031 62.703125 44.027344 31.785156 22.023438 15.742188 10.660156 5.7695312 2.2656250 0.0000000 -1.2265625 -1.4648438 -0.57421875 1.2851562 3.9921875 7.4257812 11.492188 16.109375 21.203125 26.714844 32.593750 38.789062 2.1559052
14.8000 -46465.688 11678.887 11678.887 11678.887 11678.887 11678.887 11678.887 11678.887 11678.887 11678.887 11674.039 11669.977 11666.859 11664.586 11663.176 11662.703 11663.125 11664.320 11666.508 11669.527 11673.324 11678.070 11683.730 11690.285 11697.578 11705.934 11715.039 11725.062 11735.918 11747.672 3947.2578 2044.9492 1266.3203 858.82031 613.16797 451.26172 338.05469 255.60547 193.84766 146.66406 110.16797 81.710938 59.503906 42.195312 28.828125 18.679688 12.246094 7.3828125 4.4882812 2.3593750 0.66796875 -0.093750000 0.0000000 0.82031250 2.6523438 5.2851562 8.6406250 12.593750 17.093750 22.066406 27.453125 33.222656 39.304688 45.671875 52.277344 2.1562018
15.0000 -46416.348 5221.9492 5221.9492 5221.9492 5221.9492 5221.9492 5221.9492 5221.9492 5221.9492 5221.9492 5201.0039 5181.0312 5162.0469 5143.9375 5126.7773 5110.6797 5095.4961 5081.3086 5068.0742 5055.6992 5044.3984 5033.9844 5024.6055 5016.1328 5008.5742 5002.0352 4996.4180 4991.7461 4988.1641 4985.4219 2774.0742 1817.8789 1283.0430 944.18359 713.01562 547.38672 424.57031 331.16797 258.82422 202.02344 156.98047 121.02344 92.238281 69.175781 50.746094 36.121094 26.351562 18.445312 13.304688 9.0898438 4.9726562 1.9921875 0.0000000 -1.1054688 -1.4257812 -0.78515625 0.70312500 2.9257812 5.7929688 9.2148438 13.125000 17.476562 22.214844 27.277344 32.640625 2.1621172
15.2000 -46265.004 57770.836 57770.836 57770.836 57770.836 57770.836 57770.836 57770.836 57770.836 57770.836 57752.812 57735.805 57719.699 57704.859 57690.922 57677.961 57666.227 57655.402 57645.715 57636.973 57629.371 57622.633 57617.098 57612.594 57609.082 57606.605 57605.230 57604.875 57605.523 57607.281 3283.7891 1856.6641 1260.1953 913.52344 685.19531 524.34766 406.09375 316.56250 247.36719 193.07422 150.02734 115.66797 88.144531 66.082031 48.433594 34.425781 25.082031 17.523438 12.617188 8.5937500 4.6796875 1.8671875 0.0000000 -1.0000000 -1.2109375 -0.48437500 1.0625000 3.3281250 6.2265625 9.6640625 13.597656 17.964844 22.703125 27.781250 33.156250 2.1625693
15.4000 -46233.996 45299.371 45299.371 45299.371 45299.371 45299.371 45299.371 45299.371 45299.371 45299.371 45284.516 45270.453 45257.141 45244.398 45232.496 45221.094 45210.516 45200.672 45191.449 45182.980 45175.199 45168.109 45161.723 45155.926 45150.961 45146.625 45143.062 45140.031 45137.746 45136.238 3627.0977 1715.4180 1045.6602 705.16406 500.64453 365.69922 271.28125 202.60547 151.32812 112.34375 82.421875 59.332031 41.531250 27.902344 17.628906 10.062500 5.4921875 2.2382812 0.49609375 -0.61718750 -1.1757812 -0.93359375 0.0000000 1.5585938 4.1445312 7.4062500 11.269531 15.656250 20.492188 25.714844 31.296875 37.175781 43.339844 49.734375 56.324219 2.1552227
15.6000 -46467.887 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154131e+08 7.4154131e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154131e+08 7.4154138e+08 7.4154144e+08 7.4154144e+08 7.4154131e+08 7.4154131e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154138e+08 7.4154144e+08 7.4154144e+08 7.4154138e+08 7.4154138e+08 21773.537 7505.4102 3981.8281 2496.3438 1704.2812 1222.8203 904.96875 683.12891 522.03125 401.63281 309.67969 238.36328 182.38672 138.12109 102.94922 74.972656 56.105469 40.597656 30.253906 21.503906 12.535156 5.4414062 0.0000000 -4.0156250 -7.2265625 -8.8906250 -9.2890625 -8.5390625 -6.8125000 -4.2578125 -0.95703125 2.9843750 7.4726562 12.460938 17.867188 2.1498239
15.8000 -46564.328 6129.7695 6129.7695 6129.7695 6129.7695 6129.7695 6129.7695 6129.7695 6129.7695 6129.7695 6111.8320 6094.6055 6078.1250 6062.5234 6047.6641 6033.7109 6020.2266 6007.6953 5995.9062 5984.9062 5974.6523 5965.2031 5956.4570 5948.4062 5941.2852 5934.8281 5929.2578 5924.2656 5920.2305 5916.8516 2393.1719 1433.0312 971.65625 697.90625 517.40625 390.72656 298.14062 228.53516 175.20312 133.74219 101.25391 75.679688 55.531250 39.714844 27.421875 17.996094 12.000000 7.4140625 4.6406250 2.5781250 0.89062500 0.066406250 0.0000000 0.60156250 2.1328125 4.3906250 7.3046875 10.785156 14.773438 19.195312 24.007812 29.164062 34.609375 40.324219 46.269531 2.1645749
16.0000 -46169.375 225309.67 225309.67 225309.67 225309.67 225309.67 225309.67 225309.67 225309.67 225309.67 225299.20 225289.36 225280.08 225271.39 225263.33 225255.59 225248.72 225242.23 225236.42 225231.19 225226.45 225222.31 225218.64 225215.62 225213.06 225211.17 225209.83 225209.11 225208.81 225209.19 3586.2188 1687.0469 1056.9453 733.33203 534.69922 400.55859 304.53125 233.15625 178.72656 136.51562 103.42188 77.343750 56.765625 40.593750 27.984375 18.320312 12.160156 7.4492188 4.6210938 2.5117188 0.81250000 0.011718750 0.0000000 0.70703125 2.3750000 4.8242188 7.9726562 11.726562 16.015625 20.769531 25.957031 31.492188 37.359375 43.515625 49.914062 2.1555548
16.2000 -46126.281 167317.44 167317.44 167317.44 167317.44 167317.44 167317.44 167317.44 167317.44 167317.44 167312.30 167307.59 167303.06 167298.78 167295.03 167291.42 167288.27 167285.44 167282.94 167280.62 167278.72 167277.20 167275.98 167274.95 167274.28 167274.03 167273.95 167274.44 167274.98 167276.00 6148.6094 2563.4336 1507.5039 1008.5898 718.88281 530.67188 399.75781 304.49609 233.05078 178.31250 135.79297 102.45703 76.222656 55.578125 39.398438 26.867188 18.730469 12.363281 8.3867188 5.2929688 2.5039062 0.77734375 0.0000000 0.042968750 1.0546875 2.9726562 5.6914062 9.0898438 13.097656 17.640625 22.652344 28.074219 33.851562 39.964844 46.332031 2.1545603
16.4000 -46192.203 62662.992 62662.992 62662.992 62662.992 62662.992 62662.992 62662.992 62662.992 62662.992 62650.586 62638.910 62627.953 62617.586 62607.941 62598.891 62590.586 62583.152 62576.102 62570.070 62564.508 62559.762 62555.578 62552.184 62549.375 62547.254 62545.922 62545.230 62545.281 62545.988 4832.3242 2428.9336 1540.4219 1072.6797 784.03125 589.22266 450.14453 347.04688 268.58594 207.79688 160.10547 122.36719 92.390625 68.554688 49.679688 34.832031 25.023438 17.191406 12.171875 8.1250000 4.2695312 1.6210938 0.0000000 -0.69140625 -0.46484375 0.78515625 2.8984375 5.7773438 9.3320312 13.476562 18.148438 23.265625 28.769531 34.628906 40.796875 2.1541104
16.6000 -46458.043 1549381.0 1549381.0 1549381.0 1549381.0 1549381.0 1549381.0 1549381.0 1549381.0 1549381.0 1549363.0 1549345.6 1549329.0 1549313.0 1549297.6 1549282.9 1549268.8 1549255.0 1549242.0 1549229.5 1549217.6 1549206.6 1549195.8 1549186.0 1549176.4 1549167.8 1549159.6 1549152.0 1549145.0 1549138.6 10137.180 3711.1055 1983.7148 1239.1406 839.24219 595.62500 434.83203 322.77344 241.69141 181.41016 135.75781 100.75391 73.738281 52.855469 36.769531 24.515625 16.691406 10.687500 7.0156250 4.2109375 1.7968750 0.42968750 0.0000000 0.35156250 1.7109375 3.9570312 6.9414062 10.593750 14.820312 19.550781 24.714844 30.261719 36.152344 42.347656 48.792969 2.1503372
16.8000 -46003.707 17924.029 17924.029 17924.029 17924.029 17924.029 17924.029 17924.029 17924.029 17924.029 17918.482 17913.715 17909.664 17906.164 17903.207 17900.955 17899.307 17898.354 17898.012 17898.459 17899.412 17901.049 17903.377 17906.244 17909.797 17914.055 17918.820 17924.318 17930.459 17937.217 3282.1211 1684.0078 1086.8203 767.11328 565.90234 427.58984 327.28125 251.95703 194.06250 148.87109 113.26562 85.070312 62.722656 45.089844 31.300781 20.687500 13.871094 8.6484375 5.4765625 3.0937500 1.1093750 0.11328125 0.0000000 0.64453125 2.3320312 4.8632812 8.1601562 12.113281 16.652344 21.699219 27.199219 33.105469 39.355469 45.933594 52.765625 2.1580105
17.0000 -46219.805 620360.00 620360.00 620360.00 620360.00 620360.00 620360.00 620360.00 620360.00 620360.00 620350.12 620340.75 620332.00 620323.81 620316.44 620309.62 620303.50 620298.06 620293.19 620289.06 620285.38 620282.62 620280.31 620278.81 620277.88 620277.56 620277.75 620278.81 620280.56 620282.75 12956.477 4520.7656 2386.4102 1482.5117 1001.4766 710.33594 519.12500 386.42188 290.66016 219.60938 165.82031 124.55469 92.601562 67.765625 48.464844 33.562500 23.847656 16.203125 11.371094 7.5078125 3.8828125 1.4218750 0.0000000 -0.56640625 -0.20703125 1.0898438 3.2031250 6.0234375 9.4492188 13.417969 17.839844 22.679688 27.859375 33.363281 39.113281 2.1558537
17.2000 -45998.820 5221231.0 5221231.0 5221231.0 5221231.0 5221231.0 5221231.0 5221231.0 5221231.0 5221231.0 5221222.0 5221213.5 5221206.0 5221199.5 5221192.5 5221187.0 5221181.0 5221176.5 5221172.5 5221168.5 5221166.0 5221163.5 5221161.5 5221160.0 5221160.0 5221159.5 5221160.0 5221161.5 5221163.0 5221165.5 5978.5703 3038.7109 1913.3672 1309.6680 939.22656 693.41016 521.49609 396.70312 303.58984 232.69141 177.91406 135.15234 101.57031 75.132812 54.343750 38.085938 27.394531 18.871094 13.406250 8.9960938 4.7929688 1.8437500 0.0000000 -0.86718750 -0.78906250 0.32812500 2.3750000 5.2031250 8.7265625 12.832031 17.480469 22.585938 28.109375 33.976562 40.148438 2.1691475
17.4000 -46155.605 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124788e+09 1.1124787e+09 1.1124788e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124787e+09 1.1124786e+09 1.1124786e+09 1.1124786e+09 1.1124785e+09 1.1124785e+09 1.1124785e+09 6813.1836 3132.0781 1910.1406 1300.2461 936.68750 697.25000 529.33203 406.49609 313.93359 242.73438 187.12891 143.28516 108.51172 80.894531 58.972656 41.683594 30.203125 20.984375 15.031250 10.175781 5.4882812 2.1523438 0.0000000 -1.1093750 -1.2382812 -0.21875000 1.7890625 4.6679688 8.3085938 12.621094 17.503906 22.914062 28.773438 35.039062 41.640625 2.1498845
17.6000 -46087.000 61126.539 61126.539 61126.539 61126.539 61126.539 61126.539 61126.539 61126.539 61126.539 61125.422 61124.570 61124.312 61124.477 61124.965 61125.832 61127.258 61129.078 61131.258 61133.859 61136.867 61140.164 61144.059 61148.293 61152.879 61158.164 61163.551 61169.535 61175.914 61182.602 5097.1094 2325.5664 1374.5078 905.07031 631.52344 455.94531 335.91406 250.24609 187.20703 139.82812 103.71875 75.941406 54.531250 38.050781 25.488281 16.070312 10.199219 5.8437500 3.2968750 1.4921875 0.13281250 -0.32031250 0.0000000 0.99609375 2.9843750 5.7187500 9.1054688 13.058594 17.492188 22.359375 27.609375 33.187500 39.054688 45.183594 51.523438 2.1538565
17.8000 -46240.750 19187414. 19187414. 19187414. 19187414. 19187414. 19187414. 19187414. 19187414. 19187414. 19187408. 19187402. 19187400. 19187398. 19187396. 19187392. 19187388. 19187386. 19187384. 19187386. 19187386. 19187386. 19187386. 19187386. 19187386. 19187390. 19187390. 19187394. 19187396. 19187400. 8377.9102 3588.6797 2046.9922 1319.3633 909.26172 652.53516 480.32422 359.12500 270.83203 204.86719 154.69922 116.07422 86.117188 62.789062 44.687500 30.714844 21.644531 14.539062 10.066406 6.5273438 3.2773438 1.1562500 0.0000000 -0.28125000 0.34375000 1.8945312 4.2382812 7.2968750 10.945312 15.109375 19.742188 24.773438 30.160156 35.855469 41.804688 2.1533320
18.0000 -46292.004 32655.369 32655.369 32655.369 32655.369 32655.369 32655.369 32655.369 32655.369 32655.369 32631.568 32609.021 32587.641 32567.502 32548.539 32530.773 32514.293 32499.055 32484.820 32471.988 32460.281 32449.777 32440.656 32432.578 32425.734 32420.129 32415.719 32412.561 32410.555 32409.809 6737.9570 3570.1562 2277.8555 1579.0898 1146.9844 857.48438 652.98828 502.98828 389.93359 302.97266 235.09375 181.51562 138.93750 104.96875 77.828125 56.210938 41.667969 29.781250 21.925781 15.355469 8.7421875 3.6953125 0.0000000 -2.4882812 -4.1171875 -4.4531250 -3.6601562 -1.8867188 0.73437500 4.0859375 8.0937500 12.664062 17.738281 23.250000 29.132812 2.1485674
18.2000 -46379.105 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8.8661238e+10 8137.3086 3349.3516 1940.0625 1283.6016 908.76172 668.75781 503.62891 384.44141 295.50000 227.55078 174.78516 133.35938 100.61719 74.687500 54.191406 38.082031 27.441406 18.941406 13.453125 9.0351562 4.8046875 1.8398438 0.0000000 -0.85156250 -0.75000000 0.44531250 2.5742188 5.5312500 9.2031250 13.496094 18.347656 23.695312 29.464844 35.609375 42.089844 2.1498594
18.4000 -46311.996 7291746.5 7291746.5 7291746.5 7291746.5 7291746.5 7291746.5 7291746.5 7291746.5 7291746.5 7291739.5 7291733.5 7291727.0 7291721.0 7291716.0 7291711.0 7291706.5 7291702.5 7291698.5 7291695.5 7291692.5 7291690.0 7291688.0 7291686.5 7291685.5 7291684.5 7291684.5 7291683.5 7291684.0 7291685.0 20456.336 6510.1914 3257.6992 1954.2383 1289.5039 900.34766 651.33594 481.96484 361.64844 273.37891 207.11328 156.51172 117.42578 87.011719 63.269531 44.777344 32.585938 22.835938 16.500000 11.324219 6.2500000 2.5390625 0.0000000 -1.5312500 -2.2148438 -1.8007812 -0.46484375 1.6835938 4.5273438 7.9687500 11.933594 16.351562 21.175781 26.347656 31.820312 2.1528153
18.6000 -46449.984 105006.79 105006.79 105006.79 105006.79 105006.79 105006.79 105006.79 105006.79 105006.79 104998.77 104991.53 104984.75 104978.36 104972.62 104967.30 104962.52 104958.32 104954.48 104951.34 104948.48 104946.29 104944.52 104943.22 104942.49 104942.34 104942.47 104943.29 104944.53 104946.38 4878.6328 1969.6953 1129.0703 741.14062 520.23438 378.86328 281.65625 211.58984 159.47266 119.88672 89.378906 65.718750 47.312500 33.050781 22.117188 13.890625 8.7421875 4.9257812 2.6953125 1.1367188 -0.011718750 -0.35546875 0.0000000 0.99609375 2.9062500 5.5000000 8.7031250 12.441406 16.628906 21.230469 26.187500 31.460938 37.027344 42.828125 48.843750 2.1522121
18.8000 -46401.172 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 1.7871928e+11 11173.156 4378.6953 2492.0430 1633.0586 1148.2695 840.45312 630.27344 479.66797 368.02734 283.28125 217.83594 166.66797 126.35156 94.472656 69.250000 49.351562 36.101562 25.410156 18.449219 12.707031 7.0585938 2.8789062 0.0000000 -1.7460938 -2.5585938 -2.1328125 -0.65234375 1.7382812 4.9218750 8.8085938 13.304688 18.328125 23.816406 29.714844 35.964844 2.1494420
19.0000 -46558.262 22137.736 22137.736 22137.736 22137.736 22137.736 22137.736 22137.736 22137.736 22137.736 22122.850 22108.492 22094.904 22082.000 22069.930 22058.482 22047.756 22037.762 22028.541 22019.887 22012.143 22005.049 21998.641 21992.943 21987.992 21983.775 21980.303 21977.494 21975.430 21974.090 7038.2461 3756.8789 2387.8086 1652.5117 1200.5039 898.57031 685.42188 528.98828 410.88281 319.89453 248.70703 192.41797 147.58203 111.71875 83.015625 60.093750 44.632812 31.972656 23.582031 16.546875 9.4570312 3.9921875 0.0000000 -2.7382812 -4.5703125 -5.0156250 -4.2617188 -2.4804688 0.21093750 3.6914062 7.8789062 12.671875 18.000000 23.808594 30.015625 2.1510539
19.2000 -46539.992 18437.080 18437.080 18437.080 18437.080 18437.080 18437.080 18437.080 18437.080 18437.080 18425.379 18414.467 18404.270 18394.939 18386.512 18378.773 18371.945 18365.836 18360.705 18356.381 18352.809 18350.031 18348.129 18346.986 18346.785 18347.291 18348.689 18350.797 18353.865 18357.637 3528.0742 1829.6523 1181.9180 832.30469 611.87891 460.63672 351.33984 269.64453 207.16406 158.63281 120.56641 90.539062 66.820312 48.152344 33.570312 22.335938 15.128906 9.5820312 6.1914062 3.6171875 1.4335938 0.26953125 0.0000000 0.51562500 2.0507812 4.4687500 7.6445312 11.488281 15.921875 20.863281 26.261719 32.054688 38.199219 44.656250 51.386719 2.1509206
19.4000 -46464.578 18066820. 18066820. 18066820. 18066820. 18066820. 18066820. 18066820. 18066820. 18066820. 18066808. 18066794. 18066782. 18066772. 18066764. 18066754. 18066748. 18066740. 18066734. 18066728. 18066724. 18066718. 18066716. 18066714. 18066712. 18066712. 18066712. 18066712. 18066716. 18066716. 22589.654 9119.0703 5019.5078 3161.8008 2146.5156 1526.5977 1119.3633 837.58984 635.10547 485.34766 372.13672 285.12891 217.40625 164.23047 122.21484 88.972656 66.609375 48.261719 36.027344 25.664062 15.011719 6.5664062 0.0000000 -4.9218750 -8.9843750 -11.320312 -12.179688 -11.792969 -10.312500 -7.9023438 -4.6835938 -0.74609375 3.7812500 8.8593750 14.375000 2.1496506
19.6000 -46493.188 32019.236 32019.236 32019.236 32019.236 32019.236 32019.236 32019.236 32019.236 32019.236 32005.422 31992.172 31979.443 31967.232 31955.619 31944.561 31934.021 31924.082 31914.777 31905.949 31897.719 31890.053 31882.980 31876.277 31870.338 31864.816 31860.033 31855.623 31851.992 31848.691 4806.9297 2285.9766 1404.1406 958.12891 690.25391 512.97656 388.27344 296.89844 228.01953 175.05078 133.78516 101.33203 75.726562 55.503906 39.617188 27.234375 19.160156 12.816406 8.8125000 5.6601562 2.7695312 0.92968750 0.0000000 -0.12109375 0.66015625 2.3359375 4.7773438 7.8906250 11.605469 15.832031 20.519531 25.621094 31.058594 36.832031 42.855469 2.1578054
19.8000 -46209.754 1110678.4 1110678.4 1110678.4 1110678.4 1110678.4 1110678.4 1110678.4 1110678.4 1110678.4 1110671.2 1110664.5 1110658.6 1110653.2 1110648.4 1110644.4 1110640.6 1110637.6 1110635.1 1110633.4 1110632.1 1110631.8 1110631.5 1110632.2 1110633.6 1110635.2 1110637.8 1110640.6 1110644.2 1110648.6 11706.520 4578.7344 2606.0938 1704.3203 1195.5781 873.45312 654.24219 497.62891 381.83594 294.09766 226.39453 173.48828 131.79297 98.800781 72.656250 51.976562 38.187500 27.011719 19.699219 13.640625 7.6367188 3.1484375 0.0000000 -2.0039062 -3.0664062 -2.8789062 -1.5937500 0.63671875 3.6875000 7.4414062 11.843750 16.781250 22.207031 28.054688 34.269531 2.1560862
