Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
48.0000 -46375.500 4628.8906 4628.8906 4628.8906 4628.8906 4628.8906 4628.8906 4628.8906 4628.8906 4628.8906 4617.5898 4607.1211 4597.2383 4588.0430 4579.5039 4571.6445 4564.4883 4558.0273 4552.2695 4547.2031 4542.7031 4539.0938 4535.9688 4533.7109 4532.0742 4531.0117 4530.6836 4531.1484 4532.1562 4533.9414 1900.0781 1082.4688 702.73828 488.10938 351.98438 259.08984 192.53906 143.27344 106.00781 77.445312 55.371094 38.343750 25.261719 15.367188 8.0468750 2.8828125 -0.035156250 -1.8945312 -2.6992188 -2.9687500 -2.6289062 -1.6171875 0.0000000 2.1328125 5.3203125 9.0898438 13.378906 18.125000 23.277344 28.773438 34.593750 40.695312 47.035156 53.597656 60.351562 2.1365066
48.2000 -45733.672 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081073e+09 1.9081071e+09 1.9081071e+09 1.9081073e+09 1.9081071e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081069e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081070e+09 1.9081068e+09 1.9081068e+09 1.9081068e+09 1.9081068e+09 8584.9766 3331.7617 1831.6992 1160.5000 792.32812 565.13281 413.89062 307.86328 230.78906 173.30469 129.67969 96.179688 70.300781 50.296875 34.894531 23.164062 15.699219 9.9804688 6.4921875 3.8554688 1.5976562 0.35156250 0.0000000 0.41406250 1.8125000 4.0468750 7.0078125 10.601562 14.746094 19.363281 24.410156 29.828125 35.562500 41.585938 47.843750 2.2155774
48.4000 -46157.891 31998.000 31998.000 31998.000 31998.000 31998.000 31998.000 31998.000 31998.000 31998.000 31988.086 31978.783 31970.020 31961.922 31954.375 31947.443 31941.223 31935.346 31930.273 31925.920 31921.988 31918.680 31915.988 31913.977 31912.477 31911.598 31911.455 31911.754 31912.682 31914.262 6611.2969 3131.5156 1879.7344 1257.0859 891.58984 654.84375 491.35938 373.41797 285.67969 218.95312 167.38672 127.13672 95.500000 70.593750 51.003906 35.687500 25.628906 17.625000 12.488281 8.3593750 4.4179688 1.6875000 0.0000000 -0.76562500 -0.62500000 0.51562500 2.5195312 5.2734375 8.6835938 12.656250 17.132812 22.046875 27.335938 32.976562 38.890625 2.1763229
48.6000 -46680.273 536155.50 536155.50 536155.50 536155.50 536155.50 536155.50 536155.50 536155.50 536155.50 536141.12 536127.56 536114.69 536102.44 536090.81 536080.12 536070.00 536060.44 536051.69 536043.50 536036.19 536029.50 536023.50 536018.19 536013.62 536009.75 536006.50 536004.00 536002.06 536000.94 4405.0234 2070.4883 1298.5703 903.64453 661.50000 497.85156 380.55469 293.19922 226.44531 174.53516 133.73047 101.40234 75.757812 55.433594 39.410156 26.937500 18.816406 12.441406 8.4492188 5.3242188 2.5195312 0.78515625 0.0000000 0.054687500 1.0937500 3.0507812 5.8281250 9.3125000 13.417969 18.066406 23.199219 28.761719 34.695312 40.957031 47.500000 2.1400416
48.8000 -46105.379 446625.09 446625.09 446625.09 446625.09 446625.09 446625.09 446625.09 446625.09 446625.09 446603.47 446582.88 446563.31 446544.75 446527.12 446510.41 446494.81 446480.16 446466.59 446453.97 446442.34 446431.62 446421.94 446413.22 446405.62 446398.94 446393.34 446388.56 446384.88 446382.09 5637.0352 2034.3984 1113.6562 707.71094 482.82031 342.15234 247.46875 180.65234 131.98828 95.804688 68.550781 47.914062 32.289062 20.578125 11.949219 5.7890625 2.2148438 -0.17187500 -1.3476562 -1.9335938 -1.9531250 -1.2851562 0.0000000 1.8085938 4.5976562 7.9804688 11.867188 16.179688 20.886719 25.925781 31.246094 36.824219 42.636719 48.640625 54.808594 2.1720817
49.0000 -46491.930 2798858.5 2798858.5 2798858.5 2798858.5 2798858.5 2798858.5 2798858.5 2798858.5 2798858.5 2798853.8 2798849.2 2798845.5 2798842.2 2798839.2 2798837.2 2798835.8 2798835.0 2798834.5 2798835.0 2798836.0 2798837.0 2798839.2 2798841.8 2798845.0 2798848.8 2798853.2 2798858.5 2798863.8 2798870.0 19133.334 6544.8516 3395.5508 2088.8398 1405.9453 998.00000 732.33984 548.82812 416.58203 318.33594 243.68359 186.04297 141.02734 105.64453 77.718750 55.714844 41.046875 29.152344 21.343750 14.871094 8.3984375 3.5156250 0.0000000 -2.3125000 -3.7265625 -3.8437500 -2.8515625 -0.91015625 1.8945312 5.4023438 9.5468750 14.253906 19.453125 25.082031 31.066406 2.1265810
49.2000 -46615.570 1349646.2 1349646.2 1349646.2 1349646.2 1349646.2 1349646.2 1349646.2 1349646.2 1349646.2 1349634.1 1349622.8 1349612.0 1349602.4 1349593.1 1349584.8 1349577.1 1349570.2 1349564.0 1349558.6 1349554.0 1349550.5 1349547.1 1349544.6 1349542.6 1349541.6 1349541.9 1349542.2 1349543.6 1349545.5 6441.4727 3220.1758 2016.2852 1382.2734 995.80078 739.34375 559.41406 428.17188 329.73047 254.34375 195.77344 149.79688 113.46875 84.679688 61.894531 43.921875 31.996094 22.382812 16.148438 11.039062 6.0546875 2.4335938 0.0000000 -1.3750000 -1.8359375 -1.1562500 0.51562500 3.0273438 6.2968750 10.210938 14.687500 19.667969 25.097656 30.917969 37.046875 2.1313579
49.4000 -45970.805 23249.234 23249.234 23249.234 23249.234 23249.234 23249.234 23249.234 23249.234 23249.234 23238.898 23229.340 23220.438 23212.295 23204.881 23198.148 23192.184 23186.992 23182.516 23178.725 23175.697 23173.389 23171.791 23170.869 23170.748 23171.289 23172.613 23174.574 23177.377 23180.822 5331.9844 2639.9258 1619.2852 1095.8477 782.85938 577.66797 434.77734 331.05469 253.53516 194.34375 148.50000 112.62891 84.414062 62.179688 44.703125 31.078125 22.152344 15.078125 10.570312 6.9804688 3.5937500 1.3164062 0.0000000 -0.47656250 -0.089843750 1.2226562 3.3398438 6.1445312 9.5429688 13.480469 17.886719 22.695312 27.851562 33.339844 39.082031 2.1903095
49.6000 -46037.566 35398784. 35398784. 35398784. 35398784. 35398784. 35398784. 35398784. 35398784. 35398784. 35398776. 35398764. 35398752. 35398736. 35398728. 35398716. 35398704. 35398696. 35398692. 35398684. 35398680. 35398668. 35398668. 35398664. 35398664. 35398660. 35398660. 35398660. 35398664. 35398668. 7241.5039 2992.5117 1727.0391 1134.7852 796.39453 580.35938 432.54297 326.60547 248.19922 188.85938 143.23438 107.76562 80.062500 58.386719 41.488281 28.421875 19.949219 13.308594 9.1484375 5.8710938 2.8828125 0.97656250 0.0000000 -0.14062500 0.63671875 2.3085938 4.7617188 7.8828125 11.601562 15.828125 20.496094 25.562500 30.984375 36.710938 42.683594 2.1966484
49.8000 -46047.391 35939.324 35939.324 35939.324 35939.324 35939.324 35939.324 35939.324 35939.324 35939.324 35929.375 35920.352 35911.887 35904.289 35897.410 35891.266 35886.074 35881.602 35877.730 35874.832 35872.570 35871.156 35870.523 35870.688 35871.531 35873.285 35875.633 35878.879 35882.832 35887.660 4805.4062 2357.0039 1440.5625 969.04297 686.85156 502.25391 374.28906 281.95703 213.41016 161.50391 121.63281 90.742188 66.687500 47.980469 33.500000 22.421875 15.332031 9.8671875 6.5078125 3.9375000 1.7109375 0.42968750 0.0000000 0.27343750 1.4492188 3.4335938 6.0976562 9.3515625 13.132812 17.359375 21.980469 26.953125 32.226562 37.781250 43.546875 2.2028823
50.0000 -45979.941 4059.2070 4059.2070 4059.2070 4059.2070 4059.2070 4059.2070 4059.2070 4059.2070 4059.2070 4045.3594 4032.2109 4019.9453 4008.4805 3997.8984 3988.0391 3979.0977 3970.9570 3963.5547 3957.1289 3951.5078 3946.6328 3942.6758 3939.4688 3937.1523 3935.6055 3935.0000 3935.1289 3936.0391 3937.8633 2324.3867 1544.5742 1094.3984 806.02344 608.33594 466.35938 360.91016 280.65234 218.46484 169.63672 130.95703 100.16406 75.570312 55.964844 40.414062 28.183594 20.121094 13.703125 9.6054688 6.3320312 3.2617188 1.1875000 0.0000000 -0.39062500 0.031250000 1.3203125 3.3671875 6.0664062 9.3476562 13.132812 17.371094 22.003906 26.968750 32.257812 37.792969 2.2071099
50.2000 -46121.445 517794.12 517794.12 517794.12 517794.12 517794.12 517794.12 517794.12 517794.12 517794.12 517774.03 517754.69 517735.72 517717.47 517699.72 517682.59 517665.94 517650.03 517634.69 517620.06 517605.91 517592.25 517579.19 517566.91 517555.03 517543.66 517533.16 517523.16 517513.62 517504.75 12973.957 4572.2773 2388.1484 1468.2148 983.45312 692.80078 503.50000 373.04688 279.48828 210.42578 158.38672 118.60547 87.917969 64.144531 45.730469 31.550781 22.351562 15.121094 10.558594 6.9296875 3.5546875 1.2929688 0.0000000 -0.44140625 -0.015625000 1.3164062 3.4414062 6.2187500 9.5898438 13.468750 17.781250 22.480469 27.531250 32.875000 38.460938 2.1793683
50.4000 -45912.355 46345.676 46345.676 46345.676 46345.676 46345.676 46345.676 46345.676 46345.676 46345.676 46329.668 46314.355 46299.805 46286.012 46272.902 46260.496 46248.828 46237.891 46227.859 46218.305 46209.676 46201.691 46194.406 46187.883 46182.125 46176.969 46172.562 46168.891 46166.039 46163.867 5931.7617 2632.3711 1534.5469 1006.8789 703.63672 510.06641 377.90234 283.40625 213.66406 161.03516 120.71875 89.542969 65.332031 46.558594 32.089844 21.074219 14.089844 8.7656250 5.5507812 3.1562500 1.1523438 0.14062500 0.0000000 0.60546875 2.2070312 4.6328125 7.7773438 11.546875 15.859375 20.640625 25.828125 31.402344 37.304688 43.480469 49.886719 2.1641641
50.6000 -45803.926 112640.52 112640.52 112640.52 112640.52 112640.52 112640.52 112640.52 112640.52 112640.52 112625.33 112610.92 112597.39 112584.41 112572.41 112561.25 112550.77 112541.08 112532.17 112524.14 112516.78 112510.28 112504.61 112499.72 112495.48 112492.20 112489.58 112487.88 112486.83 112486.64 8072.6797 3124.8359 1707.3242 1076.5977 731.31250 518.48438 377.03516 278.14844 206.52734 153.38281 113.28125 82.703125 59.285156 41.382812 27.777344 17.609375 11.273438 6.5703125 3.8164062 1.8437500 0.32421875 -0.24609375 0.0000000 0.94531250 2.9062500 5.6367188 9.0273438 13.000000 17.464844 22.378906 27.656250 33.273438 39.175781 45.347656 51.718750 2.2021365
50.8000 -45840.238 473421.00 473421.00 473421.00 473421.00 473421.00 473421.00 473421.00 473421.00 473421.00 473403.41 473386.38 473370.16 473354.59 473339.75 473325.59 473312.12 473299.38 473287.31 473276.12 473265.47 473255.44 473246.09 473237.72 473229.88 473222.81 473216.38 473210.72 473205.56 473201.28 9680.4844 3325.0625 1780.7617 1127.6758 774.94922 557.17578 411.27734 308.18359 232.63281 175.86719 132.47266 98.929688 72.867188 52.582031 36.867188 24.816406 17.082031 11.097656 7.3984375 4.5546875 2.0585938 0.58593750 0.0000000 0.21093750 1.3632812 3.3789062 6.1250000 9.5156250 13.480469 17.929688 22.796875 28.046875 33.632812 39.511719 45.625000 2.1947203
51.0000 -45728.566 1118514.5 1118514.5 1118514.5 1118514.5 1118514.5 1118514.5 1118514.5 1118514.5 1118514.5 1118501.1 1118488.4 1118476.4 1118465.1 1118454.8 1118445.0 1118436.4 1118428.1 1118420.9 1118414.2 1118408.6 1118403.8 1118399.5 1118396.0 1118393.4 1118391.4 1118390.5 1118390.2 1118390.6 1118391.8 13329.746 4851.2266 2592.7109 1613.8828 1088.1914 769.25000 560.03906 415.27344 311.22266 234.35156 176.42578 132.15234 98.023438 71.597656 51.128906 35.367188 25.128906 17.078125 11.976562 7.9218750 4.1132812 1.5351562 0.0000000 -0.60546875 -0.28906250 1.0117188 3.1601562 6.0273438 9.5156250 13.546875 18.050781 22.957031 28.234375 33.816406 39.656250 2.1844552
51.2000 -45791.574 489453.84 489453.84 489453.84 489453.84 489453.84 489453.84 489453.84 489453.84 489453.84 489440.72 489428.41 489416.84 489405.91 489395.72 489386.53 489377.91 489370.12 489363.16 489356.88 489351.34 489346.66 489342.72 489339.62 489337.12 489335.50 489334.62 489334.50 489335.12 489336.53 13034.559 4992.5195 2724.1719 1719.8828 1173.1758 837.90625 615.90234 460.96094 348.70312 265.10547 201.62500 152.71875 114.69531 84.968750 61.710938 43.554688 31.597656 22.035156 15.847656 10.816406 5.9101562 2.3750000 0.0000000 -1.3515625 -1.8046875 -1.1679688 0.41406250 2.8007812 5.8906250 9.5937500 13.832031 18.527344 23.625000 29.082031 34.832031 2.1755421
51.4000 -45763.496 28464.277 28464.277 28464.277 28464.277 28464.277 28464.277 28464.277 28464.277 28464.277 28447.932 28432.227 28417.436 28403.383 28389.918 28377.311 28365.582 28354.477 28344.145 28334.615 28325.906 28317.805 28310.568 28304.064 28298.246 28293.322 28289.072 28285.623 28282.969 28281.051 6319.8633 3103.8984 1867.4766 1239.1055 869.57812 631.73828 469.05469 352.92969 267.41406 203.02734 153.75391 115.64062 85.972656 62.808594 44.781250 30.843750 21.792969 14.667969 10.183594 6.6367188 3.3554688 1.1875000 0.0000000 -0.34765625 0.22265625 1.7070312 3.9882812 6.9531250 10.519531 14.593750 19.128906 24.062500 29.343750 34.929688 40.769531 2.1947289
51.6000 -46247.297 9402.1406 9402.1406 9402.1406 9402.1406 9402.1406 9402.1406 9402.1406 9402.1406 9402.1406 9381.8789 9362.6484 9344.4102 9327.1797 9310.9570 9295.8984 9281.8086 9268.7031 9256.7656 9245.8555 9235.8945 9227.0742 9219.1094 9212.3828 9206.6055 9201.8359 9198.2109 9195.5898 9193.9453 9193.3633 3587.3867 1990.3242 1280.9336 890.72656 647.78906 484.08203 367.71094 281.82422 216.75391 166.50391 127.21484 96.242188 71.753906 52.386719 37.179688 25.355469 17.664062 11.636719 7.8828125 4.9492188 2.3125000 0.71484375 0.0000000 0.085937500 1.1328125 3.0664062 5.7578125 9.1406250 13.121094 17.625000 22.597656 27.976562 33.726562 39.796875 46.140625 2.1732161
51.8000 -45948.105 16883.404 16883.404 16883.404 16883.404 16883.404 16883.404 16883.404 16883.404 16883.404 16865.627 16848.816 16832.641 16817.277 16802.787 16789.098 16776.178 16764.035 16752.789 16742.297 16732.650 16723.773 16715.752 16708.490 16702.012 16696.328 16691.496 16687.535 16684.184 16681.768 3447.7500 1959.7617 1310.6758 937.17188 694.67578 526.02734 403.40234 311.48047 241.04688 186.23438 143.13281 109.01172 81.906250 60.410156 43.421875 30.121094 21.402344 14.492188 10.089844 6.5976562 3.3437500 1.1875000 0.0000000 -0.34765625 0.23437500 1.7460938 4.0664062 7.1015625 10.765625 14.960938 19.644531 24.746094 30.226562 36.027344 42.117188 2.1477890
52.0000 -45877.352 9856.1484 9856.1484 9856.1484 9856.1484 9856.1484 9856.1484 9856.1484 9856.1484 9856.1484 9840.5859 9826.0000 9812.1758 9799.2695 9787.0938 9775.7773 9765.2461 9755.4570 9746.7031 9738.6016 9731.3438 9724.9297 9719.2969 9714.6133 9710.6289 9707.4688 9705.1992 9703.6914 9702.9727 9703.1836 4114.0195 2403.8945 1588.2656 1119.3477 819.75781 614.92969 468.25000 359.70312 277.41797 213.92969 164.33984 125.29297 94.394531 69.914062 50.597656 35.437500 25.453125 17.484375 12.390625 8.2656250 4.3671875 1.6484375 0.0000000 -0.72656250 -0.53906250 0.65625000 2.7500000 5.5820312 9.1015625 13.195312 17.800781 22.851562 28.300781 34.093750 40.179688 2.1410637
52.2000 -45763.770 15402.533 15402.533 15402.533 15402.533 15402.533 15402.533 15402.533 15402.533 15402.533 15383.936 15366.393 15349.529 15333.451 15318.461 15304.133 15290.672 15277.988 15266.357 15255.430 15245.328 15236.064 15227.730 15220.219 15213.580 15207.730 15202.791 15198.578 15195.387 15192.863 4721.6562 2524.0469 1613.6367 1123.8320 820.95312 617.07422 471.94141 364.58594 282.97656 219.72656 170.02734 130.64453 99.246094 74.195312 54.250000 38.453125 27.941406 19.468750 13.968750 9.4921875 5.1445312 2.0351562 0.0000000 -1.0585938 -1.2343750 -0.33593750 1.4687500 4.0898438 7.4101562 11.351562 15.843750 20.812500 26.207031 31.984375 38.078125 2.1363902
52.4000 -46189.707 4111583.5 4111583.5 4111583.5 4111583.5 4111583.5 4111583.5 4111583.5 4111583.5 4111583.5 4111565.8 4111548.5 4111532.2 4111516.8 4111502.0 4111487.8 4111474.2 4111461.5 4111449.8 4111438.2 4111428.0 4111418.0 4111409.0 4111400.2 4111392.8 4111386.0 4111379.8 4111374.2 4111369.5 4111365.2 10876.031 4316.0078 2475.1328 1626.4375 1145.3984 839.83594 631.31250 481.92578 371.18359 287.00781 221.87500 170.79297 130.40625 98.300781 72.734375 52.414062 38.785156 27.667969 20.320312 14.207031 8.0664062 3.3906250 0.0000000 -2.2617188 -3.6953125 -3.9023438 -3.0429688 -1.2695312 1.3046875 4.5742188 8.4687500 12.898438 17.808594 23.125000 28.800781 2.1346767
52.6000 -46430.129 4610.2422 4610.2422 4610.2422 4610.2422 4610.2422 4610.2422 4610.2422 4610.2422 4610.2422 4595.9648 4582.6992 4570.3555 4558.7852 4548.3633 4538.8086 4530.0859 4522.4023 4515.5625 4509.6562 4504.6992 4500.6680 4497.5977 4495.3398 4494.1914 4493.9570 4494.4805 4495.9648 4498.4805 4501.8711 2225.7266 1396.5234 962.69531 696.86328 518.98438 393.14844 300.71875 230.98828 177.39453 135.65625 102.86719 77.011719 56.609375 40.574219 28.078125 18.496094 12.371094 7.6914062 4.8554688 2.7304688 0.96484375 0.097656250 0.0000000 0.58203125 2.0898438 4.3476562 7.2929688 10.792969 14.804688 19.269531 24.128906 29.332031 34.855469 40.640625 46.656250 2.1464632
52.8000 -46312.777 416.23828 416.23828 416.23828 416.23828 416.23828 416.23828 416.23828 416.23828 416.23828 411.76953 407.81250 404.33594 401.28516 398.65234 396.48047 394.76562 393.66016 392.98438 392.65625 392.88281 393.51172 394.66406 396.28516 398.43359 401.00000 404.00781 407.42188 411.41797 415.81250 290.91016 206.08594 146.00391 102.19141 69.605469 45.062500 26.507812 12.468750 1.9687500 -5.7539062 -11.230469 -14.882812 -17.035156 -17.933594 -17.777344 -16.742188 -15.285156 -13.375000 -11.554688 -9.4921875 -6.6093750 -3.4414062 0.0000000 3.6757812 8.3789062 13.339844 18.539062 23.953125 29.542969 35.296875 41.195312 47.222656 53.355469 59.593750 65.906250 2.1615646
53.0000 -46150.164 74284.203 74284.203 74284.203 74284.203 74284.203 74284.203 74284.203 74284.203 74284.203 74277.695 74271.594 74265.961 74260.844 74256.094 74251.969 74248.250 74244.906 74241.984 74239.750 74237.859 74236.312 74235.391 74234.992 74234.938 74235.398 74236.352 74237.695 74239.531 74241.773 3328.0078 1223.8594 660.44922 411.92578 274.92578 189.59766 132.39453 92.242188 63.226562 41.910156 26.132812 14.519531 6.0781250 0.14062500 -3.8046875 -6.1171875 -7.0039062 -7.1171875 -6.6953125 -5.8906250 -4.3828125 -2.3984375 0.0000000 2.7890625 6.5585938 10.750000 15.296875 20.156250 25.300781 30.671875 36.285156 42.074219 48.011719 54.128906 60.343750 2.1583049
53.2000 -46192.102 6545.4727 6545.4727 6545.4727 6545.4727 6545.4727 6545.4727 6545.4727 6545.4727 6545.4727 6531.4844 6518.4883 6506.1484 6494.7109 6484.0156 6474.2227 6465.2812 6457.0352 6449.6680 6443.1875 6437.3867 6432.5156 6428.4453 6425.2266 6422.6680 6421.1250 6420.2891 6420.2578 6421.1289 6422.7227 2382.8320 1325.5703 848.94141 582.60547 415.54688 302.95703 223.38672 165.26953 121.85547 88.953125 63.792969 44.531250 29.832031 18.742188 10.550781 4.7148438 1.3554688 -0.85156250 -1.8984375 -2.3710938 -2.2539062 -1.4375000 0.0000000 1.9570312 4.9414062 8.5273438 12.628906 17.183594 22.125000 27.421875 33.027344 38.898438 45.003906 51.320312 57.804688 2.1348765
53.4000 -46136.926 148310.31 148310.31 148310.31 148310.31 148310.31 148310.31 148310.31 148310.31 148310.31 148293.23 148276.98 148261.41 148246.64 148232.73 148219.52 148207.09 148195.47 148184.66 148174.55 148165.23 148156.75 148149.02 148142.03 148135.95 148130.50 148125.88 148122.17 148119.00 148116.75 6414.5273 2678.6758 1560.9805 1036.4883 734.91797 540.65234 406.37891 309.12891 236.44141 180.88672 137.78516 104.05469 77.507812 56.621094 40.250000 27.546875 19.285156 12.804688 8.7500000 5.5625000 2.6796875 0.87500000 0.0000000 -0.042968750 0.85937500 2.6679688 5.2695312 8.5742188 12.480469 16.910156 21.804688 27.121094 32.796875 38.796875 45.054688 2.1543465
53.6000 -46323.891 7757543.5 7757543.5 7757543.5 7757543.5 7757543.5 7757543.5 7757543.5 7757543.5 7757543.5 7757518.5 7757494.0 7757470.0 7757446.0 7757423.0 7757401.0 7757380.0 7757359.0 7757339.5 7757320.0 7757301.5 7757284.0 7757267.0 7757250.5 7757234.5 7757220.0 7757205.5 7757192.0 7757179.0 7757166.5 14620.621 5592.8438 3034.8984 1900.1016 1285.8281 912.30078 667.14062 497.38281 375.19922 284.70312 216.26172 163.70703 122.93359 91.101562 66.199219 46.781250 33.976562 23.730469 17.105469 11.687500 6.4101562 2.5859375 0.0000000 -1.5039062 -2.0625000 -1.4414062 0.17578125 2.6640625 5.9062500 9.7968750 14.261719 19.214844 24.617188 30.398438 36.511719 2.1912057
53.8000 -46348.441 6014.8203 6014.8203 6014.8203 6014.8203 6014.8203 6014.8203 6014.8203 6014.8203 6014.8203 5993.4336 5973.1719 5953.9336 5935.6445 5918.4844 5902.3555 5887.2734 5873.0977 5860.2109 5848.2891 5837.3672 5827.3984 5818.5391 5810.7969 5804.0000 5798.2266 5793.6250 5790.0000 5787.2578 5785.7109 2361.7656 1380.6836 920.42188 654.73438 482.98438 363.90625 277.41016 212.55469 162.83594 124.15625 93.789062 69.835938 50.929688 36.093750 24.566406 15.781250 10.214844 6.0078125 3.5312500 1.7265625 0.32812500 -0.21484375 0.0000000 0.88671875 2.7226562 5.3203125 8.5742188 12.406250 16.742188 21.539062 26.718750 32.273438 38.128906 44.265625 50.636719 2.1317883
54.0000 -46190.586 793042.75 793042.75 793042.75 793042.75 793042.75 793042.75 793042.75 793042.75 793042.75 793019.88 792997.75 792976.38 792956.00 792936.25 792917.38 792899.12 792881.69 792865.06 792849.19 792834.12 792820.00 792806.56 792793.88 792781.81 792770.69 792760.38 792750.94 792742.12 792734.12 12306.344 4114.7109 2135.9609 1325.1016 899.93750 643.28516 474.02344 355.62109 269.36719 204.74219 155.35156 117.11719 87.285156 63.933594 45.703125 31.550781 22.332031 15.070312 10.484375 6.8281250 3.4570312 1.2304688 0.0000000 -0.35156250 0.25390625 1.7968750 4.1757812 7.2890625 11.023438 15.308594 20.093750 25.285156 30.867188 36.773438 42.949219 2.1709886
54.2000 -46306.305 12372999. 12372999. 12372999. 12372999. 12372999. 12372999. 12372999. 12372999. 12372999. 12372989. 12372977. 12372967. 12372957. 12372948. 12372938. 12372932. 12372924. 12372917. 12372911. 12372905. 12372900. 12372896. 12372892. 12372888. 12372885. 12372884. 12372881. 12372880. 12372880. 13645.801 5455.4805 3051.4141 1952.3477 1342.9688 965.24219 713.42969 536.83984 408.39453 312.39844 239.22266 182.60547 138.37891 103.58203 76.160156 54.570312 40.183594 28.531250 20.875000 14.539062 8.2148438 3.4453125 0.0000000 -2.2695312 -3.6601562 -3.7890625 -2.8476562 -0.97265625 1.7031250 5.0742188 9.0703125 13.585938 18.558594 23.964844 29.707031 2.1866598
54.4000 -46251.949 30083.564 30083.564 30083.564 30083.564 30083.564 30083.564 30083.564 30083.564 30083.564 30074.178 30065.484 30057.289 30049.910 30043.023 30036.830 30031.223 30026.176 30021.992 30018.316 30015.244 30012.754 30010.998 30009.883 30009.344 30009.438 30010.117 30011.484 30013.545 30016.164 4986.5352 2144.7070 1227.3516 798.14062 555.07812 400.98047 295.94922 220.83984 165.35156 123.45312 91.347656 66.574219 47.425781 32.675781 21.457031 13.078125 7.9101562 4.1367188 1.9804688 0.51171875 -0.45312500 -0.59375000 0.0000000 1.2500000 3.4843750 6.4414062 10.019531 14.136719 18.742188 23.757812 29.140625 34.847656 40.839844 47.089844 53.542969 2.1629791
54.6000 -46387.844 11099.742 11099.742 11099.742 11099.742 11099.742 11099.742 11099.742 11099.742 11099.742 11090.012 11081.113 11072.887 11065.469 11058.629 11052.668 11047.355 11042.781 11039.039 11035.984 11033.594 11032.062 11031.297 11031.254 11031.957 11033.375 11035.453 11038.324 11042.035 11046.387 1991.3867 1093.9141 727.57812 519.55859 383.92578 288.71094 218.80078 165.97656 125.30078 93.625000 68.804688 49.375000 34.222656 22.531250 13.679688 7.2031250 3.3281250 0.65234375 -0.73437500 -1.5039062 -1.7343750 -1.1953125 0.0000000 1.7929688 4.6367188 8.1367188 12.218750 16.820312 21.875000 27.324219 33.136719 39.257812 45.656250 52.308594 59.148438 2.1752486
54.8000 -46475.672 32818.648 32818.648 32818.648 32818.648 32818.648 32818.648 32818.648 32818.648 32818.648 32803.078 32788.199 32774.195 32761.086 32748.758 32737.234 32726.562 32716.854 32707.742 32699.523 32692.141 32685.762 32680.025 32675.045 32671.100 32667.910 32665.445 32664.029 32663.234 32663.412 6468.1953 3169.2031 1948.4258 1322.7852 947.69531 701.23438 529.39844 404.58594 311.23047 239.91797 184.60938 141.23438 106.99219 79.886719 58.437500 41.523438 30.281250 21.230469 15.355469 10.519531 5.7812500 2.3398438 0.0000000 -1.3671875 -1.8945312 -1.3593750 0.082031250 2.3203125 5.2500000 8.7773438 12.820312 17.328125 22.242188 27.507812 33.074219 2.1400747
55.0000 -46217.430 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289144e+08 1.8289142e+08 1.8289141e+08 1.8289141e+08 1.8289139e+08 1.8289139e+08 1.8289139e+08 1.8289139e+08 1.8289136e+08 1.8289136e+08 1.8289134e+08 1.8289136e+08 1.8289136e+08 1.8289134e+08 1.8289134e+08 1.8289134e+08 1.8289134e+08 1.8289134e+08 1.8289134e+08 1.8289136e+08 1.8289134e+08 9303.7383 4235.4023 2551.0977 1721.1211 1233.1953 915.80078 695.45312 535.47266 415.57812 323.61328 251.86328 195.19922 150.07812 113.95703 84.996094 61.812500 46.113281 33.214844 24.609375 17.371094 10.011719 4.2851562 0.0000000 -3.0273438 -5.2187500 -6.0117188 -5.6328125 -4.1953125 -1.8671875 1.2500000 5.0703125 9.5000000 14.472656 19.917969 25.761719 2.1741843
55.2000 -46309.820 44809092. 44809092. 44809092. 44809092. 44809092. 44809092. 44809092. 44809092. 44809092. 44809088. 44809084. 44809080. 44809076. 44809068. 44809064. 44809068. 44809064. 44809060. 44809060. 44809060. 44809060. 44809060. 44809060. 44809060. 44809060. 44809064. 44809068. 44809064. 44809068. 11465.367 4730.1250 2760.2578 1835.8945 1305.3828 964.96094 730.63281 561.50781 435.26172 338.72656 263.55469 204.29688 157.16016 119.44141 89.203125 64.980469 48.570312 35.058594 26.050781 18.437500 10.660156 4.5820312 0.0000000 -3.2968750 -5.7500000 -6.7851562 -6.6015625 -5.3398438 -3.1406250 -0.14843750 3.5742188 7.9140625 12.808594 18.187500 23.984375 2.1723289
