Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -46487.625 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.003906 60.523438 91.546875 123.08594 155.20312 187.73047 220.76172 254.42578 288.57031 323.21875 358.32422 394.10156 430.21094 466.96875 504.19531 541.85547 580.11328 618.83984 658.17188 697.95312 684.03516 673.06641 664.53906 658.07031 653.33594 650.07031 648.07812 647.17188 647.23047 648.11328 649.71875 651.96875 654.77734 658.09375 661.83984 665.98047 669.71875 673.66016 676.96484 680.38672 684.81641 689.41016 694.14453 699.00391 705.00391 711.16406 717.45703 723.87500 730.40625 737.03516 743.76562 750.57031 757.44141 764.39062 771.36328 2.1781027
49.6000 -46670.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.175781 60.832031 91.933594 123.44922 155.48047 187.76953 220.59766 253.87891 287.66797 321.76953 356.51172 391.56641 427.12500 463.14062 499.58594 536.39062 573.78516 611.51172 649.73047 688.35938 678.88672 671.62891 666.23438 662.39453 659.89453 658.55078 658.18750 658.69922 659.96094 661.91406 664.43750 667.47656 670.97656 674.89844 679.18750 683.78906 687.84766 692.10547 695.62500 699.25781 703.91406 708.71484 713.62891 718.66016 724.82812 731.13672 737.54688 744.08984 750.71094 757.42969 764.22266 771.08203 778.00781 784.98047 791.99609 2.1556962
49.8000 -46568.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.652344 53.785156 81.289062 109.28906 137.69531 166.51172 195.83984 225.62891 255.71875 286.25000 317.28516 348.72266 380.63672 412.90234 445.71094 478.94141 512.59375 546.55469 581.09375 615.96875 609.66406 605.16406 602.19531 600.49219 599.89062 600.21484 601.35547 603.20312 605.64844 608.64844 612.11719 616.01562 620.28125 624.89062 629.78125 634.94531 639.42188 644.05859 647.86719 651.75781 656.72656 661.79297 666.96484 672.22656 678.65234 685.17188 691.80859 698.50000 705.28906 712.14844 719.05859 726.02734 733.03125 740.09375 747.17969 2.2058616
50.0000 -46099.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.265625 57.328125 87.078125 117.58594 148.66016 180.51562 213.18750 246.42188 280.48047 315.33984 350.83594 386.99219 423.96094 461.58203 499.95703 539.00391 578.91797 619.42578 660.66406 702.62500 693.49219 686.32812 680.87500 676.87109 674.15234 672.53125 671.87500 672.07422 673.00781 674.61719 676.80859 679.51172 682.66797 686.24609 690.19922 694.47266 698.25391 702.24609 705.54688 708.94531 713.34375 717.86328 722.51953 727.28906 733.14062 739.12500 745.24219 751.45703 757.77734 764.17969 770.66797 777.21484 783.83984 790.51172 797.21875 2.2042141
50.2000 -46687.773 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.015625 48.570312 73.679688 99.093750 125.07422 151.39453 178.18750 205.41016 233.09375 261.33203 289.83203 318.96094 348.21875 378.15625 408.42188 439.32031 470.50000 502.18750 534.27344 566.91406 562.00391 558.58203 556.42969 555.38281 555.28125 556.02734 557.50781 559.63672 562.33984 565.54297 569.20703 573.26953 577.67969 582.41406 587.43750 592.71875 597.29297 602.02344 605.89453 609.84766 614.90625 620.05859 625.31250 630.65234 637.17188 643.79688 650.51172 657.32031 664.19922 671.14062 678.13672 685.20703 692.33203 699.47656 706.65234 2.1590183
50.4000 -46932.285 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.277344 61.152344 92.707031 124.76953 157.41797 190.74609 224.64453 259.10547 294.14062 329.78516 366.12500 402.92969 440.33984 478.34375 516.88281 556.17188 595.98438 636.33203 677.23828 718.82422 710.43359 704.16797 699.67578 696.68359 694.97266 694.35547 694.69922 695.88672 697.78125 700.32031 703.42188 707.02344 711.06641 715.49609 720.26953 725.36328 729.82031 734.44531 738.26953 742.19141 747.21094 752.36328 757.61719 762.99609 769.55469 776.24609 783.05859 789.95312 796.94922 804.03906 811.17969 818.40234 825.66797 832.98828 840.33594 2.1207042
50.6000 -46535.590 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.941406 68.253906 103.15625 138.70312 174.78125 211.22266 248.48828 286.18359 324.53906 363.38672 402.86328 442.78906 483.39453 524.42188 566.12109 608.29297 651.13281 694.46875 738.46094 782.82422 774.31641 767.70703 762.76953 759.21875 756.91797 755.67188 755.35156 755.87500 757.10156 758.96875 761.40625 764.33984 767.73828 771.52734 775.67969 780.14062 784.08594 788.21094 791.62891 795.14453 799.67578 804.33984 809.11719 814.01172 820.01562 826.15234 832.41797 838.77344 845.23438 851.78125 858.40234 865.09375 871.83984 878.64844 885.49219 2.1549544
50.8000 -46274.086 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.511719 49.394531 75.042969 101.16406 127.88281 155.26562 183.19922 211.75000 240.83594 270.52734 300.76172 331.53125 363.07812 395.09766 427.80469 460.97266 494.77344 529.16406 564.13672 599.68359 592.59375 587.28516 583.48828 580.99219 579.63281 579.23828 579.69531 580.91797 582.78516 585.24609 588.20703 591.63281 595.46484 599.66016 604.17578 608.98047 613.19531 617.56641 621.17578 624.87500 629.60547 634.46484 639.43750 644.50000 650.70312 657.02344 663.44922 669.97266 676.58594 683.26172 690.01562 696.82031 703.69141 710.61328 717.55469 2.2042058
51.0000 -46710.137 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.097656 54.617188 82.679688 111.28125 140.30859 169.91016 199.97266 230.62891 261.62109 293.21875 325.37891 358.12891 391.19531 424.71875 458.95703 493.55469 528.78906 564.45312 600.64062 637.31250 627.97266 620.78516 615.40234 611.57031 609.07422 607.72656 607.37891 607.91797 609.21875 611.20312 613.76953 616.87109 620.44531 624.43359 628.80469 633.49609 637.63281 641.96875 645.55859 649.25781 654.00391 658.89453 663.89844 669.01953 675.31641 681.73438 688.28516 694.93359 701.68359 708.51953 715.44141 722.42578 729.47656 736.58984 743.72656 2.1559048
51.2000 -46858.148 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.000000 50.539062 76.722656 103.57422 130.88281 158.95312 187.46094 216.69141 246.45703 276.81641 307.81250 339.44922 371.66797 404.42578 437.80078 471.69922 506.21094 541.53906 577.20312 613.66016 603.37500 595.92188 590.70312 587.25391 585.25781 584.46094 584.68359 585.76172 587.57422 590.04688 593.06641 596.58203 600.51172 604.83203 609.48828 614.44531 618.78125 623.28516 627.00000 630.80859 635.67188 640.66797 645.76953 650.96875 657.33984 663.82031 670.40234 677.08203 683.85547 690.69922 697.61328 704.57812 711.59766 718.67188 725.76562 2.1384046
51.4000 -46751.461 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.671875 51.945312 78.804688 106.12109 134.10156 162.53906 191.70703 221.31250 251.58203 282.41016 313.71875 345.64453 378.10547 411.17578 444.78125 479.01172 513.68359 549.02734 585.00781 621.35938 613.94922 608.39844 604.41797 601.79688 600.33984 599.89844 600.34375 601.54297 603.44141 605.93359 608.94531 612.42969 616.32422 620.59766 625.19531 630.08594 634.36719 638.80469 642.48438 646.23828 651.05469 655.99219 661.04297 666.18750 672.49219 678.91016 685.42969 692.05469 698.75391 705.53906 712.38281 719.30469 726.27344 733.28906 740.32812 2.1503303
51.6000 -46426.168 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.074219 54.566406 82.460938 110.74219 139.73828 169.02344 198.79688 228.95312 259.62500 290.61719 322.25000 354.25781 386.61719 419.52344 452.80859 486.63672 520.77344 555.46484 590.58984 626.17578 616.54688 609.01562 603.25391 599.02734 596.13281 594.39844 593.67188 593.83203 594.78125 596.41406 598.66406 601.45703 604.73828 608.44922 612.53906 616.98438 620.92188 625.06250 628.50391 632.04688 636.62500 641.34375 646.19141 651.16016 657.26562 663.50391 669.88281 676.37500 682.97656 689.65234 696.42969 703.26562 710.17969 717.14453 724.14844 2.1985412
51.8000 -46228.652 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.957031 54.320312 82.074219 110.32422 138.80859 167.82422 197.23047 227.00781 257.26953 287.87500 318.86719 350.29688 382.19141 414.39453 447.03906 480.17578 513.67969 547.56250 581.69922 616.49609 607.62109 600.80859 595.69141 592.01562 589.58984 588.21875 587.76953 588.11328 589.16016 590.82031 593.02344 595.69141 598.78906 602.26562 606.06250 610.16406 613.77734 617.57812 620.71094 623.94922 628.11719 632.39062 636.77734 641.27734 646.78125 652.41016 658.15234 663.98438 669.89453 675.89453 681.95312 688.08594 694.26172 700.49219 706.74609 2.2236609
52.0000 -46707.938 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.640625 49.703125 75.320312 101.55469 128.21094 155.50781 183.08594 211.26172 240.02344 269.35547 299.07812 329.30469 360.04297 391.35938 423.10938 455.39453 488.25781 521.63672 555.41797 589.78516 579.91016 572.43359 566.96484 563.16797 560.77734 559.57812 559.42188 560.14453 561.66016 563.85156 566.63672 569.94922 573.70703 577.90234 582.44922 587.31641 591.60156 596.05859 599.75391 603.55859 608.42188 613.42578 618.54688 623.77344 630.19141 636.71875 643.37109 650.12891 656.98047 663.90234 670.91406 677.98438 685.11328 692.28906 699.50391 2.1667669
52.2000 -46632.555 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 33.417969 67.289062 101.65625 136.40234 171.77734 207.62891 243.94531 280.65234 317.99609 355.73828 394.19922 432.91016 472.16016 511.93750 552.22656 592.78125 634.16016 675.90234 718.16406 760.81641 751.26172 743.96484 738.54297 734.71484 732.24609 730.92188 730.61328 731.17188 732.48047 734.44922 736.98828 740.05078 743.55078 747.45703 751.71094 756.29297 760.31250 764.52344 768.00000 771.57422 776.16016 780.88672 785.71484 790.64453 796.69531 802.87109 809.15234 815.53516 822.00000 828.55469 835.17969 841.85156 848.59375 855.38672 862.20312 2.1192141
52.4000 -46529.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.230469 49.113281 74.386719 100.07422 126.34375 153.02734 180.35156 208.02344 236.21094 264.87891 293.95703 323.55078 353.62109 384.13281 415.10547 446.68359 478.76172 511.17578 544.20703 577.59375 569.55469 563.47656 559.07031 556.07812 554.32812 553.65234 553.91016 554.98047 556.76953 559.19141 562.17578 565.66016 569.57031 573.87109 578.53125 583.50391 587.84766 592.38281 596.12109 599.96484 604.88672 609.93359 615.09375 620.36328 626.82031 633.39062 640.08203 646.88672 653.75781 660.72656 667.76562 674.86328 682.02344 689.23047 696.46484 2.1627443
52.6000 -46785.723 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.875000 48.472656 73.648438 99.546875 126.03906 153.23828 181.02734 209.40625 238.46094 268.10156 298.44922 329.46094 361.05859 393.27734 426.16016 459.78125 493.85938 528.74609 564.14844 600.25000 593.25391 587.99609 584.23828 581.75781 580.39844 580.02344 580.49219 581.72656 583.62109 586.10156 589.10938 592.58203 596.46484 600.72656 605.31641 610.20703 614.48438 618.92969 622.60547 626.36328 631.18359 636.12109 641.18359 646.33984 652.65625 659.08984 665.64062 672.28125 679.01172 685.82812 692.70703 699.65234 706.66016 713.70703 720.79297 2.1986828
52.8000 -46664.730 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.093750 58.652344 88.656250 119.07422 149.96484 181.45312 213.40234 245.82812 278.73047 312.14844 345.99609 380.30469 415.17969 450.50781 486.23828 522.50000 559.25000 596.58594 634.28125 672.44141 665.69141 660.74219 657.32422 655.21484 654.20312 654.17578 654.96875 656.50391 658.67969 661.40234 664.63281 668.30078 672.35547 676.75000 681.46875 686.46094 690.80469 695.30859 699.01953 702.81250 707.64453 712.62500 717.67578 722.84375 729.14062 735.55469 742.06250 748.66406 755.34375 762.09375 768.91406 775.78906 782.71094 789.67969 796.66797 2.1647356
53.0000 -46510.480 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.476562 59.347656 89.789062 120.28906 151.32812 182.65625 214.33984 246.42188 278.75000 311.48047 344.60547 378.02734 411.89453 446.06250 480.71875 515.46875 550.71484 586.37109 622.44141 658.67969 648.97266 641.42188 635.71094 631.58203 628.80469 627.21484 626.65625 626.99609 628.14062 629.99609 632.46875 635.50391 639.01562 642.96875 647.32422 652.03125 656.19531 660.55469 664.17969 667.91406 672.71875 677.66406 682.75000 687.96094 694.35156 700.89453 707.56250 714.34766 721.24219 728.21875 735.29688 742.44531 749.66406 756.94141 764.24609 2.1715655
53.2000 -46829.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.863281 52.015625 78.585938 105.40234 132.63672 160.25391 188.18750 216.48438 245.07812 274.06250 303.41406 333.14844 363.09766 393.53516 424.33203 455.46875 486.78516 518.55078 550.80469 583.28516 571.65234 562.61719 555.73047 550.67969 547.14844 544.93750 543.85156 543.75000 544.49609 545.96875 548.11719 550.82422 554.04688 557.70312 561.77344 566.19141 570.10938 574.24219 577.66016 581.20703 585.77344 590.48438 595.31250 600.26953 606.35547 612.57812 618.93750 625.40625 631.96875 638.62891 645.36719 652.17578 659.04297 665.98438 672.94531 2.1648991
53.4000 -46621.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.398438 51.277344 77.402344 104.39453 131.49609 159.22656 187.33984 215.81250 244.80469 274.25000 304.06250 334.41016 365.26562 396.36328 427.97266 460.14453 492.65234 525.61719 559.05469 592.88672 581.59375 572.68750 565.80078 560.62109 556.90625 554.44922 553.08203 552.65234 553.07422 554.19922 555.97656 558.32031 561.15234 564.44141 568.12891 572.15625 575.76953 579.58594 582.75391 586.03516 590.28906 594.68359 599.20312 603.85156 609.57422 615.44141 621.42188 627.53516 633.75000 640.04688 646.42969 652.88672 659.41797 666.00391 672.62891 2.1970501
53.6000 -46971.305 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.593750 49.886719 75.730469 102.10938 128.98047 156.51953 184.66797 213.30078 242.57422 272.36328 302.75781 333.75000 365.36719 397.42969 430.14844 463.38281 497.19531 531.63672 566.69531 602.21094 595.48047 590.48438 586.95312 584.66016 583.45312 583.18750 583.73438 584.98828 586.87891 589.31250 592.23828 595.60156 599.34375 603.43750 607.83594 612.50781 616.59766 620.83203 624.33594 627.91406 632.49609 637.20312 642.01172 646.90625 652.89453 659.00000 665.21484 671.51562 677.89062 684.34766 690.85938 697.43750 704.07031 710.73828 717.44141 2.1527660
53.8000 -46116.797 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.386719 53.269531 80.625000 108.53906 137.00391 165.99219 195.46484 225.46875 256.02734 287.15234 318.73438 350.92578 383.56641 416.83594 450.57422 484.80078 519.58984 554.96875 590.80469 627.16406 617.33594 609.82422 604.22656 600.25391 597.65625 596.21094 595.80078 596.25391 597.47266 599.35547 601.82422 604.81641 608.27734 612.12500 616.34375 620.89062 624.89453 629.09375 632.56250 636.13281 640.72656 645.45703 650.29297 655.25000 661.32422 667.52734 673.84766 680.27734 686.79297 693.40234 700.07812 706.81641 713.62891 720.48047 727.36719 2.2151899
54.0000 -46702.840 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.222656 62.847656 94.683594 126.79688 159.20703 191.92578 224.80859 258.07422 291.55078 325.47656 359.45312 393.74609 428.35156 463.44531 498.62109 534.09375 569.85938 605.98828 642.19531 678.80469 670.58203 664.26172 659.58984 656.31250 654.26953 653.28906 653.24609 654.02734 655.52734 657.68750 660.40234 663.62109 667.28516 671.36719 675.80078 680.55859 684.75000 689.12109 692.74609 696.46484 701.25000 706.16406 711.20312 716.35547 722.66797 729.12500 735.69531 742.37109 749.14062 756.00781 762.94141 769.95312 777.02344 784.15625 791.32031 2.1616933
54.2000 -46730.672 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.027344 52.746094 80.148438 108.26562 137.03125 166.37109 196.50391 227.25391 258.63672 290.89062 323.73047 357.13672 391.37109 426.16016 461.76562 497.99609 534.92188 572.46875 610.58984 649.56641 642.95312 638.07812 634.68359 632.55469 631.50781 631.43359 632.16406 633.63281 635.73047 638.40234 641.55469 645.17188 649.16016 653.51172 658.17969 663.11719 667.42969 671.90234 675.57812 679.33984 684.16016 689.09766 694.13672 699.26562 705.54297 711.93750 718.42969 725.00781 731.67188 738.41016 745.21875 752.08203 758.99219 765.95312 772.92969 2.1830821
54.4000 -46419.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.695312 52.066406 78.859375 106.17969 134.04297 162.44531 191.25781 220.60547 250.46094 280.89062 311.76562 343.16406 375.06641 407.50000 440.43359 473.89453 507.81641 542.27734 577.26953 612.66406 604.59766 598.46094 593.94922 590.84375 588.95703 588.10938 588.17969 589.05078 590.63281 592.83984 595.60547 598.85156 602.52734 606.61328 611.04688 615.78516 619.93750 624.27734 627.87109 631.55859 636.29688 641.16016 646.13672 651.23047 657.46484 663.83594 670.31641 676.89453 683.57812 690.33984 697.17578 704.07422 711.04688 718.05078 725.10156 2.1918702
54.6000 -46698.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.593750 53.625000 81.093750 109.14453 137.64844 166.61328 196.05078 226.05469 256.55078 287.47266 319.00781 350.91797 383.40234 416.32031 449.71484 483.66016 518.09766 552.89062 588.23828 624.17969 611.23828 600.85547 592.68750 586.39453 581.74219 578.51562 576.51953 575.60156 575.63281 576.50391 578.10547 580.37500 583.20312 586.55859 590.37109 594.59766 598.39844 602.42969 605.80469 609.31250 613.84766 618.57031 623.43359 628.44141 634.62500 640.95312 647.44141 654.06250 660.79688 667.64062 674.58594 681.61328 688.71875 695.89844 703.11719 2.1677384
54.8000 -46941.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.007812 56.714844 85.847656 115.56641 145.83594 176.65234 208.07812 240.09766 272.73438 305.76953 339.45703 373.70703 408.51953 443.91406 479.83203 516.27344 553.39844 591.01953 629.25000 667.94141 656.34766 647.28125 640.32812 635.17188 631.55078 629.23438 628.06641 627.87891 628.56641 629.99609 632.09766 634.78125 637.99219 641.65625 645.75391 650.21094 654.17969 658.34766 661.81641 665.40234 670.03125 674.80859 679.73438 684.77344 690.97266 697.32031 703.80469 710.40234 717.11719 723.92578 730.81641 737.78125 744.82422 751.93750 759.06641 2.1189265
55.0000 -46832.918 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.433594 51.484375 78.015625 105.25391 132.95703 161.22656 190.20312 219.70703 249.67188 280.32422 311.51562 343.25000 375.54688 408.48047 442.02344 476.03906 510.57422 545.80859 581.62891 617.94531 611.93359 607.57422 604.62891 602.90234 602.25391 602.51562 603.60547 605.41797 607.85547 610.85547 614.35938 618.30078 622.65234 627.36328 632.38672 637.69141 642.31641 647.10156 651.03516 655.05078 660.20703 665.47656 670.85156 676.32812 683.01953 689.82812 696.73828 703.75000 710.85156 718.01172 725.25391 732.56641 739.91016 747.32812 754.75391 2.1527948
55.2000 -46877.016 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.050781 62.789062 94.769531 127.34766 160.40234 193.85938 227.79297 262.28516 297.12500 332.44531 368.38281 404.69141 441.48828 478.88281 516.57812 554.79297 593.43359 632.66016 672.26562 712.42578 696.65625 684.18750 674.43359 666.92969 661.33594 657.33594 654.72266 653.28516 652.87891 653.36719 654.63672 656.61328 659.17578 662.27344 665.85547 669.85938 673.48828 677.35938 680.59766 683.97266 688.36328 692.91406 697.63672 702.47656 708.46484 714.62500 720.94141 727.37891 733.94922 740.62109 747.37891 754.23438 761.16797 768.17188 775.21094 2.1700058
55.4000 -46495.754 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.984375 52.199219 78.714844 105.56250 132.64453 160.01562 187.79297 215.84375 244.12891 272.86328 301.75000 331.08984 360.67188 390.44922 420.62891 450.99219 481.81250 512.92969 544.26562 575.91406 566.94531 560.10156 555.05859 551.52734 549.30078 548.21094 548.10547 548.83984 550.33203 552.47266 555.19922 558.43750 562.12109 566.21484 570.65234 575.41797 579.59766 583.96484 587.58594 591.30078 596.06250 600.96094 605.97266 611.09766 617.37500 623.76953 630.28516 636.89844 643.61328 650.40234 657.26562 664.19531 671.17578 678.21875 685.28125 2.1717775
55.6000 -46508.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.859375 56.132812 84.886719 114.21094 144.01172 174.23438 205.04297 236.18359 267.96094 300.28906 333.01562 366.23438 399.99219 434.31641 469.04688 504.25781 539.99219 576.26953 613.08594 650.24219 641.55469 634.83594 629.78516 626.17188 623.81641 622.54688 622.23828 622.75781 624.01562 625.91797 628.40625 631.39844 634.83984 638.69531 642.92188 647.45312 651.45703 655.64062 659.11328 662.68750 667.27344 672.00781 676.85547 681.80859 687.89453 694.11719 700.44141 706.88281 713.41406 720.04297 726.73047 733.50391 740.32422 747.19922 754.11328 2.1828387
55.8000 -46398.961 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.566406 57.648438 87.351562 117.80078 148.84375 180.55469 213.07031 245.91797 279.76172 313.96875 349.02734 384.69141 421.01562 458.03906 495.64844 533.89453 572.76172 612.46094 652.69141 693.55469 685.12500 678.71094 674.00781 670.76562 668.80078 667.94531 668.05078 668.99609 670.67969 673.00781 675.92188 679.33984 683.21875 687.49219 692.13672 697.10547 701.45312 705.99219 709.74219 713.58594 718.52344 723.58594 728.78125 734.07422 740.56250 747.18359 753.92578 760.75781 767.68359 774.69531 781.78125 788.94141 796.15234 803.41406 810.70312 2.1969769
56.0000 -46380.410 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.800781 52.378906 79.355469 106.98828 135.22656 164.17578 193.68359 223.75781 254.48828 285.87891 317.64844 350.29688 383.50391 417.32812 451.59375 486.66406 522.21094 558.51953 595.21484 632.63672 623.56641 616.72656 611.74609 608.34375 606.28516 605.36328 605.44922 606.40625 608.09766 610.48047 613.41406 616.89453 620.81250 625.14453 629.82812 634.83984 639.23828 643.82422 647.59766 651.48047 656.46094 661.57031 666.80078 672.13281 678.67188 685.33984 692.11328 699.00000 705.96875 713.03125 720.16016 727.36328 734.60938 741.92578 749.25391 2.1463826
56.2000 -46618.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.371094 53.300781 80.921875 108.98828 137.79297 167.26562 197.22266 227.90625 259.14453 291.03125 323.50000 356.62109 390.43750 424.71094 459.69531 495.16016 531.32812 568.06641 605.53906 643.49609 631.37500 622.01953 614.89844 609.64453 605.93750 603.54688 602.27734 601.98047 602.51562 603.77734 605.67578 608.13672 611.08594 614.46094 618.22656 622.33203 625.99609 629.85547 633.05469 636.37500 640.64453 645.06250 649.58594 654.24219 659.96094 665.81641 671.78516 677.87891 684.06250 690.33594 696.67969 703.09375 709.57422 716.11328 722.68359 2.1848967
56.4000 -46888.523 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.191406 59.140625 89.609375 120.73047 152.55859 184.82422 217.76172 251.37500 285.51172 320.19531 355.54688 391.60938 428.05469 465.18359 502.92969 541.26953 580.22656 619.81641 659.95703 700.74219 689.50781 680.65234 673.79297 668.63672 664.94141 662.51172 661.19141 660.82422 661.29297 662.50391 664.36719 666.80469 669.74609 673.16406 676.96875 681.15234 684.88672 688.82422 692.11328 695.50391 699.91016 704.44922 709.13281 713.93750 719.85547 725.91797 732.11719 738.43359 744.85938 751.39062 758.00781 764.69922 771.45703 778.27734 785.14062 2.1587045
56.6000 -46029.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.914062 58.257812 88.132812 118.50391 149.46875 180.91016 212.73828 245.30859 278.25781 311.77734 345.73047 380.32422 415.42188 450.90234 486.96875 523.52344 560.55859 598.27344 636.39453 675.01953 664.47266 656.42578 650.45703 646.23047 643.45703 641.94531 641.49609 641.98047 643.26562 645.23828 647.83203 650.96484 654.55859 658.57812 662.96875 667.67969 671.82422 676.16016 679.75000 683.44141 688.17188 693.04297 698.02344 703.10547 709.34375 715.70312 722.17578 728.75781 735.42188 742.17188 748.99609 755.87500 762.81250 769.79297 776.80859 2.1831081
56.8000 -47013.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.539062 51.300781 77.363281 103.80078 130.66797 157.81641 185.27734 213.01953 241.17578 269.55078 298.32812 327.46094 356.81250 386.53906 416.58594 447.09375 477.80859 508.83984 540.26562 571.97266 561.01953 552.38672 545.73828 540.76953 537.27344 535.03516 533.90234 533.73438 534.41406 535.83203 537.91016 540.58203 543.76172 547.41016 551.45703 555.88672 559.83594 563.98047 567.42969 570.99219 575.59766 580.35938 585.25781 590.27344 596.44922 602.76953 609.22656 615.80469 622.48828 629.26562 636.14453 643.07422 650.09375 657.16016 664.27734 2.1547639
57.0000 -46037.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.042969 48.750000 73.855469 99.593750 125.89844 152.67578 180.11328 207.88281 236.20312 265.21094 294.68750 324.69922 355.24219 386.38281 418.03125 450.12500 482.89453 516.23047 549.98438 584.29688 573.89062 565.58203 559.10547 554.20312 550.68359 548.35938 547.10938 546.77734 547.27344 548.49609 550.37109 552.82422 555.79688 559.21484 563.05859 567.27734 571.04297 575.01562 578.34375 581.78125 586.23047 590.83984 595.58984 600.46484 606.47656 612.64062 618.94922 625.36719 631.91797 638.56641 645.30078 652.12109 659.01562 665.97266 672.98047 2.1597302
