Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46504.527 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.664062 53.554688 80.687500 108.28906 136.08594 164.35156 192.75391 221.59766 250.69531 280.20703 309.87891 340.03906 370.41406 401.06641 432.13281 463.49219 495.14453 527.12500 559.43750 592.00391 585.64844 580.89844 577.54297 575.40625 574.30078 574.11719 574.74609 576.08203 578.06250 580.60547 583.62500 587.10156 590.96484 595.19141 599.71484 604.54297 608.75781 613.12500 616.73438 620.42188 625.16016 630.01172 634.97656 640.02734 646.21875 652.51953 658.92969 665.42969 672.02344 678.69141 685.42969 692.21875 699.07031 705.96484 712.89453 2.1680019
15.8000 -46960.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.554688 53.675781 81.351562 109.61328 138.37891 167.72266 197.69141 228.24219 259.32031 291.00391 323.17969 355.96094 389.28516 423.22266 457.73047 492.78906 528.55859 564.68750 601.51562 638.79688 630.67969 624.36328 619.62109 616.23047 614.03125 612.85938 612.60938 613.16406 614.42969 616.33203 618.78125 621.76172 625.16016 628.97266 633.14453 637.63281 641.60547 645.76172 649.19531 652.73828 657.30078 661.98828 666.80859 671.73828 677.78516 683.96875 690.27344 696.68750 703.19141 709.78125 716.46094 723.21094 730.01953 736.87891 743.78125 2.1652544
16.0000 -46708.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.511719 55.535156 84.136719 113.27734 142.88281 172.98047 203.64453 234.85156 266.53516 298.76172 331.68359 364.87500 398.69531 433.05469 467.82812 503.26953 539.23438 575.59766 612.58594 650.05469 638.80469 630.28906 623.97656 619.48047 616.47656 614.76562 614.10938 614.40625 615.50000 617.28125 619.67578 622.59766 625.98828 629.79688 633.96875 638.46875 642.44141 646.59766 650.04297 653.58594 658.13281 662.83594 667.63672 672.56250 678.58203 684.73828 691.02344 697.39062 703.86328 710.41406 717.03906 723.73047 730.48438 737.28516 744.11328 2.1593225
16.2000 -46545.734 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.007812 56.503906 85.460938 115.00781 145.13672 175.76953 206.71094 238.24609 270.30469 302.89062 335.92188 369.62109 403.84766 438.54688 473.57031 509.22656 545.45703 582.20312 619.40625 657.07812 647.85938 640.69141 635.25000 631.30078 628.61328 627.03125 626.39062 626.58984 627.50781 629.06250 631.19531 633.80469 636.86328 640.30078 644.10156 648.20703 651.84766 655.65234 658.80859 662.06641 666.26562 670.58594 675.02734 679.57031 685.14844 690.84766 696.67188 702.58594 708.58984 714.67578 720.84375 727.05859 733.33594 739.67188 746.03516 2.1549878
16.4000 -46516.211 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.914062 48.328125 73.414062 98.945312 125.12109 151.91406 179.25000 207.08203 235.50391 264.83594 294.47266 324.83203 355.66797 387.26562 419.25391 451.84375 485.16797 519.01562 553.38281 588.37109 580.52344 574.60938 570.32031 567.44531 565.79297 565.20312 565.53516 566.69141 568.55859 571.06641 574.13672 577.70312 581.72656 586.13281 590.89844 595.97266 600.42969 605.06250 608.88281 612.80469 617.83203 622.99219 628.27344 633.66406 640.26172 646.98438 653.82812 660.78125 667.82812 674.95312 682.14844 689.41406 696.74219 704.11719 711.52734 2.1603856
16.6000 -46716.508 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.214844 42.972656 65.332031 87.906250 111.21484 135.06641 159.37891 184.18750 209.43359 235.21094 261.64844 288.58203 315.98047 343.88672 372.35156 401.26953 430.63672 460.68750 491.12109 522.10547 512.51172 505.23047 499.87109 496.15234 493.80469 492.64453 492.50391 493.23438 494.74219 496.91406 499.67578 502.94922 506.68750 510.81641 515.30078 520.11328 524.33984 528.75000 532.38281 536.12500 540.92188 545.83984 550.88281 556.02734 562.32422 568.73828 575.27734 581.91797 588.63281 595.43750 602.30469 609.23438 616.22656 623.26953 630.32812 2.1639435
16.8000 -46641.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.167969 52.652344 79.699219 107.12109 134.77344 162.82031 191.33984 220.23438 249.40234 278.91016 308.98047 339.38281 370.07422 401.02734 432.62891 464.54297 496.69922 529.29688 562.26172 595.69531 587.57031 581.35156 576.74609 573.52344 571.52344 570.55859 570.50781 571.26562 572.73438 574.82812 577.48438 580.62500 584.20703 588.17969 592.50000 597.14062 601.23047 605.48828 609.01562 612.64453 617.30469 622.09766 627.00781 632.03125 638.17969 644.46875 650.87109 657.37500 663.98047 670.66016 677.42188 684.25391 691.14062 698.08594 705.07031 2.1551085
17.0000 -46604.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.332031 51.027344 77.273438 103.96875 131.00000 158.41016 186.27344 214.58594 243.16016 272.34375 301.89062 331.78125 362.21484 393.03125 424.33984 455.95312 488.08984 520.58984 553.53906 586.89844 576.28906 568.10547 561.92578 557.46875 554.44922 552.65625 551.94922 552.16016 553.18750 554.92188 557.27734 560.18750 563.59375 567.42188 571.63672 576.19141 580.22266 584.45312 587.95703 591.57422 596.22266 601.01172 605.92188 610.96094 617.13672 623.45312 629.90234 636.44922 643.09766 649.83594 656.64453 663.52734 670.47656 677.47266 684.52344 2.1702445
17.2000 -46647.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.042969 54.703125 82.828125 111.55078 140.83594 170.77344 201.26562 232.31641 263.91797 296.06641 328.80469 362.12891 396.12109 430.47266 465.53906 501.23438 537.39062 574.15234 611.44531 649.32812 637.95312 629.18750 622.56641 617.74219 614.42578 612.40234 611.48047 611.51562 612.37500 613.96484 616.17578 618.95703 622.21875 625.92188 630.01953 634.44922 638.38281 642.49609 645.92188 649.44922 653.99609 658.68359 663.49219 668.41016 674.46875 680.64453 686.95312 693.36719 699.89062 706.48047 713.16016 719.91016 726.73047 733.58203 740.48828 2.1688886
17.4000 -46800.531 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.871094 50.660156 76.679688 103.43359 130.55859 158.36328 186.56641 215.48438 244.63672 274.68359 305.00781 335.96094 367.42188 399.43750 431.83203 464.94531 498.51953 532.71484 567.29688 602.54297 595.71484 590.54297 586.79297 584.30469 582.89062 582.42969 582.79688 583.89453 585.64844 587.97656 590.81641 594.10547 597.79688 601.85156 606.23438 610.90625 615.00000 619.25391 622.76172 626.36719 630.98438 635.73438 640.57812 645.52344 651.58594 657.75781 664.04297 670.42578 676.87891 683.42969 690.04688 696.71094 703.43750 710.20312 717.00781 2.1591542
17.6000 -46512.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.101562 52.617188 79.738281 107.35156 135.55859 164.26562 193.59766 223.36328 253.76562 284.63672 316.02734 347.99219 380.47266 413.46484 447.08984 481.11328 515.92969 551.02344 586.73047 622.97656 612.13672 603.63672 597.14844 592.32812 588.97266 586.87109 585.84375 585.77344 586.52734 588.02734 590.15625 592.86719 596.07812 599.75000 603.82422 608.24609 612.17969 616.32812 619.76172 623.32812 627.92188 632.65625 637.53906 642.53125 648.67969 654.96875 661.39062 667.94922 674.59766 681.34766 688.17969 695.07812 702.05859 709.10156 716.18359 2.1719267
17.8000 -46396.980 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.019531 58.195312 87.843750 117.91406 148.52344 179.35156 210.76562 242.50391 274.62891 307.19922 340.13672 373.66797 407.32031 441.46875 476.17578 511.15234 546.63672 582.49219 618.70312 655.36328 645.83984 638.36719 632.63672 628.41797 625.51172 623.76562 623.03516 623.18750 624.13672 625.76562 628.03125 630.84375 634.14062 637.88281 642.01953 646.50391 650.48828 654.66406 658.14453 661.74219 666.36328 671.14062 676.05859 681.08203 687.26562 693.59766 700.06641 706.64844 713.33594 720.12891 726.98828 733.93359 740.95703 748.03516 755.14844 2.1556919
18.0000 -46501.254 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.523438 61.691406 93.574219 125.95703 159.01172 192.75781 227.15625 262.14062 297.92188 334.19531 371.11328 408.74609 446.91016 485.86328 525.37500 565.51562 606.29297 647.76953 689.85547 732.60938 717.08203 704.64844 694.76562 687.05469 681.18750 676.88281 673.94141 672.16797 671.41016 671.54688 672.48438 674.08594 676.30078 679.05078 682.27344 685.92969 689.26562 692.83984 695.86328 699.00391 703.10938 707.37891 711.81641 716.37500 722.02344 727.84766 733.82031 739.93359 746.15234 752.49219 758.92578 765.45312 772.05469 778.71875 785.44141 2.1637204
18.2000 -46645.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 32.437500 65.390625 98.589844 132.29297 166.18359 200.63672 235.47266 270.59375 306.10547 342.09766 378.32422 415.09766 452.24609 489.71875 527.60938 565.79297 604.41406 643.47656 682.89062 722.69922 711.10547 702.11328 695.26953 690.21094 686.66016 684.39453 683.23438 683.04297 683.67969 685.04297 687.05859 689.63281 692.70312 696.22266 700.13281 704.41016 708.20703 712.21094 715.53906 718.98047 723.42578 728.00781 732.71875 737.55469 743.50391 749.58984 755.80859 762.14844 768.58984 775.11719 781.72266 788.41016 795.17578 801.98438 808.83203 2.1568244
18.4000 -46607.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.449219 61.445312 92.863281 124.85938 157.16016 189.99219 223.25391 257.04297 291.32422 325.89453 361.13672 396.78125 432.86328 469.41016 506.44531 543.88281 581.81641 620.27344 659.15625 698.57031 690.15234 683.64453 678.78516 675.33203 673.10156 671.93750 671.71875 672.30469 673.60547 675.54688 678.04688 681.04297 684.48047 688.30469 692.48828 696.98438 700.94141 705.09375 708.51953 712.04688 716.57422 721.24219 726.02344 730.91797 736.90625 743.03125 749.27344 755.60547 762.03516 768.55859 775.14062 781.78516 788.50781 795.26562 802.05859 2.1573567
18.6000 -46422.195 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.941406 56.324219 85.308594 114.62109 144.59766 175.09375 205.93359 237.29297 269.17578 301.64844 334.54297 368.00781 401.88281 436.34766 471.33203 506.66016 542.69141 579.10156 615.98047 653.43359 641.86328 632.75781 625.74219 620.46484 616.68359 614.17188 612.77734 612.33594 612.72266 613.85156 615.60547 617.93750 620.75000 624.00781 627.67969 631.69141 635.27344 639.04688 642.19141 645.45703 649.66406 654.01562 658.49609 663.10547 668.75391 674.54688 680.46875 686.50391 692.64062 698.85547 705.17188 711.53906 717.98047 724.47266 731.00391 2.1647782
18.8000 -46957.539 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.933594 56.394531 85.574219 115.16016 145.27734 175.95312 207.29688 239.03125 271.35938 304.41016 337.87500 371.92969 406.53516 441.74609 477.46094 513.78125 550.69531 588.04297 626.02734 664.52734 651.25391 640.69531 632.42578 626.10547 621.44141 618.21094 616.19531 615.25781 615.24609 616.04688 617.54688 619.67578 622.37109 625.55469 629.16016 633.16016 636.76562 640.56641 643.76172 647.07031 651.36719 655.81250 660.38672 665.10938 670.92578 676.88672 682.98047 689.20703 695.54297 701.96484 708.48047 715.07422 721.74219 728.46484 735.23047 2.1628354
19.0000 -46654.844 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.832031 56.070312 84.960938 114.38672 144.42578 174.88281 206.08984 237.67969 269.89062 302.61719 335.96094 369.71875 404.05469 438.93750 474.48047 510.57031 547.18750 584.34375 621.96484 660.27734 647.96875 638.24219 630.68359 624.95703 620.81250 618.03906 616.43750 615.86719 616.19531 617.31250 619.12109 621.56250 624.53906 628.00781 631.91797 636.19531 640.04297 644.10547 647.50000 651.01953 655.55469 660.26562 665.10938 670.09375 676.24219 682.55078 688.98438 695.55469 702.24609 709.03125 715.91406 722.88281 729.91406 737.01953 744.16406 2.1635072
19.2000 -46535.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 31.964844 64.238281 97.027344 130.28906 163.80469 197.78516 232.35547 267.20703 302.50781 338.21094 374.39453 410.84375 447.91797 485.21484 522.96094 561.24609 599.84375 638.95703 678.35938 718.24219 705.69141 695.78516 688.08203 682.24219 677.98438 675.10938 673.40234 672.73438 672.97656 673.98438 675.70312 678.04688 680.93359 684.30469 688.11328 692.32031 696.08594 700.08203 703.42188 706.87891 711.35938 715.99609 720.77734 725.69531 731.76562 737.98438 744.35938 750.84375 757.45312 764.17188 770.98438 777.87500 784.84766 791.88672 798.96484 2.1701417
19.4000 -46625.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.050781 54.585938 82.578125 111.17578 140.31250 170.00781 200.16016 230.98828 262.19141 293.98828 326.38281 359.30078 392.69531 426.60156 461.21875 496.14844 531.75391 567.88281 604.57812 641.69141 632.07812 624.57031 618.87891 614.73047 611.91406 610.26172 609.60938 609.84375 610.86328 612.56250 614.85156 617.68359 620.99219 624.72266 628.83203 633.26953 637.20312 641.33594 644.75781 648.28516 652.83594 657.51953 662.33594 667.26172 673.31250 679.50781 685.80469 692.23828 698.75000 705.34766 712.04297 718.80078 725.62109 732.50000 739.41016 2.1718755
19.6000 -46553.930 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.203125 56.855469 85.968750 115.72656 145.99609 176.62500 207.88672 239.65234 271.95312 304.66016 337.96094 371.78125 406.06641 440.86328 476.28125 512.04297 548.39844 585.16406 622.65625 660.50391 644.78516 632.42578 622.83203 615.52734 610.14453 606.38281 604.00391 602.81641 602.66016 603.38672 604.89453 607.07422 609.85156 613.16797 616.92188 621.11719 624.87500 628.87109 632.21875 635.68359 640.19141 644.84766 649.66016 654.59766 660.69922 666.95312 673.34766 679.86719 686.50781 693.24609 700.07812 706.99219 713.97266 721.02734 728.11328 2.1593666
19.8000 -46674.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.960938 56.453125 85.378906 114.82812 144.80469 175.13672 205.97656 237.25781 269.03906 301.27344 334.09375 367.23047 400.81641 434.98047 469.57812 504.63672 540.31250 576.18359 612.75391 649.65625 644.94922 641.60156 639.45703 638.35547 638.16406 638.77344 640.09375 642.05469 644.56641 647.57031 651.01953 654.87109 659.08594 663.60156 668.40625 673.46875 677.86719 682.41797 686.15625 689.96484 694.84375 699.82422 704.90625 710.07812 716.38281 722.81641 729.32812 735.92578 742.60547 749.36719 756.17969 763.05078 769.97266 776.92969 783.91797 2.1594923
