Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433532.31 123.62500 125.09375 126.56250 128.03125 129.50000 130.96875 132.43750 133.93750 135.40625 121.71875 108.78125 97.437500 87.000000 76.531250 66.500000 56.968750 48.625000 40.781250 34.156250 27.937500 21.562500 17.437500 13.375000 10.312500 7.3750000 6.3750000 5.2500000 5.1562500 4.7500000 1.5625000 0.062500000 0.0000000 1.1875000 3.4062500 6.5312500 10.468750 15.125000 20.406250 26.125000 32.500000 39.156250 46.218750 53.593750 61.375000 69.343750 76.156250 83.125000 88.875000 94.625000 102.00000 109.40625 116.93750 124.50000 133.75000 143.06250 152.50000 162.00000 171.62500 181.25000 190.93750 200.68750 210.56250 220.34375 230.03125 20.374004
15.4000 -433175.44 44.156250 44.375000 44.625000 44.812500 45.000000 45.218750 45.468750 45.687500 45.875000 38.843750 30.750000 25.281250 18.156250 12.343750 7.5312500 2.5312500 -0.50000000 -4.3125000 -5.4375000 -7.5625000 -8.9687500 -9.4375000 -9.3750000 -8.6562500 -7.5000000 -4.3750000 -1.5625000 1.7500000 5.6250000 1.9687500 0.21875000 0.0000000 1.0000000 3.2500000 6.4375000 10.437500 15.218750 20.750000 26.718750 33.250000 40.281250 47.656250 55.375000 63.437500 71.750000 79.000000 86.312500 92.250000 98.250000 105.84375 113.68750 121.43750 129.40625 139.12500 148.81250 158.75000 168.59375 178.62500 188.71875 198.75000 208.96875 219.25000 229.46875 239.53125 20.371000
15.6000 -432838.25 104.40625 105.34375 106.31250 107.21875 108.15625 109.09375 110.03125 110.96875 111.90625 100.81250 87.906250 77.843750 68.375000 59.593750 49.937500 41.718750 35.187500 28.531250 21.968750 17.468750 13.062500 9.4062500 4.8750000 2.8750000 1.3125000 1.0937500 -0.62500000 -0.90625000 -0.15625000 -1.5000000 -1.3437500 0.0000000 2.3125000 5.5625000 9.6250000 14.375000 19.625000 25.500000 31.812500 38.437500 45.625000 52.937500 60.593750 68.562500 76.718750 83.562500 90.687500 96.468750 102.12500 109.53125 117.00000 124.43750 132.00000 141.18750 150.50000 159.81250 169.21875 178.71875 188.25000 197.78125 207.43750 217.06250 226.68750 236.15625 20.368597
15.8000 -432521.06 122.28125 123.00000 123.65625 124.37500 125.06250 125.78125 126.50000 127.15625 127.87500 114.12500 102.46875 91.187500 81.468750 71.062500 61.687500 52.593750 44.125000 36.843750 30.062500 25.968750 20.656250 15.250000 12.593750 9.7812500 6.4375000 5.3750000 4.6562500 3.7187500 4.2812500 1.3125000 -0.031250000 0.0000000 1.1875000 3.5000000 6.6562500 10.656250 15.281250 20.593750 26.437500 32.718750 39.500000 46.562500 54.031250 61.750000 69.781250 76.625000 83.687500 89.406250 95.250000 102.50000 109.93750 117.53125 125.25000 134.53125 143.90625 153.50000 163.00000 172.68750 182.43750 192.15625 202.03125 211.90625 221.78125 231.53125 20.364143
16.0000 -433690.91 65.843750 66.187500 66.531250 66.875000 67.187500 67.562500 67.875000 68.250000 68.593750 59.093750 50.906250 43.562500 36.625000 30.250000 24.468750 19.000000 14.437500 9.8437500 7.0000000 4.1875000 0.65625000 0.12500000 -1.0625000 0.21875000 0.43750000 1.5625000 2.2187500 5.5312500 7.7187500 3.3750000 0.90625000 0.0000000 0.53125000 2.1250000 4.8750000 8.3125000 12.593750 17.593750 22.968750 29.000000 35.468750 42.312500 49.531250 56.968750 64.750000 71.468750 78.375000 83.968750 89.593750 96.750000 104.03125 111.50000 118.93750 128.06250 137.28125 146.53125 155.90625 165.43750 174.90625 184.50000 194.09375 203.81250 213.56250 223.09375 20.358509
16.2000 -434004.03 98.843750 99.468750 100.06250 100.68750 101.28125 101.90625 102.50000 103.12500 103.75000 90.843750 81.125000 70.656250 60.937500 53.968750 45.531250 37.656250 32.531250 26.593750 21.625000 17.187500 12.718750 10.281250 7.1875000 5.7500000 6.8750000 5.5000000 5.1250000 5.7500000 8.0625000 3.7187500 1.0937500 0.0000000 0.21875000 1.6562500 4.0625000 7.4062500 11.468750 16.218750 21.625000 27.531250 33.781250 40.531250 47.656250 55.156250 62.875000 69.531250 76.281250 81.906250 87.593750 94.781250 102.06250 109.53125 117.00000 126.09375 135.37500 144.75000 154.15625 163.68750 173.28125 182.93750 192.59375 202.40625 212.25000 221.84375 20.361025
16.4000 -434138.75 64.593750 65.062500 65.531250 65.968750 66.437500 66.937500 67.406250 67.906250 68.375000 57.656250 49.031250 40.187500 33.562500 27.562500 19.531250 14.125000 10.156250 5.3437500 3.1250000 0.59375000 -1.6562500 -3.4375000 -4.0625000 -2.3125000 -1.1250000 0.21875000 1.8750000 5.2500000 9.3125000 4.4687500 1.4375000 0.0000000 -0.062500000 1.0625000 3.1875000 6.2500000 10.093750 14.687500 19.875000 25.562500 31.718750 38.375000 45.343750 52.750000 60.437500 67.062500 73.875000 79.406250 85.062500 92.281250 99.593750 106.93750 114.59375 123.68750 133.06250 142.43750 152.00000 161.62500 171.21875 181.00000 190.84375 200.68750 210.68750 220.40625 20.355368
16.6000 -433627.56 93.937500 94.500000 95.093750 95.625000 96.218750 96.812500 97.375000 97.968750 98.531250 86.656250 77.187500 66.156250 56.718750 48.718750 40.531250 33.906250 27.312500 20.718750 16.781250 12.093750 9.6875000 5.7187500 3.5937500 2.2187500 1.8437500 2.0000000 2.4375000 3.7187500 5.8437500 2.2187500 0.34375000 0.0000000 1.0312500 3.1875000 6.3125000 10.312500 15.125000 20.437500 26.375000 32.875000 39.875000 47.187500 54.812500 62.812500 71.125000 78.156250 85.375000 91.312500 97.250000 104.81250 112.53125 120.34375 128.18750 137.75000 147.43750 157.21875 167.03125 176.93750 186.96875 196.93750 207.18750 217.28125 227.43750 237.43750 20.362709
16.8000 -434098.22 31.281250 31.625000 32.031250 32.406250 32.750000 33.156250 33.531250 33.875000 34.281250 28.000000 21.031250 15.875000 11.031250 6.0000000 2.1562500 -0.31250000 -3.9687500 -5.0937500 -6.8750000 -6.5000000 -5.6562500 -4.9687500 -3.2812500 1.5625000 3.1875000 7.3125000 11.781250 17.312500 22.843750 11.906250 4.5937500 0.0000000 -2.3437500 -2.8750000 -2.0312500 0.093750000 3.2812500 7.3437500 12.156250 17.593750 23.656250 30.156250 37.156250 44.562500 52.187500 58.875000 65.718750 71.343750 77.000000 84.218750 91.625000 99.187500 106.81250 116.03125 125.34375 134.90625 144.50000 154.21875 163.96875 173.71875 183.65625 193.62500 203.56250 213.37500 20.352549
17.0000 -434033.72 150.15625 150.71875 151.31250 151.90625 152.50000 153.09375 153.68750 154.25000 154.84375 141.78125 128.59375 115.25000 103.93750 92.000000 82.781250 73.093750 64.531250 56.281250 48.468750 41.500000 35.437500 29.968750 25.343750 22.281250 19.718750 16.593750 15.125000 14.531250 13.906250 6.9687500 2.5625000 0.0000000 -0.84375000 -0.25000000 1.4687500 4.2812500 7.9687500 12.343750 17.406250 23.125000 29.375000 35.968750 43.125000 50.437500 58.125000 64.812500 71.718750 77.250000 82.968750 90.156250 97.531250 105.00000 112.56250 121.75000 131.06250 140.46875 149.96875 159.62500 169.28125 179.03125 188.78125 198.71875 208.59375 218.31250 20.388885
17.2000 -434115.06 136.21875 137.90625 139.56250 141.21875 142.84375 144.53125 146.18750 147.87500 149.50000 136.21875 122.81250 110.25000 96.843750 86.218750 76.281250 65.937500 57.812500 49.250000 40.875000 35.468750 28.656250 24.000000 20.218750 16.125000 12.500000 9.9375000 9.2187500 7.8750000 7.9375000 3.4062500 0.81250000 0.0000000 0.56250000 2.3750000 5.2500000 8.9375000 13.468750 18.625000 24.343750 30.562500 37.250000 44.281250 51.687500 59.406250 67.343750 74.218750 81.187500 86.937500 92.687500 100.00000 107.37500 114.90625 122.53125 131.78125 141.12500 150.62500 160.00000 169.56250 179.25000 188.93750 198.68750 208.40625 218.25000 227.81250 20.388306
17.4000 -433659.78 79.031250 80.000000 80.906250 81.875000 82.781250 83.750000 84.687500 85.656250 86.562500 75.625000 64.500000 55.312500 47.125000 38.781250 32.625000 26.062500 20.312500 14.906250 11.031250 7.0312500 2.7500000 0.18750000 -2.3750000 -3.6250000 -2.9687500 -4.3750000 -3.8437500 -1.8437500 0.062500000 -1.2500000 -1.1875000 0.0000000 2.2500000 5.3125000 9.0625000 13.531250 18.593750 24.062500 30.093750 36.531250 43.281250 50.343750 57.656250 65.250000 73.156250 79.812500 86.562500 92.125000 97.656250 104.81250 111.96875 119.21875 126.53125 135.37500 144.34375 153.43750 162.56250 171.71875 180.93750 190.28125 199.56250 208.93750 218.31250 227.50000 20.349392
17.6000 -434152.22 141.96875 142.75000 143.53125 144.25000 145.03125 145.81250 146.56250 147.34375 148.09375 133.37500 119.81250 107.81250 94.875000 84.656250 73.718750 64.062500 55.656250 46.906250 40.812500 34.500000 26.906250 24.468750 18.843750 15.406250 12.625000 10.218750 9.5312500 8.3750000 8.7187500 3.6250000 0.84375000 0.0000000 0.65625000 2.5312500 5.4375000 9.3437500 14.031250 19.281250 25.218750 31.625000 38.406250 45.656250 53.156250 61.031250 69.156250 76.062500 83.156250 88.937500 94.750000 102.25000 109.68750 117.31250 125.00000 134.31250 143.75000 153.21875 162.84375 172.50000 182.18750 191.96875 201.71875 211.62500 221.40625 231.12500 20.357283
17.8000 -433810.19 120.90625 122.12500 123.31250 124.50000 125.68750 126.90625 128.09375 129.31250 130.50000 117.53125 106.46875 94.437500 83.000000 73.156250 64.156250 56.593750 47.593750 42.187500 34.843750 29.906250 24.937500 20.500000 16.562500 14.281250 11.406250 11.312500 10.687500 9.9687500 10.250000 4.9375000 1.6250000 0.0000000 -0.18750000 0.78125000 2.7812500 5.7187500 9.4375000 13.875000 18.875000 24.562500 30.531250 37.000000 43.875000 51.031250 58.500000 64.937500 71.562500 76.937500 82.375000 89.406250 96.468750 103.68750 110.96875 119.84375 128.87500 138.00000 147.18750 156.43750 165.78125 175.18750 184.65625 194.15625 203.75000 213.09375 20.381096
18.0000 -433664.62 125.65625 125.96875 126.31250 126.62500 126.96875 127.25000 127.62500 127.90625 128.25000 116.75000 103.78125 92.906250 80.750000 70.218750 61.593750 53.031250 44.218750 38.062500 31.750000 26.125000 20.843750 16.093750 11.281250 7.2812500 5.1562500 4.4375000 2.6562500 1.7812500 1.5937500 -0.21875000 -0.59375000 0.0000000 1.7812500 4.5000000 7.9062500 12.062500 16.781250 22.093750 27.875000 34.093750 40.562500 47.531250 54.718750 62.062500 69.781250 76.312500 82.968750 88.375000 93.812500 100.78125 107.87500 114.96875 122.18750 130.96875 139.84375 148.68750 157.65625 166.65625 175.78125 184.96875 194.18750 203.34375 212.56250 221.65625 20.379478
18.2000 -434508.19 133.28125 134.37500 135.46875 136.56250 137.65625 138.75000 139.84375 140.96875 142.06250 128.12500 115.53125 103.71875 91.437500 79.937500 70.156250 60.656250 51.750000 43.968750 35.968750 29.187500 25.312500 20.562500 15.750000 12.406250 9.9375000 6.7812500 5.5625000 5.0937500 5.4062500 2.0312500 0.34375000 0.0000000 0.93750000 2.8437500 5.7812500 9.3437500 13.718750 18.593750 24.093750 30.093750 36.468750 43.312500 50.343750 57.625000 65.312500 71.906250 78.593750 84.031250 89.531250 96.500000 103.71875 110.93750 118.28125 127.09375 136.03125 145.12500 154.28125 163.46875 172.71875 182.09375 191.40625 200.90625 210.28125 219.62500 20.377581
18.4000 -433815.31 89.687500 90.468750 91.250000 92.000000 92.781250 93.593750 94.343750 95.156250 95.906250 85.281250 75.718750 65.093750 56.531250 46.500000 38.531250 31.625000 26.531250 20.312500 15.000000 10.093750 7.2812500 6.1562500 2.8750000 0.68750000 0.56250000 1.2187500 2.3750000 4.0625000 5.7187500 2.1875000 0.34375000 0.0000000 0.93750000 2.8750000 5.8437500 9.5312500 13.843750 18.875000 24.468750 30.468750 36.968750 43.687500 50.812500 58.375000 66.031250 72.562500 79.343750 84.843750 90.406250 97.468750 104.65625 111.90625 119.21875 128.21875 137.25000 146.40625 155.59375 164.84375 174.25000 183.65625 193.09375 202.53125 212.06250 221.46875 20.346920
18.6000 -435260.84 143.78125 145.18750 146.56250 147.96875 149.37500 150.75000 152.15625 153.56250 154.96875 139.56250 127.12500 113.37500 100.56250 88.312500 78.500000 68.343750 59.937500 50.656250 42.218750 35.968750 30.468750 24.218750 19.750000 14.343750 11.875000 8.4375000 7.9687500 6.5312500 6.3750000 2.5625000 0.59375000 0.0000000 0.56250000 2.2500000 4.9375000 8.3750000 12.375000 17.187500 22.406250 28.125000 34.375000 40.781250 47.625000 54.718750 62.125000 68.468750 74.906250 80.125000 85.500000 92.343750 99.218750 106.12500 113.21875 121.75000 130.37500 139.18750 148.00000 156.96875 165.81250 174.81250 183.84375 193.00000 202.12500 211.06250 20.345470
18.8000 -434058.00 132.46875 133.90625 135.31250 136.78125 138.21875 139.65625 141.09375 142.53125 143.93750 132.03125 118.25000 104.78125 94.218750 83.093750 74.093750 65.281250 56.187500 47.437500 39.468750 33.125000 27.906250 21.625000 16.437500 13.406250 9.0937500 6.0625000 4.9062500 3.9375000 3.1250000 0.37500000 -0.53125000 0.0000000 1.6562500 4.3437500 7.9687500 12.406250 17.375000 23.031250 29.125000 35.593750 42.625000 49.843750 57.406250 65.250000 73.343750 80.312500 87.312500 93.031250 98.937500 106.21875 113.59375 121.18750 128.75000 137.96875 147.25000 156.62500 166.03125 175.53125 185.09375 194.71875 204.34375 214.12500 223.71875 233.28125 20.343916
19.0000 -434062.69 99.968750 100.75000 101.50000 102.28125 103.06250 103.84375 104.59375 105.37500 106.15625 95.437500 84.812500 76.312500 67.250000 59.500000 51.125000 43.906250 38.093750 30.000000 26.312500 22.468750 18.375000 15.125000 11.781250 10.625000 8.8125000 8.0312500 7.4375000 7.9687500 8.0937500 3.5937500 0.96875000 0.0000000 0.28125000 1.9062500 4.5937500 8.0937500 12.406250 17.343750 23.000000 29.156250 35.812500 42.875000 50.281250 58.187500 66.281250 73.218750 80.343750 86.156250 92.062500 99.531250 107.21875 114.87500 122.68750 132.28125 141.90625 151.53125 161.31250 171.34375 181.37500 191.34375 201.46875 211.59375 221.78125 231.78125 20.349165
19.2000 -434701.69 216.78125 218.00000 219.21875 220.43750 221.65625 222.87500 224.09375 225.31250 226.53125 207.53125 187.03125 168.21875 150.50000 133.90625 118.34375 104.00000 89.406250 77.281250 64.812500 54.656250 45.562500 35.593750 28.687500 21.781250 16.062500 13.125000 10.437500 7.2500000 5.5312500 2.1562500 0.34375000 0.0000000 0.90625000 2.9062500 5.8437500 9.5000000 13.843750 18.843750 24.312500 30.218750 36.531250 43.218750 50.250000 57.531250 65.093750 71.593750 78.218750 83.562500 89.031250 95.968750 103.00000 110.09375 117.31250 126.03125 134.90625 143.84375 152.78125 161.87500 171.03125 180.25000 189.46875 198.68750 207.96875 217.06250 20.345917
19.4000 -434293.38 128.31250 130.59375 132.84375 135.09375 137.37500 139.65625 141.90625 144.15625 146.43750 133.81250 122.15625 110.43750 100.12500 89.531250 79.718750 69.937500 61.500000 54.375000 47.250000 41.000000 35.125000 29.031250 26.375000 21.875000 18.312500 15.718750 14.562500 13.062500 12.406250 6.1250000 2.2187500 0.0000000 -0.46875000 0.34375000 2.2812500 5.0625000 8.8437500 13.218750 18.156250 23.781250 29.750000 36.187500 43.031250 50.093750 57.593750 64.000000 70.562500 75.843750 81.281250 88.281250 95.187500 102.31250 109.53125 118.34375 127.18750 136.12500 145.21875 154.40625 163.59375 172.90625 182.25000 191.56250 201.03125 210.21875 20.343805
19.6000 -434497.22 127.68750 129.90625 132.15625 134.37500 136.59375 138.81250 141.06250 143.28125 145.50000 133.12500 119.21875 107.12500 94.968750 85.625000 73.812500 64.343750 56.250000 46.906250 39.468750 32.625000 26.937500 20.687500 15.187500 11.843750 8.3750000 6.5312500 3.4062500 2.6250000 1.8125000 -0.062500000 -0.62500000 0.0000000 1.8125000 4.5000000 7.9375000 12.093750 16.812500 22.156250 27.906250 34.125000 40.687500 47.531250 54.812500 62.187500 69.937500 76.468750 83.218750 88.656250 94.031250 101.09375 108.12500 115.28125 122.53125 131.25000 140.09375 149.06250 158.09375 167.03125 176.28125 185.43750 194.62500 203.84375 213.18750 222.25000 20.342255
19.8000 -433694.66 145.62500 146.43750 147.25000 148.06250 148.84375 149.65625 150.46875 151.28125 152.09375 137.59375 124.46875 111.62500 100.93750 90.000000 79.093750 69.875000 60.781250 52.781250 46.343750 39.500000 33.968750 30.125000 26.468750 22.312500 19.781250 18.812500 18.031250 16.437500 17.875000 9.3437500 3.6250000 0.0000000 -1.7812500 -1.8437500 -0.78125000 1.4375000 4.5625000 8.5625000 13.250000 18.468750 24.250000 30.531250 37.187500 44.281250 51.687500 58.031250 64.531250 69.906250 75.375000 82.312500 89.406250 96.593750 103.87500 112.68750 121.68750 130.75000 139.93750 149.21875 158.56250 167.93750 177.43750 186.93750 196.53125 205.87500 20.343334
