Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.0000 -434950.56 72.437500 73.031250 73.625000 74.250000 74.843750 75.437500 76.031250 76.656250 77.250000 67.843750 60.031250 50.750000 42.406250 35.562500 29.062500 23.187500 17.093750 12.062500 9.7812500 5.1562500 2.7500000 -0.18750000 -1.2187500 0.031250000 -1.0312500 -0.50000000 0.75000000 2.9375000 6.0312500 2.3437500 0.46875000 0.0000000 0.81250000 2.6562500 5.4062500 9.1250000 13.406250 18.406250 23.843750 29.906250 36.156250 42.968750 50.031250 57.406250 65.093750 71.656250 78.281250 83.750000 89.218750 96.281250 103.40625 110.59375 117.84375 126.75000 135.71875 144.78125 153.90625 163.12500 172.34375 181.65625 190.96875 200.34375 209.78125 219.03125 20.266777
55.2000 -435249.62 158.00000 158.34375 158.75000 159.12500 159.46875 159.81250 160.21875 160.59375 160.93750 144.18750 127.56250 113.28125 98.843750 85.781250 73.000000 63.093750 52.656250 43.593750 36.437500 28.312500 22.218750 17.093750 11.875000 8.9687500 6.4375000 5.5937500 6.2187500 5.0937500 6.9687500 2.8750000 0.65625000 0.0000000 0.62500000 2.3750000 5.0312500 8.6250000 12.968750 17.875000 23.375000 29.250000 35.687500 42.406250 49.531250 56.937500 64.656250 71.187500 77.906250 83.406250 88.875000 95.968750 103.12500 110.34375 117.68750 126.59375 135.59375 144.71875 153.84375 163.06250 172.37500 181.78125 191.12500 200.62500 210.09375 219.37500 20.311462
55.4000 -435013.59 192.78125 193.34375 193.93750 194.50000 195.09375 195.65625 196.21875 196.81250 197.37500 177.43750 158.65625 142.00000 125.00000 110.12500 95.500000 82.406250 71.343750 58.937500 48.750000 40.531250 31.968750 26.250000 18.968750 16.250000 11.781250 8.8750000 7.5937500 6.9375000 8.0625000 3.5312500 0.87500000 0.0000000 0.37500000 2.0000000 4.5937500 8.0312500 12.125000 16.875000 22.218750 28.000000 34.218750 40.843750 47.781250 55.062500 62.500000 68.906250 75.500000 80.781250 86.218750 93.062500 100.18750 107.25000 114.37500 123.12500 131.84375 140.62500 149.56250 158.62500 167.68750 176.90625 186.06250 195.28125 204.53125 213.56250 20.313499
55.6000 -434948.88 57.375000 59.062500 60.750000 62.468750 64.156250 65.843750 67.562500 69.250000 70.937500 61.156250 53.062500 43.937500 37.437500 30.281250 25.437500 19.531250 14.375000 10.281250 7.6250000 3.9062500 0.90625000 0.21875000 -1.5312500 -1.5625000 -2.2500000 -0.81250000 1.0000000 2.2500000 5.2812500 1.8750000 0.15625000 0.0000000 1.0000000 3.0937500 6.1562500 9.9375000 14.375000 19.437500 25.125000 31.187500 37.812500 44.750000 52.000000 59.531250 67.343750 74.000000 80.906250 86.468750 92.093750 99.375000 106.62500 114.06250 121.50000 130.68750 139.87500 149.18750 158.59375 168.03125 177.56250 187.18750 196.78125 206.56250 216.18750 225.81250 20.282425
55.8000 -435911.31 28.093750 30.500000 32.937500 35.343750 37.750000 40.156250 42.562500 45.000000 47.437500 40.156250 34.531250 28.250000 23.968750 16.968750 14.843750 10.593750 6.6250000 3.3750000 3.1562500 0.87500000 -0.40625000 0.093750000 1.3750000 1.6250000 3.9375000 6.6562500 8.6250000 12.437500 16.500000 8.5937500 3.2812500 0.0000000 -1.5312500 -1.5625000 -0.28125000 1.8750000 5.0937500 9.0000000 13.625000 18.875000 24.531250 30.687500 37.281250 44.281250 51.531250 57.781250 64.218750 69.500000 74.843750 81.718750 88.656250 95.718750 102.93750 111.71875 120.53125 129.53125 138.65625 147.71875 157.00000 166.28125 175.62500 185.06250 194.56250 203.78125 20.286791
56.0000 -435338.16 112.25000 114.62500 117.03125 119.40625 121.81250 124.18750 126.62500 129.00000 131.37500 120.06250 108.75000 98.062500 88.812500 79.500000 70.437500 62.125000 55.562500 48.843750 43.312500 37.468750 32.656250 29.156250 26.156250 22.437500 19.937500 19.437500 19.218750 18.250000 19.437500 10.312500 4.0625000 0.0000000 -2.1875000 -2.9375000 -2.3125000 -0.59375000 2.0312500 5.5312500 9.8125000 14.562500 19.968750 25.812500 32.062500 38.718750 45.718750 51.812500 58.062500 63.250000 68.437500 75.062500 81.937500 88.718750 95.812500 104.37500 113.12500 121.93750 130.81250 139.78125 148.90625 158.06250 167.34375 176.59375 185.93750 195.06250 20.292959
56.2000 -433464.84 52.625000 54.000000 55.437500 56.812500 58.187500 59.625000 61.000000 62.375000 63.812500 55.593750 45.812500 37.781250 30.312500 23.343750 17.062500 13.093750 6.9687500 3.1875000 -0.40625000 -2.4687500 -3.7812500 -4.2812500 -4.0937500 -3.5312500 -3.2500000 -0.43750000 2.0937500 5.7187500 9.9687500 4.7187500 1.5312500 0.0000000 -0.062500000 1.0625000 3.2812500 6.2812500 10.125000 14.656250 19.781250 25.406250 31.468750 37.968750 44.906250 51.906250 59.406250 65.781250 72.281250 77.593750 83.093750 89.968750 96.906250 104.03125 111.25000 120.00000 128.84375 137.78125 146.81250 155.90625 165.03125 174.31250 183.53125 192.90625 202.25000 211.40625 20.348230
56.4000 -434227.06 152.25000 152.96875 153.68750 154.37500 155.06250 155.78125 156.46875 157.15625 157.90625 139.21875 123.96875 107.25000 93.718750 80.562500 69.468750 57.218750 46.375000 37.187500 31.343750 23.125000 18.468750 12.812500 9.4687500 5.4062500 4.7500000 4.0000000 4.7812500 5.4062500 8.3125000 3.8750000 1.1562500 0.0000000 0.062500000 1.3125000 3.5937500 6.6250000 10.437500 14.937500 20.031250 25.562500 31.625000 38.000000 44.812500 51.843750 59.187500 65.531250 72.062500 77.343750 82.687500 89.531250 96.562500 103.59375 110.78125 119.56250 128.31250 137.28125 146.25000 155.34375 164.50000 173.75000 183.03125 192.37500 201.65625 210.84375 20.294153
56.6000 -435068.44 146.37500 147.62500 148.87500 150.15625 151.40625 152.65625 153.90625 155.18750 156.40625 142.84375 130.18750 117.50000 105.68750 93.468750 83.531250 73.000000 63.343750 55.812500 47.500000 39.906250 35.000000 28.531250 22.187500 18.062500 13.593750 9.3750000 7.5000000 5.4375000 4.1562500 1.1875000 -0.093750000 0.0000000 1.1875000 3.5312500 6.6562500 10.593750 15.250000 20.375000 26.125000 32.250000 38.968750 45.812500 53.156250 60.718750 68.531250 75.187500 82.000000 87.625000 93.281250 100.40625 107.59375 114.93750 122.43750 131.46875 140.56250 149.71875 159.00000 168.31250 177.75000 187.18750 196.71875 206.25000 215.78125 225.18750 20.316795
56.8000 -434594.41 67.000000 68.812500 70.625000 72.468750 74.281250 76.062500 77.875000 79.687500 81.500000 72.343750 63.437500 54.000000 45.750000 39.812500 32.843750 26.875000 21.718750 18.187500 13.750000 9.4375000 6.1250000 3.5937500 2.0312500 1.0625000 1.3437500 0.59375000 1.0625000 2.5312500 4.4375000 1.4375000 0.0000000 0.0000000 1.0312500 3.1875000 6.1562500 9.9062500 14.375000 19.343750 24.937500 30.968750 37.406250 44.156250 51.250000 58.718750 66.343750 72.968750 79.656250 85.093750 90.625000 97.656250 104.81250 112.00000 119.31250 128.12500 137.15625 146.15625 155.37500 164.56250 173.81250 183.15625 192.46875 201.90625 211.37500 220.62500 20.243170
57.0000 -434548.22 129.34375 132.03125 134.71875 137.40625 140.09375 142.78125 145.46875 148.15625 150.84375 136.59375 124.59375 111.09375 100.34375 87.687500 77.343750 67.875000 58.781250 49.781250 41.531250 34.875000 27.812500 23.312500 19.125000 15.281250 11.687500 9.2500000 7.2812500 6.2500000 5.9062500 2.2812500 0.34375000 0.0000000 0.84375000 2.7812500 5.5937500 9.2812500 13.687500 18.781250 24.343750 30.468750 36.968750 43.875000 51.093750 58.656250 66.500000 73.156250 79.968750 85.625000 91.218750 98.437500 105.71875 113.03125 120.43750 129.62500 138.78125 148.03125 157.37500 166.84375 176.28125 185.81250 195.34375 205.06250 214.65625 224.15625 20.246323
57.2000 -434553.69 125.34375 126.15625 127.03125 127.87500 128.68750 129.53125 130.40625 131.21875 132.06250 121.18750 109.65625 99.062500 89.156250 79.500000 70.343750 63.312500 55.156250 49.343750 42.343750 36.781250 31.093750 26.875000 22.875000 20.406250 16.593750 13.750000 12.031250 12.562500 11.000000 5.2812500 1.7500000 0.0000000 -0.21875000 0.78125000 2.7812500 5.6562500 9.3437500 13.656250 18.656250 24.000000 29.968750 36.156250 42.812500 49.750000 56.906250 63.031250 69.406250 74.593750 79.843750 86.468750 93.281250 100.18750 107.18750 115.59375 124.18750 132.84375 141.65625 150.46875 159.34375 168.34375 177.31250 186.40625 195.53125 204.40625 20.333645
57.4000 -433760.94 72.000000 72.531250 73.062500 73.593750 74.093750 74.625000 75.156250 75.687500 76.218750 64.781250 55.343750 46.500000 36.562500 30.656250 23.875000 18.156250 13.781250 9.6562500 6.4062500 3.4375000 0.40625000 -1.3437500 -0.84375000 -0.12500000 1.0000000 2.8437500 6.0625000 8.5000000 12.562500 6.0625000 2.0625000 0.0000000 -0.56250000 0.28125000 2.1562500 5.1250000 8.6875000 13.031250 18.000000 23.500000 29.375000 35.718750 42.437500 49.406250 56.656250 62.937500 69.375000 74.500000 79.937500 86.593750 93.500000 100.43750 107.46875 116.09375 124.81250 133.56250 142.43750 151.40625 160.40625 169.50000 178.59375 187.68750 196.90625 205.93750 20.332329
57.6000 -434836.97 166.03125 166.40625 166.78125 167.12500 167.50000 167.87500 168.25000 168.59375 168.96875 153.93750 141.81250 129.43750 117.21875 105.71875 94.968750 85.312500 75.781250 67.468750 60.781250 53.218750 47.156250 41.312500 36.906250 30.875000 25.343750 22.468750 21.593750 17.406250 16.250000 8.2812500 3.0625000 0.0000000 -1.2500000 -1.0000000 0.50000000 3.1562500 6.5937500 10.875000 15.843750 21.437500 27.562500 34.062500 41.062500 48.375000 55.968750 62.500000 69.250000 74.687500 80.281250 87.437500 94.562500 101.96875 109.34375 118.34375 127.43750 136.75000 146.09375 155.50000 165.00000 174.50000 184.06250 193.75000 203.40625 212.93750 20.247597
57.8000 -434521.22 162.28125 163.15625 164.06250 164.96875 165.87500 166.75000 167.68750 168.56250 169.46875 151.46875 133.81250 118.12500 104.93750 89.875000 76.562500 64.812500 54.531250 44.687500 35.406250 29.250000 20.906250 15.062500 11.281250 7.8437500 4.5312500 4.0937500 3.0625000 4.1562500 5.5937500 2.0937500 0.34375000 0.0000000 1.0000000 3.0625000 6.0625000 9.9062500 14.343750 19.500000 25.218750 31.468750 37.968750 44.968750 52.406250 59.968750 67.875000 74.687500 81.593750 87.156250 92.968750 100.15625 107.50000 114.96875 122.50000 131.56250 140.93750 150.25000 159.62500 169.12500 178.65625 188.28125 197.96875 207.65625 217.40625 226.90625 20.262856
58.0000 -434759.44 149.31250 151.34375 153.37500 155.40625 157.40625 159.43750 161.46875 163.50000 165.50000 150.25000 137.75000 124.62500 112.28125 100.71875 90.906250 78.812500 69.687500 61.437500 54.906250 46.937500 39.531250 34.218750 29.687500 25.656250 21.187500 18.062500 16.593750 14.781250 13.062500 6.7187500 2.4062500 0.0000000 -0.84375000 -0.40625000 1.1562500 3.7187500 7.1250000 11.250000 15.968750 21.343750 27.281250 33.593750 40.343750 47.343750 54.718750 61.031250 67.625000 72.968750 78.437500 85.218750 92.281250 99.437500 106.65625 115.43750 124.37500 133.43750 142.50000 151.78125 161.03125 170.34375 179.75000 189.15625 198.62500 207.93750 20.311913
58.2000 -434229.41 90.093750 91.218750 92.375000 93.531250 94.687500 95.812500 97.000000 98.125000 99.250000 89.343750 79.281250 70.031250 61.906250 53.750000 46.593750 40.156250 34.500000 29.781250 24.906250 19.812500 17.156250 14.687500 11.375000 9.4687500 8.8750000 7.9375000 8.1562500 9.7187500 10.593750 5.1562500 1.7812500 0.0000000 -0.28125000 0.65625000 2.7500000 5.6250000 9.4375000 13.875000 18.968750 24.562500 30.625000 37.281250 44.156250 51.468750 59.031250 65.593750 72.250000 77.718750 83.343750 90.343750 97.593750 104.84375 112.28125 121.37500 130.46875 139.65625 148.96875 158.43750 167.87500 177.43750 187.06250 196.75000 206.37500 215.90625 20.261024
58.4000 -433489.56 27.750000 28.375000 29.000000 29.687500 30.343750 30.968750 31.625000 32.281250 32.937500 25.375000 20.000000 14.375000 9.6562500 4.5000000 0.71875000 -1.9687500 -4.1875000 -5.7500000 -6.3437500 -5.7187500 -5.5000000 -5.3437500 -2.7500000 -0.75000000 1.5625000 4.9687500 9.6875000 14.281250 19.937500 10.375000 3.9062500 0.0000000 -2.0000000 -2.3125000 -1.2812500 0.78125000 3.8437500 7.7812500 12.531250 17.812500 23.687500 29.968750 36.687500 43.812500 51.281250 57.781250 64.375000 69.812500 75.375000 82.406250 89.593750 96.843750 104.25000 113.18750 122.37500 131.56250 140.90625 150.31250 159.81250 169.43750 179.03125 188.71875 198.37500 207.96875 20.289551
58.6000 -433940.59 165.84375 166.18750 166.53125 166.87500 167.25000 167.59375 167.93750 168.28125 168.62500 155.06250 140.37500 127.31250 113.53125 102.75000 91.750000 81.937500 71.031250 62.187500 54.750000 45.812500 38.000000 32.250000 26.562500 21.343750 18.250000 13.187500 10.781250 7.6250000 6.1875000 2.5312500 0.59375000 0.0000000 0.65625000 2.4687500 5.1875000 8.7187500 12.937500 17.812500 23.281250 29.250000 35.593750 42.343750 49.468750 56.906250 64.562500 71.218750 78.000000 83.500000 89.156250 96.218750 103.43750 110.84375 118.28125 127.28125 136.40625 145.65625 154.90625 164.34375 173.81250 183.31250 192.87500 202.50000 212.09375 221.59375 20.338476
58.8000 -433980.09 213.25000 214.06250 214.84375 215.65625 216.46875 217.25000 218.06250 218.84375 219.65625 200.53125 181.00000 163.28125 146.71875 130.62500 115.18750 101.06250 89.468750 77.500000 66.218750 56.156250 47.531250 40.531250 33.593750 27.593750 22.093750 18.093750 16.281250 14.187500 13.187500 6.6562500 2.3437500 0.0000000 -0.81250000 -0.21875000 1.5625000 4.3125000 7.8750000 12.187500 17.156250 22.625000 28.718750 35.187500 42.125000 49.250000 56.781250 63.218750 69.906250 75.343750 80.906250 87.906250 95.031250 102.21875 109.59375 118.46875 127.62500 136.75000 145.90625 155.28125 164.62500 174.03125 183.62500 193.18750 202.75000 212.12500 20.394051
59.0000 -433931.78 67.250000 68.781250 70.250000 71.781250 73.250000 74.750000 76.250000 77.750000 79.250000 69.031250 59.718750 50.343750 43.468750 37.343750 29.843750 24.031250 19.625000 13.812500 9.0625000 6.1562500 2.7812500 0.78125000 -1.5000000 -1.4375000 -1.4062500 -1.7187500 -0.25000000 0.78125000 3.2187500 0.75000000 -0.31250000 0.0000000 1.3750000 3.7812500 7.1875000 11.093750 15.812500 21.125000 26.968750 33.250000 39.781250 46.781250 54.125000 61.687500 69.656250 76.468750 83.375000 88.906250 94.562500 101.81250 109.12500 116.43750 123.93750 133.03125 142.18750 151.43750 160.81250 170.31250 179.78125 189.25000 198.87500 208.50000 218.18750 227.62500 20.352612
59.2000 -433888.81 158.37500 159.21875 160.09375 160.96875 161.87500 162.71875 163.59375 164.46875 165.34375 151.75000 138.65625 125.56250 113.56250 102.09375 90.687500 81.093750 72.281250 61.718750 54.343750 47.031250 39.875000 35.375000 30.468750 26.406250 22.375000 18.937500 16.406250 14.625000 13.281250 6.6562500 2.3437500 0.0000000 -0.71875000 -0.062500000 1.6875000 4.4687500 8.1875000 12.625000 17.625000 23.187500 29.312500 35.875000 42.750000 50.125000 57.656250 64.187500 70.843750 76.375000 81.937500 88.937500 96.125000 103.37500 110.84375 119.71875 128.81250 138.00000 147.18750 156.59375 166.06250 175.53125 185.00000 194.62500 204.18750 213.68750 20.343025
59.4000 -433327.28 132.62500 133.84375 135.15625 136.37500 137.65625 138.90625 140.18750 141.43750 142.68750 129.09375 118.71875 107.46875 96.375000 86.843750 78.312500 68.375000 61.218750 53.750000 48.000000 41.562500 36.312500 31.062500 26.906250 23.406250 21.312500 19.062500 16.906250 15.968750 16.406250 8.4687500 3.1875000 0.0000000 -1.3750000 -1.4375000 -0.15625000 2.1250000 5.4375000 9.4375000 14.062500 19.437500 25.312500 31.625000 38.343750 45.312500 52.812500 59.250000 65.843750 71.312500 76.687500 83.687500 90.875000 98.093750 105.50000 114.43750 123.62500 132.78125 142.12500 151.46875 161.06250 170.53125 180.18750 189.81250 199.62500 209.12500 20.335714
59.6000 -433643.22 81.468750 83.531250 85.562500 87.593750 89.625000 91.687500 93.750000 95.781250 97.843750 88.531250 77.718750 68.281250 59.906250 53.656250 45.562500 39.593750 32.843750 28.375000 24.625000 20.468750 16.468750 12.875000 10.687500 8.8125000 8.8125000 7.5625000 7.8750000 7.9375000 9.7812500 4.6562500 1.5000000 0.0000000 0.062500000 1.3437500 3.7187500 7.0625000 11.156250 16.031250 21.437500 27.500000 34.000000 40.937500 48.250000 55.812500 63.843750 70.656250 77.656250 83.343750 89.187500 96.562500 104.15625 111.68750 119.37500 128.68750 138.28125 147.87500 157.56250 167.25000 177.06250 187.03125 196.96875 206.96875 217.06250 226.90625 20.342299
59.8000 -432614.06 173.93750 174.56250 175.18750 175.81250 176.40625 177.03125 177.68750 178.28125 178.90625 159.81250 143.25000 127.21875 112.09375 97.750000 84.781250 71.093750 60.468750 52.062500 44.125000 36.562500 29.812500 24.812500 20.312500 17.750000 15.593750 15.656250 15.718750 15.656250 19.281250 10.343750 4.0000000 0.0000000 -2.2187500 -2.7812500 -2.1250000 -0.15625000 2.7812500 6.5312500 11.031250 16.218750 21.937500 28.062500 34.750000 41.750000 49.187500 55.593750 62.093750 67.531250 73.062500 80.031250 87.062500 94.375000 101.75000 110.71875 119.84375 129.03125 138.31250 147.75000 157.28125 166.90625 176.53125 186.18750 195.87500 205.43750 20.420296
60.0000 -434471.34 90.968750 91.718750 92.468750 93.218750 94.000000 94.750000 95.500000 96.281250 97.031250 86.375000 76.093750 66.406250 56.687500 48.281250 42.031250 34.125000 28.218750 22.437500 16.437500 12.687500 10.187500 6.7187500 4.5937500 2.9062500 1.4687500 1.1875000 0.71875000 2.7500000 4.0937500 1.1875000 -0.15625000 0.0000000 1.1250000 3.3750000 6.4687500 10.312500 14.781250 19.875000 25.312500 31.312500 37.687500 44.375000 51.406250 58.656250 66.156250 72.531250 79.125000 84.437500 89.875000 96.687500 103.56250 110.65625 117.78125 126.34375 135.00000 143.81250 152.71875 161.62500 170.50000 179.50000 188.56250 197.78125 206.81250 215.75000 20.297686
60.2000 -435977.66 168.71875 170.46875 172.18750 173.93750 175.68750 177.43750 179.15625 180.90625 182.65625 166.84375 153.09375 138.59375 125.68750 113.12500 102.53125 92.187500 80.593750 70.937500 61.500000 54.312500 46.906250 39.718750 33.687500 29.218750 24.968750 20.875000 18.218750 15.875000 13.375000 6.6875000 2.4062500 0.0000000 -0.78125000 -0.15625000 1.5937500 4.3125000 7.8125000 12.031250 16.906250 22.281250 28.093750 34.406250 41.093750 48.000000 55.218750 61.468750 67.843750 73.093750 78.343750 85.093750 91.906250 98.906250 105.90625 114.50000 123.09375 131.78125 140.65625 149.59375 158.53125 167.59375 176.68750 185.78125 194.87500 203.90625 20.301640
60.4000 -434911.53 133.90625 134.46875 135.09375 135.68750 136.25000 136.87500 137.43750 138.03125 138.62500 125.12500 114.18750 102.34375 92.093750 81.718750 73.125000 64.625000 56.218750 49.843750 44.125000 37.750000 32.875000 28.468750 24.218750 20.437500 18.718750 17.625000 16.093750 16.218750 16.156250 8.3125000 3.0312500 0.0000000 -1.3750000 -1.2187500 0.093750000 2.4375000 5.5937500 9.5937500 14.250000 19.375000 25.000000 31.062500 37.500000 44.281250 51.375000 57.406250 63.718750 68.843750 74.031250 80.687500 87.375000 94.281250 101.09375 109.50000 118.00000 126.62500 135.37500 144.12500 152.93750 161.87500 170.84375 179.81250 188.84375 197.68750 20.304705
60.6000 -435755.09 141.62500 142.25000 142.84375 143.43750 144.06250 144.65625 145.28125 145.87500 146.46875 133.84375 119.71875 108.06250 97.406250 86.218750 76.656250 67.062500 60.750000 53.937500 48.031250 40.156250 36.156250 30.468750 24.812500 20.468750 18.843750 17.000000 15.937500 14.718750 15.375000 7.9687500 3.0312500 0.0000000 -1.2187500 -1.0625000 0.31250000 2.7500000 6.0937500 10.156250 14.843750 20.156250 26.031250 32.281250 39.031250 46.062500 53.500000 59.843750 66.343750 71.656250 77.125000 84.062500 91.062500 98.156250 105.40625 114.18750 123.06250 132.06250 141.21875 150.46875 159.68750 169.03125 178.43750 187.96875 197.31250 206.68750 20.217892
60.8000 -435176.78 102.90625 103.81250 104.68750 105.56250 106.46875 107.34375 108.25000 109.09375 110.00000 97.687500 87.312500 76.843750 66.062500 58.125000 50.468750 43.500000 36.718750 31.656250 26.406250 22.031250 20.968750 17.187500 16.343750 15.593750 15.656250 16.593750 18.875000 20.250000 24.187500 12.812500 5.0000000 0.0000000 -2.8125000 -4.0000000 -3.5937500 -2.0625000 0.59375000 4.0625000 8.2812500 13.156250 18.625000 24.500000 30.875000 37.562500 44.656250 50.812500 57.062500 62.187500 67.406250 74.062500 80.937500 87.875000 94.937500 103.53125 112.25000 121.03125 129.96875 138.93750 147.93750 157.15625 166.37500 175.65625 184.93750 194.06250 20.200247
61.0000 -435032.41 140.43750 142.96875 145.46875 148.00000 150.53125 153.03125 155.56250 158.12500 160.62500 145.75000 131.50000 117.43750 104.25000 92.968750 82.437500 71.937500 64.218750 55.250000 46.500000 40.218750 32.812500 27.625000 22.250000 17.718750 14.718750 11.906250 9.4687500 8.8437500 7.3125000 3.1250000 0.78125000 0.0000000 0.56250000 2.2500000 4.9062500 8.4687500 12.687500 17.593750 23.031250 28.906250 35.406250 42.031250 49.125000 56.531250 64.187500 70.750000 77.468750 82.968750 88.468750 95.531250 102.71875 109.96875 117.28125 126.18750 135.21875 144.31250 153.50000 162.68750 172.03125 181.46875 190.90625 200.34375 209.87500 219.15625 20.357370
61.2000 -435692.38 116.31250 117.09375 117.81250 118.56250 119.31250 120.06250 120.78125 121.56250 122.28125 109.68750 99.031250 88.625000 79.250000 70.218750 60.781250 54.250000 46.625000 41.718750 35.968750 30.843750 26.656250 22.718750 19.468750 17.937500 16.812500 16.187500 15.281250 16.968750 17.718750 9.3437500 3.5312500 0.0000000 -1.8125000 -2.0937500 -1.0312500 0.93750000 4.0625000 7.9375000 12.625000 17.875000 23.687500 29.906250 36.718750 43.843750 51.343750 57.718750 64.375000 69.750000 75.343750 82.406250 89.625000 96.875000 104.25000 113.31250 122.50000 131.75000 141.18750 150.62500 160.21875 169.87500 179.59375 189.37500 199.21875 208.78125 20.245996
61.4000 -433246.03 88.968750 89.593750 90.281250 90.906250 91.531250 92.218750 92.843750 93.500000 94.156250 82.968750 72.875000 64.218750 57.718750 48.062500 41.281250 34.781250 29.093750 23.937500 20.468750 16.437500 12.656250 10.406250 7.9687500 6.6250000 6.0625000 5.5625000 6.1562500 6.3125000 9.0000000 4.1562500 1.2500000 0.0000000 0.031250000 1.2500000 3.5000000 6.7500000 10.656250 15.250000 20.437500 26.187500 32.406250 38.937500 45.968750 53.218750 60.781250 67.312500 73.906250 79.406250 84.937500 91.937500 99.062500 106.31250 113.65625 122.53125 131.50000 140.62500 149.81250 159.09375 168.50000 177.78125 187.25000 196.81250 206.28125 215.62500 20.279184
61.6000 -435040.41 133.62500 136.03125 138.37500 140.78125 143.12500 145.50000 147.87500 150.25000 152.62500 138.59375 125.06250 112.12500 100.96875 90.000000 79.750000 70.218750 62.343750 53.593750 45.000000 38.906250 33.437500 28.593750 24.031250 19.687500 16.406250 14.750000 12.750000 11.593750 11.156250 5.4375000 1.8437500 0.0000000 -0.40625000 0.34375000 2.3125000 5.2187500 8.8750000 13.281250 18.218750 23.812500 29.843750 36.250000 43.031250 50.281250 57.718750 64.156250 70.781250 76.156250 81.593750 88.593750 95.656250 102.90625 110.15625 119.03125 128.03125 137.12500 146.25000 155.53125 164.93750 174.31250 183.75000 193.28125 202.84375 212.18750 20.354076
61.8000 -435092.72 153.06250 155.93750 158.78125 161.65625 164.53125 167.40625 170.28125 173.12500 176.00000 161.12500 146.90625 132.68750 121.06250 108.37500 95.062500 86.625000 74.968750 66.218750 58.375000 51.031250 43.468750 36.906250 31.593750 27.031250 21.468750 18.093750 16.593750 14.218750 12.906250 6.5937500 2.4687500 0.0000000 -0.96875000 -0.65625000 0.68750000 3.1562500 6.4375000 10.468750 15.125000 20.281250 25.968750 32.218750 38.843750 45.781250 53.031250 59.312500 65.843750 71.093750 76.437500 83.312500 90.312500 97.312500 104.65625 113.43750 122.34375 131.43750 140.59375 149.84375 159.12500 168.46875 177.96875 187.56250 197.03125 206.40625 20.341068
62.0000 -434178.91 118.96875 120.59375 122.18750 123.81250 125.43750 127.09375 128.71875 130.34375 131.93750 120.00000 107.09375 94.406250 85.031250 75.187500 65.687500 57.062500 49.250000 41.656250 36.312500 29.781250 25.093750 21.062500 17.437500 14.468750 12.468750 10.687500 9.3125000 10.031250 10.437500 4.8125000 1.4687500 0.0000000 -0.062500000 1.1875000 3.3750000 6.5625000 10.437500 15.093750 20.250000 25.875000 32.000000 38.562500 45.437500 52.593750 60.000000 66.437500 73.000000 78.312500 83.687500 90.531250 97.437500 104.53125 111.68750 120.40625 129.18750 138.00000 147.00000 156.06250 165.18750 174.25000 183.43750 192.68750 202.00000 211.03125 20.291172
62.2000 -434739.88 134.84375 135.96875 137.03125 138.15625 139.25000 140.34375 141.43750 142.53125 143.62500 130.71875 119.50000 106.21875 95.281250 83.625000 74.875000 65.625000 57.875000 50.062500 43.031250 36.656250 29.031250 24.312500 20.031250 15.468750 12.406250 8.4375000 6.2187500 4.0937500 3.5625000 1.0937500 -0.062500000 0.0000000 1.2500000 3.3750000 6.3437500 10.062500 14.281250 19.125000 24.406250 30.218750 36.281250 42.781250 49.468750 56.531250 63.843750 70.125000 76.437500 81.625000 86.906250 93.562500 100.28125 107.18750 114.09375 122.46875 131.00000 139.62500 148.18750 156.96875 165.78125 174.62500 183.56250 192.40625 201.37500 210.15625 20.293827
62.4000 -434567.72 165.37500 166.90625 168.40625 169.93750 171.46875 172.96875 174.46875 176.00000 177.50000 161.93750 148.87500 134.81250 122.84375 112.43750 101.46875 90.406250 81.156250 71.843750 64.656250 56.437500 50.718750 44.218750 40.343750 35.593750 31.375000 28.843750 26.968750 24.718750 24.000000 13.250000 5.3750000 0.0000000 -3.5000000 -5.2500000 -5.6562500 -4.6875000 -2.7500000 0.15625000 3.9062500 8.3750000 13.468750 19.062500 25.093750 31.593750 38.468750 44.500000 50.656250 55.812500 61.093750 67.718750 74.531250 81.500000 88.562500 97.250000 106.09375 115.03125 124.06250 133.25000 142.50000 151.75000 161.18750 170.68750 180.21875 189.53125 20.287624
62.6000 -434622.16 135.43750 136.34375 137.25000 138.18750 139.09375 139.96875 140.90625 141.78125 142.68750 128.81250 116.71875 103.96875 92.781250 82.156250 72.500000 62.625000 54.625000 47.500000 41.093750 35.937500 30.375000 26.187500 23.562500 20.093750 17.031250 17.062500 16.656250 16.718750 17.437500 9.1875000 3.5625000 0.0000000 -1.7500000 -1.9062500 -0.90625000 1.2187500 4.3750000 8.3437500 12.968750 18.187500 24.062500 30.343750 37.031250 44.250000 51.625000 58.062500 64.656250 70.062500 75.625000 82.687500 89.843750 97.125000 104.53125 113.43750 122.56250 131.84375 141.18750 150.62500 160.06250 169.62500 179.25000 188.96875 198.68750 208.28125 20.257885
