Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
54.0000 -433653.50 43.468750 44.281250 45.062500 45.812500 46.593750 47.406250 48.218750 49.000000 49.750000 40.375000 34.250000 25.812500 18.562500 13.218750 7.1875000 4.2812500 -0.56250000 -3.9375000 -5.3750000 -8.0625000 -8.3750000 -10.500000 -8.5312500 -8.1875000 -7.0937500 -4.3125000 0.0000000 2.4375000 6.9062500 5.1562500 4.9062500 5.9062500 7.9375000 10.875000 14.625000 19.062500 24.062500 29.656250 35.718750 42.156250 49.062500 56.218750 63.593750 71.375000 79.312500 86.062500 92.968750 98.656250 104.28125 111.46875 118.71875 126.09375 133.53125 142.56250 151.68750 160.87500 170.09375 179.40625 188.75000 198.15625 207.65625 217.15625 226.65625 235.96875 20.273104
54.2000 -434020.84 94.500000 95.000000 95.437500 95.937500 96.437500 96.906250 97.406250 97.875000 98.375000 85.468750 74.750000 64.437500 54.968750 45.062500 37.656250 30.406250 22.843750 17.687500 11.531250 8.5312500 3.0625000 1.9062500 -0.28125000 -1.3437500 -2.1562500 -0.65625000 0.0000000 2.4062500 4.6250000 3.7187500 4.2500000 6.0312500 8.8750000 12.687500 17.218750 22.500000 28.437500 34.875000 41.718750 49.031250 56.750000 64.843750 73.156250 81.750000 90.593750 98.093750 105.75000 111.93750 118.25000 126.25000 134.18750 142.31250 150.53125 160.50000 170.50000 180.62500 190.75000 200.96875 211.28125 221.56250 232.00000 242.37500 252.81250 263.06250 20.349274
54.4000 -434845.09 63.062500 64.250000 65.437500 66.625000 67.812500 69.031250 70.218750 71.375000 72.593750 62.406250 52.250000 44.281250 36.718750 29.750000 22.687500 16.468750 12.656250 7.8750000 3.4062500 0.28125000 -2.2187500 -2.8750000 -4.2500000 -4.4687500 -4.0000000 -3.0937500 0.0000000 2.4062500 5.6250000 5.0312500 5.7187500 7.5312500 10.375000 14.062500 18.375000 23.468750 29.093750 35.125000 41.718750 48.687500 56.062500 63.687500 71.656250 79.875000 88.187500 95.343750 102.68750 108.56250 114.62500 122.18750 129.81250 137.59375 145.40625 154.87500 164.53125 174.15625 183.87500 193.68750 203.62500 213.50000 223.40625 233.37500 243.40625 253.18750 20.344900
54.6000 -433366.59 30.531250 31.281250 32.031250 32.781250 33.531250 34.281250 35.031250 35.781250 36.531250 27.593750 21.187500 15.343750 10.031250 4.5625000 -1.3437500 -3.9687500 -6.7500000 -9.4375000 -11.843750 -11.625000 -11.312500 -11.812500 -10.031250 -7.5312500 -5.3437500 -3.2500000 0.0000000 4.2812500 9.6875000 9.0937500 9.9687500 11.937500 14.750000 18.468750 23.062500 28.281250 34.000000 40.312500 46.968750 54.187500 61.687500 69.468750 77.593750 85.937500 94.468750 101.71875 109.18750 115.25000 121.37500 129.12500 136.90625 144.81250 152.71875 162.34375 172.03125 181.84375 191.71875 201.68750 211.62500 221.65625 231.71875 241.87500 252.00000 261.93750 20.339151
54.8000 -433769.69 92.687500 92.968750 93.250000 93.500000 93.781250 94.062500 94.343750 94.625000 94.875000 82.187500 71.843750 59.906250 50.156250 41.593750 32.406250 24.281250 19.281250 13.906250 8.4687500 4.2500000 0.50000000 -0.84375000 -2.6562500 -3.3125000 -2.4062500 -1.3437500 0.0000000 2.1875000 5.8750000 4.8125000 5.1875000 6.5625000 9.1250000 12.593750 16.812500 21.812500 27.312500 33.500000 40.000000 47.062500 54.406250 62.187500 70.218750 78.562500 87.062500 94.406250 101.75000 107.87500 113.93750 121.68750 129.53125 137.46875 145.40625 155.03125 164.78125 174.75000 184.68750 194.71875 204.71875 214.81250 224.93750 235.21875 245.37500 255.40625 20.327236
55.0000 -434541.41 69.156250 70.187500 71.218750 72.250000 73.281250 74.343750 75.375000 76.406250 77.437500 68.687500 58.875000 50.531250 42.437500 35.093750 30.125000 22.781250 16.687500 11.937500 9.0625000 5.0937500 2.3125000 0.031250000 -1.5937500 -1.9062500 -1.6875000 -1.0625000 0.0000000 2.2500000 5.3437500 6.0312500 7.8750000 10.625000 14.125000 18.406250 23.375000 28.781250 34.843750 41.250000 47.906250 55.093750 62.406250 70.093750 77.906250 85.968750 94.312500 101.25000 108.40625 114.12500 120.03125 127.34375 134.78125 142.21875 149.81250 158.93750 168.09375 177.37500 186.65625 196.06250 205.43750 214.84375 224.31250 233.84375 243.31250 252.62500 20.191994
55.2000 -435710.31 42.187500 43.156250 44.156250 45.125000 46.093750 47.093750 48.093750 49.062500 50.031250 40.500000 31.781250 25.843750 18.312500 13.562500 7.1562500 2.0312500 -1.1875000 -4.1875000 -6.5937500 -8.0937500 -8.5937500 -9.4687500 -8.4062500 -6.9687500 -5.4375000 -2.5625000 0.0000000 4.7812500 8.9687500 7.1250000 6.8125000 7.8750000 9.9375000 13.093750 17.031250 21.687500 26.906250 32.750000 39.062500 45.812500 52.937500 60.312500 68.062500 76.000000 84.125000 91.187500 98.312500 104.12500 109.93750 117.40625 124.87500 132.43750 140.09375 149.34375 158.71875 168.12500 177.68750 187.25000 196.87500 206.56250 216.25000 226.00000 235.75000 245.31250 20.193287
55.4000 -434852.97 49.375000 49.718750 50.125000 50.468750 50.875000 51.218750 51.562500 51.968750 52.312500 42.750000 35.718750 28.562500 22.406250 16.468750 11.281250 7.0625000 3.1875000 -1.6562500 -3.3750000 -5.2812500 -5.5000000 -6.2500000 -6.6562500 -6.5312500 -4.8750000 -2.7812500 0.0000000 2.9375000 7.4375000 3.8125000 2.0000000 1.6250000 2.5937500 4.5312500 7.4687500 11.250000 15.687500 20.781250 26.500000 32.750000 39.281250 46.281250 53.562500 61.281250 69.218750 76.000000 82.968750 88.562500 94.281250 101.65625 109.03125 116.46875 124.12500 133.34375 142.62500 151.96875 161.50000 171.09375 180.78125 190.43750 200.18750 209.96875 219.71875 229.37500 20.196081
55.6000 -434069.12 71.750000 73.468750 75.218750 76.937500 78.687500 80.437500 82.187500 83.906250 85.625000 73.718750 63.375000 54.218750 45.718750 37.156250 28.718750 23.468750 18.093750 13.000000 8.6875000 4.9375000 3.6875000 0.81250000 -1.0937500 -1.2187500 -1.8437500 -0.90625000 0.0000000 2.2812500 5.2187500 1.1562500 -0.90625000 -1.3125000 -0.40625000 1.6875000 4.6562500 8.5937500 13.218750 18.468750 24.250000 30.593750 37.187500 44.218750 51.656250 59.406250 67.281250 74.031250 81.031250 86.656250 92.343750 99.593750 106.90625 114.34375 121.90625 131.15625 140.31250 149.75000 159.09375 168.65625 178.18750 187.84375 197.46875 207.15625 216.93750 226.43750 20.380594
55.8000 -434218.22 45.843750 47.437500 49.031250 50.625000 52.218750 53.812500 55.437500 57.000000 58.625000 50.218750 40.781250 33.093750 26.406250 21.062500 16.187500 11.187500 6.2500000 3.2187500 -1.0937500 -3.1562500 -4.6562500 -5.5625000 -6.5937500 -6.0312500 -4.7500000 -3.1875000 0.0000000 1.5937500 5.3125000 3.4062500 3.0625000 3.9062500 6.0000000 9.0625000 12.875000 17.343750 22.406250 28.156250 34.312500 40.937500 47.906250 55.187500 62.781250 70.687500 78.781250 85.656250 92.687500 98.375000 104.15625 111.53125 118.90625 126.37500 133.93750 143.12500 152.34375 161.71875 171.06250 180.56250 190.03125 199.59375 209.25000 218.84375 228.46875 237.93750 20.354671
56.0000 -434364.44 67.531250 68.593750 69.687500 70.781250 71.875000 72.937500 74.000000 75.093750 76.187500 64.812500 54.437500 46.343750 37.781250 29.593750 22.468750 15.687500 9.9687500 6.5000000 3.1250000 0.12500000 -2.6875000 -4.0937500 -4.5937500 -6.2500000 -3.7187500 -1.5000000 0.0000000 2.0000000 6.5625000 2.7187500 0.68750000 0.031250000 0.81250000 2.6875000 5.5000000 9.1250000 13.500000 18.468750 24.000000 30.031250 36.531250 43.281250 50.500000 58.062500 65.750000 72.406250 79.156250 84.687500 90.343750 97.468750 104.59375 111.90625 119.37500 128.31250 137.40625 146.59375 155.78125 165.12500 174.50000 183.93750 193.43750 203.00000 212.46875 221.87500 20.350286
56.2000 -434874.91 92.062500 93.250000 94.468750 95.687500 96.937500 98.125000 99.343750 100.56250 101.78125 90.406250 78.468750 67.187500 56.843750 48.531250 40.156250 32.406250 25.437500 21.062500 14.156250 9.8125000 5.9687500 4.8750000 2.0312500 0.031250000 -0.46875000 -0.93750000 0.0000000 2.3750000 3.7500000 1.7500000 1.2187500 2.1562500 4.0625000 7.0312500 10.843750 15.468750 20.625000 26.468750 32.781250 39.593750 46.750000 54.312500 62.156250 70.250000 78.625000 85.781250 93.031250 99.031250 105.03125 112.65625 120.40625 128.18750 136.15625 145.71875 155.40625 165.15625 175.00000 184.90625 194.87500 204.87500 214.96875 225.09375 235.25000 245.18750 20.280914
56.4000 -434439.38 70.562500 72.093750 73.593750 75.093750 76.625000 78.125000 79.656250 81.187500 82.656250 73.625000 63.968750 55.625000 47.125000 39.937500 33.343750 25.812500 20.812500 15.156250 10.531250 8.4687500 4.4687500 2.6562500 1.1875000 -0.093750000 -1.1250000 -0.90625000 0.0000000 0.0000000 2.6875000 -1.0000000 -2.8750000 -3.2500000 -2.3125000 -0.34375000 2.6250000 6.3437500 10.750000 15.843750 21.437500 27.562500 34.250000 41.125000 48.375000 55.937500 63.781250 70.468750 77.375000 82.906250 88.625000 95.812500 103.06250 110.50000 117.87500 127.00000 136.18750 145.37500 154.75000 164.21875 173.65625 183.21875 192.81250 202.43750 212.00000 221.50000 20.275173
56.6000 -434789.62 38.218750 39.375000 40.531250 41.687500 42.875000 44.000000 45.156250 46.343750 47.500000 39.843750 32.625000 25.375000 19.656250 14.062500 9.5625000 5.4062500 1.1875000 -2.8750000 -6.2812500 -8.1250000 -8.8125000 -7.9062500 -9.1250000 -7.4375000 -6.3437500 -3.1875000 0.0000000 2.0625000 6.5625000 4.4687500 3.9687500 4.7812500 6.7812500 9.6875000 13.406250 17.750000 22.812500 28.312500 34.343750 40.781250 47.468750 54.531250 61.906250 69.531250 77.281250 84.000000 90.781250 96.250000 101.90625 109.03125 116.03125 123.31250 130.59375 139.46875 148.31250 157.31250 166.31250 175.50000 184.62500 193.90625 203.09375 212.43750 221.71875 230.78125 20.259775
56.8000 -435532.38 32.968750 34.625000 36.250000 37.875000 39.531250 41.156250 42.812500 44.437500 46.093750 38.343750 30.562500 24.281250 16.843750 12.437500 5.0000000 2.5312500 -2.0312500 -5.5000000 -6.9375000 -7.3437500 -8.7812500 -9.0625000 -8.7812500 -6.9687500 -5.4687500 -1.8437500 0.0000000 4.9375000 9.6562500 7.1875000 6.3125000 6.8125000 8.4375000 11.000000 14.468750 18.750000 23.687500 29.156250 35.187500 41.625000 48.562500 55.812500 63.375000 71.187500 79.312500 86.312500 93.281250 99.031250 104.93750 112.25000 119.71875 127.31250 134.96875 144.21875 153.62500 163.00000 172.62500 182.25000 191.90625 201.62500 211.37500 221.25000 231.00000 240.68750 20.307453
57.0000 -435797.53 10.312500 11.437500 12.593750 13.750000 14.875000 16.062500 17.187500 18.343750 19.468750 13.500000 6.9687500 0.71875000 -4.1875000 -8.7500000 -12.250000 -14.281250 -17.781250 -18.000000 -18.562500 -18.000000 -18.625000 -16.031250 -14.000000 -12.500000 -9.1250000 -4.3125000 0.0000000 5.9687500 11.593750 8.5000000 7.0000000 6.8125000 7.8750000 10.000000 12.937500 16.750000 21.156250 26.187500 31.843750 37.843750 44.375000 51.218750 58.312500 65.750000 73.406250 79.968750 86.750000 92.187500 97.812500 104.87500 112.06250 119.34375 126.65625 135.62500 144.56250 153.71875 162.87500 172.03125 181.34375 190.81250 200.15625 209.50000 219.06250 228.34375 20.377609
57.2000 -434831.38 51.250000 52.375000 53.531250 54.625000 55.781250 56.906250 58.062500 59.187500 60.281250 51.687500 42.031250 35.000000 27.156250 20.031250 14.687500 9.6562500 3.7187500 0.87500000 -2.6250000 -5.7187500 -7.1875000 -7.0625000 -6.5937500 -6.2812500 -4.5937500 -3.1875000 0.0000000 3.5937500 7.4687500 6.0625000 5.8750000 7.0000000 9.1250000 12.156250 15.875000 20.343750 25.343750 30.937500 37.031250 43.406250 50.218750 57.312500 64.781250 72.406250 80.343750 87.093750 93.968750 99.531250 105.15625 112.34375 119.62500 126.93750 134.34375 143.34375 152.43750 161.59375 170.84375 180.03125 189.43750 198.84375 208.31250 217.65625 227.18750 236.53125 20.372488
57.4000 -434805.31 41.468750 41.937500 42.437500 42.906250 43.343750 43.843750 44.281250 44.750000 45.250000 35.343750 28.062500 21.062500 13.625000 8.1250000 4.2812500 0.71875000 -3.6875000 -6.5625000 -8.9375000 -10.375000 -11.437500 -11.500000 -9.9375000 -8.5625000 -5.6562500 -2.3750000 0.0000000 5.6250000 10.625000 5.8750000 3.4375000 2.8750000 3.6562500 5.6875000 8.9375000 12.906250 17.593750 23.031250 28.937500 35.437500 42.281250 49.500000 57.062500 64.875000 73.000000 79.937500 87.000000 92.750000 98.625000 105.96875 113.43750 121.09375 128.75000 138.03125 147.43750 156.90625 166.46875 176.06250 185.71875 195.50000 205.25000 215.12500 224.90625 234.56250 20.311768
57.6000 -435698.38 40.125000 40.281250 40.437500 40.625000 40.750000 40.906250 41.031250 41.218750 41.406250 32.093750 23.343750 16.562500 10.937500 4.4375000 -0.31250000 -5.0625000 -8.8437500 -12.062500 -12.468750 -13.937500 -13.906250 -12.968750 -12.718750 -11.156250 -8.0625000 -4.6562500 0.0000000 4.5312500 10.250000 2.0312500 -3.5312500 -6.9687500 -8.5312500 -8.7187500 -7.6250000 -5.3437500 -2.2812500 1.6250000 6.3437500 11.531250 17.312500 23.593750 30.156250 37.156250 44.531250 50.812500 57.343750 62.656250 68.093750 74.937500 82.000000 89.156250 96.375000 105.28125 114.18750 123.15625 132.37500 141.59375 150.93750 160.28125 169.71875 179.15625 188.65625 198.03125 20.297932
57.8000 -434496.62 11.906250 12.468750 13.031250 13.562500 14.125000 14.687500 15.250000 15.781250 16.343750 10.343750 3.7500000 -1.9375000 -6.6875000 -11.781250 -13.781250 -16.031250 -18.687500 -20.500000 -18.781250 -19.906250 -19.593750 -18.750000 -15.437500 -14.531250 -10.156250 -4.9687500 0.0000000 4.6562500 10.968750 12.250000 14.531250 17.718750 21.687500 26.343750 31.593750 37.375000 43.593750 50.281250 57.281250 64.531250 72.250000 80.125000 88.218750 96.468750 104.93750 112.15625 119.40625 125.34375 131.21875 138.81250 146.37500 153.96875 161.68750 171.06250 180.40625 189.84375 199.37500 208.90625 218.53125 228.12500 237.71875 247.53125 257.12500 266.65625 20.346569
58.0000 -433909.97 52.187500 53.312500 54.437500 55.562500 56.687500 57.812500 58.937500 60.062500 61.187500 50.750000 42.531250 35.375000 29.625000 23.093750 16.781250 11.000000 7.1562500 4.1250000 0.65625000 -2.0937500 -3.4687500 -4.2500000 -5.1250000 -4.2187500 -2.1250000 -1.9062500 0.0000000 3.3437500 7.2187500 6.6250000 7.2500000 8.9687500 11.750000 15.218750 19.531250 24.437500 30.031250 36.062500 42.500000 49.468750 56.750000 64.312500 72.187500 80.250000 88.562500 95.750000 102.93750 108.84375 114.81250 122.34375 129.93750 137.62500 145.40625 154.84375 164.31250 173.90625 183.59375 193.31250 203.09375 212.93750 222.78125 232.65625 242.62500 252.37500 20.342720
58.2000 -435326.53 123.00000 123.40625 123.75000 124.15625 124.53125 124.90625 125.28125 125.68750 126.06250 112.40625 99.531250 88.500000 76.437500 66.093750 57.093750 48.156250 40.562500 32.718750 26.468750 20.843750 15.437500 9.7187500 7.5312500 3.4062500 2.2812500 0.46875000 0.0000000 -0.40625000 0.25000000 -4.4062500 -7.0000000 -7.9375000 -7.3750000 -5.6250000 -2.8437500 0.81250000 5.2500000 10.281250 15.875000 22.093750 28.718750 35.750000 43.125000 50.812500 58.750000 65.625000 72.562500 78.218750 84.031250 91.312500 98.812500 106.31250 113.93750 123.15625 132.59375 142.06250 151.53125 161.09375 170.87500 180.56250 190.43750 200.21875 210.12500 219.75000 20.219051
58.4000 -434644.22 81.375000 81.562500 81.781250 82.000000 82.218750 82.437500 82.625000 82.812500 83.031250 71.468750 61.593750 52.093750 42.593750 33.718750 28.687500 19.843750 15.156250 11.093750 5.8125000 3.3125000 2.1562500 -0.90625000 -1.7187500 -3.5625000 -2.8750000 -0.93750000 0.0000000 2.3437500 5.9375000 5.0312500 5.3437500 6.9062500 9.3437500 12.531250 16.468750 20.968750 26.000000 31.437500 37.312500 43.593750 50.125000 56.968750 64.093750 71.406250 78.906250 85.281250 91.812500 96.968750 102.37500 109.15625 115.87500 122.84375 129.84375 138.21875 146.78125 155.31250 163.93750 172.59375 181.28125 190.06250 198.81250 207.65625 216.50000 225.18750 20.316654
58.6000 -433991.78 43.750000 44.562500 45.343750 46.187500 46.968750 47.781250 48.593750 49.406250 50.187500 40.781250 31.062500 23.156250 15.875000 10.937500 4.9687500 0.56250000 -4.9062500 -8.5625000 -10.812500 -12.750000 -13.156250 -11.906250 -11.281250 -10.093750 -8.4375000 -6.0937500 0.0000000 3.3437500 9.0625000 7.9687500 8.2812500 9.6562500 11.843750 14.937500 18.656250 23.062500 28.031250 33.562500 39.406250 45.656250 52.281250 59.093750 66.250000 73.593750 81.250000 87.750000 94.343750 99.718750 105.15625 112.00000 118.90625 125.96875 133.00000 141.65625 150.37500 159.12500 167.90625 176.84375 185.78125 194.78125 203.81250 212.87500 221.87500 230.81250 20.313004
58.8000 -434174.81 -30.843750 -30.156250 -29.500000 -28.812500 -28.187500 -27.500000 -26.843750 -26.156250 -25.500000 -30.531250 -36.375000 -39.250000 -41.281250 -43.343750 -44.218750 -45.500000 -46.218750 -44.031250 -42.125000 -40.031250 -36.906250 -32.406250 -27.531250 -21.593750 -16.593750 -8.1250000 0.0000000 7.9687500 16.687500 17.031250 18.343750 20.687500 23.750000 27.593750 32.031250 37.000000 42.500000 48.312500 54.656250 61.312500 68.281250 75.500000 82.968750 90.656250 98.468750 105.21875 112.06250 117.59375 123.15625 130.25000 137.37500 144.62500 151.90625 160.71875 169.59375 178.56250 187.59375 196.65625 205.87500 215.03125 224.28125 233.56250 242.75000 251.84375 20.305113
59.0000 -433294.44 -2.6562500 -1.6562500 -0.71875000 0.28125000 1.2187500 2.2187500 3.1562500 4.1562500 5.1250000 -1.0000000 -6.1250000 -10.937500 -14.343750 -19.000000 -20.625000 -21.656250 -23.656250 -24.906250 -24.343750 -23.531250 -21.437500 -19.937500 -17.593750 -15.125000 -9.3437500 -6.0312500 0.0000000 5.4687500 12.062500 10.343750 9.9687500 10.750000 12.406250 15.000000 18.437500 22.375000 26.968750 32.062500 37.562500 43.562500 49.875000 56.500000 63.250000 70.437500 77.781250 84.125000 90.437500 95.750000 101.03125 107.75000 114.59375 121.43750 128.37500 136.81250 145.34375 153.90625 162.62500 171.40625 180.06250 188.93750 197.81250 206.75000 215.68750 224.43750 20.269289
59.2000 -433493.31 52.906250 54.500000 56.093750 57.656250 59.250000 60.812500 62.406250 64.000000 65.562500 58.343750 48.531250 40.625000 34.187500 28.000000 21.250000 16.125000 12.250000 7.5312500 4.0625000 2.0625000 -0.40625000 -1.9375000 -3.5000000 -2.7500000 -2.1562500 -0.46875000 0.0000000 2.8125000 5.2187500 3.9375000 3.8125000 4.9062500 6.9375000 9.8125000 13.500000 17.906250 22.718750 28.218750 34.062500 40.406250 47.156250 54.125000 61.406250 69.000000 76.906250 83.593750 90.500000 96.093750 101.68750 108.87500 116.12500 123.43750 130.81250 139.90625 149.06250 158.25000 167.56250 177.00000 186.40625 195.87500 205.37500 215.00000 224.62500 234.00000 20.259609
59.4000 -433705.06 24.218750 25.281250 26.375000 27.437500 28.531250 29.593750 30.656250 31.750000 32.812500 25.093750 19.125000 11.843750 6.0625000 -0.65625000 -4.2500000 -8.0937500 -10.812500 -12.468750 -15.218750 -15.531250 -16.187500 -15.125000 -13.218750 -11.500000 -8.3125000 -5.1875000 0.0000000 4.5000000 10.062500 6.9687500 5.4062500 5.3125000 6.2812500 8.2812500 11.125000 14.843750 19.218750 24.187500 29.718750 35.687500 42.093750 48.843750 55.937500 63.343750 71.062500 77.625000 84.406250 89.843750 95.406250 102.40625 109.65625 116.90625 124.37500 133.28125 142.28125 151.53125 160.75000 170.03125 179.43750 188.90625 198.40625 207.90625 217.56250 226.93750 20.249073
59.6000 -435087.19 60.625000 62.156250 63.687500 65.218750 66.750000 68.281250 69.812500 71.343750 72.875000 63.093750 52.906250 44.500000 36.843750 29.625000 22.468750 15.750000 9.6250000 6.5312500 3.5000000 0.68750000 -2.0000000 -3.1562500 -4.3125000 -4.3125000 -3.9687500 -2.3125000 0.0000000 3.5937500 6.7500000 1.1875000 -2.3125000 -4.0312500 -4.3125000 -3.2812500 -1.1250000 1.9062500 5.8750000 10.562500 15.875000 21.656250 28.000000 34.750000 41.937500 49.437500 57.218750 63.968750 70.875000 76.500000 82.218750 89.437500 96.875000 104.31250 111.96875 121.12500 130.53125 140.00000 149.59375 159.18750 168.90625 178.62500 188.50000 198.40625 208.25000 218.00000 20.250675
59.8000 -435960.25 49.218750 50.750000 52.218750 53.781250 55.250000 56.750000 58.250000 59.750000 61.250000 51.000000 41.406250 33.593750 26.531250 19.937500 14.218750 9.1875000 5.5937500 1.2812500 -1.5625000 -4.5000000 -5.3125000 -6.0000000 -6.5000000 -6.9062500 -4.6562500 -3.0000000 0.0000000 4.0312500 7.5625000 3.8125000 2.1875000 2.2187500 3.5937500 6.0937500 9.5937500 13.968750 19.093750 24.781250 31.093750 37.843750 45.093750 52.656250 60.531250 68.843750 77.343750 84.531250 91.968750 97.968750 104.09375 111.78125 119.56250 127.50000 135.50000 145.18750 154.93750 164.81250 174.78125 184.81250 194.93750 205.03125 215.28125 225.43750 235.71875 245.78125 20.269655
60.0000 -433913.16 39.625000 40.312500 41.031250 41.718750 42.437500 43.156250 43.843750 44.562500 45.281250 35.718750 28.656250 21.000000 15.125000 9.0625000 4.1875000 -0.12500000 -3.5625000 -6.2500000 -9.2812500 -10.156250 -10.718750 -11.968750 -9.5625000 -8.6562500 -5.5312500 -3.5937500 0.0000000 4.4062500 10.500000 7.2187500 5.5625000 5.2500000 6.1875000 8.0625000 11.000000 14.562500 18.812500 23.625000 28.937500 34.750000 40.906250 47.406250 54.250000 61.343750 68.687500 75.031250 81.437500 86.687500 91.937500 98.687500 105.50000 112.43750 119.40625 127.96875 136.56250 145.18750 153.90625 162.75000 171.62500 180.53125 189.46875 198.50000 207.56250 216.37500 20.223009
60.2000 -435436.50 38.343750 39.968750 41.531250 43.156250 44.781250 46.375000 47.968750 49.562500 51.187500 42.312500 35.343750 27.718750 21.437500 14.593750 9.0312500 5.4375000 0.81250000 -0.68750000 -4.0312500 -6.4062500 -7.0312500 -8.3750000 -7.9687500 -6.7187500 -4.1250000 -2.0312500 0.0000000 3.4062500 8.3437500 1.5625000 -2.8750000 -5.3437500 -6.1250000 -5.4375000 -3.5937500 -0.75000000 2.9687500 7.4375000 12.687500 18.406250 24.656250 31.406250 38.468750 45.906250 53.781250 60.406250 67.281250 72.906250 78.593750 85.843750 93.156250 100.56250 108.21875 117.37500 126.65625 136.18750 145.65625 155.21875 164.90625 174.62500 184.50000 194.21875 204.12500 213.81250 20.273903
60.4000 -435343.56 18.375000 19.593750 20.781250 22.000000 23.218750 24.437500 25.687500 26.906250 28.093750 21.343750 14.500000 8.2187500 2.2812500 -2.0937500 -5.1875000 -9.0625000 -11.468750 -13.062500 -13.218750 -14.812500 -15.625000 -15.656250 -12.687500 -10.562500 -8.0625000 -5.1250000 0.0000000 4.3750000 9.8125000 6.8125000 5.5625000 5.7500000 7.2500000 9.6875000 13.000000 17.093750 21.750000 27.062500 32.750000 38.937500 45.500000 52.375000 59.593750 67.000000 74.687500 81.312500 87.968750 93.468750 98.937500 105.96875 113.03125 120.21875 127.50000 136.34375 145.12500 154.09375 163.12500 172.31250 181.50000 190.56250 199.96875 209.21875 218.56250 227.68750 20.349672
60.6000 -434944.19 48.468750 49.343750 50.281250 51.156250 52.062500 52.968750 53.843750 54.750000 55.656250 45.312500 37.343750 30.781250 22.625000 15.343750 9.8750000 5.2812500 0.46875000 -2.3437500 -5.1250000 -6.7500000 -8.4375000 -7.6875000 -8.1875000 -7.0312500 -5.9062500 -2.8125000 0.0000000 3.7812500 7.9062500 6.5000000 6.4375000 7.5937500 9.7187500 12.687500 16.406250 20.843750 25.843750 31.375000 37.343750 43.781250 50.500000 57.593750 64.968750 72.531250 80.281250 87.000000 93.750000 99.343750 104.90625 111.96875 119.15625 126.40625 133.75000 142.65625 151.62500 160.65625 169.75000 178.84375 188.09375 197.40625 206.71875 216.09375 225.46875 234.62500 20.239782
60.8000 -434115.91 44.937500 45.343750 45.812500 46.218750 46.625000 47.093750 47.500000 47.968750 48.375000 39.281250 30.812500 23.406250 18.187500 12.562500 6.2500000 2.1875000 -1.5625000 -3.4062500 -7.1250000 -8.2187500 -9.9687500 -9.5937500 -10.062500 -7.5625000 -5.3125000 -3.0625000 0.0000000 5.0000000 8.7812500 8.2812500 8.9375000 10.687500 13.343750 16.843750 20.968750 25.781250 31.031250 36.875000 43.062500 49.718750 56.656250 63.968750 71.437500 79.187500 87.156250 93.968750 100.84375 106.50000 112.15625 119.34375 126.68750 134.00000 141.40625 150.34375 159.43750 168.59375 177.81250 187.09375 196.43750 205.84375 215.28125 224.68750 234.21875 243.46875 20.246004
61.0000 -434362.62 93.468750 93.843750 94.156250 94.531250 94.843750 95.218750 95.531250 95.875000 96.218750 84.750000 74.218750 64.625000 55.687500 47.656250 38.843750 32.062500 25.218750 19.937500 15.093750 11.093750 7.2812500 4.6875000 1.8437500 1.1250000 -0.53125000 0.0000000 0.0000000 2.0937500 3.7500000 -1.5000000 -4.8437500 -6.5625000 -6.9687500 -6.3125000 -4.5625000 -1.9375000 1.4062500 5.4375000 10.125000 15.187500 20.781250 26.906250 33.250000 39.937500 46.937500 52.937500 59.187500 64.312500 69.406250 75.906250 82.593750 89.375000 96.187500 104.62500 113.06250 121.68750 130.34375 139.06250 147.90625 156.75000 165.68750 174.71875 183.75000 192.56250 20.260765
61.2000 -433925.78 55.062500 56.375000 57.656250 58.937500 60.250000 61.531250 62.812500 64.125000 65.406250 55.437500 46.875000 37.656250 29.218750 23.375000 17.375000 10.718750 6.3750000 2.8750000 -0.53125000 -3.5000000 -5.0937500 -6.9687500 -6.2812500 -5.1875000 -5.6875000 -4.1875000 0.0000000 1.8125000 6.1250000 5.1250000 5.4375000 6.9375000 9.3125000 12.625000 16.593750 21.281250 26.406250 32.156250 38.187500 44.750000 51.468750 58.687500 65.968750 73.625000 81.531250 88.187500 95.000000 100.56250 106.12500 113.18750 120.37500 127.65625 135.00000 143.81250 152.78125 161.81250 170.81250 179.90625 189.15625 198.37500 207.62500 216.90625 226.31250 235.43750 20.277378
