Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.2000 -433540.47 56.906250 57.781250 58.593750 59.437500 60.250000 61.093750 61.906250 62.750000 63.625000 52.343750 40.500000 31.125000 22.250000 15.593750 8.1562500 1.3750000 -3.0312500 -7.6250000 -10.468750 -11.625000 -12.500000 -13.250000 -12.656250 -9.9375000 -7.1250000 -3.2500000 0.0000000 5.6875000 12.406250 11.000000 10.843750 12.093750 14.312500 17.375000 21.250000 25.718750 30.812500 36.531250 42.718750 49.093750 56.062500 63.281250 70.718750 78.375000 86.312500 93.093750 100.00000 105.59375 111.25000 118.40625 125.62500 132.93750 140.37500 149.25000 158.28125 167.43750 176.62500 185.84375 195.12500 204.43750 213.81250 223.21875 232.68750 241.84375 20.378052
15.4000 -434446.22 70.968750 71.531250 72.125000 72.687500 73.281250 73.843750 74.406250 75.000000 75.562500 62.406250 52.062500 41.312500 32.156250 23.343750 13.968750 7.8750000 2.5000000 -1.0937500 -4.9062500 -7.5000000 -10.406250 -10.125000 -10.156250 -9.4375000 -6.9687500 -3.9375000 0.0000000 3.7500000 10.625000 10.250000 11.187500 13.062500 15.875000 19.562500 23.812500 28.812500 34.343750 40.343750 46.718750 53.562500 60.656250 68.000000 75.687500 83.562500 91.687500 98.656250 105.65625 111.31250 117.09375 124.31250 131.62500 139.09375 146.59375 155.68750 164.78125 174.00000 183.31250 192.62500 202.03125 211.43750 220.93750 230.43750 239.93750 249.28125 20.379381
15.6000 -433270.06 99.437500 100.40625 101.37500 102.37500 103.34375 104.31250 105.28125 106.25000 107.21875 92.281250 80.218750 67.125000 55.750000 45.468750 35.687500 26.812500 20.093750 13.281250 8.6250000 4.7812500 0.90625000 -1.0312500 -3.0000000 -3.7812500 -3.0000000 -2.0000000 0.0000000 3.1562500 7.4687500 5.4375000 4.9062500 5.5937500 7.3437500 10.000000 13.531250 17.718750 22.593750 27.906250 33.812500 40.093750 46.781250 53.718750 60.968750 68.531250 76.312500 82.906250 89.718750 95.187500 100.84375 107.84375 115.03125 122.31250 129.65625 138.53125 147.50000 156.46875 165.59375 174.84375 184.03125 193.40625 202.65625 212.00000 221.37500 230.59375 20.375309
15.8000 -434163.69 99.062500 99.750000 100.40625 101.09375 101.75000 102.43750 103.09375 103.75000 104.43750 91.718750 78.500000 66.750000 56.468750 46.937500 38.093750 29.656250 21.343750 15.343750 10.375000 6.1250000 1.5625000 0.78125000 -1.8125000 -3.5312500 -3.0937500 -1.0625000 0.0000000 3.3437500 6.5000000 4.8437500 4.5625000 5.5000000 7.5625000 10.406250 14.062500 18.468750 23.312500 28.718750 34.718750 41.031250 47.843750 54.875000 62.218750 69.781250 77.781250 84.468750 91.187500 96.781250 102.37500 109.46875 116.71875 123.93750 131.34375 140.28125 149.34375 158.37500 167.59375 176.84375 186.15625 195.50000 204.90625 214.37500 223.78125 233.03125 20.372406
16.0000 -434275.53 68.468750 69.406250 70.343750 71.218750 72.156250 73.062500 74.000000 74.906250 75.843750 64.781250 55.062500 46.156250 38.375000 30.812500 24.562500 17.625000 13.343750 7.6875000 4.1562500 0.78125000 -1.4062500 -3.0625000 -4.3125000 -4.1562500 -4.5937500 -3.0625000 0.0000000 1.6562500 4.9062500 4.1562500 4.5625000 6.0625000 8.5312500 11.812500 15.781250 20.406250 25.593750 31.218750 37.187500 43.593750 50.406250 57.437500 64.625000 72.093750 79.781250 86.312500 93.031250 98.343750 103.87500 110.75000 117.71875 124.78125 131.90625 140.46875 149.15625 157.93750 166.81250 175.65625 184.53125 193.46875 202.50000 211.50000 220.59375 229.37500 20.357660
16.2000 -433883.78 35.968750 36.500000 37.062500 37.593750 38.156250 38.750000 39.281250 39.812500 40.375000 30.562500 23.062500 16.437500 10.125000 5.0625000 0.62500000 -3.4375000 -5.9375000 -9.1875000 -10.937500 -11.500000 -13.000000 -11.562500 -11.093750 -10.125000 -6.5000000 -3.8437500 0.0000000 4.5937500 9.8437500 8.9687500 9.5000000 11.093750 13.656250 17.281250 21.500000 26.468750 31.875000 37.843750 44.343750 51.125000 58.187500 65.625000 73.312500 81.218750 89.343750 96.218750 103.28125 109.03125 114.84375 122.09375 129.34375 136.84375 144.37500 153.50000 162.71875 171.90625 181.15625 190.53125 200.00000 209.40625 219.00000 228.46875 237.96875 247.31250 20.355930
16.4000 -435229.62 12.125000 12.843750 13.562500 14.218750 14.937500 15.656250 16.343750 17.062500 17.750000 10.250000 3.5937500 -2.0625000 -7.0000000 -10.718750 -14.875000 -17.843750 -20.500000 -21.281250 -21.937500 -22.593750 -20.750000 -19.437500 -16.375000 -13.812500 -11.812500 -6.2812500 0.0000000 4.8750000 12.093750 12.968750 14.968750 17.843750 21.656250 26.218750 31.312500 37.125000 43.312500 50.000000 56.968750 64.437500 72.093750 80.218750 88.406250 96.875000 105.53125 112.87500 120.28125 126.31250 132.34375 140.15625 147.81250 155.78125 163.59375 173.09375 182.71875 192.40625 202.12500 211.87500 221.81250 231.71875 241.59375 251.50000 261.53125 271.25000 20.332638
16.6000 -434175.81 46.375000 47.031250 47.687500 48.375000 49.062500 49.718750 50.375000 51.031250 51.687500 43.250000 34.843750 26.406250 20.093750 14.312500 9.0312500 3.6250000 -1.4375000 -3.7812500 -6.1250000 -9.2187500 -9.1562500 -10.250000 -8.9375000 -8.0625000 -6.0312500 -2.9687500 0.0000000 3.8750000 8.5000000 9.0312500 10.562500 13.187500 16.593750 20.625000 25.312500 30.500000 36.250000 42.406250 48.875000 55.718750 62.937500 70.343750 77.937500 85.812500 93.906250 100.65625 107.56250 113.21875 118.87500 126.06250 133.25000 140.59375 147.87500 156.81250 165.81250 174.81250 183.90625 193.00000 202.25000 211.46875 220.65625 229.96875 239.18750 248.31250 20.358175
16.8000 -433737.81 56.437500 57.437500 58.375000 59.343750 60.281250 61.250000 62.218750 63.156250 64.156250 52.812500 44.843750 35.312500 28.218750 21.500000 15.000000 9.8750000 5.9687500 2.1250000 -1.2187500 -3.6562500 -6.3125000 -6.2500000 -6.7500000 -7.1875000 -4.6875000 -2.4687500 0.0000000 3.5000000 7.8750000 3.3437500 0.84375000 -0.062500000 0.37500000 1.9687500 4.5937500 8.1250000 12.468750 17.406250 23.000000 29.093750 35.593750 42.593750 49.875000 57.562500 65.531250 72.343750 79.281250 84.937500 90.687500 98.031250 105.46875 113.12500 120.71875 130.06250 139.50000 149.00000 158.62500 168.28125 178.06250 187.81250 197.65625 207.56250 217.56250 227.31250 20.354898
17.0000 -433125.94 90.593750 91.000000 91.375000 91.781250 92.156250 92.562500 92.937500 93.343750 93.750000 83.343750 71.281250 61.781250 51.437500 43.375000 36.218750 29.562500 21.812500 17.625000 12.468750 8.6875000 4.6875000 2.1875000 0.65625000 -1.3437500 -1.9687500 -1.5312500 0.0000000 1.1562500 3.6562500 2.9375000 3.6562500 5.4687500 8.0937500 11.656250 15.968750 20.906250 26.375000 32.375000 38.781250 45.593750 52.687500 60.187500 67.843750 75.718750 83.937500 90.875000 97.968750 103.65625 109.50000 116.90625 124.28125 131.78125 139.31250 148.53125 157.75000 167.06250 176.56250 185.90625 195.53125 205.09375 214.65625 224.21875 233.93750 243.40625 20.372906
17.2000 -433642.78 65.750000 65.968750 66.187500 66.437500 66.656250 66.875000 67.062500 67.281250 67.531250 58.531250 50.750000 40.031250 34.343750 26.875000 21.375000 14.843750 9.5312500 5.7812500 4.0937500 -0.15625000 -1.9687500 -3.0312500 -4.0000000 -5.0937500 -4.7500000 -3.6875000 0.0000000 2.1875000 5.3125000 7.0312500 9.5937500 13.062500 17.156250 21.843750 27.125000 32.843750 39.093750 45.562500 52.531250 59.750000 67.218750 74.812500 82.781250 90.906250 99.093750 106.12500 113.28125 119.03125 124.81250 132.18750 139.53125 147.03125 154.50000 163.59375 172.71875 181.87500 191.09375 200.40625 209.78125 219.09375 228.56250 237.96875 247.40625 256.59375 20.348816
17.4000 -433608.16 35.906250 36.562500 37.250000 37.906250 38.625000 39.281250 39.968750 40.625000 41.312500 33.875000 26.343750 19.875000 13.156250 7.9687500 3.5000000 -1.6250000 -5.5000000 -5.9062500 -9.1250000 -9.9062500 -10.468750 -10.625000 -9.4687500 -7.6250000 -5.5000000 -3.1562500 0.0000000 4.8437500 9.9062500 7.1875000 6.0937500 6.4375000 7.9062500 10.312500 13.531250 17.531250 22.187500 27.406250 33.125000 39.250000 45.718750 52.531250 59.687500 67.093750 74.750000 81.250000 88.031250 93.406250 98.875000 105.84375 112.87500 119.96875 127.25000 136.03125 144.93750 153.84375 162.90625 171.96875 181.12500 190.31250 199.59375 208.81250 218.15625 227.25000 20.347645
17.6000 -433996.06 50.718750 51.500000 52.250000 53.000000 53.750000 54.531250 55.312500 56.062500 56.843750 47.375000 38.906250 32.031250 25.531250 19.687500 14.406250 10.312500 6.6562500 3.0312500 -0.56250000 -3.0312500 -4.4687500 -5.8125000 -5.8437500 -4.9062500 -3.9062500 -2.4375000 0.0000000 1.9062500 5.7500000 5.2500000 5.9687500 7.8125000 10.500000 14.093750 18.312500 23.125000 28.437500 34.218750 40.437500 46.968750 53.812500 61.000000 68.437500 76.062500 83.906250 90.437500 97.312500 102.75000 108.28125 115.31250 122.31250 129.46875 136.68750 145.50000 154.28125 163.25000 172.15625 181.21875 190.18750 199.25000 208.43750 217.59375 226.75000 235.68750 20.361784
17.8000 -434817.59 115.71875 116.62500 117.50000 118.40625 119.31250 120.25000 121.12500 122.03125 122.90625 110.21875 97.375000 85.687500 73.843750 63.562500 53.562500 45.062500 36.656250 29.500000 22.937500 18.312500 13.093750 7.4062500 4.7812500 2.7187500 -0.15625000 0.56250000 0.0000000 0.59375000 1.6875000 2.1562500 3.7500000 6.2812500 9.7500000 13.875000 18.625000 24.031250 29.937500 36.218750 42.875000 49.875000 57.218750 64.812500 72.562500 80.625000 88.875000 95.906250 103.06250 108.78125 114.59375 121.87500 129.28125 136.78125 144.37500 153.56250 162.75000 172.06250 181.37500 190.71875 200.15625 209.59375 219.18750 228.62500 238.21875 247.56250 20.359219
18.0000 -432591.88 71.781250 72.750000 73.687500 74.656250 75.562500 76.531250 77.468750 78.406250 79.375000 69.937500 60.312500 51.343750 43.093750 36.343750 30.250000 24.093750 18.843750 13.781250 10.500000 5.8125000 3.9375000 0.53125000 -0.37500000 -0.53125000 -1.9687500 -1.1875000 0.0000000 0.37500000 3.2500000 3.0937500 4.0625000 6.0625000 8.9062500 12.531250 16.843750 21.750000 27.031250 32.843750 39.062500 45.562500 52.406250 59.531250 66.937500 74.562500 82.312500 88.968750 95.687500 101.15625 106.68750 113.68750 120.75000 127.90625 135.09375 143.81250 152.75000 161.53125 170.50000 179.43750 188.53125 197.62500 206.78125 215.87500 224.96875 234.00000 20.345554
18.2000 -433472.31 58.437500 59.406250 60.375000 61.343750 62.312500 63.281250 64.250000 65.218750 66.187500 55.781250 47.531250 39.093750 31.500000 23.812500 19.312500 13.406250 8.0312500 3.5937500 1.3125000 -0.78125000 -2.6250000 -4.4375000 -4.5312500 -6.0312500 -4.7187500 -2.7187500 0.0000000 1.3437500 5.0312500 5.4062500 6.8437500 9.2187500 12.375000 16.281250 20.718750 25.718750 31.187500 37.187500 43.468750 50.093750 56.906250 64.093750 71.500000 79.062500 86.937500 93.531250 100.25000 105.65625 111.21875 118.09375 125.15625 132.21875 139.40625 148.00000 156.78125 165.53125 174.34375 183.25000 192.18750 201.09375 210.15625 219.12500 228.25000 237.03125 20.349827
18.4000 -434039.47 58.031250 59.468750 60.906250 62.343750 63.781250 65.218750 66.625000 68.062500 69.531250 58.093750 48.968750 40.000000 33.062500 25.937500 19.125000 13.625000 8.8437500 5.3125000 0.81250000 -1.9375000 -3.6875000 -5.5312500 -4.6875000 -5.1250000 -4.2500000 -2.9062500 0.0000000 2.2187500 6.1875000 6.5937500 8.2500000 10.812500 14.187500 18.375000 23.250000 28.593750 34.406250 40.687500 47.343750 54.343750 61.656250 69.312500 77.156250 85.156250 93.406250 100.31250 107.40625 113.15625 118.96875 126.34375 133.75000 141.21875 148.75000 157.87500 167.00000 176.28125 185.59375 194.93750 204.28125 213.75000 223.25000 232.68750 242.21875 251.53125 20.342285
18.6000 -433876.59 48.125000 49.156250 50.250000 51.312500 52.343750 53.406250 54.468750 55.531250 56.593750 47.875000 38.687500 31.437500 25.718750 17.500000 12.125000 7.8125000 3.3125000 -0.65625000 -3.3750000 -4.6250000 -6.4687500 -7.8125000 -7.1562500 -7.2812500 -4.2187500 -3.3125000 0.0000000 3.3125000 7.9062500 6.9375000 7.2812500 8.8437500 11.437500 14.875000 19.000000 23.906250 29.406250 35.343750 41.812500 48.625000 55.843750 63.343750 71.218750 79.312500 87.625000 94.687500 101.90625 107.71875 113.62500 121.09375 128.71875 136.37500 144.12500 153.43750 162.93750 172.50000 182.09375 191.71875 201.56250 211.28125 221.06250 230.96875 240.84375 250.53125 20.347782
18.8000 -433063.53 89.406250 89.843750 90.312500 90.781250 91.250000 91.718750 92.187500 92.656250 93.093750 82.812500 72.500000 62.843750 54.375000 46.656250 38.843750 32.937500 25.875000 20.593750 15.812500 12.500000 9.0000000 5.0625000 2.3125000 2.2500000 0.78125000 0.62500000 0.0000000 2.1875000 3.4687500 3.4687500 4.5000000 6.7812500 9.8750000 13.687500 18.156250 23.312500 29.000000 35.125000 41.500000 48.312500 55.500000 62.968750 70.687500 78.531250 86.687500 93.562500 100.62500 106.25000 111.93750 119.18750 126.53125 133.93750 141.37500 150.43750 159.56250 168.68750 178.00000 187.25000 196.59375 205.90625 215.37500 224.84375 234.25000 243.50000 20.355001
19.0000 -433600.38 92.312500 94.343750 96.406250 98.437500 100.50000 102.53125 104.59375 106.65625 108.68750 96.093750 86.562500 76.562500 67.843750 56.593750 48.843750 41.468750 33.531250 27.718750 21.875000 16.968750 11.750000 8.8437500 5.3125000 3.0312500 1.5937500 0.46875000 0.0000000 1.3437500 1.3125000 1.5625000 2.9375000 5.4062500 8.6562500 12.718750 17.375000 22.812500 28.562500 34.812500 41.468750 48.437500 55.843750 63.343750 71.093750 79.218750 87.500000 94.500000 101.59375 107.34375 113.28125 120.62500 128.09375 135.59375 143.18750 152.34375 161.56250 170.87500 180.28125 189.59375 199.15625 208.65625 218.15625 227.78125 237.34375 246.71875 20.352844
19.2000 -434115.69 11.781250 12.156250 12.562500 12.968750 13.343750 13.750000 14.125000 14.531250 14.906250 8.7812500 1.6875000 -4.6562500 -9.2812500 -13.312500 -18.656250 -20.812500 -23.468750 -24.218750 -23.843750 -24.562500 -23.656250 -20.562500 -17.562500 -13.812500 -10.781250 -5.1875000 0.0000000 6.5937500 14.000000 14.187500 15.531250 17.875000 21.093750 25.062500 29.750000 35.031250 40.812500 47.125000 53.875000 61.000000 68.343750 76.000000 83.937500 92.125000 100.50000 107.68750 114.90625 120.81250 126.68750 134.28125 141.90625 149.46875 157.28125 166.75000 176.12500 185.62500 195.25000 204.87500 214.59375 224.34375 234.18750 244.00000 253.78125 263.46875 20.348982
19.4000 -433946.53 86.000000 86.468750 86.968750 87.437500 87.906250 88.406250 88.875000 89.375000 89.875000 76.406250 66.375000 56.062500 45.343750 37.062500 28.750000 21.031250 15.406250 11.187500 6.0937500 1.1250000 -0.50000000 -2.6250000 -3.4687500 -5.0312500 -4.4062500 -2.9687500 0.0000000 2.7187500 6.5625000 5.8437500 6.5312500 8.5625000 11.687500 15.593750 20.375000 25.687500 31.625000 38.062500 44.875000 52.156250 59.750000 67.750000 75.812500 84.125000 92.750000 99.906250 107.37500 113.34375 119.40625 127.06250 134.81250 142.59375 150.40625 159.87500 169.50000 179.09375 188.87500 198.62500 208.40625 218.37500 228.12500 238.06250 247.96875 257.71875 20.349810
19.6000 -434385.12 111.65625 112.06250 112.50000 112.93750 113.34375 113.81250 114.25000 114.65625 115.12500 102.40625 89.875000 77.937500 66.843750 57.687500 47.250000 40.218750 31.656250 25.875000 19.937500 14.593750 9.4062500 6.4687500 4.0937500 1.8125000 0.53125000 0.31250000 0.0000000 1.6875000 2.9062500 0.28125000 -0.78125000 -0.40625000 1.0312500 3.5937500 7.0312500 11.218750 16.218750 21.656250 27.718750 34.156250 41.093750 48.281250 55.906250 63.781250 71.937500 78.718750 85.875000 91.656250 97.468750 104.87500 112.28125 119.90625 127.53125 136.84375 146.21875 155.68750 165.21875 174.84375 184.65625 194.28125 204.09375 213.96875 223.75000 233.40625 20.348282
19.8000 -434074.34 156.62500 156.90625 157.18750 157.46875 157.75000 158.03125 158.28125 158.59375 158.84375 142.56250 126.71875 112.15625 98.687500 86.781250 74.281250 62.812500 52.812500 42.812500 35.500000 27.125000 21.187500 14.906250 9.8437500 6.5937500 2.3437500 0.15625000 0.0000000 -2.0937500 -1.4062500 -6.2812500 -9.1562500 -10.218750 -9.9375000 -8.3750000 -5.8125000 -2.2812500 2.0000000 6.9375000 12.531250 18.687500 25.250000 32.250000 39.687500 47.281250 55.312500 62.156250 69.187500 74.812500 80.687500 88.000000 95.468750 103.06250 110.68750 120.00000 129.40625 139.00000 148.62500 158.25000 168.03125 177.90625 187.75000 197.65625 207.62500 217.37500 20.347427
