Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.8000 -45900.680 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623058e+08 1.4623059e+08 1.4623061e+08 1.4623062e+08 1.4623062e+08 1.4623066e+08 1.4623066e+08 1.4623067e+08 1.4623067e+08 1.4623070e+08 1.4623070e+08 1.4623074e+08 1.4623072e+08 1.4623075e+08 1.4623078e+08 1.4623078e+08 1.4623082e+08 1.4623082e+08 1.4623083e+08 1.4623086e+08 105685.73 36697.695 19436.652 12160.145 8308.8789 5991.7891 4478.4727 3432.3086 2678.4766 2117.9297 1690.8008 1358.9766 1097.1719 888.00781 719.24609 581.94141 486.80078 406.01953 350.13672 300.96875 247.68750 202.23828 163.48828 130.52344 97.492188 70.550781 48.773438 31.410156 17.835938 7.5000000 0.0000000 -5.0625000 -8.0039062 -9.0898438 -8.5742188 2.1443567
12.0000 -46466.492 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200151e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 3.3200148e+10 91212.484 30840.561 15957.992 9792.4570 6584.0391 4683.3945 3459.1836 2623.2227 2027.3711 1588.6523 1257.2812 1001.9258 801.99609 643.41797 516.33594 413.70703 343.05078 283.44141 242.46484 206.60938 168.00781 135.37500 107.82812 84.648438 61.761719 43.441406 29.007812 17.886719 9.6054688 3.7500000 0.0000000 -1.9218750 -2.2656250 -1.2343750 0.97265625 2.1336458
12.2000 -46622.355 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330278e+08 3.2330275e+08 3.2330275e+08 3.2330278e+08 3.2330272e+08 3.2330275e+08 3.2330275e+08 3.2330272e+08 3.2330272e+08 3.2330275e+08 3.2330275e+08 3.2330275e+08 3.2330272e+08 3.2330275e+08 3.2330275e+08 3.2330278e+08 3.2330275e+08 3.2330278e+08 3.2330275e+08 3.2330278e+08 84130.125 29066.584 15288.629 9507.0547 6463.9844 4642.4102 3457.7344 2641.5391 2055.0156 1619.8438 1288.8789 1032.2109 830.05078 668.82812 538.98438 433.60938 360.76562 299.08984 256.53906 219.20312 178.89453 144.70312 115.72656 91.246094 66.960938 47.433594 31.949219 19.914062 10.835938 4.3085938 0.0000000 -2.4062500 -3.1289062 -2.3945312 -0.41015625 2.1346607
12.4000 -45913.930 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 8.1992188e+10 130531.23 42978.676 21703.033 13069.312 8660.7812 6091.3594 4459.0547 3357.4922 2580.2578 2012.8984 1587.6055 1262.0195 1008.4883 808.37109 648.67578 520.10156 431.80469 357.42188 306.32422 261.64453 213.55859 172.85547 138.44531 109.40625 80.640625 57.460938 39.019531 24.593750 13.593750 5.5312500 0.0000000 -3.3632812 -4.8242188 -4.6484375 -3.0585938 2.1430140
12.6000 -46076.867 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727597e+10 1.6727597e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 1.6727596e+10 139375.77 46275.820 23622.262 14357.250 9588.5039 6788.8516 4998.7148 3783.5508 2921.5977 2289.3477 1813.2969 1447.3086 1161.1953 934.51562 752.93359 606.21484 505.12109 419.70312 360.86328 309.26953 253.57422 206.25781 166.09766 132.06250 98.125000 70.605469 48.503906 31.011719 17.449219 7.2656250 0.0000000 -4.7539062 -7.3085938 -7.9804688 -7.0039062 2.1268110
12.8000 -45957.074 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361208e+09 4.1361206e+09 4.1361206e+09 4.1361206e+09 4.1361206e+09 4.1361203e+09 4.1361203e+09 4.1361206e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361206e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 4.1361203e+09 140512.52 45464.160 23032.523 13955.996 9306.4570 6583.0820 4843.7617 3663.9023 2827.3906 2214.0273 1752.3438 1397.5703 1120.3398 900.79297 725.03125 583.14062 485.40625 402.89062 346.10547 296.32812 242.64453 197.07812 158.45312 125.75391 93.210938 66.875000 45.777344 29.144531 16.312500 6.7500000 0.0000000 -4.3281250 -6.5312500 -6.9179688 -5.7187500 2.1270080
13.0000 -46172.520 29191248. 29191248. 29191248. 29191248. 29191248. 29191248. 29191248. 29191248. 29191248. 29191228. 29191210. 29191194. 29191176. 29191158. 29191144. 29191128. 29191110. 29191098. 29191080. 29191068. 29191052. 29191038. 29191026. 29191012. 29190998. 29190986. 29190974. 29190962. 29190950. 137400.17 47003.867 24107.488 14646.602 9764.3828 6898.4844 5068.2383 3827.9922 2949.9297 2307.1445 1824.1055 1453.4844 1164.3086 935.58984 752.71875 605.23047 503.75000 418.12500 359.20312 307.59375 251.94922 204.74219 164.69922 130.82422 97.101562 69.769531 47.867188 30.554688 17.167969 7.1445312 0.0000000 -4.6289062 -7.1054688 -7.6953125 -6.6679688 2.1279995
13.2000 -46417.121 98255336. 98255336. 98255336. 98255336. 98255336. 98255336. 98255336. 98255336. 98255336. 98255328. 98255328. 98255320. 98255320. 98255320. 98255312. 98255312. 98255312. 98255312. 98255312. 98255312. 98255320. 98255320. 98255320. 98255336. 98255336. 98255344. 98255352. 98255360. 98255376. 85593.312 31076.176 16691.344 10487.480 7168.5156 5161.6562 3848.4375 2940.3906 2286.6484 1801.2969 1432.2227 1146.1953 921.14062 741.87891 597.70703 480.85547 400.16406 331.89844 284.84766 243.59375 199.06250 161.26953 129.24609 102.17188 75.304688 53.625000 36.378906 22.882812 12.609375 5.1054688 0.0000000 -3.0390625 -4.2812500 -3.9609375 -2.2929688 2.1350114
13.4000 -46591.887 57688204. 57688204. 57688204. 57688204. 57688204. 57688204. 57688204. 57688204. 57688204. 57688188. 57688172. 57688156. 57688144. 57688128. 57688116. 57688108. 57688096. 57688084. 57688080. 57688072. 57688060. 57688056. 57688048. 57688040. 57688040. 57688036. 57688032. 57688036. 57688036. 91289.367 32413.316 17208.975 10740.039 7312.6133 5254.2773 3913.6445 2989.5508 2325.5312 1833.0625 1458.7305 1168.6289 940.26953 758.25000 611.74219 492.85547 410.67969 341.08203 293.06250 250.91406 205.35547 166.66406 133.80859 106.00000 78.332031 55.957031 38.089844 24.066406 13.339844 5.4414062 0.0000000 -3.3164062 -4.7929688 -4.6562500 -3.1367188 2.1354561
13.6000 -46245.758 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 5.8235172e+11 92353.836 33690.191 18035.781 11277.348 7673.4961 5504.3125 4091.4141 3118.6250 2420.8789 1904.4727 1512.8398 1209.9727 972.09375 782.88281 630.84375 507.71484 422.73438 350.84766 301.30859 257.87109 210.96094 171.13672 137.36328 108.80078 80.390625 57.441406 39.113281 24.726562 13.710938 5.6054688 0.0000000 -3.4375000 -4.9921875 -4.9101562 -3.4179688 2.1282413
13.8000 -46074.656 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402445e+08 4.3402438e+08 4.3402438e+08 4.3402438e+08 4.3402435e+08 4.3402438e+08 4.3402435e+08 4.3402435e+08 4.3402435e+08 4.3402432e+08 4.3402432e+08 4.3402432e+08 4.3402435e+08 4.3402435e+08 4.3402435e+08 4.3402432e+08 4.3402429e+08 4.3402432e+08 4.3402432e+08 4.3402432e+08 4.3402432e+08 140936.27 47092.453 23978.301 14542.590 9700.4492 6864.1992 5053.3711 3825.3125 2954.6602 2316.1680 1835.4258 1465.8125 1176.8086 947.77734 764.26172 615.91797 513.66016 427.19922 367.62500 315.36328 258.89453 210.90625 170.11328 135.51172 100.96484 72.851562 50.226562 32.253906 18.253906 7.6484375 0.0000000 -5.1210938 -8.0429688 -9.0312500 -8.3867188 2.1412709
14.0000 -46234.887 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095864e+09 4.7095864e+09 4.7095864e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 4.7095859e+09 111119.52 37137.238 19051.643 11625.914 7790.5625 5531.3164 4081.9922 3095.1523 2393.1367 1876.8516 1487.2070 1187.0547 952.01562 765.53125 616.00391 495.10938 411.77734 341.39453 292.91406 250.44531 204.62891 165.78125 132.87500 105.05078 77.449219 55.187500 37.453125 23.585938 13.007812 5.2890625 0.0000000 -3.1679688 -4.4765625 -4.1992188 -2.5273438 2.1483397
14.2000 -46040.340 15573781. 15573781. 15573781. 15573781. 15573781. 15573781. 15573781. 15573781. 15573781. 15573748. 15573714. 15573682. 15573651. 15573621. 15573591. 15573562. 15573534. 15573508. 15573481. 15573455. 15573432. 15573409. 15573386. 15573365. 15573344. 15573322. 15573305. 15573285. 15573268. 101622.96 37561.094 20046.805 12472.828 8444.2852 6028.7734 4462.2109 3388.3828 2621.5156 2056.3281 1629.4023 1300.4766 1043.0078 838.85547 675.29297 543.15625 452.13281 375.26953 322.35938 275.99219 225.97656 183.53906 147.55859 117.11719 86.804688 62.281250 42.648438 27.152344 15.207031 6.2968750 0.0000000 -4.0390625 -6.1171875 -6.4882812 -5.4023438 2.1486716
14.4000 -45998.566 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 1.7338331e+18 125825.25 41236.590 20945.480 12718.500 8500.8477 6027.4766 4445.1758 3369.6445 2605.4375 2043.8711 1620.2852 1294.0938 1038.7070 836.09375 673.62500 542.23828 451.64844 375.06641 322.29688 276.04688 226.10156 183.68359 147.69531 117.22266 86.878906 62.304688 42.636719 27.109375 15.156250 6.2617188 0.0000000 -3.9804688 -5.9765625 -6.2539062 -5.0429688 2.1477945
14.6000 -46414.953 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399821e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399811e+09 9.2399800e+09 9.2399800e+09 106137.61 35921.578 18647.268 11478.414 7739.5117 5519.8281 4087.2383 3107.1719 2407.4297 1891.3086 1500.8906 1199.5508 963.18750 775.40234 624.63281 502.62109 418.43750 347.25000 298.19531 255.18359 208.76172 169.32812 135.91406 107.63672 79.531250 56.812500 38.671875 24.445312 13.554688 5.5312500 0.0000000 -3.3828125 -4.9140625 -4.8203125 -3.3125000 2.1333015
14.8000 -46090.676 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403331e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403325e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 7.3403331e+09 138730.20 44820.973 22448.336 13465.922 8907.9922 6261.3750 4583.7227 3452.9375 2655.5156 2073.4805 1637.1172 1302.8555 1042.4453 836.72656 672.39062 539.96875 448.91797 372.14062 319.36328 273.14453 223.36719 181.15234 145.42188 115.21875 85.207031 60.964844 41.589844 26.378906 14.699219 6.0390625 0.0000000 -3.7890625 -5.6210938 -5.7539062 -4.4218750 2.1420445
15.0000 -46172.234 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493965e+08 9.4493958e+08 9.4493958e+08 9.4493958e+08 9.4493946e+08 9.4493946e+08 9.4493946e+08 9.4493946e+08 9.4493946e+08 9.4493946e+08 9.4493939e+08 9.4493939e+08 9.4493933e+08 9.4493939e+08 9.4493933e+08 9.4493933e+08 9.4493939e+08 9.4493933e+08 9.4493933e+08 9.4493933e+08 9.4493933e+08 110308.52 37051.883 19105.707 11689.602 7840.3203 5565.9844 4104.6914 3109.1719 2401.1484 1880.8164 1488.5078 1186.6836 950.65234 763.66797 613.94141 493.07422 409.87500 339.64062 291.34766 249.03906 203.46484 164.82812 132.12109 104.51172 77.105469 54.988281 37.378906 23.585938 13.058594 5.3164062 0.0000000 -3.2460938 -4.6679688 -4.5468750 -3.0585938 2.1477268
15.2000 -46330.191 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 4.3170958e+14 126292.22 40575.477 20503.828 12431.336 8306.5859 5891.0781 4346.5273 3296.6602 2550.4688 2001.8516 1587.8125 1268.7656 1018.8164 820.37500 661.16406 532.32031 443.42969 368.26172 316.45703 271.00781 221.95312 180.27344 144.90234 114.95703 85.132812 60.992188 41.679688 26.464844 14.757812 6.0703125 0.0000000 -3.8203125 -5.6875000 -5.8476562 -4.5390625 2.1414406
15.4000 -45983.000 22177536. 22177536. 22177536. 22177536. 22177536. 22177536. 22177536. 22177536. 22177536. 22177524. 22177508. 22177496. 22177480. 22177468. 22177456. 22177444. 22177432. 22177424. 22177412. 22177400. 22177392. 22177384. 22177376. 22177368. 22177364. 22177360. 22177352. 22177348. 22177340. 103454.66 37497.039 19863.057 12331.105 8351.0469 5971.9531 4430.4219 3373.2461 2617.2305 2058.9414 1636.2305 1309.7109 1053.4102 849.61328 685.84766 553.16797 461.52734 383.94922 330.41016 283.42969 232.61719 189.39844 152.66016 121.49219 90.378906 65.093750 44.761719 28.644531 16.144531 6.7382812 0.0000000 -4.3906250 -6.7968750 -7.4375000 -6.5703125 2.1328321
15.6000 -46157.246 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 5.8928477e+12 91849.250 31870.648 16767.055 10394.328 7035.7695 5028.3203 3726.8750 2833.8438 2194.9570 1723.1523 1365.9648 1090.2188 873.97656 702.23047 564.45703 453.05469 376.27344 311.44531 266.82422 227.75000 185.65234 149.99219 119.84766 94.429688 69.242188 49.027344 33.023438 20.589844 11.214844 4.4687500 0.0000000 -2.5117188 -3.3046875 -2.6289062 -0.66406250 2.1471422
15.8000 -46357.148 99852288. 99852288. 99852288. 99852288. 99852288. 99852288. 99852288. 99852288. 99852288. 99852312. 99852328. 99852344. 99852368. 99852392. 99852416. 99852432. 99852456. 99852480. 99852512. 99852528. 99852552. 99852584. 99852608. 99852640. 99852664. 99852688. 99852720. 99852752. 99852776. 124315.39 42366.812 21750.148 13237.645 8839.7109 6253.7188 4599.4062 3476.6562 2680.7227 2097.4023 1658.6445 1321.7109 1058.6641 850.51953 684.02344 549.70312 457.27344 379.27344 325.62500 278.63672 227.96875 185.00391 148.61719 117.83203 87.230469 62.496094 42.699219 27.117188 15.132812 6.2421875 0.0000000 -3.9531250 -5.9218750 -6.1562500 -4.9101562 2.1423867
16.0000 -46074.547 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978027e+08 1.8978024e+08 1.8978022e+08 1.8978021e+08 1.8978019e+08 1.8978018e+08 1.8978016e+08 1.8978013e+08 1.8978014e+08 1.8978011e+08 1.8978010e+08 1.8978008e+08 1.8978008e+08 1.8978006e+08 1.8978005e+08 1.8978003e+08 1.8978002e+08 1.8978002e+08 1.8978000e+08 1.8978000e+08 1.8977998e+08 132847.73 46484.352 24090.789 14735.650 9874.5625 7006.0312 5166.0117 3914.3008 3025.0469 2372.0586 1879.9375 1501.3672 1205.2422 970.50781 782.42969 630.41016 525.62500 437.04688 376.03125 322.48828 264.67578 215.53906 173.79688 138.39844 103.05859 74.343750 51.222656 32.871094 18.582031 7.7968750 0.0000000 -5.1914062 -8.1289062 -9.1171875 -8.4062500 2.1334722
16.2000 -46498.070 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 9.0931003e+10 104640.97 34138.160 17490.889 10715.852 7216.4453 5148.1953 3815.5352 2903.8828 2252.4922 1771.4883 1407.1250 1125.5469 904.37500 728.44922 587.07031 472.52344 393.42578 326.50391 280.37109 239.90625 196.21484 159.11328 127.64844 101.04297 74.578125 53.218750 36.164062 22.828125 12.621094 5.1406250 0.0000000 -3.1093750 -4.4453125 -4.2460938 -2.7226562 2.1470540
16.4000 -46478.863 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 1.6650102e+11 106887.89 37288.508 19608.711 12173.812 8264.1211 5927.9609 4411.7344 3369.2656 2621.6055 2067.9141 1647.4688 1321.8438 1065.6094 861.38281 696.92969 563.39844 471.00391 392.64062 338.49609 290.89844 239.34766 195.41016 157.97656 126.13281 94.253906 68.242188 47.226562 30.449219 17.316406 7.3007812 0.0000000 -4.9687500 -7.9062500 -9.0742188 -8.7109375 2.1374214
16.6000 -46569.562 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 1.3115614e+13 138637.97 45354.934 23078.178 14023.135 9370.2852 6638.6094 4890.9453 3703.7891 2861.1758 2242.8359 1777.0547 1418.9023 1138.8555 916.94922 739.19922 595.56250 496.57422 412.90625 355.27344 304.72266 250.14062 203.73438 164.32031 130.89062 97.507812 70.378906 48.531250 31.175781 17.648438 7.4101562 0.0000000 -4.9609375 -7.8046875 -8.7968750 -8.2148438 2.1462808
16.8000 -46382.266 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402435e+09 1.6402433e+09 1.6402432e+09 1.6402432e+09 1.6402432e+09 1.6402432e+09 1.6402431e+09 1.6402432e+09 1.6402431e+09 1.6402431e+09 1.6402429e+09 1.6402429e+09 1.6402431e+09 1.6402429e+09 1.6402429e+09 1.6402429e+09 1.6402428e+09 1.6402428e+09 1.6402428e+09 1.6402427e+09 1.6402426e+09 150892.06 49825.609 25416.283 15442.164 10311.273 7300.8438 5377.1055 4071.9922 3146.6719 2468.1758 1957.3906 1564.7266 1257.7109 1014.3594 819.32031 661.59766 552.79297 460.75000 397.25781 341.51172 281.20703 229.83594 186.10156 148.88281 111.59375 81.125000 56.406250 36.601562 20.968750 8.9375000 0.0000000 -6.2656250 -10.230469 -12.171875 -12.375000 2.1458046
17.0000 -46492.066 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478755e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 2.0478757e+10 135351.19 44311.672 22661.328 13842.117 9293.6016 6612.1172 4889.4531 3714.6758 2877.8320 2261.5859 1796.0391 1437.0312 1155.6172 932.10156 752.66406 607.37500 507.07812 422.18750 363.62500 312.21094 256.60547 209.28516 169.02734 134.83594 100.64453 72.792969 50.316406 32.406250 18.406250 7.7578125 0.0000000 -5.2539062 -8.3437500 -9.5546875 -9.1289062 2.1380935
17.2000 -46661.133 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733088e+08 3.0733091e+08 3.0733091e+08 3.0733088e+08 3.0733091e+08 3.0733091e+08 3.0733094e+08 3.0733094e+08 3.0733094e+08 3.0733101e+08 3.0733101e+08 3.0733101e+08 3.0733104e+08 3.0733104e+08 3.0733107e+08 3.0733107e+08 3.0733110e+08 3.0733110e+08 3.0733114e+08 3.0733117e+08 124374.67 39802.863 20040.896 12106.230 8061.5430 5699.5586 4193.6289 3172.9180 2449.3398 1918.6797 1519.0664 1211.7539 971.44141 780.99219 628.41797 505.14453 420.21484 348.48047 299.08984 255.82031 209.14844 169.55859 136.01562 107.66016 79.480469 56.746094 38.601562 24.382812 13.511719 5.5156250 0.0000000 -3.3515625 -4.8398438 -4.7109375 -3.1718750 2.1411829
17.4000 -46189.418 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845300e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 2.7845298e+10 136178.56 43211.336 21546.973 12907.078 8534.4102 5997.7461 4390.0156 3306.0938 2541.4180 1983.0977 1564.3477 1243.5625 993.63672 796.23828 638.62109 511.68750 424.50391 351.03906 300.59766 256.48828 209.02734 168.89453 134.98828 106.41797 78.140625 55.429688 37.429688 23.417969 12.820312 5.1523438 0.0000000 -2.9882812 -4.0820312 -3.5390625 -1.5937500 2.1370196
17.6000 -46267.598 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948477e+09 3.7948472e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 3.7948472e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 3.7948472e+09 3.7948472e+09 3.7948475e+09 3.7948475e+09 3.7948475e+09 106986.59 38083.379 20169.652 12537.891 8499.0938 6080.0586 4510.0820 3432.2227 2660.9297 2091.2969 1660.0469 1327.1016 1065.9336 858.43359 691.88281 557.10156 464.12500 385.49219 331.32031 283.80078 232.49219 188.91406 151.93750 120.62500 89.445312 64.175781 43.933594 27.968750 15.660156 6.4726562 0.0000000 -4.1250000 -6.2187500 -6.5703125 -5.3828125 2.1396050
