Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
45.4000 -46614.559 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097427e+08 2.9097421e+08 2.9097421e+08 2.9097421e+08 2.9097414e+08 2.9097414e+08 2.9097414e+08 2.9097411e+08 2.9097408e+08 2.9097408e+08 2.9097408e+08 2.9097405e+08 2.9097402e+08 2.9097402e+08 2.9097402e+08 2.9097398e+08 2.9097402e+08 2.9097398e+08 2.9097398e+08 2.9097398e+08 2.9097398e+08 160615.39 50320.027 24988.328 14955.348 9892.2812 6958.1133 5098.8555 3845.1406 2960.4531 2314.2188 1829.3672 1457.7305 1167.9844 938.95703 755.87500 608.24609 506.66797 420.93750 361.95312 310.25000 254.49609 207.14453 166.96484 132.91797 98.957031 71.386719 49.203125 31.574219 17.867188 7.4960938 0.0000000 -5.0234375 -7.9062500 -8.9218750 -8.3281250 2.1368284
45.6000 -46684.422 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980886e+10 1.6980886e+10 1.6980886e+10 1.6980886e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 1.6980884e+10 175137.88 54684.250 26958.158 16008.803 10514.387 7351.1758 5360.0195 4025.6875 3089.3164 2408.7148 1900.1719 1511.8320 1209.9883 971.98047 782.13672 629.28516 524.23828 435.66016 374.74609 321.37500 263.80469 214.92578 173.43750 138.25781 103.13672 74.585938 51.554688 33.222656 18.882812 7.9687500 0.0000000 -5.4218750 -8.6601562 -9.9804688 -9.6562500 2.1358132
45.8000 -46083.387 60895456. 60895456. 60895456. 60895456. 60895456. 60895456. 60895456. 60895456. 60895456. 60895420. 60895388. 60895356. 60895324. 60895292. 60895260. 60895232. 60895204. 60895176. 60895148. 60895124. 60895096. 60895068. 60895044. 60895020. 60895000. 60894976. 60894952. 60894936. 60894916. 101061.55 37157.828 19880.387 12416.793 8439.8594 6048.5664 4492.8438 3423.0664 2656.7070 2090.2383 1661.1094 1329.5820 1069.3945 862.55078 696.41406 561.85938 468.96094 390.32422 336.08984 288.47266 237.01172 193.20703 155.94922 124.32812 92.722656 67.000000 46.257812 29.757812 16.878906 7.0976562 0.0000000 -4.7851562 -7.5468750 -8.5820312 -8.0976562 2.1516073
46.0000 -46150.875 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 8.7128465e+10 94520.594 32301.031 16860.256 10418.812 7045.8750 5036.5742 3735.8906 2843.7500 2205.3438 1733.5547 1376.0742 1099.7891 882.83594 710.34375 571.77734 459.58594 382.18359 316.73438 271.64844 232.12500 189.49609 153.34766 122.72656 96.875000 71.226562 50.593750 34.187500 21.414062 11.718750 4.7148438 0.0000000 -2.7187500 -3.7031250 -3.1835938 -1.3515625 2.1769385
46.2000 -46637.043 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 1.7122397e+11 129234.44 44705.465 23269.633 14305.643 9626.3242 6852.1406 5065.4375 3845.8945 2977.0625 2337.5195 1854.5938 1482.4336 1190.9297 959.54297 773.94141 623.77734 520.19141 432.59766 372.20703 319.20312 261.96094 213.28516 171.92188 136.85938 101.85156 73.406250 50.535156 32.382812 18.285156 7.6406250 0.0000000 -5.0625000 -7.8671875 -8.7187500 -7.8984375 2.1263356
46.4000 -46255.051 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754697e+09 1.4754698e+09 1.4754698e+09 1.4754700e+09 1.4754698e+09 1.4754700e+09 1.4754700e+09 1.4754700e+09 1.4754698e+09 1.4754700e+09 1.4754700e+09 1.4754700e+09 1.4754700e+09 1.4754700e+09 1.4754701e+09 1.4754701e+09 1.4754700e+09 1.4754701e+09 1.4754701e+09 122668.45 40975.980 20958.896 12764.719 8542.9062 6060.7266 4470.7500 3389.4844 2621.0781 2056.4336 1630.6016 1302.7500 1046.1016 842.51172 679.23438 547.18750 456.13281 379.13672 326.07422 279.52344 229.23828 186.50781 150.21875 119.46094 88.789062 63.875000 43.882812 28.046875 15.781250 6.5664062 0.0000000 -4.2968750 -6.6093750 -7.1992188 -6.3007812 2.1490531
46.6000 -46355.570 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 1.0808323e+11 84156.875 28772.580 14950.861 9200.0156 6199.1484 4417.3633 3267.2734 2480.4102 1918.5703 1504.1914 1190.7656 948.97266 759.45312 609.00781 488.39062 390.92969 323.84375 267.23047 228.32812 194.30078 157.68750 126.76172 100.68750 78.773438 57.187500 39.980469 26.484375 16.164062 8.5546875 3.2734375 0.0000000 -1.5195312 -1.5273438 -0.20703125 2.2421875 2.1695008
46.8000 -46437.965 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882042e+08 2.8882045e+08 2.8882045e+08 2.8882045e+08 2.8882048e+08 2.8882048e+08 2.8882048e+08 2.8882051e+08 2.8882048e+08 2.8882048e+08 2.8882051e+08 2.8882051e+08 2.8882051e+08 2.8882051e+08 2.8882051e+08 2.8882054e+08 2.8882054e+08 2.8882054e+08 2.8882058e+08 2.8882058e+08 160915.39 51388.984 25773.760 15514.588 10301.590 7267.0781 5338.2070 4034.4688 3112.6367 2438.0898 1931.0859 1541.8398 1237.8711 997.14844 804.42578 648.71484 541.39062 450.66016 388.13281 333.27344 273.98438 223.53906 180.64844 144.20312 107.76953 78.066406 54.058594 34.910156 19.882812 8.4179688 0.0000000 -5.7656250 -9.2500000 -10.742188 -10.523438 2.1207554
47.0000 -46215.480 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915758e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915753e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915753e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915758e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 2.7915756e+09 153064.83 48487.133 24312.473 14652.422 9740.6094 6877.3477 5054.7617 3821.3750 2948.4180 2309.2109 1828.5469 1459.4023 1171.0781 942.78125 760.00000 612.37109 510.64844 424.70703 365.49609 313.57031 257.48047 209.80469 169.28906 134.92969 100.60938 72.683594 50.183594 32.273438 18.308594 7.7031250 0.0000000 -5.1953125 -8.2187500 -9.3515625 -8.8593750 2.1445336
47.2000 -46317.656 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230876e+09 4.2230874e+09 4.2230874e+09 4.2230874e+09 4.2230871e+09 4.2230871e+09 4.2230871e+09 4.2230874e+09 4.2230871e+09 4.2230871e+09 4.2230871e+09 4.2230871e+09 4.2230871e+09 4.2230871e+09 4.2230868e+09 4.2230868e+09 4.2230868e+09 4.2230868e+09 4.2230868e+09 4.2230868e+09 127783.28 43357.848 22339.930 13645.328 9140.0664 6483.6445 4780.0938 3621.3203 2798.1484 2193.6602 1738.1250 1387.6797 1113.5820 896.31250 722.21484 581.50781 484.52344 402.56641 346.10938 296.59766 243.14844 197.73438 159.18359 126.52734 93.964844 67.566406 46.367188 29.609375 16.640625 6.9179688 0.0000000 -4.5000000 -6.8906250 -7.4453125 -6.4257812 2.1452043
47.4000 -46622.117 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189108e+09 1.1189106e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 1.1189108e+09 1.1189107e+09 1.1189108e+09 1.1189107e+09 1.1189108e+09 1.1189107e+09 1.1189107e+09 1.1189108e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 1.1189107e+09 93254.938 32813.773 17375.088 10826.047 7361.1133 5282.5117 3930.1211 2998.9531 2330.5781 1835.4258 1459.4648 1168.3828 939.46875 757.17969 610.55469 491.66797 409.54688 340.02344 292.07812 250.00391 204.57031 165.97266 133.22656 105.51562 77.937500 55.664062 37.890625 23.933594 13.265625 5.4140625 0.0000000 -3.3007812 -4.7578125 -4.6171875 -3.0976562 2.1148505
47.6000 -46014.223 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907290e+08 6.1907283e+08 6.1907277e+08 6.1907283e+08 6.1907277e+08 6.1907277e+08 6.1907277e+08 6.1907270e+08 6.1907270e+08 6.1907264e+08 6.1907264e+08 6.1907270e+08 6.1907264e+08 6.1907270e+08 6.1907264e+08 6.1907264e+08 6.1907258e+08 6.1907264e+08 6.1907264e+08 6.1907264e+08 6.1907264e+08 97031.453 34070.383 17800.797 10958.719 7379.4688 5255.3750 3886.4062 2951.3750 2284.7383 1793.6484 1422.5078 1136.2578 911.88281 733.69531 590.68750 474.98828 395.16797 327.70312 281.21875 240.46875 196.50781 159.21094 127.59375 100.88672 74.351562 52.957031 35.917969 22.589844 12.453125 5.0468750 0.0000000 -2.9843750 -4.1992188 -3.8554688 -2.1757812 2.1652603
47.8000 -46396.141 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 1.1699394e+16 113174.88 37449.062 19160.447 11681.762 7822.9609 5550.3906 4092.8516 3100.7695 2395.4727 1877.1523 1486.3164 1185.5352 950.22656 763.69922 614.26172 493.56641 410.42578 340.23828 291.92578 249.61328 203.99219 165.31250 132.54297 104.85938 77.375000 55.191406 37.519531 23.679688 13.101562 5.3398438 0.0000000 -3.2500000 -4.6640625 -4.5195312 -3.0000000 2.1508689
48.0000 -46583.191 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623418e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 1.5623419e+10 107463.18 36451.551 18858.744 11561.227 7766.6875 5521.7734 4077.6719 3092.7109 2391.3438 1875.2812 1485.7266 1185.6484 950.70312 764.33594 614.95312 494.19531 411.01172 340.71875 292.34375 249.95312 204.25391 165.49609 132.66406 104.92969 77.375000 55.167969 37.468750 23.621094 13.046875 5.3046875 0.0000000 -3.1875000 -4.5468750 -4.3203125 -2.7226562 2.1388562
48.2000 -46759.141 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364083e+08 2.4364077e+08 2.4364072e+08 2.4364066e+08 2.4364061e+08 2.4364054e+08 2.4364051e+08 2.4364045e+08 2.4364040e+08 2.4364035e+08 2.4364032e+08 2.4364026e+08 2.4364022e+08 2.4364018e+08 2.4364014e+08 2.4364008e+08 2.4364005e+08 2.4364000e+08 2.4363995e+08 2.4363992e+08 2.4363989e+08 107064.86 34511.953 17508.320 10625.141 7091.7969 5017.5352 3690.1445 2788.2422 2148.0430 1678.2383 1324.4766 1052.6289 840.32422 672.35938 538.09375 429.90234 355.60547 293.03906 250.10547 212.60547 172.34766 138.37109 109.77344 85.789062 62.183594 43.421875 28.714844 17.484375 9.2265625 3.5273438 0.0000000 -1.6132812 -1.5820312 -0.11718750 2.5703125 2.1389542
48.4000 -46905.941 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430949e+08 1.3430950e+08 1.3430952e+08 1.3430952e+08 1.3430954e+08 1.3430955e+08 1.3430955e+08 1.3430958e+08 1.3430960e+08 1.3430962e+08 1.3430963e+08 1.3430963e+08 1.3430965e+08 1.3430966e+08 1.3430970e+08 1.3430971e+08 1.3430973e+08 1.3430976e+08 1.3430979e+08 89326.766 32034.086 16962.596 10551.234 7161.9180 5131.5234 3812.3242 2905.1641 2254.7500 1773.4375 1408.3438 1125.9648 904.12500 727.61719 585.79688 470.92578 391.65625 324.62891 278.44922 237.95312 194.29297 157.25000 125.87500 99.382812 73.093750 51.933594 35.109375 22.000000 12.054688 4.8515625 0.0000000 -2.8125000 -3.8476562 -3.3320312 -1.4843750 2.0863557
48.6000 -46664.750 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685443e+09 2.1685440e+09 2.1685440e+09 2.1685440e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 2.1685437e+09 135065.00 45555.805 23389.463 14239.236 9510.4609 6730.0195 4951.6875 3745.0039 2889.7031 2262.8906 1791.3828 1429.2422 1146.4297 922.52734 743.31641 598.60547 498.94531 414.75391 356.77734 305.95312 251.07422 204.44922 164.84766 131.28125 97.777344 70.546875 48.621094 31.222656 17.664062 7.4062500 0.0000000 -4.9648438 -7.7890625 -8.7812500 -8.1640625 2.1233809
48.8000 -46181.695 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933453e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933448e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933453e+09 2.9933453e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 2.9933450e+09 97542.453 33716.871 17688.557 10941.438 7394.4023 5279.1953 3910.5742 2972.9453 2302.9375 1808.5508 1434.4648 1145.7266 919.26172 739.34766 594.93750 478.09766 397.50781 329.40234 282.50391 241.38672 197.06641 159.46094 127.63281 100.74609 74.082031 52.625000 35.562500 22.277344 12.203125 4.9101562 0.0000000 -2.8281250 -3.8593750 -3.3164062 -1.4140625 2.1147730
49.0000 -46291.199 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 1.2254066e+11 146902.06 48095.234 24436.969 14813.504 9873.7734 6979.1914 5131.3164 3878.8984 2991.8438 2342.1680 1853.6875 1478.6719 1185.8828 954.16016 768.71875 619.04688 515.97656 428.92578 368.98828 316.43359 259.69531 211.50000 170.56641 135.85938 101.21094 73.058594 50.382812 32.359375 18.324219 7.6914062 0.0000000 -5.1562500 -8.1210938 -9.1757812 -8.5859375 2.1101563
49.2000 -46540.781 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818010e+09 5.9818010e+09 5.9818010e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 5.9818004e+09 136140.88 44710.648 22717.225 13771.215 9180.2227 6489.8242 4771.8008 3606.9414 2781.5391 2176.7852 1721.9805 1372.7266 1100.0430 884.26953 711.63672 572.35156 476.48047 395.55859 339.87109 291.08594 238.46484 193.82031 155.94531 123.89062 91.972656 66.105469 45.367188 28.960938 16.277344 6.7812500 0.0000000 -4.3906250 -6.7460938 -7.3398438 -6.3867188 2.1313081
49.4000 -46287.207 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945587e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 5.4945592e+09 116547.06 39061.801 20161.914 12368.258 8322.6289 5928.9219 4387.6719 3335.0508 2584.3906 2031.1680 1612.8828 1290.1289 1037.0117 835.87500 674.35547 543.56250 453.27734 376.87109 324.17578 277.92578 227.94922 185.46875 149.36328 118.75391 88.230469 63.453125 43.550781 27.812500 15.621094 6.4921875 0.0000000 -4.2070312 -6.4414062 -6.9414062 -5.9531250 2.1691842
49.6000 -46506.254 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 1.9099921e+15 129405.78 41450.316 20700.463 12399.527 8195.1953 5756.6914 4212.0625 3171.3906 2437.6992 1902.2656 1500.8594 1193.4297 953.90625 764.72656 613.62500 491.92578 408.27734 337.78125 289.36328 247.00391 201.40625 162.82031 130.20312 102.70312 75.480469 53.574219 36.210938 22.675781 12.429688 4.9921875 0.0000000 -2.9023438 -3.9843750 -3.4765625 -1.6054688 2.1078649
49.8000 -46391.340 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464922e+08 8.8464928e+08 8.8464928e+08 8.8464928e+08 8.8464934e+08 8.8464934e+08 8.8464941e+08 8.8464941e+08 8.8464941e+08 8.8464941e+08 8.8464941e+08 8.8464954e+08 8.8464954e+08 8.8464960e+08 8.8464960e+08 8.8464966e+08 8.8464960e+08 8.8464966e+08 8.8464973e+08 8.8464979e+08 8.8464979e+08 123272.88 41990.637 21589.572 13158.176 8798.1953 6232.3555 4589.4180 3473.2305 2681.1094 2099.9141 1662.2422 1325.7617 1062.7578 854.43359 687.60156 552.89062 460.10156 381.75391 327.81641 280.55859 229.58984 186.34375 149.69141 118.67578 87.832031 62.890625 42.957031 27.253906 15.203125 6.2617188 0.0000000 -3.9335938 -5.8476562 -6.0078125 -4.6601562 2.1130373
50.0000 -46310.070 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 9.6939573e+14 197063.16 58518.617 28108.670 16438.707 10691.965 7426.2188 5389.4648 4033.8008 3087.3164 2402.0273 1891.5898 1502.7070 1201.0508 963.58984 774.44922 622.33594 517.92969 429.94922 369.49609 316.57422 259.54297 211.16406 170.13281 135.40234 100.77734 72.675781 50.070312 32.140625 18.187500 7.6289062 0.0000000 -5.1132812 -8.0312500 -9.0546875 -8.4492188 2.1449461
50.2000 -46319.734 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 1.8580616e+11 161286.09 49255.164 24284.936 14488.326 9566.5469 6721.9570 4922.7461 3711.1094 2856.8516 2233.2266 1765.4727 1406.9883 1127.4844 906.48828 729.83594 587.30469 489.21484 406.40625 349.40234 299.44922 245.55469 199.78516 160.94531 128.04297 95.226562 68.589844 47.183594 30.218750 17.054688 7.1328125 0.0000000 -4.6992188 -7.3046875 -8.0976562 -7.3164062 2.1414104
50.4000 -46018.801 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830783e+08 1.1830787e+08 1.1830790e+08 1.1830794e+08 1.1830798e+08 1.1830802e+08 1.1830806e+08 1.1830810e+08 1.1830814e+08 1.1830818e+08 1.1830823e+08 1.1830827e+08 1.1830832e+08 1.1830836e+08 1.1830841e+08 1.1830846e+08 1.1830850e+08 1.1830855e+08 1.1830860e+08 1.1830866e+08 1.1830870e+08 92440.477 32740.500 17343.291 10811.488 7356.6211 5284.0273 3935.1484 3005.8906 2338.4609 1843.6562 1467.6406 1176.2617 946.89844 764.05469 616.84375 497.36328 414.74219 344.72656 296.39844 253.96875 208.08203 169.05859 135.91406 107.82031 79.832031 57.167969 39.027344 24.738281 13.773438 5.6601562 0.0000000 -3.5195312 -5.1757812 -5.2187500 -3.8554688 2.1573968
50.6000 -46608.164 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753626e+09 3.6753623e+09 3.6753623e+09 3.6753626e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753620e+09 3.6753620e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 3.6753623e+09 99806.336 36965.922 19926.445 12514.273 8541.9414 6142.2422 4574.9219 3493.5156 2716.5703 2140.7969 1703.6094 1365.1562 1099.0469 887.14062 716.67578 578.44141 482.90625 401.98047 346.11719 297.06641 243.99219 198.82031 160.41016 127.79688 95.203125 68.695312 47.339844 30.367188 17.164062 7.1875000 0.0000000 -4.7812500 -7.4531250 -8.3125000 -7.6015625 2.1411579
50.8000 -46273.465 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 3.7931127e+10 122580.03 40436.312 20827.842 12785.602 8614.2539 6144.7266 4553.0820 3464.8906 2688.0391 2114.9531 1681.2383 1346.2734 1083.3438 874.22266 706.15234 569.92188 475.78516 396.05859 341.03906 292.70312 240.41406 195.91797 158.04688 125.89844 93.777344 67.644531 46.589844 29.878906 16.859375 7.0585938 0.0000000 -4.6835938 -7.2890625 -8.0781250 -7.3125000 2.1396258
51.0000 -45803.004 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 1.1566061e+13 99254.492 34757.922 18201.023 11239.969 7592.4688 5422.3633 4019.7695 3059.0430 2372.3086 1865.2227 1481.1875 1184.4727 951.52344 766.28906 617.45703 496.89844 413.68750 343.29297 294.75781 252.20703 206.26953 167.24609 134.17188 106.19141 78.378906 55.929688 38.007812 23.972656 13.253906 5.3945312 0.0000000 -3.2539062 -4.6601562 -4.4453125 -2.8320312 2.1582856
