Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
55.8000 -46147.898 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.703125 55.796875 84.468750 113.63281 143.24609 173.43750 204.12500 235.33594 266.89844 299.20312 331.75391 364.99219 398.61328 432.79297 467.35547 502.59766 538.24219 574.34375 610.96875 648.17969 638.33594 630.60547 624.67578 620.30078 617.27344 615.41406 614.58984 614.66016 615.51562 617.07812 619.25781 621.98438 625.20312 628.84375 632.88281 637.26172 641.16406 645.25000 648.64453 652.15625 656.67969 661.33594 666.13281 671.05078 677.08594 683.26953 689.57422 695.99219 702.51562 709.12891 715.83203 722.59766 729.42578 736.32031 743.25391 2.1960132
56.0000 -46624.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.410156 59.253906 89.648438 120.43750 151.73047 183.46094 215.55469 248.05078 281.13281 314.60938 348.51953 382.90625 417.58203 452.70312 488.38281 524.46094 561.03516 597.90625 635.39062 673.18359 663.55469 656.12891 650.54688 646.53516 643.86719 642.35938 641.83203 642.18359 643.30469 645.08594 647.46484 650.36328 653.72266 657.49219 661.61328 666.08203 670.02344 674.14453 677.58594 681.10547 685.64844 690.30859 695.10938 700.00391 706.02734 712.16797 718.44141 724.81250 731.28516 737.83594 744.47266 751.16797 757.92969 764.73828 771.59375 2.1866748
56.2000 -46081.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 21.933594 44.808594 67.984375 91.984375 116.33203 141.30078 166.83594 192.94922 219.72656 247.02734 274.96875 303.29688 332.27344 361.89453 392.05078 422.75781 454.21484 486.03516 518.50391 551.50000 546.79297 543.48828 541.39844 540.33203 540.19141 540.83984 542.16797 544.11719 546.60156 549.57031 552.94922 556.70312 560.78906 565.18359 569.83594 574.73828 578.98047 583.36328 586.95312 590.62109 595.30469 600.07422 604.93750 609.89453 615.92578 622.07031 628.29297 634.58984 640.96094 647.39844 653.87109 660.41016 666.98438 673.61328 680.24609 2.1675708
56.4000 -46661.863 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.683594 55.992188 84.921875 114.23047 144.17578 174.63672 205.82031 237.35938 269.55859 302.19141 335.43359 369.27734 403.72266 438.56250 474.05469 510.16406 546.63281 583.80859 621.44531 659.70703 648.82422 640.27344 633.69141 628.81641 625.41797 623.27344 622.25000 622.19531 622.98047 624.51953 626.73828 629.52344 632.84375 636.61719 640.80078 645.36719 649.42578 653.67969 657.23438 660.90234 665.63281 670.50391 675.52734 680.67578 686.99609 693.47266 700.07812 706.81250 713.65625 720.59375 727.60938 734.72656 741.89453 749.12891 756.40234 2.1400647
56.6000 -46244.984 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.335938 49.335938 74.601562 100.54688 126.76562 153.54297 180.74219 208.42188 236.63672 265.31250 294.38672 324.01172 353.96094 384.55078 415.56641 447.01562 479.04297 511.44531 544.23828 577.67578 570.66797 565.33984 561.44531 558.81641 557.27734 556.69922 556.97266 557.98438 559.66016 561.92969 564.71094 567.96094 571.61719 575.64453 580.02344 584.68750 588.78906 593.05078 596.57422 600.19922 604.85547 609.61719 614.50391 619.49609 625.60547 631.85156 638.20312 644.65234 651.20312 657.83203 664.52734 671.28906 678.12500 684.99219 691.90234 2.1566155
56.8000 -46874.664 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.843750 52.175781 79.226562 106.75000 134.94531 163.75000 193.06641 222.93359 253.49609 284.57422 316.20312 348.58984 381.46484 414.89453 448.99609 483.59375 518.82812 554.64844 591.13672 628.03906 618.47656 611.00391 605.33594 601.20312 598.42578 596.80469 596.20703 596.49609 597.58203 599.35938 601.75391 604.69531 608.11719 611.99609 616.23438 620.83203 624.90625 629.17188 632.71875 636.37109 641.08203 645.93750 650.91016 656.01562 662.27734 668.69141 675.22266 681.87891 688.63672 695.48047 702.42188 709.42969 716.50000 723.63281 730.80469 2.1561344
57.0000 -46457.949 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.921875 46.394531 70.175781 94.468750 119.16406 144.30078 169.84375 195.76562 222.18750 249.11719 276.46094 304.13672 332.30469 360.89844 389.94922 419.42969 449.41797 479.69141 510.51953 541.76172 533.30469 526.88281 522.16406 518.95312 517.00000 516.15625 516.26953 517.23438 518.93359 521.28125 524.20703 527.63281 531.50391 535.78516 540.41406 545.37891 549.72266 554.24219 557.98438 561.81250 566.74219 571.78906 576.95312 582.23047 588.68750 595.27344 601.98828 608.78906 615.69141 622.66406 629.70703 636.82422 643.99219 651.21484 658.46484 2.1924527
57.2000 -46784.922 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.656250 53.683594 80.910156 108.28516 136.26953 164.23047 192.57812 221.09375 249.99219 279.06641 308.50391 338.20312 368.08594 398.42188 428.95703 459.68359 490.67188 522.00391 553.62891 585.46094 575.61328 567.89844 562.00391 557.68750 554.73438 552.95703 552.22656 552.38281 553.35938 555.03516 557.32812 560.17578 563.52344 567.30859 571.46875 575.99609 580.00391 584.20703 587.70703 591.31250 595.96094 600.74609 605.66406 610.70703 616.89453 623.23438 629.69922 636.26953 642.94922 649.71875 656.57031 663.50781 670.50000 677.54688 684.63672 2.1441693
57.4000 -47005.973 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.289062 51.164062 77.585938 104.50391 131.92188 159.87109 188.38281 217.42188 246.98438 276.98047 307.62500 338.75391 370.39453 402.56250 435.30078 468.55859 502.31250 536.65234 571.40234 606.79688 597.00000 589.41797 583.69141 579.54688 576.75000 575.09375 574.47266 574.71094 575.72266 577.41797 579.68750 582.49609 585.76562 589.45312 593.51562 597.89844 601.77344 605.85938 609.23047 612.70703 617.19141 621.81250 626.55078 631.41016 637.37109 643.46094 649.67578 656.00781 662.41797 668.92969 675.51953 682.17188 688.89453 695.67578 702.47656 2.1536350
57.6000 -46681.098 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.921875 56.582031 85.796875 115.44922 145.90234 176.77344 208.37500 240.42969 273.01172 306.39062 340.26172 374.58984 409.65625 445.27734 481.39062 518.13672 555.56641 593.51562 632.02344 671.09766 658.25000 648.28516 640.66016 634.97656 630.94531 628.29297 626.82422 626.39844 626.85547 628.09766 630.01953 632.54688 635.60938 639.15625 643.11719 647.44922 651.31641 655.40234 658.81641 662.33594 666.88281 671.58984 676.43359 681.40234 687.52344 693.79688 700.20703 706.73047 713.36719 720.10547 726.92969 733.83203 740.80469 747.84766 754.92188 2.1775477
57.8000 -46674.434 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.714844 55.812500 84.429688 113.26172 142.41406 171.98047 201.80078 232.07422 262.54688 293.35156 324.69531 356.25391 388.14453 420.34766 453.03125 486.04297 519.26953 552.87109 586.86719 621.11328 609.09766 599.85156 592.87891 587.78906 584.25391 582.06641 581.01562 580.92578 581.69141 583.19141 585.32812 588.03516 591.22656 594.86328 598.87500 603.23438 607.10547 611.16797 614.53906 618.02734 622.51562 627.13281 631.87500 636.74609 642.71484 648.82812 655.05078 661.38281 667.81250 674.33594 680.92969 687.59766 694.32031 701.10547 707.91406 2.1428585
58.0000 -46718.398 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.195312 52.785156 79.929688 107.38672 135.32031 163.64844 192.40625 221.69922 251.37109 281.49219 311.94531 342.86328 374.26562 406.00000 438.16406 470.95703 504.21875 537.63281 571.71094 606.11328 593.62891 583.86328 576.39062 570.83203 566.89844 564.38281 563.06641 562.79688 563.43750 564.87891 567.01953 569.78906 573.09375 576.87891 581.10156 585.69922 589.80859 594.11719 597.70312 601.42188 606.20312 611.14453 616.22656 621.44531 627.84766 634.41797 641.12109 647.92188 654.85547 661.87891 668.99219 676.19922 683.45312 690.78125 698.14062 2.1609120
58.2000 -46975.387 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.519531 55.714844 84.542969 114.03906 144.14844 174.73438 206.17188 238.08594 270.56641 303.78516 337.62109 372.01953 407.19141 442.92578 479.21875 516.21484 553.74609 592.00391 630.76172 670.26172 661.99219 655.59766 650.82031 647.44141 645.29297 644.20312 644.05078 644.72266 646.12891 648.17969 650.81250 653.94531 657.54297 661.54688 665.91406 670.61719 674.75781 679.08594 682.67188 686.36328 691.10938 695.98828 701.00000 706.12109 712.40234 718.82812 725.36328 732.02734 738.78906 745.62500 752.56641 759.55469 766.61719 773.73828 780.89062 2.1513083
58.4000 -46952.031 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.968750 58.519531 88.660156 119.33984 150.48438 182.35156 214.64844 247.67188 281.19922 315.17969 349.72266 384.98438 420.65625 457.05469 493.82812 531.32812 569.35547 607.96484 647.08594 686.79688 669.36328 655.48828 644.52344 635.98828 629.51953 624.76953 621.51172 619.54688 618.68750 618.79297 619.75000 621.43750 623.79688 626.71875 630.16797 634.06641 637.62109 641.43750 644.66406 648.02344 652.38672 656.94922 661.67578 666.55859 672.58984 678.81641 685.19141 691.71875 698.36719 705.12891 712.00000 718.95703 726.01562 733.12891 740.30469 2.1558595
58.6000 -46524.789 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.882812 54.007812 81.371094 109.05469 137.07031 165.35547 193.83203 222.69141 251.71875 281.14062 310.81250 340.75781 371.09375 401.61328 432.32812 463.48047 494.76953 526.42969 558.33594 590.50781 580.04297 571.88672 565.67188 561.10938 557.99219 556.13281 555.35156 555.52734 556.53906 558.28906 560.69922 563.68359 567.19141 571.16016 575.53516 580.28125 584.50781 588.92969 592.61719 596.40234 601.29688 606.34766 611.53125 616.84375 623.37109 630.06250 636.89062 643.83203 650.89062 658.05078 665.30078 672.62109 680.02734 687.49609 695.00000 2.1558623
58.8000 -46187.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.855469 56.621094 85.906250 115.76172 146.43750 177.58984 209.36719 241.92578 275.09375 308.88281 343.32031 378.53906 414.12891 450.56641 487.62500 525.37109 563.59375 602.69531 642.20703 682.58203 671.89453 663.79297 657.82422 653.59766 650.84375 649.33984 648.89844 649.38281 650.66406 652.63672 655.23828 658.35156 661.94141 665.97656 670.36719 675.09375 679.26172 683.62500 687.22266 690.93750 695.70312 700.60938 705.64453 710.77734 717.07812 723.52344 730.08984 736.75391 743.51172 750.36719 757.29297 764.28906 771.33594 778.45703 785.60547 2.1680708
59.0000 -46773.680 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.074219 56.832031 86.316406 116.55469 147.56250 179.29688 211.92578 245.22656 279.26562 314.04297 349.62109 385.99609 422.98438 460.70703 499.40234 538.61719 578.73438 619.66797 661.26562 703.65625 692.30859 683.46094 676.71094 671.75000 668.31250 666.19922 665.22266 665.23828 666.11328 667.75781 670.05859 672.96875 676.38281 680.26562 684.56250 689.22656 693.37500 697.71875 701.33594 705.06641 709.86719 714.82422 719.91016 725.12891 731.53125 738.08984 744.77344 751.57812 758.49219 765.49609 772.58984 779.75391 786.99219 794.27344 801.60938 2.1559119
59.2000 -46240.746 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.613281 47.855469 72.515625 97.902344 123.76172 150.28906 177.41016 204.89453 233.22266 262.12500 291.48047 321.37500 352.00781 383.10156 414.79688 447.10547 480.07812 513.48828 547.51172 582.13281 570.99219 562.39453 555.91797 551.19922 547.98438 546.04688 545.20703 545.32031 546.25781 547.92188 550.22656 553.08203 556.43359 560.22656 564.41406 568.92969 572.94531 577.14062 580.63281 584.23438 588.87500 593.64844 598.55469 603.57031 609.73828 616.03125 622.45703 629.00391 635.63672 642.35547 649.16406 656.03125 662.96875 669.96875 676.99219 2.1785309
59.4000 -46900.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.781250 57.882812 87.421875 117.46094 148.01953 178.76562 210.05859 241.86328 274.08594 306.69531 339.67969 373.12891 407.05078 441.37109 476.07422 511.22656 546.96484 582.97266 619.44141 656.32422 644.75391 635.63672 628.60938 623.33594 619.56641 617.10156 615.73828 615.35938 615.84375 617.07422 618.95312 621.42969 624.42188 627.86719 631.72656 635.95312 639.73438 643.71094 647.04297 650.47266 654.91016 659.50000 664.23047 669.07812 675.05078 681.17969 687.42969 693.80859 700.29688 706.87109 713.54297 720.28125 727.10156 733.96484 740.88281 2.1785777
59.6000 -46784.836 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.945312 58.359375 88.363281 118.93359 149.99609 181.44922 213.33984 246.03906 279.08203 312.60938 346.71094 381.37500 416.46094 452.10938 488.28125 525.00000 562.09375 599.80469 638.04297 676.75391 668.26172 661.65625 656.67969 653.10938 650.76172 649.46875 649.11719 649.58203 650.76953 652.58984 654.99219 657.89453 661.23438 664.99219 669.10156 673.53125 677.44922 681.55078 684.96094 688.45703 692.96875 697.60156 702.37109 707.24609 713.22656 719.33984 725.58203 731.92188 738.35938 744.89453 751.50000 758.17969 764.90625 771.70703 778.53125 2.1887829
59.8000 -46673.055 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.234375 52.960938 80.289062 108.36328 136.98047 166.20703 196.10547 226.60938 257.78906 289.53516 321.96094 354.81641 388.47656 422.66406 457.51953 492.99609 529.13281 565.85156 603.25000 641.14453 633.55859 627.76562 623.50000 620.58594 618.82812 618.07812 618.22266 619.13672 620.75000 622.97656 625.74609 628.98828 632.66016 636.72656 641.12500 645.83594 649.96875 654.29297 657.85938 661.51172 666.21094 671.03125 675.97266 681.01172 687.20312 693.50391 699.92578 706.44531 713.07031 719.76562 726.52734 733.35938 740.25391 747.19141 754.16406 2.1673012
60.0000 -46120.164 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.417969 53.269531 80.640625 108.42188 136.57031 165.26562 194.26953 223.92969 253.83203 284.26172 315.05859 346.37891 378.02734 410.23438 442.82812 475.92188 509.39062 543.35156 577.72656 612.58203 604.23438 597.85547 593.14844 589.84766 587.76953 586.71484 586.56641 587.21484 588.53906 590.47266 592.92969 595.85156 599.20312 602.91016 606.95312 611.28906 615.11328 619.09766 622.37891 625.76562 630.11328 634.57812 639.16016 643.83203 649.56250 655.40625 661.35156 667.40625 673.53906 679.75000 686.02344 692.36719 698.76172 705.19922 711.66406 2.1880498
60.2000 -46325.926 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.214844 60.937500 92.378906 124.10156 156.39062 189.02344 222.32422 255.94531 290.08594 324.76953 359.84766 395.32031 431.48828 467.91016 505.04297 542.53516 580.48828 618.85547 657.80469 697.19531 678.52734 663.88672 652.45312 643.65234 637.01172 632.16797 628.86719 626.85156 625.98047 626.05859 626.97266 628.62109 630.91016 633.76172 637.10547 640.89453 644.34766 648.04688 651.17188 654.43750 658.67188 663.07812 667.64844 672.36328 678.19531 684.18359 690.33203 696.61328 703.02734 709.53516 716.14453 722.84375 729.61719 736.45312 743.34766 2.1602509
60.4000 -46655.879 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.566406 55.519531 84.101562 113.07812 142.63281 172.73047 203.42188 234.50781 266.13281 298.32031 330.98047 364.35938 398.05078 432.39453 467.25391 502.55469 538.45312 574.74609 611.89062 649.19531 639.17969 631.39844 625.50000 621.21484 618.30859 616.60156 615.94922 616.19531 617.23047 618.98047 621.34766 624.25781 627.66016 631.48438 635.70312 640.27734 644.31641 648.55469 652.07812 655.69922 660.36328 665.17969 670.11328 675.17188 681.39453 687.73828 694.20703 700.80078 707.48828 714.27344 721.12891 728.07031 735.07812 742.13281 749.23047 2.1700044
60.6000 -46319.012 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.382812 51.117188 77.253906 104.10547 131.23438 158.78516 186.73438 215.21484 244.11328 273.52344 303.43359 333.65625 364.42578 395.75391 427.32422 459.46484 492.04297 525.02344 558.50000 592.44141 583.60938 576.66406 571.36328 567.48438 564.83984 563.28516 562.69141 562.93750 563.92969 565.58594 567.82422 570.59375 573.83594 577.48438 581.51953 585.88281 589.75000 593.81641 597.19141 600.67969 605.16797 609.80078 614.55469 619.42969 625.41797 631.54297 637.81250 644.17578 650.66016 657.21875 663.86719 670.57812 677.36719 684.21484 691.10156 2.1690452
60.8000 -46421.566 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.843750 56.078125 84.691406 113.46094 142.64453 172.03906 201.87891 231.87891 262.34766 292.98438 324.03906 355.28906 386.92188 418.75391 450.98047 483.49609 516.39453 549.48047 582.93359 616.64062 603.40625 592.94141 584.78906 578.57422 574.01953 570.88672 568.98047 568.11719 568.18750 569.06250 570.64844 572.85938 575.62109 578.87500 582.57812 586.65234 590.33203 594.21094 597.47656 600.84766 605.21484 609.75781 614.43750 619.24219 625.17969 631.26953 637.49219 643.85156 650.31250 656.89453 663.55469 670.30859 677.11328 684.00391 690.92578 2.2124023
61.0000 -46502.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.015625 52.519531 79.746094 107.44531 135.66016 164.53125 193.79688 223.73047 254.15625 285.35156 316.95703 349.01562 381.69922 415.01172 448.80469 483.21484 518.10547 553.66406 589.67969 626.32422 616.97656 609.66797 604.12109 600.08984 597.36328 595.78516 595.20703 595.50391 596.56250 598.30859 600.64844 603.51953 606.86328 610.62500 614.76562 619.23438 623.20312 627.34375 630.79297 634.33203 638.90234 643.60547 648.44141 653.38672 659.44922 665.65625 671.97266 678.40234 684.92969 691.55469 698.23828 705.00391 711.83594 718.71875 725.62500 2.1800807
61.2000 -46533.340 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.066406 50.777344 76.738281 103.37891 130.59766 158.36328 186.55469 215.24219 244.54688 274.41016 304.71484 335.60547 366.93750 398.89062 431.16797 464.06641 497.65625 531.63672 566.17188 601.18750 591.49219 583.96094 578.28125 574.16797 571.42188 569.84375 569.28906 569.62500 570.75000 572.56250 574.97656 577.94141 581.38672 585.24219 589.49609 594.08594 598.13672 602.38672 605.90625 609.53906 614.20703 619.02344 623.94531 629.00781 635.20703 641.54688 648.01172 654.58984 661.26172 668.02734 674.86328 681.77734 688.75000 695.79297 702.85547 2.1664119
61.4000 -46593.141 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.621094 53.585938 80.781250 108.31250 136.14062 164.19531 192.48047 221.12891 250.04297 279.24609 308.73047 338.56250 368.57031 398.92969 429.52734 460.45703 491.67188 523.14844 554.88672 586.92188 575.99219 567.39062 560.77344 555.85547 552.38281 550.17969 549.08594 548.93359 549.63281 551.07422 553.16406 555.84375 559.03516 562.69531 566.76562 571.20312 575.14844 579.29688 582.76562 586.33203 590.95312 595.71875 600.62109 605.65625 611.84375 618.18750 624.65625 631.25391 637.95703 644.76953 651.64453 658.62109 665.65625 672.75781 679.89453 2.2033312
61.6000 -46477.344 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.343750 47.289062 71.773438 96.742188 122.25000 148.24219 174.84375 201.89453 229.42578 257.52344 286.19141 315.34375 345.08594 375.27734 406.04297 437.27734 469.08594 501.40234 534.25391 567.53906 555.90625 547.01562 540.36719 535.56250 532.28906 530.32422 529.47656 529.57031 530.50391 532.14844 534.42188 537.25000 540.56641 544.30469 548.42969 552.87891 556.83594 560.97656 564.41016 567.94531 572.51172 577.19141 582.01172 586.94531 592.99609 599.17188 605.47656 611.88672 618.40234 624.99219 631.66406 638.40234 645.19922 652.05078 658.94141 2.1756003
61.8000 -46605.742 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.062500 48.582031 73.699219 99.277344 125.41016 152.11328 179.16797 206.94141 235.09766 263.83203 293.13281 322.85547 353.16797 383.83984 415.32422 447.11719 479.58203 512.32031 545.82031 579.71875 566.40625 556.84375 550.07031 545.42969 542.51562 540.98047 540.61328 541.21484 542.62891 544.75781 547.50000 550.77344 554.51562 558.67188 563.19531 568.04688 572.30469 576.73828 580.39844 584.17578 589.00781 593.97656 599.05469 604.24609 610.59766 617.07812 623.67188 630.37109 637.15625 644.02344 650.96484 657.97266 665.02734 672.13672 679.27734 2.1568778
62.0000 -46678.727 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.578125 53.960938 82.027344 110.78125 140.27734 170.52734 201.40234 232.98828 265.37891 298.44922 332.17188 366.78125 401.87500 437.72656 474.35547 511.61719 549.69922 588.45312 627.90625 668.08203 662.31250 657.98438 654.94141 652.98047 651.99219 651.83984 652.43359 653.67188 655.48047 657.81641 660.59766 663.78516 667.34375 671.21875 675.38281 679.81641 683.67969 687.69531 691.01953 694.40234 698.75781 703.21094 707.77344 712.42188 718.10156 723.90625 729.79688 735.77344 741.83594 747.97656 754.16797 760.42969 766.72266 773.07422 779.44531 2.1676552
62.2000 -46917.828 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.402344 57.292969 86.503906 116.24609 146.40234 177.24219 208.35938 240.03906 272.19531 304.80859 337.87109 371.55859 405.59766 440.26172 475.28125 510.75391 546.68750 583.24219 620.28516 657.68750 650.67578 645.41016 641.65234 639.17969 637.83203 637.46484 637.94531 639.19141 641.08594 643.58203 646.60547 650.07812 653.96094 658.21484 662.79297 667.67578 671.94922 676.37500 680.03906 683.78516 688.59375 693.51953 698.56250 703.69922 709.99609 716.39844 722.91797 729.53906 736.24219 743.02734 749.88281 756.78906 763.76562 770.77734 777.82031 2.1492808
62.4000 -46890.871 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.832031 56.015625 84.500000 113.42969 142.60938 172.35547 202.33203 232.77734 263.41797 294.64453 326.11719 357.91016 390.17188 422.89453 455.78125 489.10938 522.80078 556.92969 591.32812 626.16406 616.35938 608.69922 602.84766 598.56250 595.61328 593.84766 593.08203 593.21875 594.14453 595.76172 597.97656 600.76172 603.99219 607.68359 611.74609 616.13672 620.03516 624.13672 627.55078 631.05859 635.58594 640.25391 645.05078 649.95703 655.98828 662.16797 668.47266 674.87500 681.39453 688.00000 694.68750 701.43750 708.26953 715.14844 722.06641 2.1545589
62.6000 -46598.582 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.628906 55.828125 84.613281 113.95312 143.72656 174.20312 204.99219 236.54297 268.42969 300.96875 333.98438 367.56250 401.62109 436.27734 471.48047 507.18359 543.42969 580.27344 617.54297 655.41797 645.55078 637.85156 632.00000 627.74609 624.85938 623.16016 622.49219 622.74219 623.79297 625.54297 627.90625 630.82031 634.22656 638.08984 642.32031 646.91016 650.96875 655.22656 658.76562 662.40625 667.10156 671.92969 676.89453 681.97656 688.21875 694.61719 701.12500 707.73438 714.46875 721.28516 728.18359 735.16016 742.19141 749.28516 756.41797 2.1866810
62.8000 -46485.457 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.382812 61.433594 93.128906 125.36328 158.23828 191.67188 225.78125 260.32422 295.56641 331.43750 367.86328 404.90625 442.57422 480.83984 519.70703 559.10938 599.21094 639.80859 681.05078 722.90234 712.77344 704.89062 698.89844 694.51562 691.52734 689.73047 688.97656 689.12500 690.05859 691.71484 693.98047 696.78516 700.08203 703.80078 707.91016 712.36719 716.31641 720.46094 723.90625 727.46094 732.04297 736.76562 741.60547 746.57031 752.67578 758.91797 765.28125 771.76562 778.34766 785.01953 791.78516 798.61719 805.50781 812.45703 819.44922 2.1789122
63.0000 -46805.992 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.187500 55.175781 83.914062 113.51172 143.66797 174.52344 206.22656 238.65625 271.83594 305.80469 340.42578 375.94141 412.08594 449.08984 486.71484 525.05859 564.14062 604.08594 644.71875 686.08984 678.98438 673.64844 669.81250 667.26172 665.82422 665.35938 665.70703 666.79688 668.52344 670.81641 673.62109 676.86328 680.49609 684.48438 688.79297 693.36719 697.38281 701.54688 704.99219 708.51562 713.04297 717.67969 722.42188 727.25781 733.17578 739.21875 745.34766 751.58203 757.89062 764.27344 770.71875 777.22656 783.78906 790.39062 797.02344 2.1637020
63.2000 -46619.605 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.250000 49.046875 74.496094 100.30078 126.64453 153.69531 181.21875 209.13281 237.74219 266.91406 296.55859 326.65625 357.30078 388.64453 420.26953 452.50000 485.35156 518.79688 552.61328 587.08594 578.56641 572.08203 567.34375 564.08594 562.12109 561.26172 561.37500 562.33203 564.03516 566.38672 569.30859 572.75000 576.63281 580.92578 585.57422 590.53516 594.88672 599.42969 603.17578 607.01953 611.94141 616.99609 622.16797 627.46094 633.92969 640.52734 647.22266 654.03125 660.94141 667.91797 674.96484 682.08594 689.25391 696.48047 703.73438 2.1603296
63.4000 -47057.324 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.917969 52.472656 79.582031 107.30078 135.40234 164.11328 193.37500 223.14844 253.63281 284.48438 315.90625 347.91406 380.53906 413.64062 447.21094 481.31641 516.03125 551.29688 587.13281 623.46484 614.75000 607.98438 602.92188 599.29297 596.91016 595.64062 595.30469 595.81641 597.06641 598.96875 601.44922 604.43750 607.89062 611.74609 615.96875 620.51953 624.53125 628.73047 632.21875 635.79688 640.41797 645.16406 650.03125 655.00781 661.13281 667.39062 673.76953 680.24219 686.82422 693.47656 700.21875 707.04297 713.91406 720.85547 727.80859 2.1534076
