Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -46314.125 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.648438 57.796875 87.109375 116.94922 147.03906 177.48828 208.28516 239.44531 271.07422 302.89062 335.17969 367.76562 400.77344 434.05469 467.74219 501.76562 536.17188 570.94531 606.11719 641.58594 631.07031 622.83594 616.53906 611.89062 608.65625 606.64062 605.69922 605.69141 606.48438 607.99609 610.13672 612.84375 616.03516 619.67188 623.70703 628.07812 631.96484 636.05859 639.45312 642.96484 647.49219 652.15625 656.95703 661.87109 667.91797 674.09766 680.41016 686.82812 693.36328 699.96484 706.68359 713.44922 720.28516 727.18359 734.12109 2.1574957
15.8000 -46740.133 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.984375 52.566406 79.613281 107.14453 135.26953 163.82812 193.06250 222.65625 252.81641 283.42969 314.67969 346.33203 378.68359 411.37891 444.69922 478.42578 512.77344 547.50781 582.93750 618.75000 606.58594 596.92578 589.38281 583.65234 579.46094 576.58594 574.83984 574.09375 574.22656 575.11328 576.68359 578.84766 581.55469 584.71875 588.30859 592.28125 595.84375 599.62500 602.78516 606.07031 610.31641 614.73047 619.26562 623.94922 629.71875 635.64062 641.71094 647.89062 654.19922 660.60938 667.10547 673.67188 680.32812 687.03906 693.79688 2.1529081
16.0000 -46516.250 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.097656 58.402344 87.960938 117.75000 147.74609 177.95312 208.32422 239.03125 269.86328 300.83203 332.19141 363.60156 395.36328 427.30859 459.55469 491.91406 524.39062 557.11719 590.14844 623.38672 616.40625 611.25781 607.66797 605.41797 604.31250 604.22266 604.99609 606.52344 608.73047 611.51953 614.83594 618.59766 622.76953 627.30859 632.16406 637.31641 641.80859 646.45703 650.28516 654.20703 659.21094 664.34375 669.57812 674.90234 681.42188 688.04688 694.78516 701.60156 708.51172 715.50000 722.54688 729.64062 736.80078 744.00000 751.21875 2.1698287
16.2000 -46646.875 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.382812 55.503906 84.175781 113.48047 143.50000 173.93359 205.08984 236.78516 269.21875 302.22656 335.75781 370.02734 404.78125 440.24609 476.23047 512.75000 550.07031 587.90625 626.42578 665.41797 654.07812 645.18359 638.34766 633.26172 629.67188 627.38672 626.21094 626.01172 626.67969 628.09766 630.18359 632.85547 636.04688 639.71094 643.78516 648.23438 652.21094 656.38672 659.85938 663.44531 668.08984 672.88672 677.82422 682.87891 689.11328 695.50000 702.01172 708.65234 715.41406 722.26172 729.19922 736.22656 743.30859 750.46484 757.66016 2.1609495
16.4000 -46905.832 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.613281 51.734375 78.390625 105.57812 133.44531 161.88672 190.90625 220.46094 250.51172 281.12500 312.35938 344.09766 376.47656 409.33984 442.77344 476.76172 511.33594 546.44531 582.27344 618.45312 610.62109 604.60156 600.12500 597.00781 595.07031 594.16016 594.16406 594.97266 596.49219 598.62891 601.32422 604.53125 608.17188 612.20703 616.59766 621.30469 625.44922 629.78125 633.36328 637.04688 641.76953 646.63281 651.60938 656.71094 662.95312 669.32422 675.82422 682.42188 689.12500 695.90234 702.75000 709.68359 716.67188 723.71094 730.78906 2.1601157
16.6000 -46745.492 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.789062 53.894531 81.449219 109.22656 137.51562 166.13281 194.98828 224.24609 253.86719 283.93750 314.30859 345.00391 376.12500 407.64062 439.51953 471.74219 504.32031 537.17969 570.43750 604.05078 592.32031 583.39453 576.73047 571.95312 568.71875 566.80859 566.00391 566.17188 567.17578 568.89062 571.24219 574.15234 577.56250 581.38672 585.60547 590.16016 594.19141 598.41406 601.91406 605.51953 610.16406 614.94922 619.86328 624.87891 631.03906 637.33984 643.75781 650.29297 656.92188 663.64062 670.42969 677.28906 684.21094 691.19922 698.21094 2.1721709
16.8000 -46648.824 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 22.562500 45.679688 69.246094 93.335938 117.77344 142.77734 168.23047 194.09375 220.44922 247.40625 274.74219 302.57812 330.84766 359.59766 388.80469 418.49609 448.76953 479.26953 510.58594 541.98438 532.42578 524.92578 519.20703 515.01953 512.16797 510.47266 509.79688 510.01953 511.03125 512.74219 515.05859 517.94922 521.32031 525.12109 529.32031 533.87500 537.91406 542.14844 545.67578 549.29688 553.96875 558.79297 563.75391 568.83203 575.07422 581.46484 587.97266 594.60938 601.34766 608.18359 615.10547 622.09766 629.15625 636.28125 643.44141 2.1596544
17.0000 -46824.051 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 23.421875 47.199219 71.640625 96.714844 122.15234 148.27734 174.95312 202.12109 229.80469 258.18750 287.10156 316.41406 346.33984 376.91406 407.92578 439.43750 471.59375 504.37891 537.53516 571.37500 567.05078 564.09766 562.36719 561.67578 561.89062 562.90234 564.61328 566.94922 569.82812 573.19141 576.98828 581.16016 585.67188 590.50000 595.59766 600.92969 605.55078 610.30469 614.20703 618.17578 623.24609 628.41406 633.67188 639.00781 645.52734 652.13672 658.84766 665.62109 672.48047 679.39062 686.36719 693.39062 700.45703 707.56641 714.69141 2.1610246
17.2000 -46622.547 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 29.152344 58.562500 88.437500 118.58984 149.19141 180.17969 211.50391 243.30859 275.44531 307.99609 340.88281 374.01172 407.72656 441.70312 476.17969 511.06250 546.21484 581.69141 617.69141 654.00781 645.75391 639.48438 634.86719 631.69141 629.75000 628.86719 628.92969 629.77734 631.36328 633.55859 636.31641 639.57031 643.24219 647.31250 651.73438 656.45312 660.59766 664.91797 668.48828 672.16406 676.87500 681.70312 686.64453 691.69922 697.89062 704.19531 710.60938 717.14062 723.75781 730.44531 737.20703 744.03125 750.91406 757.84375 764.80469 2.1580362
17.4000 -46570.996 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.761719 53.875000 81.441406 109.32031 137.49219 166.17578 195.09766 224.49609 254.26172 284.28125 314.80859 345.57031 376.75000 408.27344 440.23828 472.64453 505.28516 538.29688 571.62891 605.45312 596.43359 589.55859 584.49609 580.96484 578.75000 577.64453 577.51562 578.23438 579.68359 581.78516 584.43750 587.58594 591.18750 595.16797 599.50391 604.13672 608.22656 612.46875 615.98828 619.60156 624.23828 629.00000 633.87109 638.84375 644.94141 651.16406 657.48828 663.91797 670.43359 677.01953 683.68359 690.41016 697.18359 704.00781 710.87109 2.1568542
17.6000 -46871.004 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.699219 51.855469 78.402344 105.57422 133.12891 161.23438 189.77344 218.93359 248.67578 278.67188 309.26172 340.39453 372.00781 403.99609 436.60156 469.65625 503.26172 537.26953 571.86328 606.92188 596.04297 587.85547 581.83203 577.57422 574.78516 573.23828 572.72656 573.12891 574.29688 576.14453 578.56250 581.51953 584.90625 588.70312 592.85547 597.32422 601.25391 605.36328 608.77344 612.27344 616.77734 621.40234 626.13672 630.98047 636.92578 642.98438 649.14844 655.41797 661.77344 668.21094 674.71875 681.28516 687.91016 694.57031 701.26953 2.1690569
17.8000 -46302.707 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.250000 51.023438 77.179688 103.81250 130.76562 158.26172 186.15625 214.63281 243.33594 272.60938 302.20703 332.31641 362.98828 394.01953 425.43750 457.32812 489.58984 522.42188 555.62891 589.25781 581.85547 576.18359 572.00391 569.12891 567.39453 566.65234 566.79297 567.69922 569.30078 571.51953 574.27734 577.52344 581.20703 585.27344 589.70312 594.44531 598.60938 602.96484 606.55859 610.26172 615.01562 619.90234 624.91797 630.03516 636.32031 642.73828 649.27344 655.92969 662.67188 669.50391 676.42188 683.41016 690.46484 697.56250 704.70312 2.1585457
18.0000 -46818.559 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 24.117188 48.914062 74.292969 100.10547 126.60156 153.72266 181.29688 209.39062 238.14453 267.38672 297.30859 327.63281 358.59375 390.13281 422.09375 454.72266 487.94141 521.71875 556.00391 590.85156 582.91797 576.79297 572.22656 569.01172 566.96094 565.92188 565.76953 566.39844 567.70703 569.62891 572.09766 575.03516 578.39453 582.13672 586.22656 590.61328 594.47266 598.50391 601.84375 605.28125 609.69141 614.23047 618.88281 623.64453 629.47656 635.43359 641.51562 647.68359 653.94531 660.28516 666.69141 673.16797 679.71094 686.29688 692.91406 2.1729066
18.2000 -46717.367 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 28.832031 58.343750 88.281250 118.86328 150.03516 181.61719 213.96484 246.72656 280.08203 314.13281 348.59766 383.60938 419.28516 455.50391 492.27734 529.56250 567.52734 605.96484 645.02734 684.57812 675.78516 668.96484 663.85938 660.21094 657.83594 656.54688 656.21875 656.72266 657.97656 659.85938 662.32812 665.29688 668.73828 672.55859 676.76172 681.28125 685.25781 689.42969 692.87891 696.42578 701.00000 705.69531 710.51562 715.45703 721.50781 727.69531 733.98438 740.39844 746.90234 753.48828 760.14844 766.87891 773.66797 780.51953 787.39844 2.1627948
18.4000 -46890.441 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.679688 52.082031 79.015625 106.76172 134.93359 163.82031 193.36328 223.51953 254.54297 285.98438 318.12109 350.99219 384.48438 418.66406 453.42578 488.73047 524.76172 561.49219 598.88672 636.83594 623.59375 613.52734 605.97656 600.45703 596.62109 594.16797 592.89844 592.62891 593.22266 594.55469 596.51953 599.06641 602.08984 605.55078 609.38672 613.57031 617.28516 621.18750 624.43359 627.78516 632.10547 636.55469 641.12109 645.79688 651.55078 657.42969 663.43359 669.52734 675.73438 682.01562 688.35938 694.77734 701.25391 707.79297 714.34766 2.1639328
18.6000 -46465.883 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.566406 55.648438 84.386719 113.58984 143.37109 173.71875 204.65234 236.06641 268.02344 300.60547 333.64844 367.19922 401.49609 436.19141 471.42969 507.35156 543.61328 580.65234 618.06250 656.13281 646.78516 639.83984 634.82812 631.43359 629.39844 628.51562 628.62500 629.58984 631.29688 633.63672 636.56250 639.97656 643.83203 648.07422 652.66797 657.56641 661.85547 666.32031 670.01172 673.80078 678.64062 683.62109 688.71484 693.89844 700.24609 706.73047 713.30859 719.99609 726.76953 733.61328 740.53125 747.50781 754.55469 761.64062 768.75391 2.1633375
18.8000 -46444.473 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 30.183594 61.003906 92.082031 123.71094 155.65625 188.11328 221.06641 254.29688 288.01953 322.26562 356.85156 391.92188 427.59766 463.60938 499.92578 536.82812 574.16797 611.92188 650.10156 688.71875 679.66016 672.61328 667.26562 663.39844 660.81250 659.35156 658.85547 659.21875 660.34375 662.13672 664.51562 667.42969 670.80078 674.60156 678.77734 683.28516 687.27344 691.43750 694.92188 698.49219 703.09375 707.82031 712.69531 717.67578 723.80078 730.05078 736.43359 742.92969 749.52344 756.19922 762.97656 769.81250 776.71484 783.66797 790.66406 2.1575599
19.0000 -46683.039 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.472656 53.476562 80.980469 109.20703 138.02734 167.42578 197.48828 228.03906 259.21484 291.05859 323.46875 356.42969 389.97656 424.16406 458.95312 494.31641 530.26562 566.78906 604.03516 641.71094 634.95703 629.93359 626.41797 624.17969 623.05469 622.91016 623.60156 625.03516 627.13672 629.81250 633.00391 636.66406 640.72656 645.15625 649.90625 654.94922 659.35938 663.92969 667.69531 671.56250 676.50391 681.56641 686.73047 692.02734 698.47266 705.05859 711.73047 718.51562 725.38281 732.32422 739.33984 746.42578 753.55469 760.74219 767.95312 2.1708467
19.2000 -46946.152 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.296875 55.007812 83.324219 112.06641 141.13281 170.91406 201.03516 231.72266 262.73438 294.35547 326.47266 358.92578 391.95703 425.34766 459.21875 493.71484 528.61719 564.02734 599.76562 636.14453 627.43359 620.59375 615.36719 611.52344 608.91406 607.38281 606.78516 607.03125 608.00781 609.63281 611.83594 614.56250 617.76172 621.36328 625.32422 629.64453 633.46094 637.47656 640.81250 644.25000 648.67188 653.24609 657.94922 662.76562 668.68359 674.75000 680.93750 687.23438 693.63672 700.12500 706.71094 713.35156 720.06250 726.84375 733.64844 2.1634185
19.4000 -46458.145 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 25.351562 51.250000 77.621094 104.54688 131.89453 159.62109 188.01562 216.95312 246.34766 276.15234 306.53125 337.47266 368.92188 400.82031 433.32422 466.16406 499.64844 533.49609 568.08594 602.94531 596.89844 592.51953 589.53125 587.77734 587.06641 587.23828 588.21094 589.86328 592.12109 594.91797 598.19141 601.88281 605.95312 610.35156 615.03906 620.01562 624.33984 628.80469 632.49219 636.25000 641.05859 645.97266 651.00000 656.11328 662.35938 668.71094 675.16797 681.71484 688.33594 695.01953 701.77344 708.58984 715.44922 722.35547 729.28516 2.1584632
19.6000 -46460.336 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 27.488281 55.507812 83.898438 112.65234 142.09766 171.66797 201.80078 232.36719 263.42578 294.81250 326.75000 358.95312 391.72656 424.85547 458.45703 492.41797 526.89062 561.75391 597.04297 632.80469 626.87891 622.74609 620.08594 618.67578 618.33203 618.89453 620.23438 622.25000 624.86328 628.01562 631.61719 635.63281 640.01172 644.69531 649.67969 654.92578 659.46094 664.14844 667.99609 671.91406 676.92969 682.03516 687.25391 692.53906 699.00000 705.54688 712.21094 718.93359 725.74219 732.61719 739.55469 746.53516 753.56250 760.63281 767.73047 2.1696451
19.8000 -46627.066 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 0.0000000 26.832031 54.308594 82.222656 110.58594 139.67188 168.99219 198.94531 229.24219 260.23828 291.61719 323.46094 355.84766 388.69141 422.12500 456.03516 490.36328 525.35547 560.77734 596.52734 632.91406 621.99609 613.38672 606.74219 601.77734 598.26953 596.02734 594.90234 594.73828 595.43750 596.87891 598.98828 601.69531 604.93750 608.64453 612.78516 617.28906 621.31641 625.55469 629.07422 632.71875 637.44141 642.31250 647.32422 652.46875 658.80078 665.28906 671.92188 678.67578 685.54297 692.51953 699.58594 706.73828 713.95703 721.25000 728.57812 2.1633115
