Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
11.6000 -46271.129 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533549e+08 5.1533552e+08 5.1533558e+08 5.1533555e+08 5.1533562e+08 5.1533565e+08 5.1533565e+08 5.1533568e+08 5.1533571e+08 5.1533571e+08 5.1533578e+08 5.1533574e+08 5.1533578e+08 5.1533584e+08 5.1533584e+08 5.1533587e+08 5.1533594e+08 5.1533594e+08 5.1533597e+08 5.1533603e+08 5.1533603e+08 133858.12 45861.738 23675.041 14448.352 9660.6641 6839.1797 5032.4492 3805.8750 2936.4648 2299.4727 1820.5430 1452.9492 1166.0312 939.06250 757.54297 611.10547 510.32422 425.26172 366.71094 315.41797 260.08203 213.10156 173.24609 139.48438 105.83984 78.546875 56.617188 39.226562 25.742188 15.582031 8.3007812 3.4804688 0.80468750 0.0000000 0.79687500 2.1406507
11.8000 -46235.352 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605878e+08 5.2605872e+08 5.2605872e+08 5.2605869e+08 5.2605866e+08 5.2605869e+08 5.2605862e+08 5.2605862e+08 5.2605862e+08 5.2605856e+08 5.2605859e+08 5.2605859e+08 5.2605856e+08 5.2605856e+08 5.2605856e+08 5.2605850e+08 5.2605853e+08 5.2605850e+08 5.2605850e+08 5.2605850e+08 5.2605850e+08 136202.19 45702.535 23570.348 14434.510 9693.1602 6890.8672 5089.6562 3862.1016 2988.7500 2346.7148 1862.5000 1489.7812 1198.1641 966.94922 781.64844 631.86328 528.61328 441.32031 381.17188 328.41406 271.41406 222.95312 181.77344 146.83203 111.92578 83.531250 60.640625 42.433594 28.203125 17.417969 9.5664062 4.2695312 1.1757812 0.0000000 0.48437500 2.1381981
12.0000 -46065.520 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 5.3972451e+12 135829.19 45783.953 23855.699 14748.408 9985.0234 7148.1680 5311.8438 4052.2891 3150.8984 2484.7148 1979.8203 1589.4531 1282.7461 1038.6211 842.26172 682.98438 572.85938 479.51562 415.04688 358.38281 297.02344 244.72266 200.16016 162.25391 124.27344 93.261719 68.156250 48.101562 32.339844 20.277344 11.417969 5.3125000 1.6132812 0.0000000 0.19531250 2.1277137
12.2000 -46289.738 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464318e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 4.5464322e+10 176320.84 57020.887 28797.742 17395.641 11573.805 8176.2969 6014.0977 4551.9297 3517.9531 2761.3828 2192.7812 1756.2734 1415.3555 1145.3203 929.03125 754.14453 633.50000 531.41797 460.97266 399.07812 332.07031 274.93359 226.20312 184.67188 142.93750 108.69141 80.781250 58.269531 40.343750 26.343750 15.746094 8.0742188 2.9375000 0.0000000 -1.0351562 2.1401091
12.4000 -46431.902 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206184e+09 1.2206182e+09 1.2206182e+09 1.2206182e+09 1.2206181e+09 1.2206181e+09 1.2206180e+09 1.2206181e+09 1.2206180e+09 1.2206180e+09 1.2206179e+09 1.2206179e+09 1.2206179e+09 1.2206177e+09 1.2206176e+09 1.2206176e+09 1.2206175e+09 1.2206175e+09 1.2206175e+09 1.2206175e+09 1.2206172e+09 155173.92 52619.508 27113.111 16577.039 11122.645 7907.6602 5845.6641 4442.4648 3444.9766 2711.8672 2158.8086 1732.8125 1399.1250 1134.1758 921.44922 749.11328 630.01562 529.08594 459.35938 398.02734 331.56641 274.82031 226.37109 185.02344 143.42188 109.25000 81.367188 58.816406 40.828125 26.757812 16.066406 8.2968750 3.0507812 0.0000000 -1.1406250 2.1361012
12.6000 -45950.895 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066202e+08 7.1066208e+08 7.1066202e+08 7.1066208e+08 7.1066208e+08 7.1066214e+08 7.1066214e+08 7.1066214e+08 7.1066214e+08 7.1066221e+08 7.1066221e+08 7.1066227e+08 7.1066227e+08 7.1066234e+08 7.1066234e+08 7.1066240e+08 7.1066246e+08 7.1066246e+08 7.1066246e+08 7.1066253e+08 7.1066259e+08 131875.97 46262.191 24288.566 15029.840 10167.555 7270.5547 5397.0430 4113.7930 3196.8359 2520.1562 2008.0117 1612.5039 1302.0859 1055.2109 856.76172 695.86328 584.63281 490.33984 425.20703 367.93359 305.88672 252.95703 207.79688 169.29688 130.63672 98.960938 73.179688 52.437500 35.992188 23.226562 13.648438 6.8242188 2.3710938 0.0000000 -0.58593750 2.1406729
12.8000 -46192.715 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341366e+09 1.2341367e+09 1.2341366e+09 1.2341364e+09 1.2341366e+09 1.2341364e+09 1.2341364e+09 1.2341364e+09 1.2341364e+09 1.2341364e+09 1.2341366e+09 1.2341366e+09 164929.16 52419.164 26204.590 15761.426 10472.734 7399.1445 5446.3555 4126.0586 3191.7539 2507.2852 1992.1758 1596.1289 1286.3281 1040.6406 843.59375 684.11328 574.01562 480.80469 416.47266 359.93750 298.75781 246.60547 202.16797 164.32812 126.38672 95.339844 70.160156 49.949219 33.996094 21.691406 12.527344 6.0898438 2.0195312 0.0000000 -0.23828125 2.1397827
13.0000 -46537.629 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 1.2065339e+13 145596.34 50112.059 25815.447 15736.217 10520.934 7453.6328 5491.8633 4160.8047 3217.2891 2525.7266 2005.3555 1605.4961 1293.0078 1045.3906 846.99609 686.60156 575.96484 482.35938 417.80469 361.10156 299.76562 247.51562 202.99609 165.10938 127.12500 96.039062 70.812500 50.554688 34.531250 22.148438 12.882812 6.3476562 2.1523438 0.0000000 -0.40625000 2.1370103
13.2000 -46446.953 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 3.9462335e+17 152198.56 49334.645 24897.494 15034.096 10001.387 7064.8008 5195.3789 3930.5859 3035.6836 2380.4805 1887.8516 1509.5195 1213.9727 979.90234 792.46094 640.98828 536.58984 448.31641 387.49219 334.11719 276.43750 227.36719 185.65234 150.22266 114.79297 85.925781 62.617188 44.015625 29.468750 18.363281 10.238281 4.6914062 1.3828125 0.0000000 0.30468750 2.1405120
13.4000 -46154.395 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 4.3330392e+10 134232.20 43607.098 22112.662 13399.668 8933.6094 6318.0391 4648.4922 3516.7852 2715.0430 2127.6406 1685.8477 1346.5469 1081.5664 871.78516 703.87891 568.31250 474.94531 396.08594 341.77734 294.17188 242.78906 199.12500 162.06250 130.63281 99.285156 73.828125 53.339844 37.085938 24.441406 14.890625 8.0156250 3.4335938 0.84375000 0.0000000 0.64062500 2.1393352
13.6000 -46464.066 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936504e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 3.4936502e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 3.4936502e+09 3.4936502e+09 3.4936502e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 3.4936499e+09 114309.61 40542.145 21592.773 13486.082 9174.8594 6582.7109 4895.5703 3734.7656 2902.7266 2287.3477 1820.9141 1460.3789 1177.2500 952.05469 771.05859 624.39453 523.05469 437.23828 378.01953 326.01562 269.73438 221.83203 181.05469 146.42188 111.76562 83.531250 60.742188 42.578125 28.375000 17.566406 9.6953125 4.3515625 1.2226562 0.0000000 0.43750000 2.1373434
13.8000 -46338.121 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 3.8471970e+12 147085.67 48193.152 24481.225 14840.248 9896.4219 7002.1211 5155.6133 3904.4883 3018.3008 2369.0195 1880.5117 1505.1680 1211.8008 979.34766 793.08984 642.48438 538.62109 450.73047 390.13672 336.92188 279.37109 230.35156 188.62500 153.12891 117.56641 88.519531 64.980469 46.117188 31.265625 19.835938 11.375000 5.4648438 1.7656250 0.0000000 -0.10546875 2.1439674
14.0000 -46330.875 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018890e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 1.2018889e+10 112804.77 38741.863 20169.449 12422.191 8376.0703 5973.6758 4423.6602 3363.8555 2607.6250 2050.2031 1628.7734 1303.6523 1048.7812 846.32422 683.81250 552.27734 461.51172 384.73438 331.80078 285.36328 235.18750 192.54297 156.33594 125.64062 95.039062 70.226562 50.308594 34.558594 22.386719 13.277344 6.8125000 2.6484375 0.46093750 0.0000000 1.0507812 2.1351001
14.2000 -46481.949 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930224e+10 1.6930224e+10 1.6930224e+10 1.6930224e+10 1.6930224e+10 1.6930224e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 1.6930223e+10 164792.78 52882.496 26656.793 16097.744 10709.602 7564.0547 5561.0469 4205.8906 3247.2656 2545.7578 2018.6211 1614.0820 1298.2773 1048.3398 848.28906 686.75000 575.43359 481.33594 416.49219 359.60156 298.10156 245.76172 201.22266 163.37500 125.46094 94.503906 69.433594 49.351562 33.507812 21.328125 12.277344 5.9453125 1.9531250 0.0000000 -0.19140625 2.1368964
14.4000 -46163.496 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 4.4698259e+10 146964.30 48456.125 24660.375 14963.152 9986.1133 7070.2695 5208.6055 3946.1445 3051.2227 2395.0430 1901.0273 1521.2695 1224.3281 988.97266 800.36328 647.86719 542.68750 453.73047 392.39453 338.55859 280.35547 230.81641 188.66406 152.83984 117.00000 87.777344 64.128906 45.250000 30.425781 19.089844 10.750000 5.0195312 1.5195312 0.0000000 0.13671875 2.1455696
14.6000 -45974.906 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 7.5193422e+12 119236.70 40567.039 20947.283 12815.078 8594.8125 6103.4297 4504.0859 3415.3125 2641.3125 2072.6172 1643.8594 1313.8984 1055.7422 851.08984 687.06250 554.50781 463.13281 385.92188 332.72656 286.10547 235.75781 192.99219 156.71094 125.95312 95.312500 70.468750 50.539062 34.765625 22.570312 13.445312 6.9531250 2.7343750 0.50781250 0.0000000 0.96875000 2.1303918
14.8000 -46129.008 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555858e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 1.0555857e+10 117670.30 39178.895 19928.812 12060.812 8023.0586 5660.3711 4154.3828 3135.0625 2414.0195 1886.4648 1490.2188 1186.3516 949.38281 762.08594 612.46094 491.88672 409.03906 339.20312 291.22656 249.26562 204.09766 165.85938 133.55078 106.28906 79.285156 57.550781 40.277344 26.804688 16.535156 9.0664062 3.9687500 0.94140625 -0.31250000 0.0000000 1.6328125 2.1306925
15.0000 -46231.496 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906666e+08 4.2906656e+08 4.2906653e+08 4.2906650e+08 4.2906646e+08 4.2906643e+08 4.2906637e+08 4.2906637e+08 4.2906634e+08 4.2906624e+08 4.2906624e+08 4.2906621e+08 4.2906614e+08 4.2906611e+08 4.2906608e+08 4.2906608e+08 4.2906605e+08 4.2906602e+08 4.2906598e+08 4.2906595e+08 4.2906589e+08 156500.78 48694.309 24213.100 14534.172 9646.1953 6808.8203 5007.0977 3789.3203 2927.8203 2296.9023 1822.2422 1457.4844 1172.3320 946.35547 765.25391 618.85156 517.89062 432.50391 373.64844 322.00000 266.19141 218.71094 178.35156 144.07812 109.82812 81.960938 59.480469 41.589844 27.625000 17.019531 9.3203125 4.1367188 1.1171875 0.0000000 0.51171875 2.1446822
15.2000 -46573.336 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165850e+08 7.5165843e+08 7.5165850e+08 7.5165856e+08 7.5165850e+08 7.5165856e+08 7.5165850e+08 7.5165856e+08 7.5165856e+08 7.5165856e+08 7.5165862e+08 7.5165862e+08 7.5165862e+08 7.5165869e+08 7.5165869e+08 7.5165875e+08 7.5165875e+08 7.5165869e+08 7.5165875e+08 7.5165875e+08 7.5165882e+08 110985.09 39948.902 20909.154 12858.922 8649.5898 6155.6445 4551.1055 3456.9258 2677.9141 2104.7266 1671.9648 1338.4805 1077.1992 869.77344 703.32422 568.61328 475.64453 396.98047 342.73828 295.12891 243.67969 199.91797 162.71484 131.15234 99.644531 74.023438 53.421875 37.062500 24.347656 14.753906 7.8593750 3.3007812 0.76953125 0.0000000 0.75781250 2.1380634
15.4000 -46442.562 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364421e+08 2.3364418e+08 2.3364418e+08 2.3364416e+08 2.3364416e+08 2.3364416e+08 2.3364414e+08 2.3364413e+08 2.3364414e+08 2.3364413e+08 2.3364413e+08 2.3364411e+08 2.3364411e+08 2.3364411e+08 2.3364411e+08 2.3364411e+08 2.3364410e+08 2.3364411e+08 2.3364411e+08 2.3364411e+08 130262.39 44612.191 23005.428 14036.146 9387.0898 6648.7383 4895.4336 3704.9883 2860.8711 2242.1133 1776.6094 1419.0430 1139.7852 918.69531 741.72656 598.84375 500.44531 417.32031 360.08594 309.90625 255.73047 209.71484 170.63672 137.52344 104.48828 77.660156 56.074219 38.949219 25.632812 15.593750 8.3593750 3.5703125 0.85937500 0.0000000 0.71484375 2.1423247
15.6000 -46491.660 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867630e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 6.6867635e+09 215552.28 68459.602 34399.961 20764.973 13827.059 9781.6523 7206.3008 5463.2891 4229.4414 3325.6406 2645.6953 2123.1641 1714.6484 1390.7539 1131.0273 920.79297 775.58594 652.56250 567.56250 492.79688 411.73828 342.48047 283.25781 232.64453 181.58984 139.50000 104.97656 76.878906 54.265625 36.355469 22.488281 12.097656 4.7421875 0.0000000 -2.4687500 2.1439219
15.8000 -46174.617 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 4.2884473e+10 169388.00 53876.328 26744.072 15932.580 10480.676 7333.4492 5349.5078 4019.1875 3085.5430 2407.0547 1900.3398 1513.5703 1213.1211 976.37500 787.62500 635.74219 531.42188 443.45312 382.98828 330.01562 272.89062 224.38672 183.20312 148.28125 113.39844 85.011719 62.093750 43.804688 29.480469 18.527344 10.460938 4.9101562 1.5234375 0.0000000 0.10937500 2.1355495
16.0000 -46463.176 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306371e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 1.0306370e+10 186676.88 58111.793 28501.293 16867.340 11053.227 7715.8047 5619.5430 4217.1719 3234.4453 2521.0117 1988.6016 1582.4375 1267.0703 1018.6602 820.75000 661.53906 552.24219 460.16406 396.88281 341.49219 281.80078 231.16016 188.22656 151.87109 115.62109 86.191406 62.507812 43.699219 29.027344 17.906250 9.8281250 4.3906250 1.2109375 0.0000000 0.48437500 2.1442518
16.2000 -46439.344 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 3.9376290e+10 156224.12 52597.332 27224.684 16706.270 11230.273 7987.8516 5901.9062 4479.9531 3468.4297 2725.0312 2164.6328 1733.4297 1396.1797 1128.8359 914.58203 741.37500 621.90625 520.85938 451.17188 389.99219 323.81250 267.45703 219.44141 178.60156 137.62891 104.11719 76.890625 55.015625 37.703125 24.296875 14.242188 7.1015625 2.4609375 0.0000000 -0.57812500 2.1446528
16.4000 -46443.070 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384497e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 2.1384499e+10 177665.75 55011.414 27222.057 16274.771 10768.191 7583.7305 5568.4062 4210.2578 3251.7500 2551.1953 2025.0078 1621.1094 1305.6719 1055.7930 855.57031 693.67578 581.97656 487.44922 422.24609 364.95312 302.96484 250.14844 205.13281 166.81250 128.38281 96.937500 71.406250 50.910156 34.710938 22.203125 12.871094 6.3046875 2.1210938 0.0000000 -0.32031250 2.1371615
16.6000 -46535.383 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 1.1559168e+11 123833.69 42861.016 22511.451 13947.484 9443.1484 6754.9141 5014.0273 3820.4141 2966.9180 2336.7266 1859.6680 1491.1875 1202.0078 972.07812 787.33203 637.65234 534.25000 446.68750 386.26172 333.17578 275.75000 226.85156 185.23828 149.88672 114.49609 85.656250 62.355469 43.777344 29.242188 18.156250 10.078125 4.5625000 1.3125000 0.0000000 0.37109375 2.1360695
16.8000 -46434.301 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 8.8984802e+13 114032.86 38627.449 19836.184 12106.496 8113.0352 5760.4102 4251.1797 3223.6016 2492.7656 1955.4414 1550.0469 1237.8750 993.51562 799.71875 644.37500 518.82812 432.32031 359.24609 308.94531 264.86328 217.33594 177.01172 142.85156 114.00000 85.328125 62.195312 43.765625 29.328125 18.292969 10.199219 4.6406250 1.2812500 -0.19531250 0.0000000 1.6093750 2.1364629
17.0000 -46703.031 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493819e+09 3.4493816e+09 3.4493816e+09 3.4493819e+09 3.4493814e+09 3.4493814e+09 3.4493816e+09 3.4493816e+09 3.4493814e+09 3.4493814e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 3.4493814e+09 3.4493814e+09 3.4493814e+09 3.4493816e+09 3.4493816e+09 3.4493816e+09 119011.60 38469.742 19530.000 11878.098 7955.7148 5653.2734 4178.3281 3174.2773 2459.7188 1933.8164 1536.4844 1230.0625 989.78906 798.89062 645.58984 521.45312 435.75000 363.22656 313.21875 269.32031 221.89062 181.57031 147.32031 118.30078 89.359375 65.902344 47.089844 32.218750 20.757812 12.203125 6.1523438 2.2890625 0.31250000 0.0000000 1.1015625 2.1387608
17.2000 -46550.480 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 9.4717515e+16 128536.33 44702.461 22907.012 13868.533 9214.8516 6492.9531 4761.0000 3591.2070 2765.3516 2162.2305 1709.9102 1363.4102 1093.4258 880.09375 709.66797 572.29688 477.80859 398.08594 343.24219 295.20312 243.38281 199.41797 162.10156 130.51172 99.031250 73.484375 52.972656 36.710938 24.089844 14.585938 7.7617188 3.2578125 0.75390625 0.0000000 0.73046875 2.1387684
