Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
57.6000 -46087.828 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 5.9456070e+10 132738.59 47534.875 24991.275 15427.541 10403.754 7416.1133 5488.8945 4172.4102 3234.1680 2543.4727 2021.9258 1620.0430 1305.2617 1055.3750 854.89844 692.65234 580.67188 485.90234 420.53516 363.12500 301.02734 248.14453 203.10547 164.82031 126.46484 95.140625 69.789062 49.472656 33.488281 21.214844 12.125000 5.7929688 1.8632812 0.0000000 -0.062500000 2.1281264
57.8000 -46271.406 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 2.2464507e+11 161506.53 50637.711 25162.281 15071.361 9979.8047 7029.3867 5159.5938 3898.2773 3007.6016 2356.4219 1867.3125 1491.9688 1198.9219 966.97656 781.30859 631.35938 528.04688 440.74609 380.60938 327.85938 270.89844 222.46484 181.30469 146.40234 111.52734 83.167969 60.312500 42.140625 27.953125 17.203125 9.4140625 4.1484375 1.1093750 0.0000000 0.53906250 2.1261160
58.0000 -46644.898 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 7.8063777e+11 154142.81 50191.012 25330.436 15267.324 10130.453 7135.8945 5232.8945 3948.1523 3041.2852 2378.9766 1882.2031 1501.6250 1205.0117 970.64062 783.35156 632.32031 528.42578 440.72266 380.38281 327.49219 270.43359 221.95312 180.81641 145.94141 111.13672 82.835938 60.058594 41.953125 27.824219 17.128906 9.3632812 4.1406250 1.1132812 0.0000000 0.52734375 2.1233046
58.2000 -46406.945 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223332e+10 2.9223332e+10 2.9223332e+10 2.9223332e+10 2.9223332e+10 2.9223332e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 2.9223334e+10 136691.48 44937.648 22995.463 14011.602 9373.5156 6643.5547 4894.8320 3706.5742 2863.2461 2244.6289 1778.9180 1421.0508 1141.4258 920.01172 742.76562 599.65234 501.06641 417.81641 360.48438 310.23047 255.98828 209.91016 170.78516 137.63672 104.55859 77.722656 56.113281 38.980469 25.660156 15.609375 8.3789062 3.5703125 0.85546875 0.0000000 0.70312500 2.1511242
58.4000 -46352.582 24610212. 24610212. 24610212. 24610212. 24610212. 24610212. 24610212. 24610212. 24610212. 24610204. 24610196. 24610186. 24610182. 24610176. 24610172. 24610168. 24610164. 24610162. 24610158. 24610156. 24610156. 24610156. 24610156. 24610160. 24610160. 24610160. 24610164. 24610166. 24610172. 140098.97 50162.035 26310.992 16210.963 10915.621 7772.1875 5747.7578 4366.9453 3384.2031 2661.5664 2116.4219 1696.6641 1368.0859 1107.3867 898.23438 728.96875 612.12891 513.21094 444.92578 384.93750 319.99219 264.60938 217.39062 177.18359 136.78906 103.70312 76.789062 55.109375 37.906250 24.550781 14.488281 7.2968750 2.5703125 0.0000000 -0.71484375 2.1416752
58.6000 -45904.355 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725112e+09 4.9725117e+09 4.9725117e+09 4.9725117e+09 4.9725117e+09 4.9725117e+09 4.9725117e+09 148820.95 49841.281 25428.803 15432.451 10294.180 7282.9141 5360.7656 4058.0312 3135.2852 2459.2734 1950.8320 1560.3320 1255.3203 1013.7812 820.40234 664.16406 556.49219 465.47266 402.73438 347.67969 288.17969 237.52344 194.45312 157.83203 121.16016 91.222656 66.980469 47.566406 32.265625 20.515625 11.785156 5.6757812 1.8593750 0.0000000 -0.15234375 2.1508870
58.8000 -46293.121 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 1.0825165e+11 146523.42 47091.172 23645.033 14248.002 9469.1562 6684.1992 4911.9609 3712.9062 2864.4570 2243.3125 1776.3945 1417.9766 1138.1328 916.70312 739.52344 596.53906 498.12109 415.00781 357.81250 307.68750 253.60547 207.71094 168.75781 135.77734 102.89844 76.257812 54.855469 37.906250 24.781250 14.914062 7.8554688 3.2265625 0.69531250 0.0000000 0.86718750 2.1312156
59.0000 -46089.465 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 9.0867283e+19 150362.45 50478.445 25776.004 15615.945 10384.871 7320.6914 5368.3320 4048.5664 3116.5469 2435.9688 1925.7617 1535.1758 1231.0586 990.99609 799.35156 645.00000 538.89844 449.41797 387.87891 333.98438 275.86328 226.53516 184.67578 149.19531 113.79688 85.027344 61.835938 43.382812 28.972656 18.007812 10.011719 4.5546875 1.3164062 0.0000000 0.32812500 2.1701181
59.2000 -46015.617 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 1.6412962e+11 128836.95 42894.012 21930.598 13341.088 8915.7266 6316.2109 4653.4414 3524.4219 2723.3750 2135.6992 1693.1055 1352.7969 1086.7227 875.88281 706.97656 570.50000 476.45312 396.98828 342.26172 294.26562 242.46094 198.46094 161.12109 129.49219 97.976562 72.417969 51.914062 35.703125 23.167969 13.781250 7.1093750 2.7968750 0.50781250 0.0000000 1.0195312 2.1461658
59.4000 -46213.250 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528110e+10 2.4528110e+10 2.4528110e+10 2.4528110e+10 2.4528110e+10 2.4528110e+10 2.4528110e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 2.4528112e+10 179548.12 56418.656 28030.164 16744.664 11046.398 7748.9844 5664.8555 4263.7695 3278.1523 2560.4102 2023.4023 1612.8984 1293.5977 1041.6875 840.68359 678.81641 567.55469 473.72266 409.17578 352.63672 291.62500 239.82812 195.82812 158.51172 121.23438 90.894531 66.398438 46.847656 31.531250 19.808594 11.199219 5.2539062 1.6171875 0.0000000 0.10156250 2.1293330
59.6000 -46060.379 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921390e+09 2.8921393e+09 2.8921390e+09 2.8921393e+09 2.8921393e+09 2.8921393e+09 2.8921390e+09 2.8921393e+09 2.8921393e+09 2.8921395e+09 2.8921393e+09 2.8921395e+09 2.8921395e+09 2.8921395e+09 2.8921398e+09 2.8921398e+09 2.8921398e+09 2.8921400e+09 2.8921398e+09 2.8921398e+09 2.8921398e+09 154566.69 49081.547 24666.547 14877.859 9893.4141 6986.8398 5136.9727 3885.5352 3000.1406 2351.9922 1864.7344 1490.5898 1198.3789 967.01562 781.75781 632.11328 528.99219 441.83594 381.77344 329.08984 272.16406 223.75391 182.60938 147.67188 112.75000 84.328125 61.375000 43.085938 28.781250 17.890625 9.9296875 4.5156250 1.2968750 0.0000000 0.34765625 2.1858256
59.8000 -46325.934 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406125e+08 6.3406118e+08 6.3406112e+08 6.3406112e+08 6.3406106e+08 6.3406106e+08 6.3406106e+08 6.3406106e+08 6.3406106e+08 6.3406099e+08 6.3406093e+08 6.3406099e+08 6.3406093e+08 6.3406093e+08 6.3406099e+08 6.3406093e+08 6.3406093e+08 6.3406093e+08 6.3406093e+08 135803.64 46788.074 24194.098 14782.135 9892.4375 7007.9727 5159.4453 3903.7422 3013.2539 2360.5781 1869.7305 1492.8555 1198.6758 965.90625 779.72266 629.47656 526.04297 438.72266 378.61328 325.92969 269.07031 220.77734 179.78125 145.03906 110.36719 82.203125 59.523438 41.511719 27.484375 16.855469 9.1718750 4.0195312 1.0585938 0.0000000 0.58593750 2.1422622
60.0000 -46157.754 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738300e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 2.4738302e+10 169750.33 56121.508 28508.457 17252.291 11483.223 8110.5820 5962.4766 4509.4023 3481.8438 2730.1562 2165.4297 1732.1406 1393.9258 1126.2539 912.00391 738.94531 619.67578 518.83594 449.32031 388.30469 322.31250 266.13672 218.29297 177.58594 136.78125 103.41406 76.312500 54.542969 37.332031 24.015625 14.039062 6.9648438 2.3945312 0.0000000 -0.51953125 2.1446123
60.2000 -45997.672 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 1.2064306e+11 139446.66 47374.539 24346.301 14838.760 9925.0117 7034.4688 5184.4336 3928.0820 3036.8164 2383.1016 1890.9492 1512.6406 1216.9375 982.64453 794.95703 643.28125 538.71484 450.29688 389.35547 335.87891 278.08594 228.90625 187.08203 151.54297 115.99609 87.007812 63.585938 44.863281 30.183594 18.941406 10.683594 4.9960938 1.5273438 0.0000000 0.13671875 2.1418877
60.4000 -46344.094 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 5.9703411e+10 157044.09 51256.539 26084.428 15860.588 10605.266 7518.0078 5541.7656 4198.9688 3245.7578 2546.3125 2019.5742 1614.6406 1298.1719 1047.4922 846.75000 684.56641 572.84375 478.42969 413.39062 356.34375 294.72656 242.33594 197.82031 160.03906 122.26562 91.523438 66.703125 46.914062 31.421875 19.605469 10.968750 5.0468750 1.4921875 0.0000000 0.27343750 2.1336799
60.6000 -46483.336 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 8.6787678e+10 121400.55 42253.734 22265.650 13824.535 9376.2812 6718.1133 4994.8125 3811.9883 2965.2344 2339.3633 1864.9492 1498.0898 1209.8281 980.32031 795.67188 645.85547 542.22656 454.35547 393.63672 340.24609 282.40234 233.06641 191.00391 155.17969 119.23828 89.847656 65.996094 46.875000 31.785156 20.179688 11.574219 5.5625000 1.8007812 0.0000000 -0.11328125 2.1653547
60.8000 -46355.000 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109637e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109635e+09 2.5109632e+09 143988.50 47520.074 24274.439 14783.998 9897.2148 7024.7227 5185.2070 3934.5586 3046.0820 2393.4492 1901.3750 1522.6016 1226.1250 990.96094 802.33203 649.73438 544.44922 455.35547 393.91016 339.96484 281.61719 231.95312 189.67969 153.75391 117.77734 88.437500 64.703125 45.707031 30.792969 19.378906 10.972656 5.1679688 1.5976562 0.0000000 0.089843750 2.1390479
61.0000 -46406.730 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 2.8374904e+12 144543.33 47817.445 24266.449 14674.678 9763.1875 6893.2734 5065.5234 3828.8750 2954.0000 2313.6250 1832.2656 1462.7109 1174.1445 945.70312 762.86328 615.23438 513.54688 427.67188 368.55469 316.71875 260.78906 213.31250 173.03906 138.92969 104.95703 77.433594 55.371094 37.957031 24.503906 14.468750 7.3593750 2.8007812 0.43750000 0.0000000 1.2148438 2.1307557
61.2000 -46357.758 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860771e+08 1.4860768e+08 1.4860763e+08 1.4860760e+08 1.4860757e+08 1.4860754e+08 1.4860750e+08 1.4860747e+08 1.4860744e+08 1.4860741e+08 1.4860739e+08 1.4860736e+08 1.4860731e+08 1.4860730e+08 1.4860726e+08 1.4860723e+08 1.4860722e+08 1.4860720e+08 1.4860717e+08 1.4860714e+08 1.4860712e+08 152074.22 52167.184 26941.414 16459.994 11021.750 7815.5938 5761.3672 4365.8828 3376.0312 2650.2617 2104.1172 1684.5078 1356.6484 1096.9844 888.97656 720.87891 604.95312 506.90625 439.28516 379.89844 315.66016 260.92188 214.28906 174.58203 134.73047 102.10547 75.566406 54.218750 37.281250 24.128906 14.230469 7.1640625 2.5234375 0.0000000 -0.70312500 2.1773930
61.4000 -46078.039 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231267e+08 3.6231264e+08 3.6231261e+08 3.6231261e+08 3.6231261e+08 3.6231258e+08 3.6231258e+08 3.6231258e+08 3.6231251e+08 3.6231251e+08 3.6231248e+08 3.6231245e+08 3.6231245e+08 3.6231245e+08 3.6231245e+08 3.6231245e+08 3.6231242e+08 3.6231238e+08 3.6231242e+08 3.6231242e+08 3.6231238e+08 117134.67 41248.566 21685.404 13415.609 9065.9609 6473.2578 4796.9297 3649.4883 2830.3125 2226.4141 1769.8789 1417.7734 1141.7578 922.58594 746.68359 604.30469 506.04688 422.89453 365.55078 315.20703 260.77734 214.46094 175.07031 141.60547 108.14453 80.890625 58.886719 41.339844 27.617188 17.164062 9.5351562 4.3320312 1.2500000 0.0000000 0.33984375 2.1308517
61.6000 -46601.980 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 3.1553850e+13 160177.00 50615.855 25407.316 15328.727 10201.836 7212.2656 5308.6445 4019.8906 3107.3242 2438.6797 1935.5508 1548.8711 1246.6250 1007.1016 815.14844 659.96875 552.93750 462.41016 399.98047 345.18359 285.93359 235.50391 192.58984 156.11719 119.60547 89.804688 65.695312 46.421875 31.281250 19.691406 11.148438 5.2382812 1.6171875 0.0000000 0.085937500 2.1338010
61.8000 -46476.898 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 2.5280165e+11 178794.81 56928.859 28230.027 16792.988 11030.180 7706.9492 5614.3984 4212.8125 3230.1992 2516.8398 1984.5742 1578.6797 1263.6680 1015.6523 818.10938 659.28516 550.28125 458.46484 395.38281 340.17188 280.69922 230.23828 187.46875 151.25000 115.14844 85.835938 62.253906 43.515625 28.906250 17.839844 9.7890625 4.3671875 1.2109375 0.0000000 0.48828125 2.1367683
62.0000 -46249.844 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722884e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 1.3722883e+10 136865.56 47199.109 24397.064 14906.986 9981.5039 7077.2461 5215.9961 3951.1367 3053.5273 2395.0859 1899.4180 1518.4570 1220.7695 984.96484 796.16016 643.62109 538.51953 449.71094 388.51953 334.83203 276.85156 227.57422 185.66797 150.11328 114.58594 85.664062 62.332031 43.746094 29.203125 18.132812 10.058594 4.5703125 1.3164062 0.0000000 0.35937500 2.1313586
62.2000 -46667.957 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632312e+09 7.5632312e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632312e+09 7.5632312e+09 7.5632312e+09 7.5632312e+09 7.5632312e+09 7.5632312e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 7.5632317e+09 146251.80 48055.883 24489.557 14879.840 9939.4570 7040.7539 5187.8242 3930.2695 3038.3203 2384.1016 1891.5352 1512.8164 1216.7539 982.15625 794.17969 642.25000 537.51562 448.97266 387.95312 334.41797 276.55859 227.35547 185.51953 150.01562 114.51562 85.621094 62.296875 43.718750 29.183594 18.121094 10.050781 4.5625000 1.3125000 0.0000000 0.38281250 2.1159267
62.4000 -46500.973 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041027e+08 1.5041030e+08 1.5041032e+08 1.5041032e+08 1.5041032e+08 1.5041035e+08 1.5041034e+08 1.5041037e+08 1.5041037e+08 1.5041038e+08 1.5041040e+08 1.5041040e+08 1.5041043e+08 1.5041045e+08 1.5041046e+08 1.5041050e+08 1.5041051e+08 149627.28 49341.938 25155.072 15284.494 10207.270 7227.4844 5322.8242 4030.5859 3114.5352 2443.0820 1937.8750 1549.7539 1246.5273 1006.4023 814.12109 658.77734 551.71875 461.21484 398.85156 344.13281 285.00000 234.67969 191.90234 155.53906 119.14844 89.496094 65.484375 46.308594 31.242188 19.687500 11.175781 5.2890625 1.6523438 0.0000000 0.054687500 2.1434910
62.6000 -46317.395 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852028e+08 1.0852029e+08 1.0852029e+08 1.0852029e+08 1.0852029e+08 1.0852030e+08 1.0852030e+08 1.0852030e+08 1.0852031e+08 1.0852032e+08 1.0852032e+08 1.0852033e+08 1.0852033e+08 1.0852034e+08 1.0852036e+08 1.0852036e+08 1.0852037e+08 1.0852038e+08 102373.28 37211.543 19748.277 12261.734 8298.9609 5929.1641 4394.1328 3342.2695 2590.7891 2036.5312 1617.3672 1294.0391 1040.5547 839.25781 677.72266 547.02344 456.87109 380.63281 328.08984 282.00000 232.23047 189.95703 154.07812 123.67578 93.394531 68.851562 49.179688 33.664062 21.679688 12.753906 6.4375000 2.4062500 0.33593750 0.0000000 1.1328125 2.1346543
62.8000 -46573.930 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 3.8091734e+13 156955.34 52421.477 26631.084 16090.299 10690.594 7538.1562 5533.3203 4179.1250 3222.7227 2523.8633 1999.3398 1597.1953 1283.5508 1035.5000 837.06641 676.91797 566.60547 473.42969 409.22656 352.92188 292.09766 240.36328 196.38672 159.03125 121.67969 91.246094 66.636719 46.988281 31.593750 19.808594 11.156250 5.1992188 1.5820312 0.0000000 0.16406250 2.1138163
63.0000 -46474.176 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 1.0064220e+11 149211.77 48856.707 24959.164 15217.404 10195.770 7239.5664 5344.0859 4054.3242 3137.6523 2464.1953 1956.5156 1565.8320 1260.2305 1017.9180 823.69141 666.67188 558.39062 466.82812 403.71094 348.30078 288.42969 237.47656 194.13672 157.32031 120.48047 90.437500 66.136719 46.726562 31.480469 19.808594 11.214844 5.2773438 1.6445312 0.0000000 0.093750000 2.1097822
63.2000 -46323.855 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9596000e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595999e+09 1.9595997e+09 1.9595996e+09 1.9595997e+09 1.9595996e+09 1.9595996e+09 1.9595996e+09 1.9595996e+09 1.9595996e+09 1.9595996e+09 1.9595996e+09 156717.69 49656.520 24815.936 14909.342 9888.2109 6970.0977 5117.4258 3866.4023 2982.6211 2336.4570 1851.2070 1478.9648 1188.4844 958.67969 774.81250 626.37109 524.14844 437.78516 378.28906 326.11719 269.75000 221.84375 181.10938 146.53906 111.98438 83.839844 61.113281 42.996094 28.796875 17.976562 10.050781 4.6210938 1.3710938 0.0000000 0.24609375 2.1355426
