Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.4000 -472994.75 -947.25000 -946.56250 -945.87500 -945.21875 -944.53125 -943.84375 -943.15625 -942.50000 -941.81250 -818.21875 -701.87500 -595.40625 -497.21875 -395.62500 -306.18750 -227.50000 -160.03125 -104.68750 -59.625000 -27.312500 -6.1250000 3.6562500 0.0000000 -2.3125000 -3.6562500 -4.0312500 -3.5937500 -2.5312500 -0.71875000 1.6562500 4.7187500 8.0937500 11.906250 16.093750 20.593750 25.031250 29.656250 34.406250 38.843750 43.406250 47.718750 51.968750 56.031250 59.875000 63.656250 67.250000 70.843750 74.656250 78.343750 82.343750 86.500000 92.468750 98.375000 104.46875 110.56250 116.65625 122.84375 129.09375 135.34375 141.65625 147.96875 154.31250 160.65625 166.87500 22.370022
14.6000 -472946.66 -935.84375 -934.62500 -933.43750 -932.21875 -931.06250 -929.84375 -928.65625 -927.43750 -926.25000 -801.81250 -686.46875 -580.62500 -482.25000 -382.21875 -293.28125 -216.34375 -150.09375 -95.500000 -52.968750 -22.656250 -2.3750000 5.1250000 0.0000000 -3.5625000 -6.0937500 -7.5000000 -8.1250000 -8.0000000 -7.1250000 -5.6250000 -3.4375000 -0.81250000 2.2500000 5.6875000 9.5000000 13.250000 17.312500 21.437500 25.312500 29.437500 33.187500 36.937500 40.625000 44.093750 47.437500 50.593750 53.875000 57.375000 60.687500 64.250000 68.031250 73.437500 78.843750 84.312500 89.875000 95.437500 101.09375 106.75000 112.43750 118.25000 124.00000 129.78125 135.62500 141.31250 22.345451
14.8000 -472849.66 -941.46875 -941.06250 -940.62500 -940.21875 -939.81250 -939.40625 -939.00000 -938.59375 -938.18750 -812.78125 -697.18750 -588.65625 -490.37500 -389.09375 -298.18750 -220.15625 -153.96875 -98.250000 -55.375000 -23.343750 -4.3125000 4.7812500 0.0000000 -3.3750000 -5.6250000 -6.8125000 -7.2187500 -6.8750000 -5.7187500 -3.8750000 -1.3750000 1.5000000 4.8750000 8.6875000 12.875000 16.937500 21.343750 25.812500 30.156250 34.437500 38.625000 42.687500 46.687500 50.437500 54.031250 57.562500 61.000000 64.843750 68.468750 72.312500 76.437500 82.281250 88.125000 94.062500 100.09375 106.15625 112.31250 118.50000 124.68750 130.93750 137.25000 143.56250 149.87500 156.06250 22.384895
15.0000 -472090.53 -910.56250 -909.90625 -909.25000 -908.59375 -907.93750 -907.28125 -906.62500 -905.96875 -905.31250 -783.75000 -670.06250 -565.21875 -469.15625 -371.34375 -283.78125 -207.78125 -143.25000 -89.656250 -49.656250 -19.937500 -1.7187500 5.2187500 0.0000000 -3.8125000 -6.4375000 -8.0625000 -8.8437500 -8.7500000 -7.8750000 -6.4062500 -4.2187500 -1.5625000 1.5625000 5.1250000 9.0625000 13.000000 17.187500 21.500000 25.625000 29.875000 33.937500 37.875000 41.750000 45.437500 49.000000 52.437500 55.843750 59.562500 63.125000 66.937500 71.000000 76.718750 82.500000 88.406250 94.312500 100.31250 106.37500 112.40625 118.62500 124.75000 131.00000 137.25000 143.50000 149.62500 22.381021
15.2000 -472655.75 -947.43750 -946.65625 -945.84375 -945.06250 -944.28125 -943.46875 -942.68750 -941.87500 -941.09375 -815.34375 -698.93750 -591.12500 -492.25000 -391.12500 -301.12500 -223.15625 -155.21875 -100.43750 -56.375000 -24.687500 -4.3750000 3.7187500 0.0000000 -2.3125000 -3.8125000 -4.3437500 -4.0625000 -3.0937500 -1.4687500 0.78125000 3.7187500 6.9062500 10.531250 14.562500 18.781250 23.062500 27.531250 31.968750 36.218750 40.625000 44.718750 48.687500 52.531250 56.218750 59.843750 63.187500 66.656250 70.218750 73.781250 77.468750 81.468750 87.062500 92.718750 98.437500 104.21875 109.96875 115.78125 121.78125 127.65625 133.56250 139.56250 145.56250 151.50000 157.40625 22.348476
15.4000 -473229.28 -923.31250 -922.56250 -921.81250 -921.06250 -920.34375 -919.56250 -918.81250 -918.09375 -917.31250 -792.68750 -679.21875 -573.71875 -476.12500 -377.03125 -288.28125 -212.46875 -147.40625 -93.312500 -51.781250 -21.406250 -2.9062500 4.5625000 0.0000000 -3.1250000 -5.2500000 -6.3750000 -6.6562500 -6.2500000 -5.1250000 -3.3125000 -0.93750000 1.8437500 5.0625000 8.7500000 12.718750 16.687500 20.906250 25.125000 29.250000 33.437500 37.437500 41.281250 45.031250 48.625000 52.125000 55.375000 58.750000 62.375000 65.875000 69.468750 73.500000 79.000000 84.593750 90.250000 96.000000 101.75000 107.62500 113.43750 119.43750 125.31250 131.31250 137.25000 143.31250 149.15625 22.353003
15.6000 -473376.59 -927.09375 -926.25000 -925.43750 -924.59375 -923.78125 -922.93750 -922.09375 -921.28125 -920.43750 -797.28125 -682.68750 -577.28125 -480.93750 -380.68750 -292.37500 -215.28125 -150.71875 -97.000000 -55.281250 -24.187500 -6.0937500 2.2812500 0.0000000 -1.1875000 -1.5000000 -1.1250000 -0.062500000 1.5312500 3.9062500 6.7500000 10.062500 13.718750 17.687500 21.968750 26.562500 31.031250 35.625000 40.312500 44.718750 49.218750 53.437500 57.500000 61.468750 65.250000 68.906250 72.281250 75.750000 79.500000 83.062500 86.812500 90.906250 96.500000 102.21875 108.00000 113.75000 119.59375 125.43750 131.37500 137.31250 143.25000 149.12500 155.12500 161.15625 167.00000 22.341566
15.8000 -474006.94 -940.56250 -939.78125 -938.96875 -938.18750 -937.40625 -936.59375 -935.81250 -935.03125 -934.25000 -809.96875 -695.40625 -588.43750 -491.65625 -390.06250 -300.62500 -222.68750 -157.18750 -102.78125 -59.250000 -26.687500 -7.2812500 1.9375000 0.0000000 -0.87500000 -1.0625000 -0.62500000 0.56250000 2.2812500 4.5625000 7.3125000 10.687500 14.281250 18.125000 22.437500 26.937500 31.312500 35.937500 40.500000 44.875000 49.375000 53.500000 57.625000 61.500000 65.312500 68.937500 72.250000 75.781250 79.500000 83.000000 86.781250 90.843750 96.500000 102.25000 108.00000 113.81250 119.68750 125.56250 131.46875 137.46875 143.46875 149.50000 155.56250 161.62500 167.53125 22.340015
16.0000 -472759.03 -928.56250 -927.71875 -926.87500 -926.06250 -925.21875 -924.37500 -923.53125 -922.75000 -921.90625 -799.65625 -685.37500 -579.81250 -483.40625 -383.71875 -295.00000 -217.84375 -152.96875 -98.937500 -56.375000 -25.187500 -5.4375000 3.0000000 0.0000000 -1.9375000 -2.9375000 -3.1562500 -2.6875000 -1.6875000 0.12500000 2.3125000 5.1875000 8.2500000 11.781250 15.625000 19.750000 23.812500 28.062500 32.343750 36.437500 40.625000 44.562500 48.375000 52.156250 55.687500 59.062500 62.375000 65.562500 69.156250 72.437500 76.062500 79.875000 85.281250 90.687500 96.125000 101.71875 107.28125 112.90625 118.62500 124.25000 129.93750 135.68750 141.50000 147.18750 152.81250 22.357359
16.2000 -471751.38 -935.96875 -935.53125 -935.06250 -934.59375 -934.15625 -933.68750 -933.25000 -932.78125 -932.31250 -807.09375 -691.96875 -584.37500 -486.53125 -386.81250 -298.18750 -218.78125 -153.25000 -99.218750 -56.281250 -24.093750 -5.2812500 3.6875000 0.0000000 -2.1875000 -3.5000000 -3.8125000 -3.3750000 -2.1562500 -0.28125000 2.1250000 5.0937500 8.5312500 12.250000 16.312500 20.687500 25.062500 29.593750 34.187500 38.500000 43.000000 47.187500 51.125000 55.093750 58.750000 62.437500 65.875000 69.343750 73.062500 76.625000 80.375000 84.375000 90.062500 95.812500 101.56250 107.37500 113.25000 119.18750 125.12500 131.12500 137.12500 143.18750 149.21875 155.31250 161.21875 22.332026
16.4000 -472399.19 -929.15625 -928.06250 -926.90625 -925.84375 -924.68750 -923.62500 -922.46875 -921.37500 -920.25000 -797.37500 -683.87500 -578.46875 -482.65625 -382.75000 -294.28125 -216.65625 -152.31250 -97.562500 -54.343750 -23.312500 -2.9062500 5.0937500 0.0000000 -3.5625000 -6.1562500 -7.6250000 -8.3125000 -8.1562500 -7.3437500 -5.8437500 -3.6875000 -1.0312500 2.0625000 5.6562500 9.5312500 13.437500 17.593750 21.812500 25.875000 30.156250 34.031250 37.968750 41.718750 45.312500 48.843750 52.156250 55.531250 59.250000 62.718750 66.406250 70.406250 76.031250 81.718750 87.437500 93.281250 99.156250 105.06250 110.96875 117.00000 123.06250 129.21875 135.28125 141.37500 147.37500 22.328394
16.6000 -472227.88 -940.59375 -940.15625 -939.71875 -939.25000 -938.81250 -938.37500 -937.93750 -937.46875 -937.03125 -812.90625 -696.62500 -589.59375 -492.93750 -390.81250 -301.53125 -223.40625 -157.53125 -101.81250 -58.062500 -26.406250 -6.6875000 2.0000000 0.0000000 -1.0937500 -1.4062500 -1.0000000 0.093750000 1.8125000 4.0937500 6.8437500 10.156250 13.781250 17.718750 21.968750 26.562500 31.000000 35.625000 40.250000 44.718750 49.250000 53.437500 57.562500 61.500000 65.312500 68.937500 72.375000 75.937500 79.718750 83.281250 87.093750 91.156250 96.875000 102.75000 108.56250 114.37500 120.34375 126.37500 132.37500 138.37500 144.43750 150.56250 156.65625 162.81250 168.81250 22.326555
16.8000 -473386.88 -948.00000 -947.62500 -947.25000 -946.87500 -946.50000 -946.15625 -945.75000 -945.37500 -945.00000 -820.65625 -703.78125 -595.93750 -496.68750 -393.96875 -302.87500 -225.18750 -158.21875 -102.28125 -58.062500 -26.718750 -5.3437500 3.4062500 0.0000000 -2.2500000 -3.3750000 -3.6875000 -3.2500000 -2.0937500 -0.28125000 2.1250000 5.1875000 8.6250000 12.312500 16.500000 20.937500 25.281250 29.843750 34.406250 38.843750 43.281250 47.500000 51.531250 55.500000 59.187500 62.875000 66.312500 69.812500 73.625000 77.125000 80.937500 85.000000 90.812500 96.500000 102.31250 108.21875 114.06250 120.12500 126.06250 132.12500 138.25000 144.28125 150.34375 156.43750 162.46875 22.331224
17.0000 -472006.28 -929.87500 -928.93750 -928.00000 -927.03125 -926.09375 -925.15625 -924.21875 -923.28125 -922.34375 -799.40625 -685.15625 -579.68750 -483.43750 -383.62500 -295.37500 -217.78125 -153.34375 -98.718750 -55.687500 -24.406250 -4.4375000 3.6250000 0.0000000 -2.5000000 -4.1250000 -4.7500000 -4.5625000 -3.7500000 -2.2812500 -0.28125000 2.4375000 5.4062500 8.9375000 12.750000 16.875000 20.968750 25.312500 29.625000 33.875000 38.156250 42.187500 46.125000 49.937500 53.562500 57.125000 60.500000 63.843750 67.468750 70.968750 74.687500 78.625000 84.312500 89.968750 95.625000 101.46875 107.28125 113.15625 119.09375 125.00000 130.96875 137.00000 143.00000 149.06250 154.96875 22.360622
17.2000 -473080.28 -905.68750 -905.12500 -904.59375 -904.03125 -903.46875 -902.90625 -902.34375 -901.78125 -901.21875 -779.09375 -667.03125 -563.03125 -467.78125 -368.65625 -282.96875 -208.28125 -143.78125 -92.406250 -52.000000 -22.625000 -4.8750000 1.0312500 0.0000000 -0.12500000 0.46875000 1.7187500 3.6875000 6.0937500 9.0312500 12.406250 16.406250 20.562500 25.062500 29.750000 34.718750 39.468750 44.500000 49.406250 54.031250 58.843750 63.281250 67.531250 71.687500 75.593750 79.406250 82.906250 86.593750 90.406250 94.031250 97.906250 102.15625 107.90625 113.78125 119.71875 125.65625 131.65625 137.65625 143.71875 149.78125 155.87500 161.96875 168.09375 174.25000 180.21875 22.324739
17.4000 -472210.31 -924.18750 -924.03125 -923.84375 -923.68750 -923.56250 -923.40625 -923.25000 -923.12500 -922.96875 -798.31250 -682.96875 -577.00000 -478.96875 -378.53125 -288.90625 -212.53125 -146.84375 -92.812500 -50.500000 -20.093750 -0.62500000 6.8750000 0.0000000 -4.9375000 -8.6562500 -11.093750 -12.625000 -13.156250 -13.000000 -12.062500 -10.312500 -8.1562500 -5.3750000 -2.1875000 1.4062500 5.0625000 9.0000000 13.000000 16.906250 21.031250 24.812500 28.562500 32.187500 35.687500 39.187500 42.437500 45.687500 49.281250 52.625000 56.312500 60.250000 65.750000 71.312500 76.937500 82.656250 88.437500 94.312500 100.18750 106.12500 112.06250 118.06250 124.06250 130.18750 136.06250 22.338755
17.6000 -471606.09 -954.28125 -954.00000 -953.68750 -953.40625 -953.12500 -952.81250 -952.53125 -952.25000 -951.93750 -826.34375 -708.75000 -601.56250 -502.34375 -399.31250 -309.68750 -229.53125 -162.03125 -106.40625 -62.312500 -30.156250 -8.9062500 0.50000000 0.0000000 0.21875000 1.1875000 2.7187500 4.8750000 7.4687500 10.593750 14.125000 18.312500 22.531250 27.031250 31.750000 36.750000 41.562500 46.531250 51.437500 56.156250 60.875000 65.218750 69.500000 73.500000 77.437500 81.187500 84.656250 88.250000 92.093750 95.687500 99.562500 103.71875 109.46875 115.25000 121.12500 127.00000 132.93750 138.87500 144.84375 150.87500 156.90625 162.87500 168.93750 174.93750 180.90625 22.359943
17.8000 -473400.56 -897.34375 -896.78125 -896.31250 -895.68750 -895.12500 -894.62500 -894.06250 -893.53125 -893.00000 -772.00000 -660.78125 -556.90625 -462.09375 -364.37500 -278.90625 -204.21875 -141.21875 -88.906250 -48.781250 -20.218750 -2.4062500 3.6250000 0.0000000 -2.3437500 -3.6875000 -4.1562500 -4.0000000 -3.0625000 -1.3125000 0.87500000 3.7812500 7.0000000 10.687500 14.750000 19.093750 23.437500 28.000000 32.562500 36.937500 41.437500 45.718750 49.875000 53.875000 57.750000 61.375000 64.875000 68.437500 72.250000 75.875000 79.750000 84.031250 89.875000 95.750000 101.75000 107.78125 113.81250 119.93750 126.12500 132.31250 138.62500 144.87500 151.15625 157.50000 163.65625 22.331732
18.0000 -472877.59 -895.75000 -895.43750 -895.15625 -894.84375 -894.53125 -894.25000 -893.93750 -893.62500 -893.34375 -772.46875 -660.21875 -556.84375 -461.78125 -364.43750 -278.68750 -203.68750 -141.03125 -90.156250 -49.843750 -20.687500 -3.7812500 2.0000000 0.0000000 -0.84375000 -0.87500000 -0.12500000 1.1875000 3.2500000 5.9375000 9.0625000 12.781250 16.812500 21.125000 25.750000 30.718750 35.437500 40.437500 45.375000 50.062500 54.875000 59.312500 63.656250 67.781250 71.843750 75.687500 79.312500 83.000000 86.875000 90.625000 94.625000 98.875000 104.84375 110.81250 116.84375 122.90625 129.03125 135.31250 141.46875 147.71875 153.96875 160.25000 166.53125 172.81250 179.00000 22.332228
18.2000 -472222.03 -926.65625 -925.87500 -925.12500 -924.34375 -923.56250 -922.81250 -922.03125 -921.25000 -920.46875 -798.03125 -683.93750 -579.00000 -482.25000 -382.25000 -294.90625 -218.09375 -153.21875 -98.312500 -55.187500 -24.906250 -4.1562500 3.6875000 0.0000000 -2.3125000 -3.6875000 -4.0625000 -3.6875000 -2.6250000 -0.93750000 1.5000000 4.4375000 7.7812500 11.500000 15.687500 20.031250 24.468750 29.062500 33.625000 38.000000 42.562500 46.718750 50.812500 54.781250 58.687500 62.218750 65.781250 69.312500 73.031250 76.625000 80.500000 84.593750 90.312500 96.187500 102.06250 108.00000 114.00000 120.00000 126.03125 132.15625 138.31250 144.50000 150.62500 156.75000 162.87500 22.352642
18.4000 -473060.19 -960.75000 -959.62500 -958.53125 -957.37500 -956.25000 -955.09375 -954.00000 -952.87500 -951.75000 -825.62500 -709.06250 -601.31250 -502.37500 -399.87500 -308.71875 -229.31250 -162.12500 -105.53125 -61.843750 -28.406250 -6.8750000 2.7500000 0.0000000 -1.5625000 -2.3125000 -2.1250000 -1.3125000 0.31250000 2.4687500 5.2187500 8.6250000 12.281250 16.281250 20.718750 25.375000 29.937500 34.781250 39.562500 44.125000 48.750000 53.156250 57.406250 61.500000 65.468750 69.312500 72.875000 76.500000 80.406250 84.125000 88.062500 92.281250 98.187500 104.15625 110.31250 116.40625 122.43750 128.68750 134.93750 141.18750 147.50000 153.81250 160.06250 166.50000 172.68750 22.352253
18.6000 -473019.41 -912.06250 -911.46875 -910.93750 -910.34375 -909.84375 -909.25000 -908.71875 -908.12500 -907.59375 -785.68750 -672.40625 -567.90625 -470.90625 -371.84375 -284.31250 -209.43750 -144.75000 -91.343750 -50.250000 -20.718750 -2.2187500 4.5000000 0.0000000 -3.1875000 -5.3125000 -6.5000000 -6.8125000 -6.3750000 -5.1875000 -3.3750000 -0.93750000 1.7500000 5.0000000 8.6875000 12.500000 16.437500 20.562500 24.718750 28.687500 32.750000 36.687500 40.375000 43.968750 47.437500 50.812500 54.000000 57.187500 60.687500 63.937500 67.500000 71.250000 76.562500 81.937500 87.312500 92.718750 98.250000 103.75000 109.31250 115.00000 120.56250 126.25000 131.93750 137.62500 143.12500 22.331484
18.8000 -473011.12 -932.46875 -932.21875 -931.96875 -931.68750 -931.43750 -931.18750 -930.90625 -930.62500 -930.34375 -805.68750 -689.90625 -583.81250 -485.59375 -385.21875 -296.34375 -219.15625 -152.96875 -98.375000 -56.250000 -25.468750 -5.7812500 2.0625000 0.0000000 -0.90625000 -1.0625000 -0.56250000 0.59375000 2.3125000 4.6562500 7.4687500 10.687500 14.312500 18.250000 22.406250 26.812500 31.062500 35.593750 40.062500 44.312500 48.562500 52.625000 56.500000 60.250000 63.812500 67.250000 70.562500 73.843750 77.406250 80.750000 84.343750 88.187500 93.593750 99.000000 104.46875 109.87500 115.34375 121.00000 126.53125 132.18750 137.81250 143.50000 149.18750 154.87500 160.37500 22.327602
19.0000 -473067.53 -937.18750 -936.18750 -935.21875 -934.25000 -933.25000 -932.25000 -931.28125 -930.31250 -929.31250 -805.96875 -691.34375 -585.37500 -487.65625 -387.37500 -298.90625 -221.56250 -155.53125 -101.65625 -58.000000 -27.000000 -7.6875000 0.81250000 0.0000000 -0.031250000 0.62500000 2.0312500 3.9687500 6.4375000 9.4375000 12.906250 16.937500 21.187500 25.625000 30.500000 35.531250 40.500000 45.562500 50.625000 55.375000 60.250000 64.781250 69.187500 73.437500 77.500000 81.375000 85.000000 88.750000 92.625000 96.437500 100.56250 104.71875 110.75000 116.84375 123.00000 129.15625 135.34375 141.56250 147.87500 154.15625 160.43750 166.78125 173.18750 179.46875 185.75000 22.340515
19.2000 -472547.91 -952.53125 -952.06250 -951.56250 -951.09375 -950.62500 -950.15625 -949.68750 -949.18750 -948.71875 -823.56250 -706.71875 -598.93750 -499.09375 -397.15625 -307.15625 -227.96875 -160.37500 -105.25000 -61.000000 -27.718750 -7.9375000 1.5625000 0.0000000 -0.59375000 -0.43750000 0.50000000 1.9375000 4.0312500 6.6875000 9.8750000 13.562500 17.531250 21.687500 26.312500 31.062500 35.750000 40.625000 45.500000 50.062500 54.750000 59.125000 63.375000 67.500000 71.375000 75.062500 78.687500 82.187500 86.093750 89.718750 93.687500 97.812500 103.68750 109.59375 115.50000 121.50000 127.50000 133.53125 139.62500 145.78125 151.93750 158.12500 164.25000 170.43750 176.53125 22.337255
19.4000 -472476.78 -944.21875 -944.06250 -943.90625 -943.81250 -943.65625 -943.50000 -943.34375 -943.21875 -943.06250 -817.53125 -701.34375 -593.84375 -495.09375 -393.40625 -302.40625 -224.18750 -156.59375 -102.75000 -58.750000 -26.000000 -5.3750000 3.7187500 0.0000000 -2.4687500 -3.9062500 -4.5312500 -4.3750000 -3.5000000 -1.9687500 0.21875000 2.9687500 6.2812500 9.8125000 13.750000 17.968750 22.218750 26.656250 31.125000 35.375000 39.750000 43.906250 47.812500 51.718750 55.500000 59.031250 62.500000 65.968750 69.593750 73.156250 76.906250 80.968750 86.593750 92.375000 98.187500 104.03125 109.90625 115.81250 121.75000 127.78125 133.78125 139.96875 145.96875 152.03125 158.00000 22.342674
19.6000 -472422.53 -906.59375 -905.81250 -905.03125 -904.25000 -903.46875 -902.68750 -901.87500 -901.12500 -900.34375 -779.68750 -668.18750 -563.53125 -468.90625 -371.06250 -283.62500 -209.00000 -145.46875 -93.312500 -52.312500 -22.531250 -4.9062500 2.1250000 0.0000000 -1.0937500 -1.5000000 -1.0625000 0.0000000 1.6875000 4.0625000 6.8125000 10.187500 13.875000 17.937500 22.250000 26.875000 31.437500 36.187500 40.875000 45.343750 50.000000 54.312500 58.437500 62.468750 66.375000 70.031250 73.593750 77.156250 80.937500 84.531250 88.437500 92.562500 98.437500 104.28125 110.18750 116.18750 122.21875 128.28125 134.37500 140.53125 146.68750 152.81250 159.06250 165.25000 171.34375 22.342834
19.8000 -471890.69 -960.71875 -960.21875 -959.71875 -959.21875 -958.75000 -958.25000 -957.75000 -957.25000 -956.75000 -829.93750 -713.03125 -604.40625 -505.75000 -401.93750 -310.87500 -231.34375 -163.81250 -107.15625 -62.843750 -29.718750 -7.7812500 1.9375000 0.0000000 -0.90625000 -1.0000000 -0.37500000 0.93750000 2.8125000 5.2187500 8.2500000 11.875000 15.750000 19.906250 24.437500 29.187500 33.812500 38.750000 43.562500 48.125000 52.812500 57.187500 61.406250 65.531250 69.406250 73.218750 76.875000 80.406250 84.281250 88.000000 91.937500 96.125000 102.03125 108.06250 114.03125 120.06250 126.12500 132.28125 138.43750 144.62500 150.84375 157.12500 163.31250 169.62500 175.75000 22.332832
