Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -434243.31 1520.4375 1521.3750 1522.3438 1523.2812 1524.2500 1525.1875 1526.1562 1527.0938 1528.0625 1505.1875 1481.1875 1459.3125 1439.2500 1419.8750 1402.0000 1385.2188 1367.7812 1352.6250 1337.5625 1325.1875 1314.6562 1303.0000 1292.8125 1285.3125 1278.0000 1271.3750 1267.1875 1262.5312 1259.9375 647.56250 418.78125 290.09375 206.00000 147.00000 104.15625 72.437500 48.812500 31.250000 18.500000 9.3750000 3.3750000 -0.21875000 -1.7812500 -1.6250000 0.0000000 2.3437500 5.4062500 8.2500000 11.562500 16.156250 21.250000 26.750000 32.593750 40.093750 48.156250 56.468750 65.093750 74.093750 83.375000 92.812500 102.43750 112.31250 122.34375 132.28125 20.285633
49.6000 -433122.94 594.78125 595.56250 596.40625 597.21875 598.06250 598.87500 599.65625 600.50000 601.31250 587.40625 574.12500 562.87500 551.53125 540.12500 531.37500 522.87500 513.25000 507.09375 500.40625 493.53125 488.15625 482.71875 478.40625 474.34375 471.96875 470.40625 470.28125 469.53125 469.43750 333.03125 242.78125 178.59375 131.00000 94.875000 67.281250 46.218750 30.062500 17.937500 9.0625000 3.0000000 -0.87500000 -2.9062500 -3.2187500 -2.1875000 0.0000000 2.6875000 5.8750000 8.9375000 12.250000 16.875000 22.000000 27.406250 33.187500 40.500000 48.312500 56.250000 64.687500 73.437500 82.312500 91.500000 100.93750 110.37500 120.09375 129.62500 20.422585
49.8000 -434352.78 1103.5000 1104.2500 1105.0000 1105.7500 1106.4688 1107.2188 1107.9688 1108.7188 1109.4688 1087.1875 1065.6562 1045.0938 1024.3750 1005.8438 987.87500 969.40625 952.34375 937.00000 920.81250 906.37500 892.21875 877.53125 864.37500 852.81250 839.93750 828.43750 819.93750 809.46875 800.90625 488.00000 330.21875 232.62500 166.43750 118.93750 83.906250 57.750000 38.218750 23.718750 13.125000 5.6250000 0.84375000 -1.7812500 -2.6250000 -2.0000000 0.0000000 2.5312500 5.6875000 8.6562500 12.000000 16.625000 21.687500 27.187500 33.000000 40.375000 48.343750 56.468750 65.062500 73.875000 83.000000 92.375000 101.84375 111.56250 121.46875 131.18750 20.200027
50.0000 -433694.97 2615.0938 2615.8125 2616.5312 2617.2500 2617.9375 2618.6562 2619.3750 2620.0938 2620.8125 2606.7500 2594.3438 2581.0625 2568.9688 2556.9062 2546.3125 2536.5312 2527.7812 2519.0625 2511.7188 2504.0938 2496.6875 2492.8750 2487.6250 2483.8125 2480.6250 2478.5000 2476.0625 2475.5938 2474.4688 948.62500 526.12500 329.59375 217.62500 146.56250 98.593750 65.093750 41.281250 24.375000 12.562500 4.5937500 -0.31250000 -2.8437500 -3.4375000 -2.3750000 0.0000000 2.9375000 6.3437500 9.7187500 13.406250 18.437500 23.812500 29.593750 35.718750 43.531250 51.843750 60.375000 69.187500 78.281250 87.656250 97.281250 107.03125 116.90625 127.03125 136.96875 20.221489
50.2000 -433525.03 1042.3750 1042.5938 1042.8125 1043.0312 1043.2812 1043.5312 1043.7500 1043.9688 1044.1875 1030.5625 1017.7500 1006.8438 995.37500 983.81250 974.09375 965.62500 956.50000 949.25000 941.78125 933.62500 927.53125 922.65625 918.12500 913.59375 911.28125 907.84375 905.53125 904.18750 903.00000 435.59375 269.40625 180.43750 123.71875 84.593750 56.437500 35.812500 20.750000 9.8437500 2.4375000 -2.3750000 -5.0000000 -5.8437500 -5.1562500 -3.1250000 0.0000000 3.3125000 7.1875000 10.687500 14.437500 19.593750 25.062500 30.906250 37.031250 44.812500 53.031250 61.437500 70.156250 79.125000 88.312500 97.656250 107.15625 116.84375 126.65625 136.34375 20.403603
50.4000 -434256.41 1067.4688 1069.8750 1072.2812 1074.7188 1077.1250 1079.5312 1081.9375 1084.3750 1086.7812 1068.8750 1051.6562 1036.1562 1020.6562 1007.4375 994.21875 984.31250 971.62500 963.34375 955.62500 948.53125 943.31250 935.81250 932.21875 930.21875 927.75000 928.00000 927.59375 928.21875 931.43750 601.12500 411.75000 290.50000 207.46875 148.50000 105.31250 73.406250 49.531250 31.812500 18.968750 9.8437500 3.7500000 0.12500000 -1.6250000 -1.4375000 0.0000000 2.2187500 5.1250000 7.8125000 11.062500 15.562500 20.468750 25.812500 31.562500 38.781250 46.500000 54.656250 63.093750 71.875000 80.875000 90.000000 99.437500 109.09375 118.84375 128.50000 20.324863
50.6000 -434896.81 3027.1562 3029.1562 3031.1250 3033.1250 3035.0938 3037.0938 3039.0625 3041.0625 3043.0312 3028.1250 3013.6562 2999.6562 2987.6875 2975.1562 2964.6875 2953.2188 2943.0000 2933.1250 2924.5312 2917.3125 2910.2812 2905.0000 2898.9688 2896.0312 2891.3750 2888.2812 2885.1562 2884.2812 2882.5625 1180.5000 652.96875 411.00000 275.31250 190.15625 132.75000 92.375000 63.156250 41.875000 26.500000 15.375000 7.8125000 2.8750000 0.25000000 -0.62500000 0.0000000 1.5312500 3.8750000 6.2812500 9.0625000 12.937500 17.343750 22.250000 27.500000 34.312500 41.531250 49.093750 57.062500 65.312500 73.781250 82.531250 91.437500 100.59375 109.87500 119.12500 20.278036
50.8000 -434877.34 2856049.5 2856050.0 2856050.2 2856050.8 2856051.0 2856051.5 2856051.8 2856052.2 2856052.5 2856037.8 2856022.8 2856008.8 2855995.8 2855982.8 2855971.5 2855960.2 2855951.2 2855941.2 2855933.2 2855925.0 2855918.0 2855913.5 2855908.2 2855902.5 2855898.5 2855896.5 2855893.5 2855893.0 2855890.5 2230.1250 841.93750 473.31250 301.37500 201.96875 138.00000 94.406250 63.687500 41.562500 25.750000 14.687500 7.0625000 2.2500000 -0.28125000 -0.93750000 0.0000000 1.6875000 4.1250000 6.6250000 9.4375000 13.562500 18.125000 23.125000 28.500000 35.343750 42.687500 50.437500 58.343750 66.718750 75.375000 84.187500 93.187500 102.40625 111.81250 121.06250 20.270229
51.0000 -434345.06 680.18750 681.12500 682.06250 682.96875 683.90625 684.81250 685.71875 686.65625 687.59375 673.71875 660.93750 648.46875 637.65625 627.43750 616.96875 607.65625 599.78125 591.00000 585.50000 578.71875 573.59375 568.46875 565.40625 561.12500 559.03125 555.87500 555.71875 554.50000 554.59375 365.68750 254.18750 180.37500 128.25000 90.343750 62.125000 41.062500 25.500000 13.875000 5.7500000 0.31250000 -2.8750000 -4.3437500 -4.0937500 -2.5625000 0.0000000 2.7812500 6.3125000 9.4687500 12.968750 17.656250 22.812500 28.312500 34.125000 41.437500 49.125000 57.062500 65.312500 73.937500 82.625000 91.500000 100.65625 109.96875 119.37500 128.62500 20.340202
51.2000 -434039.84 11125.469 11126.250 11127.094 11127.875 11128.656 11129.438 11130.312 11131.094 11131.875 11119.094 11106.250 11095.344 11083.906 11073.844 11063.812 11055.344 11047.500 11039.562 11032.812 11027.750 11023.625 11019.719 11014.969 11013.438 11011.812 11009.844 11008.781 11008.156 11009.375 1935.9062 1032.7812 655.25000 445.21875 312.68750 222.96875 159.50000 113.37500 79.343750 54.125000 35.562500 21.875000 12.281250 5.7500000 1.8750000 0.0000000 -0.062500000 0.78125000 2.1875000 4.0312500 7.0937500 10.750000 15.031250 19.687500 25.906250 32.812500 40.062500 47.781250 55.906250 64.281250 73.000000 81.968750 91.187500 100.53125 109.84375 20.373669
51.4000 -433817.78 2632.1562 2632.6562 2633.2188 2633.7188 2634.2500 2634.8125 2635.3125 2635.9062 2636.4062 2621.5938 2606.9688 2593.8125 2582.3438 2567.0625 2558.9688 2550.2500 2541.1250 2533.4062 2526.7500 2520.7188 2516.3438 2512.3750 2509.8125 2506.2188 2505.6562 2505.7500 2507.0000 2508.5000 2511.0000 778.81250 417.46875 261.62500 173.87500 117.84375 79.656250 52.656250 33.156250 19.187500 9.3750000 2.7187500 -1.3750000 -3.3125000 -3.6250000 -2.3750000 0.0000000 2.8750000 6.2500000 9.4062500 12.937500 17.593750 22.750000 28.250000 34.062500 41.562500 49.312500 57.406250 65.843750 74.468750 83.406250 92.468750 101.78125 111.25000 120.78125 130.28125 20.404661
51.6000 -434649.09 68518.219 68518.969 68519.719 68520.500 68521.250 68522.031 68522.750 68523.531 68524.312 68507.125 68489.500 68472.938 68457.812 68442.281 68428.375 68414.594 68401.844 68389.906 68378.531 68368.531 68358.250 68350.688 68342.031 68334.688 68327.938 68321.469 68316.812 68311.750 68307.812 1634.6875 684.31250 403.15625 264.06250 180.03125 124.06250 84.937500 56.718750 36.312500 21.625000 11.375000 4.5000000 0.37500000 -1.5312500 -1.5625000 0.0000000 2.2500000 5.3437500 8.2500000 11.718750 16.437500 21.625000 27.281250 33.375000 41.093750 49.281250 57.875000 66.843750 76.031250 85.687500 95.437500 105.50000 115.68750 125.96875 136.25000 20.294571
51.8000 -435025.56 64636.062 64636.875 64637.688 64638.469 64639.281 64640.031 64640.844 64641.656 64642.438 64630.125 64617.000 64605.219 64592.875 64582.562 64573.250 64563.406 64553.750 64544.656 64537.250 64530.406 64524.094 64518.438 64513.438 64508.406 64505.250 64501.031 64497.750 64495.188 64495.000 2227.4062 980.53125 575.90625 374.81250 255.75000 178.18750 124.87500 86.875000 59.343750 39.250000 24.625000 14.250000 7.1562500 2.8125000 0.46875000 0.0000000 0.68750000 2.1875000 4.0625000 6.3125000 9.6875000 13.625000 18.000000 22.781250 29.093750 35.937500 43.125000 50.656250 58.593750 66.781250 75.250000 83.875000 92.718750 101.78125 110.75000 20.309904
52.0000 -433322.84 4015.5000 4016.1562 4016.7812 4017.4375 4018.0625 4018.7188 4019.3125 4019.9688 4020.6250 4003.1875 3987.5312 3971.8125 3955.9062 3943.1875 3929.5000 3917.0312 3906.4688 3895.0625 3884.6250 3875.7188 3868.6562 3860.0938 3853.5625 3849.0625 3845.0625 3840.5000 3837.2500 3834.9375 3833.5000 1350.4062 742.28125 477.12500 328.43750 233.25000 167.62500 120.37500 85.531250 59.468750 40.000000 25.437500 15.125000 7.8125000 3.1250000 0.68750000 0.0000000 0.68750000 2.1250000 4.0000000 6.2187500 9.6875000 13.718750 18.218750 23.250000 29.812500 36.750000 44.343750 52.343750 60.625000 69.281250 78.187500 87.281250 96.687500 106.25000 115.75000 20.467392
52.2000 -433354.59 25773.312 25773.938 25774.562 25775.250 25775.906 25776.531 25777.156 25777.812 25778.469 25759.312 25741.094 25723.094 25706.781 25692.812 25678.062 25665.125 25653.125 25641.656 25631.312 25622.969 25615.125 25608.531 25604.281 25598.469 25595.438 25591.688 25590.969 25589.250 25590.531 2166.9375 965.93750 566.06250 367.68750 250.09375 173.37500 120.40625 82.750000 55.562500 35.812500 21.718750 11.812500 5.3125000 1.4375000 -0.12500000 0.0000000 1.2812500 3.5000000 5.7187500 8.5625000 12.531250 17.093750 22.062500 27.562500 34.593750 42.125000 50.031250 58.343750 66.968750 75.937500 85.156250 94.468750 104.00000 113.78125 123.43750 20.475817
52.4000 -433757.06 689.31250 690.62500 691.96875 693.31250 694.62500 695.96875 697.28125 698.62500 699.93750 680.46875 660.34375 642.71875 624.65625 607.53125 590.65625 573.71875 560.78125 546.78125 533.40625 523.21875 509.93750 499.59375 491.21875 482.25000 474.53125 465.81250 460.34375 453.96875 450.06250 323.71875 236.40625 173.25000 126.34375 90.875000 63.875000 43.250000 27.562500 15.906250 7.4687500 1.7812500 -1.8125000 -3.4062500 -3.5312500 -2.4062500 0.0000000 2.6562500 6.0000000 9.0000000 12.375000 17.062500 22.093750 27.531250 33.187500 40.468750 48.125000 56.062500 64.343750 72.812500 81.500000 90.531250 99.625000 108.90625 118.40625 127.75000 20.292036
52.6000 -434965.72 8693.5000 8695.1250 8696.7812 8698.4375 8700.0625 8701.6875 8703.3125 8704.9688 8706.5938 8683.1875 8660.6875 8641.0625 8620.5000 8601.1875 8584.2188 8568.0312 8552.3750 8537.6250 8525.2188 8514.0312 8501.8438 8493.8750 8484.4688 8477.1875 8470.1250 8464.5938 8462.0000 8458.8125 8456.4688 2945.6875 1529.8125 925.06250 604.40625 412.15625 287.65625 202.84375 142.96875 99.781250 68.250000 45.093750 28.281250 16.343750 8.0312500 2.7812500 0.0000000 -0.78125000 -0.46875000 0.56250000 2.1250000 4.8750000 8.2812500 12.281250 16.843750 22.843750 29.500000 36.750000 44.312500 52.312500 60.687500 69.312500 78.218750 87.312500 96.656250 105.96875 20.294987
52.8000 -432944.66 7687.8750 7688.8438 7689.8125 7690.7812 7691.7812 7692.7500 7693.6875 7694.6875 7695.6562 7677.2500 7659.5938 7644.5625 7628.5000 7613.8438 7599.7812 7587.6875 7575.0938 7564.0000 7553.8125 7545.3438 7536.1875 7527.5312 7520.5000 7514.7500 7508.2812 7504.9375 7500.9688 7498.6562 7496.1875 929.87500 428.81250 259.18750 170.71875 115.37500 77.687500 50.875000 31.687500 17.718750 8.0000000 1.5312500 -2.3437500 -4.1250000 -4.1875000 -2.6562500 0.0000000 3.1250000 6.8750000 10.343750 14.093750 19.281250 24.812500 30.781250 37.093750 45.000000 53.375000 62.031250 71.062500 80.281250 89.781250 99.531250 109.40625 119.56250 129.71875 139.84375 20.453144
53.0000 -435005.62 54804.562 54804.719 54804.906 54805.062 54805.281 54805.438 54805.625 54805.781 54806.000 54780.531 54756.844 54733.875 54712.281 54691.031 54670.625 54652.875 54634.438 54618.156 54602.969 54587.688 54573.531 54562.906 54550.750 54539.688 54530.469 54522.438 54515.062 54508.906 54503.781 2621.5625 1137.7812 670.09375 439.15625 301.96875 212.28125 150.21875 105.78125 73.343750 49.531250 32.093750 19.406250 10.593750 4.7812500 1.4062500 0.0000000 0.25000000 1.4062500 3.0312500 5.1250000 8.3437500 12.187500 16.625000 21.468750 27.906250 34.781250 42.250000 50.031250 58.281250 66.750000 75.593750 84.562500 93.781250 103.25000 112.59375 20.274660
53.2000 -435082.09 1572.2812 1572.7500 1573.2188 1573.6562 1574.1250 1574.5938 1575.0000 1575.4688 1575.9375 1555.8750 1538.0625 1519.1562 1502.5938 1487.8125 1473.2500 1458.3438 1444.4062 1432.8438 1422.1875 1411.8438 1401.6562 1393.5938 1385.7812 1378.2500 1372.1250 1367.8750 1363.0625 1359.8750 1357.7812 834.59375 557.87500 389.25000 277.46875 199.62500 143.34375 102.03125 71.218750 48.250000 31.218750 18.687500 10.062500 4.2812500 0.90625000 -0.40625000 0.0000000 1.3437500 3.6562500 5.9687500 8.7187500 12.718750 17.375000 22.437500 27.906250 35.062500 42.687500 50.718750 59.093750 67.781250 76.718750 86.093750 95.593750 105.28125 115.15625 125.00000 20.297184
53.4000 -435640.44 705.56250 706.93750 708.31250 709.71875 711.09375 712.46875 713.84375 715.25000 716.62500 694.37500 674.96875 654.56250 635.62500 618.71875 601.06250 584.59375 570.12500 557.59375 544.93750 533.65625 522.71875 511.75000 502.78125 495.28125 487.81250 482.65625 476.56250 473.93750 469.50000 315.53125 217.43750 150.68750 103.71875 69.593750 44.750000 26.593750 13.343750 4.1562500 -2.0000000 -5.6875000 -7.4062500 -7.4062500 -6.0312500 -3.5625000 0.0000000 3.6562500 7.8437500 11.406250 15.406250 20.593750 26.156250 32.031250 38.156250 45.937500 53.875000 62.156250 70.625000 79.437500 88.375000 97.437500 106.71875 116.12500 125.59375 134.96875 20.305935
53.6000 -435702.66 3060.0000 3061.2188 3062.4062 3063.5938 3064.7812 3066.0000 3067.1875 3068.3750 3069.5625 3047.6562 3028.0312 3007.1875 2989.1562 2972.7500 2956.8438 2939.4375 2926.0625 2911.6875 2899.5312 2887.1875 2877.0625 2867.9062 2858.8750 2853.4375 2845.5000 2839.5625 2835.0000 2831.4062 2828.7812 664.06250 322.87500 190.28125 119.25000 75.312500 46.187500 26.031250 12.031250 2.6250000 -3.5625000 -7.0625000 -8.5625000 -8.3125000 -6.5625000 -3.7500000 0.0000000 3.8750000 8.2500000 12.062500 16.125000 21.500000 27.312500 33.375000 39.718750 47.656250 55.937500 64.437500 73.125000 82.093750 91.250000 100.65625 110.09375 119.62500 129.37500 138.93750 20.308712
53.8000 -435161.19 3173.2812 3174.5625 3175.8438 3177.1250 3178.4062 3179.6562 3181.0000 3182.2500 3183.5312 3169.0000 3155.7188 3140.4375 3127.9375 3115.1250 3102.8750 3090.7812 3079.6250 3071.0000 3062.5625 3052.8438 3045.3750 3038.7500 3032.5312 3026.6562 3021.3438 3016.5938 3013.0938 3010.3125 3007.8750 942.31250 560.93750 380.28125 269.59375 194.21875 140.34375 100.56250 70.750000 48.437500 31.750000 19.406250 10.687500 4.9375000 1.4062500 -0.12500000 0.0000000 1.1875000 3.1875000 5.4062500 7.9375000 11.718750 15.968750 20.781250 25.937500 32.687500 39.968750 47.593750 55.593750 63.937500 72.687500 81.500000 90.687500 100.06250 109.53125 118.96875 20.318373
54.0000 -433818.19 2507.0312 2507.7188 2508.4062 2509.1250 2509.8125 2510.5000 2511.1875 2511.9375 2512.6250 2490.8750 2468.7500 2449.6875 2428.5625 2409.4062 2392.9688 2377.3125 2361.2812 2348.2812 2336.0938 2323.4375 2312.4062 2303.0000 2294.5000 2286.9375 2280.5938 2274.5312 2270.7812 2266.8125 2264.5312 1184.0938 742.56250 505.09375 357.84375 258.56250 188.09375 136.53125 98.093750 69.062500 47.218750 30.875000 18.875000 10.312500 4.6562500 1.3437500 0.0000000 0.12500000 1.3125000 2.8125000 4.9062500 8.1875000 12.000000 16.375000 21.343750 27.843750 34.843750 42.406250 50.281250 58.625000 67.281250 76.281250 85.531250 94.968750 104.65625 114.25000 20.322863
54.2000 -434320.78 544.62500 545.34375 546.03125 546.78125 547.43750 548.15625 548.87500 549.59375 550.31250 530.00000 510.75000 492.53125 476.28125 461.56250 448.00000 434.96875 423.71875 413.28125 404.15625 394.78125 389.68750 383.15625 379.71875 376.81250 374.93750 373.59375 374.28125 376.37500 379.28125 269.28125 193.40625 138.90625 98.468750 68.093750 45.156250 27.843750 15.062500 5.7812500 -0.62500000 -4.5625000 -6.6250000 -6.9062500 -5.7500000 -3.3750000 0.0000000 3.5312500 7.7500000 11.375000 15.375000 20.656250 26.406250 32.468750 38.937500 46.843750 55.281250 63.968750 72.906250 82.125000 91.531250 101.21875 111.00000 120.90625 131.09375 141.09375 20.311262
54.4000 -434266.16 2937.8750 2938.6562 2939.4688 2940.2812 2941.0625 2941.8438 2942.6562 2943.4375 2944.2500 2918.0938 2893.7812 2869.7812 2847.5625 2826.1562 2804.9375 2785.2812 2767.3125 2749.7812 2733.1562 2717.4375 2702.0938 2688.4062 2676.9375 2665.3750 2656.1562 2645.5625 2637.3438 2629.9375 2624.0938 1344.4375 838.68750 569.93750 404.15625 292.81250 213.93750 156.12500 112.96875 80.281250 55.625000 37.031250 23.250000 13.250000 6.4375000 2.1562500 0.0000000 -0.25000000 0.43750000 1.8125000 3.6250000 6.5312500 10.250000 14.500000 19.375000 25.718750 32.750000 40.312500 48.312500 56.718750 65.593750 74.625000 83.937500 93.625000 103.46875 113.31250 20.297691
54.6000 -434234.03 4996.3438 4996.6250 4996.9375 4997.2188 4997.5000 4997.8125 4998.0938 4998.3438 4998.6562 4983.7812 4971.0312 4957.4688 4946.5625 4935.8125 4926.7188 4918.4062 4911.2812 4904.5625 4898.5938 4894.6875 4891.9375 4888.6875 4887.3750 4886.2188 4886.8125 4888.9062 4890.8750 4892.8125 4897.9375 1596.3125 861.34375 547.40625 373.34375 263.18750 188.00000 134.43750 95.125000 66.000000 44.312500 28.312500 16.781250 8.7500000 3.5625000 0.87500000 0.0000000 0.56250000 2.0937500 3.9687500 6.3750000 10.031250 14.250000 19.000000 24.312500 31.218750 38.750000 46.687500 55.062500 63.875000 73.000000 82.406250 92.031250 101.93750 112.03125 122.06250 20.284534
54.8000 -434424.06 1033.5312 1034.6250 1035.6875 1036.7500 1037.8125 1038.8750 1039.9375 1041.0312 1042.0625 1028.3125 1015.3750 1003.5000 991.15625 979.06250 969.78125 959.71875 952.12500 944.09375 936.59375 931.37500 925.81250 919.93750 915.40625 912.62500 910.31250 909.28125 908.40625 908.25000 909.37500 483.90625 306.31250 206.62500 142.50000 98.218750 66.625000 43.437500 26.562500 14.375000 5.8125000 0.18750000 -3.1250000 -4.5000000 -4.3437500 -2.6875000 0.0000000 3.1250000 6.7500000 10.000000 13.625000 18.593750 23.875000 29.593750 35.562500 43.125000 51.125000 59.312500 67.781250 76.656250 85.656250 94.875000 104.21875 113.75000 123.50000 133.06250 20.244308
55.0000 -434920.09 496.09375 497.25000 498.43750 499.62500 500.78125 501.93750 503.12500 504.28125 505.46875 492.31250 478.46875 467.06250 455.81250 443.84375 435.00000 424.59375 416.53125 409.15625 400.93750 395.71875 390.21875 385.46875 381.71875 378.71875 376.65625 374.06250 373.31250 373.28125 373.93750 256.68750 179.68750 125.93750 86.968750 58.312500 36.937500 21.250000 9.7500000 1.6250000 -3.7812500 -6.9375000 -8.1875000 -7.9375000 -6.3437500 -3.6875000 0.0000000 3.6875000 7.9687500 11.593750 15.625000 20.875000 26.562500 32.531250 38.718750 46.531250 54.562500 62.968750 71.625000 80.562500 89.656250 98.937500 108.34375 117.90625 127.53125 137.09375 20.343866
55.2000 -434006.94 12614.094 12614.312 12614.500 12614.688 12614.875 12615.062 12615.281 12615.469 12615.688 12602.062 12588.375 12575.219 12561.906 12550.562 12540.031 12529.375 12519.531 12510.531 12503.125 12495.125 12488.469 12481.750 12476.938 12470.938 12467.625 12463.469 12462.188 12459.562 12458.656 1122.8438 497.90625 294.78125 192.03125 129.40625 87.593750 58.281250 37.343750 22.343750 11.718750 4.4687500 -0.12500000 -2.4062500 -3.0312500 -2.1562500 0.0000000 2.5937500 5.8750000 8.8125000 12.218750 16.781250 21.812500 27.250000 32.968750 40.218750 47.812500 55.843750 64.031250 72.593750 81.281250 90.312500 99.343750 108.71875 118.15625 127.50000 20.373842
55.4000 -434277.12 2728.7812 2729.0625 2729.3125 2729.6250 2729.9062 2730.1562 2730.4375 2730.7188 2731.0000 2715.6250 2700.0000 2686.0312 2672.7812 2660.0938 2647.6250 2635.7188 2627.1875 2616.3750 2606.7188 2598.9062 2590.6562 2582.7500 2576.5312 2569.5625 2566.9688 2561.9688 2558.0625 2555.1875 2553.4688 1027.3750 618.65625 417.46875 294.90625 212.34375 153.65625 110.53125 78.281250 54.156250 36.125000 22.718750 13.000000 6.4062500 2.2812500 0.28125000 0.0000000 0.96875000 2.7187500 4.7187500 7.2187500 10.906250 15.125000 19.875000 25.093750 31.937500 39.281250 47.125000 55.343750 63.968750 72.750000 81.906250 91.250000 101.00000 110.71875 120.53125 20.242254
55.6000 -435688.03 1380.6250 1381.8438 1383.0938 1384.3125 1385.5625 1386.8125 1388.0312 1389.2500 1390.5000 1368.0000 1348.0938 1327.1562 1309.0312 1291.4062 1273.1562 1258.7500 1243.9688 1229.6875 1218.4062 1206.8125 1195.8750 1186.0312 1178.5938 1170.9062 1165.6562 1160.8750 1156.7500 1153.1562 1152.4062 753.03125 531.62500 387.81250 287.06250 213.40625 158.18750 116.12500 83.812500 59.062500 40.125000 25.875000 15.437500 8.0937500 3.3125000 0.78125000 0.0000000 0.56250000 2.0312500 3.8437500 6.1250000 9.5625000 13.593750 18.218750 23.281250 30.000000 37.250000 45.000000 53.125000 61.531250 70.375000 79.468750 88.875000 98.500000 108.25000 118.06250 20.243288
55.8000 -436165.19 1307.3750 1307.9062 1308.5000 1309.0625 1309.6250 1310.1875 1310.7500 1311.3125 1311.8750 1292.9375 1275.5312 1260.2500 1245.5938 1229.9375 1216.0000 1204.5312 1192.9062 1184.0625 1174.5000 1166.5938 1159.1250 1152.7500 1148.7812 1144.0625 1141.2188 1140.0312 1138.6562 1139.4688 1140.9062 657.65625 428.43750 293.81250 206.03125 145.15625 101.62500 69.718750 46.218750 28.937500 16.531250 7.9062500 2.2187500 -1.0625000 -2.3437500 -1.8437500 0.0000000 2.5625000 5.7500000 8.7500000 12.062500 16.843750 22.062500 27.625000 33.625000 41.187500 49.218750 57.593750 66.375000 75.312500 84.625000 94.125000 103.81250 113.65625 123.65625 133.56250 20.239693
56.0000 -435152.31 1427.2188 1428.2500 1429.2812 1430.3438 1431.3438 1432.4062 1433.4375 1434.4688 1435.5312 1414.7812 1392.7500 1375.0938 1356.0312 1339.0000 1323.3125 1307.9375 1294.9688 1281.9375 1271.1250 1259.8750 1250.6250 1242.4688 1233.7188 1228.0312 1222.5312 1218.9375 1216.0625 1214.3750 1212.6250 651.50000 417.00000 285.87500 201.65625 143.43750 101.59375 70.750000 47.812500 30.750000 18.312500 9.4062500 3.5312500 0.0000000 -1.5000000 -1.3750000 0.0000000 2.2500000 5.1250000 7.9375000 11.000000 15.531250 20.375000 25.687500 31.406250 38.687500 46.343750 54.312500 62.781250 71.500000 80.500000 89.750000 99.187500 108.71875 118.50000 128.12500 20.218569
56.2000 -435707.25 1036.0938 1038.1875 1040.2812 1042.3438 1044.4688 1046.5625 1048.6562 1050.7812 1052.8750 1035.7812 1017.5312 1001.5625 986.59375 972.03125 957.90625 944.75000 933.06250 921.87500 913.21875 903.93750 896.37500 888.96875 884.46875 878.40625 873.87500 870.46875 868.37500 867.96875 866.50000 523.28125 359.78125 259.28125 190.12500 139.78125 101.93750 73.093750 51.093750 34.281250 21.593750 12.468750 5.9687500 1.8125000 -0.46875000 -0.90625000 0.0000000 1.7187500 4.2187500 6.7187500 9.5000000 13.656250 18.125000 23.156250 28.656250 35.687500 43.031250 51.000000 59.281250 67.812500 76.718750 85.812500 95.187500 104.81250 114.53125 124.18750 20.232487
56.4000 -434437.12 3361.4688 3362.1250 3362.8125 3363.4688 3364.1250 3364.7812 3365.4688 3366.1250 3366.7500 3350.1250 3332.6562 3316.1562 3301.3125 3286.9062 3272.6875 3259.9688 3247.1562 3236.6250 3226.0625 3217.4688 3210.5000 3203.1250 3198.3750 3191.3750 3187.2812 3184.5938 3182.3438 3180.0312 3180.1562 1238.1250 671.09375 414.46875 271.81250 183.00000 123.87500 82.875000 53.843750 33.187500 18.531250 8.6250000 2.1562500 -1.3750000 -2.6875000 -2.1875000 0.0000000 2.7500000 6.3437500 9.6875000 13.343750 18.437500 24.093750 30.218750 36.656250 44.875000 53.531250 62.562500 71.875000 81.468750 91.343750 101.46875 111.90625 122.34375 133.03125 143.56250 20.384886
56.6000 -434488.91 20696.781 20696.938 20697.062 20697.219 20697.344 20697.500 20697.625 20697.719 20697.875 20686.094 20674.719 20664.281 20654.031 20645.438 20635.906 20628.625 20621.062 20614.250 20608.219 20604.875 20599.781 20596.688 20593.531 20591.531 20589.656 20588.875 20587.688 20588.719 20589.344 1994.6250 860.53125 493.12500 314.12500 209.53125 142.03125 95.968750 63.687500 40.718750 24.437500 13.031250 5.5625000 1.0625000 -1.1562500 -1.3437500 0.0000000 2.0937500 5.1562500 7.9687500 11.218750 15.781250 20.937500 26.343750 32.281250 39.781250 47.781250 56.062500 64.812500 73.781250 82.968750 92.375000 101.96875 111.78125 121.71875 131.59375 20.385115
