Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -433334.50 1861.9375 1863.8438 1865.7812 1867.6875 1869.6250 1871.5312 1873.4688 1875.3750 1877.2812 1868.4375 1857.6250 1849.6250 1842.4375 1833.9688 1826.9688 1821.7812 1816.3750 1812.6875 1809.4688 1808.0625 1803.7812 1803.7812 1802.6562 1802.5000 1803.2812 1804.6875 1805.9375 1808.8750 1812.2188 690.50000 383.15625 243.15625 162.87500 110.96875 75.187500 49.593750 31.031250 17.718750 8.2812500 1.9687500 -1.8125000 -3.6562500 -3.7500000 -2.5000000 0.0000000 2.7812500 6.3437500 9.5000000 13.031250 17.843750 23.062500 28.593750 34.593750 42.031250 49.937500 58.156250 66.687500 75.343750 84.343750 93.531250 102.93750 112.40625 122.12500 131.65625 20.406475
15.0000 -433609.38 570.59375 571.25000 571.90625 572.56250 573.21875 573.87500 574.53125 575.18750 575.84375 561.71875 549.78125 536.68750 526.12500 515.84375 507.53125 499.00000 490.93750 484.40625 478.71875 472.62500 468.43750 464.25000 462.06250 458.68750 455.93750 455.62500 456.21875 455.90625 457.53125 327.68750 237.96875 173.40625 125.59375 89.687500 62.375000 41.656250 26.031250 14.531250 6.2812500 0.75000000 -2.5312500 -4.1562500 -4.0000000 -2.6562500 0.0000000 3.0312500 6.5937500 9.9062500 13.406250 18.343750 23.656250 29.343750 35.281250 42.906250 50.906250 59.218750 68.031250 76.937500 86.125000 95.500000 105.12500 114.90625 124.68750 134.53125 20.406225
15.2000 -434362.34 832.25000 832.93750 833.65625 834.34375 835.03125 835.75000 836.43750 837.12500 837.84375 823.31250 808.87500 795.87500 783.12500 769.28125 758.15625 747.78125 738.71875 730.25000 721.28125 713.93750 706.25000 700.78125 696.25000 692.81250 687.56250 684.93750 682.28125 681.06250 680.00000 472.31250 338.93750 246.93750 180.62500 131.46875 94.375000 66.312500 44.906250 28.843750 17.062500 8.5000000 2.9062500 -0.46875000 -1.8750000 -1.6250000 0.0000000 2.4062500 5.4062500 8.3125000 11.562500 16.218750 21.312500 26.750000 32.718750 40.250000 48.343750 56.687500 65.500000 74.593750 84.031250 93.562500 103.37500 113.37500 123.56250 133.71875 20.386858
15.4000 -433660.56 1303.5000 1304.0625 1304.6562 1305.2812 1305.8438 1306.4688 1307.0312 1307.5938 1308.2500 1293.2188 1278.5938 1265.6250 1252.5625 1240.2812 1229.0000 1217.7812 1206.8438 1197.8438 1188.9375 1180.7188 1172.5000 1164.3438 1158.4688 1153.3438 1148.9062 1146.2500 1142.0625 1138.7812 1136.1562 676.56250 444.06250 305.21875 214.28125 151.37500 106.12500 73.187500 48.875000 31.062500 18.125000 9.0625000 3.0312500 -0.50000000 -1.9687500 -1.7500000 0.0000000 2.3437500 5.3750000 8.3125000 11.562500 16.156250 21.218750 26.625000 32.593750 40.062500 48.000000 56.281250 65.000000 73.843750 82.968750 92.437500 102.00000 111.75000 121.75000 131.56250 20.376812
15.6000 -434636.59 2375.8125 2376.4375 2377.0312 2377.6875 2378.2812 2378.9062 2379.5312 2380.1250 2380.7812 2366.0312 2354.5312 2342.1875 2332.1562 2322.7188 2314.2812 2306.4062 2297.5312 2291.7188 2286.0625 2282.7500 2279.9688 2276.4062 2275.1250 2275.4688 2275.6250 2277.5000 2279.3125 2281.6250 2286.0938 904.00000 539.65625 364.09375 257.71875 185.78125 134.31250 96.250000 67.750000 46.281250 30.156250 18.343750 9.9375000 4.3437500 1.0937500 -0.28125000 0.0000000 1.2812500 3.4375000 5.6562500 8.4375000 12.375000 16.812500 21.781250 27.218750 34.250000 41.750000 49.718750 58.000000 66.687500 75.656250 84.937500 94.406250 104.15625 114.03125 123.84375 20.362053
15.8000 -434005.00 1513.5938 1514.9375 1516.2812 1517.5938 1518.8750 1520.2188 1521.5625 1522.9062 1524.2188 1507.3438 1491.6250 1476.7188 1463.8750 1450.8125 1439.9062 1430.4062 1420.7188 1412.3125 1405.5625 1399.1250 1393.9375 1390.5938 1386.4688 1383.0938 1382.6875 1382.0625 1382.3438 1385.1562 1387.1250 572.96875 347.43750 235.65625 166.25000 118.37500 83.687500 57.875000 38.625000 24.250000 13.718750 6.3437500 1.5000000 -1.3437500 -2.3125000 -1.7500000 0.0000000 2.3125000 5.3125000 8.1250000 11.437500 15.812500 20.656250 25.937500 31.593750 38.812500 46.468750 54.437500 62.750000 71.312500 80.187500 89.187500 98.531250 107.87500 117.56250 127.06250 20.359552
16.0000 -433425.78 1836.3438 1838.0625 1839.7812 1841.5000 1843.2188 1844.9062 1846.6250 1848.3125 1850.0312 1833.9375 1819.8750 1807.0312 1795.5000 1783.8125 1772.8750 1763.4062 1755.0938 1748.6562 1740.3438 1735.2812 1730.3750 1726.3750 1723.2500 1721.3750 1720.1875 1719.6562 1720.2500 1721.9062 1724.6250 821.93750 500.87500 332.68750 229.09375 159.81250 111.15625 76.093750 50.531250 31.875000 18.375000 9.0000000 2.7187500 -0.75000000 -2.2500000 -1.9375000 0.0000000 2.4062500 5.6562500 8.7500000 12.218750 17.156250 22.500000 28.218750 34.375000 42.281250 50.531250 59.250000 68.375000 77.625000 87.281250 97.125000 107.15625 117.37500 127.81250 138.09375 20.353514
16.2000 -434869.38 298419.94 298420.69 298421.44 298422.22 298422.94 298423.69 298424.47 298425.25 298426.00 298412.59 298399.06 298385.66 298372.81 298362.44 298352.19 298342.62 298331.88 298323.75 298315.41 298308.06 298301.31 298294.94 298290.25 298285.81 298281.41 298277.06 298274.31 298271.62 298270.06 2071.3125 840.56250 494.09375 324.25000 222.09375 154.37500 107.00000 73.031250 48.406250 30.562500 17.843750 9.0625000 3.4375000 0.40625000 -0.65625000 0.0000000 1.6875000 4.2500000 6.8437500 9.8437500 14.156250 18.937500 24.312500 30.031250 37.468750 45.281250 53.468750 62.093750 70.937500 80.125000 89.437500 99.156250 108.96875 118.90625 128.81250 20.367205
16.4000 -434957.53 1000.2500 1000.7812 1001.3125 1001.8125 1002.3750 1002.8438 1003.3750 1003.9062 1004.4062 988.75000 972.96875 960.34375 946.06250 933.03125 921.43750 908.81250 898.93750 889.31250 879.15625 869.87500 861.71875 854.18750 848.15625 842.87500 838.46875 833.71875 829.71875 827.21875 824.71875 531.31250 360.62500 251.31250 177.06250 124.50000 86.375000 58.312500 37.625000 22.656250 11.875000 4.4375000 -0.21875000 -2.6250000 -3.1875000 -2.2812500 0.0000000 2.7500000 6.0937500 9.3125000 12.750000 17.500000 22.750000 28.375000 34.406250 42.000000 49.875000 58.218750 66.812500 75.687500 84.812500 94.125000 103.65625 113.31250 123.18750 132.87500 20.362116
16.6000 -434908.06 16051.656 16051.781 16051.938 16052.062 16052.219 16052.344 16052.500 16052.656 16052.781 16035.344 16018.844 16003.500 15988.906 15974.250 15961.406 15949.031 15938.812 15927.312 15918.812 15909.406 15902.188 15895.844 15888.281 15881.875 15877.844 15873.938 15870.594 15868.844 15867.281 1259.6562 554.56250 327.93750 213.56250 143.81250 97.187500 64.562500 41.250000 24.468750 12.687500 4.6875000 -0.31250000 -2.9375000 -3.5625000 -2.5000000 0.0000000 2.9375000 6.5937500 10.031250 13.781250 19.000000 24.656250 30.718750 37.187500 45.218750 53.875000 62.843750 72.125000 81.625000 91.500000 101.50000 111.78125 122.18750 132.75000 143.21875 20.349422
16.8000 -433256.44 74440.844 74442.094 74443.344 74444.625 74445.906 74447.156 74448.406 74449.656 74450.906 74435.750 74421.062 74406.344 74392.906 74379.781 74368.406 74357.031 74347.156 74338.156 74328.594 74320.156 74313.562 74306.594 74300.594 74296.000 74291.500 74289.250 74286.156 74284.688 74283.188 2202.0312 1009.7188 620.59375 417.96875 292.65625 208.31250 148.81250 105.59375 73.781250 50.156250 32.718750 20.031250 10.968750 5.0625000 1.5625000 0.0000000 -0.062500000 0.90625000 2.3750000 4.2500000 7.2500000 10.812500 15.000000 19.593750 25.656250 32.250000 39.250000 46.625000 54.468750 62.593750 70.937500 79.562500 88.375000 97.343750 106.31250 20.374796
17.0000 -433763.62 12119.219 12120.156 12121.094 12122.031 12122.938 12123.906 12124.812 12125.719 12126.688 12111.406 12094.781 12081.500 12067.438 12054.281 12041.875 12029.969 12020.625 12010.844 12002.406 11995.438 11988.594 11982.938 11976.812 11971.969 11968.500 11965.969 11963.156 11962.812 11961.594 1065.4375 442.50000 251.06250 157.56250 101.87500 65.406250 40.343750 22.875000 10.750000 2.5625000 -2.5625000 -5.2812500 -6.1250000 -5.3125000 -3.1875000 0.0000000 3.4375000 7.3750000 10.937500 14.718750 20.000000 25.406250 31.312500 37.437500 45.187500 53.250000 61.562500 70.218750 78.906250 88.000000 97.187500 106.59375 116.00000 125.65625 135.12500 20.367857
17.2000 -434559.62 28755.438 28755.938 28756.344 28756.844 28757.344 28757.781 28758.250 28758.688 28759.188 28745.000 28732.375 28720.438 28709.406 28699.844 28690.125 28680.656 28673.875 28666.062 28659.781 28655.875 28651.375 28648.500 28645.031 28644.062 28641.719 28641.406 28642.594 28643.188 28645.531 1495.6875 686.71875 422.87500 284.43750 197.62500 138.53125 96.437500 65.875000 43.437500 27.187500 15.406250 7.5312500 2.4062500 -0.21875000 -0.87500000 0.0000000 1.9062500 4.6250000 7.3437500 10.531250 15.062500 20.093750 25.593750 31.531250 39.093750 47.125000 55.656250 64.531250 73.750000 83.187500 92.968750 102.90625 113.15625 123.40625 133.71875 20.339989
17.4000 -434649.69 698.34375 699.75000 701.18750 702.56250 704.00000 705.40625 706.78125 708.21875 709.62500 695.12500 681.90625 669.62500 657.12500 646.59375 637.00000 627.71875 620.28125 610.81250 603.09375 597.65625 592.40625 588.43750 584.43750 583.59375 582.03125 580.40625 579.28125 581.43750 582.25000 390.65625 272.18750 192.37500 135.87500 94.718750 64.281250 41.625000 24.843750 12.687500 4.1562500 -1.4062500 -4.5937500 -5.7812500 -5.2187500 -3.2500000 0.0000000 3.3750000 7.4062500 11.125000 15.062500 20.500000 26.343750 32.500000 39.093750 47.250000 56.031250 64.968750 74.250000 83.875000 93.687500 103.68750 113.84375 124.21875 134.75000 145.12500 20.335533
17.6000 -433300.53 121198.03 121198.62 121199.16 121199.75 121200.34 121200.88 121201.44 121202.03 121202.62 121186.94 121172.44 121157.97 121145.31 121133.59 121121.84 121111.62 121103.22 121094.19 121086.09 121079.19 121072.78 121068.00 121063.28 121060.47 121057.47 121056.00 121053.75 121054.78 121055.44 2355.4688 1086.7500 676.06250 460.56250 325.90625 234.43750 169.18750 121.25000 85.562500 58.843750 38.875000 24.218750 13.750000 6.5625000 2.1562500 0.0000000 -0.43750000 0.37500000 1.6875000 3.5625000 6.6875000 10.500000 14.906250 19.875000 26.562500 33.687500 41.437500 49.687500 58.343750 67.343750 76.656250 86.312500 96.187500 106.21875 116.31250 20.336678
17.8000 -434153.03 1945.9375 1946.3438 1946.7188 1947.0625 1947.4375 1947.8125 1948.1875 1948.5938 1948.9688 1934.6250 1921.0312 1907.2500 1895.7500 1884.9375 1875.1875 1864.8750 1857.5000 1850.8438 1843.5938 1837.3750 1833.0000 1828.4688 1824.9375 1822.6875 1820.7500 1819.8438 1820.3125 1820.5938 1822.2188 888.53125 563.90625 389.12500 277.78125 200.96875 145.53125 104.40625 73.562500 50.343750 33.125000 20.343750 11.218750 5.1875000 1.5312500 -0.031250000 0.0000000 1.2812500 3.4062500 5.6562500 8.4062500 12.343750 16.906250 21.875000 27.375000 34.406250 42.031250 50.156250 58.593750 67.468750 76.531250 85.968750 95.531250 105.40625 115.40625 125.40625 20.337341
18.0000 -432704.62 41835.875 41836.125 41836.375 41836.594 41836.844 41837.094 41837.375 41837.594 41837.844 41821.312 41807.031 41793.844 41779.781 41767.219 41755.750 41745.906 41734.031 41725.156 41714.938 41707.031 41698.875 41691.688 41684.156 41679.344 41674.344 41669.875 41666.906 41663.531 41661.125 2273.8125 1108.1875 691.43750 468.90625 330.06250 236.21875 169.71875 121.09375 85.125000 58.312500 38.343750 23.750000 13.281250 6.2500000 1.9375000 0.0000000 -0.18750000 0.81250000 2.2500000 4.2812500 7.5000000 11.500000 16.156250 21.406250 28.250000 35.937500 43.968750 52.500000 61.468750 70.812500 80.500000 90.500000 100.75000 111.18750 121.62500 20.345682
18.2000 -434031.12 799.50000 800.40625 801.31250 802.18750 803.12500 804.00000 804.90625 805.81250 806.68750 792.90625 779.81250 768.12500 756.81250 746.87500 736.40625 728.06250 717.96875 710.53125 702.09375 697.50000 691.31250 685.65625 682.09375 680.28125 676.25000 675.12500 672.40625 673.28125 673.09375 461.37500 327.15625 235.65625 170.34375 122.43750 86.625000 59.687500 39.468750 24.375000 13.406250 5.6875000 0.68750000 -2.0312500 -2.8750000 -2.0937500 0.0000000 2.5937500 5.9062500 9.0625000 12.531250 17.406250 22.750000 28.375000 34.562500 42.437500 50.625000 59.187500 68.156250 77.437500 86.906250 96.656250 106.65625 116.84375 127.12500 137.31250 20.346046
18.4000 -433759.41 1905.0625 1905.1562 1905.2500 1905.4062 1905.5312 1905.6250 1905.7188 1905.8438 1905.9688 1895.6875 1885.8125 1878.2812 1868.9375 1861.9375 1854.0938 1849.0625 1843.7500 1840.8438 1835.7500 1833.4062 1831.4688 1830.9688 1830.0938 1829.0000 1829.6562 1831.1875 1835.0000 1838.1562 1841.5938 720.62500 421.28125 276.00000 188.50000 130.06250 89.062500 59.437500 37.843750 22.187500 11.156250 3.6250000 -1.0000000 -3.3437500 -3.7812500 -2.5625000 0.0000000 2.9687500 6.7187500 10.156250 13.906250 19.218750 24.906250 31.031250 37.468750 45.687500 54.218750 63.187500 72.531250 82.031250 91.906250 102.06250 112.28125 122.71875 133.31250 143.84375 20.324648
18.6000 -435069.25 2425.1562 2425.6250 2426.0938 2426.5625 2427.0000 2427.5000 2427.9688 2428.4062 2428.8750 2410.9688 2392.2812 2375.5000 2358.7188 2342.9062 2328.3125 2312.7812 2299.6562 2286.7500 2275.4688 2264.0625 2252.9062 2242.7500 2234.1562 2225.3125 2216.8438 2210.4688 2206.0312 2199.7500 2195.2500 1126.3125 695.59375 463.81250 321.28125 226.46875 160.50000 113.03125 78.375000 52.843750 34.125000 20.625000 11.156250 4.9375000 1.3437500 -0.25000000 0.0000000 1.4687500 3.6562500 6.0312500 8.8750000 12.937500 17.625000 22.843750 28.343750 35.625000 43.281250 51.468750 59.906250 68.750000 77.906250 87.281250 96.937500 106.75000 116.78125 126.68750 20.351065
18.8000 -433292.50 111487.78 111488.47 111489.19 111489.94 111490.66 111491.38 111492.06 111492.81 111493.53 111478.09 111462.97 111449.16 111437.47 111424.25 111412.75 111400.38 111391.31 111380.62 111372.28 111365.47 111357.91 111350.12 111345.53 111340.28 111336.88 111333.03 111330.19 111326.81 111325.94 2177.9375 789.43750 422.40625 258.81250 167.59375 110.56250 72.593750 46.437500 28.218750 15.531250 6.9687500 1.6562500 -1.3750000 -2.3750000 -1.8750000 0.0000000 2.3750000 5.5000000 8.2500000 11.406250 15.718750 20.468750 25.593750 30.937500 37.812500 45.000000 52.500000 60.156250 68.250000 76.375000 84.718750 93.343750 102.06250 110.84375 119.50000 20.374834
19.0000 -433883.06 1536.0938 1536.6875 1537.2812 1537.8750 1538.4688 1539.0625 1539.6250 1540.2188 1540.8125 1523.0312 1505.5938 1489.0000 1473.4375 1459.5000 1445.4688 1433.1875 1419.5312 1408.5938 1396.6875 1387.9375 1378.3438 1370.1250 1362.4062 1354.3125 1347.9688 1343.2500 1339.3750 1334.6562 1331.0312 769.00000 494.12500 334.90625 233.06250 163.75000 114.62500 78.937500 52.718750 33.687500 19.781250 10.000000 3.5625000 -0.31250000 -1.9375000 -1.7812500 0.0000000 2.3750000 5.6562500 8.6875000 12.156250 17.000000 22.406250 28.156250 34.406250 42.343750 50.750000 59.468750 68.656250 78.093750 87.875000 97.906250 108.12500 118.46875 129.06250 139.56250 20.321350
19.2000 -433596.34 856.56250 857.40625 858.31250 859.18750 860.09375 860.96875 861.84375 862.75000 863.62500 844.03125 825.18750 807.50000 790.75000 774.25000 761.15625 746.71875 734.50000 722.78125 711.75000 701.56250 694.62500 687.03125 681.18750 675.90625 671.56250 667.59375 666.53125 665.03125 665.50000 397.40625 266.43750 186.25000 131.71875 92.656250 63.812500 42.343750 26.250000 14.406250 5.9687500 0.40625000 -3.0312500 -4.4687500 -4.2812500 -2.7812500 0.0000000 3.0312500 6.6875000 9.9687500 13.656250 18.656250 24.093750 29.968750 36.031250 43.843750 51.968750 60.562500 69.406250 78.500000 87.937500 97.468750 107.28125 117.25000 127.34375 137.34375 20.314541
19.4000 -434129.84 20537.750 20537.969 20538.156 20538.344 20538.531 20538.750 20538.906 20539.156 20539.312 20526.625 20516.156 20505.406 20496.781 20487.094 20479.062 20472.062 20464.406 20458.812 20454.906 20448.219 20444.156 20441.656 20439.500 20436.906 20435.156 20436.188 20436.938 20437.125 20438.125 1344.9375 597.93750 355.62500 231.93750 156.43750 106.00000 70.812500 45.687500 27.718750 15.000000 6.3750000 0.90625000 -2.1250000 -3.0000000 -2.2187500 0.0000000 2.8125000 6.3437500 9.5312500 13.250000 18.312500 23.781250 29.687500 36.000000 43.937500 52.312500 61.000000 70.156250 79.500000 89.125000 99.000000 109.03125 119.25000 129.59375 139.87500 20.342255
19.6000 -435406.25 579023.50 579023.88 579024.19 579024.50 579024.81 579025.19 579025.50 579025.81 579026.12 579012.69 578999.75 578989.75 578978.38 578969.44 578960.62 578951.75 578945.00 578938.00 578931.38 578927.38 578923.75 578919.81 578915.38 578913.00 578911.62 578911.00 578910.94 578911.25 578913.00 2497.5000 1002.4062 574.18750 369.56250 250.12500 172.87500 119.96875 82.375000 55.250000 35.625000 21.593750 11.750000 5.2500000 1.5000000 -0.12500000 0.0000000 1.3125000 3.5000000 5.8125000 8.6250000 12.625000 17.281250 22.375000 27.875000 35.062500 42.843750 50.937500 59.375000 68.156250 77.312500 86.531250 96.187500 105.93750 115.90625 125.75000 20.333410
19.8000 -434732.06 5052.7188 5052.9688 5053.2188 5053.5000 5053.7812 5054.0312 5054.2812 5054.5312 5054.7812 5040.8438 5028.5312 5017.6562 5006.1875 4995.7812 4987.0625 4979.2500 4970.5938 4963.6562 4957.5312 4952.4688 4947.6562 4943.7812 4941.9062 4938.3750 4937.0312 4935.6562 4935.6562 4935.8750 4937.5312 1131.3125 604.68750 392.28125 272.53125 194.28125 139.34375 99.406250 69.593750 47.343750 30.781250 18.593750 10.062500 4.3437500 1.0312500 -0.34375000 0.0000000 1.4375000 3.6562500 6.0312500 8.8437500 12.812500 17.468750 22.593750 28.156250 35.406250 43.093750 51.250000 59.781250 68.687500 77.812500 87.281250 96.968750 106.96875 117.03125 127.09375 20.326822
