Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
15.6000 -434350.59 -13.375000 -10.718750 -8.0312500 -5.3750000 -2.7187500 0.0000000 2.6562500 5.3125000 8.0000000 33.437500 60.062500 86.656250 112.87500 141.93750 169.96875 198.09375 228.40625 257.59375 290.03125 321.31250 353.43750 387.21875 420.71875 455.25000 491.06250 526.06250 562.81250 599.56250 637.28125 631.59375 627.90625 625.84375 625.18750 625.81250 627.40625 630.03125 633.50000 637.62500 642.31250 647.59375 653.34375 659.50000 666.03125 672.96875 680.12500 686.28125 692.71875 697.96875 703.21875 710.00000 716.90625 723.81250 730.90625 739.53125 748.15625 757.00000 766.00000 775.03125 784.06250 793.28125 802.43750 811.78125 820.96875 830.12500 20.370461
15.8000 -434084.47 -6.2187500 -5.0000000 -3.7187500 -2.4687500 -1.2500000 0.0000000 1.2187500 2.4687500 3.7187500 29.250000 55.437500 83.375000 109.68750 137.00000 165.50000 194.21875 224.31250 254.65625 286.71875 317.21875 349.53125 382.15625 415.28125 448.96875 483.93750 516.84375 554.28125 589.37500 626.65625 619.28125 614.15625 610.81250 609.09375 608.81250 609.78125 611.65625 614.46875 618.09375 622.34375 627.25000 632.65625 638.65625 645.00000 651.71875 658.78125 664.81250 671.15625 676.37500 681.65625 688.40625 695.28125 702.25000 709.34375 717.96875 726.78125 735.78125 744.84375 753.96875 763.15625 772.46875 781.84375 791.28125 800.75000 810.09375 20.374720
16.0000 -434580.72 -6.5000000 -5.1875000 -3.8750000 -2.5625000 -1.3125000 0.0000000 1.3125000 2.6250000 3.9375000 33.718750 62.406250 92.281250 124.31250 154.68750 186.65625 219.03125 251.56250 285.09375 318.93750 354.50000 389.37500 425.06250 460.12500 497.87500 534.68750 573.84375 612.53125 651.96875 691.56250 683.87500 678.34375 674.65625 672.59375 671.81250 672.21875 673.59375 676.00000 679.09375 682.90625 687.37500 692.40625 697.87500 703.75000 710.00000 716.62500 722.40625 728.37500 733.21875 738.21875 744.59375 751.09375 757.81250 764.53125 772.81250 781.21875 789.68750 798.46875 807.06250 815.87500 824.81250 833.75000 842.78125 851.90625 860.78125 20.375740
16.2000 -433639.34 -11.625000 -9.3125000 -6.9687500 -4.6250000 -2.3437500 0.0000000 2.3437500 4.6562500 7.0000000 30.156250 52.343750 75.187500 99.875000 124.06250 149.31250 175.62500 201.03125 229.25000 257.28125 286.37500 314.25000 344.28125 374.78125 405.59375 436.37500 470.21875 502.15625 536.09375 569.81250 566.15625 564.15625 563.68750 564.46875 566.31250 569.00000 572.75000 576.96875 581.84375 587.34375 593.21875 599.59375 606.34375 613.40625 620.84375 628.46875 634.96875 641.62500 647.06250 652.62500 659.65625 666.71875 673.90625 681.21875 690.09375 699.09375 708.15625 717.31250 726.46875 735.78125 745.09375 754.46875 763.90625 773.40625 782.62500 20.345051
16.4000 -433905.66 -18.218750 -14.593750 -10.937500 -7.2812500 -3.6250000 0.0000000 3.6250000 7.2812500 10.937500 32.781250 54.218750 77.437500 103.40625 128.37500 153.21875 180.84375 206.00000 234.68750 262.71875 291.93750 320.93750 351.68750 383.43750 415.71875 448.78125 482.87500 517.06250 551.81250 587.43750 583.12500 580.56250 579.50000 579.75000 580.93750 583.18750 586.18750 589.87500 594.18750 599.06250 604.43750 610.12500 616.21875 622.71875 629.50000 636.46875 642.50000 648.71875 653.75000 658.84375 665.31250 671.93750 678.62500 685.40625 693.62500 701.96875 710.43750 718.87500 727.43750 736.12500 744.78125 753.62500 762.31250 771.18750 779.78125 20.387310
16.6000 -433223.72 -15.875000 -12.687500 -9.5312500 -6.3437500 -3.1875000 0.0000000 3.1562500 6.3437500 9.5000000 30.500000 53.968750 78.500000 103.87500 129.90625 157.12500 183.00000 210.78125 239.28125 267.75000 297.68750 328.31250 358.18750 390.56250 422.84375 455.09375 488.43750 523.21875 557.59375 592.87500 588.71875 586.31250 585.28125 585.53125 586.84375 588.90625 591.84375 595.53125 599.71875 604.43750 609.68750 615.31250 621.43750 627.78125 634.50000 641.31250 647.31250 653.43750 658.40625 663.37500 669.75000 676.31250 682.93750 689.62500 697.84375 706.06250 714.34375 722.75000 731.28125 739.84375 748.50000 757.25000 765.84375 774.65625 783.15625 20.386951
16.8000 -433231.41 -7.0312500 -5.6250000 -4.2187500 -2.8125000 -1.4062500 0.0000000 1.4062500 2.8125000 4.1875000 27.156250 50.781250 75.281250 99.312500 125.06250 150.71875 177.25000 204.43750 233.37500 261.96875 291.68750 320.46875 350.84375 381.90625 412.50000 444.12500 478.46875 511.56250 545.46875 579.68750 571.68750 566.15625 562.65625 560.84375 560.56250 561.46875 563.50000 566.37500 570.09375 574.53125 579.59375 585.09375 591.21875 597.65625 604.46875 611.62500 617.81250 624.21875 629.53125 634.84375 641.56250 648.56250 655.59375 662.75000 671.50000 680.37500 689.34375 698.40625 707.53125 716.84375 726.12500 735.53125 744.96875 754.40625 763.71875 20.372944
17.0000 -434524.72 -5.5625000 -4.4375000 -3.3437500 -2.2500000 -1.1250000 0.0000000 1.0937500 2.1875000 3.3125000 27.968750 53.593750 78.750000 105.00000 134.15625 161.75000 190.75000 220.78125 250.62500 282.12500 314.28125 346.62500 380.15625 414.90625 448.81250 484.53125 521.18750 558.40625 595.37500 633.50000 629.12500 626.50000 625.37500 625.59375 626.90625 629.25000 632.46875 636.46875 641.12500 646.25000 652.06250 658.31250 664.93750 671.93750 679.37500 687.06250 693.62500 700.43750 705.93750 711.50000 718.65625 725.93750 733.40625 740.87500 749.96875 759.15625 768.62500 778.00000 787.46875 797.12500 806.75000 816.50000 826.25000 836.09375 845.75000 20.384094
17.2000 -434401.94 -10.593750 -8.4375000 -6.3750000 -4.2187500 -2.1250000 0.0000000 2.1250000 4.2187500 6.3750000 32.875000 60.531250 87.531250 114.93750 145.00000 174.34375 204.93750 236.40625 267.78125 299.43750 332.81250 367.43750 401.43750 437.06250 473.03125 508.87500 545.53125 583.50000 621.90625 660.62500 654.56250 650.31250 647.84375 646.90625 647.18750 648.56250 650.96875 654.18750 658.09375 662.78125 668.09375 673.81250 680.03125 686.56250 693.65625 700.93750 707.15625 713.71875 719.09375 724.53125 731.43750 738.53125 745.68750 752.96875 761.87500 770.90625 780.06250 789.37500 798.78125 808.21875 817.71875 827.28125 836.96875 846.65625 856.15625 20.384981
17.4000 -434972.16 -5.6875000 -4.5625000 -3.3750000 -2.2812500 -1.1250000 0.0000000 1.1250000 2.2500000 3.4062500 29.656250 58.437500 86.250000 115.21875 145.06250 174.46875 205.53125 235.71875 267.81250 300.87500 333.56250 366.56250 400.90625 434.93750 470.78125 505.90625 543.84375 580.62500 617.50000 655.31250 643.03125 633.81250 627.09375 622.68750 619.90625 618.81250 618.96875 620.37500 622.71875 625.93750 629.96875 634.62500 639.93750 645.71875 651.90625 658.65625 664.50000 670.56250 675.56250 680.75000 687.34375 694.09375 701.00000 708.00000 716.59375 725.37500 734.31250 743.34375 752.40625 761.71875 771.06250 780.50000 789.96875 799.62500 808.96875 20.364138
17.6000 -434140.97 -10.343750 -8.2812500 -6.1875000 -4.1562500 -2.0312500 0.0000000 2.0937500 4.1562500 6.2500000 31.031250 60.031250 86.781250 115.09375 143.34375 172.50000 201.65625 231.53125 262.56250 294.03125 324.96875 358.75000 391.09375 424.75000 458.31250 492.28125 528.18750 564.21875 599.59375 636.56250 629.59375 624.71875 621.56250 619.90625 619.59375 620.31250 622.06250 624.68750 627.96875 631.90625 636.40625 641.40625 646.81250 652.71875 658.87500 665.43750 671.06250 676.87500 681.68750 686.56250 692.81250 699.06250 705.53125 712.06250 720.06250 728.12500 736.31250 744.75000 753.18750 761.68750 770.25000 778.78125 787.56250 796.25000 804.81250 20.382500
17.8000 -434233.03 -4.4687500 -3.5625000 -2.6562500 -1.7812500 -0.90625000 0.0000000 0.90625000 1.7812500 2.6562500 29.812500 56.562500 84.406250 112.28125 142.00000 170.71875 202.03125 234.34375 266.25000 298.50000 332.18750 366.40625 402.71875 437.59375 473.15625 510.37500 547.12500 585.81250 625.81250 664.84375 658.37500 653.93750 651.37500 650.25000 650.53125 651.81250 654.18750 657.37500 661.28125 665.87500 670.93750 676.71875 682.90625 689.43750 696.34375 703.43750 709.81250 716.18750 721.50000 726.90625 733.71875 740.68750 747.87500 755.03125 763.75000 772.65625 781.65625 790.68750 799.90625 809.15625 818.53125 828.00000 837.50000 846.93750 856.28125 20.384789
18.0000 -434625.81 -7.4375000 -5.9687500 -4.4687500 -3.0000000 -1.4687500 0.0000000 1.5000000 2.9687500 4.5000000 29.031250 54.562500 80.500000 106.93750 134.59375 163.84375 192.43750 221.50000 253.53125 283.71875 316.25000 349.50000 382.03125 416.06250 450.09375 486.65625 523.53125 560.09375 597.15625 635.62500 630.09375 626.40625 624.21875 623.59375 624.06250 625.59375 628.12500 631.46875 635.37500 639.96875 645.09375 650.71875 656.71875 663.15625 669.87500 676.90625 683.06250 689.34375 694.50000 699.71875 706.28125 713.09375 719.87500 726.90625 735.37500 744.06250 752.78125 761.65625 770.46875 779.56250 788.53125 797.65625 806.84375 816.06250 825.06250 20.382801
18.2000 -434133.38 -10.343750 -8.2812500 -6.1875000 -4.1250000 -2.0625000 0.0000000 2.0937500 4.1562500 6.1875000 33.281250 61.656250 91.531250 121.84375 151.25000 182.43750 214.40625 246.93750 279.71875 313.65625 349.46875 383.40625 419.75000 455.87500 492.71875 531.71875 570.68750 609.15625 649.15625 689.81250 682.59375 677.46875 674.40625 672.81250 672.75000 673.93750 676.09375 679.34375 683.28125 688.03125 693.43750 699.46875 705.93750 712.90625 720.25000 727.90625 734.65625 741.53125 747.21875 752.93750 760.31250 767.81250 775.46875 783.21875 792.65625 802.28125 812.00000 821.84375 831.78125 841.90625 852.06250 862.25000 872.46875 882.87500 893.03125 20.389950
18.4000 -435192.66 -9.0000000 -7.1875000 -5.4062500 -3.5937500 -1.8125000 0.0000000 1.8125000 3.5937500 5.4062500 33.343750 62.281250 92.531250 122.34375 153.78125 184.12500 218.12500 251.18750 284.50000 318.21875 354.34375 389.62500 426.84375 463.28125 501.81250 540.50000 579.71875 618.84375 659.40625 701.15625 694.40625 689.59375 686.50000 685.03125 684.78125 685.65625 687.43750 690.18750 693.65625 697.78125 702.59375 707.90625 713.71875 719.93750 726.53125 733.46875 739.50000 745.71875 750.78125 756.00000 762.59375 769.46875 776.37500 783.37500 792.00000 800.65625 809.46875 818.43750 827.46875 836.59375 845.90625 855.15625 864.46875 873.87500 883.18750 20.355295
18.6000 -435269.50 -7.0937500 -5.6562500 -4.2812500 -2.8437500 -1.4062500 0.0000000 1.4062500 2.8437500 4.2812500 28.718750 55.250000 81.437500 108.15625 134.81250 162.21875 189.43750 219.50000 248.68750 280.31250 310.31250 341.84375 373.37500 405.90625 439.03125 472.21875 505.03125 539.09375 574.21875 610.03125 600.12500 593.03125 588.06250 585.15625 583.71875 583.81250 584.93750 587.12500 590.15625 593.96875 598.40625 603.43750 609.06250 614.96875 621.50000 628.18750 634.03125 640.03125 645.12500 650.15625 656.62500 663.28125 670.03125 676.84375 685.28125 693.75000 702.34375 711.09375 720.00000 728.87500 737.87500 746.87500 756.00000 765.12500 774.09375 20.352098
18.8000 -435197.16 -10.406250 -8.3437500 -6.2500000 -4.1875000 -2.0625000 0.0000000 2.0625000 4.1875000 6.2500000 28.937500 53.312500 76.406250 102.50000 129.09375 156.15625 185.56250 213.03125 242.68750 272.53125 302.71875 334.12500 365.62500 399.62500 432.06250 466.96875 502.15625 537.81250 574.28125 611.12500 608.00000 606.15625 605.65625 606.37500 608.00000 610.56250 613.81250 617.81250 622.40625 627.50000 633.09375 639.09375 645.50000 652.25000 659.18750 666.50000 672.75000 679.15625 684.37500 689.71875 696.50000 703.31250 710.31250 717.31250 725.93750 734.56250 743.31250 752.25000 761.18750 770.12500 779.37500 788.43750 797.62500 806.84375 815.90625 20.320454
19.0000 -433989.09 -11.000000 -8.7812500 -6.5937500 -4.3750000 -2.1875000 0.0000000 2.2187500 4.4062500 6.6250000 30.687500 55.312500 80.500000 107.56250 134.12500 162.96875 191.03125 220.59375 251.03125 281.03125 313.09375 344.06250 378.12500 411.90625 445.75000 481.71875 517.75000 553.53125 591.09375 628.75000 623.75000 620.56250 619.00000 618.75000 619.62500 621.59375 624.31250 627.93750 632.15625 636.93750 642.28125 648.15625 654.37500 661.00000 667.90625 675.09375 681.37500 687.71875 692.96875 698.34375 705.12500 711.90625 718.96875 726.06250 734.71875 743.43750 752.31250 761.25000 770.31250 779.43750 788.65625 797.87500 807.18750 816.53125 825.68750 20.363960
19.2000 -433917.47 -11.312500 -9.0625000 -6.7812500 -4.5312500 -2.2812500 0.0000000 2.2500000 4.5000000 6.7812500 32.062500 58.187500 85.125000 112.71875 138.90625 168.25000 197.90625 228.40625 258.40625 291.25000 324.12500 355.56250 390.46875 424.59375 458.93750 494.75000 531.90625 569.93750 608.12500 646.65625 642.03125 639.18750 637.87500 637.68750 638.81250 640.93750 643.93750 647.65625 652.12500 657.12500 662.65625 668.68750 675.18750 682.09375 689.28125 696.81250 703.37500 710.00000 715.43750 720.96875 728.03125 735.15625 742.50000 749.84375 758.87500 767.93750 777.18750 786.56250 795.96875 805.50000 815.06250 824.71875 834.37500 844.06250 853.65625 20.335409
19.4000 -435219.12 -5.9687500 -4.7812500 -3.5937500 -2.4062500 -1.2187500 0.0000000 1.1562500 2.3437500 3.5312500 28.687500 54.468750 80.406250 107.90625 134.78125 161.18750 189.31250 218.53125 248.28125 279.31250 309.93750 341.93750 373.71875 407.40625 441.65625 474.71875 509.90625 545.43750 580.46875 616.93750 608.81250 602.93750 598.90625 596.50000 595.56250 595.90625 597.18750 599.56250 602.62500 606.56250 611.18750 616.31250 621.93750 628.12500 634.68750 641.53125 647.53125 653.81250 658.93750 664.15625 670.84375 677.65625 684.68750 691.81250 700.46875 709.31250 718.25000 727.37500 736.46875 745.81250 755.18750 764.68750 774.12500 783.75000 793.15625 20.339563
19.6000 -433742.12 -8.7812500 -7.0000000 -5.2500000 -3.5000000 -1.7812500 0.0000000 1.7187500 3.4687500 5.2187500 32.781250 63.750000 94.906250 124.81250 154.59375 185.18750 220.43750 254.68750 287.90625 320.12500 356.75000 391.68750 428.46875 463.31250 500.65625 540.21875 577.37500 615.53125 657.03125 696.31250 682.37500 672.00000 664.71875 659.87500 656.96875 655.75000 655.87500 657.25000 659.65625 662.93750 666.93750 671.56250 676.84375 682.53125 688.68750 695.18750 700.87500 706.78125 711.68750 716.68750 722.96875 729.53125 736.15625 742.93750 751.21875 759.65625 768.15625 776.75000 785.50000 794.34375 803.21875 812.18750 821.25000 830.21875 839.12500 20.359116
19.8000 -434217.53 -11.312500 -9.0312500 -6.7500000 -4.5000000 -2.2500000 0.0000000 2.2812500 4.5625000 6.8437500 36.093750 66.218750 96.250000 127.75000 158.71875 191.06250 223.53125 257.21875 291.87500 325.90625 361.00000 397.78125 434.25000 470.78125 508.31250 548.03125 586.59375 627.62500 668.28125 708.37500 702.87500 699.21875 697.25000 696.75000 697.31250 699.12500 701.78125 705.31250 709.46875 714.43750 719.78125 725.68750 732.09375 738.84375 746.00000 753.43750 759.81250 766.43750 771.81250 777.34375 784.37500 791.46875 798.68750 806.06250 815.03125 824.09375 833.25000 842.68750 852.06250 861.46875 871.06250 880.62500 890.31250 899.96875 909.53125 20.337225
