Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.4000 -435523.69 -6.6250000 -5.2812500 -4.0000000 -2.6562500 -1.3437500 0.0000000 1.3125000 2.6250000 3.9687500 34.531250 66.312500 97.875000 130.34375 162.68750 198.00000 231.28125 267.78125 304.50000 339.96875 377.50000 415.87500 453.81250 492.65625 534.15625 574.50000 616.31250 657.84375 701.25000 743.96875 735.18750 728.71875 724.37500 721.65625 720.59375 720.71875 721.84375 723.96875 727.03125 730.78125 735.18750 740.15625 745.62500 751.53125 757.84375 764.46875 770.37500 776.37500 781.34375 786.34375 792.81250 799.40625 806.09375 812.93750 821.25000 829.78125 838.40625 847.15625 856.03125 864.93750 873.93750 882.96875 892.15625 901.28125 910.34375 20.308823
49.6000 -435479.75 -5.2187500 -4.1562500 -3.1250000 -2.0937500 -1.0312500 0.0000000 1.0937500 2.0937500 3.1562500 29.656250 58.531250 85.562500 116.03125 146.56250 179.03125 210.84375 243.78125 278.21875 311.78125 347.68750 383.96875 420.96875 458.09375 496.21875 535.21875 575.50000 616.34375 657.59375 699.37500 695.31250 693.03125 692.18750 692.53125 694.12500 696.65625 700.06250 704.12500 708.90625 714.18750 720.00000 726.25000 733.00000 740.06250 747.37500 755.00000 761.50000 768.25000 773.75000 779.31250 786.37500 793.56250 800.84375 808.25000 817.15625 826.31250 835.43750 844.75000 854.06250 863.59375 873.06250 882.53125 892.12500 901.78125 911.21875 20.303387
49.8000 -434490.28 -9.9062500 -7.9375000 -5.9375000 -3.9687500 -2.0000000 0.0000000 1.9375000 3.9375000 5.9062500 33.625000 59.531250 85.093750 111.56250 139.71875 168.06250 196.00000 224.87500 254.87500 284.78125 314.62500 344.84375 376.81250 408.18750 441.40625 475.28125 508.21875 542.15625 576.75000 611.87500 604.09375 598.87500 595.68750 594.18750 594.12500 595.25000 597.37500 600.46875 604.31250 608.84375 613.90625 619.50000 625.59375 632.09375 638.87500 646.15625 652.31250 658.65625 663.84375 669.15625 675.87500 682.81250 689.75000 696.81250 705.43750 714.18750 723.06250 732.00000 741.03125 750.09375 759.31250 768.56250 777.81250 787.12500 796.34375 20.290993
50.0000 -434645.88 -4.3750000 -3.5312500 -2.6250000 -1.7812500 -0.87500000 0.0000000 0.87500000 1.7500000 2.6250000 28.906250 53.562500 80.125000 106.40625 134.15625 161.59375 190.71875 219.46875 249.59375 280.96875 312.62500 346.59375 378.78125 412.71875 447.43750 481.40625 517.65625 553.93750 591.18750 629.15625 624.68750 622.03125 620.96875 621.12500 622.50000 624.84375 628.06250 632.12500 636.81250 642.09375 647.93750 654.18750 660.87500 667.87500 675.21875 682.96875 689.50000 696.31250 701.84375 707.56250 714.81250 722.06250 729.31250 736.93750 746.03125 755.25000 764.50000 773.96875 783.50000 793.00000 802.68750 812.43750 822.18750 832.00000 841.62500 20.187447
50.2000 -435221.66 -9.2187500 -7.3750000 -5.5000000 -3.6562500 -1.8437500 0.0000000 1.8437500 3.6875000 5.5312500 30.593750 56.562500 83.718750 110.93750 138.21875 166.18750 196.31250 225.37500 255.75000 286.84375 317.81250 349.84375 382.59375 417.00000 450.59375 486.65625 521.25000 556.31250 593.21875 630.62500 623.06250 617.90625 614.50000 612.81250 612.43750 613.31250 615.18750 618.00000 621.56250 625.87500 630.87500 636.31250 642.31250 648.71875 655.53125 662.68750 668.84375 675.25000 680.53125 685.87500 692.68750 699.65625 706.75000 713.96875 722.71875 731.68750 740.71875 749.93750 759.18750 768.56250 778.06250 787.50000 797.06250 806.68750 816.12500 20.244013
50.4000 -434240.84 -13.406250 -10.718750 -8.0625000 -5.3750000 -2.6562500 0.0000000 2.6875000 5.3750000 8.0312500 32.593750 58.250000 84.750000 113.15625 141.28125 169.81250 200.34375 229.50000 260.28125 292.34375 325.46875 358.37500 391.28125 426.21875 461.00000 496.56250 533.31250 570.09375 608.50000 646.68750 640.68750 636.68750 634.34375 633.50000 633.90625 635.43750 637.93750 641.21875 645.34375 650.00000 655.40625 661.25000 667.50000 674.25000 681.28125 688.75000 695.25000 701.71875 707.15625 712.65625 719.62500 726.81250 734.03125 741.37500 750.34375 759.43750 768.68750 778.00000 787.46875 797.00000 806.53125 816.25000 825.93750 835.71875 845.28125 20.417660
50.6000 -433740.59 -6.7187500 -5.3750000 -4.0312500 -2.6875000 -1.3437500 0.0000000 1.3437500 2.6875000 4.0312500 28.250000 52.093750 79.156250 104.68750 132.68750 160.56250 188.40625 218.56250 249.06250 280.68750 312.25000 345.21875 378.65625 411.93750 447.62500 483.59375 518.46875 555.15625 593.56250 632.09375 624.71875 619.43750 616.12500 614.37500 613.96875 614.87500 616.65625 619.43750 623.06250 627.34375 632.25000 637.68750 643.68750 650.06250 656.87500 664.00000 670.18750 676.59375 681.81250 687.06250 693.93750 700.87500 708.00000 715.15625 723.93750 732.90625 741.81250 751.00000 760.25000 769.56250 778.93750 788.53125 798.06250 807.56250 816.96875 20.444977
50.8000 -434447.19 -0.68750000 -0.53125000 -0.43750000 -0.28125000 -0.15625000 0.0000000 0.12500000 0.25000000 0.43750000 27.062500 55.312500 84.593750 113.28125 142.56250 173.90625 204.00000 236.34375 268.03125 300.53125 335.00000 368.53125 402.37500 437.37500 472.59375 509.50000 547.06250 584.15625 622.31250 660.87500 653.40625 648.71875 646.12500 645.34375 645.96875 647.75000 650.68750 654.43750 658.93750 664.09375 669.81250 675.96875 682.68750 689.78125 697.12500 704.84375 711.40625 718.18750 723.68750 729.34375 736.50000 743.75000 751.09375 758.53125 767.62500 776.81250 786.15625 795.50000 804.93750 814.46875 824.00000 833.65625 843.34375 853.12500 862.59375 20.242750
51.0000 -434979.25 -6.5937500 -5.2812500 -3.9375000 -2.6250000 -1.2812500 0.0000000 1.3437500 2.6562500 3.9687500 31.312500 60.093750 85.500000 115.62500 145.15625 176.46875 206.65625 238.18750 271.62500 304.06250 337.87500 372.46875 408.46875 445.96875 482.03125 520.25000 558.12500 598.06250 638.37500 678.84375 671.71875 666.71875 663.40625 661.68750 661.28125 662.03125 663.84375 666.53125 670.03125 674.15625 679.00000 684.28125 690.12500 696.31250 703.00000 710.00000 715.96875 722.21875 727.43750 732.59375 739.25000 746.09375 753.00000 760.06250 768.71875 777.43750 786.28125 795.18750 804.21875 813.46875 822.62500 832.03125 841.34375 850.71875 860.00000 20.268469
51.2000 -434411.59 -5.3125000 -4.2812500 -3.1875000 -2.1562500 -1.0625000 0.0000000 1.0625000 2.1250000 3.1875000 28.812500 55.281250 83.593750 111.50000 138.62500 166.40625 195.81250 225.90625 255.90625 286.87500 317.59375 348.96875 382.46875 415.75000 449.46875 482.68750 518.87500 554.40625 589.28125 625.84375 617.46875 611.59375 607.71875 605.62500 604.96875 605.62500 607.40625 609.96875 613.43750 617.65625 622.46875 627.78125 633.56250 639.81250 646.34375 653.31250 659.37500 665.62500 670.68750 675.87500 682.43750 689.28125 696.15625 703.15625 711.65625 720.28125 729.06250 738.00000 746.93750 756.03125 765.15625 774.31250 783.56250 792.84375 801.96875 20.267494
51.4000 -434963.72 -5.7812500 -4.6250000 -3.5000000 -2.3125000 -1.1562500 0.0000000 1.1562500 2.2812500 3.4687500 27.406250 51.250000 75.062500 101.75000 128.75000 154.96875 183.68750 211.65625 240.40625 269.90625 300.34375 331.31250 363.25000 395.90625 429.87500 463.06250 497.96875 532.46875 568.37500 605.00000 601.06250 598.81250 597.90625 598.31250 599.78125 602.25000 605.56250 609.62500 614.31250 619.50000 625.25000 631.43750 638.06250 645.06250 652.21875 659.78125 666.25000 672.93750 678.28125 683.84375 690.84375 697.90625 705.15625 712.50000 721.37500 730.43750 739.43750 748.68750 757.96875 767.28125 776.75000 786.21875 795.68750 805.28125 814.62500 20.326565
51.6000 -435690.78 -3.9687500 -3.1875000 -2.3750000 -1.5937500 -0.81250000 0.0000000 0.78125000 1.5625000 2.3750000 26.656250 51.937500 78.468750 106.25000 133.90625 160.68750 190.28125 221.84375 251.43750 283.28125 315.65625 347.53125 382.28125 416.50000 452.34375 488.75000 525.34375 562.28125 601.25000 640.34375 635.96875 633.21875 632.03125 632.06250 633.15625 635.37500 638.46875 642.31250 646.71875 651.78125 657.34375 663.37500 669.75000 676.53125 683.65625 691.03125 697.46875 703.96875 709.37500 714.78125 721.71875 728.68750 735.84375 743.09375 751.84375 760.81250 769.75000 779.00000 788.09375 797.43750 806.71875 816.18750 825.62500 835.09375 844.37500 20.337523
51.8000 -433293.03 -7.8750000 -6.3125000 -4.7187500 -3.1562500 -1.5625000 0.0000000 1.5937500 3.1562500 4.7500000 28.562500 54.218750 80.437500 107.12500 135.09375 163.25000 192.37500 221.28125 252.03125 281.96875 313.00000 344.93750 377.78125 411.90625 445.46875 480.81250 515.34375 551.75000 587.43750 625.59375 617.53125 611.96875 608.53125 606.93750 606.65625 607.78125 610.00000 613.15625 617.18750 621.90625 627.25000 633.15625 639.50000 646.40625 653.59375 661.12500 667.71875 674.53125 680.03125 685.68750 692.87500 700.21875 707.71875 715.31250 724.53125 733.90625 743.40625 753.03125 762.68750 772.46875 782.40625 792.28125 802.21875 812.31250 822.18750 20.387459
52.0000 -434295.94 -13.875000 -11.093750 -8.3437500 -5.5625000 -2.7500000 0.0000000 2.7812500 5.5625000 8.3437500 31.531250 54.750000 78.843750 104.53125 130.84375 157.56250 184.37500 213.37500 242.31250 272.09375 301.93750 332.50000 364.59375 396.71875 428.34375 462.78125 496.37500 530.37500 565.15625 601.59375 599.37500 598.59375 599.12500 600.84375 603.53125 607.03125 611.28125 616.21875 621.62500 627.53125 633.90625 640.78125 647.84375 655.28125 663.06250 671.06250 677.87500 684.84375 690.50000 696.21875 703.53125 710.84375 718.34375 725.87500 735.03125 744.21875 753.53125 762.93750 772.40625 781.90625 791.59375 801.21875 810.84375 820.56250 830.06250 20.463686
52.2000 -433980.41 -7.8125000 -6.2500000 -4.6875000 -3.1250000 -1.5312500 0.0000000 1.5625000 3.1562500 4.6875000 33.343750 61.375000 90.656250 121.65625 151.53125 180.87500 213.53125 246.00000 279.21875 313.90625 349.62500 382.93750 419.12500 456.25000 493.75000 530.31250 570.12500 608.56250 648.78125 688.96875 678.96875 671.81250 666.93750 664.03125 662.65625 662.75000 664.03125 666.34375 669.43750 673.31250 677.96875 683.12500 688.78125 694.93750 701.59375 708.46875 714.53125 720.71875 725.84375 731.09375 737.78125 744.62500 751.59375 758.62500 767.31250 776.09375 784.87500 793.90625 802.96875 812.15625 821.46875 830.78125 840.21875 849.59375 858.87500 20.433502
52.4000 -433479.88 -6.0312500 -4.8437500 -3.6250000 -2.4062500 -1.1875000 0.0000000 1.2187500 2.4062500 3.6250000 28.125000 54.125000 80.187500 107.12500 132.81250 160.34375 188.84375 217.71875 247.21875 277.03125 307.40625 338.15625 370.37500 403.15625 434.78125 467.37500 503.06250 536.93750 571.96875 607.12500 603.81250 602.18750 602.06250 603.09375 605.25000 608.43750 612.21875 616.93750 622.21875 628.00000 634.40625 641.12500 648.28125 655.81250 663.65625 671.75000 678.59375 685.75000 691.50000 697.31250 704.81250 712.34375 720.00000 727.62500 737.09375 746.53125 756.18750 765.81250 775.62500 785.50000 795.37500 805.37500 815.31250 825.34375 835.18750 20.411798
52.6000 -434498.62 -12.593750 -10.093750 -7.5625000 -5.0312500 -2.5000000 0.0000000 2.5312500 5.0312500 7.5937500 34.625000 64.031250 93.281250 124.87500 156.65625 189.40625 220.43750 253.90625 288.81250 322.96875 359.71875 395.28125 430.90625 468.87500 506.90625 546.15625 586.68750 625.18750 666.12500 707.59375 696.62500 688.50000 682.65625 678.71875 676.46875 675.68750 676.09375 677.62500 680.06250 683.43750 687.43750 692.03125 697.25000 703.00000 709.15625 715.68750 721.43750 727.43750 732.31250 737.34375 743.84375 750.43750 757.25000 764.12500 772.53125 781.09375 789.93750 798.68750 807.59375 816.75000 825.90625 835.18750 844.40625 853.81250 863.06250 20.329613
52.8000 -434083.47 -8.4375000 -6.7500000 -5.0625000 -3.4062500 -1.7187500 0.0000000 1.7187500 3.3750000 5.0625000 34.937500 65.062500 96.343750 129.40625 160.81250 194.71875 228.03125 261.90625 296.75000 333.75000 368.18750 406.12500 443.31250 480.71875 519.84375 558.25000 598.87500 639.15625 680.65625 721.59375 716.46875 713.15625 711.46875 711.21875 712.00000 713.84375 716.59375 720.15625 724.37500 729.31250 734.68750 740.62500 746.90625 753.56250 760.62500 768.03125 774.37500 780.78125 786.18750 791.56250 798.50000 805.56250 812.68750 819.90625 828.75000 837.71875 846.81250 855.93750 865.25000 874.59375 883.96875 893.37500 902.93750 912.50000 921.87500 20.350826
53.0000 -434876.16 -8.2187500 -6.5625000 -4.9375000 -3.2812500 -1.6562500 0.0000000 1.6250000 3.2500000 4.9062500 30.875000 57.593750 85.500000 114.31250 142.00000 172.00000 202.25000 233.21875 264.18750 297.37500 330.28125 363.65625 398.43750 432.68750 469.37500 505.21875 541.59375 578.40625 618.40625 656.84375 654.06250 652.81250 652.84375 654.12500 656.31250 659.43750 663.21875 667.65625 672.78125 678.34375 684.34375 690.81250 697.65625 704.81250 712.18750 719.84375 726.50000 733.12500 738.62500 744.18750 751.31250 758.43750 765.71875 773.00000 781.93750 790.96875 800.00000 809.28125 818.50000 827.81250 837.31250 846.68750 856.12500 865.62500 874.96875 20.328836
53.2000 -434518.06 -10.156250 -8.1562500 -6.1250000 -4.0937500 -2.0625000 0.0000000 2.0312500 4.0625000 6.0937500 34.531250 63.562500 94.812500 124.56250 156.21875 188.00000 219.84375 253.56250 286.75000 320.75000 355.40625 391.59375 428.56250 464.31250 502.96875 540.21875 577.50000 617.34375 656.43750 696.78125 689.37500 684.12500 680.78125 678.93750 678.43750 679.18750 680.87500 683.50000 686.84375 690.93750 695.50000 700.71875 706.34375 712.37500 718.81250 725.46875 731.46875 737.43750 742.40625 747.43750 753.84375 760.37500 767.12500 774.00000 782.25000 790.68750 799.25000 807.87500 816.59375 825.43750 834.31250 843.34375 852.31250 861.43750 870.28125 20.308416
53.4000 -434968.03 -4.5000000 -3.5937500 -2.6875000 -1.8125000 -0.90625000 0.0000000 0.87500000 1.7812500 2.6875000 24.843750 47.093750 72.000000 97.593750 121.59375 147.09375 174.21875 201.34375 229.12500 257.75000 286.96875 316.56250 347.31250 376.43750 409.25000 440.78125 474.93750 507.25000 542.78125 576.21875 571.31250 568.25000 566.81250 566.78125 567.81250 569.93750 572.96875 576.68750 581.18750 586.34375 591.96875 598.06250 604.56250 611.43750 618.62500 626.12500 632.56250 639.18750 644.56250 650.12500 657.12500 664.28125 671.43750 678.78125 687.68750 696.62500 705.81250 715.06250 724.31250 733.75000 743.12500 752.65625 762.25000 771.75000 781.15625 20.299221
53.6000 -434962.75 -4.3750000 -3.5000000 -2.6250000 -1.7187500 -0.84375000 0.0000000 0.87500000 1.7500000 2.6250000 26.468750 49.500000 74.968750 99.843750 125.96875 152.15625 179.93750 207.00000 236.06250 265.06250 294.53125 325.03125 355.37500 388.15625 420.46875 454.15625 487.15625 521.93750 557.37500 592.40625 587.06250 583.40625 581.46875 580.87500 581.37500 582.93750 585.46875 588.84375 592.84375 597.46875 602.75000 608.40625 614.65625 621.12500 628.06250 635.21875 641.46875 647.87500 653.18750 658.53125 665.37500 672.25000 679.28125 686.50000 695.28125 704.12500 713.06250 722.12500 731.31250 740.50000 749.87500 759.28125 768.71875 778.12500 787.46875 20.259212
53.8000 -435366.59 -6.7812500 -5.4375000 -4.0937500 -2.7187500 -1.3437500 0.0000000 1.3750000 2.7187500 4.0625000 30.000000 56.437500 84.906250 113.50000 141.40625 170.87500 201.87500 231.71875 263.50000 292.15625 324.25000 357.34375 389.56250 421.78125 456.68750 492.09375 526.81250 561.93750 598.68750 635.43750 627.06250 621.37500 617.96875 616.43750 616.46875 617.84375 620.25000 623.75000 627.93750 632.96875 638.46875 644.56250 651.18750 658.25000 665.62500 673.37500 680.06250 686.87500 692.50000 698.12500 705.43750 712.78125 720.25000 727.84375 737.00000 746.43750 755.93750 765.53125 775.12500 785.00000 794.68750 804.56250 814.46875 824.43750 834.18750 20.247137
54.0000 -435829.88 -19.250000 -15.406250 -11.531250 -7.6875000 -3.8437500 0.0000000 3.8437500 7.6875000 11.531250 39.593750 68.062500 98.062500 127.68750 159.37500 190.93750 223.25000 256.31250 289.65625 323.56250 359.87500 395.12500 430.40625 466.90625 504.18750 541.46875 580.18750 619.68750 659.93750 700.50000 690.15625 682.53125 677.09375 673.59375 671.65625 671.09375 671.78125 673.46875 676.12500 679.53125 683.53125 688.15625 693.34375 699.00000 705.09375 711.53125 717.12500 722.96875 727.71875 732.75000 738.96875 745.34375 751.96875 758.65625 766.84375 775.09375 783.62500 792.15625 800.78125 809.59375 818.37500 827.34375 836.31250 845.28125 854.18750 20.272984
54.2000 -435584.69 -6.4375000 -5.1562500 -3.8437500 -2.5625000 -1.2812500 0.0000000 1.3125000 2.6250000 3.9062500 30.218750 57.625000 87.125000 116.46875 147.18750 177.34375 209.93750 241.65625 274.50000 306.50000 341.18750 376.50000 410.37500 447.96875 485.12500 522.28125 560.75000 598.84375 638.43750 678.53125 672.21875 667.96875 665.50000 664.43750 664.78125 666.18750 668.59375 671.84375 675.84375 680.56250 685.90625 691.75000 698.03125 704.75000 711.78125 719.18750 725.62500 732.28125 737.62500 743.15625 750.21875 757.40625 764.65625 772.12500 781.12500 790.31250 799.62500 808.96875 818.46875 828.00000 837.71875 847.40625 857.15625 867.00000 876.65625 20.267733
54.4000 -435927.06 -6.3125000 -5.0312500 -3.7812500 -2.5000000 -1.2812500 0.0000000 1.2812500 2.5312500 3.8125000 29.875000 57.468750 85.718750 115.09375 143.46875 173.12500 204.96875 235.46875 268.15625 299.93750 332.75000 365.90625 399.31250 433.65625 468.81250 504.18750 539.87500 577.53125 614.25000 651.96875 645.31250 640.62500 637.71875 636.43750 636.40625 637.50000 639.59375 642.59375 646.21875 650.75000 655.75000 661.21875 667.18750 673.56250 680.43750 687.56250 693.71875 700.06250 705.18750 710.50000 717.34375 724.25000 731.15625 738.25000 746.96875 755.78125 764.75000 773.75000 782.90625 792.15625 801.37500 810.75000 820.18750 829.62500 838.87500 20.209997
54.6000 -434548.12 -8.9687500 -7.1875000 -5.4062500 -3.6250000 -1.8437500 0.0000000 1.8125000 3.5937500 5.3750000 31.343750 58.656250 86.062500 114.59375 143.09375 173.03125 202.09375 231.87500 263.78125 295.28125 326.53125 358.53125 392.56250 425.56250 459.50000 493.59375 529.62500 566.06250 602.00000 638.59375 631.56250 626.78125 624.03125 622.68750 622.90625 624.28125 626.81250 630.15625 634.34375 639.15625 644.65625 650.65625 657.25000 664.18750 671.46875 679.12500 685.81250 692.59375 698.21875 703.81250 711.09375 718.46875 726.00000 733.53125 742.81250 752.28125 761.78125 771.46875 781.15625 790.96875 800.90625 810.81250 820.78125 830.87500 840.75000 20.251240
54.8000 -434072.47 -10.250000 -8.2187500 -6.1875000 -4.1250000 -2.0937500 0.0000000 2.0312500 4.0625000 6.1250000 28.468750 49.656250 71.343750 94.937500 118.71875 142.46875 168.62500 193.90625 220.09375 245.78125 273.96875 302.46875 330.71875 359.15625 388.56250 418.46875 448.90625 481.25000 512.96875 545.68750 540.93750 537.90625 536.34375 536.09375 536.84375 538.62500 541.28125 544.62500 548.62500 553.15625 558.12500 563.56250 569.50000 575.68750 582.18750 588.90625 594.75000 600.78125 605.62500 610.68750 616.96875 623.37500 629.93750 636.56250 644.65625 652.84375 661.25000 669.53125 678.00000 686.59375 695.15625 703.81250 712.53125 721.25000 729.81250 20.290533
55.0000 -435263.34 -5.8750000 -4.6875000 -3.5000000 -2.3125000 -1.1562500 0.0000000 1.1875000 2.3750000 3.5312500 26.937500 49.406250 73.656250 98.312500 124.43750 151.03125 176.15625 203.78125 231.75000 259.81250 289.50000 319.40625 350.87500 382.31250 414.71875 447.31250 480.68750 514.50000 550.28125 584.81250 576.43750 570.68750 566.81250 564.65625 563.93750 564.34375 565.87500 568.31250 571.43750 575.34375 579.81250 584.71875 590.12500 595.93750 602.15625 608.62500 614.31250 620.06250 624.93750 629.75000 636.00000 642.31250 648.78125 655.31250 663.31250 671.50000 679.68750 688.06250 696.43750 705.06250 713.62500 722.25000 730.93750 739.71875 748.28125 20.299498
55.2000 -435697.94 -15.250000 -12.218750 -9.1562500 -6.1250000 -3.0625000 0.0000000 3.0312500 6.0937500 9.1562500 36.875000 62.531250 89.281250 117.46875 145.50000 174.50000 204.56250 234.56250 266.46875 297.81250 328.90625 361.59375 394.37500 429.56250 464.87500 499.68750 536.06250 572.50000 610.21875 647.25000 639.90625 634.62500 631.12500 629.28125 628.78125 629.37500 630.96875 633.53125 636.81250 640.81250 645.40625 650.59375 656.15625 662.25000 668.71875 675.50000 681.40625 687.46875 692.43750 697.53125 704.00000 710.62500 717.40625 724.25000 732.59375 741.12500 749.78125 758.56250 767.34375 776.31250 785.34375 794.46875 803.53125 812.65625 821.71875 20.266993
55.4000 -435546.91 -9.5000000 -7.6250000 -5.6875000 -3.8125000 -1.8750000 0.0000000 1.8750000 3.8125000 5.6875000 32.093750 59.187500 86.593750 116.59375 145.06250 174.93750 204.78125 236.96875 267.68750 300.46875 333.21875 367.62500 403.21875 437.71875 474.65625 511.34375 547.84375 586.00000 624.21875 663.62500 656.84375 652.03125 649.09375 647.59375 647.43750 648.46875 650.40625 653.18750 656.75000 661.00000 665.90625 671.28125 677.15625 683.43750 690.09375 697.09375 703.15625 709.40625 714.43750 719.75000 726.34375 733.09375 740.00000 747.03125 755.53125 764.28125 773.03125 781.87500 790.90625 800.00000 809.18750 818.37500 827.62500 836.93750 846.09375 20.266027
55.6000 -435588.50 -16.375000 -13.125000 -9.8437500 -6.5625000 -3.3125000 0.0000000 3.2187500 6.5312500 9.7812500 35.593750 60.843750 87.875000 115.25000 143.59375 171.81250 201.90625 232.43750 262.28125 293.62500 325.53125 359.06250 391.75000 425.00000 460.31250 495.84375 530.12500 566.65625 603.84375 641.40625 635.12500 630.75000 628.12500 627.00000 627.12500 628.34375 630.59375 633.71875 637.56250 642.00000 647.18750 652.71875 658.78125 665.40625 672.25000 679.37500 685.62500 692.06250 697.34375 702.65625 709.50000 716.50000 723.59375 730.75000 739.53125 748.46875 757.43750 766.68750 776.00000 785.31250 794.68750 804.12500 813.75000 823.31250 832.75000 20.266207
55.8000 -436293.47 -9.9375000 -7.9687500 -5.9687500 -3.9687500 -2.0000000 0.0000000 1.9687500 3.9375000 5.9687500 32.156250 59.437500 88.000000 116.25000 144.96875 174.87500 205.31250 237.28125 268.53125 301.03125 335.15625 369.40625 403.81250 440.53125 476.12500 512.46875 550.68750 587.93750 628.43750 666.90625 660.56250 656.40625 653.87500 653.00000 653.40625 654.90625 657.37500 660.68750 664.75000 669.56250 674.84375 680.62500 686.87500 693.56250 700.56250 707.96875 714.28125 720.75000 726.06250 731.50000 738.43750 745.46875 752.62500 760.00000 768.75000 777.75000 786.81250 796.06250 805.31250 814.75000 824.21875 833.68750 843.18750 852.81250 862.21875 20.266247
56.0000 -433173.34 -7.9687500 -6.3750000 -4.8125000 -3.2187500 -1.5937500 0.0000000 1.5625000 3.1562500 4.7500000 28.750000 52.843750 78.093750 104.53125 130.37500 157.84375 184.09375 212.59375 240.90625 269.34375 299.00000 331.15625 361.46875 393.37500 426.34375 458.93750 492.93750 526.18750 560.09375 595.71875 591.12500 588.09375 586.68750 586.43750 587.53125 589.40625 592.25000 595.81250 600.00000 604.81250 610.15625 615.90625 622.15625 628.68750 635.56250 642.78125 649.00000 655.34375 660.59375 665.84375 672.56250 679.31250 686.34375 693.31250 701.90625 710.65625 719.40625 728.31250 737.34375 746.37500 755.50000 764.71875 773.87500 783.21875 792.28125 20.351969
56.2000 -434203.84 -3.3437500 -2.6562500 -2.0000000 -1.3437500 -0.65625000 0.0000000 0.68750000 1.3125000 2.0000000 22.656250 43.031250 66.062500 90.906250 114.93750 138.18750 163.75000 189.96875 216.34375 242.81250 271.59375 298.34375 327.93750 357.40625 387.87500 419.00000 450.81250 482.84375 515.53125 549.06250 538.87500 531.37500 526.06250 522.56250 520.84375 520.50000 521.21875 523.12500 525.87500 529.43750 533.84375 538.75000 544.21875 550.12500 556.56250 563.25000 569.25000 575.25000 580.31250 585.53125 592.12500 598.87500 605.71875 612.78125 621.37500 630.03125 638.87500 647.75000 656.87500 666.03125 675.37500 684.62500 694.00000 703.40625 712.71875 20.382999
56.4000 -436042.66 -6.0625000 -4.8437500 -3.5937500 -2.4062500 -1.1875000 0.0000000 1.2187500 2.4375000 3.6562500 25.375000 45.468750 69.000000 90.968750 115.18750 138.37500 163.15625 190.21875 216.06250 243.71875 271.59375 299.18750 328.56250 357.62500 389.34375 419.75000 451.53125 483.28125 517.75000 551.43750 543.43750 537.87500 534.28125 532.40625 531.93750 532.81250 534.68750 537.53125 541.18750 545.50000 550.46875 556.00000 561.93750 568.31250 575.12500 582.25000 588.46875 594.78125 599.93750 605.37500 612.00000 618.93750 625.96875 633.12500 641.84375 650.56250 659.59375 668.65625 677.78125 687.00000 696.31250 705.68750 715.06250 724.50000 733.81250 20.202406
56.6000 -434194.44 -8.9687500 -7.1875000 -5.3750000 -3.5937500 -1.7812500 0.0000000 1.8125000 3.5937500 5.3750000 29.531250 54.406250 80.281250 106.78125 134.00000 161.65625 190.03125 218.43750 248.25000 278.00000 309.21875 340.71875 373.06250 404.65625 438.03125 471.75000 505.43750 541.09375 575.46875 611.37500 607.71875 605.81250 605.37500 606.25000 608.06250 610.93750 614.56250 618.93750 623.81250 629.31250 635.31250 641.81250 648.62500 655.78125 663.18750 670.93750 677.46875 684.25000 689.84375 695.34375 702.46875 709.62500 717.00000 724.40625 733.37500 742.43750 751.62500 760.90625 770.31250 779.71875 789.25000 798.75000 808.31250 817.87500 827.34375 20.252485
56.8000 -434354.56 -9.8750000 -7.8750000 -5.9375000 -3.9375000 -1.9687500 0.0000000 2.0000000 3.9687500 5.9687500 29.812500 52.968750 76.437500 99.875000 126.03125 151.71875 177.59375 204.84375 233.09375 261.15625 289.37500 319.75000 350.00000 380.46875 413.68750 444.53125 477.09375 510.81250 544.81250 578.65625 572.71875 568.71875 566.34375 565.40625 565.65625 566.96875 569.18750 572.15625 575.87500 580.15625 584.96875 590.31250 596.03125 602.09375 608.62500 615.31250 621.12500 627.15625 632.03125 636.90625 643.31250 649.75000 656.34375 662.93750 671.06250 679.31250 687.65625 696.06250 704.59375 713.25000 721.84375 730.59375 739.37500 748.12500 756.75000 20.322321
57.0000 -435797.34 -9.8437500 -7.8437500 -5.8750000 -3.9062500 -1.9375000 0.0000000 1.9687500 3.9375000 5.9375000 33.000000 58.968750 86.406250 114.09375 142.37500 170.81250 200.40625 231.06250 261.93750 293.53125 324.84375 357.34375 389.75000 424.37500 457.59375 493.87500 529.31250 565.78125 602.81250 639.90625 630.09375 623.03125 618.34375 615.53125 614.31250 614.46875 615.93750 618.28125 621.56250 625.68750 630.40625 635.75000 641.62500 647.84375 654.65625 661.75000 667.90625 674.31250 679.59375 684.87500 691.68750 698.59375 705.68750 712.87500 721.65625 730.59375 739.65625 748.78125 758.06250 767.40625 776.84375 786.34375 795.90625 805.46875 814.90625 20.182659
