Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -45956.211 1195.6836 1195.6836 1195.6836 1195.6836 1195.6836 1195.6836 1195.6836 1195.6836 1195.6836 1185.4609 1175.8359 1166.7305 1158.3125 1150.3320 1142.9492 1135.9648 1129.7656 1123.9648 1118.7070 1114.0859 1109.9062 1106.3008 1103.2500 1100.6250 1098.6094 1097.2109 1096.4102 1095.9727 1096.1797 644.60547 436.69141 313.02734 230.30859 171.38672 127.80078 94.789062 69.472656 49.937500 34.886719 23.355469 14.703125 8.3710938 3.9921875 1.2226562 -0.17578125 -0.44531250 0.0000000 0.80468750 1.9804688 3.9140625 6.3242188 9.1289062 12.312500 16.554688 21.218750 26.269531 31.636719 37.308594 43.214844 49.375000 55.738281 62.269531 68.972656 75.792969 2.1694031
15.0000 -46272.531 546517.62 546517.62 546517.62 546517.62 546517.62 546517.62 546517.62 546517.62 546517.62 546502.12 546487.25 546472.88 546459.19 546446.00 546433.50 546421.50 546410.00 546399.31 546389.12 546379.50 546370.50 546362.00 546354.12 546346.88 546340.12 546334.12 546328.56 546323.62 546319.31 7964.7852 3205.7031 1819.4375 1176.8672 813.50000 583.95312 428.45703 318.01953 236.93750 176.00000 129.45312 93.539062 65.660156 44.007812 27.277344 14.484375 6.3046875 0.0000000 -3.8710938 -6.8359375 -9.4023438 -10.871094 -11.378906 -11.042969 -9.6757812 -7.3867188 -4.2968750 -0.52343750 3.8476562 8.7500000 14.113281 19.871094 25.992188 32.429688 39.125000 2.1617146
15.2000 -46178.770 4975.3984 4975.3984 4975.3984 4975.3984 4975.3984 4975.3984 4975.3984 4975.3984 4975.3984 4955.8203 4937.0469 4919.3750 4902.4375 4886.4414 4871.4492 4857.1758 4843.9570 4831.6328 4820.1875 4809.6992 4800.0703 4791.3125 4783.5156 4776.4102 4770.5547 4765.4219 4761.1523 4757.8281 4755.4023 1035.6875 505.83594 307.86719 204.48828 141.03516 98.519531 68.570312 46.867188 30.945312 19.265625 10.792969 4.8593750 0.90625000 -1.4023438 -2.3828125 -2.2382812 -1.3984375 0.0000000 1.4921875 3.2539062 5.8320312 8.7695312 12.015625 15.546875 20.125000 25.003906 30.183594 35.597656 41.230469 47.062500 53.062500 59.199219 65.472656 71.871094 78.355469 2.1640027
15.4000 -46261.047 1106420.8 1106420.8 1106420.8 1106420.8 1106420.8 1106420.8 1106420.8 1106420.8 1106420.8 1106408.5 1106397.0 1106385.8 1106375.2 1106365.2 1106356.0 1106347.1 1106338.9 1106331.2 1106324.2 1106317.6 1106311.8 1106306.5 1106301.9 1106297.5 1106293.8 1106290.6 1106288.2 1106286.1 1106284.8 2494.2383 981.35156 563.74219 368.26562 255.10547 181.83203 131.14453 94.625000 67.675781 47.519531 32.398438 21.132812 12.882812 7.0390625 3.1484375 0.89062500 0.031250000 0.0000000 0.47656250 1.3593750 2.9726562 5.0937500 7.6523438 10.621094 14.625000 19.074219 23.914062 29.089844 34.574219 40.312500 46.300781 52.472656 58.847656 65.378906 72.031250 2.1681211
15.6000 -46045.004 33357.469 33357.469 33357.469 33357.469 33357.469 33357.469 33357.469 33357.469 33357.469 33345.543 33334.176 33323.375 33313.062 33303.234 33294.008 33285.336 33277.113 33269.496 33262.355 33255.773 33249.793 33244.336 33239.414 33234.902 33231.055 33227.625 33224.824 33222.465 33220.758 2894.4141 1221.0430 719.63672 479.78125 338.32031 245.21094 179.89844 132.28906 96.750000 69.847656 49.375000 33.832031 22.121094 13.500000 7.3476562 3.2343750 1.1171875 0.0000000 -0.25781250 -0.015625000 0.92578125 2.4765625 4.5781250 7.1562500 10.812500 14.992188 19.652344 24.707031 30.132812 35.855469 41.867188 48.121094 54.593750 61.234375 68.054688 2.1607633
15.8000 -46050.664 661.35938 661.35938 661.35938 661.35938 661.35938 661.35938 661.35938 661.35938 661.35938 651.07422 641.52344 632.55859 624.07031 616.38672 609.17969 602.87109 596.92188 591.51172 587.00391 583.06641 579.74609 577.07031 574.96875 573.57031 572.82812 572.51953 572.97656 574.05859 575.72656 362.01172 245.53125 172.58984 122.98047 87.527344 61.398438 41.820312 27.097656 16.078125 7.9531250 2.1640625 -1.7187500 -4.0039062 -4.9687500 -4.8085938 -3.6796875 -2.1015625 0.0000000 1.9921875 4.2578125 7.4375000 10.953125 14.773438 18.875000 24.121094 29.691406 35.527344 41.632812 47.945312 54.464844 61.160156 68.015625 75.007812 82.128906 89.343750 2.1600032
16.0000 -46438.078 2621.4961 2621.4961 2621.4961 2621.4961 2621.4961 2621.4961 2621.4961 2621.4961 2621.4961 2607.1719 2593.5625 2580.6758 2568.7383 2557.4297 2547.0195 2537.3008 2528.3164 2520.2148 2512.7695 2506.1016 2500.3086 2495.1484 2490.9023 2487.3711 2484.5742 2482.5781 2481.5078 2480.8750 2481.2422 1201.5508 725.25000 481.55078 335.93750 240.71875 174.79688 127.42969 92.523438 66.417969 46.757812 31.949219 20.871094 12.753906 7.0000000 3.1718750 0.93359375 0.070312500 0.0000000 0.44531250 1.2773438 2.8203125 4.8437500 7.2890625 10.125000 13.972656 18.250000 22.882812 27.839844 33.085938 38.585938 44.308594 50.218750 56.316406 62.550781 68.914062 2.1600211
16.2000 -46418.098 249372.12 249372.12 249372.12 249372.12 249372.12 249372.12 249372.12 249372.12 249372.12 249354.89 249338.59 249323.00 249308.11 249294.03 249280.69 249268.17 249256.42 249245.34 249235.16 249225.62 249216.97 249209.02 249201.73 249195.42 249189.73 249184.91 249180.69 249177.45 249174.84 2204.8086 972.61328 606.21094 418.37500 301.41797 221.57031 164.16016 121.59766 89.449219 64.886719 46.066406 31.683594 20.812500 12.750000 6.9843750 3.1015625 1.0781250 0.0000000 -0.26953125 -0.054687500 0.78515625 2.2070312 4.1445312 6.5390625 9.9335938 13.843750 18.187500 22.914062 27.996094 33.359375 38.984375 44.847656 50.914062 57.164062 63.558594 2.1605008
16.4000 -46297.207 1160.8242 1160.8242 1160.8242 1160.8242 1160.8242 1160.8242 1160.8242 1160.8242 1160.8242 1142.4414 1124.9922 1108.3320 1092.6445 1077.6953 1063.5664 1050.3008 1037.9609 1026.5312 1015.7969 1006.0781 997.22266 989.18359 981.91797 975.73047 970.10938 965.59766 961.73438 958.89453 956.81641 620.14844 435.58984 318.87109 238.55469 180.31250 136.61328 103.10547 77.070312 56.722656 40.804688 28.410156 18.882812 11.746094 6.5546875 3.0312500 0.92968750 0.093750000 0.0000000 0.40625000 1.2031250 2.6718750 4.6328125 7.0312500 9.8085938 13.621094 17.875000 22.531250 27.531250 32.859375 38.453125 44.300781 50.382812 56.636719 63.085938 69.667969 2.1615248
16.6000 -45730.945 24209.283 24209.283 24209.283 24209.283 24209.283 24209.283 24209.283 24209.283 24209.283 24187.697 24167.074 24147.486 24128.707 24110.850 24094.049 24078.123 24063.146 24049.201 24036.230 24024.145 24013.008 24002.816 23993.678 23985.330 23977.961 23971.547 23966.172 23961.707 23958.184 1265.1680 511.96875 295.80078 192.18359 130.60156 89.910156 61.472656 41.019531 26.121094 15.300781 7.5820312 2.2734375 -1.0976562 -2.9023438 -3.4179688 -2.8515625 -1.7031250 0.0000000 1.7304688 3.7226562 6.5703125 9.7734375 13.273438 17.054688 21.914062 27.097656 32.539062 38.234375 44.125000 50.214844 56.480469 62.882812 69.414062 76.074219 82.812500 2.1627843
16.8000 -45988.473 797.67578 797.67578 797.67578 797.67578 797.67578 797.67578 797.67578 797.67578 797.67578 782.20703 767.53906 753.67578 740.47266 728.18750 716.68359 705.95703 695.92578 686.64062 678.26953 670.52344 663.59766 657.49219 652.13672 647.53516 643.76562 640.73047 638.50391 636.98047 636.26562 451.45312 331.51562 248.01953 187.21875 141.61719 106.73438 79.730469 58.675781 42.242188 29.468750 19.656250 12.257812 6.8554688 3.1171875 0.80078125 -0.33593750 -0.48046875 0.0000000 0.78125000 1.8945312 3.6992188 5.9101562 8.4843750 11.398438 15.289062 19.550781 24.156250 29.046875 34.210938 39.609375 45.203125 51.007812 56.953125 63.062500 69.277344 2.1654696
17.0000 -46118.070 80040.203 80040.203 80040.203 80040.203 80040.203 80040.203 80040.203 80040.203 80040.203 80029.672 80019.766 80010.719 80002.438 79995.016 79988.266 79982.367 79977.125 79972.688 79969.188 79966.219 79964.094 79962.750 79962.172 79962.453 79963.484 79965.312 79967.719 79971.141 79975.188 2555.3984 1166.0234 710.24219 480.22656 341.73047 249.88281 185.22266 137.89062 102.33594 75.203125 54.316406 38.207031 25.851562 16.480469 9.5390625 4.6171875 1.8046875 0.0000000 -0.80468750 -1.1054688 -0.86328125 0.027343750 1.4765625 3.3984375 6.3046875 9.7656250 13.703125 18.089844 22.828125 27.929688 33.320312 38.968750 44.843750 50.945312 57.207031 2.1635528
17.2000 -46043.641 2877.6328 2877.6328 2877.6328 2877.6328 2877.6328 2877.6328 2877.6328 2877.6328 2877.6328 2861.0898 2845.7344 2831.1680 2817.6914 2805.2539 2793.8359 2783.2969 2773.7734 2765.2461 2757.7031 2751.1602 2745.6445 2741.0039 2737.4766 2734.8438 2733.3008 2732.6992 2733.1836 2734.4961 2736.8906 859.08203 480.07031 315.84375 221.65625 159.95312 116.52734 84.718750 60.867188 42.792969 29.085938 18.765625 11.156250 5.7226562 2.1015625 -0.023437500 -0.87890625 -0.76562500 0.0000000 1.0390625 2.3984375 4.5390625 7.0937500 10.031250 13.308594 17.644531 22.355469 27.410156 32.761719 38.375000 44.234375 50.300781 56.550781 62.976562 69.535156 76.214844 2.1635146
17.4000 -46550.098 721.95703 721.95703 721.95703 721.95703 721.95703 721.95703 721.95703 721.95703 721.95703 707.19922 693.29297 680.03906 667.49219 655.80078 644.73828 634.54688 625.12500 616.33203 608.48828 601.31641 594.93359 589.20312 584.26953 580.06641 576.69141 574.07031 572.13281 570.96484 570.60156 414.65234 307.80469 231.16797 174.38672 131.35938 98.265625 72.582031 52.570312 37.019531 25.000000 15.851562 9.0664062 4.2656250 1.1054688 -0.65625000 -1.2460938 -0.93750000 0.0000000 1.1523438 2.6171875 4.8671875 7.5351562 10.570312 13.937500 18.375000 23.187500 28.355469 33.800781 39.523438 45.480469 51.628906 57.988281 64.503906 71.171875 77.945312 2.1650712
17.6000 -46543.605 2956.6523 2956.6523 2956.6523 2956.6523 2956.6523 2956.6523 2956.6523 2956.6523 2956.6523 2944.5703 2933.2422 2922.3789 2912.1172 2902.5586 2893.6602 2885.3477 2877.6367 2870.6523 2864.2344 2858.3672 2853.2070 2848.5859 2844.7578 2841.3984 2838.6758 2836.5742 2835.1289 2834.3711 2834.1250 1135.1445 627.69141 396.17969 267.02734 186.21484 131.89062 93.671875 65.988281 45.609375 30.503906 19.371094 11.304688 5.6406250 1.9257812 -0.19921875 -1.0000000 -0.83203125 0.0000000 1.0898438 2.5273438 4.7226562 7.3515625 10.355469 13.667969 18.046875 22.800781 27.875000 33.242188 38.871094 44.714844 50.753906 56.972656 63.355469 69.863281 76.496094 2.1649747
17.8000 -46218.414 435.33594 435.33594 435.33594 435.33594 435.33594 435.33594 435.33594 435.33594 435.33594 422.79688 410.93750 399.58594 388.96875 378.92188 369.53906 360.76562 352.58594 345.11719 338.24219 331.92969 326.41797 321.40234 317.06250 313.28516 310.12109 307.71875 305.89062 304.66406 304.12891 223.53906 165.09766 121.49219 88.363281 62.906250 43.273438 28.167969 16.625000 7.9726562 1.6757812 -2.6757812 -5.3828125 -6.7343750 -6.9140625 -6.0859375 -4.4062500 -2.4414062 0.0000000 2.2382812 4.7304688 8.1328125 11.855469 15.847656 20.089844 25.492188 31.167969 37.101562 43.261719 49.621094 56.164062 62.871094 69.707031 76.671875 83.757812 90.921875 2.1654947
18.0000 -46040.656 615.94531 615.94531 615.94531 615.94531 615.94531 615.94531 615.94531 615.94531 615.94531 609.29297 603.08203 597.45312 592.39062 587.87891 584.01562 580.62109 577.86328 575.61719 573.93359 572.89062 572.24219 572.35938 573.01172 574.20703 575.91406 578.16016 581.06250 584.42188 588.37109 426.44922 315.92188 236.83594 178.37500 134.13672 100.16016 73.832031 53.332031 37.406250 25.128906 15.808594 8.9101562 4.0390625 0.85937500 -0.88671875 -1.4023438 -1.0195312 0.0000000 1.2382812 2.8007812 5.1992188 8.0117188 11.210938 14.753906 19.417969 24.484375 29.906250 35.621094 41.613281 47.871094 54.343750 61.000000 67.839844 74.835938 81.953125 2.1653008
18.2000 -46127.344 3920.8125 3920.8125 3920.8125 3920.8125 3920.8125 3920.8125 3920.8125 3920.8125 3920.8125 3908.9062 3897.5508 3886.6367 3876.2734 3866.5859 3857.3711 3848.6133 3840.4414 3832.9648 3825.7266 3819.2461 3813.3164 3807.8789 3802.9219 3798.6133 3794.8438 3791.5703 3788.8711 3786.6641 3785.0352 1426.7031 794.79688 513.95312 356.78516 256.87500 188.32422 138.95312 102.29297 74.574219 53.417969 37.250000 24.968750 15.789062 9.1289062 4.5351562 1.6679688 0.39453125 0.0000000 0.24218750 0.92968750 2.3437500 4.3242188 6.7851562 9.6992188 13.710938 18.210938 23.144531 28.480469 34.148438 40.109375 46.355469 52.820312 59.515625 66.375000 73.398438 2.1663008
18.4000 -46672.844 665.49219 665.49219 665.49219 665.49219 665.49219 665.49219 665.49219 665.49219 665.49219 658.12109 651.51562 645.40625 639.80469 634.82422 630.35547 626.35547 623.20312 620.35156 618.19922 616.52344 615.35547 614.72656 614.82031 615.35547 616.64453 618.13672 620.35938 623.16797 626.48438 389.38281 270.81250 196.64844 145.06641 107.15234 78.484375 56.457031 39.449219 26.375000 16.425781 9.0234375 3.7187500 0.17187500 -1.9062500 -2.7109375 -2.4453125 -1.5078125 0.0000000 1.5742188 3.4492188 6.1679688 9.2656250 12.710938 16.457031 21.312500 26.523438 32.046875 37.843750 43.882812 50.148438 56.609375 63.250000 70.035156 76.957031 83.984375 2.1552761
18.6000 -46631.820 4189.1406 4189.1406 4189.1406 4189.1406 4189.1406 4189.1406 4189.1406 4189.1406 4189.1406 4176.2148 4164.0039 4152.3672 4141.3594 4131.0977 4121.5898 4112.7500 4104.5391 4097.1836 4090.4258 4084.3125 4078.8672 4074.1992 4070.1094 4066.6641 4064.1016 4062.0430 4060.7617 4060.1836 4060.2148 1660.8555 971.10156 645.20312 455.28906 331.64062 245.64453 183.24609 136.68750 101.32422 74.191406 53.246094 37.128906 24.816406 15.570312 8.8164062 4.1210938 1.5468750 0.0000000 -0.57812500 -0.64843750 -0.074218750 1.1367188 2.9140625 5.1953125 8.5273438 12.414062 16.800781 21.605469 26.808594 32.339844 38.171875 44.265625 50.593750 57.125000 63.828125 2.1544888
18.8000 -46107.473 1344.5625 1344.5625 1344.5625 1344.5625 1344.5625 1344.5625 1344.5625 1344.5625 1344.5625 1336.0430 1328.2422 1321.1094 1314.4062 1308.3086 1302.9258 1298.0352 1293.7266 1290.0586 1287.0625 1284.5391 1282.6250 1281.3398 1280.6406 1280.4102 1281.0195 1282.1797 1283.7852 1286.1094 1288.9102 863.19531 607.01562 439.97656 324.86719 242.36719 181.51562 135.74219 100.83594 73.972656 53.261719 37.316406 25.148438 16.023438 9.3671875 4.7421875 1.8242188 0.48437500 0.0000000 0.17578125 0.76953125 2.0585938 3.8867188 6.1992188 8.9414062 12.714844 16.972656 21.656250 26.687500 32.062500 37.718750 43.625000 49.765625 56.093750 62.605469 69.250000 2.1636662
19.0000 -46191.945 20091524. 20091524. 20091524. 20091524. 20091524. 20091524. 20091524. 20091524. 20091524. 20091504. 20091484. 20091468. 20091450. 20091436. 20091420. 20091404. 20091392. 20091380. 20091368. 20091356. 20091346. 20091336. 20091328. 20091318. 20091310. 20091306. 20091300. 20091292. 20091290. 2867.1016 1118.2656 632.94531 408.68750 281.13672 199.83594 144.28906 104.60156 75.429688 53.640625 37.250000 24.941406 15.804688 9.2070312 4.6484375 1.7734375 0.46875000 0.0000000 0.15625000 0.73046875 1.9687500 3.7500000 5.9843750 8.6328125 12.285156 16.402344 20.929688 25.812500 31.011719 36.480469 42.207031 48.152344 54.281250 60.589844 67.035156 2.1663165
19.2000 -46375.094 15423.311 15423.311 15423.311 15423.311 15423.311 15423.311 15423.311 15423.311 15423.311 15412.604 15402.670 15393.428 15384.875 15377.051 15369.949 15363.547 15357.869 15352.771 15348.395 15344.834 15341.814 15339.566 15337.936 15337.148 15337.180 15337.639 15338.871 15340.775 15343.434 1608.9961 725.53516 431.40625 285.08984 197.78516 140.27344 100.10938 71.054688 49.625000 33.691406 21.878906 13.234375 7.1015625 2.9843750 0.51562500 -0.59765625 -0.64843750 0.0000000 0.94140625 2.2343750 4.2929688 6.7695312 9.6406250 12.839844 17.078125 21.699219 26.667969 31.917969 37.429688 43.167969 49.121094 55.230469 61.519531 67.941406 74.476562 2.1662726
19.4000 -46266.898 1618.4844 1618.4844 1618.4844 1618.4844 1618.4844 1618.4844 1618.4844 1618.4844 1618.4844 1610.8828 1603.8867 1597.3125 1591.5625 1586.1250 1581.4688 1577.2578 1573.7383 1570.6992 1568.2461 1566.3984 1565.0938 1564.4023 1564.2617 1564.7109 1565.7500 1567.3086 1569.3906 1572.2422 1575.4531 809.44141 510.76953 351.46094 252.19531 184.68750 136.28906 100.44531 73.386719 52.726562 36.910156 24.882812 15.847656 9.2421875 4.6289062 1.6679688 0.093750000 -0.30859375 0.0000000 0.70703125 1.7695312 3.5625000 5.8085938 8.4687500 11.492188 15.546875 20.011719 24.851562 30.000000 35.437500 41.128906 47.031250 53.136719 59.421875 65.867188 72.425781 2.1623943
19.6000 -46575.559 863.64062 863.64062 863.64062 863.64062 863.64062 863.64062 863.64062 863.64062 863.64062 857.04297 850.80469 845.05859 839.50781 834.41016 829.57031 825.19922 821.19141 817.43359 814.00000 811.15625 808.45703 806.15625 804.19922 802.72266 801.47266 800.55469 800.07812 799.92969 800.13281 523.85547 367.42188 267.10547 197.81641 147.65625 110.19922 81.691406 59.765625 42.804688 29.726562 19.730469 12.230469 6.7773438 3.0351562 0.72265625 -0.38671875 -0.50781250 0.0000000 0.81640625 1.9609375 3.7890625 6.0312500 8.6484375 11.597656 15.527344 19.835938 24.472656 29.410156 34.605469 40.046875 45.679688 51.503906 57.496094 63.625000 69.875000 2.1515462
19.8000 -46224.645 1631.3672 1631.3672 1631.3672 1631.3672 1631.3672 1631.3672 1631.3672 1631.3672 1631.3672 1626.9102 1622.7305 1619.0391 1615.6719 1612.6016 1609.8789 1607.6914 1605.6406 1604.0664 1602.7812 1601.9570 1601.3398 1601.2070 1601.3555 1601.9102 1602.7656 1604.0117 1605.7539 1607.6875 1610.0430 826.60156 529.92969 371.05078 270.97656 202.07031 152.02344 114.46875 85.695312 63.390625 46.031250 32.542969 22.136719 14.253906 8.4335938 4.3554688 1.7265625 0.48437500 0.0000000 0.10156250 0.57421875 1.6718750 3.2421875 5.2421875 7.6445312 10.968750 14.742188 18.910156 23.406250 28.218750 33.296875 38.617188 44.148438 49.863281 55.757812 61.777344 2.1510091
