Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
19.6000 -46824.379 1691.2930 1691.2930 1691.2930 1691.2930 1691.2930 1691.2930 1691.2930 1691.2930 1691.2930 1669.1562 1648.3008 1628.4805 1609.6484 1591.9609 1575.1562 1559.6250 1545.0625 1531.5938 1519.2305 1507.8281 1497.5820 1488.3867 1480.2305 1473.2148 1467.2852 1462.3125 1458.5117 1455.7578 1454.0547 855.79297 566.62500 398.17969 288.99219 213.32031 158.57812 117.82031 86.921875 63.250000 45.066406 31.128906 20.550781 12.699219 7.0507812 3.2578125 0.99218750 0.10937500 0.0000000 0.42187500 1.2500000 2.7695312 4.7929688 7.2578125 10.121094 14.019531 18.359375 23.093750 28.160156 33.554688 39.195312 45.085938 51.183594 57.468750 63.925781 70.503906 2.1408329
19.8000 -46453.707 1692.2031 1692.2031 1692.2031 1692.2031 1692.2031 1692.2031 1692.2031 1692.2031 1692.2031 1679.4492 1667.3672 1656.0352 1645.5938 1635.9961 1626.9805 1618.7578 1611.2461 1604.5430 1598.6914 1593.5977 1589.1641 1585.6211 1582.8359 1580.7188 1579.4180 1578.8984 1579.1680 1580.0859 1581.8750 747.24219 446.24219 295.40234 205.65625 146.67188 105.45703 75.574219 53.429688 36.828125 24.382812 15.144531 8.4179688 3.7460938 0.73828125 -0.88281250 -1.3476562 -0.97265625 0.0000000 1.1640625 2.6250000 4.8398438 7.4414062 10.386719 13.640625 17.910156 22.523438 27.445312 32.632812 38.070312 43.718750 49.539062 55.554688 61.703125 67.988281 74.375000 2.1409030
20.0000 -46275.922 1287.9141 1287.9141 1287.9141 1287.9141 1287.9141 1287.9141 1287.9141 1287.9141 1287.9141 1269.2656 1251.5430 1234.8477 1219.1289 1204.3750 1190.6875 1177.8867 1166.1406 1155.3672 1145.4648 1136.7383 1128.8438 1121.9727 1116.0547 1111.1875 1107.1992 1104.3555 1102.2539 1101.4688 1101.3438 531.40625 310.25000 197.94531 131.60938 88.664062 59.246094 38.425781 23.437500 12.632812 4.9609375 -0.28906250 -3.6406250 -5.4453125 -5.9765625 -5.4375000 -4.0156250 -2.2500000 0.0000000 2.0820312 4.4023438 7.6054688 11.117188 14.898438 18.914062 24.035156 29.417969 35.046875 40.890625 46.929688 53.140625 59.507812 65.992188 72.625000 79.339844 86.140625 2.1375651
20.2000 -46556.785 740745.88 740745.88 740745.88 740745.88 740745.88 740745.88 740745.88 740745.88 740745.88 740733.38 740721.81 740710.94 740700.81 740691.38 740682.75 740674.94 740667.81 740661.62 740656.12 740651.31 740647.19 740643.94 740641.50 740639.94 740638.94 740638.75 740639.44 740640.75 740642.94 3483.2109 1409.0234 811.97656 530.87891 368.29688 263.39062 191.14844 139.30859 101.11328 72.531250 50.984375 34.746094 22.601562 13.703125 7.4023438 3.2265625 1.0898438 0.0000000 -0.22656250 0.058593750 1.0625000 2.6796875 4.8554688 7.5156250 11.273438 15.578125 20.335938 25.503906 31.035156 36.890625 43.003906 49.371094 55.941406 62.714844 69.628906 2.1213679
20.4000 -46439.535 46141.441 46141.441 46141.441 46141.441 46141.441 46141.441 46141.441 46141.441 46141.441 46127.535 46114.355 46101.742 46089.652 46078.336 46067.441 46057.074 46047.496 46038.273 46029.793 46021.891 46014.707 46007.875 46001.789 45996.273 45991.355 45986.930 45983.289 45980.082 45977.566 2925.5742 1263.2617 725.04297 467.75391 320.25000 226.32422 162.45312 117.10156 84.003906 59.457031 41.117188 27.429688 17.339844 10.078125 5.0937500 1.9648438 0.52734375 0.0000000 0.15234375 0.75390625 2.0781250 3.9570312 6.3242188 9.1132812 12.968750 17.312500 22.070312 27.187500 32.632812 38.363281 44.351562 50.550781 56.949219 63.523438 70.230469 2.1267726
20.6000 -46545.961 1190.0664 1190.0664 1190.0664 1190.0664 1190.0664 1190.0664 1190.0664 1190.0664 1190.0664 1173.9844 1158.6953 1144.3945 1130.7969 1118.0547 1106.0977 1095.0312 1084.8086 1075.4336 1066.8281 1059.1055 1052.0703 1046.0820 1040.7383 1036.3203 1032.7539 1029.9766 1028.0508 1026.8945 1026.5898 692.77734 499.64453 372.72656 283.10938 216.95312 166.66797 127.69141 97.125000 72.968750 53.867188 38.792969 27.003906 17.882812 11.019531 6.0585938 2.6718750 0.92578125 0.0000000 -0.19531250 0.039062500 0.87109375 2.2578125 4.1250000 6.4375000 9.7265625 13.523438 17.750000 22.378906 27.351562 32.628906 38.183594 43.984375 50.000000 56.218750 62.589844 2.1364229
20.8000 -46647.051 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9.0563437e+10 9169.2383 2806.6797 1366.3984 802.16797 518.00781 352.67188 247.28906 175.93359 125.61719 89.183594 62.386719 42.531250 27.835938 17.117188 9.4882812 4.3398438 1.5820312 0.0000000 -0.54296875 -0.51562500 0.22265625 1.6406250 3.6562500 6.1835938 9.8242188 14.035156 18.730469 23.851562 29.347656 35.179688 41.292969 47.648438 54.218750 60.996094 67.914062 2.1503575
21.0000 -46402.801 685635.25 685635.25 685635.25 685635.25 685635.25 685635.25 685635.25 685635.25 685635.25 685625.75 685616.88 685608.38 685600.25 685592.56 685585.31 685578.69 685572.25 685566.50 685560.88 685556.06 685551.38 685547.12 685543.50 685540.31 685537.44 685535.06 685533.12 685531.56 685530.56 3995.9805 1750.7617 1027.3594 673.40625 467.18750 334.63281 243.94922 179.22656 131.69922 96.109375 69.148438 48.601562 32.980469 21.187500 12.441406 6.1601562 2.4843750 0.0000000 -1.2460938 -1.8984375 -1.9921875 -1.3828125 -0.14843750 1.6406250 4.4101562 7.7890625 11.699219 16.058594 20.820312 25.929688 31.351562 37.050781 42.976562 49.128906 55.445312 2.1328640
21.2000 -46127.141 927.55469 927.55469 927.55469 927.55469 927.55469 927.55469 927.55469 927.55469 927.55469 907.08203 887.51562 868.79297 850.89844 834.10156 818.01172 802.92578 788.56250 775.27344 762.85938 751.26172 740.64062 730.93359 722.05859 714.16016 707.10547 700.92578 695.67578 691.34766 687.88672 466.16797 330.49219 240.12109 176.58203 130.23438 95.644531 69.421875 49.390625 34.078125 22.460938 13.757812 7.4257812 3.0117188 0.22265625 -1.2265625 -1.5507812 -1.0703125 0.0000000 1.2304688 2.7734375 5.0703125 7.7578125 10.781250 14.109375 18.460938 23.160156 28.167969 33.445312 38.953125 44.675781 50.589844 56.675781 62.898438 69.257812 75.722656 2.1798079
21.4000 -46498.645 1453.3633 1453.3633 1453.3633 1453.3633 1453.3633 1453.3633 1453.3633 1453.3633 1453.3633 1435.4453 1418.4180 1402.4844 1387.3320 1373.1016 1359.8359 1347.6562 1336.3047 1325.9453 1316.5273 1307.9609 1300.4570 1293.9961 1288.2617 1283.5703 1279.7969 1277.0078 1275.1133 1274.2930 1274.2695 780.73047 537.16797 390.81250 292.70312 222.46875 170.06250 129.93359 98.671875 74.097656 54.703125 39.406250 27.457031 18.218750 11.250000 6.2031250 2.7617188 0.95703125 0.0000000 -0.22656250 -0.011718750 0.80468750 2.1679688 4.0351562 6.3437500 9.6328125 13.429688 17.695312 22.335938 27.335938 32.652344 38.250000 44.089844 50.152344 56.425781 62.851562 2.1307971
21.6000 -46585.402 20548.213 20548.213 20548.213 20548.213 20548.213 20548.213 20548.213 20548.213 20548.213 20535.471 20523.359 20511.869 20501.062 20491.039 20481.652 20472.914 20464.785 20457.307 20450.443 20444.342 20439.006 20434.102 20429.975 20426.576 20423.855 20421.713 20420.145 20419.447 20419.268 2681.1641 1329.5703 824.54297 560.75781 399.87109 292.55469 216.83203 161.36328 119.74609 88.019531 63.621094 44.824219 30.410156 19.488281 11.375000 5.5664062 2.2148438 0.0000000 -1.0429688 -1.5390625 -1.4335938 -0.62890625 0.78906250 2.7578125 5.7539062 9.3476562 13.472656 18.042969 23.027344 28.378906 34.031250 39.964844 46.121094 52.527344 59.082031 2.1787298
21.8000 -46405.227 1040.8945 1040.8945 1040.8945 1040.8945 1040.8945 1040.8945 1040.8945 1040.8945 1040.8945 1025.5273 1010.8359 997.01172 984.10547 971.94922 960.63672 950.32031 940.50391 931.73047 923.83203 916.58984 910.31641 904.78906 900.19141 896.35156 893.35156 891.19922 889.89062 889.36328 889.71875 565.57812 387.73438 276.78516 201.84766 148.56250 109.37891 79.921875 57.496094 40.363281 27.285156 17.429688 10.148438 5.0000000 1.5820312 -0.37500000 -1.0820312 -0.86328125 0.0000000 1.1054688 2.5273438 4.7421875 7.3632812 10.363281 13.703125 18.105469 22.890625 28.007812 33.421875 39.105469 45.011719 51.136719 57.464844 63.937500 70.550781 77.296875 2.1671696
22.0000 -46208.891 15198.330 15198.330 15198.330 15198.330 15198.330 15198.330 15198.330 15198.330 15198.330 15187.641 15177.229 15167.559 15158.316 15149.449 15141.244 15133.412 15126.207 15119.387 15113.105 15107.389 15102.068 15097.221 15092.928 15089.111 15085.959 15083.119 15080.697 15078.982 15077.615 2601.4570 1189.6250 704.24219 465.14453 324.49609 232.92188 169.47266 123.70312 89.843750 64.417969 45.207031 30.695312 19.855469 11.925781 6.3476562 2.6914062 0.87109375 0.0000000 -0.097656250 0.28125000 1.3398438 2.9882812 5.1445312 7.7421875 11.410156 15.578125 20.179688 25.179688 30.511719 36.144531 42.042969 48.164062 54.500000 61.011719 67.675781 2.1573584
22.2000 -46503.688 1715053.2 1715053.2 1715053.2 1715053.2 1715053.2 1715053.2 1715053.2 1715053.2 1715053.2 1715042.8 1715032.8 1715023.5 1715014.5 1715005.8 1714997.8 1714990.8 1714983.8 1714977.2 1714971.5 1714965.8 1714961.0 1714956.5 1714952.5 1714949.2 1714946.2 1714944.0 1714942.0 1714940.8 1714940.0 6318.7695 2694.5664 1574.0625 1036.7227 725.82812 526.05859 388.90234 290.42578 217.50781 162.29297 119.85547 86.917969 61.230469 41.191406 25.625000 13.664062 5.9648438 0.0000000 -3.6796875 -6.5429688 -9.0703125 -10.570312 -11.183594 -11.007812 -9.8984375 -7.9414062 -5.2460938 -1.9101562 1.9843750 6.3710938 11.175781 16.363281 21.886719 27.691406 33.746094 2.1615453
22.4000 -46391.969 678.01172 678.01172 678.01172 678.01172 678.01172 678.01172 678.01172 678.01172 678.01172 655.80469 634.51172 614.15234 594.71484 576.03125 558.37891 541.62109 525.69141 510.58984 496.56250 483.31250 471.00000 459.63281 449.11719 439.43359 430.69531 422.84375 415.93359 409.87500 404.67578 297.60156 222.85547 167.96094 126.39453 94.316406 69.308594 49.742188 34.464844 22.628906 13.597656 6.8867188 2.1210938 -1.0039062 -2.7265625 -3.2539062 -2.7539062 -1.6445312 0.0000000 1.6953125 3.6601562 6.4960938 9.6992188 13.242188 17.082031 22.054688 27.363281 33.000000 38.894531 45.035156 51.394531 57.949219 64.671875 71.558594 78.585938 85.703125 2.1613486
22.6000 -46209.840 1589.0156 1589.0156 1589.0156 1589.0156 1589.0156 1589.0156 1589.0156 1589.0156 1589.0156 1568.7930 1549.6133 1531.4492 1514.3438 1498.1445 1483.0586 1468.8789 1455.8125 1443.6289 1432.4961 1422.3320 1413.2305 1405.1602 1397.9883 1391.8711 1386.7734 1382.6836 1379.5469 1377.4648 1376.3164 450.53516 248.20312 158.91406 107.12500 73.046875 49.144531 31.824219 19.144531 9.8828125 3.2617188 -1.2929688 -4.1484375 -5.6367188 -5.9804688 -5.3515625 -3.9101562 -2.1640625 0.0000000 2.0234375 4.2617188 7.3320312 10.695312 14.316406 18.148438 23.031250 28.164062 33.531250 39.101562 44.835938 50.757812 56.808594 62.984375 69.281250 75.675781 82.136719 2.1915491
22.8000 -46180.078 607.94141 607.94141 607.94141 607.94141 607.94141 607.94141 607.94141 607.94141 607.94141 587.37891 567.73438 549.05469 531.25000 514.50781 498.65625 483.78516 469.68359 456.54297 444.39844 433.18750 422.96484 413.50781 405.07812 397.63281 391.20312 385.52734 380.82812 377.14062 374.32812 243.50781 164.83203 113.20312 77.437500 51.812500 33.097656 19.351562 9.2734375 2.0429688 -2.9687500 -6.1835938 -7.9453125 -8.5000000 -8.0585938 -6.7460938 -4.7187500 -2.5507812 0.0000000 2.2929688 4.7734375 8.1367188 11.746094 15.582031 19.625000 24.710938 30.046875 35.578125 41.289062 47.175781 53.195312 59.347656 65.609375 71.972656 78.429688 84.949219 2.1934576
23.0000 -46301.254 505.01172 505.01172 505.01172 505.01172 505.01172 505.01172 505.01172 505.01172 505.01172 495.82031 487.29688 479.44141 472.06250 465.36328 459.35156 453.87500 449.14844 444.92188 441.38281 438.44922 436.13281 434.37109 433.33594 432.83984 433.04688 433.75781 435.28906 437.18750 439.91016 314.46484 229.60547 169.17578 124.67188 91.203125 65.707031 46.164062 31.203125 19.816406 11.304688 5.0976562 0.80078125 -1.9140625 -3.3085938 -3.5703125 -2.8828125 -1.6914062 0.0000000 1.6914062 3.6250000 6.3750000 9.4531250 12.828125 16.468750 21.144531 26.125000 31.355469 36.832031 42.523438 48.378906 54.406250 60.589844 66.890625 73.312500 79.812500 2.1941516
23.2000 -45916.352 689.04688 689.04688 689.04688 689.04688 689.04688 689.04688 689.04688 689.04688 689.04688 675.51953 662.80859 650.81641 639.37109 628.65234 618.56641 609.15625 600.42578 592.28125 584.82812 578.08594 571.96484 566.58594 561.78906 557.56641 554.19531 551.33984 549.19141 547.76562 546.92969 403.43359 303.41406 230.57812 175.89844 134.00000 101.45703 75.964844 55.921875 40.195312 27.937500 18.476562 11.367188 6.1757812 2.6250000 0.45703125 -0.53125000 -0.57421875 0.0000000 0.87109375 2.0625000 3.9492188 6.2500000 8.9101562 11.914062 15.902344 20.269531 24.964844 29.960938 35.218750 40.707031 46.406250 52.285156 58.328125 64.515625 70.824219 2.1881983
23.4000 -46041.520 325.22266 325.22266 325.22266 325.22266 325.22266 325.22266 325.22266 325.22266 325.22266 310.25000 296.21875 283.09766 270.91797 259.69531 249.27734 239.87109 231.32031 223.75000 217.03516 211.31250 206.49609 202.58203 199.68750 197.68359 196.45312 196.22656 197.01953 198.67969 201.22656 136.51172 94.722656 65.500000 44.152344 28.222656 16.250000 7.2890625 0.69140625 -4.0195312 -7.1640625 -9.0234375 -9.7851562 -9.6250000 -8.6718750 -7.0429688 -4.8203125 -2.5703125 0.0000000 2.2617188 4.6953125 7.9648438 11.441406 15.117188 18.972656 23.808594 28.859375 34.093750 39.500000 45.039062 50.718750 56.519531 62.421875 68.421875 74.500000 80.640625 2.2100067
23.6000 -45878.727 836.83984 836.83984 836.83984 836.83984 836.83984 836.83984 836.83984 836.83984 836.83984 820.06641 803.99219 788.80859 774.39062 760.68359 747.93750 735.90625 724.66797 714.14844 704.61719 695.71484 687.60938 680.36719 673.89453 668.08594 663.26562 659.28125 655.98438 653.54297 651.78125 420.45312 288.16406 203.76562 146.22266 105.29688 75.343750 53.070312 36.339844 23.800781 14.472656 7.6640625 2.8906250 -0.23437500 -1.9921875 -2.6250000 -2.2929688 -1.3945312 0.0000000 1.4257812 3.1171875 5.5312500 8.2812500 11.300781 14.582031 18.816406 23.339844 28.121094 33.117188 38.320312 43.695312 49.226562 54.906250 60.707031 66.601562 72.593750 2.2109814
23.8000 -46433.453 1909.4570 1909.4570 1909.4570 1909.4570 1909.4570 1909.4570 1909.4570 1909.4570 1909.4570 1886.0820 1863.9336 1842.7969 1822.9453 1804.2539 1786.5625 1770.0078 1754.6211 1740.4375 1727.3398 1715.4219 1704.5625 1694.9180 1686.4219 1679.0391 1672.7500 1667.6445 1663.6055 1660.7852 1659.0664 880.04297 552.33203 376.06250 267.34766 194.42188 142.78516 104.91797 76.535156 54.976562 38.550781 26.066406 16.695312 9.8398438 5.0390625 1.9296875 0.23828125 -0.25390625 0.0000000 0.66796875 1.7031250 3.4648438 5.7031250 8.3437500 11.363281 15.421875 19.898438 24.750000 29.925781 35.394531 41.121094 47.074219 53.234375 59.562500 66.054688 72.683594 2.1544743
24.0000 -46446.656 2757.9336 2757.9336 2757.9336 2757.9336 2757.9336 2757.9336 2757.9336 2757.9336 2757.9336 2733.6289 2710.5039 2688.7070 2667.8867 2648.2500 2629.8320 2612.5859 2596.4844 2581.5273 2567.7344 2555.2109 2543.7422 2533.4258 2524.3906 2516.4922 2509.7617 2504.2188 2499.7695 2496.5859 2494.4688 1050.7539 599.06250 386.82031 265.42188 187.80859 134.70703 96.781250 68.976562 48.285156 32.812500 21.285156 12.843750 6.8437500 2.8085938 0.40234375 -0.66015625 -0.67187500 0.0000000 0.97265625 2.2812500 4.3437500 6.8515625 9.7382812 12.949219 17.214844 21.851562 26.828125 32.093750 37.628906 43.394531 49.363281 55.496094 61.789062 68.234375 74.785156 2.1573789
24.2000 -46124.414 987.15234 987.15234 987.15234 987.15234 987.15234 987.15234 987.15234 987.15234 987.15234 969.48047 952.42969 936.28125 920.72656 906.07031 892.10156 879.03906 866.60547 854.96484 844.18359 834.11328 824.73438 816.24219 808.33203 801.39453 795.16016 789.70312 784.85547 780.94922 777.69531 556.83594 413.37500 313.25000 240.05078 184.82812 142.27734 109.00781 82.769531 61.988281 45.519531 32.542969 22.414062 14.644531 8.8320312 4.6875000 1.9531250 0.60546875 0.0000000 -0.0039062500 0.37109375 1.3125000 2.7421875 4.6171875 6.8710938 10.031250 13.640625 17.664062 22.007812 26.683594 31.625000 36.812500 42.207031 47.804688 53.578125 59.492188 2.2030370
24.4000 -46309.055 6938.3164 6938.3164 6938.3164 6938.3164 6938.3164 6938.3164 6938.3164 6938.3164 6938.3164 6919.3047 6901.4297 6884.4766 6868.6758 6854.0820 6840.5039 6828.0703 6816.5078 6806.3867 6797.1133 6788.9648 6781.9375 6776.0742 6771.3164 6767.5117 6764.9453 6763.3125 6763.0430 6763.5898 6765.3398 1132.3164 554.70312 347.05078 238.26172 170.47656 124.14844 90.765625 65.941406 47.183594 32.921875 22.109375 14.011719 8.1054688 3.9960938 1.3828125 0.0078125000 -0.31640625 0.0000000 0.67578125 1.6757812 3.3515625 5.4375000 7.9023438 10.695312 14.441406 18.566406 23.023438 27.785156 32.812500 38.066406 43.527344 49.183594 54.996094 60.945312 67.027344 2.1954439
24.6000 -46528.586 165430.28 165430.28 165430.28 165430.28 165430.28 165430.28 165430.28 165430.28 165430.28 165405.91 165382.53 165360.53 165339.59 165320.05 165301.58 165284.25 165268.22 165253.36 165239.70 165227.30 165215.94 165205.91 165197.00 165189.47 165182.94 165177.66 165173.55 165170.66 165168.98 2473.9219 1056.7539 613.17969 399.23438 274.86328 194.73438 139.76172 100.49609 71.742188 50.398438 34.472656 22.644531 13.984375 7.8359375 3.7070312 1.2187500 0.19921875 0.0000000 0.35156250 1.1132812 2.5585938 4.5078125 6.8789062 9.6406250 13.417969 17.613281 22.183594 27.089844 32.281250 37.714844 43.390625 49.238281 55.277344 61.468750 67.773438 2.1630750
24.8000 -46378.844 5445.6250 5445.6250 5445.6250 5445.6250 5445.6250 5445.6250 5445.6250 5445.6250 5445.6250 5426.1523 5407.6250 5390.3828 5374.0273 5358.9375 5344.7695 5331.6641 5319.6211 5308.6875 5298.8164 5289.9961 5282.2812 5275.5977 5270.0625 5265.6211 5262.1602 5259.6953 5258.4492 5258.2109 5259.0938 803.97266 401.01562 254.59375 175.15234 124.17578 88.660156 62.847656 43.644531 29.253906 18.496094 10.574219 4.9257812 1.1132812 -1.1640625 -2.1601562 -2.0976562 -1.3242188 0.0000000 1.4257812 3.1484375 5.6445312 8.5195312 11.718750 15.210938 19.750000 24.628906 29.796875 35.230469 40.898438 46.769531 52.832031 59.042969 65.406250 71.898438 78.492188 2.1613262
25.0000 -46345.371 1580.7773 1580.7773 1580.7773 1580.7773 1580.7773 1580.7773 1580.7773 1580.7773 1580.7773 1559.8516 1539.9141 1520.8789 1503.0195 1485.9648 1470.0742 1454.9258 1440.9766 1427.9961 1416.0625 1405.0000 1395.0312 1385.9023 1378.0195 1370.9453 1364.9688 1359.9062 1355.9062 1352.8086 1350.7891 743.76172 489.12500 345.03906 251.67969 186.56250 139.07812 103.48828 76.371094 55.507812 39.433594 27.093750 17.734375 10.804688 5.8593750 2.5664062 0.66015625 -0.027343750 0.0000000 0.46093750 1.3085938 2.8046875 4.7578125 7.1250000 9.8359375 13.535156 17.636719 22.093750 26.867188 31.929688 37.242188 42.773438 48.488281 54.390625 60.437500 66.613281 2.1708477
25.2000 -46477.582 1735.1758 1735.1758 1735.1758 1735.1758 1735.1758 1735.1758 1735.1758 1735.1758 1735.1758 1718.3789 1702.5820 1687.8164 1674.0781 1661.3242 1649.6602 1639.0703 1629.4648 1620.8633 1613.4414 1606.8594 1601.3750 1596.9570 1593.5547 1591.1094 1589.8672 1589.5195 1590.2891 1592.0234 1594.8398 568.12891 320.77734 208.97266 144.11328 101.54297 71.652344 49.898438 33.746094 21.695312 12.773438 6.2929688 1.7890625 -1.1054688 -2.6796875 -3.1210938 -2.6132812 -1.5546875 0.0000000 1.5664062 3.3867188 5.9960938 8.9335938 12.167969 15.671875 20.191406 25.015625 30.105469 35.445312 40.992188 46.746094 52.648438 58.722656 64.914062 71.238281 77.648438 2.1642766
25.4000 -46422.066 3187.9062 3187.9062 3187.9062 3187.9062 3187.9062 3187.9062 3187.9062 3187.9062 3187.9062 3176.1680 3165.0977 3154.6836 3145.0312 3136.1484 3127.8398 3120.3438 3113.5234 3107.4414 3102.0234 3097.3633 3093.4805 3090.2148 3087.7773 3086.0742 3084.9102 3084.6445 3084.9453 3086.1484 3087.8633 1325.7812 790.19531 528.48047 373.08203 270.89844 199.47656 147.57812 108.90234 79.625000 57.277344 40.195312 27.214844 17.472656 10.351562 5.3750000 2.1679688 0.63671875 0.0000000 0.046875000 0.53125000 1.7226562 3.4609375 5.6796875 8.3476562 12.050781 16.246094 20.847656 25.847656 31.160156 36.769531 42.632812 48.722656 55.003906 61.488281 68.089844 2.1572442
25.6000 -46061.699 33808.520 33808.520 33808.520 33808.520 33808.520 33808.520 33808.520 33808.520 33808.520 33792.812 33777.977 33764.129 33751.438 33739.547 33728.711 33718.895 33709.910 33702.062 33695.145 33689.180 33684.355 33680.301 33677.352 33675.348 33674.398 33674.375 33675.305 33677.273 33680.242 1240.0703 591.70312 390.05859 281.59766 210.16406 158.71094 119.97266 90.093750 66.781250 48.535156 34.277344 23.246094 14.875000 8.7226562 4.4140625 1.6718750 0.43359375 0.0000000 0.18750000 0.79687500 2.0937500 3.9179688 6.2265625 8.9726562 12.761719 17.039062 21.746094 26.843750 32.277344 38.007812 44.003906 50.246094 56.703125 63.335938 70.125000 2.1495950
25.8000 -46470.738 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 574.01172 560.73828 547.96875 535.92578 524.30469 513.21875 502.68359 492.69922 483.33594 474.41797 466.10547 458.33984 450.98438 444.38672 438.31250 432.76953 427.74609 423.19922 419.24219 415.91797 413.07031 287.88281 209.35156 154.74219 114.64453 84.316406 61.000000 42.960938 29.019531 18.324219 10.265625 4.3750000 0.28125000 -2.2890625 -3.5781250 -3.7617188 -3.0039062 -1.7617188 0.0000000 1.7226562 3.7343750 6.5507812 9.7109375 13.171875 16.898438 21.707031 26.808594 32.210938 37.843750 43.707031 49.753906 55.972656 62.332031 68.859375 75.492188 82.214844 2.1618526
26.0000 -46191.820 1539.8047 1539.8086 1539.8086 1539.8047 1539.8047 1539.8086 1539.8086 1539.8047 1539.8047 1527.1172 1515.1602 1503.9258 1493.5625 1483.9375 1475.1016 1467.0586 1459.7578 1453.0977 1447.4219 1442.3789 1438.2148 1434.6914 1431.9727 1429.9727 1428.8438 1428.3828 1428.8438 1429.8711 1431.8125 890.65234 614.27344 445.66797 332.13672 250.99609 190.72656 144.84766 109.33203 81.617188 59.882812 42.875000 29.636719 19.527344 11.929688 6.4843750 2.8203125 0.94921875 0.0000000 -0.16796875 0.13281250 1.1210938 2.6914062 4.8046875 7.3984375 11.054688 15.261719 19.937500 25.027344 30.492188 36.289062 42.375000 48.726562 55.304688 62.093750 69.039062 2.1541703
26.2000 -46441.672 1364.4102 1364.4102 1364.4102 1364.4102 1364.4102 1364.4102 1364.4102 1364.4102 1364.4102 1353.4922 1343.0352 1333.1328 1323.7812 1314.9727 1306.7148 1298.9219 1291.6602 1284.9219 1278.7461 1273.0703 1268.0156 1263.2852 1259.2891 1255.8242 1252.7227 1250.1953 1248.2227 1246.8438 1245.9102 803.78125 553.29688 395.33203 288.61719 213.08594 157.88281 116.64453 85.402344 61.539062 43.312500 29.429688 19.007812 11.355469 5.9609375 2.4453125 0.48437500 -0.14453125 0.0000000 0.62890625 1.6406250 3.4218750 5.6875000 8.3984375 11.503906 15.675781 20.296875 25.281250 30.609375 36.250000 42.128906 48.242188 54.570312 61.070312 67.722656 74.507812 2.1632857
26.4000 -46373.828 1978.9609 1978.9609 1978.9609 1978.9609 1978.9609 1978.9609 1978.9609 1978.9609 1978.9609 1958.7500 1939.4414 1921.0039 1903.6406 1887.0664 1871.6133 1856.8438 1843.2148 1830.4727 1818.6758 1807.8164 1797.8125 1788.9375 1780.9141 1773.7969 1767.6523 1762.3984 1758.1250 1754.7070 1752.3125 894.31250 556.44141 378.38672 269.31250 196.31641 144.62891 106.72266 78.265625 56.613281 40.066406 27.445312 17.917969 10.882812 5.8750000 2.5546875 0.64062500 -0.042968750 0.0000000 0.50000000 1.3554688 2.9062500 4.9140625 7.3242188 10.109375 13.890625 18.082031 22.640625 27.535156 32.710938 38.148438 43.808594 49.660156 55.707031 61.914062 68.238281 2.1717110
26.6000 -45988.832 807.71875 807.71875 807.71875 807.71875 807.71875 807.71875 807.71875 807.71875 807.71875 794.32422 781.64062 769.78516 758.54297 748.10547 738.35547 729.37891 721.16406 713.60938 706.98438 700.79688 695.52734 690.97266 687.08984 683.90625 681.57812 679.96875 679.00000 678.82031 679.35156 416.33203 278.92969 194.92578 138.73047 99.035156 70.035156 48.449219 32.246094 20.109375 11.140625 4.6835938 0.25390625 -2.4882812 -3.8398438 -4.0234375 -3.1992188 -1.8632812 0.0000000 1.8242188 3.9179688 6.8867188 10.195312 13.812500 17.707031 22.714844 28.035156 33.625000 39.472656 45.542969 51.792969 58.238281 64.824219 71.558594 78.402344 85.351562 2.1649601
26.8000 -46200.809 515.37891 515.37891 515.37891 515.37891 515.37891 515.37891 515.37891 515.37891 515.37891 502.74609 490.68750 479.50000 469.05078 459.19141 450.08984 441.69922 433.99609 426.94531 420.71875 415.14062 410.22656 406.06250 402.54297 399.83984 397.85547 396.52734 395.88672 396.00781 396.75781 246.31250 166.96875 117.07031 82.648438 57.679688 39.074219 25.058594 14.500000 6.6679688 0.98828125 -2.8945312 -5.3046875 -6.4492188 -6.5429688 -5.7304688 -4.1406250 -2.2812500 0.0000000 2.1015625 4.4179688 7.6093750 11.074219 14.808594 18.769531 23.812500 29.113281 34.660156 40.425781 46.375000 52.507812 58.785156 65.191406 71.742188 78.378906 85.109375 2.1675959
