Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
53.2000 -473190.72 -808.65625 -806.43750 -805.46875 -805.84375 -803.62500 -803.93750 -803.00000 -802.09375 -799.84375 -673.87500 -558.46875 -449.03125 -349.31250 -246.96875 -154.84375 -77.625000 -7.9062500 46.093750 92.500000 123.21875 143.87500 151.50000 119.12500 95.000000 73.531250 55.437500 41.125000 29.750000 20.437500 13.250000 7.6875000 3.8750000 1.2812500 0.0000000 -0.37500000 0.12500000 1.1562500 2.7187500 4.6875000 6.9062500 10.593750 11.781250 14.312500 16.937500 20.750000 22.000000 24.625000 27.531250 30.312500 33.500000 38.156250 41.562500 46.562500 53.031250 57.000000 62.437500 69.156250 73.500000 79.125000 84.937500 90.781250 96.687500 102.62500 108.50000 22.312759
53.4000 -473188.94 -698.25000 -695.59375 -694.87500 -696.12500 -693.43750 -694.71875 -694.00000 -693.28125 -690.59375 -570.09375 -459.25000 -355.06250 -259.93750 -161.21875 -73.218750 -0.40625000 65.531250 115.53125 157.62500 186.81250 203.90625 208.12500 160.62500 126.93750 97.593750 73.125000 54.562500 39.687500 27.500000 18.187500 10.968750 5.8125000 2.1875000 0.0000000 -1.0625000 -1.1250000 -0.40625000 0.87500000 2.5625000 4.6250000 8.7812500 9.2500000 11.718750 14.218750 18.781250 19.375000 21.937500 24.875000 27.718750 30.812500 36.187500 39.093750 44.156250 51.343750 54.812500 60.312500 67.906250 71.687500 77.500000 83.437500 89.437500 95.562500 101.68750 107.75000 22.216635
53.6000 -473474.62 -801.31250 -800.03125 -799.75000 -800.56250 -799.25000 -800.03125 -799.78125 -799.50000 -798.18750 -674.00000 -560.18750 -453.68750 -356.12500 -255.71875 -165.59375 -89.812500 -23.500000 29.406250 72.593750 102.84375 120.43750 126.75000 98.281250 77.218750 58.625000 43.125000 31.187500 21.656250 14.125000 8.4375000 4.2500000 1.6875000 0.31250000 0.0000000 0.43750000 1.5625000 3.3125000 5.5312500 7.8750000 10.656250 14.468750 16.218750 19.062500 22.000000 25.968750 27.562500 30.437500 33.500000 36.500000 39.812500 44.468750 48.406250 53.718750 60.156250 64.562500 70.062500 76.843750 81.500000 87.437500 93.312500 99.250000 105.31250 111.34375 117.37500 22.209743
53.8000 -472889.56 -799.15625 -797.31250 -796.81250 -797.65625 -795.78125 -796.62500 -796.09375 -795.59375 -793.75000 -669.15625 -554.75000 -448.00000 -350.46875 -250.18750 -159.25000 -83.031250 -15.468750 38.968750 83.093750 114.53125 134.28125 141.65625 108.25000 84.531250 64.000000 47.000000 34.125000 24.000000 15.875000 9.7812500 5.3125000 2.3437500 0.68750000 0.0000000 0.18750000 1.1250000 2.5937500 4.6250000 6.7500000 9.1875000 13.125000 14.468750 17.187500 19.812500 23.843750 25.125000 27.875000 30.843750 33.718750 36.875000 41.593750 45.125000 50.187500 56.687500 60.656250 66.031250 72.812500 77.093750 82.750000 88.437500 94.250000 100.12500 106.06250 111.84375 22.288292
54.0000 -472591.00 -915.50000 -913.12500 -912.34375 -913.12500 -910.78125 -911.53125 -910.75000 -909.93750 -907.59375 -783.37500 -668.71875 -562.03125 -464.53125 -363.15625 -271.53125 -194.78125 -126.81250 -73.656250 -28.375000 3.6562500 24.156250 31.500000 21.062500 14.562500 8.0625000 1.8125000 -1.7500000 -4.0625000 -5.4375000 -5.9062500 -5.3750000 -4.1562500 -2.3437500 0.0000000 3.0000000 6.1250000 9.5937500 13.187500 16.812500 20.562500 25.718750 27.687500 31.156250 34.593750 39.343750 41.000000 44.187500 47.750000 51.000000 54.687500 60.093750 63.937500 69.437500 76.625000 80.750000 86.531250 93.968750 98.281250 104.25000 110.25000 116.31250 122.37500 128.43750 134.43750 22.281660
54.2000 -473584.19 -823.84375 -822.68750 -822.18750 -822.31250 -821.18750 -821.31250 -820.84375 -820.31250 -819.18750 -695.50000 -581.53125 -475.46875 -379.46875 -278.31250 -189.40625 -113.46875 -47.531250 5.5937500 47.968750 77.843750 97.250000 104.06250 79.500000 61.312500 45.562500 32.812500 22.937500 15.312500 9.3125000 5.0000000 2.0312500 0.37500000 -0.25000000 0.0000000 1.1250000 2.6875000 4.7500000 7.1875000 9.7812500 12.656250 16.187500 18.437500 21.343750 24.187500 27.750000 29.750000 32.562500 35.562500 38.562500 41.875000 46.000000 50.250000 55.375000 61.312500 65.906250 71.312500 77.500000 82.375000 88.062500 93.750000 99.500000 105.34375 111.18750 116.93750 22.264763
54.4000 -474427.47 -743.21875 -740.18750 -738.75000 -738.84375 -735.78125 -735.87500 -734.37500 -732.90625 -729.93750 -605.00000 -489.46875 -382.37500 -282.78125 -181.21875 -89.281250 -11.687500 57.468750 111.62500 157.68750 190.53125 211.93750 219.71875 168.59375 132.18750 101.15625 76.031250 56.468750 41.031250 28.468750 18.781250 11.156250 5.8437500 2.2812500 0.0000000 -1.0312500 -1.0937500 -0.21875000 1.1562500 2.9375000 5.0625000 9.0312500 9.9687500 12.625000 15.312500 19.562500 20.625000 23.343750 26.437500 29.437500 32.750000 37.906250 41.437500 46.687500 53.781250 57.875000 63.656250 71.125000 75.531250 81.687500 87.906250 94.125000 100.56250 107.03125 113.34375 22.224207
54.6000 -473387.94 -855.18750 -853.87500 -853.56250 -854.18750 -852.87500 -853.53125 -853.18750 -852.81250 -851.53125 -728.21875 -613.68750 -509.12500 -411.93750 -311.90625 -222.78125 -147.21875 -80.656250 -28.843750 13.906250 44.375000 63.718750 69.656250 51.250000 38.218750 26.750000 17.156250 10.343750 5.2187500 1.5312500 -0.78125000 -1.9687500 -2.1562500 -1.4062500 0.0000000 2.0937500 4.5937500 7.5625000 10.718750 13.875000 17.343750 21.718750 24.093750 27.406250 30.718750 34.906250 37.000000 40.093750 43.531250 46.812500 50.406250 55.218750 59.687500 65.281250 71.906250 76.656250 82.500000 89.406250 94.375000 100.40625 106.53125 112.68750 118.90625 125.21875 131.34375 22.234169
54.8000 -473215.34 -839.09375 -836.56250 -835.25000 -835.18750 -832.65625 -832.56250 -831.21875 -829.93750 -827.37500 -703.34375 -588.34375 -481.50000 -382.87500 -281.31250 -190.68750 -114.25000 -46.656250 7.9375000 51.843750 82.968750 103.28125 110.28125 83.000000 63.718750 46.937500 33.093750 22.843750 14.968750 8.9687500 4.6562500 1.7187500 0.18750000 -0.34375000 0.0000000 1.2187500 2.9062500 5.0937500 7.5937500 10.281250 13.281250 17.375000 19.187500 22.187500 25.187500 29.250000 30.843750 33.687500 36.843750 39.875000 43.250000 47.968750 51.843750 57.031250 63.531250 67.781250 73.218750 80.031250 84.531250 90.281250 96.031250 101.96875 107.84375 113.78125 119.59375 22.193691
55.0000 -471997.47 -796.71875 -795.50000 -795.00000 -795.34375 -794.12500 -794.43750 -794.00000 -793.53125 -792.31250 -669.28125 -554.87500 -448.71875 -351.25000 -251.62500 -161.96875 -85.531250 -20.125000 32.312500 76.406250 105.50000 125.12500 131.12500 97.375000 73.937500 54.687500 39.500000 27.906250 18.875000 11.875000 6.7812500 3.0625000 0.90625000 -0.031250000 0.0000000 0.78125000 2.2812500 4.3437500 6.8437500 9.4687500 12.406250 16.125000 18.375000 21.343750 24.343750 28.125000 30.218750 33.218750 36.468750 39.593750 43.031250 47.468750 52.031250 57.437500 63.812500 68.718750 74.500000 81.156250 86.406250 92.468750 98.656250 104.78125 111.09375 117.40625 123.62500 22.408077
55.2000 -472857.03 -799.96875 -798.96875 -798.68750 -799.12500 -798.09375 -798.53125 -798.28125 -798.00000 -796.96875 -672.71875 -555.56250 -446.18750 -348.18750 -245.25000 -153.93750 -75.062500 -6.7187500 47.687500 92.406250 125.34375 146.12500 154.46875 117.87500 91.312500 69.156250 51.562500 37.562500 26.593750 17.781250 11.125000 6.1250000 2.8437500 0.90625000 0.0000000 0.15625000 1.0312500 2.5000000 4.4062500 6.6562500 9.2812500 12.531250 14.625000 17.406250 20.187500 23.718750 25.750000 28.593750 31.656250 34.718750 37.968750 42.281250 46.718750 51.968750 58.125000 62.937500 68.656250 75.093750 80.343750 86.281250 92.343750 98.531250 104.65625 110.96875 117.09375 22.406765
55.4000 -473275.50 -857.53125 -855.71875 -855.12500 -855.68750 -853.87500 -854.50000 -853.90625 -853.34375 -851.53125 -728.62500 -614.50000 -508.34375 -411.43750 -310.03125 -221.62500 -145.40625 -78.187500 -25.406250 18.343750 50.062500 69.062500 76.375000 58.062500 45.125000 33.218750 22.812500 15.187500 9.4062500 4.8750000 1.8125000 -0.093750000 -0.87500000 -0.81250000 0.0000000 1.5625000 3.5625000 6.0937500 8.8125000 11.687500 14.906250 19.156250 21.062500 24.187500 27.250000 31.531250 33.250000 36.312500 39.562500 42.750000 46.187500 51.062500 55.125000 60.468750 67.218750 71.687500 77.375000 84.406250 89.093750 95.062500 101.12500 107.28125 113.43750 119.62500 125.71875 22.166996
55.6000 -474389.97 -901.34375 -899.00000 -898.03125 -898.50000 -896.09375 -896.53125 -895.59375 -894.62500 -892.28125 -766.28125 -651.43750 -542.68750 -444.37500 -342.28125 -251.15625 -174.03125 -105.53125 -52.718750 -8.6562500 23.562500 42.468750 49.625000 35.843750 26.718750 17.968750 10.062500 4.8750000 1.1250000 -1.4375000 -2.9375000 -3.3437500 -3.0000000 -1.7812500 0.0000000 2.3125000 5.0000000 8.0625000 11.343750 14.625000 18.125000 22.968750 24.937500 28.218750 31.500000 36.031250 37.656250 40.812500 44.187500 47.437500 50.906250 56.156250 60.125000 65.625000 72.531250 76.781250 82.562500 89.750000 94.187500 100.12500 106.15625 112.18750 118.28125 124.46875 130.43750 22.167042
55.8000 -474323.09 -557.96875 -555.43750 -554.53125 -555.28125 -552.81250 -553.53125 -552.62500 -551.75000 -549.25000 -425.34375 -313.15625 -207.00000 -109.40625 -9.4375000 79.781250 155.53125 222.84375 274.75000 319.28125 349.46875 368.81250 374.40625 268.15625 201.40625 150.31250 112.12500 83.000000 60.500000 42.375000 28.500000 17.562500 9.6562500 3.8750000 0.0000000 -2.4375000 -3.5000000 -3.6250000 -2.8750000 -1.6250000 0.18750000 3.9062500 4.5000000 6.9375000 9.4375000 13.718750 14.625000 17.375000 20.343750 23.312500 26.687500 31.875000 35.500000 40.875000 48.218750 52.312500 58.281250 66.125000 70.687500 77.062500 83.531250 90.125000 96.812500 103.50000 110.18750 22.193840
56.0000 -474451.25 -671.56250 -669.28125 -668.50000 -669.18750 -666.90625 -667.62500 -666.81250 -666.00000 -663.71875 -538.21875 -422.87500 -315.25000 -215.71875 -113.34375 -22.531250 55.562500 124.03125 178.03125 222.15625 254.21875 273.50000 280.56250 203.96875 154.06250 114.90625 85.031250 62.312500 44.812500 30.875000 20.250000 12.062500 6.3750000 2.4062500 0.0000000 -1.0937500 -1.1562500 -0.31250000 1.0312500 2.8750000 5.1875000 9.0625000 10.125000 12.843750 15.625000 19.812500 21.062500 23.906250 27.062500 30.125000 33.468750 38.593750 42.375000 47.843750 54.968750 59.250000 65.187500 72.781250 77.531250 83.812500 90.250000 96.625000 103.15625 109.81250 116.31250 22.198038
56.2000 -472677.19 -632.37500 -630.43750 -630.00000 -630.96875 -629.06250 -630.03125 -629.59375 -629.09375 -627.18750 -501.09375 -386.50000 -278.62500 -180.00000 -78.312500 13.125000 89.593750 157.68750 211.34375 256.28125 287.50000 308.25000 314.71875 219.06250 162.43750 120.43750 89.250000 65.750000 47.687500 33.218750 22.125000 13.437500 7.2500000 2.9375000 0.0000000 -1.6250000 -2.1250000 -1.7500000 -0.81250000 0.62500000 2.5000000 6.0000000 6.8437500 9.1875000 11.656250 15.625000 16.656250 19.187500 22.125000 24.937500 28.031250 32.906250 36.312500 41.437500 48.156250 52.125000 57.687500 64.843750 69.187500 75.281250 81.250000 87.437500 93.625000 99.937500 106.12500 22.319599
56.4000 -473200.00 -848.93750 -847.00000 -846.46875 -847.31250 -845.40625 -846.25000 -845.71875 -845.15625 -843.25000 -719.87500 -607.59375 -501.65625 -406.53125 -307.40625 -218.12500 -142.62500 -75.812500 -24.562500 17.531250 48.281250 67.000000 72.625000 55.250000 43.000000 31.562500 21.343750 14.125000 8.5625000 4.3750000 1.4062500 -0.34375000 -1.1250000 -0.90625000 0.0000000 1.5000000 3.6562500 6.0937500 8.8437500 11.562500 14.750000 19.125000 20.718750 23.750000 26.750000 31.093750 32.468750 35.406250 38.562500 41.593750 44.875000 49.875000 53.531250 58.687500 65.343750 69.343750 74.750000 81.781250 85.937500 91.750000 97.468750 103.28125 109.12500 115.00000 120.81250 22.315769
56.6000 -474334.59 -723.40625 -721.71875 -721.00000 -721.28125 -719.56250 -719.87500 -719.15625 -718.46875 -716.75000 -591.09375 -476.40625 -367.84375 -269.56250 -167.12500 -76.125000 2.3750000 69.843750 123.50000 168.18750 201.06250 221.15625 228.12500 170.00000 129.93750 97.750000 72.781250 53.375000 38.312500 26.250000 17.000000 9.8750000 5.0625000 1.8750000 0.0000000 -0.68750000 -0.40625000 0.59375000 2.2500000 4.1562500 6.5625000 10.125000 11.750000 14.500000 17.312500 21.125000 22.781250 25.625000 28.812500 31.906250 35.187500 40.000000 44.125000 49.562500 56.187500 60.875000 66.750000 73.875000 78.968750 85.187500 91.500000 97.875000 104.40625 110.87500 117.34375 22.214251
56.8000 -474379.28 -41.937500 -39.906250 -38.937500 -38.968750 -37.000000 -37.031250 -36.062500 -35.093750 -33.062500 89.937500 203.25000 308.78125 406.03125 505.87500 594.84375 670.68750 737.65625 790.43750 834.00000 863.84375 882.71875 889.18750 406.68750 252.96875 171.56250 122.15625 87.625000 62.687500 43.343750 28.875000 17.593750 9.6250000 3.9062500 0.0000000 -2.3125000 -3.3125000 -3.3750000 -2.6562500 -1.3750000 0.43750000 3.5625000 4.8437500 7.3125000 9.7812500 13.406250 14.937500 17.625000 20.687500 23.656250 26.937500 31.593750 35.718750 41.125000 47.718750 52.562500 58.468750 65.656250 70.812500 77.187500 83.656250 90.187500 96.875000 103.56250 110.25000 22.222990
57.0000 -473181.28 -799.68750 -797.84375 -796.87500 -796.71875 -794.90625 -794.75000 -793.75000 -792.78125 -790.93750 -666.56250 -552.28125 -446.03125 -348.71875 -248.06250 -159.00000 -82.843750 -16.156250 36.625000 79.937500 110.53125 129.53125 136.00000 103.56250 80.093750 60.187500 44.000000 31.562500 21.812500 14.062500 8.3437500 4.2500000 1.6250000 0.25000000 0.0000000 0.56250000 1.6875000 3.6562500 5.8125000 8.2812500 11.062500 14.750000 16.750000 19.656250 22.500000 26.281250 28.187500 31.062500 34.250000 37.343750 40.593750 45.093750 49.343750 54.625000 60.843750 65.687500 71.375000 77.875000 82.875000 88.812500 94.750000 100.81250 106.93750 113.12500 119.12500 22.340906
57.2000 -472455.41 -809.78125 -808.03125 -807.46875 -808.12500 -806.37500 -807.00000 -806.46875 -805.93750 -804.18750 -678.75000 -563.18750 -455.15625 -356.15625 -253.31250 -161.81250 -83.968750 -14.781250 39.000000 84.593750 116.75000 138.06250 146.09375 115.00000 91.781250 71.218750 53.843750 40.093750 29.062500 20.031250 12.968750 7.5937500 3.8125000 1.3750000 0.0000000 -0.43750000 0.062500000 1.0937500 2.6875000 4.5937500 6.8125000 10.250000 11.625000 14.093750 16.687500 20.375000 21.781250 24.468750 27.343750 30.062500 33.312500 37.687500 41.437500 46.562500 52.875000 56.968750 62.437500 69.093750 73.625000 79.375000 85.187500 91.125000 97.187500 103.18750 109.12500 22.261528
57.4000 -473060.97 -791.65625 -790.37500 -790.03125 -790.68750 -789.40625 -790.06250 -789.71875 -789.40625 -788.09375 -661.68750 -546.09375 -437.71875 -338.84375 -235.65625 -144.15625 -66.500000 1.4687500 56.125000 100.43750 133.65625 154.15625 162.12500 122.50000 94.843750 71.906250 53.718750 39.500000 28.250000 19.156250 12.250000 7.0000000 3.4375000 1.1875000 0.0000000 -0.18750000 0.53125000 1.7500000 3.4375000 5.5000000 7.8750000 11.312500 12.937500 15.562500 18.218750 21.812500 23.500000 26.187500 29.250000 32.156250 35.312500 39.750000 43.812500 48.968750 55.125000 59.687500 65.281250 71.875000 76.656250 82.562500 88.562500 94.593750 100.75000 106.84375 112.93750 22.188391
57.6000 -473986.75 -787.68750 -785.87500 -784.81250 -784.43750 -782.62500 -782.25000 -781.21875 -780.12500 -778.31250 -653.03125 -537.46875 -428.93750 -330.59375 -229.53125 -138.62500 -60.625000 6.4687500 61.625000 105.62500 137.84375 157.96875 165.93750 124.93750 95.937500 72.093750 53.656250 39.062500 27.781250 18.625000 11.750000 6.6250000 3.1250000 1.0625000 0.0000000 -0.062500000 0.68750000 2.0000000 3.7812500 5.7812500 8.1875000 11.437500 13.312500 16.062500 18.687500 22.062500 24.000000 26.687500 29.625000 32.593750 35.781250 39.875000 44.156250 49.250000 55.187500 59.937500 65.437500 71.812500 76.875000 82.656250 88.500000 94.531250 100.56250 106.68750 112.68750 22.194822
57.8000 -473580.00 -864.53125 -862.65625 -862.18750 -863.09375 -861.25000 -862.12500 -861.65625 -861.18750 -859.34375 -732.81250 -616.68750 -506.96875 -408.62500 -306.09375 -214.34375 -136.15625 -66.468750 -11.656250 34.187500 66.906250 88.000000 96.375000 73.781250 57.875000 43.375000 30.812500 21.562500 14.375000 8.7187500 4.6875000 1.8125000 0.25000000 -0.25000000 0.0000000 1.0625000 2.6250000 4.8125000 7.2187500 9.8125000 12.687500 16.906250 18.437500 21.406250 24.375000 28.593750 30.000000 32.875000 36.062500 39.062500 42.375000 47.375000 51.062500 56.312500 63.000000 67.125000 72.687500 79.687500 84.031250 89.875000 95.812500 101.75000 107.75000 113.84375 119.81250 22.199583
58.0000 -474002.44 -708.59375 -707.00000 -706.62500 -707.50000 -705.90625 -706.71875 -706.37500 -706.03125 -704.40625 -580.25000 -464.87500 -358.28125 -259.53125 -156.93750 -66.312500 11.312500 78.843750 131.71875 176.00000 209.53125 228.96875 237.00000 151.93750 105.21875 72.843750 50.093750 34.187500 22.562500 13.875000 7.8125000 3.6250000 1.1875000 0.031250000 0.0000000 0.87500000 2.3125000 4.3750000 6.7812500 9.3750000 12.218750 16.375000 18.125000 21.187500 24.125000 28.093750 29.812500 32.781250 35.968750 39.000000 42.343750 47.093750 51.062500 56.312500 62.906250 67.187500 72.781250 79.562500 84.187500 90.062500 95.906250 101.90625 107.93750 114.00000 119.93750 22.203529
58.2000 -473537.19 -703.46875 -702.37500 -702.15625 -702.75000 -701.65625 -702.31250 -702.09375 -701.84375 -700.75000 -573.25000 -456.12500 -346.21875 -245.65625 -140.75000 -47.312500 31.875000 102.12500 159.18750 205.62500 239.25000 261.78125 271.50000 206.00000 159.43750 121.43750 92.000000 68.562500 50.125000 35.062500 23.437500 14.250000 7.7187500 3.0625000 0.0000000 -1.8125000 -2.4062500 -2.1875000 -1.1875000 0.18750000 2.1875000 5.0000000 6.4687500 8.8750000 11.375000 14.687500 16.375000 19.031250 21.937500 24.781250 27.937500 32.125000 36.250000 41.375000 47.500000 52.187500 57.750000 64.312500 69.343750 75.281250 81.375000 87.468750 93.656250 99.937500 106.09375 22.258013
58.4000 -473635.38 -834.40625 -832.81250 -832.53125 -833.62500 -832.03125 -833.12500 -832.90625 -832.65625 -831.06250 -704.62500 -587.81250 -479.06250 -378.87500 -275.43750 -181.75000 -104.15625 -34.156250 20.718750 67.718750 100.93750 122.93750 131.46875 101.78125 80.031250 60.781250 44.562500 32.125000 22.375000 14.562500 8.6875000 4.4375000 1.8125000 0.34375000 0.0000000 0.56250000 1.8125000 3.6875000 5.9687500 8.4375000 11.250000 15.531250 17.250000 20.187500 23.250000 27.531250 29.062500 32.187500 35.437500 38.625000 42.093750 47.156250 51.187500 56.750000 63.718750 68.156250 74.062500 81.406250 86.187500 92.343750 98.562500 104.93750 111.31250 117.75000 124.06250 22.247952
58.6000 -473893.75 -735.87500 -733.43750 -732.46875 -732.90625 -730.50000 -730.93750 -729.96875 -729.00000 -726.59375 -602.18750 -487.53125 -379.34375 -280.71875 -179.09375 -88.062500 -10.750000 58.187500 111.62500 157.50000 190.09375 210.68750 218.59375 163.12500 125.71875 95.250000 71.062500 52.531250 38.062500 26.312500 17.312500 10.312500 5.4062500 2.0312500 0.0000000 -0.87500000 -0.87500000 -0.25000000 1.0625000 2.6875000 4.7187500 8.3437500 9.3125000 11.687500 14.187500 18.093750 19.125000 21.750000 24.562500 27.312500 30.375000 35.093750 38.500000 43.437500 49.968750 53.875000 59.218750 66.125000 70.312500 76.062500 81.812500 87.750000 93.750000 99.750000 105.65625 22.224373
58.8000 -472823.41 -489.03125 -488.21875 -488.00000 -488.34375 -487.50000 -487.87500 -487.65625 -487.43750 -486.59375 -359.90625 -243.15625 -134.93750 -35.000000 68.343750 160.87500 239.28125 306.90625 362.31250 406.90625 439.28125 459.37500 468.00000 313.93750 223.65625 160.53125 117.03125 84.531250 60.343750 41.562500 27.468750 16.593750 9.0312500 3.5937500 0.0000000 -1.9687500 -2.7812500 -2.6562500 -1.7812500 -0.34375000 1.4062500 4.0625000 5.7500000 8.0937500 10.593750 13.656250 15.531250 18.156250 21.031250 23.843750 26.968750 30.937500 35.218750 40.312500 46.218750 51.000000 56.531250 62.781250 67.968750 73.843750 79.843750 85.906250 92.125000 98.218750 104.34375 22.353210
59.0000 -473624.59 -826.84375 -825.03125 -824.59375 -825.53125 -823.68750 -824.65625 -824.21875 -823.75000 -821.93750 -698.21875 -585.93750 -480.00000 -382.87500 -282.87500 -192.93750 -117.18750 -50.875000 2.6250000 47.406250 77.843750 98.125000 105.93750 82.625000 65.625000 50.062500 36.375000 26.125000 18.000000 11.500000 6.6875000 3.1875000 1.0625000 0.062500000 0.0000000 0.68750000 2.0625000 3.9375000 6.3125000 8.8750000 11.656250 15.812500 17.375000 20.312500 23.312500 27.500000 29.000000 31.875000 35.062500 38.125000 41.531250 46.531250 50.375000 55.656250 62.593750 66.812500 72.562500 79.812500 84.250000 90.250000 96.375000 102.56250 108.75000 115.03125 121.18750 22.178581
59.2000 -473899.94 -814.65625 -813.21875 -812.56250 -812.59375 -811.15625 -811.21875 -810.53125 -809.84375 -808.46875 -684.46875 -568.81250 -462.21875 -364.40625 -264.21875 -174.21875 -97.593750 -30.781250 23.125000 66.187500 97.062500 116.93750 123.59375 92.218750 69.781250 51.218750 36.625000 25.375000 16.750000 10.125000 5.4375000 2.1875000 0.37500000 -0.28125000 0.0000000 1.0625000 2.7500000 5.0000000 7.5625000 10.375000 13.312500 17.093750 19.406250 22.500000 25.562500 29.250000 31.437500 34.437500 37.625000 40.750000 44.187500 48.562500 53.125000 58.500000 64.718750 69.625000 75.250000 81.781250 87.000000 92.875000 98.875000 104.93750 111.06250 117.18750 123.28125 22.236149
59.4000 -472222.19 -774.93750 -773.56250 -773.06250 -773.62500 -772.25000 -772.81250 -772.31250 -771.90625 -770.53125 -644.78125 -529.75000 -421.84375 -323.00000 -221.43750 -130.31250 -52.000000 16.406250 69.625000 115.03125 147.40625 168.06250 176.81250 130.81250 99.250000 73.718750 53.812500 38.625000 26.906250 17.625000 10.812500 5.7500000 2.5000000 0.68750000 0.0000000 0.18750000 1.1875000 2.7500000 4.8750000 7.1875000 9.8125000 13.531250 15.312500 18.125000 21.062500 24.843750 26.562500 29.500000 32.593750 35.593750 38.906250 43.468750 47.625000 52.875000 59.218750 63.812500 69.437500 76.156250 81.000000 86.937500 93.000000 99.000000 105.12500 111.31250 117.37500 22.353117
59.6000 -473967.97 -916.59375 -915.40625 -915.15625 -915.93750 -914.68750 -915.50000 -915.28125 -915.03125 -913.81250 -786.03125 -669.46875 -560.28125 -459.21875 -355.03125 -262.43750 -182.68750 -113.96875 -58.843750 -12.343750 21.250000 41.750000 50.437500 36.937500 27.406250 18.781250 11.062500 5.7500000 1.8750000 -0.87500000 -2.4375000 -3.1250000 -2.7500000 -1.8125000 0.0000000 2.2500000 4.9375000 7.9375000 11.187500 14.437500 18.000000 22.437500 24.843750 28.062500 31.375000 35.593750 37.687500 40.843750 44.187500 47.500000 51.000000 55.843750 60.187500 65.750000 72.468750 77.062500 82.812500 89.687500 94.656250 100.56250 106.62500 112.75000 118.90625 125.00000 131.12500 22.212986
59.8000 -474423.22 -870.28125 -867.06250 -865.81250 -866.56250 -863.34375 -864.06250 -862.84375 -861.59375 -858.43750 -734.18750 -620.90625 -513.87500 -416.43750 -315.25000 -225.00000 -148.78125 -81.593750 -28.531250 16.375000 47.062500 67.062500 73.343750 56.062500 44.375000 32.875000 21.937500 14.531250 8.8437500 4.5312500 1.4062500 -0.34375000 -1.1562500 -0.96875000 0.0000000 1.6562500 3.7187500 6.2812500 9.2187500 12.187500 15.406250 20.656250 21.781250 25.031250 28.187500 33.312500 34.343750 37.468750 40.781250 43.968750 47.531250 53.312500 56.750000 62.281250 69.937500 73.718750 79.593750 87.500000 91.593750 97.593750 103.81250 110.09375 116.34375 122.71875 128.96875 22.201235
60.0000 -473625.81 -780.87500 -779.43750 -779.28125 -780.31250 -778.90625 -779.93750 -779.78125 -779.56250 -778.18750 -652.31250 -536.68750 -427.50000 -328.50000 -225.59375 -133.87500 -56.468750 12.343750 67.093750 111.65625 144.40625 165.09375 172.87500 129.62500 99.812500 75.093750 55.406250 40.343750 28.593750 19.187500 12.062500 6.7500000 3.1875000 1.0312500 0.0000000 -0.12500000 0.59375000 2.0312500 3.9062500 6.0625000 8.5625000 12.343750 13.875000 16.562500 19.343750 23.281250 24.750000 27.562500 30.656250 33.656250 36.937500 41.687500 45.625000 50.937500 57.500000 61.812500 67.468750 74.468750 79.125000 85.062500 91.125000 97.250000 103.50000 109.68750 115.87500 22.175163
60.2000 -473719.59 -781.75000 -779.15625 -778.50000 -779.90625 -777.28125 -778.68750 -778.03125 -777.43750 -774.81250 -653.65625 -542.53125 -437.93750 -342.90625 -244.53125 -156.00000 -82.718750 -16.437500 34.062500 76.500000 106.37500 123.78125 128.46875 100.00000 79.875000 61.343750 44.937500 32.812500 23.281250 15.562500 9.6250000 5.2500000 2.3750000 0.68750000 0.0000000 0.12500000 1.1250000 2.6250000 4.5000000 6.6875000 9.1250000 13.750000 14.437500 17.031250 19.625000 24.375000 25.000000 27.656250 30.656250 33.562500 36.718750 42.125000 45.000000 50.062500 57.281250 60.562500 65.937500 73.500000 77.125000 82.812500 88.656250 94.562500 100.46875 106.37500 112.25000 22.195610
60.4000 -474430.69 -854.65625 -852.78125 -852.21875 -852.93750 -851.03125 -851.75000 -851.18750 -850.59375 -848.78125 -723.03125 -606.31250 -498.90625 -399.28125 -296.46875 -205.25000 -126.00000 -56.375000 -1.8437500 45.343750 78.218750 100.75000 109.34375 85.812500 68.375000 52.500000 38.562500 27.968750 19.562500 12.750000 7.6875000 3.9375000 1.6250000 0.37500000 0.0000000 0.56250000 1.8125000 3.4375000 5.5937500 7.9375000 10.593750 14.531250 16.000000 18.843750 21.625000 25.750000 27.125000 29.875000 32.937500 35.875000 39.093750 43.937500 47.625000 52.781250 59.343750 63.437500 68.937500 75.875000 80.250000 86.062500 91.937500 97.812500 103.81250 109.87500 115.81250 22.197025
