Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
52.8000 -46655.520 42.027344 42.027344 42.027344 42.027344 42.027344 42.027344 42.027344 42.027344 42.027344 35.328125 29.058594 23.343750 18.117188 13.589844 9.5156250 5.8828125 2.8320312 0.43359375 -1.6015625 -2.8750000 -3.7656250 -4.1132812 -3.9296875 -3.2109375 -1.9414062 0.0000000 2.2851562 5.2460938 8.6289062 1.1796875 -4.2695312 -8.1015625 -10.542969 -11.832031 -12.132812 -11.582031 -10.304688 -8.3945312 -5.9218750 -2.9765625 0.39843750 4.1328125 8.2070312 12.570312 17.195312 21.230469 25.394531 28.828125 32.335938 36.824219 41.414062 46.097656 50.871094 56.699219 62.617188 68.628906 74.714844 80.867188 87.089844 93.367188 99.699219 106.05859 112.46875 118.89453 2.1721032
53.0000 -46880.375 0.39062500 0.39062500 0.39062500 0.39062500 0.39062500 0.39062500 0.39062500 0.39062500 0.39062500 -2.2460938 -4.5742188 -6.5507812 -8.2578125 -9.6367188 -10.617188 -11.363281 -11.632812 -11.730469 -11.355469 -10.714844 -9.7890625 -8.4960938 -6.8515625 -4.8164062 -2.5820312 0.0000000 3.0390625 6.3203125 9.8867188 5.9062500 3.2773438 1.7968750 1.3359375 1.7460938 2.9296875 4.7890625 7.2539062 10.246094 13.691406 17.562500 21.792969 26.359375 31.222656 36.335938 41.687500 46.316406 51.062500 54.960938 58.925781 63.972656 69.132812 74.355469 79.667969 86.144531 92.714844 99.375000 106.09766 112.88672 119.74219 126.66016 133.60547 140.60938 147.64062 154.69141 2.1457934
53.2000 -46448.309 5.7265625 5.7265625 5.7265625 5.7265625 5.7265625 5.7265625 5.7265625 5.7265625 5.7265625 2.2382812 -0.95312500 -3.7265625 -6.0664062 -7.9492188 -9.4843750 -10.660156 -11.316406 -11.644531 -11.593750 -11.058594 -10.164062 -9.0195312 -7.3242188 -5.2890625 -2.7656250 0.0000000 3.4570312 7.0117188 11.097656 8.7460938 7.5742188 7.4179688 8.1250000 9.6054688 11.734375 14.445312 17.664062 21.332031 25.386719 29.785156 34.503906 39.484375 44.718750 50.160156 55.800781 60.625000 65.570312 69.589844 73.679688 78.859375 84.117188 89.449219 94.835938 101.39062 108.01953 114.70312 121.45312 128.25391 135.09375 141.98047 148.90234 155.86328 162.84375 169.82812 2.1462586
53.4000 -46330.008 7.5078125 7.5078125 7.5078125 7.5078125 7.5078125 7.5078125 7.5078125 7.5078125 7.5078125 3.6093750 0.18359375 -2.8671875 -5.4687500 -7.5429688 -9.3828125 -10.578125 -11.507812 -12.023438 -11.980469 -11.574219 -10.753906 -9.4335938 -7.6835938 -5.6250000 -2.9609375 0.0000000 3.3750000 7.3203125 11.578125 7.7148438 5.2070312 3.8476562 3.5000000 4.0234375 5.3125000 7.2617188 9.8125000 12.871094 16.394531 20.332031 24.625000 29.246094 34.148438 39.304688 44.687500 49.328125 54.105469 58.015625 61.992188 67.042969 72.203125 77.441406 82.750000 89.230469 95.789062 102.43359 109.15234 115.93359 122.76953 129.66016 136.59375 143.57031 150.57812 157.59375 2.1461070
53.6000 -46224.777 29.507812 29.507812 29.507812 29.507812 29.507812 29.507812 29.507812 29.507812 29.507812 24.582031 20.187500 16.093750 12.605469 9.2773438 6.4257812 3.9179688 1.7460938 0.070312500 -1.3085938 -2.2656250 -2.7617188 -3.0820312 -2.8632812 -2.3437500 -1.3710938 0.0000000 1.6289062 3.7382812 6.2304688 4.4648438 3.7539062 3.9609375 4.9765625 6.6914062 9.0390625 11.906250 15.273438 19.062500 23.222656 27.730469 32.531250 37.613281 42.929688 48.460938 54.187500 59.089844 64.101562 68.191406 72.335938 77.593750 82.933594 88.343750 93.820312 100.47656 107.19922 114.00781 120.86328 127.78906 134.75000 141.76953 148.80078 155.90234 163.01172 170.13281 2.1482189
53.8000 -46557.562 -35.414062 -35.414062 -35.414062 -35.414062 -35.414062 -35.414062 -35.414062 -35.414062 -35.414062 -35.347656 -35.152344 -34.792969 -34.101562 -33.023438 -31.750000 -30.203125 -28.472656 -26.406250 -24.035156 -21.417969 -18.484375 -15.343750 -11.851562 -8.1875000 -4.2851562 0.0000000 4.5351562 9.2500000 14.300781 13.167969 12.937500 13.515625 14.781250 16.671875 19.097656 21.996094 25.328125 29.031250 33.074219 37.414062 42.019531 46.875000 51.945312 57.203125 62.632812 67.277344 72.011719 75.871094 79.789062 84.742188 89.777344 94.878906 100.03906 106.28906 112.62891 119.01172 125.46094 131.94922 138.50000 145.07812 151.68750 158.33594 165.00781 171.68359 2.1849618
54.0000 -46443.016 -39.203125 -39.203125 -39.203125 -39.203125 -39.203125 -39.203125 -39.203125 -39.203125 -39.203125 -42.308594 -44.671875 -46.531250 -47.558594 -47.972656 -47.617188 -46.734375 -45.097656 -42.859375 -39.804688 -36.160156 -31.746094 -26.878906 -21.187500 -14.824219 -7.7070312 0.0000000 8.3320312 17.476562 27.234375 24.859375 23.613281 23.351562 23.953125 25.289062 27.273438 29.843750 32.906250 36.421875 40.328125 44.585938 49.171875 54.023438 59.121094 64.457031 69.984375 74.734375 79.593750 83.558594 87.582031 92.687500 97.882812 103.16016 108.50391 114.98828 121.55469 128.21094 134.90625 141.67188 148.48828 155.35156 162.23828 169.17969 176.14844 183.12500 2.1471484
54.2000 -46521.996 -25.937500 -25.937500 -25.937500 -25.937500 -25.937500 -25.937500 -25.937500 -25.937500 -25.937500 -29.246094 -32.074219 -34.308594 -35.789062 -36.742188 -36.988281 -36.761719 -35.957031 -34.320312 -32.226562 -29.457031 -26.148438 -22.101562 -17.390625 -12.257812 -6.4570312 0.0000000 7.1875000 14.894531 23.191406 20.730469 19.429688 19.109375 19.625000 20.914062 22.843750 25.343750 28.351562 31.812500 35.664062 39.882812 44.402344 49.218750 54.269531 59.546875 65.027344 69.726562 74.542969 78.460938 82.449219 87.511719 92.667969 97.886719 103.17578 109.59375 116.10156 122.68359 129.31641 136.01172 142.76172 149.55469 156.37500 163.23828 170.12891 177.03516 2.1510878
54.4000 -46025.168 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -7.5429688 -11.628906 -15.195312 -18.136719 -20.531250 -22.363281 -23.757812 -24.363281 -24.542969 -24.113281 -23.089844 -21.503906 -19.386719 -16.753906 -13.398438 -9.4062500 -5.0898438 0.0000000 5.5429688 11.781250 18.398438 14.753906 12.277344 10.828125 10.261719 10.457031 11.328125 12.789062 14.769531 17.218750 20.074219 23.281250 26.812500 30.648438 34.722656 39.027344 43.535156 47.441406 51.457031 54.750000 58.117188 62.386719 66.757812 71.199219 75.699219 81.199219 86.777344 92.437500 98.156250 103.94531 109.78125 115.67969 121.59766 127.57031 133.57031 139.58594 2.2047386
54.6000 -46054.930 16.949219 16.949219 16.949219 16.949219 16.949219 16.949219 16.949219 16.949219 16.949219 11.097656 5.8164062 1.0234375 -2.9531250 -6.3320312 -9.1718750 -11.417969 -13.199219 -14.179688 -14.433594 -14.238281 -13.378906 -11.867188 -9.8437500 -7.1523438 -3.9687500 0.0000000 4.5156250 9.7265625 15.433594 13.832031 13.128906 13.207031 13.949219 15.296875 17.160156 19.488281 22.199219 25.285156 28.679688 32.371094 36.289062 40.441406 44.804688 49.332031 54.023438 58.042969 62.152344 65.507812 68.910156 73.214844 77.601562 82.039062 86.539062 91.996094 97.523438 103.09766 108.73438 114.41016 120.12891 125.89453 131.67578 137.48828 143.33203 149.17578 2.1977689
54.8000 -46201.234 26.335938 26.335938 26.335938 26.335938 26.335938 26.335938 26.335938 26.335938 26.335938 19.578125 13.480469 8.1484375 3.3046875 -0.75781250 -4.3242188 -7.1367188 -9.3828125 -10.863281 -11.750000 -12.050781 -11.675781 -10.632812 -8.9414062 -6.5742188 -3.6093750 0.0000000 4.2656250 9.2343750 14.808594 12.289062 10.773438 10.144531 10.285156 11.097656 12.511719 14.445312 16.847656 19.640625 22.812500 26.296875 30.070312 34.109375 38.382812 42.851562 47.500000 51.507812 55.621094 58.980469 62.390625 66.738281 71.152344 75.644531 80.187500 85.730469 91.339844 97.019531 102.75781 108.55078 114.39062 120.26562 126.18359 132.13281 138.12109 144.09766 2.1883459
55.0000 -46302.406 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -5.2578125 -9.5234375 -13.378906 -16.484375 -19.062500 -21.035156 -22.523438 -23.390625 -23.574219 -23.300781 -22.453125 -20.980469 -18.929688 -16.328125 -13.070312 -9.2617188 -4.8867188 0.0000000 5.5781250 11.554688 18.277344 13.734375 10.500000 8.4179688 7.3007812 7.0429688 7.5195312 8.6210938 10.300781 12.464844 15.062500 18.050781 21.378906 25.007812 28.898438 33.039062 37.382812 41.152344 45.042969 48.238281 51.496094 55.656250 59.894531 64.214844 68.597656 73.960938 79.406250 84.925781 90.500000 96.148438 101.83984 107.58984 113.38281 119.20312 125.06641 130.93359 2.1781409
55.2000 -46328.844 55.992188 55.992188 55.992188 55.992188 55.992188 55.992188 55.992188 55.992188 55.992188 47.570312 39.765625 32.574219 25.976562 20.117188 15.007812 10.265625 6.3789062 3.0859375 0.43750000 -1.6015625 -2.8750000 -3.6484375 -3.6484375 -3.0507812 -1.8203125 0.0000000 2.6054688 5.8476562 9.6679688 6.5585938 4.6406250 3.7656250 3.7734375 4.5546875 5.9921875 8.0351562 10.589844 13.593750 17.007812 20.765625 24.859375 29.226562 33.847656 38.695312 43.753906 48.093750 52.546875 56.191406 59.898438 64.609375 69.406250 74.261719 79.218750 85.238281 91.316406 97.484375 103.71094 110.00391 116.34375 122.72656 129.14844 135.61719 142.10156 148.60938 2.2004700
55.4000 -46089.555 56.058594 56.058594 56.058594 56.058594 56.058594 56.058594 56.058594 56.058594 56.058594 47.320312 39.234375 31.843750 25.019531 19.078125 13.679688 9.0156250 5.0312500 1.8007812 -0.85937500 -2.7578125 -4.0781250 -4.5859375 -4.4023438 -3.6171875 -2.1835938 0.0000000 2.8125000 6.4648438 10.687500 8.9453125 8.1992188 8.3203125 9.1914062 10.710938 12.808594 15.406250 18.449219 21.875000 25.636719 29.710938 34.050781 38.644531 43.441406 48.429688 53.585938 57.992188 62.507812 66.175781 69.898438 74.628906 79.421875 84.277344 89.183594 95.156250 101.18359 107.26953 113.41016 119.59766 125.81250 132.08203 138.37891 144.70703 151.04297 157.40234 2.1926825
55.6000 -46205.988 -24.402344 -24.402344 -24.402344 -24.402344 -24.402344 -24.402344 -24.402344 -24.402344 -24.402344 -26.730469 -28.613281 -29.984375 -30.929688 -31.335938 -31.343750 -30.937500 -29.851562 -28.449219 -26.578125 -24.179688 -21.328125 -17.988281 -14.328125 -9.9453125 -5.2890625 0.0000000 5.5273438 11.738281 18.320312 16.867188 16.355469 16.664062 17.703125 19.363281 21.566406 24.269531 27.390625 30.886719 34.738281 38.871094 43.277344 47.925781 52.785156 57.835938 63.046875 67.511719 72.066406 75.785156 79.554688 84.324219 89.175781 94.074219 99.042969 105.07422 111.16797 117.32812 123.53906 129.79297 136.09375 142.44141 148.81641 155.21094 161.64062 168.07422 2.1528606
55.8000 -46428.012 54.648438 54.648438 54.648438 54.648438 54.648438 54.648438 54.648438 54.648438 54.648438 47.398438 40.687500 34.449219 28.757812 23.441406 18.757812 14.480469 10.886719 7.6328125 4.9648438 2.7578125 1.0546875 -0.16406250 -0.89453125 -1.1328125 -0.85937500 0.0000000 1.3710938 3.0625000 5.4101562 1.0898438 -1.8828125 -3.6953125 -4.4921875 -4.4140625 -3.5703125 -2.0468750 0.058593750 2.6757812 5.7695312 9.2656250 13.125000 17.308594 21.781250 26.515625 31.476562 35.781250 40.199219 43.816406 47.515625 52.238281 57.039062 61.929688 66.906250 72.972656 79.136719 85.378906 91.691406 98.070312 104.51562 111.01562 117.55859 124.14062 130.76562 137.40234 2.1472640
56.0000 -46533.855 11.644531 11.644531 11.644531 11.644531 11.644531 11.644531 11.644531 11.644531 11.644531 6.3593750 1.5351562 -2.5781250 -6.1250000 -9.1289062 -11.570312 -13.417969 -14.636719 -15.324219 -15.437500 -14.910156 -13.910156 -12.312500 -10.078125 -7.2851562 -3.9375000 0.0000000 4.4492188 9.6093750 15.261719 12.570312 11.054688 10.531250 10.871094 11.960938 13.718750 16.066406 18.906250 22.210938 25.910156 29.976562 34.339844 38.996094 43.910156 49.039062 54.371094 58.953125 63.652344 67.488281 71.382812 76.339844 81.371094 86.480469 91.652344 97.945312 104.32031 110.76953 117.28516 123.85156 130.48047 137.15234 143.86719 150.60938 157.38281 164.16797 2.1442430
56.2000 -46880.824 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -5.0781250 -9.1562500 -12.714844 -15.625000 -18.128906 -19.972656 -21.285156 -22.066406 -22.402344 -22.117188 -21.230469 -19.859375 -17.871094 -15.437500 -12.378906 -8.7617188 -4.5507812 0.0000000 5.3164062 10.988281 17.339844 15.871094 15.382812 15.742188 16.863281 18.625000 20.964844 23.816406 27.117188 30.816406 34.847656 39.214844 43.855469 48.753906 53.867188 59.164062 64.664062 69.363281 74.167969 78.074219 82.042969 87.066406 92.175781 97.335938 102.56641 108.91406 115.33594 121.82422 128.35938 134.95312 141.59375 148.26953 154.98828 161.72656 168.50000 175.27734 2.1437554
56.4000 -46725.336 44.226562 44.226562 44.226562 44.226562 44.226562 44.226562 44.226562 44.226562 44.226562 37.117188 30.617188 24.593750 19.140625 14.320312 9.9453125 6.2070312 3.1328125 0.51562500 -1.5000000 -2.9453125 -3.9296875 -4.2226562 -3.9453125 -3.2500000 -1.7265625 0.0000000 2.4765625 5.4531250 9.0585938 4.3750000 1.1367188 -0.85156250 -1.7500000 -1.7187500 -0.85546875 0.71875000 2.9414062 5.7031250 8.9687500 12.679688 16.761719 21.210938 25.957031 30.980469 36.250000 40.820312 45.515625 49.375000 53.300781 58.320312 63.429688 68.640625 73.933594 80.375000 86.929688 93.570312 100.27734 107.07031 113.92188 120.82812 127.78906 134.78906 141.82812 148.89062 2.1645370
56.6000 -45969.930 53.429688 53.429688 53.429688 53.429688 53.429688 53.429688 53.429688 53.429688 53.429688 45.765625 38.609375 32.039062 25.898438 20.484375 15.531250 11.312500 7.4843750 4.3906250 1.8203125 -0.14453125 -1.5625000 -2.3437500 -2.6562500 -2.3398438 -1.5625000 0.0000000 1.9609375 4.6601562 7.7460938 4.5039062 2.5039062 1.5898438 1.6015625 2.4023438 3.9062500 6.0078125 8.6367188 11.750000 15.261719 19.148438 23.339844 27.824219 32.562500 37.531250 42.691406 47.136719 51.683594 55.417969 59.203125 64.000000 68.898438 73.863281 78.898438 85.015625 91.218750 97.484375 103.81641 110.20703 116.64453 123.12500 129.64062 136.19531 142.78516 149.37500 2.1369991
56.8000 -46388.578 22.089844 22.089844 22.089844 22.089844 22.089844 22.089844 22.089844 22.089844 22.089844 16.035156 10.628906 5.9101562 1.6289062 -2.0859375 -5.1132812 -7.5234375 -9.3515625 -10.773438 -11.425781 -11.554688 -11.074219 -10.167969 -8.4921875 -6.2812500 -3.4335938 0.0000000 4.0507812 8.5078125 13.667969 11.460938 10.359375 10.207031 10.898438 12.296875 14.339844 16.949219 20.046875 23.558594 27.480469 31.730469 36.285156 41.121094 46.183594 51.472656 56.945312 61.652344 66.449219 70.367188 74.347656 79.398438 84.523438 89.730469 94.980469 101.37109 107.84766 114.38672 120.98047 127.64453 134.34375 141.08203 147.86719 154.67578 161.53125 168.37500 2.1648521
57.0000 -46134.242 24.371094 24.371094 24.371094 24.371094 24.371094 24.371094 24.371094 24.371094 24.371094 17.691406 11.699219 6.4101562 1.7031250 -2.2734375 -5.6484375 -8.4492188 -10.464844 -11.996094 -12.800781 -12.882812 -12.277344 -11.207031 -9.4375000 -6.9804688 -3.7148438 0.0000000 4.3945312 9.4726562 15.164062 10.429688 7.1210938 5.0468750 4.0312500 3.9414062 4.6640625 6.0898438 8.1562500 10.769531 13.855469 17.398438 21.324219 25.574219 30.156250 34.992188 40.082031 44.492188 49.046875 52.773438 56.582031 61.449219 66.410156 71.453125 76.593750 82.867188 89.230469 95.687500 102.22266 108.83984 115.49609 122.23438 129.01172 135.83594 142.69141 149.58203 2.1617165
57.2000 -46608.648 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -1.7382812 -5.3828125 -8.6601562 -11.460938 -13.718750 -15.625000 -16.906250 -17.863281 -18.160156 -18.023438 -17.488281 -16.437500 -14.902344 -12.890625 -10.347656 -7.4648438 -4.0234375 0.0000000 4.4492188 9.3359375 14.656250 13.097656 12.511719 12.792969 13.816406 15.507812 17.781250 20.554688 23.800781 27.437500 31.445312 35.761719 40.390625 45.261719 50.363281 55.675781 61.175781 65.890625 70.703125 74.625000 78.613281 83.664062 88.800781 94.011719 99.277344 105.67578 112.15625 118.69922 125.31641 131.97266 138.68359 145.43359 152.22266 159.05469 165.90625 172.76953 2.1583378
57.4000 -46392.441 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -0.73828125 -4.5625000 -7.9062500 -10.785156 -13.191406 -15.125000 -16.503906 -17.445312 -17.839844 -17.847656 -17.226562 -16.226562 -14.769531 -12.804688 -10.277344 -7.3828125 -3.9531250 0.0000000 4.5625000 9.3593750 14.726562 11.410156 9.3437500 8.3554688 8.2929688 9.0351562 10.480469 12.562500 15.179688 18.289062 21.816406 25.730469 29.968750 34.515625 39.320312 44.382812 49.648438 54.171875 58.843750 62.640625 66.523438 71.437500 76.449219 81.542969 86.714844 93.000000 99.359375 105.81250 112.32422 118.90625 125.54297 132.21875 138.94922 145.70703 152.49609 159.30469 2.1633744
57.6000 -46382.070 49.714844 49.714844 49.714844 49.714844 49.714844 49.714844 49.714844 49.714844 49.714844 42.945312 36.738281 30.980469 25.718750 20.781250 16.453125 12.500000 9.1171875 6.2539062 3.7968750 1.7421875 0.33984375 -0.71093750 -1.3007812 -1.2773438 -0.89843750 0.0000000 1.3359375 3.2734375 5.5703125 1.4023438 -1.4257812 -3.1171875 -3.8085938 -3.6523438 -2.7460938 -1.1914062 0.95312500 3.5820312 6.6718750 10.152344 13.984375 18.136719 22.562500 27.250000 32.148438 36.382812 40.742188 44.328125 47.960938 52.605469 57.339844 62.167969 67.058594 73.023438 79.082031 85.222656 91.433594 97.691406 104.01953 110.40234 116.82031 123.28516 129.78906 136.30469 2.1684091
57.8000 -46448.461 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -2.1640625 -6.1093750 -9.5195312 -12.589844 -14.960938 -17.070312 -18.433594 -19.246094 -19.757812 -19.636719 -19.058594 -17.867188 -16.054688 -13.929688 -11.242188 -8.0390625 -4.3593750 0.0000000 4.7031250 10.039062 15.796875 12.703125 10.828125 9.9882812 10.054688 10.921875 12.484375 14.656250 17.367188 20.566406 24.175781 28.183594 32.511719 37.140625 42.042969 47.183594 52.519531 57.140625 61.863281 65.726562 69.648438 74.664062 79.750000 84.917969 90.167969 96.546875 103.01562 109.56250 116.18359 122.85938 129.58594 136.36719 143.19141 150.05469 156.96094 163.86328 2.1751246
58.0000 -46336.008 81.390625 81.390625 81.390625 81.390625 81.390625 81.390625 81.390625 81.390625 81.390625 72.687500 64.375000 56.511719 49.265625 42.476562 36.175781 30.441406 25.242188 20.488281 16.136719 12.332031 9.1523438 6.3007812 3.9843750 2.2109375 0.89843750 0.0000000 -0.23437500 -0.031250000 0.62109375 -3.0859375 -5.3945312 -6.5078125 -6.6054688 -5.8398438 -4.3007812 -2.1171875 0.62890625 3.8867188 7.5781250 11.667969 16.101562 20.824219 25.824219 31.070312 36.527344 41.222656 46.035156 49.960938 53.964844 59.035156 64.203125 69.441406 74.746094 81.218750 87.746094 94.371094 101.05078 107.79688 114.58984 121.42578 128.30078 135.21875 142.16016 149.12109 2.1805863
58.2000 -46562.773 57.394531 57.394531 57.394531 57.394531 57.394531 57.394531 57.394531 57.394531 57.394531 50.617188 44.304688 38.445312 32.843750 27.824219 23.222656 19.000000 15.167969 11.769531 8.7695312 6.3242188 4.2187500 2.5664062 1.2109375 0.36328125 -0.085937500 0.0000000 0.40625000 1.2851562 2.4765625 0.23046875 -0.88281250 -0.98828125 -0.23046875 1.2890625 3.4609375 6.2343750 9.5117188 13.261719 17.417969 21.925781 26.773438 31.914062 37.312500 42.937500 48.777344 53.781250 58.914062 63.093750 67.332031 72.730469 78.199219 83.761719 89.390625 96.238281 103.16016 110.16406 117.23047 124.35938 131.53906 138.76953 146.03906 153.35547 160.68750 168.04688 2.1770322
58.4000 -46347.480 30.964844 30.964844 30.964844 30.964844 30.964844 30.964844 30.964844 30.964844 30.964844 25.500000 20.589844 16.101562 12.070312 8.4218750 5.2929688 2.5390625 0.39062500 -1.4453125 -2.8515625 -3.7226562 -4.3359375 -4.3750000 -3.8945312 -3.0976562 -1.7539062 0.0000000 2.1406250 4.7578125 7.8125000 6.8164062 6.7734375 7.5664062 9.0976562 11.273438 14.015625 17.250000 20.925781 24.984375 29.402344 34.121094 39.125000 44.359375 49.820312 55.480469 61.320312 66.292969 71.375000 75.500000 79.691406 84.984375 90.359375 95.800781 101.30078 107.96875 114.70703 121.50000 128.36328 135.26953 142.21094 149.20312 156.20703 163.26562 170.33984 177.41797 2.1986711
58.6000 -46267.016 27.000000 27.000000 27.000000 27.000000 27.000000 27.000000 27.000000 27.000000 27.000000 19.910156 13.472656 7.8046875 2.7890625 -1.5234375 -5.2929688 -8.1914062 -10.363281 -12.019531 -12.996094 -13.117188 -12.660156 -11.496094 -9.7656250 -7.0625000 -3.8593750 0.0000000 4.5351562 9.7890625 15.777344 12.687500 10.804688 9.9687500 10.042969 10.902344 12.460938 14.628906 17.339844 20.519531 24.140625 28.125000 32.441406 37.054688 41.945312 47.074219 52.414062 57.011719 61.742188 65.589844 69.503906 74.500000 79.574219 84.730469 89.964844 96.328125 102.78125 109.30859 115.91016 122.57031 129.28125 136.03906 142.85547 149.69922 156.58203 163.46875 2.1814010
58.8000 -46448.660 36.953125 36.953125 36.953125 36.953125 36.953125 36.953125 36.953125 36.953125 36.953125 30.664062 25.101562 19.769531 15.136719 10.976562 7.1992188 4.1093750 1.5078125 -0.63671875 -2.4609375 -3.6054688 -4.2070312 -4.3242188 -3.8867188 -3.0507812 -1.7890625 0.0000000 2.3945312 5.2578125 8.6640625 4.2148438 1.2226562 -0.52343750 -1.2109375 -0.96875000 0.074218750 1.8164062 4.1679688 7.0781250 10.449219 14.250000 18.429688 22.949219 27.761719 32.839844 38.156250 42.761719 47.488281 51.371094 55.312500 60.347656 65.472656 70.691406 75.984375 82.441406 88.996094 95.632812 102.34766 109.13281 115.97656 122.87109 129.81641 136.81641 143.83594 150.88281 2.1667380
59.0000 -46235.605 42.433594 42.433594 42.433594 42.433594 42.433594 42.433594 42.433594 42.433594 42.433594 36.789062 31.566406 26.859375 22.394531 18.402344 14.738281 11.472656 8.5937500 6.0781250 3.9101562 2.2617188 0.91796875 -0.042968750 -0.66406250 -0.83984375 -0.60156250 0.0000000 0.94531250 2.4101562 4.1015625 2.9101562 2.6757812 3.2695312 4.5703125 6.4921875 8.9687500 11.902344 15.269531 19.007812 23.082031 27.433594 32.054688 36.902344 41.960938 47.203125 52.597656 57.207031 61.910156 65.738281 69.617188 74.535156 79.511719 84.539062 89.640625 95.816406 102.05078 108.35547 114.69531 121.08984 127.52734 134.00000 140.49219 147.02344 153.57422 160.12109 2.1539192
59.2000 -45968.695 6.4843750 6.4843750 6.4843750 6.4843750 6.4843750 6.4843750 6.4843750 6.4843750 6.4843750 2.9375000 -0.16015625 -2.9257812 -5.3164062 -7.1914062 -8.7851562 -9.9882812 -10.796875 -11.132812 -11.175781 -10.703125 -9.9335938 -8.7617188 -7.1054688 -5.1289062 -2.8476562 0.0000000 3.2343750 6.7109375 10.636719 7.2187500 5.0156250 3.8359375 3.5585938 4.0625000 5.2656250 7.0585938 9.3867188 12.191406 15.414062 18.996094 22.914062 27.125000 31.585938 36.289062 41.210938 45.441406 49.800781 53.371094 56.988281 61.613281 66.316406 71.109375 75.960938 81.871094 87.867188 93.949219 100.08594 106.27734 112.54297 118.83984 125.18750 131.56641 137.98438 144.41016 2.1567378
59.4000 -46409.855 30.546875 30.546875 30.546875 30.546875 30.546875 30.546875 30.546875 30.546875 30.546875 24.285156 18.492188 13.355469 8.7617188 4.7695312 1.2343750 -1.6640625 -4.0078125 -5.8789062 -6.9335938 -7.7343750 -7.8828125 -7.4257812 -6.4062500 -4.7539062 -2.7148438 0.0000000 3.2500000 7.0742188 11.390625 7.9257812 5.7695312 4.7226562 4.6445312 5.4101562 6.9257812 9.0859375 11.824219 15.046875 18.734375 22.812500 27.246094 31.996094 37.019531 42.312500 47.800781 52.542969 57.417969 61.402344 65.449219 70.597656 75.843750 81.171875 86.578125 93.156250 99.832031 106.57812 113.39844 120.28516 127.23047 134.22656 141.26562 148.34375 155.46484 162.58984 2.1980984
59.6000 -46359.355 72.273438 72.273438 72.273438 72.273438 72.273438 72.273438 72.273438 72.273438 72.273438 62.734375 53.781250 45.535156 37.910156 30.921875 24.722656 19.101562 14.199219 9.8476562 6.2968750 3.3671875 1.2031250 -0.34765625 -1.2734375 -1.5156250 -1.1093750 0.0000000 1.7929688 4.2656250 7.3867188 5.7187500 5.0351562 5.2109375 6.1367188 7.7148438 9.8750000 12.535156 15.652344 19.152344 23.015625 27.167969 31.621094 36.300781 41.222656 46.332031 51.625000 56.156250 60.777344 64.558594 68.382812 73.234375 78.160156 83.160156 88.210938 94.343750 100.55078 106.82422 113.14062 119.53125 125.96484 132.42578 138.92188 145.44922 152.01953 158.57422 2.1820920
59.8000 -46477.117 18.078125 18.078125 18.078125 18.078125 18.078125 18.078125 18.078125 18.078125 18.078125 13.066406 8.3789062 4.4257812 0.78906250 -2.3242188 -5.0039062 -6.9609375 -8.5351562 -9.6562500 -10.160156 -10.289062 -9.8906250 -8.9492188 -7.4570312 -5.5703125 -3.0625000 0.0000000 3.4140625 7.3554688 11.824219 9.8632812 8.9335938 8.8789062 9.6093750 11.011719 13.007812 15.519531 18.492188 21.875000 25.628906 29.691406 34.050781 38.660156 43.496094 48.554688 53.777344 58.257812 62.847656 66.582031 70.382812 75.199219 80.085938 85.054688 90.074219 96.195312 102.37109 108.61328 114.91797 121.27734 127.67969 134.11328 140.60156 147.11719 153.66797 160.21094 2.1800330
60.0000 -46486.762 21.046875 21.046875 21.046875 21.046875 21.046875 21.046875 21.046875 21.046875 21.046875 15.722656 10.929688 6.5664062 2.8632812 -0.41796875 -3.1757812 -5.5195312 -7.1992188 -8.4257812 -9.1484375 -9.3750000 -9.1250000 -8.2656250 -6.9804688 -5.3007812 -2.9765625 0.0000000 3.3125000 7.1171875 11.437500 7.6640625 5.1914062 3.8437500 3.4531250 3.9101562 5.0781250 6.9062500 9.2812500 12.160156 15.488281 19.191406 23.250000 27.605469 32.253906 37.136719 42.250000 46.656250 51.187500 54.894531 58.675781 63.484375 68.382812 73.363281 78.421875 84.582031 90.832031 97.167969 103.57422 110.03516 116.56641 123.13281 129.75000 136.41406 143.11328 149.82422 2.1737323
