Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.4000 -46381.398 -30.546875 -30.546875 -30.546875 -30.546875 -30.546875 -30.546875 -30.546875 -30.546875 -30.546875 -32.164062 -33.292969 -34.074219 -34.445312 -34.367188 -33.843750 -32.972656 -31.515625 -29.699219 -27.476562 -24.828125 -21.753906 -18.324219 -14.394531 -10.019531 -5.2382812 0.0000000 5.6679688 11.628906 18.144531 16.765625 16.363281 16.796875 17.972656 19.800781 22.187500 25.089844 28.429688 32.152344 36.238281 40.636719 45.304688 50.230469 55.378906 60.718750 66.238281 70.964844 75.789062 79.718750 83.695312 88.753906 93.871094 99.070312 104.32031 110.69922 117.14453 123.66016 130.22656 136.84375 143.51172 150.21875 156.96484 163.73828 170.53516 177.34375 2.1690328
7.6000 -46542.664 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -69.164062 -68.843750 -67.980469 -66.738281 -65.039062 -62.675781 -60.093750 -56.902344 -53.339844 -49.304688 -44.734375 -39.796875 -34.289062 -28.425781 -21.972656 -15.156250 -7.8437500 0.0000000 8.2031250 16.914062 26.105469 22.171875 19.585938 18.167969 17.761719 18.210938 19.417969 21.296875 23.757812 26.722656 30.136719 33.949219 38.121094 42.609375 47.371094 52.375000 57.617188 62.128906 66.777344 70.578125 74.429688 79.351562 84.363281 89.449219 94.613281 100.90234 107.28516 113.74219 120.26172 126.85156 133.49609 140.19141 146.92188 153.69922 160.50781 167.32812 2.1701641
7.8000 -46438.391 49.175781 49.175781 49.175781 49.175781 49.175781 49.175781 49.175781 49.175781 49.175781 42.996094 37.156250 31.687500 26.703125 22.164062 18.050781 14.265625 10.917969 7.9726562 5.5585938 3.5546875 1.8320312 0.66796875 -0.074218750 -0.47265625 -0.48046875 0.0000000 0.96875000 2.1679688 3.9179688 0.96093750 -0.74218750 -1.3789062 -1.0898438 0.015625000 1.8398438 4.2773438 7.2812500 10.769531 14.691406 19.003906 23.648438 28.609375 33.843750 39.312500 45.011719 49.910156 54.937500 59.042969 63.207031 68.515625 73.910156 79.378906 84.929688 91.675781 98.527344 105.43359 112.43359 119.48047 126.59375 133.75781 140.96875 148.20312 155.48438 162.76953 2.1702616
8.0000 -46246.938 -38.316406 -38.316406 -38.316406 -38.316406 -38.316406 -38.316406 -38.316406 -38.316406 -38.316406 -39.546875 -40.285156 -40.652344 -40.441406 -39.910156 -38.914062 -37.507812 -35.695312 -33.417969 -30.785156 -27.644531 -24.085938 -20.097656 -15.730469 -10.921875 -5.6718750 0.0000000 6.1562500 12.667969 19.648438 18.351562 18.054688 18.625000 19.949219 21.953125 24.535156 27.636719 31.183594 35.140625 39.457031 44.082031 48.988281 54.156250 59.550781 65.148438 70.929688 75.867188 80.910156 85.015625 89.171875 94.441406 99.796875 105.20312 110.68359 117.33594 124.05078 130.83984 137.68359 144.57812 151.51562 158.49219 165.50781 172.56250 179.62891 186.71094 2.1705894
8.2000 -46555.676 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -2.0937500 -5.6679688 -8.7734375 -11.445312 -13.687500 -15.382812 -16.605469 -17.355469 -17.714844 -17.632812 -16.976562 -15.906250 -14.480469 -12.523438 -10.113281 -7.2421875 -3.7812500 0.0000000 4.2304688 9.0000000 14.148438 14.023438 14.718750 16.136719 18.195312 20.796875 23.890625 27.417969 31.339844 35.593750 40.144531 44.964844 50.031250 55.312500 60.789062 66.437500 72.238281 77.191406 82.218750 86.304688 90.445312 95.664062 100.96094 106.30859 111.71094 118.26172 124.87891 131.53906 138.25000 145.00391 151.80469 158.63281 165.48047 172.36328 179.28125 186.18750 2.1711998
8.4000 -46711.812 -44.980469 -44.980469 -44.980469 -44.980469 -44.980469 -44.980469 -44.980469 -44.980469 -44.980469 -44.273438 -43.359375 -42.304688 -40.917969 -39.195312 -37.226562 -35.089844 -32.785156 -30.144531 -27.210938 -24.117188 -20.675781 -17.058594 -13.171875 -8.9765625 -4.6367188 0.0000000 4.7851562 10.046875 15.332031 12.855469 11.531250 11.195312 11.742188 13.039062 15.007812 17.550781 20.632812 24.175781 28.109375 32.410156 37.042969 41.945312 47.132812 52.546875 58.148438 62.976562 67.925781 71.949219 76.042969 81.234375 86.523438 91.890625 97.308594 103.92188 110.60938 117.37500 124.20312 131.09766 138.03516 145.01172 152.04297 159.11328 166.20703 173.31250 2.1570110
8.6000 -46708.172 -60.367188 -60.367188 -60.367188 -60.367188 -60.367188 -60.367188 -60.367188 -60.367188 -60.367188 -58.656250 -56.781250 -54.621094 -52.152344 -49.535156 -46.769531 -43.703125 -40.343750 -36.867188 -33.011719 -29.035156 -24.808594 -20.296875 -15.613281 -10.660156 -5.4453125 0.0000000 5.5976562 11.433594 17.562500 16.101562 15.746094 16.343750 17.761719 19.871094 22.589844 25.843750 29.550781 33.667969 38.148438 42.937500 48.007812 53.320312 58.855469 64.601562 70.507812 75.550781 80.695312 84.875000 89.117188 94.472656 99.914062 105.39062 110.95312 117.67578 124.48047 131.33203 138.25000 145.21094 152.19922 159.24609 166.30859 173.40234 180.51562 187.64062 2.1579108
8.8000 -46647.688 11.894531 11.894531 11.894531 11.894531 11.894531 11.894531 11.894531 11.894531 11.894531 7.4218750 3.4687500 -0.17968750 -3.1484375 -5.7304688 -7.8476562 -9.5117188 -10.597656 -11.355469 -11.609375 -11.398438 -10.628906 -9.4257812 -7.7617188 -5.6289062 -2.9570312 0.0000000 3.6640625 7.5234375 12.078125 10.085938 9.1679688 9.1914062 10.027344 11.546875 13.679688 16.351562 19.476562 23.019531 26.937500 31.160156 35.687500 40.453125 45.453125 50.644531 56.023438 60.636719 65.343750 69.183594 73.074219 78.015625 83.031250 88.097656 93.238281 99.468750 105.77734 112.15234 118.58594 125.06641 131.59375 138.15234 144.75391 151.38281 158.03906 164.69531 2.1574275
9.0000 -46606.500 34.445312 34.445312 34.445312 34.445312 34.445312 34.445312 34.445312 34.445312 34.445312 28.718750 23.398438 18.628906 14.281250 10.390625 7.0234375 3.9882812 1.4101562 -0.53515625 -2.1054688 -3.0937500 -3.6953125 -3.9492188 -3.7656250 -2.9335938 -1.7968750 0.0000000 2.1328125 4.7421875 7.8085938 4.0468750 1.5859375 0.23046875 -0.15625000 0.29687500 1.4843750 3.3203125 5.7382812 8.6445312 12.003906 15.742188 19.863281 24.277344 28.976562 33.921875 39.105469 43.566406 48.160156 51.929688 55.750000 60.632812 65.593750 70.648438 75.773438 82.019531 88.359375 94.777344 101.26562 107.81641 114.43359 121.09375 127.80859 134.55469 141.33594 148.14062 2.1570981
9.2000 -46530.910 49.984375 49.984375 49.984375 49.984375 49.984375 49.984375 49.984375 49.984375 49.984375 41.460938 33.695312 26.464844 20.062500 14.308594 9.3593750 5.0078125 1.3281250 -1.6054688 -3.8281250 -5.4101562 -6.2343750 -6.4492188 -5.8281250 -4.5429688 -2.6210938 0.0000000 3.3203125 7.3710938 12.152344 10.304688 9.4375000 9.4140625 10.140625 11.515625 13.437500 15.867188 18.726562 21.964844 25.550781 29.437500 33.585938 37.988281 42.593750 47.398438 52.371094 56.617188 60.980469 64.527344 68.125000 72.687500 77.335938 82.027344 86.792969 92.574219 98.425781 104.32812 110.29297 116.30078 122.35547 128.44531 134.57031 140.71875 146.89844 153.08594 2.1685667
9.4000 -46386.926 -12.027344 -12.027344 -12.027344 -12.027344 -12.027344 -12.027344 -12.027344 -12.027344 -12.027344 -15.816406 -18.835938 -21.472656 -23.628906 -25.078125 -25.949219 -26.441406 -26.242188 -25.507812 -24.339844 -22.539062 -20.035156 -17.203125 -13.609375 -9.6757812 -5.0585938 0.0000000 5.7460938 12.007812 18.777344 16.429688 15.136719 14.785156 15.226562 16.398438 18.183594 20.507812 23.328125 26.578125 30.210938 34.179688 38.457031 42.996094 47.804688 52.808594 58.003906 62.484375 67.054688 70.804688 74.605469 79.433594 84.343750 89.328125 94.386719 100.52344 106.75000 113.03125 119.39062 125.80469 132.26172 138.76953 145.31641 151.90234 158.50781 165.13672 2.1733313
9.6000 -46528.047 81.320312 81.320312 81.320312 81.320312 81.320312 81.320312 81.320312 81.320312 81.320312 71.421875 62.363281 53.882812 45.941406 38.703125 32.066406 26.082031 20.675781 15.898438 11.683594 8.1953125 5.2539062 2.9765625 1.3281250 0.26171875 -0.20312500 0.0000000 0.83593750 2.3164062 4.2617188 0.011718750 -2.8398438 -4.5039062 -5.1523438 -4.9375000 -3.9804688 -2.3867188 -0.23828125 2.4140625 5.4921875 8.9531250 12.742188 16.835938 21.191406 25.777344 30.574219 34.703125 38.968750 42.453125 46.003906 50.515625 55.125000 59.800781 64.546875 70.332031 76.199219 82.132812 88.136719 94.207031 100.31250 106.47656 112.67188 118.91016 125.17188 131.46094 2.1660430
9.8000 -46254.859 26.261719 26.261719 26.261719 26.261719 26.261719 26.261719 26.261719 26.261719 26.261719 20.890625 16.019531 11.605469 7.6601562 4.1640625 1.1757812 -1.2617188 -3.4531250 -5.0000000 -6.0351562 -6.6250000 -6.7265625 -6.3242188 -5.5429688 -4.0898438 -2.2812500 0.0000000 2.7304688 6.0585938 9.7421875 5.1445312 2.0000000 0.10546875 -0.73046875 -0.63281250 0.26171875 1.8554688 4.0585938 6.8007812 10.019531 13.656250 17.664062 22.003906 26.640625 31.542969 36.660156 41.085938 45.652344 49.390625 53.203125 58.054688 63.011719 68.046875 73.160156 79.386719 85.707031 92.121094 98.589844 105.13281 111.74609 118.39453 125.08984 131.82812 138.60547 145.39844 2.1578660
10.0000 -46218.199 18.390625 18.390625 18.390625 18.390625 18.390625 18.390625 18.390625 18.390625 18.390625 14.085938 10.144531 6.6132812 3.4687500 0.91406250 -1.4726562 -3.3085938 -4.7421875 -5.7500000 -6.5429688 -6.7148438 -6.6250000 -6.0468750 -5.1875000 -3.8671875 -2.1328125 0.0000000 2.5585938 5.4960938 8.8242188 5.5898438 3.6015625 2.6953125 2.6953125 3.5039062 4.9921875 7.0898438 9.7265625 12.832031 16.328125 20.199219 24.390625 28.875000 33.589844 38.562500 43.722656 48.171875 52.718750 56.441406 60.222656 65.031250 69.917969 74.878906 79.906250 86.027344 92.226562 98.492188 104.82031 111.21094 117.64062 124.12891 130.64062 137.20312 143.78516 150.38281 2.1562560
10.2000 -46247.859 47.421875 47.421875 47.421875 47.421875 47.421875 47.421875 47.421875 47.421875 47.421875 39.230469 31.863281 25.136719 18.976562 13.500000 8.8046875 4.6796875 1.1718750 -1.6445312 -3.7187500 -5.1992188 -5.9296875 -6.1484375 -5.5429688 -4.3242188 -2.6093750 0.0000000 3.2851562 7.1210938 11.558594 8.0156250 5.7187500 4.4882812 4.1757812 4.6718750 5.8789062 7.6992188 10.074219 12.925781 16.210938 19.863281 23.855469 28.156250 32.710938 37.511719 42.531250 46.851562 51.304688 54.949219 58.644531 63.363281 68.167969 73.062500 78.015625 84.054688 90.175781 96.371094 102.64062 108.96875 115.34766 121.78906 128.25781 134.77344 141.32031 147.88281 2.1661515
10.4000 -46467.871 6.4179688 6.4179688 6.4179688 6.4179688 6.4179688 6.4179688 6.4179688 6.4179688 6.4179688 2.9453125 -0.11718750 -2.7500000 -5.2343750 -7.1054688 -8.7109375 -9.9218750 -10.691406 -11.093750 -11.019531 -10.671875 -9.8750000 -8.6875000 -7.0703125 -5.0898438 -2.8359375 0.0000000 3.1601562 6.6523438 10.531250 7.5976562 5.8320312 5.0664062 5.1757812 6.0507812 7.6093750 9.7539062 12.429688 15.574219 19.121094 23.031250 27.285156 31.824219 36.621094 41.664062 46.898438 51.410156 56.054688 59.828125 63.691406 68.574219 73.566406 78.617188 83.765625 90.007812 96.355469 102.75391 109.23828 115.76172 122.35156 129.00000 135.68359 142.39844 149.15625 155.91797 2.1573153
10.6000 -46494.191 57.921875 57.921875 57.921875 57.921875 57.921875 57.921875 57.921875 57.921875 57.921875 50.855469 44.210938 38.226562 32.523438 27.304688 22.476562 18.222656 14.324219 10.859375 7.9648438 5.4296875 3.3789062 1.8632812 0.65625000 0.0000000 -0.25390625 0.0000000 0.53515625 1.6914062 3.1640625 0.46484375 -1.0039062 -1.4257812 -0.95703125 0.26562500 2.1601562 4.6328125 7.6171875 11.042969 14.855469 19.015625 23.488281 28.222656 33.207031 38.390625 43.777344 48.390625 53.132812 56.980469 60.894531 65.863281 70.898438 76.011719 81.187500 87.480469 93.839844 100.26562 106.75000 113.30078 119.88281 126.51172 133.16797 139.86719 146.58203 153.32031 2.1589952
10.8000 -46291.816 76.785156 76.785156 76.785156 76.785156 76.785156 76.785156 76.785156 76.785156 76.785156 67.054688 58.144531 49.738281 42.089844 34.929688 28.507812 22.777344 17.589844 13.035156 9.1953125 6.0078125 3.3125000 1.3476562 0.070312500 -0.51171875 -0.63671875 0.0000000 1.2070312 3.0976562 5.6015625 -0.042968750 -4.2226562 -7.1328125 -8.9335938 -9.8007812 -9.8242188 -9.1289062 -7.8007812 -5.8984375 -3.5156250 -0.68750000 2.5351562 6.0898438 9.9726562 14.125000 18.527344 22.359375 26.339844 29.613281 32.960938 37.246094 41.640625 46.121094 50.687500 56.265625 61.945312 67.707031 73.558594 79.476562 85.472656 91.511719 97.609375 103.74219 109.91797 116.12109 2.1692801
11.0000 -46323.578 78.167969 78.167969 78.167969 78.167969 78.167969 78.167969 78.167969 78.167969 78.167969 68.390625 59.187500 50.597656 42.828125 35.664062 29.132812 23.191406 17.863281 13.265625 9.3476562 6.1093750 3.4062500 1.3515625 0.042968750 -0.63281250 -0.54687500 0.0000000 1.1875000 3.1718750 5.7343750 3.0117188 1.5117188 1.0664062 1.5351562 2.8085938 4.7578125 7.3125000 10.398438 13.949219 17.917969 22.242188 26.898438 31.832031 37.042969 42.460938 48.089844 52.925781 57.871094 61.902344 65.996094 71.203125 76.480469 81.832031 87.261719 93.859375 100.53125 107.26562 114.07031 120.94141 127.84766 134.80469 141.80469 148.82422 155.88672 162.94531 2.1694188
11.2000 -46353.934 37.300781 37.300781 37.300781 37.300781 37.300781 37.300781 37.300781 37.300781 37.300781 30.031250 23.460938 17.437500 12.144531 7.2851562 3.2929688 -0.26953125 -3.1367188 -5.1992188 -6.7617188 -7.6484375 -7.9687500 -7.6718750 -6.5664062 -5.0078125 -2.9023438 0.0000000 3.4882812 7.6328125 12.355469 9.9101562 8.6054688 8.2890625 8.8281250 10.128906 12.062500 14.589844 17.625000 21.101562 24.964844 29.195312 33.726562 38.554688 43.617188 48.898438 54.386719 59.093750 63.921875 67.851562 71.843750 76.910156 82.058594 87.292969 92.578125 99.011719 105.51953 112.09766 118.75391 125.44922 132.19922 138.99609 145.82031 152.69531 159.58594 166.50000 2.1701951
11.4000 -46307.211 37.480469 37.480469 37.480469 37.480469 37.480469 37.480469 37.480469 37.480469 37.480469 30.402344 23.960938 18.074219 12.789062 8.2460938 4.1679688 0.74609375 -2.0039062 -4.2343750 -5.8906250 -6.8242188 -7.1601562 -6.8906250 -6.0546875 -4.6054688 -2.6640625 0.0000000 3.2578125 7.2070312 11.628906 10.160156 9.6796875 10.054688 11.183594 12.972656 15.320312 18.179688 21.500000 25.207031 29.273438 33.648438 38.312500 43.210938 48.339844 53.679688 59.191406 63.910156 68.730469 72.640625 76.640625 81.675781 86.796875 91.984375 97.234375 103.60938 110.05078 116.55469 123.13281 129.74219 136.41016 143.11719 149.85547 156.61719 163.42188 170.22266 2.1711578
11.6000 -46484.438 43.390625 43.390625 43.390625 43.390625 43.390625 43.390625 43.390625 43.390625 43.390625 35.601562 28.363281 21.945312 16.054688 10.910156 6.3476562 2.5507812 -0.68359375 -3.2421875 -5.0859375 -6.3515625 -6.8867188 -6.7851562 -6.1523438 -4.7187500 -2.7304688 0.0000000 3.3945312 7.4179688 12.046875 8.2734375 5.7773438 4.4023438 3.9765625 4.4101562 5.5703125 7.3671875 9.7343750 12.593750 15.894531 19.601562 23.648438 28.003906 32.636719 37.507812 42.613281 47.023438 51.554688 55.253906 59.035156 63.835938 68.734375 73.722656 78.781250 84.937500 91.195312 97.523438 103.91797 110.38672 116.91406 123.48828 130.10547 136.76562 143.46484 150.17578 2.1728539
11.8000 -46311.395 24.648438 24.648438 24.648438 24.648438 24.648438 24.648438 24.648438 24.648438 24.648438 19.117188 14.265625 9.7773438 5.7734375 2.3632812 -0.51953125 -2.9882812 -4.9609375 -6.3750000 -7.3320312 -7.7656250 -7.6289062 -7.1875000 -6.0937500 -4.6093750 -2.5664062 0.0000000 3.1132812 6.5781250 10.660156 8.2148438 6.8710938 6.4648438 6.8906250 8.0468750 9.8164062 12.167969 14.996094 18.265625 21.929688 25.933594 30.253906 34.855469 39.691406 44.738281 50.000000 54.519531 59.148438 62.937500 66.777344 71.664062 76.621094 81.660156 86.777344 92.984375 99.285156 105.64844 112.07422 118.56250 125.10938 131.69141 138.31641 144.97266 151.66797 158.37500 2.1669252
12.0000 -46469.703 -68.867188 -68.867188 -68.867188 -68.867188 -68.867188 -68.867188 -68.867188 -68.867188 -68.867188 -68.621094 -67.917969 -66.679688 -65.007812 -62.773438 -60.171875 -57.070312 -53.464844 -49.394531 -44.898438 -39.941406 -34.496094 -28.449219 -22.070312 -15.128906 -7.7695312 0.0000000 8.3398438 17.070312 26.296875 23.195312 21.234375 20.242188 20.113281 20.722656 22.003906 23.859375 26.214844 29.039062 32.261719 35.859375 39.769531 43.976562 48.429688 53.113281 58.003906 62.234375 66.570312 70.136719 73.750000 78.351562 83.042969 87.820312 92.660156 98.554688 104.54297 110.59375 116.73438 122.91797 129.17188 135.46875 141.80859 148.18750 154.59766 161.01953 2.1677978
12.2000 -46566.410 4.7187500 4.7187500 4.7187500 4.7187500 4.7187500 4.7187500 4.7187500 4.7187500 4.7187500 -0.38281250 -5.1640625 -9.0781250 -12.414062 -15.234375 -17.441406 -18.906250 -19.789062 -20.078125 -19.730469 -18.792969 -17.308594 -15.050781 -12.242188 -8.7578125 -4.7265625 0.0000000 5.2500000 11.128906 17.660156 12.894531 9.5273438 7.3828125 6.2968750 6.1289062 6.7500000 8.0820312 10.027344 12.519531 15.496094 18.898438 22.675781 26.785156 31.203125 35.890625 40.828125 45.085938 49.500000 53.121094 56.804688 61.523438 66.335938 71.230469 76.222656 82.292969 88.472656 94.730469 101.05859 107.46484 113.92578 120.44531 127.01953 133.63672 140.29297 146.96094 2.1742666
12.4000 -46431.195 42.652344 42.652344 42.652344 42.652344 42.652344 42.652344 42.652344 42.652344 42.652344 34.812500 27.703125 21.316406 15.457031 10.359375 5.8242188 2.0195312 -1.1484375 -3.6406250 -5.4609375 -6.6640625 -7.2968750 -7.0156250 -6.3398438 -4.9609375 -2.7968750 0.0000000 3.3984375 7.4609375 12.203125 7.8984375 4.9101562 3.0820312 2.2421875 2.2617188 3.0546875 4.5039062 6.5507812 9.1250000 12.144531 15.582031 19.386719 23.515625 27.929688 32.609375 37.523438 41.773438 46.164062 49.757812 53.417969 58.093750 62.871094 67.734375 72.667969 78.703125 84.816406 91.015625 97.304688 103.66016 110.05859 116.52344 123.03125 129.57812 136.17188 142.77344 2.1708546
12.6000 -46377.270 3.6992188 3.6992188 3.6992188 3.6992188 3.6992188 3.6992188 3.6992188 3.6992188 3.6992188 -0.48437500 -4.2304688 -7.5976562 -10.289062 -12.562500 -14.281250 -15.601562 -16.214844 -16.492188 -16.136719 -15.421875 -14.085938 -12.250000 -9.9765625 -7.0820312 -3.8203125 0.0000000 4.3398438 9.2539062 14.625000 12.414062 11.281250 11.074219 11.679688 12.980469 14.914062 17.371094 20.312500 23.675781 27.394531 31.457031 35.808594 40.433594 45.281250 50.335938 55.585938 60.085938 64.695312 68.453125 72.265625 77.097656 82.019531 87.007812 92.050781 98.187500 104.40234 110.67969 117.01562 123.40234 129.83594 136.31641 142.83203 149.37891 155.94922 162.53516 2.1573930
12.8000 -46305.699 53.320312 53.320312 53.320312 53.320312 53.320312 53.320312 53.320312 53.320312 53.320312 44.527344 36.386719 28.996094 22.269531 16.355469 11.027344 6.4453125 2.5507812 -0.56250000 -2.9921875 -4.6953125 -5.6796875 -5.9375000 -5.5078125 -4.3671875 -2.5078125 0.0000000 3.3789062 7.2773438 12.039062 8.2734375 5.7304688 4.2617188 3.7187500 3.9648438 4.9140625 6.4765625 8.5742188 11.148438 14.136719 17.511719 21.203125 25.187500 29.429688 33.921875 38.613281 42.671875 46.847656 50.253906 53.738281 58.179688 62.710938 67.304688 71.972656 77.667969 83.445312 89.296875 95.218750 101.20312 107.22266 113.30859 119.43359 125.59766 131.78516 137.99609 2.1745758
13.0000 -46145.410 96.542969 96.542969 96.542969 96.542969 96.542969 96.542969 96.542969 96.542969 96.542969 84.582031 73.433594 62.988281 53.390625 44.527344 36.589844 29.433594 22.933594 17.222656 12.390625 8.2070312 4.9375000 2.3710938 0.62890625 -0.31640625 -0.51562500 0.0000000 1.4218750 3.5898438 6.5273438 1.2812500 -2.3945312 -4.7343750 -5.9492188 -6.1796875 -5.5664062 -4.2148438 -2.2109375 0.34765625 3.4023438 6.8945312 10.773438 15.000000 19.519531 24.316406 29.343750 33.710938 38.218750 41.894531 45.660156 50.453125 55.347656 60.316406 65.382812 71.550781 77.820312 84.167969 90.589844 97.085938 103.63672 110.23438 116.89453 123.58594 130.31250 137.05859 2.1723282
13.2000 -46318.359 -11.082031 -11.082031 -11.082031 -11.082031 -11.082031 -11.085938 -11.082031 -11.082031 -11.085938 -13.601562 -15.738281 -17.437500 -18.765625 -19.750000 -20.214844 -20.421875 -20.187500 -19.554688 -18.437500 -17.046875 -15.156250 -13.046875 -10.347656 -7.3242188 -3.9453125 0.0000000 4.1914062 8.7929688 13.847656 9.3437500 6.2382812 4.3085938 3.4140625 3.4101562 4.1953125 5.6523438 7.6914062 10.277344 13.332031 16.785156 20.597656 24.750000 29.195312 33.882812 38.816406 43.074219 47.476562 51.074219 54.753906 59.429688 64.210938 69.074219 74.015625 80.042969 86.144531 92.347656 98.613281 104.95703 111.35156 117.79297 124.28906 130.81641 137.40234 143.98047 2.1535597
13.4000 -46797.184 105.81250 105.81250 105.81250 105.81250 105.81250 105.81250 105.81250 105.81250 105.81250 94.085938 82.878906 72.503906 62.796875 53.769531 45.472656 37.820312 30.781250 24.671875 19.089844 14.285156 10.125000 6.7500000 3.9843750 1.9648438 0.58984375 0.0000000 -0.074218750 0.74609375 2.1484375 -1.0000000 -3.0117188 -4.0429688 -4.2265625 -3.6757812 -2.4726562 -0.70312500 1.5664062 4.2851562 7.3906250 10.843750 14.617188 18.660156 22.953125 27.468750 32.171875 36.238281 40.417969 43.835938 47.312500 51.746094 56.250000 60.835938 65.484375 71.148438 76.882812 82.699219 88.578125 94.515625 100.49609 106.53125 112.60547 118.71875 124.85156 131.00781 2.1726465
13.6000 -46493.984 54.042969 54.042969 54.042969 54.042969 54.042969 54.042969 54.042969 54.042969 54.042969 45.820312 38.273438 31.332031 25.039062 19.339844 14.296875 9.9296875 6.1757812 2.8750000 0.45312500 -1.5859375 -2.8593750 -3.4765625 -3.5781250 -2.9218750 -1.7460938 0.0000000 2.4414062 5.6640625 9.3046875 9.1992188 9.8359375 11.117188 12.957031 15.289062 18.066406 21.218750 24.710938 28.507812 32.578125 36.882812 41.386719 46.093750 50.960938 55.992188 61.152344 65.546875 70.015625 73.644531 77.308594 81.953125 86.644531 91.394531 96.187500 101.99609 107.85156 113.75781 119.71484 125.70703 131.71875 137.77734 143.84766 149.95312 156.07031 162.18359 2.1737952
13.8000 -46542.277 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 49.035156 42.402344 36.277344 30.671875 25.417969 20.687500 16.472656 12.605469 9.2382812 6.3710938 4.0273438 1.9843750 0.62890625 -0.57812500 -1.0820312 -1.1328125 -0.81250000 0.0000000 1.3828125 3.0585938 5.3789062 2.9062500 1.5429688 1.1640625 1.6132812 2.7851562 4.5976562 6.9726562 9.8281250 13.109375 16.761719 20.777344 25.062500 29.628906 34.421875 39.445312 44.644531 49.109375 53.683594 57.417969 61.191406 66.007812 70.886719 75.843750 80.863281 86.957031 93.121094 99.367188 105.66797 112.00781 118.41016 124.85156 131.33203 137.83984 144.37109 150.91797 2.1585917
14.0000 -46260.801 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -7.2968750 -10.269531 -12.757812 -14.957031 -16.656250 -17.855469 -18.656250 -19.078125 -19.101562 -18.640625 -17.785156 -16.515625 -14.824219 -12.714844 -10.097656 -7.2031250 -3.8007812 0.0000000 4.1992188 8.8828125 13.925781 11.722656 10.562500 10.308594 10.863281 12.093750 13.945312 16.316406 19.171875 22.445312 26.089844 30.046875 34.316406 38.835938 43.589844 48.546875 53.707031 58.121094 62.648438 66.335938 70.082031 74.843750 79.679688 84.578125 89.554688 95.593750 101.69922 107.87891 114.11719 120.41406 126.74219 133.12891 139.53516 145.98047 152.45703 158.94141 2.1631632
14.2000 -46581.188 -13.011719 -13.011719 -13.011719 -13.011719 -13.011719 -13.011719 -13.011719 -13.011719 -13.011719 -15.468750 -17.238281 -18.703125 -19.824219 -20.562500 -20.941406 -20.871094 -20.449219 -19.695312 -18.566406 -17.031250 -15.078125 -12.871094 -10.156250 -7.2109375 -3.6875000 0.0000000 4.2617188 8.7187500 13.746094 11.648438 10.625000 10.546875 11.250000 12.636719 14.613281 17.125000 20.085938 23.460938 27.183594 31.218750 35.546875 40.125000 44.917969 49.925781 55.097656 59.539062 64.066406 67.769531 71.515625 76.285156 81.125000 86.027344 90.992188 97.015625 103.12891 109.28906 115.51562 121.78516 128.10156 134.46484 140.85938 147.28906 153.73438 160.19531 2.1631196
14.4000 -46423.344 37.582031 37.582031 37.582031 37.582031 37.582031 37.582031 37.582031 37.582031 37.582031 31.945312 26.652344 21.742188 17.324219 13.445312 9.8828125 6.7773438 4.2343750 2.0312500 0.27343750 -1.1054688 -2.0273438 -2.4921875 -2.5078125 -2.0585938 -1.2421875 0.0000000 1.6718750 3.8046875 6.4179688 5.5039062 5.4882812 6.2421875 7.6757812 9.6875000 12.238281 15.242188 18.644531 22.398438 26.484375 30.851562 35.464844 40.312500 45.367188 50.601562 55.992188 60.609375 65.296875 69.109375 72.992188 77.886719 82.859375 87.882812 92.968750 99.132812 105.36328 111.64844 117.99219 124.37500 130.79297 137.25781 143.75000 150.26562 156.81250 163.35156 2.1624732
14.6000 -46504.133 21.183594 21.183594 21.183594 21.183594 21.183594 21.183594 21.183594 21.183594 21.183594 16.199219 11.683594 7.6640625 4.0859375 1.0546875 -1.5937500 -3.7890625 -5.4687500 -6.7148438 -7.5273438 -7.8046875 -7.6562500 -7.0507812 -5.9023438 -4.4140625 -2.4179688 0.0000000 3.1015625 6.3867188 10.265625 8.4570312 7.7226562 7.9492188 8.9882812 10.746094 13.121094 16.042969 19.449219 23.277344 27.492188 32.031250 36.867188 41.960938 47.296875 52.839844 58.570312 63.476562 68.488281 72.570312 76.707031 81.949219 87.269531 92.660156 98.105469 104.73047 111.41406 118.16797 124.98828 131.85156 138.76562 145.71094 152.70312 159.71875 166.75781 173.80859 2.1619570
