Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
49.8000 -46412.938 520040.56 520040.56 520040.56 520040.56 520040.56 520040.56 520040.56 520040.56 520040.56 520027.31 520014.88 520003.16 519992.22 519981.97 519972.25 519963.34 519955.25 519947.84 519941.03 519935.00 519929.44 519925.00 519921.06 519918.06 519915.75 519913.75 519912.78 519912.47 519912.91 14596.990 5698.8828 3073.1289 1920.2109 1301.5859 926.93359 681.25781 510.90234 387.98438 296.64062 227.29688 173.81250 132.10156 99.355469 73.570312 53.269531 39.769531 28.828125 21.667969 15.714844 9.7968750 5.3242188 2.1171875 0.0000000 -1.2773438 -1.3710938 -0.46093750 1.3320312 3.8710938 7.0859375 10.859375 15.148438 19.867188 24.988281 30.421875 2.1570234
50.0000 -46396.133 369034.91 369034.91 369034.91 369034.91 369034.91 369034.91 369034.91 369034.91 369034.91 369022.78 369011.31 369000.28 368989.88 368979.97 368970.66 368961.84 368953.62 368945.78 368938.56 368931.97 368925.84 368920.31 368915.19 368910.66 368906.75 368903.28 368900.41 368898.03 368896.25 7841.4922 3365.8906 1936.1172 1264.5781 884.89453 645.17969 482.53125 366.57812 280.94531 216.08594 166.07422 127.02344 96.277344 71.980469 52.789062 37.675781 27.687500 19.640625 14.425781 10.175781 6.0312500 3.0507812 1.0898438 0.0000000 -0.27343750 0.40625000 1.9414062 4.1992188 7.0898438 10.539062 14.476562 18.855469 23.601562 28.679688 34.042969 2.1686900
50.2000 -45970.273 8215.8242 8215.8242 8215.8242 8215.8242 8215.8242 8215.8242 8215.8242 8215.8242 8215.8242 8194.3047 8173.8281 8154.0820 8135.1875 8117.2500 8100.2070 8083.8945 8068.5000 8053.9414 8040.1992 8027.4336 8015.4219 8004.4727 7994.2539 7984.8555 7976.3398 7968.6914 7961.9961 7955.9922 7950.9141 3476.0352 2017.2305 1319.5039 920.66406 667.72266 496.16016 374.25000 284.71094 217.32031 165.74219 125.76953 94.531250 70.062500 50.894531 35.941406 24.406250 16.953125 11.140625 7.5351562 4.7187500 2.2031250 0.65234375 -0.046875000 0.0000000 0.92187500 2.6562500 5.0859375 8.1328125 11.710938 15.757812 20.207031 25.011719 30.128906 35.523438 41.152344 2.2089651
50.4000 -45911.348 1899.2383 1899.2383 1899.2383 1899.2383 1899.2383 1899.2383 1899.2383 1899.2383 1899.2383 1880.2500 1862.2617 1845.0000 1828.5664 1812.9648 1798.3047 1784.4766 1771.4570 1759.2422 1747.9336 1737.4180 1727.8438 1719.1250 1711.2109 1704.2773 1698.0938 1692.7305 1688.1992 1684.6602 1681.8555 1163.2852 849.16016 639.34766 490.44922 380.40625 296.75391 231.86719 180.80859 140.24609 107.80859 81.808594 60.964844 44.324219 31.144531 20.843750 12.960938 7.9609375 4.2070312 1.9804688 0.39062500 -0.80078125 -1.2109375 -0.91796875 0.0000000 1.8164062 4.3398438 7.4843750 11.160156 15.324219 19.917969 24.875000 30.167969 35.757812 41.609375 47.679688 2.2071402
50.6000 -46026.137 3486.7031 3486.7031 3486.7031 3486.7031 3486.7031 3486.7031 3486.7031 3486.7031 3486.7031 3461.2188 3436.7656 3413.4219 3391.0938 3369.9766 3349.7695 3330.6602 3312.6406 3295.5742 3279.6602 3264.8359 3250.9492 3238.1250 3226.4297 3215.7695 3206.2422 3197.6484 3190.1328 3183.7422 3178.3398 1675.0625 1049.4297 713.64062 507.84375 371.01562 275.00781 205.10547 152.87500 113.14062 82.601562 58.968750 40.703125 26.648438 15.957031 8.0429688 2.3710938 -0.89453125 -3.0351562 -4.0390625 -4.4804688 -4.3164062 -3.4726562 -2.0078125 0.0000000 3.0390625 6.6875000 10.875000 15.507812 20.570312 25.976562 31.707031 37.718750 43.984375 50.468750 57.121094 2.1699622
50.8000 -46136.879 1349662.0 1349662.0 1349662.0 1349662.0 1349662.0 1349662.0 1349662.0 1349662.0 1349662.0 1349646.6 1349632.2 1349619.1 1349606.8 1349595.1 1349584.8 1349575.1 1349566.5 1349558.9 1349551.9 1349546.1 1349541.2 1349537.4 1349534.2 1349532.0 1349531.1 1349530.8 1349531.5 1349533.0 1349535.8 16962.945 6944.3164 3894.5000 2502.6719 1732.9023 1255.7773 937.01172 712.60156 548.53906 425.14844 330.39844 256.49609 198.19531 151.84375 114.82031 85.195312 65.125000 48.539062 37.433594 27.984375 18.250000 10.507812 4.5000000 0.0000000 -3.6640625 -5.6914062 -6.3125000 -5.7265625 -4.0742188 -1.4921875 1.8789062 5.9687500 10.660156 15.914062 21.621094 2.1718776
51.0000 -46113.234 4467.1094 4467.1094 4467.1094 4467.1094 4467.1094 4467.1094 4467.1094 4467.1094 4467.1094 4447.2852 4428.4492 4410.5664 4393.4883 4377.3438 4362.1797 4347.8945 4334.3984 4321.8359 4310.3086 4299.4609 4289.6797 4280.7188 4272.6758 4265.5469 4259.3672 4254.1289 4249.7344 4246.1836 4243.5820 2412.8789 1611.5391 1157.5195 865.17188 662.18359 514.18359 402.61328 316.48047 248.85547 195.12109 152.08203 117.44141 89.523438 67.054688 49.046875 34.761719 25.269531 17.628906 12.699219 8.7148438 4.9296875 2.2851562 0.68750000 0.0000000 0.25781250 1.5351562 3.7070312 6.6796875 10.332031 14.597656 19.402344 24.687500 30.402344 36.488281 42.890625 2.1741180
51.2000 -45578.098 8020.1133 8020.1133 8020.1133 8020.1133 8020.1133 8020.1133 8020.1133 8020.1133 8020.1133 8001.5977 7983.8125 7966.7578 7950.4453 7934.8789 7919.9492 7905.8359 7892.3867 7879.5352 7867.7070 7856.4727 7845.8828 7835.9844 7826.7930 7818.4297 7810.8008 7803.9102 7797.5703 7792.0273 7787.2578 3273.2695 1892.2891 1239.1992 865.69922 628.03516 466.20703 350.82812 265.86719 201.84375 152.79297 114.80469 85.191406 62.074219 44.054688 30.125000 19.523438 12.789062 7.6562500 4.5742188 2.2734375 0.38281250 -0.55078125 -0.65234375 0.0000000 1.6406250 4.0781250 7.2187500 10.972656 15.257812 20.019531 25.187500 30.710938 36.558594 42.687500 49.042969 2.1885250
51.4000 -45805.969 18942.156 18942.156 18942.156 18942.156 18942.156 18942.156 18942.156 18942.156 18942.156 18926.832 18912.477 18898.789 18886.131 18874.160 18863.268 18853.023 18843.691 18835.227 18827.609 18820.740 18814.861 18809.641 18805.342 18801.967 18799.383 18797.740 18796.957 18796.812 18797.693 7108.1953 3936.1289 2508.2109 1722.7695 1238.7266 917.54688 693.18750 530.47656 409.11328 316.67188 245.14453 189.13281 144.93359 109.85547 82.003906 59.890625 45.062500 32.957031 24.968750 18.289062 11.562500 6.4023438 2.6054688 0.0000000 -1.7656250 -2.2578125 -1.6328125 -0.066406250 2.3437500 5.4531250 9.2031250 13.484375 18.257812 23.453125 29.007812 2.1667786
51.6000 -45942.445 12455.383 12455.383 12455.383 12455.383 12455.383 12455.383 12455.383 12455.383 12455.383 12442.484 12430.449 12419.215 12408.727 12399.102 12390.301 12382.367 12375.223 12368.965 12363.395 12358.723 12354.832 12351.820 12349.621 12348.125 12347.543 12347.742 12348.758 12350.711 12353.352 4105.4648 2285.1719 1497.4414 1059.8320 782.78516 593.03906 456.25781 354.11328 275.92578 215.00000 166.94531 128.73438 98.207031 73.792969 54.324219 38.878906 28.585938 20.281250 14.886719 10.476562 6.1875000 3.1054688 1.0898438 0.0000000 -0.22656250 0.58593750 2.2968750 4.7968750 7.9843750 11.765625 16.093750 20.882812 26.089844 31.664062 37.539062 2.1569786
51.8000 -46426.156 95379.352 95379.352 95379.352 95379.352 95379.352 95379.352 95379.352 95379.352 95379.352 95359.281 95340.172 95322.094 95305.031 95289.039 95274.008 95259.906 95246.945 95235.000 95223.938 95214.055 95205.062 95197.086 95190.062 95184.164 95179.281 95175.328 95172.422 95170.516 95169.656 9146.7812 3824.1211 2176.9844 1413.7266 984.73438 714.92578 532.48828 402.87891 307.52344 235.57422 180.30469 137.32031 103.59766 77.078125 56.210938 39.878906 29.097656 20.484375 14.937500 10.421875 6.0781250 3.0000000 1.0156250 0.0000000 -0.12109375 0.79687500 2.6367188 5.2539062 8.5546875 12.453125 16.878906 21.757812 27.039062 32.687500 38.625000 2.1685026
52.0000 -46132.336 334067.78 334067.78 334067.78 334067.78 334067.78 334067.78 334067.78 334067.78 334067.78 334042.88 334019.16 333996.41 333974.75 333954.16 333934.72 333916.31 333899.09 333882.88 333867.78 333853.75 333840.59 333828.72 333817.88 333808.31 333799.69 333792.09 333785.59 333780.28 333775.94 12154.582 4868.3828 2739.2500 1770.8633 1231.4883 894.22656 667.14062 506.31641 388.23828 299.24609 230.88281 177.61719 135.74219 102.60938 76.359375 55.562500 41.644531 30.328125 22.875000 16.664062 10.441406 5.7187500 2.2929688 0.0000000 -1.4570312 -1.6914062 -0.86718750 0.89062500 3.4296875 6.6562500 10.496094 14.867188 19.714844 24.957031 30.550781 2.1631100
52.2000 -46093.520 36698.375 36698.375 36698.375 36698.375 36698.375 36698.375 36698.375 36698.375 36698.375 36677.453 36657.648 36638.730 36621.094 36604.453 36589.141 36574.805 36561.367 36549.219 36538.148 36528.164 36519.273 36511.434 36504.711 36499.078 36494.496 36491.055 36488.750 36487.508 36487.352 7262.6914 3491.4609 2139.8555 1458.0664 1051.3320 783.87891 596.71484 460.05078 357.23047 278.16406 216.42578 167.65625 128.86719 97.886719 73.125000 53.386719 40.113281 29.265625 22.109375 16.128906 10.113281 5.5507812 2.2187500 0.0000000 -1.4101562 -1.6015625 -0.77343750 0.96875000 3.4882812 6.7187500 10.539062 14.882812 19.695312 24.917969 30.496094 2.1575747
52.4000 -46047.102 5917370.5 5917370.5 5917370.5 5917370.5 5917370.5 5917370.5 5917370.5 5917370.5 5917370.5 5917355.5 5917342.0 5917329.0 5917317.5 5917306.5 5917296.5 5917287.5 5917279.5 5917272.5 5917266.0 5917261.0 5917257.0 5917253.5 5917251.5 5917249.5 5917249.0 5917249.5 5917250.0 5917253.0 5917256.0 6747.9023 2629.3945 1500.3047 978.28516 681.70312 493.35938 365.14453 273.69531 206.31641 155.53906 116.66016 86.597656 63.253906 45.121094 31.113281 20.445312 13.648438 8.4453125 5.2695312 2.8789062 0.86328125 -0.21875000 -0.47265625 0.0000000 1.3945312 3.5937500 6.4765625 9.9648438 13.964844 18.421875 23.285156 28.511719 34.042969 39.855469 45.882812 2.1519933
52.6000 -46238.793 10172545. 10172545. 10172545. 10172545. 10172545. 10172545. 10172545. 10172545. 10172545. 10172528. 10172512. 10172496. 10172481. 10172466. 10172452. 10172439. 10172426. 10172415. 10172403. 10172394. 10172383. 10172374. 10172366. 10172358. 10172351. 10172345. 10172340. 10172335. 10172330. 13936.189 5091.0469 2792.8242 1786.3672 1235.6875 894.64062 666.25781 505.02344 386.87109 297.91016 229.62500 176.43359 134.62500 101.57812 75.386719 54.695312 40.859375 29.636719 22.265625 16.140625 10.046875 5.4492188 2.1484375 0.0000000 -1.2617188 -1.2851562 -0.24218750 1.7343750 4.5156250 8.0039062 12.109375 16.753906 21.875000 27.410156 33.308594 2.1347449
52.8000 -46532.188 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 8.3134104e+10 12174.512 5158.8320 2953.6094 1922.2578 1340.7070 974.77734 727.51172 552.05469 423.10547 325.86719 251.17578 193.01562 147.31250 111.20703 82.617188 60.015625 44.917969 32.656250 24.597656 17.894531 11.191406 6.1132812 2.4414062 0.0000000 -1.5156250 -1.7226562 -0.76171875 1.1640625 3.9492188 7.4804688 11.648438 16.398438 21.648438 27.312500 33.363281 2.1355546
53.0000 -46296.324 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454821e+09 1.3454819e+09 1.3454819e+09 1.3454820e+09 1.3454819e+09 1.3454820e+09 1.3454819e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454820e+09 1.3454819e+09 1.3454820e+09 1.3454819e+09 1.3454819e+09 1.3454819e+09 1.3454819e+09 1.3454819e+09 13376.121 5409.8633 3127.4023 2062.3555 1455.0586 1068.3242 804.27734 615.22266 475.19922 368.90625 286.70703 222.29688 171.33594 130.77734 98.402344 72.558594 55.105469 40.753906 31.207031 23.132812 14.894531 8.4453125 3.5507812 0.0000000 -2.6835938 -3.9140625 -3.8750000 -2.7382812 -0.65625000 2.2539062 5.8789062 10.128906 14.953125 20.250000 25.972656 2.1402018
53.2000 -46448.336 1033118.5 1033118.5 1033118.5 1033118.5 1033118.5 1033118.5 1033118.5 1033118.5 1033118.5 1033102.9 1033088.2 1033074.2 1033061.3 1033049.1 1033037.6 1033027.2 1033017.4 1033008.7 1033000.8 1032993.7 1032987.4 1032981.9 1032977.4 1032973.8 1032970.8 1032968.8 1032967.8 1032967.4 1032967.9 9335.2969 4207.3594 2534.3203 1705.8633 1217.2930 899.63672 679.80078 520.98438 402.62891 312.39453 242.43359 187.50391 144.01953 109.43750 81.871094 59.933594 45.171875 33.101562 25.113281 18.417969 11.667969 6.4765625 2.6523438 0.0000000 -1.7929688 -2.2968750 -1.6796875 -0.10546875 2.3164062 5.4765625 9.2773438 13.636719 18.496094 23.796875 29.464844 2.1472049
53.4000 -46530.121 713920.50 713920.50 713920.50 713920.50 713920.50 713920.50 713920.50 713920.50 713920.50 713901.31 713883.19 713865.94 713849.62 713834.19 713819.69 713806.00 713793.25 713781.69 713770.75 713760.94 713751.88 713743.88 713736.75 713730.50 713725.12 713720.69 713717.06 713714.56 713712.81 9498.3828 3950.9844 2264.6680 1474.1055 1026.3086 743.74609 552.63281 417.05469 317.52344 242.64844 185.29297 140.80469 106.04297 78.742188 57.328125 40.597656 29.597656 20.800781 15.140625 10.562500 6.1601562 3.0273438 1.0273438 0.0000000 -0.11328125 0.83203125 2.6875000 5.3398438 8.6796875 12.617188 17.074219 21.996094 27.320312 33.011719 38.984375 2.1326206
53.6000 -46264.582 9711.3047 9711.3047 9711.3047 9711.3047 9711.3047 9711.3047 9711.3047 9711.3047 9711.3047 9694.9414 9679.7852 9665.5312 9652.4336 9640.4375 9629.6211 9619.9141 9611.2266 9603.5586 9597.0625 9591.7617 9587.4766 9584.3086 9582.1758 9581.1992 9581.2852 9582.5781 9584.8945 9588.3242 9592.8047 3433.8320 2099.8828 1435.4258 1035.3125 770.75781 585.36328 450.11719 348.57812 270.72266 210.08984 162.35547 124.50781 94.375000 70.386719 51.339844 36.328125 26.402344 18.449219 13.332031 9.1914062 5.2460938 2.4804688 0.77343750 0.0000000 0.12109375 1.2773438 3.3085938 6.1250000 9.6289062 13.703125 18.304688 23.375000 28.843750 34.679688 40.812500 2.1319399
53.8000 -46366.773 210697.56 210697.56 210697.56 210697.56 210697.56 210697.56 210697.56 210697.56 210697.56 210689.47 210681.84 210674.75 210668.12 210662.00 210656.28 210651.12 210646.28 210642.09 210638.28 210635.06 210632.28 210629.94 210628.09 210626.78 210625.78 210625.34 210625.47 210626.00 210627.06 10406.141 4536.2422 2720.2930 1841.0820 1324.6914 987.66797 752.81641 581.78125 453.28516 354.53906 277.38281 216.35547 167.67969 128.67188 97.292969 72.109375 54.996094 40.851562 31.390625 23.375000 15.132812 8.6328125 3.6523438 0.0000000 -2.8437500 -4.2343750 -4.3632812 -3.4140625 -1.5195312 1.2109375 4.6679688 8.7500000 13.402344 18.550781 24.113281 2.1916838
54.0000 -46387.957 43396.113 43396.113 43396.113 43396.113 43396.113 43396.113 43396.113 43396.113 43396.113 43386.188 43377.070 43368.625 43360.895 43353.883 43347.508 43341.727 43336.906 43332.562 43328.992 43326.172 43324.039 43322.609 43321.828 43321.879 43322.445 43323.754 43325.832 43328.594 43332.031 5281.2109 2565.6797 1633.4883 1150.0898 850.34375 646.03516 498.64453 388.31250 303.62109 237.43359 185.10156 143.34766 109.91016 83.089844 61.601562 44.500000 33.027344 23.718750 17.617188 12.589844 7.6367188 3.9960938 1.4921875 0.0000000 -0.60546875 -0.089843750 1.3867188 3.7187500 6.7851562 10.519531 14.816406 19.625000 24.886719 30.527344 36.511719 2.1899724
54.2000 -46377.684 101426.95 101426.95 101426.95 101426.95 101426.95 101426.95 101426.95 101426.95 101426.95 101412.84 101399.52 101387.09 101375.56 101364.73 101354.62 101345.48 101336.98 101329.39 101322.52 101316.55 101311.35 101306.94 101303.31 101300.48 101298.55 101297.32 101296.89 101297.35 101298.52 8114.9414 3567.8203 2106.6172 1402.2734 994.19531 731.59375 550.92969 420.79688 323.95703 250.19531 193.05078 148.25781 112.86328 84.808594 62.570312 44.992188 33.289062 23.843750 17.683594 12.609375 7.6367188 3.9804688 1.4804688 0.0000000 -0.60546875 -0.11328125 1.3632812 3.6679688 6.6914062 10.359375 14.578125 19.300781 24.453125 29.988281 35.839844 2.1730909
54.4000 -46378.730 5436.5977 5436.5977 5436.5977 5436.5977 5436.5977 5436.5977 5436.5977 5436.5977 5436.5977 5420.6016 5405.6055 5391.0039 5377.5977 5364.6523 5352.5664 5341.2773 5330.6992 5320.8125 5311.7305 5303.5391 5295.9609 5289.1367 5283.0938 5277.7891 5273.3984 5269.4922 5266.6211 5264.1914 5262.7969 2178.9844 1347.0781 934.94531 683.73047 514.22656 392.87500 302.64844 233.82422 180.39062 138.41016 105.18750 78.816406 57.898438 41.382812 28.453125 18.507812 12.148438 7.2773438 4.3281250 2.1171875 0.29687500 -0.59375000 -0.66015625 0.0000000 1.6289062 4.0703125 7.2109375 10.988281 15.296875 20.089844 25.308594 30.914062 36.851562 43.062500 49.535156 2.1743660
54.6000 -46088.004 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052186e+08 3.0052182e+08 3.0052182e+08 3.0052186e+08 3.0052179e+08 3.0052182e+08 3.0052179e+08 3.0052179e+08 3.0052179e+08 3.0052176e+08 3.0052173e+08 3.0052176e+08 3.0052176e+08 3.0052176e+08 3.0052173e+08 3.0052176e+08 3.0052173e+08 3.0052173e+08 3.0052176e+08 3.0052176e+08 3.0052176e+08 8392.3086 3152.7930 1776.0273 1158.9102 813.06641 594.14844 444.77344 337.66797 258.22656 197.85156 151.21875 114.79688 86.167969 63.628906 45.910156 32.085938 23.011719 15.832031 11.257812 7.6015625 4.1640625 1.8437500 0.49609375 0.0000000 0.40625000 1.7304688 3.8789062 6.7265625 10.199219 14.199219 18.691406 23.589844 28.863281 34.457031 40.316406 2.1631453
54.8000 -46255.766 1248749.5 1248749.5 1248749.5 1248749.5 1248749.5 1248749.5 1248749.5 1248749.5 1248749.5 1248747.1 1248745.2 1248743.9 1248742.8 1248742.0 1248742.0 1248742.2 1248743.0 1248744.1 1248745.9 1248748.0 1248750.5 1248753.4 1248757.0 1248760.8 1248765.0 1248769.9 1248775.1 1248781.0 1248787.0 17335.922 6595.0781 3690.1875 2399.7305 1683.9883 1234.9062 930.64453 713.61328 553.07812 431.16406 336.76172 262.60156 203.75391 156.71484 118.97656 88.644531 68.003906 50.882812 39.371094 29.550781 19.375000 11.218750 4.8437500 0.0000000 -4.0429688 -6.4140625 -7.3476562 -7.0390625 -5.6484375 -3.3281250 -0.17187500 3.6914062 8.1953125 13.261719 18.785156 2.1754901
55.0000 -46788.852 42580.617 42580.617 42580.617 42580.617 42580.617 42580.617 42580.617 42580.617 42580.617 42563.355 42547.109 42531.980 42518.000 42504.844 42492.922 42481.914 42472.098 42463.219 42455.332 42448.551 42442.938 42438.355 42434.617 42432.035 42430.512 42430.039 42430.605 42432.230 42434.859 3903.3672 1698.6523 1002.4883 666.70312 470.34375 342.58203 253.82812 189.47266 141.46875 104.97266 76.925781 55.230469 38.464844 25.597656 15.839844 8.6328125 4.2578125 1.1171875 -0.61718750 -1.7226562 -2.3359375 -2.1914062 -1.3906250 0.0000000 2.3359375 5.3437500 8.8984375 12.949219 17.449219 22.316406 27.527344 33.023438 38.796875 44.789062 50.968750 2.1437075
55.2000 -46132.191 5484.8086 5484.8086 5484.8086 5484.8086 5484.8086 5484.8086 5484.8086 5484.8086 5484.8086 5473.7070 5463.0156 5452.9805 5443.3906 5434.3281 5425.8555 5417.8906 5410.5820 5403.6836 5397.4023 5391.5977 5386.3516 5381.5820 5377.3281 5373.6562 5370.5195 5367.9883 5365.9648 5364.5117 5363.4531 2569.2578 1572.8047 1063.5781 758.39062 557.92969 418.26562 316.95312 241.33203 183.75781 139.29297 104.63672 77.496094 56.250000 39.664062 26.843750 17.097656 10.929688 6.2890625 3.5039062 1.4687500 -0.16015625 -0.87109375 -0.79296875 0.0000000 1.7500000 4.2812500 7.4726562 11.250000 15.535156 20.281250 25.402344 30.875000 36.652344 42.703125 48.968750 2.1841974
55.4000 -46120.422 256556.23 256556.23 256556.23 256556.23 256556.23 256556.23 256556.23 256556.23 256556.23 256548.98 256542.28 256536.14 256530.41 256525.31 256520.67 256516.55 256512.83 256509.75 256507.05 256505.00 256503.20 256502.17 256501.47 256501.42 256501.84 256502.81 256504.20 256506.08 256508.52 6268.8242 3261.6797 2096.8398 1467.9727 1076.4609 811.87891 623.24219 483.69922 377.64453 295.47266 230.88672 179.60547 138.61719 105.73828 79.347656 58.214844 43.937500 32.222656 24.449219 17.925781 11.347656 6.2851562 2.5585938 0.0000000 -1.7148438 -2.1289062 -1.4414062 0.23046875 2.7265625 5.9921875 9.8945312 14.386719 19.371094 24.820312 30.628906 2.1680892
55.6000 -46153.551 322931.81 322931.81 322931.81 322931.81 322931.81 322931.81 322931.81 322931.81 322931.81 322921.88 322912.28 322903.25 322894.59 322886.44 322878.69 322871.44 322864.47 322858.00 322852.06 322846.56 322841.44 322836.72 322832.50 322828.78 322825.38 322822.50 322820.00 322818.16 322816.44 6376.7266 3149.7227 1994.3359 1392.1484 1022.7617 774.34375 597.17578 465.70312 365.36328 287.20703 225.45703 176.15625 136.53906 104.59766 78.828125 58.093750 44.023438 32.421875 24.687500 18.183594 11.566406 6.4531250 2.6445312 0.0000000 -1.8320312 -2.3789062 -1.8203125 -0.28515625 2.1015625 5.2460938 9.0351562 13.425781 18.320312 23.671875 29.402344 2.1634712
55.8000 -46006.789 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 2.9058846e+12 6896.9297 2809.0156 1672.8516 1140.5586 828.82812 623.45312 478.39453 371.25391 289.71094 226.34375 176.39844 136.66406 104.86328 79.367188 58.941406 42.656250 31.742188 22.867188 17.046875 12.222656 7.4609375 3.9375000 1.4921875 0.0000000 -0.67578125 -0.28906250 1.0117188 3.1093750 5.9179688 9.3359375 13.312500 17.761719 22.625000 27.863281 33.421875 2.1886628
56.0000 -45891.387 6126166.0 6126166.0 6126166.0 6126166.0 6126166.0 6126166.0 6126166.0 6126166.0 6126166.0 6126161.5 6126158.0 6126154.5 6126153.0 6126150.5 6126149.5 6126149.0 6126149.5 6126150.5 6126152.0 6126153.5 6126156.5 6126160.0 6126164.5 6126168.5 6126173.5 6126180.0 6126186.5 6126193.5 6126202.0 7708.7070 3279.9258 1901.1445 1245.8516 870.43359 631.42188 468.71875 352.79297 267.49219 203.25391 154.09766 116.04297 86.406250 63.257812 45.222656 31.273438 22.203125 15.074219 10.574219 7.0156250 3.7148438 1.5351562 0.33593750 0.0000000 0.55859375 2.0546875 4.3398438 7.3242188 10.902344 15.003906 19.562500 24.527344 29.851562 35.468750 41.343750 2.1905913
56.2000 -46333.770 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658458e+08 1.4658454e+08 1.4658450e+08 1.4658448e+08 1.4658445e+08 1.4658443e+08 1.4658440e+08 1.4658437e+08 1.4658435e+08 1.4658434e+08 1.4658430e+08 1.4658429e+08 1.4658426e+08 1.4658426e+08 1.4658422e+08 1.4658419e+08 1.4658419e+08 1.4658418e+08 1.4658413e+08 1.4658413e+08 1.4658410e+08 15021.369 5440.4766 2954.9141 1873.4258 1285.7578 924.20703 683.63672 514.80469 391.82031 299.76172 229.49219 175.10938 132.60547 99.238281 72.972656 52.378906 38.734375 27.746094 20.601562 14.726562 8.9570312 4.7148438 1.7851562 0.0000000 -0.82421875 -0.42187500 1.0585938 3.4492188 6.6406250 10.507812 15.000000 20.000000 25.480469 31.355469 37.574219 2.1390798
56.4000 -46382.625 45862.441 45862.441 45862.441 45862.441 45862.441 45862.441 45862.441 45862.441 45862.441 45843.570 45825.312 45807.758 45790.641 45774.410 45758.750 45743.691 45729.457 45715.703 45702.566 45690.117 45678.453 45667.234 45656.793 45646.953 45637.863 45629.246 45621.305 45614.125 45607.535 9557.6133 4817.8594 2982.5859 2031.8555 1461.5195 1087.4219 826.99609 637.91016 496.34766 387.91797 303.41797 236.75000 183.65234 141.12891 106.96094 79.484375 60.808594 45.347656 34.972656 26.148438 17.035156 9.7968750 4.1796875 0.0000000 -3.3789062 -5.2148438 -5.7070312 -5.0429688 -3.3710938 -0.81640625 2.5156250 6.5195312 11.117188 16.250000 21.808594 2.1413517
56.6000 -46320.691 14092774. 14092774. 14092774. 14092774. 14092774. 14092774. 14092774. 14092774. 14092774. 14092761. 14092749. 14092738. 14092727. 14092717. 14092707. 14092699. 14092690. 14092683. 14092676. 14092669. 14092664. 14092658. 14092654. 14092649. 14092646. 14092643. 14092642. 14092640. 14092639. 11455.902 4653.2695 2686.5195 1769.9766 1248.3594 916.39062 689.64844 527.14453 406.62500 315.01172 244.10938 188.52734 144.56641 109.63672 81.804688 59.699219 44.851562 32.734375 24.746094 18.062500 11.355469 6.2343750 2.5039062 0.0000000 -1.6210938 -1.9257812 -1.0781250 0.76171875 3.4570312 6.9062500 11.011719 15.710938 20.906250 26.554688 32.589844 2.1438663
