Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.6000 -46121.988 109442.39 109442.39 109442.39 109442.39 109442.39 109442.39 109442.39 109442.39 109442.39 109424.64 109407.77 109391.78 109376.71 109362.57 109349.30 109337.11 109325.56 109315.00 109305.48 109296.75 109288.96 109282.08 109276.12 109271.05 109266.92 109263.63 109261.30 109259.84 109259.32 3940.1055 2048.8828 1327.8906 935.23438 687.34766 517.71484 395.64844 304.80469 235.59375 181.99609 139.98828 106.83594 80.570312 59.753906 43.316406 30.425781 21.945312 15.195312 10.875000 7.4140625 4.1328125 1.8984375 0.54687500 0.0000000 0.25390625 1.3789062 3.2500000 5.7773438 8.8750000 12.476562 16.500000 20.902344 25.644531 30.687500 35.976562 2.1607978
14.8000 -46262.367 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415555e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 5.0415560e+09 10764.551 3590.7773 1876.3281 1164.5625 788.00000 560.01562 409.87500 305.28125 229.53516 173.12891 130.32031 97.410156 71.921875 52.125000 36.792969 25.023438 17.414062 11.500000 7.8281250 4.9492188 2.3710938 0.76562500 0.011718750 0.0000000 0.84765625 2.4843750 4.8515625 7.8085938 11.296875 15.242188 19.601562 24.304688 29.332031 34.628906 40.160156 2.1618431
15.0000 -46545.074 53070.000 53070.000 53070.000 53070.000 53070.000 53070.000 53070.000 53070.000 53070.000 53052.477 53036.188 53020.840 53006.484 52993.066 52980.648 52969.203 52958.703 52949.133 52940.570 52932.926 52926.336 52920.738 52916.055 52912.418 52909.629 52907.980 52907.234 52907.480 52908.578 6276.0820 2826.2461 1636.0508 1062.2461 735.01562 528.37891 388.76172 289.91406 217.55469 163.33594 122.01953 90.234375 65.628906 46.597656 31.964844 20.835938 13.792969 8.4101562 5.1523438 2.7148438 0.68359375 -0.37109375 -0.55859375 0.0000000 1.5468750 3.9218750 7.0117188 10.710938 14.949219 19.679688 24.816406 30.308594 36.128906 42.234375 48.578125 2.1552742
15.2000 -46287.492 40730.391 40730.391 40730.391 40730.391 40730.391 40730.391 40730.391 40730.391 40730.391 40715.496 40701.531 40688.441 40676.156 40664.828 40654.492 40644.996 40636.246 40628.508 40621.660 40615.750 40610.688 40606.434 40603.180 40600.680 40599.203 40598.422 40598.844 40599.918 40601.934 5276.4297 2422.3047 1473.8359 1005.7617 727.18750 543.03125 413.14844 317.59375 245.22656 189.31641 145.54688 110.98828 83.589844 61.847656 44.667969 31.210938 22.355469 15.332031 10.851562 7.2773438 3.9335938 1.6953125 0.41015625 0.0000000 0.48437500 1.9023438 4.1484375 7.1054688 10.687500 14.804688 19.425781 24.457031 29.867188 35.605469 41.625000 2.1542020
15.4000 -46470.176 7749.4766 7749.4766 7749.4766 7749.4766 7749.4766 7749.4766 7749.4766 7749.4766 7749.4766 7735.8047 7722.6797 7710.3555 7698.6328 7687.6250 7677.2539 7667.5547 7658.4336 7649.9961 7642.2734 7635.1641 7628.7812 7622.9883 7617.9531 7613.5234 7609.6992 7606.6133 7604.2539 7602.4844 7601.3320 2643.5195 1514.3320 1016.4531 733.28906 549.70703 421.14453 326.61328 254.80859 199.05078 155.08594 120.07812 92.074219 69.589844 51.589844 37.253906 25.964844 18.511719 12.597656 8.8242188 5.8281250 3.0390625 1.2187500 0.22265625 0.0000000 0.58984375 2.0234375 4.1914062 7.0078125 10.386719 14.277344 18.613281 23.332031 28.410156 33.796875 39.441406 2.1630983
15.6000 -46490.836 178548.94 178548.94 178548.94 178548.94 178548.94 178548.94 178548.94 178548.94 178548.94 178533.97 178519.78 178506.41 178493.62 178481.72 178470.41 178459.91 178450.12 178441.00 178432.75 178425.22 178418.41 178412.28 178406.91 178402.41 178398.41 178395.38 178392.84 178391.22 178390.25 10438.973 4055.2383 2225.3086 1411.6094 966.71094 692.57031 510.21484 382.39453 289.44531 220.01953 167.16797 126.39062 94.667969 69.890625 50.539062 35.503906 25.652344 17.843750 12.859375 8.8359375 5.0273438 2.3789062 0.74609375 0.0000000 0.11328125 1.1875000 3.0742188 5.6835938 8.9140625 12.683594 16.917969 21.558594 26.578125 31.890625 37.484375 2.1640410
15.8000 -46768.910 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914038e+08 5.2914035e+08 5.2914035e+08 5.2914032e+08 5.2914032e+08 5.2914029e+08 5.2914029e+08 5.2914029e+08 5.2914026e+08 5.2914022e+08 5.2914022e+08 5.2914026e+08 5.2914026e+08 5.2914022e+08 5.2914022e+08 5.2914019e+08 5.2914019e+08 5.2914016e+08 5.2914016e+08 5.2914016e+08 24450.371 7740.3984 4000.1289 2484.8984 1693.0859 1216.7539 903.83203 685.72266 527.19922 408.44922 317.44922 246.56641 190.67578 146.25391 110.75781 82.335938 63.046875 47.105469 36.390625 27.281250 17.847656 10.320312 4.4492188 0.0000000 -3.6875000 -5.8085938 -6.5937500 -6.2265625 -4.8593750 -2.6015625 0.40234375 4.0820312 8.3398438 13.136719 18.355469 2.1500237
16.0000 -46211.035 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244906e+08 3.7244909e+08 3.7244906e+08 3.7244902e+08 3.7244902e+08 3.7244906e+08 3.7244899e+08 3.7244899e+08 3.7244902e+08 3.7244899e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244896e+08 3.7244893e+08 3.7244893e+08 3.7244893e+08 19130.371 6292.0195 3258.8789 2004.7656 1347.2305 953.58203 697.26562 520.50781 393.53906 299.58594 228.51172 173.91797 131.50781 98.343750 72.355469 51.996094 38.527344 27.675781 20.625000 14.812500 9.0742188 4.8242188 1.8515625 0.0000000 -0.96093750 -0.71875000 0.53906250 2.6875000 5.6015625 9.1757812 13.335938 18.003906 23.121094 28.617188 34.437500 2.1549690
16.2000 -46116.949 11491688. 11491688. 11491688. 11491688. 11491688. 11491688. 11491688. 11491688. 11491688. 11491686. 11491684. 11491682. 11491682. 11491682. 11491681. 11491683. 11491683. 11491685. 11491687. 11491688. 11491691. 11491693. 11491698. 11491701. 11491705. 11491710. 11491715. 11491720. 11491727. 15404.734 5061.5625 2612.8086 1610.1133 1085.8984 771.50000 565.90625 423.36719 320.41406 243.84375 185.68750 140.85156 105.94531 78.628906 57.242188 40.550781 29.562500 20.816406 15.175781 10.605469 6.1992188 3.0742188 1.0546875 0.0000000 -0.15234375 0.73828125 2.5312500 5.1132812 8.3671875 12.226562 16.609375 21.453125 26.683594 32.257812 38.152344 2.1562440
16.4000 -46517.723 7576.5352 7576.5352 7576.5312 7576.5352 7576.5352 7576.5312 7576.5312 7576.5312 7576.5312 7566.4688 7556.9766 7548.0898 7539.7656 7531.9570 7524.6094 7517.8086 7511.5742 7505.9297 7500.8398 7496.2773 7492.2539 7488.8477 7485.8633 7483.5781 7481.6602 7480.3438 7479.6133 7479.3516 7479.7305 3333.8438 2013.8867 1360.1797 972.73828 719.40625 543.18359 415.36719 319.84766 246.92578 190.36719 146.03125 111.03906 83.343750 61.417969 44.140625 30.648438 21.820312 14.835938 10.414062 6.9023438 3.6367188 1.5000000 0.31640625 0.0000000 0.61328125 2.1679688 4.5390625 7.6132812 11.324219 15.578125 20.312500 25.457031 30.984375 36.832031 42.957031 2.1498361
16.6000 -46138.719 4861.9688 4861.9688 4861.9688 4861.9688 4861.9688 4861.9688 4861.9688 4861.9688 4861.9688 4848.9961 4836.9453 4825.4375 4814.7148 4804.8555 4795.6680 4787.1719 4779.4922 4772.5039 4766.2617 4760.7812 4756.0195 4752.0391 4748.7773 4746.2695 4744.5859 4743.5156 4743.2461 4743.6680 4744.9336 2477.9492 1549.9531 1055.8164 754.38672 554.74219 415.12500 313.73047 238.08594 180.54688 136.20703 101.70703 74.789062 53.769531 37.433594 24.882812 15.410156 9.4843750 5.0507812 2.4492188 0.58984375 -0.80859375 -1.2968750 -0.99609375 0.0000000 2.0195312 4.7851562 8.2382812 12.257812 16.789062 21.761719 27.117188 32.824219 38.832031 45.105469 51.593750 2.1532471
16.8000 -46344.039 3231557.0 3231557.0 3231557.0 3231557.0 3231557.0 3231557.0 3231557.0 3231557.0 3231557.0 3231544.2 3231531.8 3231520.2 3231508.8 3231498.2 3231488.2 3231478.5 3231469.5 3231461.0 3231452.8 3231445.5 3231439.0 3231432.8 3231426.8 3231421.2 3231417.0 3231413.0 3231409.2 3231406.2 3231404.0 16540.701 5567.2617 2811.0742 1687.2383 1110.9453 772.92969 556.55859 409.50391 305.19141 228.87109 171.76953 128.37891 95.070312 69.371094 49.539062 34.296875 24.441406 16.695312 11.804688 7.9335938 4.3164062 1.9023438 0.50000000 0.0000000 0.41015625 1.7812500 3.9648438 6.8632812 10.359375 14.390625 18.878906 23.761719 29.000000 34.558594 40.347656 2.1557288
17.0000 -45895.961 240433.88 240433.88 240433.88 240433.88 240433.88 240433.88 240433.88 240433.88 240433.88 240412.69 240392.31 240372.69 240353.78 240335.53 240318.22 240301.72 240285.69 240270.56 240256.12 240242.38 240229.56 240217.41 240205.97 240195.19 240185.38 240176.09 240167.69 240159.97 240153.00 11215.016 4209.5000 2342.1797 1521.6250 1067.8711 782.68750 588.66406 449.61328 346.31250 267.61719 206.58594 158.69531 120.81250 90.742188 66.894531 48.039062 35.480469 25.359375 18.753906 13.324219 8.0156250 4.1406250 1.5156250 0.0000000 -0.54687500 0.10156250 1.8007812 4.4140625 7.8242188 11.929688 16.652344 21.914062 27.640625 33.800781 40.312500 2.1581614
17.2000 -46357.492 84296168. 84296168. 84296168. 84296168. 84296168. 84296168. 84296168. 84296168. 84296168. 84296136. 84296112. 84296088. 84296072. 84296056. 84296032. 84296008. 84295984. 84295968. 84295952. 84295936. 84295928. 84295904. 84295888. 84295880. 84295864. 84295856. 84295848. 84295840. 84295824. 8471.4570 3881.0117 2327.0352 1557.4180 1105.7539 813.34375 611.61719 466.21484 358.10156 275.86328 212.26953 162.55078 123.37109 92.398438 67.925781 48.656250 35.863281 25.574219 18.890625 13.414062 8.0507812 4.1523438 1.5234375 0.0000000 -0.55468750 0.12109375 1.8242188 4.4335938 7.8242188 11.902344 16.578125 21.789062 27.457031 33.535156 39.957031 2.1509650
17.4000 -46301.180 94883.531 94883.531 94883.531 94883.531 94883.531 94883.531 94883.531 94883.531 94883.531 94867.852 94853.047 94838.641 94824.734 94811.578 94799.016 94786.938 94775.508 94764.641 94754.414 94744.711 94735.578 94727.094 94719.297 94711.891 94705.188 94699.008 94693.484 94688.516 94684.141 4070.7617 1881.9219 1155.2070 790.05078 570.08984 423.69531 320.08594 243.75000 185.99219 141.47266 106.75391 79.503906 58.097656 41.312500 28.269531 18.300781 11.937500 7.0937500 4.1601562 1.9960938 0.21875000 -0.63671875 -0.67578125 0.0000000 1.6367188 4.0781250 7.2304688 10.953125 15.234375 19.972656 25.140625 30.652344 36.507812 42.632812 49.000000 2.1689563
17.6000 -46227.770 68780.719 68780.719 68780.719 68780.719 68780.719 68780.719 68780.719 68780.719 68780.719 68764.625 68749.328 68734.688 68720.625 68707.445 68694.734 68682.789 68671.406 68660.812 68650.844 68641.523 68632.938 68624.922 68617.688 68611.062 68605.094 68599.852 68595.312 68591.281 68588.047 8493.3242 3762.1680 2217.6992 1475.2617 1046.1406 770.30469 580.51953 443.77734 341.99219 264.41797 204.28906 157.14453 119.88281 90.328125 66.851562 48.285156 35.910156 25.859375 19.289062 13.863281 8.5000000 4.5195312 1.7304688 0.0000000 -0.86718750 -0.58593750 0.69140625 2.8125000 5.6992188 9.2187500 13.335938 17.945312 22.996094 28.429688 34.203125 2.1684504
17.8000 -46365.453 60833.828 60833.828 60833.828 60833.828 60833.828 60833.828 60833.828 60833.828 60833.828 60822.266 60811.195 60800.789 60790.891 60781.422 60772.793 60764.508 60756.867 60749.848 60743.266 60737.328 60732.004 60727.168 60722.957 60719.262 60716.211 60713.574 60711.613 60710.223 60709.305 9177.8828 3823.0078 2137.0781 1366.9688 941.21484 677.22656 500.77734 376.56250 285.85156 217.82031 165.83594 125.58594 94.179688 69.566406 50.292969 35.300781 25.460938 17.656250 12.679688 8.6757812 4.8710938 2.2695312 0.68359375 0.0000000 0.20703125 1.3945312 3.4335938 6.2031250 9.6132812 13.574219 18.039062 22.917969 28.183594 33.792969 39.660156 2.1684000
18.0000 -46191.121 948401.94 948401.94 948401.94 948401.94 948401.94 948401.94 948401.94 948401.94 948401.94 948387.69 948374.12 948361.56 948349.69 948338.62 948328.50 948319.19 948310.62 948302.88 948296.00 948289.94 948284.88 948280.44 948276.75 948273.81 948272.00 948270.81 948270.62 948271.19 948272.50 15780.066 5673.8750 3005.0117 1872.8672 1271.9258 908.53906 669.58594 503.22266 382.60547 292.58594 223.95312 170.86328 129.37500 96.765625 71.105469 50.964844 37.621094 26.875000 19.898438 14.179688 8.5664062 4.4531250 1.6562500 0.0000000 -0.68359375 -0.12500000 1.4960938 4.0429688 7.3906250 11.460938 16.125000 21.335938 27.015625 33.121094 39.570312 2.1506865
18.2000 -46121.980 1538537.1 1538537.1 1538537.1 1538537.1 1538537.1 1538537.1 1538537.1 1538537.1 1538537.1 1538528.6 1538521.2 1538514.9 1538509.1 1538504.5 1538500.8 1538497.9 1538495.9 1538494.8 1538494.6 1538495.4 1538497.1 1538499.8 1538503.2 1538507.6 1538513.2 1538519.2 1538526.4 1538534.5 1538543.6 8126.4648 3627.3477 2196.8164 1492.1367 1074.4531 800.44141 608.94531 469.26562 364.29688 283.63281 220.69141 170.99219 131.49609 99.937500 74.718750 54.609375 41.066406 29.996094 22.683594 16.566406 10.414062 5.7265625 2.3085938 0.0000000 -1.4726562 -1.7304688 -0.91796875 0.80078125 3.3203125 6.5625000 10.398438 14.792969 19.664062 24.953125 30.597656 2.1491733
18.4000 -46133.211 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421712e+08 1.0421710e+08 1.0421709e+08 1.0421709e+08 1.0421708e+08 1.0421707e+08 1.0421706e+08 1.0421706e+08 1.0421705e+08 1.0421705e+08 1.0421704e+08 1.0421703e+08 1.0421703e+08 1.0421703e+08 1.0421703e+08 1.0421702e+08 1.0421702e+08 1.0421702e+08 1.0421703e+08 1.0421703e+08 1.0421704e+08 11257.195 5092.4297 3073.7695 2079.8125 1494.1719 1112.3711 846.94922 654.13281 509.61328 398.76562 312.28125 243.96094 189.49609 145.80859 110.67969 82.406250 63.156250 47.183594 36.460938 27.312500 17.847656 10.300781 4.4257812 0.0000000 -3.6367188 -5.6796875 -6.3671875 -5.8671875 -4.3359375 -1.9101562 1.2890625 5.1914062 9.6875000 14.718750 20.203125 2.1675205
18.6000 -46005.254 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572083e+08 5.2572080e+08 5.2572083e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572083e+08 5.2572083e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572077e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572080e+08 5.2572083e+08 31526.777 11223.266 5954.9688 3709.8398 2517.2227 1798.3320 1328.1055 1002.6250 767.91406 593.44531 460.69141 357.91016 277.26562 213.37500 162.39062 121.57031 93.796875 70.718750 55.117188 41.746094 27.730469 16.343750 7.1914062 0.0000000 -6.4179688 -10.761719 -13.320312 -14.351562 -14.062500 -12.648438 -10.226562 -6.9531250 -2.9062500 1.7773438 7.0351562 2.1671417
18.8000 -46677.578 6881134.5 6881134.5 6881134.5 6881134.5 6881134.5 6881134.5 6881134.5 6881134.5 6881134.5 6881118.0 6881103.0 6881088.5 6881074.5 6881062.0 6881050.0 6881038.5 6881028.5 6881019.0 6881010.5 6881002.5 6880996.0 6880990.5 6880985.0 6880981.0 6880978.0 6880975.5 6880974.0 6880973.5 6880973.5 18706.771 6956.2070 3914.1367 2554.2969 1795.0000 1316.8945 992.50391 761.02344 589.85156 459.90625 359.32031 280.33594 217.65234 167.55078 127.32422 94.984375 72.964844 54.679688 42.363281 31.851562 20.921875 12.160156 5.2734375 0.0000000 -4.4375000 -7.1015625 -8.2421875 -8.0625000 -6.7460938 -4.4335938 -1.2421875 2.7109375 7.3320312 12.546875 18.261719 2.1518435
19.0000 -46415.590 505856.69 505856.69 505856.69 505856.69 505856.69 505856.69 505856.69 505856.69 505856.69 505836.41 505817.19 505798.75 505781.19 505764.38 505748.53 505733.44 505719.31 505706.00 505693.62 505681.94 505671.38 505661.41 505652.44 505644.31 505636.97 505630.62 505625.19 505620.41 505616.59 5575.2930 2470.4375 1476.3359 992.31250 708.41797 523.46484 394.71875 301.03906 230.74219 176.86328 134.96094 102.07812 76.140625 55.691406 39.636719 27.152344 19.015625 12.640625 8.6406250 5.5000000 2.6640625 0.87890625 0.031250000 0.0000000 0.93359375 2.7656250 5.4062500 8.7382812 12.675781 17.156250 22.105469 27.480469 33.222656 39.300781 45.644531 2.1492515
19.2000 -46487.863 51984.398 51984.398 51984.398 51984.398 51984.398 51984.398 51984.398 51984.398 51984.398 51967.789 51952.039 51937.047 51922.875 51909.484 51896.922 51885.141 51874.137 51863.926 51854.465 51845.820 51838.031 51830.961 51824.719 51819.066 51814.422 51810.508 51807.430 51805.082 51803.469 8767.1797 4268.2930 2585.6172 1730.5312 1225.4141 898.66016 674.07031 512.96875 393.73438 303.43359 233.86328 179.59375 136.91016 103.17188 76.468750 55.378906 41.316406 29.914062 22.433594 16.226562 10.066406 5.4375000 2.1328125 0.0000000 -1.2421875 -1.1992188 -0.093750000 1.9492188 4.8125000 8.3828125 12.578125 17.296875 22.507812 28.136719 34.105469 2.1486785
19.4000 -46589.965 4805.0898 4805.0898 4805.0898 4805.0898 4805.0898 4805.0898 4805.0898 4805.0898 4805.0898 4787.5781 4771.0742 4755.4453 4740.7383 4726.9258 4713.9180 4701.8672 4690.8945 4680.6719 4671.3086 4663.0625 4655.4961 4648.8945 4643.2188 4638.5117 4634.6680 4631.8242 4629.8008 4628.6133 4628.4453 2527.1094 1633.0078 1145.8477 842.14844 636.49219 489.38672 380.12891 296.75000 231.91797 180.78906 140.10547 107.56250 81.453125 60.558594 43.910156 30.777344 22.101562 15.175781 10.765625 7.2187500 3.9023438 1.6757812 0.41406250 0.0000000 0.51562500 1.9765625 4.2812500 7.3164062 11.003906 15.257812 20.003906 25.210938 30.816406 36.750000 42.996094 2.1509407
19.6000 -46400.922 35437.781 35437.781 35437.781 35437.781 35437.781 35437.781 35437.781 35437.781 35437.781 35429.352 35421.492 35414.258 35407.582 35401.531 35396.145 35391.266 35387.223 35383.562 35380.727 35378.312 35376.566 35375.449 35374.918 35375.078 35375.840 35377.156 35379.090 35381.719 35384.875 6846.7812 3440.0234 2163.0625 1497.1953 1090.6992 819.01562 626.65625 484.97656 377.69531 294.78125 229.76562 178.25000 137.17188 104.29297 77.976562 56.968750 42.820312 31.250000 23.605469 17.210938 10.796875 5.9257812 2.3750000 0.0000000 -1.4804688 -1.6718750 -0.74609375 1.1328125 3.8671875 7.3515625 11.472656 16.183594 21.382812 27.035156 33.058594 2.1559012
19.8000 -46805.598 3079.6523 3079.6523 3079.6523 3079.6523 3079.6523 3079.6523 3079.6523 3079.6523 3079.6523 3068.6797 3058.3242 3048.6641 3039.5586 3031.1914 3023.3711 3016.0664 3009.5078 3003.4961 2998.1133 2993.3828 2989.3984 2985.8672 2983.0859 2980.8438 2979.1094 2978.1484 2977.8203 2978.0000 2978.8555 1414.2227 861.73438 581.48047 412.55078 300.41406 221.45703 163.72266 120.43750 87.464844 62.121094 42.593750 27.589844 16.187500 7.6796875 1.5429688 -2.6406250 -4.8710938 -6.1210938 -6.5000000 -6.3867188 -5.6367188 -4.2695312 -2.3828125 0.0000000 3.3984375 7.3320312 11.734375 16.535156 21.691406 27.171875 32.910156 38.906250 45.117188 51.511719 58.074219 2.1567202
