Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
56.2000 -46500.402 -111.50781 -111.50781 -111.50781 -111.50781 -111.50781 -111.50781 -111.50781 -111.50781 -111.50781 -97.105469 -82.175781 -66.656250 -50.777344 -34.402344 -17.398438 0.0000000 17.972656 36.300781 55.207031 74.644531 94.566406 114.97266 135.87500 157.16406 179.11328 201.36719 224.32812 247.67188 271.52734 262.07812 254.65234 248.97656 244.78906 241.89453 240.11719 239.32812 239.38672 240.20703 241.70312 243.78516 246.39844 249.48047 252.96875 256.82422 261.03516 264.76172 268.67969 271.93750 275.30859 279.64453 284.13281 288.72656 293.45312 299.25781 305.19531 311.24609 317.42578 323.68359 330.04688 336.49219 343.00391 349.58594 356.21484 362.88672 2.2099802
56.4000 -46249.672 -99.839844 -99.839844 -99.839844 -99.839844 -99.839844 -99.839844 -99.839844 -99.839844 -99.839844 -86.707031 -73.308594 -59.562500 -45.273438 -30.519531 -15.507812 0.0000000 15.914062 32.289062 48.968750 66.117188 83.753906 101.74609 120.19922 138.98828 158.20703 177.73828 197.81641 218.31641 239.17188 234.62109 231.65234 230.00391 229.43359 229.80859 230.97656 232.83594 235.28516 238.25781 241.67578 245.51562 249.69531 254.19922 258.98828 264.01562 269.26562 273.79688 278.44141 282.25000 286.12500 291.05859 296.07812 301.18359 306.35156 312.66016 319.04688 325.51562 332.04297 338.64844 345.30469 352.01562 358.75781 365.54688 372.35938 379.19922 2.1879663
56.6000 -46346.883 -117.48047 -117.48047 -117.48047 -117.48047 -117.48047 -117.48047 -117.48047 -117.48047 -117.48047 -101.74609 -85.671875 -69.164062 -52.359375 -35.222656 -17.812500 0.0000000 18.078125 36.621094 55.468750 74.609375 94.101562 113.91016 134.04297 154.52734 175.42188 196.59375 218.03906 239.92969 262.05469 253.40234 246.78516 241.89453 238.47266 236.31250 235.24609 235.11719 235.82031 237.23438 239.28125 241.87500 244.97656 248.50391 252.42578 256.68359 261.24609 265.26172 269.44922 272.91016 276.45703 281.03516 285.71484 290.51953 295.43359 301.43359 307.56250 313.80078 320.13281 326.55859 333.06250 339.62891 346.26953 352.94531 359.68750 366.44922 2.1790946
56.8000 -46178.586 -58.953125 -58.953125 -58.953125 -58.953125 -58.953125 -58.953125 -58.953125 -58.953125 -58.953125 -52.246094 -44.804688 -36.964844 -28.511719 -19.484375 -10.062500 0.0000000 10.582031 21.781250 33.484375 45.773438 58.531250 71.921875 85.843750 100.26172 115.33594 130.85938 146.99219 163.55859 180.78125 174.35938 169.58984 166.21875 164.04688 162.91016 162.67188 163.19922 164.39844 166.19141 168.50391 171.27734 174.44922 177.97656 181.83594 185.96875 190.36328 194.19531 198.16406 201.43750 204.80859 209.09766 213.49219 217.98047 222.56250 228.16016 233.85156 239.63281 245.51172 251.44922 257.44922 263.53125 269.64062 275.81250 282.01562 288.24609 2.2229989
57.0000 -46430.539 -82.257812 -82.257812 -82.257812 -82.257812 -82.257812 -82.257812 -82.257812 -82.257812 -82.257812 -71.835938 -61.007812 -49.675781 -37.851562 -25.781250 -13.035156 0.0000000 13.601562 27.714844 42.187500 57.089844 72.410156 88.304688 104.59766 121.21875 138.50391 156.10938 174.30078 192.74219 211.77344 203.26562 196.72656 191.87500 188.46094 186.27344 185.16406 184.97656 185.60156 186.93750 188.89844 191.41797 194.42969 197.87500 201.71094 205.88281 210.36719 214.30469 218.42969 221.84375 225.34375 229.85156 234.47656 239.22656 244.07812 250.02344 256.08984 262.26562 268.53906 274.89844 281.35547 287.86719 294.46094 301.08594 307.78125 314.49219 2.1522717
57.2000 -46167.062 -80.671875 -80.671875 -80.671875 -80.671875 -80.671875 -80.671875 -80.671875 -80.671875 -80.671875 -71.023438 -60.792969 -49.914062 -38.351562 -26.191406 -13.421875 0.0000000 14.121094 28.832031 44.089844 59.925781 76.644531 93.796875 111.57422 130.06250 149.07422 168.79688 189.20703 210.16406 231.81641 226.83594 223.37109 221.18359 220.08984 219.95703 220.64453 222.05078 224.10156 226.69531 229.78516 233.30859 237.20703 241.45312 246.01953 250.83594 255.90234 260.30078 264.82422 268.53516 272.32812 277.16406 282.08984 287.12500 292.23047 298.46484 304.78516 311.21094 317.69922 324.26953 330.89453 337.57812 344.32031 351.09766 357.92188 364.75000 2.1515274
57.4000 -46233.281 -99.714844 -99.714844 -99.714844 -99.714844 -99.714844 -99.714844 -99.714844 -99.714844 -99.714844 -86.992188 -73.828125 -60.191406 -45.855469 -31.195312 -15.910156 0.0000000 16.441406 33.417969 50.898438 68.855469 87.460938 106.58594 126.22266 146.33594 167.02734 188.39453 210.11719 232.47656 255.32812 249.62500 245.55469 242.85938 241.33984 240.83203 241.23047 242.39062 244.23438 246.66797 249.62500 253.05859 256.89453 261.10938 265.66016 270.48438 275.58594 280.01562 284.60547 288.37109 292.21484 297.13281 302.14453 307.27734 312.49219 318.85547 325.32422 331.90625 338.56250 345.29297 352.10547 358.98047 365.90625 372.87500 379.89844 386.93359 2.1439352
57.6000 -46351.488 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -96.601562 -83.792969 -70.808594 -57.417969 -43.625000 -29.406250 -14.863281 0.0000000 15.273438 30.933594 46.890625 63.207031 79.972656 96.898438 114.45703 132.32031 150.47656 169.09766 187.90234 207.24219 226.85547 223.75391 221.88672 221.08594 221.22266 222.18750 223.85547 226.15625 229.01953 232.36328 236.15625 240.32812 244.85156 249.68359 254.77734 260.14453 265.71875 270.51953 275.44531 279.46875 283.56250 288.76562 294.05078 299.44531 304.91016 311.54297 318.25781 325.06250 331.94141 338.89062 345.88281 352.93359 360.02734 367.16016 374.33203 381.50781 2.1492469
57.8000 -46496.961 -115.61328 -115.61328 -115.61328 -115.61328 -115.61328 -115.61719 -115.61328 -115.61328 -115.61328 -100.28125 -84.566406 -68.410156 -51.972656 -34.937500 -17.769531 0.0000000 18.039062 36.523438 55.406250 74.585938 94.234375 114.30078 134.68359 155.53906 176.62500 198.21875 220.21094 242.55859 265.29688 260.12500 256.44922 254.04297 252.76172 252.44141 252.95703 254.22656 256.15234 258.64453 261.64453 265.10547 268.96484 273.18750 277.73828 282.56641 287.66016 292.07812 296.64844 300.39844 304.22656 309.12109 314.12109 319.21094 324.39844 330.73047 337.16797 343.69141 350.30859 357.00781 363.76172 370.58203 377.44922 384.37891 391.33594 398.33203 2.1463327
58.0000 -46708.379 -88.468750 -88.468750 -88.468750 -88.468750 -88.468750 -88.468750 -88.468750 -88.468750 -88.468750 -77.703125 -66.296875 -54.152344 -41.660156 -28.347656 -14.453125 0.0000000 15.160156 30.781250 47.210938 64.046875 81.671875 99.808594 118.52344 137.96484 157.85938 178.47656 199.69531 221.44531 243.84766 240.42578 238.25391 237.16406 237.01953 237.67578 239.06250 241.07812 243.65234 246.72266 250.22266 254.11719 258.35938 262.91406 267.73047 272.81250 278.10547 282.67188 287.35547 291.19531 295.09766 300.06641 305.13281 310.28125 315.50781 321.86328 328.30859 334.83594 341.43359 348.10156 354.82422 361.60156 368.41406 375.27344 382.16406 389.07812 2.1359782
58.2000 -46741.410 -108.70703 -108.70703 -108.70703 -108.70703 -108.70703 -108.70703 -108.70703 -108.70703 -108.70703 -95.000000 -80.566406 -65.738281 -50.019531 -34.109375 -17.390625 0.0000000 17.742188 36.144531 55.058594 74.757812 94.894531 115.60156 136.88281 158.73047 181.15234 204.12891 227.76953 251.89062 276.73047 274.55078 273.40234 273.15625 273.71094 274.94922 276.80859 279.19922 282.08594 285.38672 289.07812 293.10156 297.44141 302.05469 306.90625 311.97266 317.24219 321.76562 326.42188 330.20703 334.05078 338.94531 343.92188 348.97266 354.08984 360.32031 366.62891 373.00781 379.46094 385.96875 392.52344 399.12891 405.76953 412.44922 419.16797 425.89453 2.1570609
58.4000 -46485.012 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -96.195312 -83.394531 -70.210938 -56.753906 -43.046875 -28.992188 -14.621094 0.0000000 14.933594 30.117188 45.636719 61.367188 77.476562 93.871094 110.60938 127.49609 144.84766 162.38281 180.24219 198.35156 216.82812 213.39062 211.18359 210.03516 209.80859 210.39844 211.73047 213.66797 216.19141 219.20703 222.67578 226.53906 230.76172 235.29297 240.11328 245.20312 250.51172 255.10156 259.81250 263.66797 267.60938 272.61719 277.72266 282.91797 288.19141 294.62109 301.14062 307.74219 314.42578 321.18359 327.99219 334.87109 341.78125 348.75391 355.74609 362.76172 2.1486371
58.6000 -46498.848 -99.117188 -99.117188 -99.117188 -99.117188 -99.117188 -99.117188 -99.117188 -99.117188 -99.117188 -86.839844 -74.023438 -60.457031 -46.394531 -31.679688 -16.089844 0.0000000 16.683594 34.230469 52.390625 71.070312 90.406250 110.53125 131.16797 152.45703 174.43750 197.21484 220.51562 244.48438 269.10938 262.16797 256.88672 253.02734 250.41406 248.86719 248.25781 248.47266 249.41797 250.99609 253.14844 255.78125 258.88672 262.37891 266.22266 270.39844 274.84375 278.75000 282.80859 286.17578 289.62109 294.04688 298.59375 303.23047 307.98828 313.81250 319.74609 325.78516 331.91406 338.14453 344.43359 350.78906 357.21875 363.69531 370.22266 376.77344 2.1849518
58.8000 -46635.887 -90.792969 -90.792969 -90.792969 -90.792969 -90.792969 -90.792969 -90.792969 -90.792969 -90.792969 -79.554688 -67.832031 -55.433594 -42.421875 -28.886719 -14.734375 0.0000000 15.238281 31.199219 47.679688 64.742188 82.324219 100.58203 119.41797 138.73828 158.83984 179.39844 200.55469 222.28906 244.57031 241.54297 239.65625 238.77734 238.75391 239.48047 240.86328 242.83984 245.31641 248.25391 251.59375 255.28125 259.28906 263.57031 268.12891 272.89844 277.87109 282.15234 286.56641 290.15625 293.81641 298.48047 303.21875 308.03516 312.91797 318.87891 324.90625 331.01172 337.18359 343.41406 349.69922 356.02734 362.40234 368.80469 375.25391 381.69922 2.1686900
59.0000 -46246.367 -78.886719 -78.886719 -78.886719 -78.886719 -78.886719 -78.886719 -78.886719 -78.886719 -78.886719 -69.867188 -59.976562 -49.425781 -38.191406 -26.273438 -13.476562 0.0000000 14.097656 28.808594 44.417969 60.539062 77.640625 95.324219 113.72656 132.62109 152.53906 172.92188 194.20703 216.04297 238.73047 233.23828 229.37891 226.90234 225.58594 225.26172 225.81250 227.07422 229.00000 231.47266 234.43750 237.83203 241.60547 245.71484 250.12891 254.80469 259.70703 263.96094 268.34766 271.94531 275.60547 280.28516 285.04688 289.91016 294.83984 300.85547 306.96484 313.16016 319.41406 325.74219 332.13672 338.57031 345.04297 351.56641 358.12891 364.70312 2.2042775
59.2000 -46297.422 -93.667969 -93.667969 -93.667969 -93.667969 -93.667969 -93.667969 -93.667969 -93.667969 -93.667969 -82.285156 -70.246094 -57.574219 -44.105469 -30.128906 -15.417969 0.0000000 16.089844 32.843750 50.296875 68.363281 87.156250 106.66406 126.78906 147.59766 169.13281 191.28906 214.16406 237.63672 261.84766 256.94141 253.43359 251.12891 249.85938 249.50781 249.94531 251.07812 252.81641 255.10938 257.86328 261.05078 264.62109 268.51562 272.73047 277.20312 281.92188 286.01562 290.25391 293.73047 297.28516 301.83203 306.46875 311.21094 316.02344 321.89844 327.87891 333.94922 340.09375 346.30859 352.60547 358.94531 365.33594 371.77344 378.25000 384.74609 2.2051418
59.4000 -46154.906 -76.445312 -76.445312 -76.445312 -76.445312 -76.445312 -76.445312 -76.445312 -76.445312 -76.445312 -67.617188 -58.089844 -47.742188 -36.875000 -25.148438 -12.972656 0.0000000 13.664062 27.941406 42.937500 58.464844 74.742188 91.691406 109.35547 127.62500 146.61328 166.22656 186.60156 207.58984 229.20312 222.60547 217.66016 214.14062 211.83984 210.61328 210.31641 210.83203 212.06641 213.94531 216.38281 219.32031 222.69922 226.47266 230.60156 235.05469 239.77344 243.91406 248.21094 251.75781 255.38672 260.04688 264.81641 269.69141 274.66406 280.75781 286.96094 293.28125 299.68359 306.17188 312.72656 319.36719 326.05469 332.80078 339.58984 346.41406 2.2032919
59.6000 -46523.066 -105.37500 -105.37500 -105.37500 -105.37500 -105.37500 -105.37500 -105.37500 -105.37500 -105.37500 -92.191406 -78.472656 -64.003906 -48.988281 -33.234375 -17.031250 0.0000000 17.617188 35.757812 54.539062 73.906250 94.031250 114.73828 136.06250 158.03516 180.60938 203.73438 227.60156 252.03906 277.05469 271.10938 266.70312 263.61719 261.68359 260.73047 260.67188 261.37891 262.77734 264.76953 267.29688 270.29297 273.71094 277.51953 281.66016 286.09375 290.80078 294.92188 299.18359 302.69531 306.30078 310.90625 315.62109 320.44922 325.37109 331.39062 337.51953 343.74219 350.05859 356.45703 362.92188 369.45703 376.05469 382.70312 389.38672 396.10547 2.1621375
59.8000 -46685.047 -97.292969 -97.292969 -97.292969 -97.292969 -97.292969 -97.292969 -97.292969 -97.292969 -97.292969 -85.421875 -72.910156 -59.632812 -45.765625 -31.242188 -15.906250 0.0000000 16.578125 33.773438 51.746094 70.417969 89.746094 109.68750 130.29297 151.59766 173.72656 196.32422 219.60938 243.68359 268.40625 265.00781 262.85156 261.75391 261.58594 262.23438 263.58203 265.57031 268.11719 271.14453 274.60156 278.45312 282.64844 287.14062 291.92188 296.94141 302.18750 306.70312 311.35938 315.16016 319.02734 323.97266 328.98828 334.08984 339.26953 345.58594 351.98438 358.46094 365.02344 371.63672 378.30078 385.04688 391.81250 398.62891 405.48047 412.34766 2.1566796
60.0000 -46746.871 -102.78516 -102.78516 -102.78516 -102.78516 -102.78516 -102.78516 -102.78516 -102.78516 -102.78516 -90.171875 -76.898438 -63.039062 -48.238281 -32.898438 -16.886719 0.0000000 17.398438 35.621094 54.519531 74.003906 94.207031 115.15234 136.83984 159.02734 182.02344 205.77734 230.27344 255.32031 281.13281 276.08594 272.46484 270.10156 268.82031 268.51953 269.03125 270.28906 272.21094 274.72656 277.74219 281.22656 285.11719 289.39062 293.98438 298.87500 304.03906 308.52734 313.14844 316.96875 320.85547 325.83984 330.92188 336.10938 341.39062 347.85156 354.41016 361.07422 367.82422 374.65625 381.55859 388.52734 395.55859 402.63672 409.75781 416.90234 2.1519737
60.2000 -46533.391 -93.351562 -93.351562 -93.351562 -93.351562 -93.351562 -93.351562 -93.351562 -93.351562 -93.351562 -82.019531 -69.964844 -57.343750 -43.960938 -29.964844 -15.371094 0.0000000 15.914062 32.628906 49.914062 67.875000 86.585938 105.87500 125.84766 146.49219 167.79297 189.71875 212.37109 235.57422 259.54297 255.84375 253.38672 252.04297 251.63672 252.07422 253.26172 255.08984 257.51172 260.45312 263.85547 267.66797 271.85156 276.35547 281.16016 286.22656 291.54297 296.13281 300.85156 304.71875 308.65625 313.68359 318.81641 324.02734 329.32422 335.78516 342.34766 348.99219 355.71484 362.51562 369.37500 376.29688 383.26562 390.27344 397.33203 404.39453 2.1485953
60.4000 -46409.539 -99.636719 -99.636719 -99.636719 -99.636719 -99.636719 -99.636719 -99.636719 -99.636719 -99.636719 -87.460938 -74.648438 -60.988281 -46.796875 -31.859375 -16.308594 0.0000000 16.949219 34.566406 52.839844 71.843750 91.531250 111.83203 132.86328 154.64062 177.01562 200.10547 223.76953 248.17969 273.35156 267.48828 263.18750 260.23828 258.47656 257.72656 257.85938 258.78516 260.42188 262.65625 265.42969 268.69141 272.37500 276.44922 280.85547 285.57031 290.58203 294.92578 299.43750 303.14453 306.93750 311.80078 316.76562 321.84766 327.01172 333.33203 339.75391 346.29688 352.91797 359.62891 366.40625 373.24609 380.15625 387.11719 394.12500 401.14453 2.1452837
60.6000 -46471.430 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -109.53125 -95.898438 -81.582031 -66.539062 -50.875000 -34.566406 -17.562500 0.0000000 18.226562 37.128906 56.789062 76.941406 97.738281 119.23828 141.40625 164.24609 187.69141 211.70312 236.54688 261.87891 287.90625 282.57812 278.78906 276.31641 274.96484 274.59375 275.08203 276.28906 278.15625 280.59375 283.52344 286.89844 290.67188 294.78906 299.21875 303.91797 308.87500 313.17188 317.60938 321.25000 324.96875 329.70703 334.56641 339.50391 344.52344 350.65625 356.87891 363.20312 369.58984 376.05078 382.58203 389.17188 395.80469 402.49219 409.20312 415.94531 2.1419771
60.8000 -46703.586 -100.28125 -100.28125 -100.28125 -100.28125 -100.28125 -100.28125 -100.28125 -100.28125 -100.28125 -87.953125 -74.949219 -61.242188 -46.953125 -31.894531 -16.261719 0.0000000 16.949219 34.546875 52.773438 71.722656 91.316406 111.62109 132.55859 154.04297 176.30859 199.21484 222.68359 246.87891 271.73438 265.14453 260.28125 256.89062 254.74609 253.68750 253.55859 254.24609 255.64844 257.66797 260.23047 263.29297 266.76562 270.63672 274.83594 279.34766 284.11328 288.27734 292.59375 296.16016 299.79297 304.43750 309.19531 314.06250 319.03125 325.07812 331.24609 337.50781 343.85156 350.28125 356.77734 363.33984 369.95312 376.60938 383.32031 390.04688 2.1506603
61.0000 -46355.625 -61.992188 -61.992188 -61.992188 -61.992188 -61.992188 -61.992188 -61.992188 -61.992188 -61.992188 -54.960938 -47.183594 -38.968750 -30.218750 -20.664062 -10.503906 0.0000000 11.199219 22.898438 35.492188 48.449219 61.933594 76.140625 90.863281 106.08984 122.11719 138.64844 155.73438 173.38672 191.64844 186.58203 182.93750 180.50391 179.11328 178.64062 178.96875 179.99219 181.62109 183.79688 186.44922 189.51953 192.96484 196.76172 200.83984 205.18750 209.77344 213.74609 217.86719 221.25391 224.71094 229.13281 233.64453 238.23438 242.91406 248.64062 254.44141 260.33984 266.30859 272.34766 278.44922 284.60156 290.80078 297.05078 303.33594 309.62891 2.1780357
61.2000 -46416.852 -83.343750 -83.343750 -83.343750 -83.343750 -83.343750 -83.343750 -83.343750 -83.343750 -83.343750 -73.378906 -62.738281 -51.468750 -39.500000 -26.925781 -13.800781 0.0000000 14.628906 29.585938 45.371094 61.734375 78.894531 96.582031 114.90234 133.90625 153.54297 173.79688 194.76562 216.27734 238.50781 232.22656 227.64844 224.51562 222.60547 221.74609 221.77734 222.60938 224.10938 226.20312 228.83203 231.91797 235.41016 239.25391 243.42969 247.88672 252.58594 256.68359 260.92578 264.41797 267.96484 272.53516 277.18750 281.93750 286.77344 292.68750 298.69922 304.79297 310.98047 317.23047 323.54688 329.92188 336.34766 342.82031 349.33203 355.85938 2.1756053
61.4000 -46691.492 -98.500000 -98.500000 -98.500000 -98.500000 -98.500000 -98.500000 -98.500000 -98.500000 -98.500000 -86.679688 -73.886719 -60.542969 -46.503906 -31.746094 -16.304688 0.0000000 16.695312 34.214844 52.515625 71.449219 91.187500 111.43750 132.66016 154.45703 176.80859 199.94531 223.92188 248.43750 273.68750 265.07422 258.47656 253.60156 250.20703 248.09375 247.09375 247.05859 247.86719 249.44141 251.66016 254.47656 257.80469 261.59766 265.79297 270.37109 275.27344 279.58594 284.07812 287.78516 291.62109 296.51953 301.57031 306.73438 312.01562 318.49609 325.09766 331.83203 338.65625 345.60156 352.62109 359.71875 366.88281 374.11719 381.39453 388.71875 2.1384246
61.6000 -46637.949 -95.148438 -95.148438 -95.148438 -95.148438 -95.148438 -95.148438 -95.148438 -95.148438 -95.148438 -83.402344 -71.074219 -58.015625 -44.507812 -30.335938 -15.449219 0.0000000 16.093750 32.765625 50.132812 68.089844 86.593750 105.76172 125.58203 145.94922 167.06641 188.76562 211.08594 233.90234 257.42578 250.49609 245.40234 241.84766 239.61328 238.50391 238.36719 239.08203 240.52734 242.63281 245.29297 248.46094 252.06641 256.07031 260.42578 265.09375 270.03516 274.34766 278.81641 282.48828 286.25391 291.07422 296.00000 301.03516 306.16406 312.43359 318.80859 325.28906 331.85547 338.50781 345.23047 352.01172 358.85156 365.73828 372.68359 379.64062 2.1371453
61.8000 -46304.172 -101.28516 -101.28516 -101.28516 -101.28516 -101.28516 -101.28516 -101.28516 -101.28516 -101.28516 -88.625000 -75.480469 -61.480469 -47.113281 -32.058594 -16.269531 0.0000000 16.882812 34.476562 52.589844 71.324219 90.753906 110.76562 131.33984 152.62109 174.46094 196.86328 220.00781 243.70312 267.96875 263.21094 259.87891 257.76953 256.73047 256.62500 257.34375 258.78516 260.87109 263.51562 266.67188 270.29688 274.30078 278.67188 283.35938 288.35156 293.58984 298.14062 302.84375 306.69531 310.64062 315.65625 320.79297 326.02734 331.36328 337.87109 344.48047 351.17188 357.96875 364.84375 371.78125 378.78125 385.84375 392.95703 400.10547 407.27734 2.1621404
62.0000 -46262.156 -120.40234 -120.40234 -120.40234 -120.40234 -120.40234 -120.40234 -120.40234 -120.40234 -120.40234 -104.58594 -88.179688 -71.398438 -54.105469 -36.511719 -18.363281 0.0000000 19.015625 38.375000 58.156250 78.355469 99.089844 120.19531 141.64844 163.49219 185.87500 208.72656 231.89062 255.52734 279.60938 274.64062 271.06641 268.67969 267.33594 266.89844 267.24609 268.30469 269.95312 272.15234 274.84375 277.94922 281.42969 285.25781 289.39453 293.80469 298.44141 302.48047 306.66406 310.09375 313.60547 318.09766 322.68359 327.35938 332.12891 337.94141 343.86328 349.87500 355.96484 362.12500 368.35938 374.64453 380.98438 387.37891 393.79297 400.24219 2.1901033
62.2000 -46353.137 -97.898438 -97.898438 -97.898438 -97.898438 -97.898438 -97.898438 -97.898438 -97.898438 -97.898438 -85.371094 -72.375000 -58.800781 -44.863281 -30.382812 -15.488281 0.0000000 15.828125 32.167969 49.136719 66.410156 84.175781 102.55469 121.35156 140.60938 160.39844 180.62500 201.28125 222.60547 244.19531 239.01562 235.24219 232.69531 231.19922 230.61719 230.84375 231.77734 233.31641 235.41406 237.98438 241.00391 244.39062 248.12109 252.14844 256.45312 260.99219 264.95312 269.03906 272.40625 275.83984 280.24219 284.73438 289.32422 293.98828 299.68750 305.48828 311.38281 317.33594 323.38281 329.48047 335.63672 341.83984 348.08984 354.39062 360.69531 2.1889408
62.4000 -46196.047 -67.613281 -67.613281 -67.613281 -67.613281 -67.613281 -67.613281 -67.613281 -67.613281 -67.613281 -59.234375 -50.441406 -41.269531 -31.625000 -21.609375 -10.949219 0.0000000 11.292969 23.132812 35.421875 48.050781 61.253906 74.730469 88.730469 103.09766 118.00000 133.32812 149.06250 165.12109 181.71094 178.57422 176.60938 175.65234 175.55859 176.23047 177.56641 179.48047 181.90234 184.78906 188.06641 191.69922 195.65234 199.88281 204.37109 209.08203 213.98438 218.21484 222.55469 226.10547 229.71484 234.31641 238.98828 243.73047 248.56250 254.42578 260.36719 266.39062 272.47266 278.61328 284.80859 291.04297 297.32031 303.63281 309.97266 316.33203 2.1883752
62.6000 -46482.809 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -78.777344 -69.265625 -59.210938 -48.550781 -37.273438 -25.414062 -12.933594 0.0000000 13.671875 27.921875 42.734375 58.132812 74.183594 90.789062 108.01953 125.90625 144.29688 163.35547 182.83594 203.20312 223.91406 215.53125 209.11328 204.37109 201.05469 198.95703 197.89844 197.75000 198.41406 199.73828 201.67578 204.14453 207.08203 210.42969 214.15625 218.19922 222.52344 226.32812 230.29688 233.57422 236.94922 241.26172 245.70312 250.24609 254.89062 260.57422 266.35938 272.24609 278.24609 284.29297 290.43359 296.63281 302.89062 309.19141 315.54688 321.92578 2.1738639
62.8000 -46475.441 -70.921875 -70.921875 -70.921875 -70.921875 -70.921875 -70.921875 -70.921875 -70.921875 -70.921875 -62.406250 -53.312500 -43.675781 -33.578125 -22.898438 -11.683594 0.0000000 12.222656 25.093750 38.480469 52.285156 66.671875 81.718750 97.156250 113.08984 129.64453 146.74219 164.33594 182.55469 201.15625 198.00781 196.01562 195.04297 194.96094 195.65234 197.01953 198.99219 201.49609 204.46875 207.87109 211.64062 215.73828 220.14062 224.80078 229.71094 234.82812 239.25391 243.79688 247.50391 251.28516 256.09375 260.99219 265.98047 271.03516 277.19141 283.43750 289.76562 296.16406 302.61719 309.13281 315.70312 322.30469 328.96094 335.64062 342.34375 2.1779795
63.0000 -46635.363 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -66.574219 -58.640625 -50.117188 -41.171875 -31.664062 -21.632812 -11.066406 0.0000000 11.535156 23.667969 36.250000 49.570312 63.171875 77.398438 92.097656 107.35938 123.08594 139.41406 156.29297 173.54297 191.42578 186.38672 182.80078 180.43359 179.12891 178.75781 179.19922 180.34375 182.11328 184.44141 187.24609 190.49609 194.12500 198.09766 202.36719 206.92969 211.73438 215.89844 220.20703 223.74609 227.36328 231.97656 236.69531 241.50391 246.39844 252.37109 258.44141 264.60938 270.85938 277.16016 283.54297 289.98438 296.46094 302.99219 309.57422 316.15625 2.1461718
63.2000 -46454.176 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -100.06250 -87.289062 -74.167969 -60.406250 -46.125000 -31.414062 -16.019531 0.0000000 16.472656 33.589844 51.199219 69.355469 88.160156 107.43750 127.40234 147.71094 168.66797 190.25391 212.30469 234.99219 258.21484 255.07812 253.16406 252.28125 252.30469 253.10547 254.60156 256.69531 259.32422 262.39844 265.90625 269.78516 273.98828 278.47656 283.22656 288.21875 293.41016 297.87500 302.46484 306.21094 310.03516 314.87500 319.81641 324.82812 329.90625 336.10156 342.37500 348.72656 355.13281 361.61328 368.13281 374.70703 381.32031 387.97656 394.66406 401.35938 2.1407971
63.4000 -46481.734 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -75.703125 -67.058594 -57.648438 -47.515625 -36.777344 -25.199219 -12.941406 0.0000000 13.531250 27.910156 42.957031 58.750000 75.183594 92.285156 110.21875 128.87500 148.09375 168.15625 188.83203 210.28516 232.37500 229.57031 227.90234 227.22656 227.41406 228.35547 229.96484 232.14844 234.83203 237.98438 241.52734 245.42578 249.64844 254.14453 258.90234 263.87500 269.05469 273.50391 278.08203 281.81250 285.61328 290.44141 295.34766 300.33203 305.37891 311.52734 317.76172 324.05859 330.43359 336.85156 343.32031 349.85156 356.41016 363.00781 369.64062 376.28125 2.1444762
63.6000 -46339.926 -80.621094 -80.621094 -80.621094 -80.621094 -80.621094 -80.621094 -80.621094 -80.621094 -80.621094 -70.679688 -60.179688 -49.273438 -37.625000 -25.605469 -13.031250 0.0000000 13.632812 27.824219 42.433594 57.652344 73.390625 89.648438 106.35547 123.64062 141.39844 159.79688 178.65625 198.02344 217.91406 212.61328 208.82031 206.33203 204.94922 204.53906 204.98828 206.17188 208.01562 210.43750 213.37891 216.75391 220.55859 224.71484 229.20703 233.98828 239.02734 243.41406 247.94531 251.66797 255.47266 260.34766 265.30859 270.38281 275.55078 281.85156 288.26172 294.77734 301.38281 308.06641 314.81250 321.62109 328.49219 335.41797 342.37891 349.36719 2.1481993
