Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
23.6000 -434731.78 7403.6562 7404.5625 7405.4062 7406.3438 7407.1875 7408.0938 7409.0000 7409.8750 7410.7812 7395.5000 7382.6562 7369.1250 7358.1875 7344.8438 7335.6562 7325.6562 7317.6875 7309.8750 7302.2812 7296.0625 7288.6250 7284.5938 7279.2500 7276.4375 7274.3438 7272.3750 7269.6562 7269.9375 7269.4688 1718.7500 890.50000 559.12500 378.93750 265.90625 189.09375 134.46875 94.718750 65.250000 43.406250 27.250000 15.812500 7.7812500 2.6875000 0.0000000 -0.75000000 -0.12500000 1.5312500 3.4687500 5.9687500 9.5625000 13.875000 18.718750 24.125000 31.125000 38.625000 46.750000 55.218750 64.062500 73.187500 82.562500 92.343750 102.28125 112.46875 122.53125 20.311516
23.8000 -435169.44 499384.56 499386.59 499388.56 499390.59 499392.56 499394.56 499396.59 499398.56 499400.53 499388.00 499375.12 499364.50 499353.72 499344.00 499334.72 499327.00 499319.41 499311.44 499306.38 499300.97 499296.84 499294.25 499290.62 499289.16 499287.53 499285.97 499287.28 499286.34 499288.91 3356.2500 1298.2188 720.21875 455.18750 305.28125 210.56250 146.53125 101.37500 68.968750 45.468750 28.343750 16.187500 7.9687500 2.7500000 0.0000000 -0.81250000 -0.093750000 1.5312500 3.5000000 5.9062500 9.7187500 14.031250 18.843750 24.312500 31.218750 38.781250 46.812500 55.218750 64.031250 73.156250 82.562500 92.218750 102.12500 112.09375 122.15625 20.263119
24.0000 -435041.38 2134.0000 2135.0000 2136.0000 2136.9688 2137.9688 2138.9688 2140.0000 2140.9688 2141.9688 2128.4688 2116.1250 2104.7500 2092.2812 2081.6875 2071.8438 2062.9688 2054.1562 2046.5938 2038.6562 2031.5625 2024.6250 2020.4062 2014.7188 2010.9062 2007.9062 2004.8125 2002.1562 2000.7812 1999.6250 844.71875 507.50000 339.87500 237.93750 169.37500 120.84375 85.281250 58.937500 39.312500 24.843750 14.437500 7.3125000 2.7812500 0.46875000 0.0000000 1.1562500 3.0312500 5.7812500 8.4687500 11.593750 16.031250 21.000000 26.406250 32.218750 39.718750 47.625000 55.968750 64.812500 73.875000 83.218750 92.906250 102.78125 112.84375 123.12500 133.28125 20.264261
24.2000 -434250.59 665.40625 665.59375 665.81250 666.00000 666.18750 666.37500 666.59375 666.78125 666.96875 652.65625 637.78125 624.81250 612.15625 599.96875 589.46875 580.71875 569.46875 560.75000 553.12500 546.75000 539.93750 535.46875 530.09375 526.75000 523.78125 522.65625 520.90625 520.62500 520.62500 347.09375 242.00000 171.71875 122.00000 85.781250 58.937500 38.875000 24.093750 13.343750 5.8437500 1.0312500 -1.7187500 -2.5937500 -1.9062500 0.0000000 3.0937500 6.4375000 10.343750 13.843750 17.687500 22.843750 28.437500 34.343750 40.593750 48.562500 56.906250 65.468750 74.343750 83.531250 92.843750 102.46875 112.28125 122.21875 132.28125 142.25000 20.343882
24.4000 -434323.94 3420.5625 3421.7812 3423.0000 3424.1875 3425.4062 3426.6562 3427.8438 3429.0625 3430.2812 3409.9062 3392.2188 3372.8438 3356.7812 3340.8125 3323.9688 3308.7500 3296.0625 3282.9375 3268.7812 3256.9688 3246.1875 3236.0625 3227.7188 3219.3438 3209.8750 3203.0938 3197.0625 3190.8750 3186.9375 1155.4375 679.50000 454.87500 320.50000 230.75000 167.15625 120.56250 85.718750 59.500000 39.750000 25.125000 14.531250 7.0937500 2.5000000 0.0000000 -0.56250000 0.18750000 1.8750000 3.8125000 6.3437500 10.062500 14.312500 19.281250 24.625000 31.562500 39.187500 47.281250 55.812500 64.562500 73.875000 83.281250 93.125000 103.18750 113.34375 123.50000 20.324329
24.6000 -434861.28 1594.4688 1595.0625 1595.6250 1596.2188 1596.7812 1597.3750 1597.9375 1598.5000 1599.0938 1586.0000 1574.6250 1563.8438 1552.6250 1543.1875 1533.9375 1526.0938 1518.3125 1512.0000 1507.1875 1500.2188 1493.9688 1490.5312 1486.4688 1482.2812 1480.9062 1478.9062 1477.7500 1476.8125 1476.6250 678.78125 422.78125 288.75000 204.09375 145.71875 103.59375 72.437500 49.312500 32.093750 19.437500 10.500000 4.7187500 1.2187500 -0.34375000 0.0000000 1.8125000 4.1875000 7.4687500 10.437500 13.843750 18.687500 24.031250 29.812500 35.906250 43.843750 52.125000 60.906250 70.031250 79.375000 89.062500 99.000000 109.15625 119.53125 130.03125 140.46875 20.241409
24.8000 -434945.03 949.87500 950.65625 951.40625 952.21875 953.00000 953.75000 954.53125 955.34375 956.09375 941.53125 928.75000 915.71875 903.50000 891.62500 879.62500 868.37500 860.28125 850.84375 842.93750 834.65625 828.09375 820.46875 815.93750 811.28125 805.50000 801.75000 797.81250 795.46875 793.46875 396.62500 247.31250 165.68750 113.37500 77.125000 51.125000 32.187500 18.500000 8.7187500 2.2187500 -1.8125000 -3.7500000 -3.9375000 -2.5625000 0.0000000 3.7500000 7.5000000 11.875000 15.625000 19.812500 25.406250 31.343750 37.562500 44.218750 52.531250 61.250000 70.187500 79.437500 89.062500 98.812500 108.75000 118.84375 129.12500 139.53125 149.81250 20.231997
25.0000 -434387.44 392.87500 393.53125 394.18750 394.84375 395.53125 396.18750 396.84375 397.50000 398.15625 386.84375 377.78125 369.84375 363.06250 353.40625 346.62500 341.62500 334.84375 329.56250 324.78125 320.43750 316.62500 315.59375 312.28125 310.71875 310.15625 309.40625 309.18750 309.15625 310.75000 234.78125 176.71875 131.87500 96.906250 69.531250 48.218750 31.843750 19.343750 10.156250 3.7500000 -0.40625000 -2.5937500 -3.1250000 -2.2187500 0.0000000 3.2812500 6.5937500 10.718750 14.218750 18.156250 23.406250 28.937500 34.968750 41.281250 49.281250 57.625000 66.281250 75.218750 84.406250 93.875000 103.56250 113.31250 123.34375 133.46875 143.50000 20.227427
25.2000 -434907.75 343.28125 344.00000 344.71875 345.40625 346.15625 346.84375 347.56250 348.25000 349.00000 336.46875 325.40625 314.46875 304.18750 293.50000 284.40625 277.34375 269.09375 263.96875 256.56250 252.90625 249.34375 247.12500 244.53125 241.81250 241.06250 240.56250 241.21875 243.06250 245.06250 168.37500 115.65625 77.875000 50.093750 29.781250 14.875000 4.2187500 -3.0937500 -7.7500000 -10.187500 -10.718750 -9.8750000 -7.6562500 -4.3125000 0.0000000 5.0625000 9.8437500 15.093750 19.562500 24.312500 30.500000 36.968750 43.687500 50.656250 59.375000 68.281250 77.500000 86.937500 96.593750 106.37500 116.31250 126.28125 136.56250 146.87500 157.00000 20.311432
25.4000 -434761.38 618.78125 619.37500 619.96875 620.59375 621.18750 621.78125 622.37500 623.00000 623.62500 608.71875 594.93750 581.21875 569.28125 557.62500 546.50000 537.03125 527.56250 518.65625 509.65625 503.12500 496.18750 491.53125 485.25000 480.71875 478.40625 475.12500 471.75000 471.40625 470.06250 310.12500 211.15625 145.09375 99.000000 65.968750 41.937500 24.625000 12.187500 3.6562500 -1.7500000 -4.8125000 -5.8437500 -5.1562500 -3.2187500 0.0000000 4.2187500 8.4062500 13.093750 17.156250 21.531250 27.406250 33.593750 40.000000 46.812500 55.187500 64.000000 73.000000 82.312500 91.843750 101.59375 111.53125 121.50000 131.75000 142.03125 152.21875 20.326067
25.6000 -433529.44 53590.688 53591.438 53592.156 53592.906 53593.625 53594.344 53595.094 53595.812 53596.531 53584.219 53571.875 53560.625 53551.000 53541.688 53532.031 53523.531 53516.625 53510.250 53504.719 53499.844 53495.469 53491.344 53488.969 53487.438 53486.594 53486.562 53485.250 53486.719 53487.875 1888.9688 759.78125 432.65625 277.50000 186.62500 127.50000 86.750000 57.906250 37.281250 22.562500 12.312500 5.5625000 1.6562500 -0.093750000 0.0000000 1.6250000 4.0000000 7.1562500 10.156250 13.468750 18.187500 23.406250 28.968750 35.000000 42.562500 50.562500 59.062500 67.750000 76.812500 86.156250 95.687500 105.31250 115.21875 125.21875 135.18750 20.306343
25.8000 -434192.47 864.84375 866.31250 867.81250 869.25000 870.71875 872.18750 873.65625 875.12500 876.59375 856.84375 837.09375 818.25000 801.75000 785.56250 770.37500 758.00000 744.40625 732.96875 722.37500 712.78125 703.21875 695.93750 689.81250 684.96875 680.40625 676.81250 676.37500 675.87500 675.87500 315.56250 182.81250 113.62500 71.281250 43.281250 24.000000 10.656250 1.4375000 -4.4062500 -7.7187500 -9.0625000 -8.6562500 -6.9062500 -3.9687500 0.0000000 4.8125000 9.3750000 14.468750 18.781250 23.343750 29.343750 35.593750 42.156250 49.000000 57.593750 66.281250 75.281250 84.500000 93.937500 103.59375 113.40625 123.34375 133.34375 143.46875 153.46875 20.240532
26.0000 -435405.53 470.96875 471.90625 472.87500 473.81250 474.75000 475.75000 476.68750 477.65625 478.62500 464.56250 452.59375 439.18750 428.81250 417.12500 406.87500 398.43750 389.78125 381.34375 372.90625 366.62500 360.12500 354.75000 349.18750 344.09375 340.40625 337.21875 335.62500 333.28125 332.15625 190.28125 114.84375 68.968750 38.937500 18.843750 5.0312500 -4.0937500 -9.9062500 -13.031250 -14.093750 -13.593750 -11.718750 -8.6562500 -4.7500000 0.0000000 5.4687500 10.437500 15.843750 20.281250 24.968750 31.093750 37.406250 44.000000 50.718750 59.156250 67.781250 76.531250 85.437500 94.531250 103.81250 113.15625 122.71875 132.18750 141.90625 151.34375 20.366993
26.2000 -434662.91 1198.5312 1199.6250 1200.6562 1201.7500 1202.8125 1203.8750 1204.9375 1206.0000 1207.0625 1192.1250 1177.0938 1163.4062 1151.5312 1140.1875 1127.7500 1117.8125 1107.7500 1100.2500 1091.9688 1084.7188 1077.1875 1071.1875 1066.9375 1063.9062 1060.6250 1058.5938 1056.5000 1056.2188 1056.0000 461.25000 265.21875 168.03125 109.81250 71.625000 45.281250 26.781250 13.718750 4.8437500 -0.87500000 -4.1562500 -5.4062500 -4.8750000 -3.0000000 0.0000000 4.0937500 8.0625000 12.687500 16.562500 20.843750 26.500000 32.531250 38.875000 45.562500 53.843750 62.437500 71.250000 80.468750 89.812500 99.375000 109.12500 119.00000 129.06250 139.28125 149.28125 20.332466
26.4000 -434309.50 1217.3750 1217.6250 1217.9062 1218.1875 1218.4375 1218.7188 1218.9688 1219.2500 1219.5312 1200.5312 1182.7188 1164.5938 1147.3750 1130.7812 1115.0625 1101.3438 1085.9375 1073.3438 1062.0000 1049.4062 1039.3125 1029.0000 1019.4375 1009.6250 1001.6250 995.12500 987.93750 981.50000 976.81250 496.09375 303.87500 200.06250 135.15625 91.343750 60.656250 38.625000 22.750000 11.656250 4.1875000 -0.50000000 -2.9062500 -3.4062500 -2.3750000 0.0000000 3.5312500 7.1250000 11.406250 15.187500 19.250000 24.812500 30.593750 36.843750 43.343750 51.593750 60.125000 68.968750 78.156250 87.500000 97.031250 106.87500 116.68750 126.81250 137.06250 147.21875 20.341063
26.6000 -433778.06 511.15625 512.21875 513.28125 514.37500 515.46875 516.56250 517.62500 518.68750 519.78125 507.21875 496.78125 486.18750 475.84375 466.06250 459.12500 451.09375 444.21875 436.00000 430.40625 424.40625 419.31250 414.56250 410.28125 408.50000 406.87500 405.03125 402.25000 403.06250 402.71875 265.81250 183.18750 127.65625 88.531250 60.031250 38.937500 23.406250 12.187500 4.3125000 -0.93750000 -3.8750000 -5.0625000 -4.6250000 -2.8750000 0.0000000 3.8750000 7.7812500 12.125000 16.000000 20.125000 25.687500 31.468750 37.687500 44.187500 52.312500 60.750000 69.500000 78.468750 87.687500 97.125000 106.75000 116.56250 126.50000 136.59375 146.53125 20.362204
26.8000 -435737.41 504.00000 504.65625 505.37500 506.03125 506.71875 507.40625 508.09375 508.78125 509.43750 493.50000 476.43750 461.00000 447.03125 435.37500 420.96875 407.78125 397.18750 385.37500 374.68750 364.75000 355.21875 346.37500 338.75000 332.06250 324.75000 319.81250 314.62500 308.75000 305.00000 196.68750 130.00000 85.156250 53.812500 31.500000 15.562500 4.3750000 -3.1875000 -7.9687500 -10.312500 -10.906250 -9.9687500 -7.6875000 -4.3125000 0.0000000 5.0625000 9.8125000 15.000000 19.375000 24.093750 30.125000 36.468750 43.000000 49.843750 58.281250 67.031250 75.937500 85.000000 94.312500 103.71875 113.28125 123.03125 132.81250 142.71875 152.43750 20.247818
27.0000 -434270.41 1053.9688 1054.7812 1055.5938 1056.3750 1057.2188 1058.0312 1058.8125 1059.6250 1060.4375 1046.6250 1032.5000 1020.9062 1010.8125 998.53125 988.40625 980.28125 971.59375 962.00000 954.90625 948.65625 941.87500 936.25000 931.37500 926.50000 925.06250 921.18750 918.34375 917.06250 916.56250 404.15625 233.37500 147.56250 95.687500 61.500000 37.843750 21.218750 9.6250000 1.7812500 -3.1250000 -5.6250000 -6.3437500 -5.4375000 -3.2812500 0.0000000 4.2500000 8.3437500 12.968750 17.062500 21.343750 27.093750 33.125000 39.562500 46.187500 54.531250 63.031250 71.937500 81.156250 90.468750 100.03125 109.81250 119.62500 129.68750 139.81250 149.84375 20.225504
27.2000 -435017.03 2714.0625 2714.7188 2715.4375 2716.0938 2716.7812 2717.4375 2718.1250 2718.7812 2719.4688 2703.6250 2690.0625 2676.4062 2663.4375 2651.1875 2640.0000 2629.5625 2619.3438 2609.7188 2601.1875 2594.2812 2586.2812 2580.6250 2574.7188 2569.3750 2566.2812 2561.8438 2558.5312 2556.8438 2555.0000 1128.1250 666.40625 437.81250 302.18750 213.40625 151.87500 107.53125 75.000000 50.937500 33.187500 20.312500 11.187500 5.0937500 1.5000000 0.0000000 0.18750000 1.3750000 3.5625000 5.7812500 8.3750000 12.250000 16.687500 21.625000 27.000000 33.937500 41.343750 49.281250 57.562500 66.156250 75.062500 84.187500 93.562500 103.18750 112.96875 122.65625 20.340446
27.4000 -435016.06 1999.0312 1999.4688 1999.9688 2000.4375 2000.8750 2001.3438 2001.8438 2002.2812 2002.7500 1987.3125 1973.1250 1958.6562 1946.2188 1933.8750 1923.2812 1912.6562 1904.0000 1897.0312 1889.8125 1883.6875 1878.9375 1875.4375 1872.2188 1870.7500 1869.4688 1869.9375 1871.9688 1874.1562 1877.2812 802.81250 474.18750 313.65625 217.59375 153.75000 108.75000 75.968750 51.812500 34.031250 21.031250 11.687500 5.5937500 1.7812500 0.062500000 0.0000000 1.4062500 3.5000000 6.3437500 9.1562500 12.343750 16.812500 21.656250 27.000000 32.718750 40.093750 47.843750 55.968750 64.406250 73.187500 82.250000 91.500000 101.00000 110.71875 120.50000 130.28125 20.248199
27.6000 -435515.97 1166.3438 1166.7188 1167.0625 1167.4375 1167.7500 1168.1250 1168.4688 1168.8125 1169.1875 1159.5938 1149.6250 1140.7188 1133.1562 1127.5625 1121.5312 1116.4375 1111.6562 1108.8750 1105.3438 1104.5625 1103.5000 1105.3438 1108.0938 1111.0938 1114.2188 1118.6250 1123.0312 1129.5000 1136.5625 467.18750 274.09375 179.56250 121.96875 83.156250 55.531250 35.562500 21.125000 10.812500 3.8437500 -0.62500000 -2.8750000 -3.3125000 -2.3125000 0.0000000 3.4375000 6.9375000 11.000000 14.750000 18.718750 24.093750 29.843750 35.937500 42.312500 50.312500 58.750000 67.468750 76.531250 85.843750 95.250000 104.90625 114.75000 124.81250 134.90625 144.96875 20.273117
27.8000 -434586.38 99550.406 99551.250 99552.094 99552.969 99553.812 99554.656 99555.500 99556.375 99557.219 99543.719 99532.656 99520.188 99510.969 99500.688 99492.344 99484.594 99477.750 99470.562 99466.438 99461.844 99458.094 99455.062 99452.344 99451.562 99452.156 99453.688 99455.750 99457.688 99461.688 3002.9688 1230.5000 701.00000 449.50000 303.96875 210.56250 146.84375 101.78125 69.218750 45.500000 28.375000 16.218750 7.9375000 2.6875000 0.0000000 -0.71875000 -0.062500000 1.6562500 3.6250000 6.1250000 9.9062500 14.125000 19.000000 24.375000 31.343750 38.781250 46.781250 55.093750 63.875000 72.937500 82.250000 91.781250 101.56250 111.43750 121.34375 20.295139
28.0000 -434844.78 408.59375 409.00000 409.40625 409.81250 410.21875 410.62500 411.03125 411.43750 411.84375 394.78125 380.46875 366.43750 352.03125 338.53125 328.12500 318.71875 309.53125 299.50000 291.31250 285.21875 280.81250 276.18750 272.06250 268.87500 268.37500 267.78125 268.21875 270.56250 272.37500 198.46875 144.09375 103.40625 72.468750 48.906250 31.031250 17.593750 7.8437500 1.0937500 -3.3437500 -5.6562500 -6.2500000 -5.3750000 -3.2187500 0.0000000 4.2187500 8.3437500 12.906250 17.000000 21.281250 27.062500 33.093750 39.468750 46.125000 54.468750 63.156250 72.031250 81.218750 90.593750 100.28125 110.09375 120.06250 130.12500 140.40625 150.50000 20.308868
28.2000 -434334.72 191.34375 192.09375 192.87500 193.62500 194.37500 195.15625 195.90625 196.68750 197.43750 183.59375 172.06250 160.68750 150.40625 141.65625 133.00000 125.34375 119.03125 112.81250 107.50000 101.31250 99.093750 95.687500 93.125000 92.906250 92.281250 91.156250 92.687500 94.937500 98.031250 65.187500 40.187500 21.218750 6.9687500 -3.4687500 -10.875000 -15.718750 -18.343750 -19.343750 -18.781250 -16.968750 -14.031250 -10.187500 -5.3750000 0.0000000 6.1250000 11.593750 17.468750 22.250000 27.375000 33.968750 40.687500 47.750000 54.937500 63.843750 72.875000 82.156250 91.656250 101.21875 111.00000 120.93750 130.90625 141.00000 151.15625 161.18750 20.300611
28.4000 -434560.59 12587.469 12588.125 12588.719 12589.344 12590.000 12590.625 12591.219 12591.875 12592.500 12577.688 12563.500 12551.000 12539.062 12526.750 12516.844 12506.656 12497.125 12488.719 12480.188 12473.000 12466.781 12461.156 12454.188 12449.031 12445.781 12441.938 12438.812 12437.656 12435.469 1128.9375 500.46875 295.43750 191.56250 128.40625 86.468750 57.468750 36.906250 22.281250 12.062500 5.3125000 1.2187500 -0.84375000 -1.1875000 0.0000000 2.3125000 5.0312500 8.3125000 11.375000 14.625000 19.250000 24.093750 29.406250 35.000000 42.062500 49.437500 57.125000 65.031250 73.250000 81.718750 90.250000 99.000000 107.87500 116.84375 125.75000 20.227177
28.6000 -434402.12 377.93750 379.46875 381.00000 382.56250 384.09375 385.59375 387.15625 388.71875 390.21875 378.59375 367.90625 358.84375 348.59375 340.31250 332.09375 326.21875 320.34375 312.93750 308.25000 303.50000 299.50000 295.68750 293.96875 291.56250 291.09375 290.53125 291.03125 292.34375 293.96875 199.87500 136.90625 92.812500 61.031250 37.937500 21.218750 9.0625000 0.65625000 -4.8437500 -7.9687500 -9.1250000 -8.7187500 -6.9687500 -4.0000000 0.0000000 4.7187500 9.2500000 14.218750 18.531250 22.968750 28.968750 35.156250 41.781250 48.437500 56.812500 65.500000 74.437500 83.468750 92.875000 102.34375 111.96875 121.75000 131.65625 141.65625 151.53125 20.263092
28.8000 -434094.03 1383.2188 1383.7188 1384.1562 1384.6250 1385.0625 1385.5312 1386.0000 1386.4375 1386.9062 1377.4688 1365.3750 1356.6250 1347.5938 1338.2188 1331.5000 1324.5000 1317.5625 1312.8438 1308.4688 1304.2500 1300.8125 1299.0312 1297.1562 1296.6562 1296.5312 1297.6562 1298.2188 1301.0000 1303.6250 660.65625 405.25000 270.12500 186.96875 131.21875 91.906250 63.437500 42.656250 27.343750 16.281250 8.6562500 3.5625000 0.65625000 -0.37500000 0.0000000 1.6562500 3.8750000 6.7500000 9.4687500 12.562500 16.812500 21.500000 26.500000 31.937500 38.812500 46.093750 53.625000 61.500000 69.687500 78.062500 86.562500 95.468750 104.40625 113.50000 122.43750 20.290794
29.0000 -434691.38 367.06250 367.34375 367.56250 367.84375 368.06250 368.37500 368.62500 368.87500 369.12500 357.62500 347.06250 338.21875 328.43750 318.90625 312.34375 305.34375 298.03125 292.18750 286.93750 284.09375 279.28125 276.40625 275.53125 271.40625 272.81250 271.71875 271.15625 271.03125 273.25000 194.62500 138.81250 97.906250 67.281250 44.250000 27.062500 14.250000 5.1250000 -1.1875000 -5.1250000 -6.9062500 -7.1562500 -5.9687500 -3.5000000 0.0000000 4.3437500 8.5937500 13.343750 17.562500 21.875000 27.781250 33.875000 40.375000 47.062500 55.437500 64.093750 73.062500 82.375000 91.812500 101.43750 111.31250 121.25000 131.34375 141.56250 151.71875 20.272465
29.2000 -435789.56 233.93750 234.71875 235.46875 236.21875 236.96875 237.75000 238.50000 239.28125 240.03125 231.68750 224.65625 218.56250 213.53125 208.81250 204.34375 199.56250 198.00000 195.53125 191.90625 191.68750 192.03125 192.21875 193.65625 196.37500 197.34375 200.37500 204.59375 208.34375 213.31250 149.84375 103.84375 69.937500 44.750000 26.031250 12.281250 2.4375000 -4.2812500 -8.5312500 -10.531250 -10.937500 -9.9375000 -7.5625000 -4.2187500 0.0000000 5.0937500 9.8125000 14.968750 19.343750 23.937500 30.062500 36.343750 42.968750 49.750000 58.218750 66.906250 75.812500 84.906250 94.218750 103.71875 113.34375 123.06250 132.90625 142.84375 152.68750 20.226385
29.4000 -435534.31 869.34375 870.00000 870.71875 871.37500 872.09375 872.75000 873.43750 874.12500 874.78125 865.00000 855.53125 848.00000 839.78125 833.15625 826.00000 820.62500 815.84375 810.84375 807.87500 804.59375 802.90625 801.06250 799.81250 799.81250 800.62500 800.46875 802.71875 804.53125 808.09375 501.71875 338.46875 237.15625 168.53125 119.96875 84.437500 58.125000 38.687500 24.250000 13.875000 6.7812500 2.1875000 -0.18750000 -0.81250000 0.0000000 2.1250000 4.6875000 8.0000000 10.968750 14.375000 19.000000 24.093750 29.562500 35.375000 42.781250 50.562500 58.687500 67.125000 75.843750 84.843750 94.031250 103.40625 112.96875 122.59375 132.25000 20.218365
29.6000 -434806.44 1229.0938 1230.2500 1231.3750 1232.5000 1233.6250 1234.7812 1235.9062 1237.0312 1238.1562 1224.4375 1211.8750 1199.1250 1188.5000 1177.6562 1168.4062 1159.4062 1151.2500 1143.8438 1137.7500 1131.0625 1125.4375 1119.5625 1115.9375 1109.5625 1107.4062 1105.4375 1104.1562 1102.1562 1101.9375 595.75000 384.15625 264.46875 186.87500 132.90625 93.812500 65.062500 43.687500 27.937500 16.500000 8.4375000 3.3125000 0.37500000 -0.56250000 0.0000000 1.9375000 4.5000000 7.7812500 10.906250 14.406250 19.156250 24.500000 30.093750 36.125000 43.843750 52.000000 60.500000 69.437500 78.593750 88.000000 97.656250 107.46875 117.56250 127.68750 137.84375 20.215477
29.8000 -433985.88 376.21875 376.81250 377.40625 378.00000 378.59375 379.18750 379.78125 380.37500 380.93750 363.71875 348.65625 332.12500 318.25000 302.46875 290.50000 277.68750 266.40625 255.37500 245.25000 234.59375 225.25000 217.65625 210.56250 203.59375 197.21875 192.59375 188.53125 184.43750 180.96875 99.156250 53.093750 24.406250 5.5625000 -6.7812500 -14.781250 -19.500000 -21.812500 -22.156250 -21.031250 -18.625000 -15.156250 -10.781250 -5.7812500 0.0000000 6.2812500 11.875000 17.656250 22.562500 27.656250 34.218750 40.875000 47.781250 54.812500 63.531250 72.375000 81.281250 90.562500 99.812500 109.21875 118.62500 128.21875 137.90625 147.62500 157.18750 20.327686
30.0000 -433273.53 909.40625 910.00000 910.59375 911.21875 911.78125 912.40625 913.03125 913.62500 914.21875 905.06250 894.71875 887.62500 880.50000 873.53125 867.18750 861.90625 858.21875 854.84375 851.37500 850.00000 847.96875 846.18750 846.40625 846.50000 848.25000 850.00000 851.81250 855.62500 860.09375 397.03125 235.40625 152.03125 100.68750 66.281250 42.187500 25.031250 12.875000 4.4375000 -0.96875000 -4.0312500 -5.1250000 -4.7187500 -2.9687500 0.0000000 3.8437500 7.6562500 12.062500 15.843750 19.906250 25.343750 31.062500 37.156250 43.531250 51.468750 59.781250 68.312500 77.062500 86.031250 95.250000 104.59375 114.09375 123.75000 133.56250 143.18750 20.325352
30.2000 -433434.34 3751.7812 3753.0000 3754.1875 3755.4062 3756.5938 3757.8125 3759.0000 3760.2188 3761.4062 3750.5000 3740.2188 3729.9062 3720.4688 3712.2812 3704.3750 3698.1562 3691.6250 3686.6875 3681.5312 3677.1562 3674.1250 3671.8125 3670.5000 3670.0938 3670.1875 3670.2188 3672.5000 3674.2812 3677.0625 657.40625 297.28125 170.09375 105.03125 65.562500 39.718750 22.156250 10.093750 2.0937500 -2.9062500 -5.5000000 -6.1562500 -5.2812500 -3.2187500 0.0000000 4.0625000 8.0937500 12.656250 16.562500 20.656250 26.187500 31.968750 38.031250 44.406250 52.281250 60.406250 68.875000 77.593750 86.375000 95.531250 104.65625 113.96875 123.46875 132.96875 142.40625 20.327545
30.4000 -433957.81 625.46875 626.84375 628.15625 629.50000 630.87500 632.25000 633.56250 634.90625 636.28125 620.40625 605.03125 590.25000 577.40625 565.09375 552.93750 542.46875 532.78125 522.62500 517.28125 510.84375 503.71875 501.43750 497.65625 494.37500 492.43750 491.84375 492.84375 493.40625 495.31250 341.87500 241.78125 172.18750 122.12500 85.375000 57.906250 37.562500 22.656250 11.875000 4.4375000 -0.15625000 -2.6562500 -3.2812500 -2.2500000 0.0000000 3.3750000 6.9687500 11.187500 14.843750 18.875000 24.312500 30.187500 36.406250 42.781250 50.937500 59.406250 68.250000 77.250000 86.562500 96.062500 105.78125 115.75000 125.75000 135.90625 146.00000 20.266483
30.6000 -435386.41 1893.3438 1894.4375 1895.5625 1896.6875 1897.7812 1898.8750 1899.9688 1901.0625 1902.1875 1880.3750 1860.3438 1841.2188 1822.3125 1806.2500 1791.5312 1775.8125 1762.7812 1750.7812 1739.0625 1728.6250 1720.5000 1712.2500 1705.6562 1699.0000 1693.5000 1689.6875 1686.2812 1684.9375 1683.9688 638.59375 362.50000 232.84375 156.21875 105.93750 71.031250 46.062500 28.156250 15.468750 6.7812500 1.2500000 -1.8125000 -2.7812500 -2.0312500 0.0000000 3.3750000 7.0000000 11.218750 15.031250 19.093750 24.656250 30.625000 36.968750 43.562500 51.843750 60.593750 69.656250 78.906250 88.531250 98.343750 108.40625 118.53125 128.87500 139.31250 149.68750 20.244423
30.8000 -433592.34 1088.8750 1089.8750 1090.8750 1091.8750 1092.8750 1093.9062 1094.8438 1095.8750 1096.8750 1085.6250 1076.5000 1066.4375 1058.5625 1050.8750 1043.9375 1038.1562 1032.6875 1028.9688 1025.0938 1021.3750 1019.1562 1017.3750 1016.7812 1015.1562 1016.1875 1018.1250 1017.9688 1020.3125 1023.4688 622.00000 416.84375 292.34375 209.59375 151.34375 108.90625 77.281250 53.656250 35.906250 22.812500 13.406250 6.8437500 2.6562500 0.53125000 0.0000000 1.0312500 2.6875000 5.1250000 7.5312500 10.312500 14.312500 18.687500 23.656250 28.843750 35.687500 42.843750 50.437500 58.343750 66.562500 75.031250 83.781250 92.687500 101.75000 111.03125 120.21875 20.323082
31.0000 -433782.38 1056.7188 1057.3438 1057.9688 1058.6250 1059.2188 1059.8750 1060.5000 1061.1250 1061.7812 1040.4688 1019.5938 1000.9688 982.12500 965.28125 949.25000 934.65625 920.90625 908.06250 895.96875 885.50000 875.18750 866.50000 858.62500 852.53125 847.62500 843.50000 839.50000 837.84375 836.53125 471.93750 296.34375 195.37500 131.18750 88.000000 57.875000 36.375000 21.187500 10.656250 3.5937500 -0.75000000 -3.0000000 -3.3437500 -2.3437500 0.0000000 3.3437500 6.8750000 10.781250 14.375000 18.218750 23.375000 28.812500 34.625000 40.656250 48.312500 56.250000 64.437500 72.906250 81.562500 90.437500 99.500000 108.68750 118.06250 127.43750 136.75000 20.343031
