Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
7.6000 -432864.31 2154.1875 2155.2500 2156.3438 2157.4062 2158.4688 2159.5625 2160.6250 2161.6875 2162.7500 2151.3125 2139.0000 2126.5938 2116.0312 2107.0000 2096.8125 2087.6562 2079.5000 2074.0938 2069.1250 2063.3125 2059.4688 2057.0938 2054.1562 2052.9688 2050.7188 2051.2812 2052.1250 2053.3125 2055.6875 761.68750 409.21875 249.40625 159.93750 104.21875 67.250000 41.875000 24.312500 12.250000 4.3125000 -0.56250000 -3.0312500 -3.5312500 -2.4375000 0.0000000 3.4375000 7.0312500 11.125000 14.906250 18.750000 24.093750 29.812500 35.718750 41.968750 49.937500 58.125000 66.593750 75.312500 84.093750 93.250000 102.46875 111.90625 121.46875 131.15625 140.71875 20.535463
7.8000 -433063.38 641.43750 641.87500 642.31250 642.75000 643.15625 643.59375 644.03125 644.46875 644.90625 632.68750 619.09375 609.53125 596.75000 587.68750 578.18750 570.21875 561.21875 553.87500 548.21875 542.65625 538.21875 533.78125 529.75000 527.78125 524.96875 524.12500 523.81250 523.28125 524.78125 365.50000 262.25000 190.40625 138.40625 99.718750 70.500000 48.312500 31.781250 19.468750 10.656250 4.5937500 0.81250000 -1.0625000 -1.1875000 0.0000000 2.3437500 5.1562500 8.5000000 11.593750 15.031250 19.750000 24.875000 30.468750 36.250000 43.593750 51.406250 59.531250 67.968750 76.656250 85.562500 94.750000 104.03125 113.53125 123.15625 132.65625 20.533005
8.0000 -433159.19 11935.312 11935.719 11936.188 11936.562 11937.031 11937.406 11937.875 11938.281 11938.688 11927.031 11915.969 11906.156 11896.281 11890.062 11880.094 11873.438 11866.656 11860.906 11854.594 11850.188 11848.000 11846.344 11843.844 11843.312 11842.250 11842.219 11843.500 11845.438 11848.094 1164.1562 514.81250 303.93750 197.03125 131.84375 88.468750 58.250000 36.843750 21.781250 11.343750 4.4062500 0.31250000 -1.5000000 -1.5625000 0.0000000 2.7187500 5.9375000 9.6875000 13.125000 16.812500 21.875000 27.406250 33.312500 39.593750 47.343750 55.468750 64.031250 72.781250 81.906250 91.125000 100.65625 110.21875 120.03125 129.87500 139.71875 20.528028
8.2000 -433350.25 6806.8750 6807.5312 6808.1875 6808.8438 6809.5000 6810.1562 6810.7812 6811.4688 6812.1250 6802.9375 6793.2188 6785.5625 6778.5938 6771.2812 6766.4375 6760.9688 6756.7188 6752.9062 6751.2500 6748.3438 6745.7500 6745.6250 6744.5312 6744.7812 6746.2500 6748.9375 6750.5312 6753.4375 6757.8438 1269.8125 594.62500 349.56250 225.03125 150.62500 102.09375 68.656250 45.031250 28.218750 16.406250 8.2812500 3.0937500 0.25000000 -0.68750000 0.0000000 2.0625000 4.4687500 7.6875000 10.656250 14.031250 18.625000 23.718750 29.062500 34.843750 42.218750 49.875000 58.031250 66.343750 75.000000 83.843750 92.968750 102.31250 111.75000 121.40625 130.90625 20.519705
8.4000 -432453.31 616.25000 616.93750 617.56250 618.21875 618.87500 619.53125 620.18750 620.84375 621.50000 606.68750 593.68750 580.93750 568.21875 558.15625 546.43750 537.37500 528.68750 519.59375 512.43750 505.37500 500.59375 493.43750 489.56250 486.46875 482.68750 480.25000 478.46875 478.43750 477.68750 331.46875 234.03125 165.90625 116.84375 80.906250 54.312500 34.593750 20.312500 10.062500 3.1562500 -1.1562500 -3.2812500 -3.6562500 -2.4687500 0.0000000 3.5000000 7.1250000 11.343750 15.062500 19.093750 24.468750 30.312500 36.343750 42.750000 50.750000 59.093750 67.781250 76.718750 85.812500 95.218750 104.71875 114.34375 124.15625 134.12500 143.90625 20.486624
8.6000 -432270.62 794.31250 795.28125 796.28125 797.25000 798.21875 799.21875 800.18750 801.21875 802.15625 789.34375 775.31250 764.96875 754.06250 744.65625 733.96875 723.90625 717.37500 710.56250 703.65625 699.18750 694.09375 689.78125 686.62500 683.03125 680.25000 680.53125 680.06250 679.84375 680.62500 464.90625 328.62500 236.15625 170.40625 122.31250 86.562500 59.812500 39.750000 24.812500 14.156250 6.7812500 2.0937500 -0.37500000 -1.0312500 0.0000000 2.2500000 5.0625000 8.4687500 11.718750 15.343750 20.343750 25.687500 31.437500 37.593750 45.500000 53.687500 62.375000 71.250000 80.531250 90.000000 99.750000 109.59375 119.75000 129.90625 140.06250 20.484226
8.8000 -432570.03 1212.7500 1213.1250 1213.5625 1213.9688 1214.3750 1214.7812 1215.2188 1215.5938 1216.0000 1203.1875 1191.2500 1179.6875 1169.6875 1160.0000 1150.8750 1142.7812 1135.1250 1128.1250 1122.1250 1116.0938 1111.6562 1107.1875 1103.7500 1099.5625 1098.3125 1097.6562 1096.3125 1096.0312 1096.0938 576.96875 373.46875 259.18750 184.56250 132.06250 93.718750 65.281250 43.906250 28.062500 16.593750 8.5312500 3.2187500 0.31250000 -0.59375000 0.0000000 2.0937500 4.7187500 8.0937500 11.250000 14.781250 19.656250 25.031250 30.781250 36.937500 44.812500 53.156250 61.718750 70.843750 80.187500 89.781250 99.656250 109.65625 119.90625 130.28125 140.56250 20.481905
9.0000 -432831.72 889.31250 891.12500 892.90625 894.75000 896.56250 898.34375 900.15625 901.96875 903.75000 880.62500 858.25000 835.37500 816.62500 797.34375 779.18750 762.21875 745.09375 731.06250 716.00000 704.00000 691.06250 681.12500 670.87500 662.50000 653.90625 648.06250 641.25000 637.53125 634.09375 429.46875 301.78125 215.71875 154.84375 110.62500 77.812500 53.281250 35.031250 21.593750 11.968750 5.3125000 1.1562500 -0.75000000 -1.1250000 0.0000000 2.3437500 5.2812500 8.6875000 11.875000 15.343750 20.218750 25.406250 31.125000 37.000000 44.656250 52.468750 60.875000 69.437500 78.375000 87.437500 96.781250 106.25000 115.90625 125.65625 135.43750 20.477007
9.2000 -432267.97 10668.188 10669.062 10669.969 10670.844 10671.812 10672.688 10673.562 10674.469 10675.406 10661.062 10647.375 10632.469 10619.344 10607.125 10593.875 10583.750 10573.750 10564.188 10555.969 10547.281 10539.781 10531.219 10525.812 10519.688 10515.125 10510.469 10507.562 10503.594 10500.688 963.03125 376.84375 200.93750 118.25000 71.062500 41.312500 21.718750 8.8437500 0.56250000 -4.3750000 -6.8125000 -7.3125000 -6.1250000 -3.5937500 0.0000000 4.4375000 8.8125000 13.562500 17.687500 22.000000 27.812500 33.875000 40.187500 46.718750 54.812500 63.187500 71.843750 80.656250 89.687500 98.812500 108.06250 117.50000 127.03125 136.62500 146.12500 20.473389
9.4000 -432638.03 537.71875 539.18750 540.65625 542.15625 543.65625 545.12500 546.59375 548.09375 549.59375 535.56250 522.15625 509.46875 498.93750 488.40625 479.09375 470.28125 461.75000 456.06250 449.53125 444.71875 440.03125 436.09375 433.34375 431.21875 430.06250 429.87500 430.21875 430.84375 433.03125 263.00000 169.28125 110.59375 71.187500 43.781250 24.437500 10.812500 1.5000000 -4.5937500 -8.0000000 -9.3750000 -9.0000000 -7.1875000 -4.0625000 0.0000000 4.9375000 9.7812500 14.937500 19.437500 24.125000 30.312500 36.875000 43.750000 50.750000 59.500000 68.625000 78.031250 87.562500 97.312500 107.18750 117.28125 127.56250 137.90625 148.37500 158.68750 20.467058
9.6000 -433539.12 388.46875 389.43750 390.40625 391.34375 392.31250 393.28125 394.25000 395.21875 396.15625 376.84375 356.68750 338.00000 320.40625 303.40625 288.65625 272.50000 260.06250 248.12500 237.50000 226.50000 218.59375 209.93750 203.78125 196.28125 190.56250 188.62500 187.87500 185.75000 185.62500 131.03125 90.718750 60.562500 37.875000 20.937500 8.4687500 -0.46875000 -6.5312500 -10.156250 -11.781250 -11.843750 -10.468750 -7.9062500 -4.3750000 0.0000000 5.2187500 10.031250 15.218750 19.718750 24.375000 30.468750 36.843750 43.531250 50.437500 59.000000 67.750000 76.781250 86.031250 95.437500 104.90625 114.59375 124.53125 134.50000 144.56250 154.40625 20.463730
9.8000 -433329.25 777.18750 778.25000 779.31250 780.37500 781.43750 782.50000 783.56250 784.59375 785.65625 771.81250 757.43750 744.15625 732.90625 722.28125 711.46875 702.43750 693.71875 684.53125 678.93750 672.50000 665.62500 661.71875 657.46875 654.09375 651.12500 651.06250 650.53125 650.15625 650.37500 425.15625 294.90625 209.75000 150.40625 107.40625 75.593750 51.843750 34.218750 21.218750 11.875000 5.4062500 1.4062500 -0.53125000 -1.0312500 0.0000000 2.2812500 4.7812500 8.0625000 11.031250 14.281250 18.843750 23.718750 29.000000 34.593750 41.687500 49.093750 56.875000 64.968750 73.312500 81.875000 90.687500 99.593750 108.65625 117.90625 126.96875 20.472084
10.0000 -432758.53 1880.7812 1881.3750 1882.0000 1882.6250 1883.2500 1883.8750 1884.4688 1885.0938 1885.7188 1873.2812 1863.1562 1851.4375 1843.4688 1833.5000 1826.6250 1820.5312 1814.1562 1809.4688 1805.1562 1801.2188 1798.5625 1796.5938 1795.8750 1796.1250 1796.8125 1797.2500 1798.5938 1803.4688 1806.4688 809.96875 458.37500 286.15625 186.81250 123.71875 81.593750 52.406250 32.031250 17.875000 8.3125000 2.1250000 -1.2500000 -2.4375000 -1.9375000 0.0000000 3.1562500 6.5625000 10.531250 14.125000 18.000000 23.281250 28.906250 34.875000 41.093750 48.937500 57.093750 65.656250 74.437500 83.406250 92.625000 102.00000 111.56250 121.15625 131.03125 140.68750 20.450314
10.2000 -433856.75 69964.469 69965.562 69966.688 69967.781 69968.875 69970.031 69971.125 69972.219 69973.344 69967.781 69963.469 69958.750 69953.938 69952.906 69950.062 69947.875 69945.906 69946.688 69947.500 69947.500 69949.406 69951.906 69955.406 69959.188 69963.094 69969.062 69973.469 69980.406 69987.062 1577.4375 599.62500 331.65625 206.18750 133.68750 87.187500 55.687500 34.062500 19.062500 8.9687500 2.5312500 -1.0937500 -2.5000000 -1.9375000 0.0000000 3.1562500 6.6250000 10.656250 14.343750 18.312500 23.687500 29.375000 35.531250 41.937500 49.843750 58.281250 67.000000 75.937500 85.125000 94.531250 104.06250 113.78125 123.71875 133.65625 143.56250 20.451159
10.4000 -434445.75 299.68750 299.90625 300.12500 300.37500 300.56250 300.81250 301.03125 301.25000 301.50000 291.56250 281.81250 274.78125 266.03125 260.96875 254.09375 249.06250 244.50000 240.71875 237.46875 236.25000 233.87500 233.50000 233.71875 235.31250 235.84375 238.15625 240.00000 244.34375 247.62500 172.03125 120.40625 83.250000 55.906250 35.593750 20.437500 9.4375000 1.5625000 -3.6875000 -6.6562500 -8.0000000 -7.6562500 -6.1875000 -3.5625000 0.0000000 4.3750000 8.5937500 13.218750 17.250000 21.500000 27.187500 33.062500 39.250000 45.687500 53.750000 62.062500 70.687500 79.531250 88.437500 97.625000 107.00000 116.53125 126.18750 135.84375 145.46875 20.467093
10.6000 -433610.38 547.53125 547.71875 547.87500 548.03125 548.18750 548.34375 548.53125 548.68750 548.87500 537.43750 528.96875 520.81250 513.31250 505.62500 499.75000 496.15625 491.50000 487.50000 485.81250 484.28125 483.31250 483.96875 485.62500 486.75000 490.75000 493.34375 497.50000 504.37500 510.34375 340.96875 237.34375 167.65625 118.37500 82.343750 55.781250 36.093750 21.562500 11.218750 4.0625000 -0.37500000 -2.7500000 -3.3125000 -2.2500000 0.0000000 3.4375000 6.9375000 11.000000 14.781250 18.656250 24.031250 29.812500 35.781250 42.187500 50.156250 58.500000 67.062500 76.000000 85.156250 94.531250 104.18750 113.87500 123.78125 133.62500 143.62500 20.429539
10.8000 -432903.88 1433.7188 1433.9062 1434.0938 1434.2188 1434.3750 1434.5938 1434.7500 1434.8750 1435.0625 1420.2188 1405.7812 1390.7188 1378.0625 1366.1562 1354.8125 1344.3750 1333.7500 1324.1875 1315.6562 1309.4688 1300.8750 1294.3750 1289.2500 1284.8438 1280.3438 1275.9375 1273.5938 1272.3125 1270.7188 454.84375 241.34375 145.21875 90.656250 55.968750 32.593750 16.562500 5.6875000 -1.4687500 -5.7187500 -7.6562500 -7.8437500 -6.4375000 -3.8125000 0.0000000 4.5937500 9.0312500 13.968750 18.281250 22.718750 28.687500 35.000000 41.531250 48.343750 56.843750 65.593750 74.656250 83.875000 93.375000 103.03125 112.84375 122.78125 132.96875 143.09375 153.15625 20.431477
11.0000 -434016.88 2434.8125 2435.5625 2436.3125 2437.0938 2437.8125 2438.5625 2439.3438 2440.0938 2440.8438 2426.8750 2411.3125 2399.5938 2386.8438 2374.7500 2365.8125 2355.2188 2345.0625 2337.4688 2329.7812 2323.3750 2318.1875 2312.9688 2309.5625 2306.5312 2304.6562 2302.0625 2300.9375 2301.8750 2302.2812 986.81250 562.25000 357.56250 239.06250 163.25000 111.78125 75.718750 49.968750 31.500000 18.468750 9.5625000 3.7500000 0.53125000 -0.53125000 0.0000000 1.9687500 4.5625000 7.8437500 10.968750 14.343750 19.093750 24.312500 29.937500 35.875000 43.406250 51.375000 59.750000 68.406250 77.312500 86.531250 95.875000 105.43750 115.15625 125.00000 134.78125 20.427120
11.2000 -434479.12 1992.8438 1993.8125 1994.8125 1995.7812 1996.7812 1997.7188 1998.6875 1999.6875 2000.6250 1986.5000 1974.4062 1962.6250 1949.7500 1938.6562 1929.8125 1921.0312 1911.5938 1904.0000 1898.4375 1891.4688 1885.6250 1880.7812 1876.0000 1870.7500 1869.0312 1866.6250 1865.0312 1865.0625 1864.5000 730.12500 381.62500 224.71875 139.25000 87.187500 53.468750 30.937500 15.750000 5.6875000 -0.68750000 -4.1250000 -5.4375000 -5.0312500 -3.1250000 0.0000000 4.0000000 8.0000000 12.562500 16.500000 20.718750 26.250000 32.062500 38.281250 44.687500 52.718750 60.937500 69.437500 78.125000 87.125000 96.218750 105.43750 114.81250 124.37500 133.93750 143.43750 20.419491
11.4000 -434831.84 299.06250 300.34375 301.59375 302.90625 304.18750 305.50000 306.75000 308.03125 309.31250 296.90625 287.18750 277.78125 268.62500 259.50000 252.12500 245.96875 240.18750 234.31250 230.15625 225.84375 222.46875 221.53125 219.15625 218.93750 219.34375 221.56250 222.37500 225.81250 228.03125 157.50000 108.18750 72.687500 46.656250 27.375000 13.468750 3.3750000 -3.4375000 -7.8437500 -10.000000 -10.531250 -9.5937500 -7.4062500 -4.2187500 0.0000000 4.8437500 9.4687500 14.468750 18.687500 23.281250 29.218750 35.343750 41.812500 48.562500 56.843750 65.375000 74.156250 83.093750 92.343750 101.65625 111.06250 120.71875 130.50000 140.25000 149.93750 20.413340
11.6000 -431606.91 1800.3438 1801.1250 1801.8438 1802.5938 1803.3438 1804.0938 1804.8125 1805.5938 1806.3125 1797.3750 1788.0000 1779.7812 1773.3125 1767.2812 1762.4062 1756.9062 1753.4688 1748.9688 1746.9062 1743.1562 1741.4062 1739.7188 1740.4375 1740.0312 1741.5625 1742.0000 1745.0000 1747.6562 1751.7812 775.25000 431.03125 264.46875 169.46875 109.90625 70.437500 43.531250 24.968750 12.281250 4.0312500 -1.0000000 -3.4687500 -3.8437500 -2.6562500 0.0000000 3.7500000 7.5625000 12.000000 15.906250 20.156250 25.656250 31.625000 37.937500 44.531250 52.687500 61.250000 70.093750 79.093750 88.312500 97.781250 107.40625 117.21875 127.12500 137.15625 147.03125 20.424856
11.8000 -432579.62 579.31250 579.84375 580.34375 580.81250 581.34375 581.84375 582.34375 582.84375 583.37500 569.18750 556.43750 545.68750 535.03125 524.62500 513.84375 504.62500 497.53125 489.87500 482.56250 477.56250 471.96875 466.75000 462.90625 460.09375 457.78125 455.96875 454.78125 454.18750 454.59375 297.46875 202.84375 140.34375 96.750000 65.375000 42.500000 25.906250 13.781250 5.4062500 -0.031250000 -3.2187500 -4.5937500 -4.3125000 -2.8125000 0.0000000 3.5625000 7.2812500 11.500000 15.156250 19.125000 24.406250 29.968750 35.781250 42.062500 49.718750 57.656250 65.968750 74.468750 83.250000 92.093750 101.18750 110.40625 119.65625 129.18750 138.46875 20.418056
12.0000 -433913.75 603.25000 604.93750 606.59375 608.28125 609.93750 611.62500 613.28125 614.96875 616.62500 602.50000 588.59375 575.43750 564.25000 552.84375 541.50000 531.96875 523.46875 513.96875 507.93750 500.68750 495.00000 489.56250 486.25000 482.43750 479.65625 478.09375 477.53125 475.65625 477.15625 285.28125 184.34375 121.81250 79.843750 50.562500 29.687500 14.875000 4.5625000 -2.2500000 -6.2812500 -8.0937500 -8.1250000 -6.6875000 -3.8437500 0.0000000 4.8437500 9.5000000 14.656250 19.062500 23.750000 29.875000 36.375000 43.281250 50.250000 59.156250 68.250000 77.625000 87.187500 97.000000 107.03125 117.28125 127.71875 138.12500 148.68750 159.12500 20.412514
12.2000 -434448.19 778.50000 780.06250 781.59375 783.12500 784.65625 786.18750 787.71875 789.25000 790.78125 776.21875 764.31250 751.46875 738.84375 728.37500 718.28125 707.81250 699.62500 692.21875 684.12500 677.46875 669.43750 663.62500 659.37500 655.31250 651.50000 647.93750 645.06250 643.53125 642.09375 383.93750 253.00000 173.06250 119.25000 81.343750 53.968750 33.937500 19.375000 9.1250000 2.2500000 -1.9375000 -3.8437500 -4.0312500 -2.7187500 0.0000000 3.7812500 7.6250000 12.093750 15.968750 20.218750 25.906250 31.937500 38.375000 45.093750 53.562500 62.312500 71.375000 80.781250 90.375000 100.18750 110.18750 120.31250 130.75000 141.06250 151.46875 20.408413
12.4000 -433103.75 5741.1250 5741.5625 5742.0312 5742.4375 5742.8438 5743.3438 5743.7500 5744.1562 5744.6250 5733.5938 5721.4375 5710.7188 5701.4062 5691.1562 5683.1562 5676.7188 5669.4688 5663.0938 5657.2500 5653.3750 5649.2500 5646.8438 5644.2500 5641.9062 5640.9062 5641.1250 5642.4375 5643.3438 5645.7188 670.84375 261.90625 135.09375 75.093750 40.843750 19.343750 5.5625000 -3.2187500 -8.5312500 -11.031250 -11.593750 -10.406250 -7.9062500 -4.3750000 0.0000000 5.3750000 10.156250 15.437500 19.937500 24.593750 30.718750 37.156250 43.781250 50.625000 59.031250 67.718750 76.593750 85.687500 94.937500 104.31250 113.78125 123.46875 133.15625 142.93750 152.56250 20.405613
12.6000 -432927.38 541.71875 542.62500 543.53125 544.43750 545.37500 546.31250 547.21875 548.12500 549.06250 539.18750 530.75000 522.43750 516.40625 508.62500 503.56250 498.00000 493.12500 490.31250 489.62500 486.96875 485.81250 485.78125 485.78125 487.00000 489.03125 491.59375 496.03125 499.25000 504.28125 268.59375 162.71875 102.31250 63.656250 37.625000 19.593750 7.2500000 -1.1562500 -6.4062500 -9.1562500 -10.031250 -9.3437500 -7.2812500 -4.1562500 0.0000000 4.7187500 9.2812500 14.281250 18.468750 22.937500 28.718750 34.843750 41.187500 47.843750 55.937500 64.281250 72.906250 81.687500 90.718750 99.718750 109.12500 118.40625 127.90625 137.43750 146.87500 20.401455
12.8000 -434154.19 2246.3438 2247.3750 2248.3750 2249.4062 2250.4062 2251.4375 2252.4375 2253.4375 2254.4688 2243.0938 2232.3438 2222.3750 2212.3438 2204.7812 2198.0312 2190.5625 2184.4062 2179.4688 2175.8125 2171.5312 2169.0938 2165.0312 2163.9688 2163.1250 2162.3438 2163.1562 2164.1562 2166.2500 2168.3438 598.06250 285.06250 159.62500 93.687500 54.156250 29.000000 12.375000 1.6250000 -5.0625000 -8.7500000 -10.000000 -9.5625000 -7.5000000 -4.3437500 0.0000000 5.1250000 9.9375000 15.218750 19.687500 24.375000 30.500000 36.937500 43.687500 50.625000 59.312500 68.093750 77.187500 86.468750 95.875000 105.53125 115.28125 125.12500 135.12500 145.12500 155.12500 20.397701
13.0000 -433874.03 5253.9062 5254.2188 5254.5625 5254.8750 5255.2188 5255.5312 5255.8750 5256.1875 5256.5000 5248.3750 5241.7188 5236.7812 5231.8750 5226.7188 5222.4375 5218.5625 5215.5000 5212.9375 5210.0312 5210.5000 5209.3125 5209.6562 5211.1875 5211.6875 5213.0625 5215.2500 5218.6250 5223.3125 5227.4062 1062.2500 462.28125 253.90625 152.50000 94.187500 57.656250 33.500000 17.406250 6.6562500 -0.12500000 -3.8437500 -5.2812500 -4.8750000 -3.0312500 0.0000000 4.0937500 8.0937500 12.656250 16.656250 20.875000 26.562500 32.468750 38.687500 45.156250 53.250000 61.718750 70.281250 79.156250 88.187500 97.406250 106.84375 116.28125 125.96875 135.65625 145.25000 20.394499
13.2000 -434344.22 3243.0312 3243.9688 3244.9375 3245.9062 3246.8438 3247.8125 3248.7812 3249.7500 3250.6875 3239.2188 3228.4062 3218.6562 3208.4375 3199.1875 3191.0938 3184.0312 3177.0000 3169.6562 3164.1250 3158.6250 3154.2188 3150.9688 3147.2500 3143.5312 3141.7500 3140.2188 3139.8438 3140.1250 3140.1875 1022.0000 584.31250 386.06250 269.34375 191.87500 137.25000 97.562500 68.125000 46.187500 29.906250 18.031250 9.7500000 4.2500000 1.1250000 0.0000000 0.56250000 1.9062500 4.2187500 6.5000000 9.2812500 13.343750 17.937500 22.937500 28.343750 35.437500 43.000000 50.937500 59.187500 67.843750 76.812500 86.000000 95.437500 105.09375 114.90625 124.59375 20.403244
13.4000 -433773.91 2612.7188 2612.7812 2612.9062 2613.0000 2613.0625 2613.1562 2613.2500 2613.3750 2613.4375 2600.8750 2590.2500 2578.6875 2569.1875 2559.4688 2552.4688 2543.2188 2536.4062 2530.0312 2523.0312 2518.5625 2511.9375 2508.7500 2504.3125 2502.0312 2501.0000 2499.9062 2498.4375 2498.7812 2499.2500 935.25000 503.65625 312.68750 206.68750 140.12500 95.156250 63.656250 41.218750 25.187500 13.906250 6.2812500 1.6250000 -0.78125000 -1.1562500 0.0000000 2.5312500 5.5312500 9.2500000 12.625000 16.406250 21.406250 26.968750 32.906250 39.156250 47.125000 55.500000 64.156250 73.218750 82.531250 92.156250 101.84375 111.78125 121.93750 132.18750 142.34375 20.392944
13.6000 -433824.91 809.09375 811.18750 813.28125 815.37500 817.43750 819.53125 821.62500 823.68750 825.81250 812.71875 801.90625 791.34375 782.18750 773.84375 765.84375 756.34375 750.40625 743.62500 739.09375 733.84375 729.75000 725.96875 724.06250 721.65625 721.31250 721.53125 721.34375 721.18750 723.28125 427.84375 280.46875 191.56250 132.50000 91.156250 61.437500 39.843750 24.218750 12.968750 5.3437500 0.40625000 -2.2187500 -2.9062500 -2.0937500 0.0000000 3.2500000 6.7812500 10.750000 14.500000 18.406250 23.750000 29.375000 35.531250 41.843750 49.875000 58.218750 66.875000 75.906250 85.125000 94.562500 104.21875 114.03125 124.00000 134.09375 144.09375 20.399736
13.8000 -433213.78 1152.9688 1153.3125 1153.6875 1153.9688 1154.3438 1154.6875 1155.0312 1155.4062 1155.7188 1141.1250 1128.7812 1115.6875 1104.0938 1093.0938 1082.4375 1072.0312 1062.7500 1055.3438 1047.9375 1041.1250 1035.3438 1029.6562 1026.1562 1022.8125 1020.9062 1019.0000 1016.6875 1017.4688 1017.4375 468.21875 285.15625 189.65625 129.90625 89.218750 60.187500 39.187500 23.937500 13.000000 5.4687500 0.68750000 -1.9375000 -2.7187500 -2.0000000 0.0000000 3.0937500 6.3750000 10.218750 13.718750 17.375000 22.500000 27.937500 33.718750 39.718750 47.312500 55.312500 63.625000 72.156250 81.000000 90.031250 99.187500 108.56250 118.00000 127.68750 137.18750 20.361675
14.0000 -433405.59 998.90625 999.21875 999.50000 999.81250 1000.0625 1000.3750 1000.6562 1000.9688 1001.2500 984.53125 968.81250 953.71875 938.84375 924.84375 910.96875 898.06250 886.37500 875.78125 865.43750 855.84375 846.93750 836.68750 829.21875 823.12500 815.65625 812.15625 805.53125 800.75000 797.62500 479.00000 323.46875 228.34375 163.81250 117.46875 83.375000 57.875000 38.781250 24.562500 14.281250 7.1250000 2.4687500 -0.062500000 -0.78125000 0.0000000 2.0625000 4.6875000 7.9687500 10.968750 14.437500 19.156250 24.250000 29.843750 35.656250 43.281250 51.125000 59.437500 68.062500 76.968750 86.156250 95.562500 105.15625 114.93750 124.90625 134.75000 20.356926
14.2000 -433299.00 148377.88 148378.34 148378.84 148379.34 148379.81 148380.31 148380.81 148381.28 148381.78 148369.62 148356.31 148345.81 148334.00 148325.53 148316.53 148308.66 148301.06 148293.97 148288.00 148283.06 148277.75 148274.53 148271.75 148270.47 148268.97 148268.03 148267.78 148268.62 148270.62 1823.4375 709.03125 401.00000 254.25000 168.34375 112.84375 74.937500 48.625000 30.031250 17.125000 8.4062500 2.8750000 -0.031250000 -0.87500000 0.0000000 2.1250000 4.8437500 8.2187500 11.375000 14.906250 19.781250 24.968750 30.625000 36.500000 44.156250 52.000000 60.281250 68.750000 77.500000 86.500000 95.687500 105.06250 114.59375 124.15625 133.71875 20.390692
14.4000 -434484.47 4805.4375 4805.8438 4806.1875 4806.5938 4806.9688 4807.3750 4807.7188 4808.1250 4808.5312 4798.4375 4789.2188 4781.1562 4772.5938 4765.6875 4758.8438 4755.7812 4749.8750 4746.9688 4744.8438 4743.0312 4742.5625 4742.8125 4744.7500 4745.0938 4747.4375 4750.7812 4756.1562 4760.4375 4766.1875 856.62500 401.71875 237.53125 152.34375 100.25000 65.531250 41.562500 24.687500 12.968750 5.0000000 0.031250000 -2.5625000 -3.2187500 -2.2812500 0.0000000 3.4062500 6.9062500 11.093750 14.750000 18.656250 24.093750 29.750000 35.781250 42.156250 50.187500 58.468750 67.093750 76.031250 85.125000 94.406250 104.00000 113.78125 123.62500 133.56250 143.37500 20.373331
14.6000 -432899.34 658.68750 659.40625 660.12500 660.87500 661.65625 662.40625 663.12500 663.87500 664.59375 652.12500 639.78125 630.00000 619.78125 610.75000 601.68750 594.75000 586.87500 580.18750 574.12500 570.40625 565.15625 562.78125 560.18750 558.09375 556.90625 556.03125 556.65625 556.56250 559.25000 280.75000 162.21875 97.593750 57.875000 31.906250 14.375000 2.5625000 -5.0000000 -9.5625000 -11.750000 -12.031250 -10.781250 -8.2187500 -4.5625000 0.0000000 5.2812500 10.187500 15.468750 20.000000 24.687500 30.906250 37.343750 44.062500 50.968750 59.531250 68.312500 77.312500 86.500000 95.937500 105.50000 115.18750 125.00000 134.90625 145.03125 154.81250 20.373590
14.8000 -434036.44 25120.719 25120.812 25120.906 25121.000 25121.094 25121.156 25121.250 25121.375 25121.438 25115.188 25109.750 25104.781 25100.031 25095.250 25092.000 25089.656 25087.000 25086.094 25085.438 25084.812 25085.094 25086.344 25087.719 25088.875 25091.781 25094.438 25097.688 25102.188 25107.031 1116.9688 435.00000 240.93750 148.71875 94.843750 59.906250 36.281250 20.125000 9.0937500 1.9687500 -2.2500000 -4.1562500 -4.2500000 -2.7187500 0.0000000 3.9062500 7.8125000 12.343750 16.250000 20.375000 25.968750 31.906250 38.187500 44.750000 52.937500 61.500000 70.281250 79.312500 88.562500 98.062500 107.65625 117.53125 127.40625 137.40625 147.37500 20.388899
