Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
13.6000 -46240.047 10992352. 10992352. 10992352. 10992352. 10992352. 10992352. 10992352. 10992352. 10992352. 10992314. 10992277. 10992241. 10992205. 10992170. 10992136. 10992102. 10992069. 10992037. 10992005. 10991974. 10991944. 10991914. 10991885. 10991857. 10991830. 10991803. 10991776. 10991750. 10991725. 20516.902 7962.3398 4486.4805 2929.1602 2063.2812 1519.7031 1151.3047 888.37500 693.69531 545.62109 430.71484 340.19922 268.09766 210.20703 163.49609 125.68359 99.750000 78.042969 63.308594 50.585938 37.210938 26.269531 17.464844 10.488281 4.2539062 0.0000000 -2.5195312 -3.5312500 -3.2656250 -1.8750000 0.51171875 3.7500000 7.7578125 12.433594 17.671875 2.1493807
13.8000 -46142.820 992477.12 992477.12 992477.12 992477.12 992477.12 992477.12 992477.12 992477.12 992477.12 992464.06 992451.69 992440.25 992429.31 992419.44 992410.19 992401.69 992394.12 992387.25 992381.19 992375.81 992371.38 992367.69 992364.75 992362.50 992361.25 992360.50 992360.75 992361.62 992363.44 25364.402 8834.0820 4634.7578 2880.5898 1957.7773 1403.3906 1040.7031 789.14062 607.19922 471.49219 367.91016 287.47266 224.19531 173.96484 133.86719 101.75000 79.917969 61.816406 49.640625 39.230469 28.394531 19.667969 12.761719 7.4296875 2.8632812 0.0000000 -1.4101562 -1.5546875 -0.60156250 1.2968750 4.0234375 7.4921875 11.589844 16.234375 21.363281 2.1476119
14.0000 -46362.738 5253363.5 5253363.5 5253363.5 5253363.5 5253363.5 5253363.5 5253363.5 5253363.5 5253363.5 5253351.0 5253339.0 5253328.5 5253318.0 5253308.5 5253299.5 5253292.0 5253284.5 5253278.0 5253272.0 5253267.5 5253262.5 5253259.0 5253256.5 5253254.5 5253253.5 5253253.0 5253253.0 5253254.0 5253256.0 37425.211 13212.719 6961.3203 4328.7773 2941.5859 2109.3398 1566.2969 1190.6523 919.64844 717.86328 563.97266 444.42578 350.25000 275.25000 215.04297 166.48047 133.16016 105.21875 86.156250 69.640625 52.097656 37.546875 25.582031 15.855469 6.7226562 0.0000000 -4.7070312 -7.6445312 -9.0742188 -9.1875000 -8.1757812 -6.1562500 -3.2734375 0.36718750 4.6640625 2.1466968
14.2000 -46375.969 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709074e+09 2.6709074e+09 2.6709071e+09 2.6709074e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709074e+09 2.6709074e+09 2.6709074e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 2.6709071e+09 46749.238 16289.133 8654.0703 5415.6836 3691.8828 2650.1211 1967.5703 1494.7383 1153.6914 900.09766 707.08203 557.46094 439.82031 346.28516 271.30859 210.82812 169.30469 134.43359 110.59766 89.878906 67.750000 49.296875 33.960938 21.328125 9.2343750 0.0000000 -6.8203125 -11.550781 -14.503906 -15.921875 -16.003906 -14.921875 -12.835938 -9.8750000 -6.1640625 2.1462982
14.4000 -46405.988 3866855.5 3866855.5 3866855.5 3866855.5 3866855.5 3866855.5 3866855.5 3866855.5 3866855.5 3866839.2 3866823.8 3866808.5 3866794.2 3866780.2 3866766.8 3866754.0 3866741.8 3866729.8 3866718.5 3866708.0 3866697.8 3866688.2 3866679.0 3866670.5 3866662.5 3866655.0 3866648.0 3866641.5 3866635.8 28622.078 12071.539 6790.1094 4341.6797 2985.2812 2149.1367 1595.6367 1210.1250 931.34375 723.87500 566.02734 443.83594 347.96875 271.98438 211.31641 162.62500 129.42969 101.70703 82.902344 66.683594 49.550781 35.453125 23.957031 14.710938 6.1640625 0.0000000 -4.1367188 -6.5390625 -7.4492188 -7.0781250 -5.5898438 -3.1210938 0.19140625 4.2304688 8.9101562 2.1495657
14.6000 -46454.637 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193504e+08 4.3193501e+08 4.3193501e+08 4.3193498e+08 4.3193498e+08 4.3193494e+08 4.3193494e+08 4.3193494e+08 4.3193494e+08 4.3193491e+08 4.3193491e+08 4.3193488e+08 4.3193491e+08 4.3193491e+08 4.3193491e+08 4.3193491e+08 4.3193488e+08 4.3193491e+08 4.3193485e+08 4.3193485e+08 4.3193485e+08 29122.912 10535.922 5740.5703 3667.1289 2543.3438 1852.0586 1391.2891 1066.8906 829.40234 650.42969 512.58984 404.66016 319.09375 250.62109 195.47266 150.89062 120.27344 94.628906 77.160156 62.054688 46.070312 32.906250 22.171875 13.558594 5.6406250 0.0000000 -3.6835938 -5.6796875 -6.2226562 -5.4921875 -3.6562500 -0.84375000 2.8007812 7.1953125 12.230469 2.1513948
14.8000 -46421.695 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318496e+08 6.5318483e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318496e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318483e+08 6.5318490e+08 6.5318483e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 6.5318490e+08 25366.570 9936.0742 5622.7617 3660.1133 2563.4570 1876.3477 1413.3477 1085.2578 844.15234 662.10547 521.76562 411.85938 324.73438 255.05078 198.94922 153.61328 122.50781 96.429688 78.679688 63.320312 47.085938 33.679688 22.742188 13.945312 5.8359375 0.0000000 -3.8437500 -6.0117188 -6.7070312 -6.1445312 -4.4648438 -1.8242188 1.6679688 5.8867188 10.750000 2.1520350
15.0000 -46320.355 61991.211 61991.211 61991.211 61991.211 61991.211 61991.211 61991.211 61991.211 61991.211 61983.539 61976.402 61969.824 61963.637 61957.836 61952.609 61947.949 61943.625 61939.633 61936.301 61933.414 61930.992 61929.066 61927.520 61926.402 61925.906 61925.805 61926.215 61926.988 61928.289 7675.9688 3724.2812 2283.1953 1550.3672 1113.1562 826.65625 627.05859 482.01953 373.37500 290.17188 225.44141 174.47266 134.05469 101.87500 76.218750 55.835938 42.160156 31.007812 23.671875 17.562500 11.464844 6.8398438 3.5234375 1.3437500 0.050781250 0.0000000 1.0156250 2.9726562 5.7421875 9.2226562 13.328125 17.984375 23.121094 28.683594 34.605469 2.1521835
15.2000 -46604.879 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763731e+09 2.0763729e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763731e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763729e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763730e+09 2.0763731e+09 2.0763731e+09 31756.283 11464.301 6233.0703 3958.4922 2725.3164 1969.5430 1468.8438 1118.9258 864.71094 674.60156 529.26562 416.22656 327.16797 256.31250 199.53516 153.82812 122.55859 96.425781 78.644531 63.289062 47.058594 33.687500 22.765625 13.980469 5.8515625 0.0000000 -3.9257812 -6.1796875 -6.9882812 -6.5625000 -5.0742188 -2.6406250 0.62500000 4.6054688 9.1953125 2.1513588
15.4000 -46614.488 53838092. 53838092. 53838092. 53838092. 53838092. 53838092. 53838092. 53838092. 53838092. 53838096. 53838096. 53838096. 53838100. 53838100. 53838108. 53838112. 53838120. 53838124. 53838132. 53838144. 53838152. 53838164. 53838176. 53838192. 53838204. 53838220. 53838232. 53838252. 53838272. 48842.457 17394.850 9036.4961 5524.5742 3694.3398 2611.5938 1915.3906 1440.6758 1102.7891 854.31641 666.94922 522.86328 410.37109 321.48047 250.61719 193.76953 154.93359 122.46094 100.35547 81.207031 60.890625 44.035156 30.128906 18.785156 8.0468750 0.0000000 -5.7617188 -9.5664062 -11.707031 -12.402344 -11.847656 -10.207031 -7.6328125 -4.2226562 -0.11328125 2.1502268
15.6000 -46104.957 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 1.6621211e+14 24604.961 8076.3359 4126.0625 2514.0117 1680.2070 1186.5195 867.69141 649.17578 492.85547 377.47266 290.29688 223.28906 171.13281 130.20312 97.937500 72.472656 55.441406 41.562500 32.390625 24.703125 16.914062 10.898438 6.3945312 3.2187500 0.90234375 0.0000000 0.30859375 1.6562500 3.8984375 6.9414062 10.648438 14.957031 19.765625 25.050781 30.707031 2.1538262
15.8000 -46215.910 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092073e+09 1.1092072e+09 1.1092073e+09 1.1092072e+09 1.1092072e+09 1.1092070e+09 1.1092072e+09 1.1092070e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 1.1092072e+09 22599.559 8804.3633 4902.7695 3151.8398 2186.7695 1588.5039 1188.5000 906.76953 700.76172 545.86719 426.94141 334.19922 261.03516 202.80469 156.23828 118.91016 93.519531 72.425781 58.222656 46.082031 33.414062 23.207031 15.109375 8.8554688 3.4453125 0.0000000 -1.7460938 -2.0390625 -1.0742188 0.99218750 4.0000000 7.8515625 12.425781 17.632812 23.394531 2.1513388
16.0000 -46379.656 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975724e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975724e+09 3.2975724e+09 3.2975724e+09 3.2975726e+09 3.2975724e+09 3.2975724e+09 3.2975724e+09 3.2975726e+09 3.2975726e+09 3.2975726e+09 3.2975724e+09 3.2975724e+09 3.2975724e+09 3.2975724e+09 3.2975726e+09 3.2975726e+09 37063.297 12749.555 6772.8945 4255.5586 2917.0781 2105.9336 1571.7383 1199.2695 928.77344 726.28516 571.16406 450.26562 354.73438 278.52344 217.27344 167.84375 133.94141 105.53516 86.183594 69.445312 51.707031 37.062500 25.089844 15.433594 6.4804688 0.0000000 -4.3476562 -6.8671875 -7.8007812 -7.3671875 -5.7382812 -3.0742188 0.51953125 4.8945312 9.9687500 2.1505778
16.2000 -46311.875 38057108. 38057108. 38057108. 38057108. 38057108. 38057108. 38057108. 38057108. 38057108. 38057092. 38057076. 38057064. 38057056. 38057044. 38057032. 38057024. 38057012. 38057004. 38056996. 38056988. 38056984. 38056972. 38056968. 38056964. 38056960. 38056956. 38056952. 38056952. 38056948. 62626.617 21856.055 11382.492 7002.6211 4714.0625 3353.5859 2474.0156 1871.0859 1439.7344 1121.0078 879.57812 693.11719 546.88281 430.84766 337.91406 262.96094 211.52344 168.28125 138.68359 112.92188 85.394531 62.335938 43.117188 27.210938 11.863281 0.0000000 -8.8906250 -15.253906 -19.433594 -21.730469 -22.406250 -21.675781 -19.714844 -16.679688 -12.730469 2.1505265
16.4000 -46124.770 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674042e+08 9.8674035e+08 9.8674035e+08 9.8674035e+08 9.8674042e+08 9.8674035e+08 9.8674035e+08 9.8674035e+08 9.8674029e+08 9.8674029e+08 9.8674029e+08 9.8674029e+08 9.8674022e+08 9.8674029e+08 9.8674022e+08 9.8674022e+08 9.8674029e+08 9.8674029e+08 9.8674022e+08 9.8674022e+08 21162.939 8394.7383 4804.3008 3155.6328 2224.6641 1635.6914 1235.5117 950.05078 739.18359 579.33594 455.79297 358.84375 281.94922 220.45312 171.01172 131.14453 103.89453 81.148438 65.726562 52.457031 38.531250 27.167969 18.023438 10.812500 4.3671875 0.0000000 -2.5859375 -3.6328125 -3.3554688 -1.9257812 0.51562500 3.8359375 7.9218750 12.687500 18.023438 2.1498728
16.6000 -46481.391 29305006. 29305006. 29305006. 29305006. 29305006. 29305006. 29305006. 29305006. 29305006. 29304996. 29304988. 29304980. 29304972. 29304966. 29304960. 29304956. 29304952. 29304948. 29304946. 29304944. 29304944. 29304944. 29304944. 29304948. 29304950. 29304954. 29304958. 29304962. 29304968. 21427.881 8778.8086 4961.0234 3200.7617 2220.0117 1610.0234 1202.2695 915.60938 706.48047 549.66016 429.56250 336.10938 262.49609 204.02344 157.29688 119.85938 94.398438 73.257812 58.996094 46.804688 34.062500 23.769531 15.566406 9.1992188 3.6210938 0.0000000 -1.9453125 -2.4453125 -1.7109375 0.11328125 2.8632812 6.4335938 10.730469 15.644531 21.097656 2.1510286
16.8000 -46153.363 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506842e+09 6.5506842e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506842e+09 6.5506842e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 6.5506847e+09 41747.961 15065.096 7890.5195 4852.0547 3259.1406 2312.0078 1700.1992 1281.2852 981.94141 761.04688 593.96875 465.16797 364.41016 284.70312 221.12891 170.15234 135.39453 106.39844 86.718750 69.750000 51.824219 37.082031 25.050781 15.371094 6.4375000 0.0000000 -4.3085938 -6.8007812 -7.7070312 -7.2656250 -5.6523438 -3.0078125 0.52734375 4.8515625 9.8359375 2.1513383
17.0000 -46489.027 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468848e+08 3.7468845e+08 3.7468838e+08 3.7468835e+08 3.7468832e+08 3.7468832e+08 3.7468829e+08 3.7468826e+08 3.7468822e+08 3.7468819e+08 3.7468816e+08 3.7468813e+08 3.7468813e+08 3.7468810e+08 3.7468806e+08 3.7468803e+08 3.7468800e+08 3.7468800e+08 3.7468800e+08 3.7468797e+08 3.7468794e+08 43159.375 15262.971 8069.5000 4998.0781 3368.9375 2391.7617 1757.1719 1321.5742 1010.1719 780.62109 607.35547 474.14453 370.26562 288.37891 223.29688 171.30859 135.97266 106.59375 86.703125 69.589844 51.585938 36.804688 24.792969 15.171875 6.3281250 0.0000000 -4.2031250 -6.5781250 -7.3867188 -6.8437500 -5.1328125 -2.4101562 1.1835938 5.5546875 10.566406 2.1524150
17.2000 -46726.766 334049.94 334049.94 334049.94 334049.94 334049.94 334049.94 334049.94 334049.94 334049.94 334031.75 334014.19 333997.44 333981.19 333965.56 333950.62 333936.50 333922.88 333910.00 333897.69 333886.12 333875.25 333865.06 333855.44 333846.56 333838.31 333830.75 333823.81 333817.62 333812.00 21903.541 8208.0352 4394.7578 2749.9844 1872.6016 1341.9414 993.65625 751.71484 576.66016 446.13672 346.60547 269.43359 208.86719 160.92188 122.78906 92.386719 71.847656 54.925781 43.605469 34.011719 24.132812 16.292969 10.226562 5.6992188 2.0273438 0.0000000 -0.59765625 0.015625000 1.6992188 4.2968750 7.7031250 11.820312 16.542969 21.808594 27.535156 2.1543224
17.4000 -46347.809 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271402e+09 1.6271401e+09 1.6271400e+09 1.6271401e+09 1.6271401e+09 1.6271400e+09 1.6271401e+09 1.6271400e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271401e+09 1.6271400e+09 1.6271400e+09 1.6271400e+09 1.6271400e+09 1.6271400e+09 1.6271401e+09 1.6271401e+09 37567.395 11948.691 6023.9844 3657.9375 2449.1797 1738.0859 1280.1211 966.20312 741.22656 574.57031 448.02734 350.14453 273.37109 212.53125 163.99609 125.12500 98.679688 76.722656 61.898438 49.195312 35.921875 25.152344 16.550781 9.8320312 3.9140625 0.0000000 -2.1835938 -2.8710938 -2.2890625 -0.57812500 2.1132812 5.6328125 9.9101562 14.843750 20.324219 2.1552014
17.6000 -46078.883 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508464e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 3.0508462e+10 41024.312 13132.305 6601.7500 3981.9531 2645.0781 1862.2734 1361.4336 1020.7344 778.44922 600.37500 466.15625 363.03906 282.66406 219.33203 169.03906 128.92969 101.71875 79.164062 63.960938 50.945312 37.324219 26.253906 17.382812 10.414062 4.2070312 0.0000000 -2.4960938 -3.5078125 -3.2539062 -1.9101562 0.37890625 3.5039062 7.3398438 11.804688 16.812500 2.1528010
17.8000 -45963.184 802586.62 802586.62 802586.62 802586.62 802586.62 802586.62 802586.62 802586.62 802586.62 802566.94 802548.12 802530.06 802512.62 802495.94 802480.06 802465.00 802450.56 802436.88 802424.00 802411.75 802400.50 802389.69 802379.88 802370.56 802362.19 802354.50 802347.31 802341.25 802335.69 25042.199 9426.7695 5129.1406 3247.5117 2229.7969 1608.0898 1197.1562 910.29688 701.95312 546.11719 426.92578 334.21875 261.20312 203.17188 156.76562 119.54688 94.210938 73.156250 58.941406 46.781250 34.070312 23.785156 15.582031 9.1992188 3.6210938 0.0000000 -1.9609375 -2.4804688 -1.7382812 0.089843750 2.8593750 6.4648438 10.777344 15.734375 21.242188 2.1605620
18.0000 -46450.320 22681350. 22681350. 22681350. 22681350. 22681350. 22681350. 22681350. 22681350. 22681350. 22681336. 22681324. 22681316. 22681304. 22681294. 22681288. 22681278. 22681272. 22681264. 22681260. 22681254. 22681248. 22681242. 22681240. 22681236. 22681234. 22681232. 22681230. 22681230. 22681230. 27781.432 9335.3438 4965.8867 3132.4570 2153.6797 1557.3047 1162.5664 886.21484 684.83203 533.70703 417.77344 327.36328 255.98438 199.14062 153.62891 117.08203 92.179688 71.492188 57.535156 45.574219 33.101562 23.027344 15.019531 8.8085938 3.4375000 0.0000000 -1.7617188 -2.0781250 -1.1445312 0.87500000 3.8437500 7.6523438 12.183594 17.355469 23.085938 2.1528685
18.2000 -46581.648 5550377.5 5550377.5 5550377.5 5550377.5 5550377.5 5550377.5 5550377.5 5550377.5 5550377.5 5550363.0 5550349.5 5550335.5 5550323.0 5550311.0 5550300.5 5550290.0 5550280.5 5550271.0 5550263.0 5550256.0 5550249.0 5550243.0 5550238.0 5550233.5 5550229.5 5550226.5 5550224.0 5550222.5 5550222.0 20819.955 6950.7227 3675.2969 2316.1641 1594.1484 1154.1484 862.04297 656.67188 506.39844 393.20703 306.14453 238.14844 184.46484 141.79688 107.74609 80.570312 62.214844 47.121094 37.058594 28.562500 19.875000 13.082031 7.9101562 4.1523438 1.3007812 0.0000000 0.011718750 1.1914062 3.3828125 6.4414062 10.261719 14.757812 19.839844 25.457031 31.500000 2.1524589
18.4000 -46564.551 140947.09 140947.09 140947.09 140947.09 140947.09 140947.09 140947.09 140947.09 140947.09 140929.66 140912.97 140897.02 140881.73 140867.22 140853.50 140840.45 140828.25 140816.86 140806.05 140796.09 140786.77 140778.11 140770.27 140763.28 140756.86 140751.28 140746.39 140742.41 140739.00 11993.617 5104.6641 2898.2734 1873.5547 1301.6250 944.96875 705.54688 536.31641 412.17969 318.62891 246.66406 190.53516 146.30078 111.22656 83.363281 61.257812 46.429688 34.351562 26.378906 19.730469 13.050781 7.9726562 4.2773438 1.8125000 0.24609375 0.0000000 0.91015625 2.8046875 5.5742188 9.1054688 13.304688 18.101562 23.390625 29.152344 35.292969 2.1525030
18.6000 -46488.695 839047.75 839047.75 839047.75 839047.75 839047.75 839047.75 839047.75 839047.75 839047.75 839044.38 839041.75 839039.88 839038.62 839038.19 839038.44 839039.38 839040.94 839043.44 839046.50 839050.38 839054.94 839060.19 839066.19 839072.81 839080.19 839088.38 839097.19 839106.69 839117.00 13609.270 5119.3086 2867.2852 1864.1680 1305.4766 954.00781 715.65625 545.74219 420.27344 325.29688 252.05469 194.83594 149.71875 113.96484 85.578125 63.050781 47.953125 35.632812 27.511719 20.718750 13.871094 8.6406250 4.8203125 2.1875000 0.42968750 0.0000000 0.68359375 2.3437500 4.8515625 8.0937500 11.992188 16.433594 21.382812 26.753906 32.500000 2.1503866
18.8000 -46447.340 25841.428 25841.428 25841.428 25841.428 25841.428 25841.428 25841.428 25841.428 25841.428 25823.412 25806.506 25790.779 25775.984 25762.186 25749.586 25737.834 25727.414 25717.879 25709.518 25702.104 25695.738 25690.633 25686.387 25683.250 25681.217 25680.045 25680.209 25681.250 25683.416 4068.3594 2069.2188 1318.2578 920.42188 673.65234 506.37500 386.52344 297.40234 229.43359 176.68359 135.23047 102.43359 76.398438 55.750000 39.429688 26.664062 18.281250 11.671875 7.4765625 4.1523438 1.0820312 -0.91796875 -1.9921875 -2.2382812 -1.5781250 0.0000000 2.3750000 5.4531250 9.1210938 13.332031 18.011719 23.113281 28.570312 34.359375 40.421875 2.1522157
19.0000 -46361.848 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037937e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 8.9037926e+09 48186.922 15323.150 7672.6953 4615.8008 3060.7969 2152.6094 1572.8086 1179.1641 899.68359 694.54297 540.09766 421.53125 329.11719 256.29688 198.40234 152.14453 120.70703 94.558594 76.875000 61.656250 45.632812 32.503906 21.851562 13.339844 5.5429688 0.0000000 -3.6289062 -5.6132812 -6.1875000 -5.5351562 -3.8398438 -1.2343750 2.1679688 6.2851562 10.980469 2.1668332
19.2000 -46319.266 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833693e+08 3.3833696e+08 3.3833696e+08 3.3833696e+08 3.3833699e+08 3.3833699e+08 3.3833702e+08 3.3833706e+08 3.3833706e+08 3.3833709e+08 3.3833712e+08 3.3833715e+08 3.3833715e+08 3.3833715e+08 3.3833718e+08 3.3833722e+08 3.3833725e+08 3.3833725e+08 3.3833731e+08 3.3833734e+08 3.3833734e+08 24985.402 8689.2812 4582.8047 2856.9766 1944.2578 1393.8750 1032.9531 782.25781 600.83984 465.51562 362.28516 282.19531 219.28906 169.44531 129.73828 98.035156 76.578125 58.843750 46.953125 36.847656 26.382812 18.027344 11.503906 6.5507812 2.4296875 0.0000000 -0.96093750 -0.66796875 0.72265625 3.0546875 6.2148438 10.097656 14.621094 19.675781 25.222656 2.1558588
19.4000 -46419.465 57024448. 57024448. 57024448. 57024448. 57024448. 57024448. 57024448. 57024448. 57024448. 57024428. 57024416. 57024404. 57024388. 57024380. 57024368. 57024356. 57024348. 57024340. 57024336. 57024328. 57024324. 57024316. 57024316. 57024312. 57024308. 57024308. 57024308. 57024308. 57024316. 10522.883 3932.5195 2165.4570 1383.8242 954.65625 688.43359 509.97266 383.94141 291.57422 222.09766 168.86328 127.56250 95.250000 69.914062 50.050781 34.578125 24.433594 16.390625 11.265625 7.1523438 3.2656250 0.60937500 -0.98046875 -1.6289062 -1.3203125 0.0000000 2.2187500 5.2031250 8.8671875 13.109375 17.878906 23.097656 28.718750 34.687500 40.945312 2.1572015
19.6000 -46291.902 1156385.5 1156385.5 1156385.5 1156385.5 1156385.5 1156385.5 1156385.5 1156385.5 1156385.5 1156370.4 1156356.0 1156342.0 1156328.9 1156316.2 1156304.2 1156292.8 1156281.9 1156271.8 1156262.1 1156253.2 1156244.9 1156237.0 1156230.0 1156223.5 1156217.5 1156212.2 1156207.5 1156203.2 1156200.0 25554.900 8628.0234 4412.6406 2678.4961 1780.7773 1250.3633 909.13672 676.35547 510.69531 389.09766 297.71875 227.85938 173.79297 131.57422 98.468750 72.472656 55.167969 41.136719 31.886719 24.183594 16.425781 10.453125 6.0312500 2.9414062 0.76171875 0.0000000 0.45703125 1.9375000 4.3164062 7.4804688 11.308594 15.726562 20.644531 26.011719 31.746094 2.1660740
19.8000 -46124.449 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746719e+09 2.8746721e+09 2.8746719e+09 2.8746719e+09 2.8746721e+09 2.8746719e+09 2.8746719e+09 2.8746716e+09 2.8746719e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 2.8746719e+09 2.8746719e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 2.8746716e+09 31409.121 10644.906 5647.2539 3535.7969 2409.5039 1726.8125 1278.3438 967.07812 742.30859 575.16797 448.04688 349.71484 272.67578 211.73047 163.20312 124.41797 98.093750 76.265625 61.539062 48.945312 35.777344 25.097656 16.554688 9.8750000 3.9570312 0.0000000 -2.2656250 -3.1015625 -2.6953125 -1.2187500 1.2031250 4.4218750 8.3515625 12.894531 17.964844 2.1640048
