Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
43.0000 -46184.855 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652773e+08 1.0652774e+08 1.0652774e+08 1.0652774e+08 1.0652774e+08 1.0652775e+08 1.0652776e+08 1.0652777e+08 1.0652778e+08 1.0652778e+08 1.0652779e+08 1.0652780e+08 1.0652781e+08 1.0652782e+08 1.0652782e+08 1.0652784e+08 1.0652785e+08 1.0652786e+08 66393.305 20915.533 10356.352 6165.8398 4052.2461 2828.9844 2054.9844 1533.8516 1166.6719 898.96875 698.55078 545.41016 426.48438 332.99219 258.78125 199.48047 159.12109 125.46875 102.62500 82.894531 61.996094 44.714844 30.519531 18.968750 8.0976562 0.0000000 -5.7343750 -9.4648438 -11.468750 -11.992188 -11.234375 -9.3671875 -6.5390625 -2.8789062 1.5156250 2.1625857
43.2000 -46305.812 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842538e+08 1.4842539e+08 1.4842538e+08 1.4842539e+08 1.4842539e+08 1.4842541e+08 1.4842539e+08 1.4842541e+08 1.4842541e+08 1.4842542e+08 1.4842542e+08 1.4842542e+08 1.4842546e+08 1.4842546e+08 1.4842546e+08 1.4842546e+08 1.4842547e+08 1.4842549e+08 39605.594 13537.000 7106.3594 4408.1055 2985.8164 2132.9531 1577.3281 1193.9805 918.24219 713.62109 558.13672 437.82812 343.39844 268.50781 208.66797 160.59766 127.78516 100.39062 81.800781 65.753906 48.820312 34.886719 23.542969 14.425781 6.0312500 0.0000000 -3.9960938 -6.2539062 -7.0078125 -6.4687500 -4.8046875 -2.1562500 1.3398438 5.5781250 10.464844 2.1638184
43.4000 -46411.496 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196129e+09 6.9196129e+09 6.9196129e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196129e+09 6.9196129e+09 6.9196129e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 6.9196134e+09 63056.945 19553.598 9800.9180 5909.8867 3923.9180 2760.9141 2017.5195 1512.7383 1154.6289 892.05078 694.58203 543.13672 425.17969 332.21875 258.31250 199.16016 158.87109 125.24609 102.42578 82.699219 61.824219 44.546875 30.386719 18.851562 8.0351562 0.0000000 -5.6601562 -9.2968750 -11.203125 -11.617188 -10.746094 -8.7539062 -5.8007812 -1.9882812 2.5351562 2.1651618
43.6000 -46389.770 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 2.0957802e+11 67863.312 22730.020 11626.980 7073.2852 4722.1680 3336.8867 2447.9062 1842.4297 1411.7617 1095.2031 856.53906 673.01172 529.64453 416.28125 325.78516 253.04688 203.23438 161.44141 132.91016 108.10547 81.640625 59.523438 41.128906 25.917969 11.277344 0.0000000 -8.4296875 -14.429688 -18.339844 -20.460938 -21.031250 -20.261719 -18.320312 -15.363281 -11.531250 2.1518447
43.8000 -46294.000 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508114e+08 2.5508112e+08 2.5508112e+08 2.5508112e+08 2.5508110e+08 2.5508109e+08 2.5508109e+08 2.5508110e+08 2.5508109e+08 2.5508107e+08 2.5508109e+08 2.5508107e+08 2.5508107e+08 2.5508107e+08 2.5508110e+08 2.5508109e+08 2.5508110e+08 2.5508110e+08 2.5508110e+08 2.5508110e+08 2.5508112e+08 42426.184 14286.016 7522.5703 4705.5625 3215.2188 2314.8828 1723.6016 1312.5508 1014.8672 792.64844 622.89844 490.89062 386.84766 303.96094 237.43359 183.77734 146.98047 116.12500 95.085938 76.855469 57.492188 41.449219 28.253906 17.519531 7.4453125 0.0000000 -5.2031250 -8.4765625 -10.093750 -10.257812 -9.1835938 -7.0195312 -3.9101562 0.039062500 4.6992188 2.1566315
44.0000 -46142.211 58098612. 58098612. 58098612. 58098612. 58098612. 58098612. 58098612. 58098612. 58098612. 58098608. 58098600. 58098596. 58098596. 58098592. 58098592. 58098588. 58098592. 58098588. 58098592. 58098592. 58098592. 58098596. 58098600. 58098604. 58098608. 58098616. 58098620. 58098624. 58098632. 28963.293 11545.523 6460.5547 4154.3945 2880.0000 2090.9180 1564.8398 1195.5391 926.34375 724.46875 569.75391 449.16797 353.95312 278.04297 217.07812 167.88281 134.14844 105.87891 86.617188 69.921875 52.230469 37.585938 25.558594 15.804688 6.7031250 0.0000000 -4.6093750 -7.4531250 -8.7617188 -8.7421875 -7.5703125 -5.4023438 -2.3515625 1.4609375 5.9296875 2.1650774
44.2000 -45992.059 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669936e+08 2.2669934e+08 2.2669934e+08 2.2669933e+08 2.2669934e+08 2.2669933e+08 2.2669931e+08 2.2669931e+08 2.2669931e+08 2.2669930e+08 2.2669931e+08 2.2669930e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 2.2669928e+08 51720.762 17407.314 8907.0469 5411.1562 3607.3633 2546.1914 1866.1406 1403.3594 1074.2812 832.42188 650.03906 509.75781 400.16016 313.53906 244.42188 188.96094 151.05469 119.34375 97.769531 79.078125 59.242188 42.792969 29.253906 18.199219 7.7812500 0.0000000 -5.5351562 -9.1445312 -11.085938 -11.613281 -10.898438 -9.1093750 -6.3828125 -2.8359375 1.4062500 2.1635444
44.4000 -46094.594 1760667.6 1760667.6 1760667.6 1760667.6 1760667.6 1760667.6 1760667.6 1760667.6 1760667.6 1760642.9 1760618.8 1760595.6 1760572.6 1760550.5 1760529.2 1760508.6 1760488.4 1760469.1 1760450.4 1760432.6 1760415.6 1760398.9 1760383.1 1760367.4 1760352.9 1760339.4 1760326.2 1760313.9 1760302.0 46889.875 17328.211 9179.1328 5674.2070 3818.9922 2709.8750 1991.6523 1499.6328 1148.3594 889.55078 694.21094 543.92969 426.58594 333.89453 260.03906 200.84375 160.44141 126.68359 103.72266 83.855469 62.792969 45.343750 30.992188 19.281250 8.2421875 0.0000000 -5.8593750 -9.6914062 -11.781250 -12.375000 -11.664062 -9.8398438 -7.0312500 -3.3710938 1.0195312 2.1668108
44.6000 -45984.895 387984.91 387984.91 387984.91 387984.91 387984.91 387984.91 387984.91 387984.91 387984.91 387977.44 387970.72 387964.69 387959.31 387955.00 387951.16 387948.25 387945.91 387944.47 387943.81 387943.69 387944.47 387946.00 387948.34 387951.28 387955.00 387959.38 387964.78 387970.62 387977.38 28781.545 11071.477 6082.4062 3883.0039 2684.8828 1947.8047 1457.5547 1113.5859 862.73438 674.47266 530.06641 417.46094 328.51562 257.58984 200.65625 154.76172 123.33203 97.035156 79.132812 63.679688 47.335938 33.867188 22.875000 14.035156 5.8671875 0.0000000 -3.9062500 -6.1250000 -6.9023438 -6.4062500 -4.8203125 -2.3007812 1.0781250 5.1679688 9.8945312 2.1639743
44.8000 -46144.641 63983764. 63983764. 63983764. 63983764. 63983764. 63983764. 63983764. 63983764. 63983764. 63983740. 63983724. 63983704. 63983684. 63983672. 63983656. 63983640. 63983624. 63983608. 63983596. 63983580. 63983572. 63983560. 63983548. 63983536. 63983528. 63983516. 63983512. 63983504. 63983500. 30303.797 11730.535 6340.4180 3953.6172 2668.5977 1892.5664 1387.0430 1039.6914 791.43359 608.63672 470.91406 365.31250 283.23047 218.78516 167.82031 127.36328 100.04297 77.503906 62.355469 49.453125 36.007812 25.164062 16.539062 9.8125000 3.8984375 0.0000000 -2.1953125 -2.9257812 -2.4296875 -0.85546875 1.6601562 4.9726562 8.9843750 13.609375 18.750000 2.1533546
45.0000 -46212.242 199860.53 199860.53 199860.53 199860.53 199860.53 199860.53 199860.53 199860.53 199860.53 199847.47 199835.19 199823.62 199812.91 199802.88 199793.66 199785.12 199777.38 199770.34 199764.25 199758.72 199753.97 199750.16 199747.06 199744.66 199742.94 199742.06 199742.03 199742.53 199744.00 12978.129 5476.4648 3141.8086 2050.4492 1434.2461 1046.0039 783.37891 596.80078 459.48438 355.78516 275.96484 213.66016 164.55859 125.62109 94.660156 70.062500 53.527344 40.015625 31.066406 23.574219 15.980469 10.140625 5.8007812 2.7890625 0.67968750 0.0000000 0.54296875 2.1679688 4.7070312 8.0507812 12.105469 16.777344 21.988281 27.691406 33.781250 2.1886368
45.2000 -46193.949 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 1.5906541e+11 23069.510 7975.5625 4205.8984 2609.6055 1761.7500 1250.6250 916.69141 686.16406 520.56250 398.08984 305.52344 234.42578 179.15625 135.88281 101.84375 75.054688 57.195312 42.671875 33.113281 25.121094 17.070312 10.867188 6.2734375 3.0703125 0.79687500 0.0000000 0.46093750 2.0039062 4.4804688 7.7734375 11.761719 16.375000 21.503906 27.105469 33.101562 2.1943831
45.4000 -46391.070 279456.50 279456.50 279456.50 279456.50 279456.50 279456.50 279456.50 279456.50 279456.50 279442.34 279428.78 279416.00 279403.81 279392.31 279381.59 279371.50 279362.06 279353.41 279345.41 279338.06 279331.53 279325.56 279320.38 279315.84 279312.06 279308.78 279306.47 279304.66 279303.69 9228.8242 4691.8516 2996.8984 2094.4531 1536.7734 1161.8438 895.63281 699.28516 550.37891 435.10547 344.44531 272.33984 214.47656 167.79297 130.00391 99.386719 78.398438 60.878906 49.011719 38.820312 28.171875 19.554688 12.710938 7.4257812 2.8632812 0.0000000 -1.4062500 -1.5429688 -0.58203125 1.3476562 4.1289062 7.6445312 11.816406 16.566406 21.796875 2.1569946
45.6000 -47014.949 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376669e+08 1.5376664e+08 1.5376662e+08 1.5376662e+08 1.5376661e+08 1.5376659e+08 1.5376658e+08 1.5376656e+08 1.5376656e+08 1.5376654e+08 1.5376653e+08 1.5376651e+08 1.5376651e+08 1.5376651e+08 1.5376650e+08 1.5376648e+08 1.5376650e+08 1.5376650e+08 1.5376646e+08 1.5376646e+08 1.5376646e+08 18443.221 7018.2148 3891.1289 2509.0664 1751.0078 1280.3906 964.16797 739.94922 574.73047 449.55859 352.75391 276.75000 216.39844 168.13281 129.36328 98.175781 76.933594 59.292969 47.421875 37.273438 26.761719 18.328125 11.699219 6.6875000 2.4843750 0.0000000 -0.97656250 -0.65625000 0.77343750 3.1914062 6.4570312 10.480469 15.179688 20.457031 26.218750 2.1451592
45.8000 -46221.367 747434.56 747434.56 747434.56 747434.56 747434.56 747434.56 747434.56 747434.56 747434.56 747419.75 747405.62 747392.00 747379.25 747367.06 747355.50 747344.62 747334.31 747324.81 747315.94 747307.56 747299.62 747292.69 747286.31 747280.75 747275.75 747271.06 747267.31 747264.12 747261.62 19373.238 8488.2344 4952.3867 3260.6875 2295.0391 1683.6875 1269.3438 974.73828 757.78125 593.72656 467.14062 367.95312 289.32812 226.46875 175.91797 135.12891 107.22656 83.898438 68.062500 54.421875 40.078125 28.355469 18.878906 11.386719 4.6289062 0.0000000 -2.8007812 -4.0429688 -3.9140625 -2.6093750 -0.26562500 2.9765625 7.0234375 11.761719 17.093750 2.1303165
46.0000 -46192.551 29883.303 29883.303 29883.303 29883.303 29883.303 29883.303 29883.303 29883.303 29883.303 29870.750 29859.012 29848.281 29838.188 29829.084 29820.725 29813.344 29806.648 29800.875 29795.998 29791.945 29788.695 29786.334 29784.797 29784.182 29784.352 29785.318 29787.146 29789.930 29793.422 8123.9219 4083.3164 2516.9727 1715.2695 1237.5039 924.50781 706.10156 546.84375 427.00391 334.73047 262.47266 205.21094 159.47656 122.76172 93.253906 69.578125 53.511719 40.285156 31.472656 24.027344 16.460938 10.582031 6.1679688 3.0546875 0.81640625 0.0000000 0.42187500 1.9296875 4.3750000 7.6367188 11.648438 16.281250 21.484375 27.191406 33.324219 2.1275990
46.2000 -46018.578 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288698e+08 2.7288694e+08 2.7288694e+08 2.7288694e+08 2.7288691e+08 2.7288691e+08 2.7288688e+08 2.7288688e+08 2.7288688e+08 2.7288688e+08 2.7288685e+08 2.7288688e+08 2.7288688e+08 2.7288685e+08 2.7288685e+08 2.7288688e+08 2.7288685e+08 2.7288688e+08 2.7288688e+08 2.7288685e+08 6677.8086 2606.5938 1458.6641 943.26953 656.17969 475.42969 352.60156 264.81250 199.87500 150.67578 112.82812 83.410156 60.437500 42.500000 28.578125 17.902344 11.050781 5.7656250 2.5273438 0.050781250 -2.0781250 -3.2656250 -3.6367188 -3.2968750 -2.0429688 0.0000000 2.7382812 6.0898438 9.9453125 14.273438 19.023438 24.117188 29.523438 35.210938 41.136719 2.1789253
46.4000 -45808.117 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348757e+08 2.0348755e+08 2.0348754e+08 2.0348750e+08 2.0348750e+08 2.0348747e+08 2.0348749e+08 2.0348746e+08 2.0348744e+08 2.0348742e+08 2.0348742e+08 2.0348741e+08 2.0348739e+08 2.0348738e+08 2.0348738e+08 2.0348734e+08 2.0348734e+08 2.0348734e+08 2.0348734e+08 2.0348733e+08 2.0348733e+08 5672.0430 2349.4805 1345.8867 874.01562 604.96094 434.01562 317.73828 234.96875 174.18750 128.55469 93.808594 67.144531 46.593750 30.820312 18.808594 9.8164062 4.2148438 0.066406250 -2.3398438 -4.0625000 -5.3398438 -5.7734375 -5.4570312 -4.4960938 -2.6054688 0.0000000 3.1992188 6.9335938 11.128906 15.718750 20.660156 25.914062 31.445312 37.207031 43.160156 2.1843321
46.6000 -45613.457 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 2.7837398e+14 31031.676 11752.004 6448.4297 4101.7617 2822.6914 2037.7344 1517.7773 1154.6445 891.10156 694.24609 543.91797 427.19141 335.34766 262.36719 203.98047 157.04688 124.98438 98.218750 80.042969 64.351562 47.796875 34.164062 23.054688 14.140625 5.9062500 0.0000000 -3.9492188 -6.1875000 -6.9804688 -6.5000000 -4.9375000 -2.4218750 0.91796875 4.9843750 9.6679688 2.1327529
46.8000 -46085.336 9045263.0 9045263.0 9045263.0 9045263.0 9045263.0 9045263.0 9045263.0 9045263.0 9045263.0 9045268.0 9045271.0 9045278.0 9045282.0 9045288.0 9045295.0 9045302.0 9045309.0 9045317.0 9045325.0 9045334.0 9045344.0 9045354.0 9045364.0 9045375.0 9045387.0 9045399.0 9045411.0 9045424.0 9045437.0 22920.590 8645.6133 4727.9258 3006.0117 2069.9609 1495.3438 1113.9922 846.93750 652.55469 506.96094 395.55078 308.90625 240.69531 186.55859 143.34766 108.77344 85.312500 65.878906 52.812500 41.664062 30.078125 20.765625 13.425781 7.7968750 2.9882812 0.0000000 -1.3984375 -1.4414062 -0.32812500 1.8085938 4.8203125 8.6210938 13.085938 18.160156 23.726562 2.1370533
47.0000 -46013.227 744447.00 744447.00 744447.00 744447.00 744447.00 744447.00 744447.00 744447.00 744447.00 744455.31 744464.12 744473.31 744483.12 744493.50 744504.38 744515.69 744527.56 744539.88 744552.75 744566.19 744580.12 744594.50 744609.44 744624.94 744641.00 744657.56 744674.56 744692.12 744710.12 17513.482 6678.2500 3628.7109 2283.4688 1554.7031 1110.1484 817.28906 613.86328 467.02344 358.00781 275.33203 211.67188 162.08594 123.17578 92.507812 68.343750 52.203125 39.062500 30.398438 23.148438 15.820312 10.167969 5.9531250 2.9843750 0.82421875 0.0000000 0.31640625 1.6015625 3.7265625 6.5781250 10.062500 14.082031 18.578125 23.496094 28.765625 2.2002714
47.2000 -46137.562 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607183e+09 2.7607181e+09 2.7607181e+09 2.7607183e+09 2.7607178e+09 2.7607178e+09 2.7607181e+09 2.7607181e+09 2.7607178e+09 2.7607178e+09 2.7607178e+09 2.7607181e+09 2.7607181e+09 2.7607181e+09 2.7607178e+09 2.7607178e+09 2.7607178e+09 2.7607178e+09 2.7607178e+09 2.7607178e+09 15977.391 6936.8750 3952.9531 2545.7070 1757.2617 1267.0117 940.16406 711.21484 544.92578 420.78906 326.17969 252.94141 195.60156 150.33984 114.43750 85.906250 66.683594 50.886719 40.347656 31.421875 22.246094 15.003906 9.4023438 5.2226562 1.8437500 0.0000000 -0.54296875 0.031250000 1.5820312 3.9765625 7.0820312 10.839844 15.148438 19.945312 25.144531 2.2015216
47.4000 -45952.895 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276333e+08 1.1276332e+08 1.1276332e+08 1.1276333e+08 1.1276333e+08 1.1276333e+08 1.1276332e+08 1.1276333e+08 1.1276333e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276334e+08 1.1276336e+08 1.1276335e+08 1.1276337e+08 1.1276338e+08 1.1276338e+08 1.1276339e+08 37625.625 13436.131 7131.6289 4454.0273 3035.2109 2180.8477 1621.8203 1234.3672 954.35156 745.53906 586.08594 462.08594 364.28516 286.33984 223.72656 173.17188 138.49219 109.38672 89.539062 72.347656 54.078125 38.937500 26.500000 16.406250 6.9531250 0.0000000 -4.8007812 -7.7617188 -9.1406250 -9.1367188 -7.9492188 -5.6953125 -2.5234375 1.4453125 6.0976562 2.1570363
47.6000 -46302.570 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 4.9504932e+10 45543.285 15656.566 8241.1094 5123.0391 3476.2422 2487.2422 1842.2656 1397.0312 1076.6875 838.93750 658.21094 518.28516 408.36719 321.06250 251.12500 194.76953 156.13672 123.71875 101.60547 82.394531 61.949219 44.921875 30.839844 19.281250 8.2929688 0.0000000 -6.0195312 -10.082031 -12.441406 -13.367188 -13.023438 -11.605469 -9.2109375 -5.9960938 -2.0625000 2.1569583
47.8000 -46196.676 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048931e+08 2.5048930e+08 2.5048926e+08 2.5048925e+08 2.5048923e+08 2.5048920e+08 2.5048917e+08 2.5048915e+08 2.5048914e+08 2.5048910e+08 2.5048909e+08 2.5048907e+08 2.5048906e+08 2.5048906e+08 2.5048902e+08 2.5048901e+08 2.5048899e+08 2.5048898e+08 2.5048896e+08 2.5048896e+08 2.5048893e+08 49953.781 15537.578 7798.1094 4728.4570 3163.6211 2244.5859 1653.8633 1249.9492 961.13672 747.66797 585.84375 460.74609 362.58984 284.66016 222.29297 172.05859 137.66016 108.81641 89.160156 72.121094 54.027344 39.003906 26.628906 16.542969 7.0546875 0.0000000 -4.9882812 -8.1757812 -9.8359375 -10.156250 -9.3085938 -7.4726562 -4.7578125 -1.2500000 2.9023438 2.1575160
48.0000 -45755.691 20482044. 20482044. 20482044. 20482044. 20482044. 20482044. 20482044. 20482044. 20482044. 20482028. 20482010. 20481996. 20481980. 20481966. 20481950. 20481938. 20481924. 20481912. 20481900. 20481890. 20481878. 20481866. 20481856. 20481850. 20481840. 20481832. 20481824. 20481816. 20481810. 30129.613 11658.266 6572.6250 4268.9375 2984.7891 2181.8750 1641.9219 1260.1094 980.10938 769.08594 606.71094 479.69531 379.10156 298.66016 233.89062 181.47656 145.45312 115.17188 94.496094 76.531250 57.410156 41.515625 28.386719 17.671875 7.5468750 0.0000000 -5.3671875 -8.8593750 -10.714844 -11.167969 -10.414062 -8.5937500 -5.8437500 -2.2812500 1.9687500 2.1797321
48.2000 -45691.266 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 6.6281613e+13 37654.004 12163.973 6120.4219 3679.1992 2432.1367 1703.3398 1238.5625 923.58984 700.47656 537.12500 414.47266 320.65234 247.80469 190.67969 145.55469 109.77344 85.667969 65.839844 52.578125 41.312500 29.664062 20.371094 13.074219 7.5312500 2.8476562 0.0000000 -1.2578125 -1.1757812 0.082031250 2.3359375 5.4609375 9.3593750 13.914062 19.039062 24.671875 2.1848187
48.4000 -46392.980 646449.50 646449.50 646449.50 646449.50 646449.50 646449.50 646449.50 646449.50 646449.50 646438.62 646428.38 646418.81 646409.88 646401.62 646394.00 646387.12 646381.00 646375.31 646370.44 646366.06 646362.62 646359.62 646357.31 646355.56 646354.69 646354.44 646354.81 646355.81 646357.56 28816.707 10604.871 5667.7812 3547.7930 2418.2305 1735.7227 1288.2852 977.86719 753.48438 586.27734 458.76172 359.78125 281.92578 220.07812 170.61719 130.88281 103.77734 81.171875 65.863281 52.695312 38.847656 27.519531 18.367188 11.101562 4.5429688 0.0000000 -2.8125000 -4.1601562 -4.1992188 -3.1523438 -1.1250000 1.7382812 5.3554688 9.5976562 14.402344 2.1598251
48.6000 -46495.652 3240903.0 3240903.0 3240903.0 3240903.0 3240903.0 3240903.0 3240903.0 3240903.0 3240903.0 3240889.0 3240876.2 3240863.8 3240852.5 3240842.0 3240832.0 3240823.0 3240815.0 3240807.5 3240800.8 3240795.0 3240790.0 3240786.0 3240782.8 3240780.2 3240778.5 3240777.5 3240777.5 3240778.2 3240779.5 21024.617 8043.8438 4507.0586 2922.4766 2043.2148 1493.8203 1123.8672 861.68750 668.94531 523.39453 411.19922 323.38281 253.84766 198.32031 153.74219 117.84375 93.308594 72.843750 58.996094 47.054688 34.554688 24.347656 16.144531 9.6796875 3.8984375 0.0000000 -2.3046875 -3.2539062 -2.9882812 -1.7031250 0.50000000 3.4804688 7.1445312 11.425781 16.210938 2.1597750
48.8000 -46035.723 6766389.0 6766389.0 6766389.0 6766389.0 6766389.0 6766389.0 6766389.0 6766389.0 6766389.0 6766379.5 6766370.0 6766361.5 6766352.5 6766345.5 6766338.0 6766331.0 6766325.5 6766320.0 6766314.5 6766310.0 6766305.5 6766302.0 6766299.5 6766296.5 6766295.5 6766293.5 6766293.0 6766293.0 6766293.0 27184.529 10961.406 6142.8984 3944.6094 2728.4922 1976.2188 1475.6055 1124.9336 869.88281 679.03125 533.04688 419.50391 330.01562 258.79297 201.69531 155.69922 124.21094 97.859375 79.933594 64.425781 48.019531 34.464844 23.371094 14.402344 6.0703125 0.0000000 -4.1289062 -6.5976562 -7.6289062 -7.4296875 -6.1406250 -3.9335938 -0.90234375 2.8437500 7.2031250 2.1607387
49.0000 -46042.652 14170437. 14170437. 14170437. 14170437. 14170437. 14170437. 14170437. 14170437. 14170437. 14170430. 14170424. 14170418. 14170412. 14170407. 14170403. 14170399. 14170395. 14170393. 14170391. 14170388. 14170387. 14170386. 14170386. 14170386. 14170386. 14170388. 14170389. 14170392. 14170395. 23031.102 10243.375 6062.5508 4033.6016 2861.4570 2112.5273 1601.4023 1236.0820 965.95312 761.02344 602.45312 477.85156 378.75391 299.22656 234.97266 182.82031 146.87109 116.58594 95.824219 77.773438 58.507812 42.433594 29.117188 18.203125 7.8281250 0.0000000 -5.6250000 -9.3828125 -11.492188 -12.214844 -11.710938 -10.136719 -7.6406250 -4.3203125 -0.30468750 2.1817265
49.2000 -46201.012 37474048. 37474048. 37474048. 37474048. 37474048. 37474048. 37474048. 37474048. 37474048. 37474020. 37473988. 37473956. 37473928. 37473896. 37473868. 37473844. 37473816. 37473788. 37473764. 37473744. 37473720. 37473700. 37473676. 37473656. 37473636. 37473620. 37473596. 37473580. 37473564. 20977.930 8457.1016 4869.6523 3195.6172 2246.7539 1647.5117 1241.7773 953.42188 741.10156 580.55469 456.69531 359.64062 282.69922 221.19141 171.74219 131.85938 104.56250 81.750000 66.289062 52.968750 38.964844 27.519531 18.296875 10.996094 4.4609375 0.0000000 -2.6718750 -3.8007812 -3.6015625 -2.2304688 0.16406250 3.4218750 7.4609375 12.214844 17.531250 2.1822877
