Time    U    dU_0    dU_1    dU_2    dU_3    dU_4    dU_5    dU_6    dU_7    dU_8    dU_9    dU_10    dU_11    dU_12    dU_13    dU_14    dU_15    dU_16    dU_17    dU_18    dU_19    dU_20    dU_21    dU_22    dU_23    dU_24    dU_25    dU_26    dU_27    dU_28    dU_29    dU_30    dU_31    dU_32    dU_33    dU_34    dU_35    dU_36    dU_37    dU_38    dU_39    dU_40    dU_41    dU_42    dU_43    dU_44    dU_45    dU_46    dU_47    dU_48    dU_49    dU_50    dU_51    dU_52    dU_53    dU_54    dU_55    dU_56    dU_57    dU_58    dU_59    dU_60    dU_61    dU_62    dU_63    pV
14.8000 -433791.03 1730.2500 1731.0625 1731.8750 1732.6562 1733.4375 1734.2500 1735.0625 1735.8438 1736.6562 1700.6562 1665.9375 1631.1250 1596.4375 1564.0625 1531.8125 1500.3125 1470.4688 1440.5312 1410.6250 1381.5000 1354.9375 1329.1562 1301.7812 1274.2812 1250.5938 1224.5625 1200.9688 1177.9375 1155.5312 640.93750 404.03125 269.46875 183.68750 125.31250 83.906250 53.968750 32.218750 16.406250 5.1562500 -2.4687500 -7.2187500 -9.5625000 -10.062500 -9.0312500 -6.4687500 -3.6250000 0.0000000 3.4375000 7.0937500 12.156250 17.718750 23.625000 29.968750 37.937500 46.312500 55.062500 64.093750 73.437500 83.000000 92.718750 102.75000 112.87500 123.15625 133.34375 20.394497
15.0000 -433704.41 1548.8438 1550.7812 1552.7812 1554.6875 1556.6562 1558.6250 1560.5625 1562.5000 1564.4688 1548.0625 1532.7812 1520.1875 1508.2812 1495.8125 1485.4062 1476.1250 1469.2188 1462.1562 1457.3750 1453.0625 1448.5000 1448.0312 1445.5625 1446.1562 1445.8750 1448.6250 1453.3125 1456.6562 1462.7188 956.90625 666.90625 480.65625 352.56250 260.46875 192.43750 141.15625 102.06250 72.187500 49.343750 32.125000 19.343750 10.218750 4.0625000 0.40625000 -1.1562500 -1.0937500 0.0000000 1.5312500 3.6250000 7.0312500 11.000000 15.625000 20.781250 27.656250 35.062500 43.093750 51.531250 60.343750 69.625000 79.218750 89.031250 99.187500 109.46875 119.78125 20.364449
15.2000 -433396.62 5163.1562 5164.4375 5165.6562 5166.9688 5168.2188 5169.4688 5170.7500 5172.0312 5173.2812 5148.2188 5126.3438 5104.7188 5086.3750 5067.5312 5050.7500 5034.5312 5019.3125 5005.8125 4993.5625 4983.1875 4973.4375 4964.0938 4957.7500 4952.8438 4949.8438 4946.4688 4943.1875 4943.4062 4944.1875 921.25000 484.18750 309.93750 211.03125 146.46875 101.31250 68.500000 44.437500 26.750000 13.843750 4.6562500 -1.3750000 -5.0312500 -6.7187500 -6.6875000 -5.1875000 -3.0000000 0.0000000 2.7500000 5.9687500 10.406250 15.375000 20.750000 26.500000 33.812500 41.625000 49.750000 58.375000 67.187500 76.218750 85.562500 95.125000 104.81250 114.65625 124.46875 20.362936
15.4000 -433313.47 9309.0625 9309.8125 9310.4688 9311.2188 9311.9375 9312.6562 9313.3438 9314.0938 9314.8125 9303.1875 9292.3438 9282.5000 9273.0000 9263.9688 9255.5312 9248.8125 9242.3125 9235.9375 9231.3125 9226.2500 9220.8750 9218.5938 9215.0000 9213.0000 9211.5625 9211.5000 9211.2812 9212.0000 9213.2188 981.34375 444.21875 267.46875 175.96875 118.78125 79.718750 51.843750 31.468750 16.625000 6.1562500 -1.1562500 -5.8125000 -8.1875000 -8.8750000 -8.0312500 -5.9062500 -3.2187500 0.0000000 3.0625000 6.4687500 11.156250 16.312500 21.937500 27.718750 35.343750 43.250000 51.468750 60.031250 68.937500 78.031250 87.406250 96.906250 106.65625 116.50000 126.28125 20.409967
15.6000 -434628.84 56077.781 56077.969 56078.188 56078.375 56078.594 56078.781 56079.000 56079.188 56079.406 56066.250 56054.531 56042.906 56032.188 56022.719 56013.969 56005.906 55998.531 55991.281 55985.188 55980.781 55975.000 55971.906 55969.156 55967.812 55966.094 55966.312 55966.188 55967.531 55969.000 1760.8750 745.34375 437.37500 285.65625 194.62500 134.15625 91.812500 61.250000 38.968750 22.812500 11.218750 3.1875000 -1.8750000 -4.5312500 -5.3125000 -4.4062500 -2.6250000 0.0000000 2.6875000 5.7187500 10.156250 15.125000 20.468750 26.312500 33.843750 41.781250 50.187500 58.968750 68.062500 77.500000 87.187500 97.062500 107.18750 117.43750 127.68750 20.362123
15.8000 -433578.97 2696.3750 2696.6562 2697.0000 2697.3125 2697.6250 2697.9688 2698.2500 2698.5625 2698.8750 2685.6562 2674.1562 2663.0312 2652.7812 2642.0625 2633.1250 2625.0938 2617.2500 2608.7812 2603.4375 2598.0938 2592.4375 2586.5000 2583.0938 2580.7812 2577.5000 2575.2812 2573.7812 2572.8750 2573.3438 1087.9688 635.31250 414.59375 284.15625 198.87500 139.68750 97.062500 65.968750 42.937500 26.093750 13.906250 5.4062500 -0.062500000 -3.1875000 -4.3125000 -3.7500000 -2.2812500 0.0000000 2.4687500 5.3125000 9.4375000 14.000000 19.218750 24.687500 31.812500 39.531250 47.625000 55.968750 64.687500 73.781250 83.062500 92.562500 102.21875 112.15625 121.93750 20.371531
16.0000 -433519.88 152198.47 152199.34 152200.22 152201.12 152202.00 152202.88 152203.75 152204.62 152205.53 152191.19 152178.12 152166.00 152155.34 152145.47 152135.25 152125.44 152117.28 152110.78 152104.38 152097.62 152090.84 152086.38 152082.78 152078.28 152076.06 152075.06 152073.69 152073.38 152073.06 2612.4375 1225.1250 763.12500 518.81250 366.34375 263.18750 189.93750 136.50000 96.906250 67.250000 45.125000 28.843750 16.968750 8.7500000 3.5000000 0.56250000 -0.25000000 0.0000000 1.0312500 2.5937500 5.3125000 8.7187500 12.812500 17.437500 23.625000 30.406250 37.718750 45.468750 53.687500 62.312500 71.218750 80.437500 89.781250 99.375000 109.00000 20.365786
16.2000 -434138.84 9825.6562 9826.4375 9827.2188 9828.0000 9828.7812 9829.5625 9830.3438 9831.1250 9831.8750 9811.7188 9793.0312 9774.3125 9758.5312 9742.6875 9727.6875 9715.3125 9702.1875 9689.7812 9680.4062 9670.1875 9661.2812 9652.9062 9646.4062 9641.5938 9637.8438 9635.2500 9631.5938 9630.9375 9630.0312 2476.2812 1222.3125 734.40625 481.40625 329.56250 230.34375 162.03125 113.34375 77.937500 52.031250 33.156250 19.593750 10.031250 3.8437500 0.21875000 -1.2500000 -1.1250000 0.0000000 1.5937500 3.7187500 7.0312500 10.968750 15.468750 20.500000 27.031250 34.187500 41.750000 49.781250 58.156250 66.781250 75.718750 85.000000 94.437500 104.09375 113.59375 20.352667
16.4000 -433601.75 57334.500 57335.250 57335.938 57336.688 57337.438 57338.188 57338.875 57339.625 57340.375 57323.844 57308.969 57296.375 57283.312 57272.344 57260.094 57251.156 57240.500 57231.938 57223.469 57215.688 57209.906 57203.594 57197.906 57195.125 57191.750 57190.000 57186.594 57187.500 57186.594 2766.0000 1188.8125 706.25000 467.78125 324.93750 230.68750 165.03125 117.65625 82.750000 56.937500 37.812500 23.750000 13.687500 6.6875000 2.4062500 0.12500000 -0.50000000 0.0000000 0.96875000 2.4687500 5.1250000 8.2500000 12.000000 16.218750 21.875000 27.937500 34.625000 41.593750 49.031250 56.656250 64.750000 73.000000 81.375000 90.031250 98.593750 20.379982
16.6000 -434921.97 430.03125 430.62500 431.21875 431.84375 432.43750 433.06250 433.68750 434.28125 434.90625 425.00000 415.56250 409.75000 402.09375 395.78125 391.18750 385.25000 381.28125 377.87500 374.31250 371.56250 369.87500 369.78125 368.56250 369.09375 369.50000 370.09375 373.53125 376.12500 379.68750 254.12500 174.28125 119.18750 79.562500 50.437500 28.812500 12.875000 1.1562500 -7.0000000 -12.375000 -15.531250 -16.843750 -16.500000 -14.843750 -12.031250 -8.1250000 -4.3125000 0.0000000 3.8437500 7.9062500 13.375000 19.187500 25.312500 31.718750 39.750000 48.125000 56.781250 65.750000 74.843750 84.250000 93.750000 103.43750 113.25000 123.25000 133.09375 20.355482
16.8000 -433934.16 8012.0625 8012.5938 8013.1562 8013.6562 8014.1875 8014.7500 8015.2500 8015.8125 8016.3438 7999.6562 7983.5938 7967.7188 7953.9688 7938.7500 7926.5625 7914.0625 7901.5625 7890.9062 7880.0312 7870.0625 7862.3125 7853.5000 7846.1875 7840.7500 7833.7500 7829.0625 7824.1250 7820.5938 7817.4062 2162.3750 1130.1250 710.31250 484.06250 343.31250 248.28125 180.59375 131.00000 93.968750 66.000000 44.875000 29.062500 17.562500 9.3750000 4.0625000 0.93750000 -0.062500000 0.0000000 0.84375000 2.2187500 4.7500000 8.0312500 11.812500 16.281250 22.312500 29.031250 36.312500 44.062500 52.187500 60.812500 69.750000 78.937500 88.500000 98.187500 107.87500 20.382315
17.0000 -434607.66 1721.2812 1722.5625 1723.8438 1725.1250 1726.4062 1727.6875 1728.9688 1730.2188 1731.5000 1718.5625 1706.1562 1694.3438 1683.3438 1672.7812 1663.4062 1655.1875 1647.0938 1639.7188 1632.4062 1627.9375 1624.3125 1620.1875 1616.7188 1613.9375 1612.0000 1610.2812 1610.1562 1609.7188 1611.0938 804.34375 516.15625 357.50000 255.00000 183.46875 131.50000 92.875000 63.843750 41.968750 25.593750 13.718750 5.3125000 -0.12500000 -3.2812500 -4.4375000 -3.9375000 -2.4062500 0.0000000 2.4375000 5.3750000 9.5625000 14.187500 19.531250 25.187500 32.500000 40.406250 48.750000 57.468750 66.562500 75.937500 85.531250 95.437500 105.50000 115.75000 125.96875 20.383720
17.2000 -433485.09 2484.1562 2484.5938 2485.0938 2485.5312 2486.0312 2486.4688 2486.9688 2487.4062 2487.8750 2474.3750 2459.5312 2448.0000 2437.7500 2426.4062 2416.7812 2406.6875 2398.1562 2389.5938 2382.4688 2377.3750 2370.9375 2366.8438 2361.5312 2358.9375 2355.9062 2354.1250 2351.8750 2352.1250 2351.5000 1270.3125 800.25000 541.31250 379.87500 271.46875 195.21875 139.90625 99.000000 68.625000 45.968750 29.031250 17.000000 8.3125000 2.7812500 -0.46875000 -1.6250000 -1.2500000 0.0000000 1.6562500 3.8125000 7.2187500 11.156250 15.687500 20.718750 27.437500 34.500000 42.187500 50.156250 58.500000 67.250000 76.218750 85.562500 95.000000 104.65625 114.25000 20.335880
17.4000 -434236.53 2274.2188 2274.9062 2275.6250 2276.3125 2276.9688 2277.6562 2278.3438 2279.0312 2279.7188 2264.5938 2251.1562 2238.7188 2224.8125 2212.3438 2203.2188 2191.4062 2182.6875 2174.6562 2166.3750 2159.9688 2154.9688 2148.8125 2145.0312 2143.4062 2141.2188 2139.8125 2138.6250 2140.0625 2140.5938 948.93750 572.75000 380.90625 263.78125 185.46875 130.53125 90.687500 61.406250 39.750000 23.843750 12.375000 4.4062500 -0.75000000 -3.6250000 -4.5312500 -4.0000000 -2.3437500 0.0000000 2.4062500 5.2187500 9.2500000 13.812500 18.781250 24.218750 31.156250 38.593750 46.406250 54.562500 63.000000 71.812500 80.812500 90.093750 99.500000 109.03125 118.53125 20.366533
17.6000 -433541.62 7007.6250 7008.2188 7008.8125 7009.4062 7010.0312 7010.6250 7011.2500 7011.8438 7012.4375 7003.4688 6995.3438 6986.4062 6979.2188 6972.7812 6967.3438 6963.2812 6959.0938 6957.1562 6954.8438 6953.3125 6953.9688 6954.9062 6955.6875 6958.4062 6961.3438 6965.4688 6971.4062 6976.9688 6983.9375 2002.4375 1110.2188 727.28125 509.34375 368.25000 269.93750 198.56250 145.46875 105.21875 74.531250 51.250000 33.718750 20.781250 11.500000 5.3125000 1.6250000 0.21875000 0.0000000 0.68750000 2.0000000 4.5000000 7.7500000 11.718750 16.281250 22.531250 29.437500 36.968750 45.156250 53.687500 62.687500 72.000000 81.687500 91.625000 101.90625 112.12500 20.352930
17.8000 -434361.94 355.93750 356.53125 357.12500 357.71875 358.34375 358.90625 359.46875 360.09375 360.68750 350.12500 339.46875 330.81250 321.87500 313.84375 306.84375 300.53125 295.84375 290.34375 288.03125 285.68750 282.78125 282.65625 281.50000 281.50000 282.56250 285.28125 287.28125 290.56250 294.56250 211.43750 150.87500 105.62500 71.343750 45.156250 25.250000 10.343750 -0.71875000 -8.5625000 -13.750000 -16.781250 -17.843750 -17.375000 -15.656250 -12.593750 -8.6250000 -4.5312500 0.0000000 4.0312500 8.2500000 14.062500 20.062500 26.593750 33.281250 41.750000 50.468750 59.625000 68.906250 78.593750 88.468750 98.562500 108.81250 119.12500 129.56250 140.00000 20.332867
18.0000 -435139.50 59881.094 59881.281 59881.469 59881.719 59881.906 59882.094 59882.312 59882.500 59882.688 59869.219 59858.188 59845.469 59835.812 59827.719 59818.500 59810.562 59804.750 59799.938 59793.875 59789.000 59785.906 59783.938 59782.094 59780.375 59782.844 59782.781 59784.562 59787.375 59790.500 1745.1250 780.96875 470.81250 309.40625 209.53125 142.62500 95.843750 62.437500 38.500000 21.281250 9.1875000 1.1875000 -3.8125000 -6.2187500 -6.5312500 -5.2187500 -3.0000000 0.0000000 3.0000000 6.3437500 11.250000 16.500000 22.250000 28.406250 36.343750 44.687500 53.312500 62.375000 71.718750 81.406250 91.218750 101.28125 111.56250 121.96875 132.28125 20.335575
18.2000 -434101.25 6113.8125 6114.3125 6114.7812 6115.2500 6115.7500 6116.2188 6116.6875 6117.1875 6117.6562 6105.6875 6092.1562 6081.4688 6069.0000 6059.5625 6049.1562 6038.9688 6031.6562 6023.8750 6016.9375 6011.1562 6005.4062 6000.0938 5995.6875 5992.6875 5990.3750 5988.1250 5986.0000 5985.3750 5986.1562 2177.2812 1255.3438 832.06250 586.84375 426.90625 315.37500 234.21875 173.65625 127.59375 92.343750 65.281250 44.593750 28.968750 17.406250 9.3437500 3.9687500 1.3125000 0.0000000 -0.15625000 0.46875000 2.0937500 4.5937500 7.8437500 11.875000 17.437500 23.750000 30.656250 38.281250 46.468750 54.906250 63.875000 73.187500 82.843750 92.718750 102.65625 20.335009
18.4000 -433720.47 1639.4375 1640.2188 1640.9688 1641.7500 1642.5000 1643.2812 1644.0625 1644.8438 1645.6250 1629.7812 1616.0938 1602.6562 1591.3125 1580.5000 1570.0625 1559.7500 1549.6875 1543.0625 1533.7500 1528.5938 1521.5625 1515.7188 1511.3750 1509.0625 1505.8125 1503.3750 1499.7812 1499.5938 1498.6250 748.59375 457.00000 300.25000 203.09375 138.25000 93.000000 60.625000 37.218750 20.437500 8.5937500 0.43750000 -4.7500000 -7.6250000 -8.5000000 -7.8125000 -5.7187500 -3.0937500 0.0000000 3.0625000 6.3125000 10.875000 15.875000 21.187500 26.812500 34.000000 41.562500 49.406250 57.593750 65.968750 74.562500 83.312500 92.312500 101.46875 110.68750 119.78125 20.372318
18.6000 -433763.50 6510.7500 6511.7812 6512.7812 6513.8125 6514.8125 6515.8125 6516.8125 6517.8438 6518.8750 6503.6250 6487.2500 6471.6562 6458.1250 6443.7812 6430.7188 6419.7812 6408.8750 6397.2812 6387.4062 6377.7188 6370.0625 6363.4375 6356.1562 6351.2812 6346.0000 6341.3125 6338.7500 6335.5312 6333.3125 2113.7812 1159.3750 741.37500 508.31250 361.00000 260.93750 189.56250 137.25000 98.187500 68.750000 46.562500 30.125000 18.062500 9.5937500 4.0312500 1.0000000 -0.18750000 0.0000000 0.87500000 2.3750000 5.0625000 8.3437500 12.437500 17.187500 23.468750 30.375000 37.875000 45.812500 54.375000 63.218750 72.500000 82.000000 91.781250 101.78125 111.84375 20.340790
18.8000 -434300.59 484521.03 484521.94 484522.78 484523.62 484524.47 484525.31 484526.19 484527.03 484527.88 484511.09 484494.97 484479.31 484465.41 484452.12 484439.31 484428.03 484418.09 484408.25 484400.56 484392.50 484386.56 484381.38 484376.62 484373.31 484369.44 484368.12 484368.53 484367.62 484368.31 3407.6250 1353.7188 763.78125 487.18750 328.34375 226.87500 157.90625 109.18750 74.093750 48.593750 30.031250 16.843750 7.8437500 2.0312500 -1.0937500 -2.1875000 -1.6562500 0.0000000 1.9062500 4.3750000 8.0937500 12.468750 17.343750 22.718750 29.875000 37.500000 45.656250 54.093750 63.000000 72.250000 81.687500 91.468750 101.50000 111.65625 121.78125 20.314131
19.0000 -434790.22 4724.9375 4726.0312 4727.1250 4728.2188 4729.3125 4730.3750 4731.4688 4732.5625 4733.6562 4719.5938 4706.3125 4693.0625 4681.9375 4670.8438 4660.4062 4650.1250 4640.5938 4631.8438 4623.8438 4616.2188 4610.0625 4604.0938 4599.8438 4594.9062 4591.6562 4588.8125 4585.2812 4584.8438 4582.5312 1449.7500 814.40625 531.87500 369.06250 263.21875 189.65625 136.43750 97.187500 67.875000 45.875000 29.500000 17.437500 9.0312500 3.3125000 0.12500000 -1.1875000 -1.1250000 0.0000000 1.5000000 3.5312500 6.6875000 10.406250 14.718750 19.468750 25.812500 32.593750 39.937500 47.687500 55.750000 64.250000 72.906250 81.843750 91.062500 100.46875 109.75000 20.343584
19.2000 -435432.81 2989.5312 2990.3750 2991.2500 2992.0938 2992.9375 2993.8438 2994.6875 2995.5625 2996.4375 2985.6875 2974.5000 2963.5312 2954.6875 2944.8750 2935.3125 2927.3125 2920.5625 2914.4375 2906.9062 2900.9375 2895.9375 2891.1562 2887.0938 2883.3750 2881.0625 2878.0312 2876.7500 2875.8750 2874.5625 1436.9062 935.68750 657.93750 478.75000 354.06250 263.56250 196.06250 144.87500 105.65625 75.531250 52.562500 35.000000 21.906250 12.500000 6.1562500 2.1562500 0.46875000 0.0000000 0.43750000 1.5937500 3.6875000 6.6875000 10.281250 14.562500 20.312500 26.843750 33.875000 41.593750 49.562500 58.125000 66.968750 76.125000 85.656250 95.375000 105.06250 20.340500
19.4000 -434106.56 26396.094 26396.594 26397.062 26397.500 26397.969 26398.469 26398.906 26399.375 26399.875 26382.875 26367.938 26352.844 26337.750 26326.031 26312.844 26302.250 26291.250 26281.844 26272.312 26264.125 26257.625 26251.125 26244.812 26241.469 26236.969 26233.688 26231.375 26230.594 26229.938 2077.6562 900.03125 525.81250 340.81250 230.43750 157.78125 107.40625 71.500000 45.531250 26.718750 13.500000 4.3437500 -1.4375000 -4.5625000 -5.5000000 -4.6250000 -2.7812500 0.0000000 2.6875000 6.0000000 10.500000 15.687500 21.375000 27.468750 35.250000 43.562500 52.312500 61.562500 70.968750 80.718750 90.656250 100.90625 111.37500 121.90625 132.37500 20.319315
19.6000 -435187.19 74334.906 74336.000 74337.062 74338.125 74339.188 74340.250 74341.344 74342.375 74343.469 74326.938 74310.844 74294.688 74279.594 74266.406 74252.562 74240.062 74229.781 74219.250 74209.312 74201.031 74194.781 74187.969 74182.531 74179.125 74175.000 74171.875 74169.188 74169.312 74168.656 3060.1875 1489.0312 917.53125 619.03125 436.53125 314.62500 228.84375 166.31250 119.96875 84.968750 58.750000 38.968750 24.281250 13.843750 6.7187500 2.4062500 0.46875000 0.0000000 0.40625000 1.5625000 3.8437500 7.0000000 10.781250 15.312500 21.531250 28.312500 35.968750 44.031250 52.562500 61.593750 71.031250 80.718750 90.843750 101.09375 111.40625 20.317261
19.8000 -435510.25 1736.5938 1737.4688 1738.3125 1739.2188 1740.0625 1740.9375 1741.8125 1742.6562 1743.5625 1728.9062 1713.4375 1700.6250 1688.0625 1676.7188 1665.8438 1654.8125 1646.3750 1638.8438 1630.4375 1625.6875 1619.8125 1616.1562 1612.9062 1609.4688 1606.6562 1606.6562 1606.0000 1607.5625 1608.0000 842.43750 536.50000 367.00000 259.00000 184.81250 131.59375 92.468750 63.312500 41.406250 25.156250 13.375000 5.0312500 -0.37500000 -3.4375000 -4.5625000 -3.8750000 -2.3125000 0.0000000 2.5937500 5.5000000 9.6875000 14.531250 19.812500 25.500000 32.968750 40.906250 49.312500 58.093750 67.187500 76.562500 86.312500 96.281250 106.37500 116.75000 127.03125 20.315165
